date,open,high,low,close,volume
2021-02-01,32.3500,32.8992,32.3500,32.8992,950
2021-02-02,33.6200,33.6200,33.1600,33.5980,7543
2021-02-03,34.0900,34.0900,33.7250,34.0047,2506
2021-02-04,33.8000,33.8000,33.6800,33.7579,3322
2021-02-05,33.8100,33.9200,33.8100,33.9130,1477
2021-02-08,34.2600,34.3711,34.2600,34.3711,3159
2021-02-09,34.6650,34.8200,34.5890,34.7733,9723
2021-02-10,35.1750,35.1750,34.5117,34.5117,8497
2021-02-11,34.9700,35.0189,34.8000,35.0189,1553
2021-02-12,35.0000,35.2343,35.0000,35.2343,3602
2021-02-16,35.9200,35.9200,35.4000,35.4227,8269
2021-02-17,35.0800,35.0800,34.3050,34.8219,4078
2021-02-18,34.0800,34.0800,33.5000,33.7655,3505
2021-02-19,34.1000,34.1000,33.9900,33.9990,5788
2021-02-22,33.2700,33.3100,32.7602,32.7602,2418
2021-02-23,32.2500,32.2500,31.4900,32.1932,14610
2021-02-24,31.9400,32.6100,31.9300,32.5817,8887
2021-02-25,32.5700,32.5700,31.4850,31.5641,1382
2021-02-26,31.0800,31.6206,31.0000,31.6206,11796
2021-03-01,32.3000,32.8050,32.1666,32.7500,12008
2021-03-02,32.7600,32.7800,32.1500,32.1801,4348
2021-03-03,31.8500,31.8500,30.9779,30.9779,822
2021-03-04,30.0800,30.4600,29.3000,29.3400,12977
2021-03-05,29.4800,29.4800,28.2800,29.1607,7927
2021-03-08,29.5283,29.5283,28.9630,28.9630,3695
2021-03-09,29.7300,29.9890,29.7300,29.8640,3199
2021-03-10,30.0100,30.1000,30.0100,30.0798,730
2021-03-11,31.1200,31.1790,31.1200,31.1564,777
2021-03-12,31.0300,31.0709,30.9550,31.0709,478
2021-03-15,31.1400,31.1963,30.9000,31.1963,4813
2021-03-16,31.0154,31.0154,31.0154,31.0154,175
2021-03-17,30.6400,30.6400,30.6300,30.6300,326
2021-03-18,30.4400,30.4400,29.8100,29.8152,1512
2021-03-19,30.0000,30.0206,29.6650,30.0206,2415
2021-03-22,30.3000,30.4741,30.2830,30.4741,620
2021-03-23,30.0000,30.0000,29.6569,29.6569,1251
2021-03-24,29.6200,29.6200,29.1075,29.1075,1223
2021-03-25,28.7300,29.4438,28.7300,29.4438,2693
2021-03-26,30.2404,30.2404,30.2404,30.2404,169
2021-03-29,30.2000,30.2000,29.8059,29.8059,1440
2021-03-30,30.3198,30.3198,30.3198,30.3198,421
2021-03-31,30.7120,30.8799,30.7120,30.8799,814
2021-04-01,31.3800,31.3800,31.3100,31.3605,2391
2021-04-05,32.0100,32.0100,31.4500,31.5789,16881
2021-04-06,31.5500,31.5800,31.4281,31.4281,3592
2021-04-07,31.0800,31.0800,30.8748,30.8748,1248
2021-04-08,31.0900,31.2600,31.0900,31.1298,1626
2021-04-09,31.0590,31.1348,31.0588,31.1348,641
2021-04-12,30.9000,30.9287,30.9000,30.9287,645
2021-04-13,30.8803,31.0379,30.8500,31.0379,805
2021-04-14,31.2400,31.2400,30.9950,30.9985,264
2021-04-15,31.0912,31.0912,31.0912,31.0912,301
2021-04-16,31.3500,31.4250,31.3500,31.3651,353
2021-04-19,31.0520,31.0875,31.0520,31.0875,1199
2021-04-20,30.8200,30.8200,30.8200,30.8200,597
2021-04-21,31.0400,31.1849,31.0400,31.1849,1030
2021-04-22,31.3800,31.4250,31.3800,31.3962,1010
2021-04-23,31.4200,32.0025,31.4200,32.0025,2123
2021-04-26,32.0200,32.0897,32.0200,32.0897,1040
2021-04-27,32.4000,32.4000,32.1850,32.2611,1223
2021-04-28,32.0800,32.0800,31.8700,31.9481,3535
2021-04-29,31.5700,31.6852,31.5700,31.6852,626
2021-04-30,30.9402,30.9402,30.9402,30.9402,404
2021-05-03,31.2000,31.2000,30.8074,30.8074,2474
2021-05-04,30.0100,30.3700,29.7400,29.8525,3654
2021-05-05,30.1100,30.2400,30.1100,30.1660,1100
2021-05-06,30.1800,30.1800,29.7700,30.0689,4893
2021-05-07,30.5400,30.5635,30.5000,30.5635,4269
2021-05-10,30.7100,30.7100,29.9357,29.9357,5696
2021-05-11,29.4100,29.6829,29.2800,29.6829,3483
2021-05-12,29.3200,29.3200,28.8583,28.8583,6003
2021-05-13,29.0000,29.1482,29.0000,29.1482,262
2021-05-14,29.5600,29.8466,29.5600,29.8466,2159
2021-05-17,29.6800,29.6800,29.6492,29.6492,509
2021-05-18,30.0400,30.0400,29.8939,29.8939,257
2021-05-19,29.6300,29.8806,29.6300,29.8806,542
2021-05-20,30.6000,30.6718,30.5750,30.6718,1283
2021-05-21,30.7981,30.7981,30.7981,30.7981,227
2021-05-24,30.9800,30.9800,30.9200,30.9707,733
2021-05-25,31.1750,31.1799,31.1166,31.1166,851
2021-05-26,30.9300,31.0769,30.9300,31.0769,467
2021-05-27,31.1926,31.1926,31.1926,31.1926,112
2021-05-28,31.3500,31.3500,31.2437,31.2437,503
2021-06-01,31.3400,31.5282,31.3400,31.4807,966
2021-06-02,31.3800,31.3800,31.1149,31.1149,738
2021-06-03,30.7833,30.7833,30.7833,30.7833,200
2021-06-04,31.0000,31.0100,31.0000,31.0100,445
2021-06-07,30.9000,30.9018,30.9000,30.9018,403
2021-06-08,30.7900,30.9895,30.7900,30.9895,732
2021-06-09,30.9384,30.9384,30.9384,30.9384,148
2021-06-10,31.1750,31.2600,31.1750,31.2305,870
2021-06-11,31.5050,31.5050,31.5050,31.5050,143
2021-06-14,31.8000,31.8000,31.6500,31.6979,4878
2021-06-15,31.6600,31.6770,31.5200,31.6000,594
2021-06-16,31.4500,31.4500,31.3389,31.3389,763
2021-06-17,31.2300,31.3146,31.1830,31.3146,418
2021-06-18,30.9900,30.9900,30.8300,30.8630,3841
2021-06-21,31.2900,31.4108,31.2900,31.4108,375
2021-06-22,31.7910,31.8246,31.7910,31.8246,212
2021-06-23,31.6010,31.6550,31.6000,31.6466,1152
2021-06-24,32.1130,32.1599,32.1100,32.1176,848
2021-06-25,32.3290,32.3290,32.2616,32.2616,424
2021-06-28,32.3400,32.5037,32.3400,32.5037,585
2021-06-29,32.7650,32.9539,32.7650,32.9539,2159
2021-06-30,32.6500,32.6500,32.4799,32.4839,717
2021-07-01,32.4800,32.5490,32.4700,32.5384,1620
2021-07-02,32.3350,32.4400,32.3350,32.4400,1149
2021-07-06,32.3000,32.4600,32.2900,32.4122,5986
2021-07-07,32.6699,32.6699,32.3700,32.4446,1768
2021-07-08,31.8300,31.8347,31.8300,31.8347,346
2021-07-09,32.1700,32.2518,32.0700,32.2518,487
2021-07-12,32.4500,32.7170,32.4500,32.7170,1207
2021-07-13,32.5410,32.7700,32.5410,32.5439,389
2021-07-14,32.0900,32.0900,32.0900,32.0900,306
2021-07-15,31.6000,31.6000,31.5600,31.5900,444
2021-07-16,31.2293,31.2293,31.2293,31.2293,59
2021-07-19,30.8910,30.8910,30.6400,30.8064,1179
2021-07-20,31.2607,31.2607,31.2607,31.2607,219
2021-07-21,31.7900,31.9707,31.7900,31.9707,463
2021-07-22,32.0400,32.0400,31.9594,31.9594,727
2021-07-23,32.0500,32.0500,31.7400,31.8253,1137
2021-07-26,31.4200,31.6900,31.4200,31.6600,1643
2021-07-27,31.2850,31.5202,31.2850,31.5202,555
2021-07-28,32.2348,32.2348,32.2348,32.2348,127
2021-07-29,32.4400,32.5891,32.4400,32.5700,4068
2021-07-30,32.7950,32.9650,32.7950,32.8506,4034
2021-08-02,33.2239,33.2239,33.2239,33.2239,335
2021-08-03,33.7200,33.7200,33.5000,33.6601,1050
2021-08-04,33.6799,33.6939,33.6799,33.6939,283
2021-08-05,33.4300,33.4800,33.4300,33.4398,1977
2021-08-06,33.3300,33.3300,33.3242,33.3242,214
2021-08-09,33.6800,33.7700,33.6700,33.6803,1326
2021-08-10,33.8000,33.8000,33.7300,33.7307,787
2021-08-11,33.6700,33.7565,33.6300,33.7565,867
2021-08-12,33.6300,33.6466,33.5100,33.6466,1600
2021-08-13,33.9300,33.9300,33.5500,33.5700,1271
2021-08-16,33.1900,33.3000,33.1450,33.2600,1572
2021-08-17,32.7500,32.8600,32.5770,32.5770,1637
2021-08-18,32.9499,32.9500,32.6836,32.6836,1428
2021-08-19,32.6900,32.6900,32.4901,32.5869,2519
2021-08-20,32.7610,33.0526,32.7610,33.0526,238
2021-08-23,33.1500,33.5500,33.1500,33.5347,1509
2021-08-24,33.5400,33.6900,33.5400,33.6650,862
2021-08-25,33.8440,33.8600,33.8241,33.8241,636
2021-08-26,33.8000,33.8000,33.5544,33.5544,459
2021-08-27,33.6800,33.9960,33.6800,33.9332,839
2021-08-30,34.3900,34.3900,34.3580,34.3580,384
2021-08-31,34.4800,34.4800,34.0780,34.0780,3714
2021-09-01,34.0600,34.1011,34.0600,34.1011,632
2021-09-02,34.3400,34.4443,34.3400,34.4443,1310
2021-09-03,34.4900,34.4990,34.4361,34.4361,1536
2021-09-07,34.5420,34.5420,34.5420,34.5420,240
2021-09-08,34.7200,34.7200,34.1900,34.2993,2887
2021-09-09,34.3300,34.3300,34.2759,34.2759,314
2021-09-10,34.1710,34.1710,34.0193,34.0193,196
2021-09-13,34.1250,34.3100,34.1250,34.2900,2162
2021-09-14,34.1400,34.3290,34.1400,34.1892,703
2021-09-15,34.2500,34.2500,33.9800,34.1876,862
2021-09-16,33.9900,33.9900,33.6300,33.6948,947
2021-09-17,33.5300,33.5887,33.5300,33.5887,311
2021-09-20,33.0100,33.0100,32.6000,32.7129,2888
2021-09-21,33.0890,33.0900,32.9157,32.9157,732
2021-09-22,33.3704,33.3704,33.3704,33.3704,109
2021-09-23,33.9210,34.1200,33.9210,34.0502,1291
2021-09-24,33.6300,33.8000,33.6300,33.7591,904
2021-09-27,33.6300,33.7780,33.6300,33.7780,207
2021-09-28,33.1050,33.3050,33.1050,33.1907,514
2021-09-29,32.8900,32.9500,32.8300,32.8300,1104
2021-09-30,32.8343,32.8343,32.8343,32.8343,9
2021-10-01,33.0000,33.0177,33.0000,33.0177,1146
2021-10-04,32.3800,32.7700,32.2350,32.2932,3285
2021-10-05,32.3310,32.6050,32.3310,32.5069,1202
2021-10-06,32.1800,32.4100,32.1600,32.3916,736
2021-10-07,32.7900,32.7900,32.6735,32.6735,1141
2021-10-08,32.4700,32.5000,32.2900,32.3486,1160
2021-10-11,32.1600,32.2550,31.9611,31.9611,945
2021-10-12,32.4300,32.4600,32.4100,32.4500,1698
2021-10-13,33.0100,33.1400,33.0100,33.1400,4301
2021-10-14,33.4311,33.4311,33.4311,33.4311,30
2021-10-15,33.9490,33.9490,33.8200,33.8267,7622
2021-10-18,33.5100,33.6200,33.5100,33.6071,11790
2021-10-19,33.7300,34.1680,33.7300,34.1680,1122
2021-10-20,34.3100,34.4600,34.3100,34.4164,350
2021-10-21,34.4593,34.4593,34.4593,34.4593,84
2021-10-22,34.4900,34.5400,34.4900,34.5000,10875
2021-10-25,34.8048,34.8048,34.8048,34.8048,225
2021-10-26,34.8500,34.8799,34.6989,34.6989,2855
2021-10-27,35.2100,35.2100,34.9294,34.9294,1431
2021-10-28,35.0800,35.6528,35.0730,35.6528,11137
2021-10-29,35.5600,35.6525,35.5600,35.6525,804
2021-11-01,35.8800,36.1816,35.8800,36.1816,1573
2021-11-02,35.8500,36.0100,35.8000,35.9825,4480
2021-11-03,35.5000,35.8055,35.3200,35.8055,1322
2021-11-04,35.8600,35.8838,35.6300,35.8838,1090
2021-11-05,35.8100,35.8100,35.6000,35.6400,1338
2021-11-08,35.7000,35.7000,35.6495,35.6495,409
2021-11-09,35.4900,35.4900,35.4600,35.4600,524
2021-11-10,35.0800,35.0800,34.8905,34.8905,880
2021-11-11,35.3100,35.3800,35.2500,35.3135,3487
2021-11-12,35.4430,35.6400,35.4430,35.5877,1269
2021-11-15,35.2900,35.2900,35.2900,35.2900,334
2021-11-16,35.2000,35.3387,35.2000,35.3387,1199
2021-11-17,35.1901,35.3130,35.1901,35.3130,404
2021-11-18,35.2200,35.2500,35.1400,35.1400,491
2021-11-19,35.4450,35.4450,35.2887,35.2887,447
2021-11-22,35.4100,35.4600,35.0057,35.0057,2034
2021-11-23,34.7900,34.7900,34.5500,34.5600,858
2021-11-24,34.5800,34.6090,34.5800,34.6090,218
2021-11-26,35.4200,35.4200,33.8616,33.8616,1163
2021-11-29,34.5700,34.5700,34.3600,34.3810,1767
2021-11-30,34.3500,34.3500,33.7600,33.8813,5236
2021-12-01,34.5800,34.5800,33.6916,33.6916,744
2021-12-02,33.9900,33.9900,33.7913,33.7913,195
2021-12-03,32.5400,32.5400,32.4300,32.4780,1462
2021-12-06,32.2500,32.5815,32.2500,32.5815,1413
2021-12-07,33.1300,33.3600,33.1300,33.2150,3460
2021-12-08,33.3500,33.4826,33.2900,33.4826,3328
2021-12-09,33.4100,33.5700,33.1167,33.1167,2059
2021-12-10,32.9900,32.9900,32.9425,32.9425,762
2021-12-13,33.2800,33.2800,32.8102,32.8102,1778
2021-12-14,32.0550,32.1390,32.0500,32.1390,1208
2021-12-15,32.0000,32.5482,31.8950,32.5482,911
2021-12-16,32.3700,32.3700,32.3517,32.3597,1036
2021-12-17,32.1799,32.1799,32.0200,32.0200,685
2021-12-20,31.3100,31.3100,31.0200,31.2807,1791
2021-12-21,31.5600,31.9900,31.5600,31.9900,1422
2021-12-22,31.8900,32.0705,31.8900,32.0705,492
2021-12-23,32.4589,32.4589,32.4589,32.4589,80
2021-12-27,32.7300,32.8307,32.6100,32.8307,819
2021-12-28,32.9900,32.9900,32.6413,32.6413,2140
2021-12-29,32.7548,32.7548,32.7548,32.7548,70
2021-12-30,32.9899,32.9900,32.7837,32.7837,799
2021-12-31,32.5300,32.9200,32.5300,32.8640,500
2022-01-03,33.1162,33.1162,33.1162,33.1162,179
2022-01-04,32.9480,32.9480,32.9480,32.9480,166
2022-01-05,31.9610,31.9610,31.9610,31.9610,24
2022-01-06,31.7707,31.7707,31.7707,31.7707,322
2022-01-07,31.5373,31.5950,31.5373,31.5950,258
2022-01-10,31.0019,31.2362,31.0000,31.2362,1503
2022-01-11,31.4692,31.4692,31.4692,31.4692,30
2022-01-12,31.5900,31.9000,31.5900,31.7999,1599
2022-01-13,31.9500,31.9500,31.4014,31.4014,528
2022-01-14,30.8330,31.1412,30.8330,31.1412,1184
2022-01-18,30.5900,30.5900,30.4510,30.4510,917
2022-01-19,30.6600,30.6600,30.2547,30.2547,527
2022-01-20,30.6600,30.6600,30.0528,30.0528,596
2022-01-21,29.6000,29.6450,29.3000,29.3641,1171
2022-01-24,28.3010,29.3092,28.1000,29.3092,4945
2022-01-25,28.6200,28.8090,28.5302,28.5302,1043
2022-01-26,28.5400,28.5567,28.5000,28.5567,1083
2022-01-27,28.0400,28.0533,28.0400,28.0533,369
2022-01-28,27.6000,27.9663,27.6000,27.9663,1001
2022-01-31,29.1650,29.1650,29.1650,29.1650,45
2022-02-01,29.4200,29.4200,29.2146,29.2146,160
2022-02-02,29.3400,29.3400,29.2526,29.2526,331
2022-02-03,28.5094,28.5094,28.5094,28.5094,112
2022-02-04,28.4700,28.5300,28.1600,28.5266,704
2022-02-07,28.4733,28.4733,28.4733,28.4733,182
