date,open,high,low,close,volume
2016-11-29,2.5000,2.5500,2.1200,2.1500,17782
2016-11-30,2.2000,2.4000,2.1500,2.1500,2961
2016-12-01,2.2500,2.2500,2.0500,2.1900,10523
2016-12-02,2.2600,2.7700,2.2600,2.5500,8775
2016-12-05,2.4800,2.9000,2.4800,2.9000,3959
2016-12-06,3.2500,3.7550,3.0500,3.7550,22140
2016-12-07,3.8000,4.0500,3.8000,4.0000,20436
2016-12-08,4.1300,4.1500,2.7500,3.0000,10282
2016-12-09,3.0000,3.2400,2.6000,3.0000,23322
2016-12-12,2.8500,2.8600,2.5000,2.5500,5874
2016-12-13,2.6500,2.8000,2.6500,2.8000,672
2016-12-14,3.0000,3.1100,3.0000,3.1100,696
2016-12-15,2.9800,2.9800,2.6000,2.7200,4105
2016-12-16,2.7501,2.8550,2.7500,2.7700,6408
2016-12-19,2.7200,2.7200,2.6500,2.7000,10661
2016-12-20,2.6800,2.9000,2.6500,2.6600,6384
2016-12-21,2.2500,2.5500,2.2500,2.5000,18271
2016-12-22,2.3800,2.7000,2.3800,2.6000,20341
2016-12-23,2.5500,2.5500,2.1900,2.3600,10904
2016-12-27,2.3800,2.7700,2.3600,2.7000,7129
2016-12-28,2.6000,2.8500,2.5000,2.5000,18614
2016-12-29,2.5000,3.5000,2.5000,3.0500,13146
2016-12-30,3.0000,3.4000,2.7400,3.4000,6119
2017-01-03,3.4000,3.4000,3.4000,3.4000,1039
2017-01-04,3.0100,3.1500,3.0000,3.1500,3081
2017-01-05,3.3500,3.3500,3.2500,3.2500,1265
2017-01-06,3.2000,3.2000,3.0800,3.0800,550
2017-01-09,3.0800,3.0800,3.0100,3.0100,475
2017-01-10,2.8000,2.9000,2.8000,2.9000,1867
2017-01-11,2.9000,2.9000,2.7999,2.8000,1525
2017-01-12,2.8000,2.9000,2.8000,2.9000,700
2017-01-13,2.7500,2.7900,2.7500,2.7900,1125
2017-01-17,3.0000,3.0000,2.9000,3.0000,5340
2017-01-18,3.0000,3.0000,3.0000,3.0000,1906
2017-01-19,3.0000,3.0000,3.0000,3.0000,942
2017-01-20,2.9500,2.9500,2.9500,2.9500,857
2017-01-23,2.8800,2.8800,2.7000,2.7000,2600
2017-01-24,2.6700,2.7500,2.5500,2.5500,5300
2017-01-25,2.5500,2.8500,2.5000,2.8500,1605
2017-01-26,2.5700,2.6000,2.5700,2.5900,1900
2017-01-27,2.7400,3.0000,2.7400,2.8000,20568
2017-01-30,2.8100,2.8500,2.6800,2.6800,51407
2017-01-31,2.8600,2.8600,2.6800,2.6800,760
2017-02-01,2.6900,2.7200,2.6900,2.7000,4074
2017-02-02,2.7000,2.7000,2.5100,2.5200,2800
2017-02-03,2.5700,2.5700,2.5700,2.5700,290
2017-02-06,2.5800,2.5800,2.5000,2.5000,6400
2017-02-07,2.5100,2.5100,2.5000,2.5100,5500
2017-02-08,2.5100,2.5100,2.5100,2.5100,56
2017-02-09,2.4900,2.5000,2.4000,2.5000,1650
2017-02-10,2.4000,2.4132,2.4000,2.4132,6679
2017-02-13,2.4101,2.4101,2.2500,2.3000,5855
2017-02-14,2.2800,2.3100,2.2700,2.2700,3509
2017-02-15,2.2600,2.2600,2.2300,2.2300,2336
2017-02-16,2.2300,2.2300,2.1000,2.2100,21562
2017-02-17,2.2100,2.2100,2.2100,2.2100,49
2017-02-21,2.2100,2.2100,2.2100,2.2100,103
2017-02-22,2.3200,2.3200,2.3200,2.3200,195
2017-02-23,2.3900,2.3900,2.3200,2.3200,2518
2017-02-24,2.3300,2.3500,2.3300,2.3500,1237
2017-02-27,2.3700,2.3700,2.3600,2.3700,2875
2017-02-28,2.3700,2.7500,2.3700,2.7500,19384
2017-03-01,2.7800,3.8900,2.7700,3.3500,71942
2017-03-02,3.5000,3.6500,3.4500,3.6000,9138
2017-03-03,3.5000,3.6500,3.3000,3.6400,3215
2017-03-06,3.6400,3.7000,3.6400,3.6500,657
2017-03-07,3.8500,3.8500,3.3100,3.6500,1468
2017-03-08,3.6500,3.7800,3.6500,3.6800,4422
2017-03-09,3.6500,3.8500,3.6500,3.8500,871
2017-03-10,3.6000,4.7500,3.6000,4.6000,10492
2017-03-13,4.6000,4.6500,4.6000,4.6500,3050
2017-03-14,4.9500,4.9500,4.7000,4.7000,2010
2017-03-15,4.6000,5.2400,4.6000,5.0000,11755
2017-03-16,5.0000,5.0800,4.8500,4.8500,3030
2017-03-17,4.9000,6.0000,4.8000,6.0000,8274
2017-03-20,6.0000,6.0000,4.7500,5.6000,10825
2017-03-21,5.5900,5.6000,5.2500,5.6000,1715
2017-03-22,5.2500,5.5000,5.0000,5.0000,3479
2017-03-23,5.5000,5.5000,4.7500,4.7500,1680
2017-03-24,4.7500,4.7500,4.7500,4.7500,231
2017-03-27,5.1000,5.2500,5.0000,5.0000,2670
2017-03-28,5.2500,5.2500,5.0500,5.2400,2265
2017-03-29,5.0500,5.0500,5.0500,5.0500,227
2017-03-30,5.0500,5.0500,5.0000,5.0000,3600
2017-03-31,5.0000,5.0000,5.0000,5.0000,93
2017-04-03,4.7500,4.7500,4.7500,4.7500,363
2017-04-04,4.7500,4.7500,4.6000,4.7500,5309
2017-04-05,4.6000,5.2400,3.7000,4.9900,2345
2017-04-06,4.4100,4.9500,4.4100,4.9400,2501
2017-04-07,4.9400,4.9400,4.9400,4.9400,0
2017-04-10,4.9400,4.9400,4.9400,4.9400,0
2017-04-11,4.6000,4.6000,4.6000,4.6000,401
2017-04-12,4.5800,5.5000,4.5800,5.5000,1275
2017-04-13,5.8000,5.8000,5.2300,5.5000,2212
2017-04-17,5.5000,5.5000,5.5000,5.5000,0
2017-04-18,5.5000,5.5000,5.5000,5.5000,76
2017-04-19,5.5000,5.5000,4.6100,5.3800,2875
2017-04-20,5.4700,6.0000,5.4700,6.0000,8456
2017-04-21,6.0000,6.0000,5.5500,6.0000,8290
2017-04-24,6.0000,6.0000,6.0000,6.0000,1012
2017-04-25,6.0000,6.0400,6.0000,6.0400,2034
2017-04-26,6.0500,6.0500,5.6000,5.6000,2477
2017-04-27,5.9000,6.0500,5.9000,6.0500,12742
2017-04-28,6.0500,6.0500,5.9800,6.0000,15985
2017-05-01,6.0000,6.0000,6.0000,6.0000,1650
2017-05-02,6.0000,6.9550,5.9900,6.7500,30943
2017-05-03,6.8000,7.4000,6.4500,6.6100,6975
2017-05-04,6.6100,6.6800,6.4000,6.4000,1580
2017-05-05,6.4000,6.4000,6.4000,6.4000,144
2017-05-08,6.4000,6.4000,6.4000,6.4000,0
2017-05-09,6.4000,6.4000,6.4000,6.4000,500
2017-05-10,6.4000,6.4000,6.4000,6.4000,387
2017-05-11,6.1500,6.1500,6.1500,6.1500,1300
2017-05-12,6.1500,6.1500,6.1500,6.1500,3
2017-05-15,6.7500,6.7500,6.7500,6.7500,1163
2017-05-16,6.7000,6.7500,6.7000,6.7500,428
2017-05-17,6.7500,6.7500,6.7500,6.7500,11
2017-05-18,6.4000,6.4000,6.4000,6.4000,978
2017-05-19,6.4000,6.4000,6.0000,6.0000,918
2017-05-22,6.0000,6.0000,6.0000,6.0000,759
2017-05-23,6.0000,6.0000,5.8300,5.8300,1427
2017-05-24,6.0000,6.0000,5.8300,5.8300,1060
2017-05-25,5.3500,5.8000,5.3000,5.3000,3318
2017-05-26,3.7500,3.9800,3.0100,3.2000,61322
2017-05-30,3.1000,3.4800,3.0000,3.0000,22245
2017-05-31,3.0000,3.0000,3.0000,3.0000,212
2017-06-01,3.0000,3.0500,2.9500,3.0000,2175
2017-06-02,3.0000,3.0000,2.7500,2.7500,6727
2017-06-05,2.7500,2.7800,2.5700,2.5700,4570
2017-06-06,2.7000,2.7000,2.6300,2.7000,3648
2017-06-07,2.7000,3.4000,2.6750,3.4000,13635
2017-06-08,3.4000,3.8000,3.2500,3.6500,11854
2017-06-09,3.6000,3.7500,3.6000,3.7000,10171
2017-06-12,3.8900,4.5000,3.5500,3.8000,15942
2017-06-13,4.0000,4.4500,3.6000,3.6000,12367
2017-06-14,3.7500,3.8000,3.5500,3.5500,5693
2017-06-15,4.0000,4.0000,3.5000,3.5000,6873
2017-06-16,3.7500,3.7500,3.7500,3.7500,2353
2017-06-19,4.0000,4.0000,3.5500,3.5500,6179
2017-06-20,3.9500,3.9500,3.6000,3.6000,8127
2017-06-21,3.9000,3.9000,3.9000,3.9000,8520
2017-06-22,3.9000,3.9500,3.6500,3.9000,15609
2017-06-23,3.7500,3.8900,3.5000,3.6000,2299
2017-06-26,3.5100,3.8500,3.5000,3.5000,6500
2017-06-27,3.8000,3.8500,3.5000,3.5000,15379
2017-06-28,3.8600,3.8600,3.5000,3.5000,6647
2017-06-29,3.6500,3.6500,3.3999,3.3999,2874
2017-06-30,3.2000,3.7000,3.1900,3.7000,7327
2017-07-03,3.5100,3.5100,3.2400,3.2400,4449
2017-07-05,3.2400,3.2500,3.0000,3.0000,23394
2017-07-06,3.0000,3.0000,2.9700,3.0000,2523
2017-07-07,2.9990,3.6400,2.9990,3.4000,7022
2017-07-10,3.3000,3.3000,1.9900,2.0400,339363
2017-07-11,2.1800,2.3300,2.1100,2.2500,428130
2017-07-12,2.2500,2.2500,2.0700,2.1200,82129
2017-07-13,2.1400,2.1400,2.0000,2.0400,112296
2017-07-14,2.0499,2.1400,2.0000,2.0600,10441
2017-07-17,2.0500,2.0900,2.0200,2.0500,40439
2017-07-18,2.0700,2.0700,1.9400,1.9500,184892
2017-07-19,2.0000,2.0600,1.9600,1.9700,43094
2017-07-20,1.9850,2.1000,1.9400,2.0200,35634
2017-07-21,2.0800,2.1500,2.0100,2.0200,75902
2017-07-24,2.0300,2.0900,1.9500,1.9700,48772
2017-07-25,1.9800,2.0300,1.9700,1.9900,38709
2017-07-26,2.0300,2.0400,1.9900,2.0000,39895
2017-07-27,2.0200,2.0200,1.9700,1.9700,8898
2017-07-28,2.0200,2.0200,1.8800,1.9100,47777
2017-07-31,1.9500,2.0500,1.8700,2.0000,51950
2017-08-01,2.0100,2.0500,2.0000,2.0400,13121
2017-08-02,2.0000,2.0000,1.9700,2.0000,23505
2017-08-03,2.0050,2.0300,1.9700,1.9900,21858
2017-08-04,2.0000,2.0000,2.0000,2.0000,250
2017-08-07,2.0300,2.0300,1.9200,2.0000,38347
2017-08-08,2.0000,2.0000,1.9200,1.9300,43690
2017-08-09,1.9500,2.0000,1.9200,1.9201,10642
2017-08-10,1.9500,1.9500,1.9000,1.9000,3029
2017-08-11,1.9100,1.9500,1.8700,1.8900,17001
2017-08-14,1.8800,1.9500,1.8800,1.9500,2075
2017-08-15,1.9400,1.9400,1.9000,1.9000,5000
2017-08-16,1.9000,2.1100,1.9000,2.0600,116974
2017-08-17,2.0500,2.1000,1.9300,1.9300,22833
2017-08-18,1.9300,1.9300,1.9300,1.9300,1522
2017-08-21,1.9600,1.9600,1.9499,1.9500,1425
2017-08-22,1.9900,1.9900,1.9600,1.9600,6388
2017-08-23,1.9700,1.9700,1.9700,1.9700,5102
2017-08-24,1.9900,1.9900,1.9600,1.9600,12860
2017-08-25,1.9500,1.9800,1.9300,1.9500,11375
2017-08-28,1.9300,1.9500,1.9300,1.9500,4183
2017-08-29,1.9400,1.9401,1.9300,1.9300,23183
2017-08-30,1.9300,1.9300,1.8200,1.8200,69337
2017-08-31,1.8800,1.9300,1.7800,1.9000,14730
2017-09-01,1.9000,1.9200,1.8800,1.9200,3250
2017-09-05,1.9000,1.9000,1.8200,1.9000,2825
2017-09-06,1.9300,2.0400,1.7600,1.9260,109453
2017-09-07,1.9200,1.9300,1.9000,1.9200,6347
2017-09-08,1.9190,1.9190,1.9190,1.9190,412
2017-09-11,1.9100,1.9200,1.7800,1.8600,5710
2017-09-12,1.9400,2.0000,1.8900,1.9000,32188
2017-09-13,1.9500,1.9500,1.9100,1.9500,11693
2017-09-14,1.9500,1.9500,1.8500,1.9000,1500
2017-09-15,1.8800,2.0000,1.8800,1.9500,16880
2017-09-18,2.0000,2.0399,1.9990,2.0000,122593
2017-09-19,1.9500,2.0200,1.9500,2.0000,75899
2017-09-20,2.0200,2.2500,1.9700,2.2000,207322
2017-09-21,2.2000,2.4900,2.2000,2.4500,76810
2017-09-22,2.4500,2.9800,2.4000,2.8700,78034
2017-09-25,2.9000,2.9000,2.4000,2.5000,193686
2017-09-26,2.4000,2.4900,2.3100,2.4000,36798
2017-09-27,2.4000,2.4000,2.2300,2.3900,25525
2017-09-28,2.3000,2.5000,2.2640,2.4000,54249
2017-09-29,2.3500,2.4000,2.2300,2.3990,58226
2017-10-02,2.4400,2.6000,2.3500,2.5900,98696
2017-10-03,2.5990,2.6000,2.5000,2.5500,153629
2017-10-04,2.5500,2.6500,2.5500,2.6000,67464
2017-10-05,2.6500,2.9400,2.6500,2.7500,17966
2017-10-06,2.9000,2.9500,2.7000,2.7000,13905
2017-10-09,2.8900,2.9400,2.7200,2.8000,19291
2017-10-10,2.8500,2.8700,2.6800,2.7000,46655
2017-10-11,2.6900,2.8500,2.6900,2.8400,13739
2017-10-12,2.8500,3.1600,2.8500,3.1000,135797
2017-10-13,3.1050,3.3500,3.0000,3.0500,54199
2017-10-16,3.0500,3.0500,2.5500,2.9500,109629
2017-10-17,2.9000,2.9500,2.7500,2.9000,180248
2017-10-18,2.8950,2.9500,2.8000,2.8800,95848
2017-10-19,2.9399,2.9500,2.8500,2.9000,19171
2017-10-20,2.9000,2.9199,2.7500,2.9000,20370
2017-10-23,2.8500,2.8800,2.7500,2.8000,11108
2017-10-24,2.8600,2.8600,2.7500,2.7500,23950
2017-10-25,2.7600,2.8100,2.5100,2.6600,36457
2017-10-26,2.8100,2.8100,2.6100,2.7200,4200
2017-10-27,2.7500,2.7500,2.7100,2.7100,7320
2017-10-30,2.7000,2.7000,2.5500,2.5900,14264
2017-10-31,2.6500,2.8500,2.5500,2.6500,10970
2017-11-01,2.8000,2.9500,2.6700,2.8000,10401
2017-11-02,2.7000,2.8000,2.6500,2.7100,19703
2017-11-03,2.7100,2.7500,2.6000,2.6100,7115
2017-11-06,2.6240,2.7400,2.6240,2.6500,5602
2017-11-07,2.6500,2.6500,2.3300,2.5000,110636
2017-11-08,2.5000,2.5500,2.4000,2.4500,202428
2017-11-09,2.4500,2.4550,2.3300,2.4000,26929
2017-11-10,2.4000,2.6100,2.3460,2.4000,29201
2017-11-13,2.4000,2.7200,2.4000,2.6000,9894
2017-11-14,2.5800,2.6200,2.5570,2.6200,3809
2017-11-15,2.6200,2.8900,2.6000,2.8000,75678
2017-11-16,2.8800,2.9400,2.6500,2.8500,34452
2017-11-17,2.8500,2.9000,2.7500,2.9000,5040
2017-11-20,2.9000,2.9500,2.8000,2.9500,5305
2017-11-21,2.8800,2.9100,2.7600,2.9000,12627
2017-11-22,2.8500,2.9399,2.7700,2.8900,17518
2017-11-24,2.8700,2.8810,2.8000,2.8800,9754
2017-11-27,2.8000,2.8000,2.6000,2.7000,12005
2017-11-28,2.6800,2.7000,2.6500,2.7000,5440
2017-11-29,2.6500,2.6501,2.4500,2.6000,42986
2017-11-30,2.6500,2.8710,2.6000,2.8500,17126
2017-12-01,2.8350,2.8350,2.4000,2.8000,14869
2017-12-04,2.8000,2.8800,2.6500,2.6500,10908
2017-12-05,2.7850,2.7850,2.6500,2.7000,9443
2017-12-06,2.6700,2.8800,2.5700,2.6000,13069
2017-12-07,2.7000,2.7000,2.5700,2.6000,15289
2017-12-08,2.6000,2.6900,2.6000,2.6000,3950
2017-12-11,2.6700,2.8500,2.6700,2.7500,57002
2017-12-12,2.7500,2.8300,2.7500,2.7500,17123
2017-12-13,2.8300,2.8300,2.6500,2.7100,15934
2017-12-14,2.7100,2.7100,2.7100,2.7100,688
2017-12-15,2.7000,2.7500,2.7000,2.7500,4790
2017-12-18,2.7900,2.8000,2.6000,2.7300,43122
2017-12-19,2.7500,2.8300,2.7200,2.8299,3354
2017-12-20,2.8300,2.8400,2.7700,2.8200,5563
2017-12-21,2.8500,2.9000,2.8100,2.8400,1915
2017-12-22,2.7600,2.8299,2.5800,2.7600,10812
2017-12-26,2.8000,2.8320,2.7700,2.7700,12561
2017-12-27,2.7701,2.8100,2.7600,2.8000,3637
2017-12-28,2.8000,2.8000,2.7500,2.7500,8135
2017-12-29,2.8000,2.8100,2.7000,2.7500,109245
2018-01-02,2.8900,2.8900,2.5700,2.6400,15756
2018-01-03,2.7500,2.8000,2.6000,2.6000,14625
2018-01-04,2.7000,2.8200,2.6200,2.6800,14577
2018-01-05,2.6900,2.6900,2.4000,2.6300,38640
2018-01-08,2.6400,2.6400,2.4600,2.6000,10350
2018-01-09,2.5500,2.6000,2.5500,2.6000,3650
2018-01-10,2.6400,2.6400,2.4000,2.5900,27791
2018-01-11,2.5500,2.6000,2.5000,2.5000,14751
2018-01-12,2.5500,2.7300,2.5500,2.5500,17305
2018-01-16,2.7300,2.7300,2.4200,2.4200,25275
2018-01-17,2.5900,2.6900,2.5000,2.5000,7445
2018-01-18,2.4950,2.6200,2.4500,2.5200,10200
2018-01-19,2.6200,2.6200,2.4000,2.5500,6724
2018-01-22,2.4000,2.5500,2.4000,2.4800,6402
2018-01-23,2.5500,2.5500,2.4100,2.5000,11531
2018-01-24,2.5438,2.6700,2.5438,2.5500,62953
2018-01-25,2.6000,2.6000,2.5500,2.5500,2839
2018-01-26,2.7500,2.7500,2.4600,2.7000,32350
2018-01-29,2.7000,2.7000,2.6000,2.7000,20953
2018-01-30,2.7400,2.7500,2.5500,2.7000,104589
2018-01-31,2.7500,3.0000,2.7500,3.0000,131069
2018-02-01,3.0000,3.0500,2.9500,3.0000,30320
2018-02-02,2.9500,2.9500,2.7000,2.9000,6264
2018-02-05,2.9000,2.9000,2.7000,2.7000,11175
2018-02-06,2.7500,2.9000,2.7500,2.9000,3425
2018-02-07,2.9500,3.0000,2.9500,3.0000,8300
2018-02-08,3.0000,3.0000,2.7200,2.9400,18593
2018-02-09,2.9400,3.1500,2.8800,2.8800,27680
2018-02-12,2.8500,3.1400,2.8000,3.0000,30175
2018-02-13,3.1400,3.1500,2.9500,3.0900,12458
2018-02-14,3.0900,3.1500,3.0500,3.1500,12407
2018-02-15,3.2000,3.2500,2.8800,2.9500,47008
2018-02-16,3.0000,3.0000,2.7500,2.7500,13450
2018-02-20,2.9000,2.9000,2.8500,2.9000,18100
2018-02-21,2.9112,3.0101,2.8300,3.0000,8475
2018-02-22,3.0000,3.1000,3.0000,3.1000,6887
2018-02-23,3.1000,3.1000,3.0000,3.1000,1700
2018-02-26,3.1000,3.1000,3.1000,3.1000,48
2018-02-27,3.1000,3.2500,3.0000,3.2000,20784
2018-02-28,3.1870,3.2500,3.0400,3.2500,10502
2018-03-01,3.2500,3.2500,2.8425,3.2400,12800
2018-03-02,3.2000,3.2300,3.2000,3.2000,1300
2018-03-05,3.2199,3.2200,3.1000,3.1000,5509
2018-03-06,3.0000,3.0300,2.9175,3.0300,3816
2018-03-07,2.9100,3.1800,2.9100,3.1800,2100
2018-03-08,3.1800,3.1800,2.9000,3.0000,9400
2018-03-09,3.1400,3.2400,3.0100,3.2400,16209
2018-03-12,3.0000,3.0900,2.8200,3.0900,2629
2018-03-13,2.9800,3.0900,2.9800,3.0900,600
2018-03-14,3.0600,3.0600,2.9800,2.9800,6980
2018-03-15,3.0900,3.2350,2.9800,3.0500,14454
2018-03-16,3.1100,3.2400,3.0700,3.1000,14853
2018-03-19,3.2300,3.4500,3.1800,3.3100,32200
2018-03-20,3.3500,3.3500,2.7500,3.1000,28606
2018-03-21,3.1000,3.1500,3.0500,3.0500,7005
2018-03-22,2.9500,2.9500,2.9500,2.9500,1790
2018-03-23,3.0000,3.2100,3.0000,3.2000,4800
2018-03-26,3.0500,3.0537,3.0400,3.0400,2008
2018-03-27,3.0000,3.1000,2.9500,2.9700,13820
2018-03-28,2.9500,3.1000,2.8000,3.1000,24383
2018-03-29,3.1000,3.6500,3.1000,3.3000,30222
2018-04-02,3.3000,3.3312,3.2900,3.3000,1850
2018-04-03,3.5000,3.5000,3.4000,3.4000,12752
2018-04-04,3.4400,3.5000,3.3500,3.3900,18494
2018-04-05,3.3500,3.4000,3.3500,3.4000,5300
2018-04-06,3.4000,3.4000,3.3000,3.3500,15178
2018-04-09,3.3500,3.5000,3.1400,3.4000,16890
2018-04-10,3.1500,3.3750,3.1500,3.3000,6053
2018-04-11,3.2500,3.2500,3.2000,3.2500,5600
2018-04-12,3.2000,3.3000,3.2000,3.3000,7942
2018-04-13,3.4000,3.4000,3.3900,3.3900,1666
2018-04-16,3.3000,3.3500,3.2000,3.3500,11600
2018-04-17,3.2938,3.3500,3.2938,3.3000,13475
2018-04-18,3.2000,3.2000,3.2000,3.2000,5184
2018-04-19,3.2000,3.2200,3.1000,3.2200,5550
2018-04-20,3.2000,3.2000,3.2000,3.2000,3125
2018-04-23,3.2800,3.3000,3.1600,3.1600,5875
2018-04-24,3.2000,3.2000,3.1800,3.1800,3500
2018-04-25,3.1900,3.2000,3.1900,3.2000,3173
2018-04-26,3.1900,3.3000,3.1500,3.2812,16850
2018-04-27,3.1500,3.3000,3.0000,3.0000,31236
2018-04-30,3.0000,3.2100,2.7700,2.9500,18113
2018-05-01,2.9100,2.9900,2.7000,2.9575,12000
2018-05-02,2.8100,3.0400,2.8100,3.0000,20850
2018-05-03,3.0000,3.0000,3.0000,3.0000,0
2018-05-04,3.0000,3.0000,2.9000,3.0000,2400
2018-05-07,2.8900,2.8900,2.8900,2.8900,300
2018-05-08,2.9000,2.9000,2.9000,2.9000,700
2018-05-09,2.9000,3.0100,2.9000,3.0100,9487
2018-05-10,2.9000,2.9000,2.3800,2.6500,64187
2018-05-11,2.6500,2.7400,2.6500,2.7000,3075
2018-05-14,2.7000,2.7300,2.7000,2.7000,7817
2018-05-15,2.6800,2.6900,2.3600,2.5500,19000
2018-05-16,2.3500,2.9500,2.3500,2.6499,23147
2018-05-17,2.5700,2.6400,2.4300,2.6400,5455
2018-05-18,2.6000,2.6000,2.4000,2.5000,5512
2018-05-21,2.4000,2.4000,2.2100,2.4000,23432
2018-05-22,2.4000,2.7500,2.3999,2.6500,19963
2018-05-23,2.4500,2.6000,2.2900,2.4200,14386
2018-05-24,2.4800,2.5100,2.4800,2.5100,1277
2018-05-25,2.1000,2.4900,1.8000,2.4400,21598
2018-05-29,2.4400,2.4400,2.2900,2.2900,3500
2018-05-30,2.4000,2.4000,1.9500,2.2900,13114
2018-05-31,2.2000,2.2900,2.0800,2.1000,25107
2018-06-01,2.0300,2.1400,2.0075,2.1000,30605
2018-06-04,2.0400,2.0400,1.9700,2.0000,24388
2018-06-05,2.0000,2.3800,2.0000,2.2900,18125
2018-06-06,2.2550,2.2550,2.2400,2.2400,14000
2018-06-07,2.2000,2.2000,2.1800,2.1900,2210
2018-06-08,2.1800,2.1800,2.1800,2.1800,1392
2018-06-11,2.2600,2.3000,2.0500,2.0600,2633
2018-06-12,2.1000,2.1400,2.0500,2.1400,19055
2018-06-13,2.1400,2.1400,2.1000,2.1000,2675
2018-06-14,2.1000,2.1000,2.0600,2.0900,4200
