date,open,high,low,close,volume
2020-12-09,0.5000,0.5572,0.5000,0.5572,24779
2020-12-10,0.5650,0.5650,0.4800,0.5499,25600
2020-12-11,0.5149,0.5508,0.5050,0.5078,21600
2020-12-14,0.5602,0.5602,0.4759,0.5415,34661
2020-12-15,0.5112,0.5368,0.4941,0.5350,13800
2020-12-16,0.5700,0.5700,0.5091,0.5400,72495
2020-12-17,0.5300,0.5325,0.4900,0.5076,69350
2020-12-18,0.5222,0.5338,0.4813,0.5000,30150
2020-12-21,0.5000,0.5850,0.4819,0.5608,143850
2020-12-22,0.5600,0.5810,0.5301,0.5600,111400
2020-12-23,0.5650,0.6085,0.5410,0.5666,222416
2020-12-24,0.5700,0.6126,0.5643,0.6126,104050
2020-12-28,0.7200,0.7200,0.6349,0.6900,117834
2020-12-29,0.6400,0.6990,0.6080,0.6946,144391
2020-12-30,0.7007,0.8539,0.6950,0.7990,239484
2020-12-31,0.8200,0.8200,0.7100,0.7500,86178
2021-01-04,0.7555,0.7640,0.6581,0.7100,48409
2021-01-05,0.6957,0.6957,0.6206,0.6800,124231
2021-01-06,0.6304,0.6599,0.5940,0.6599,54719
2021-01-07,0.6607,0.6647,0.6103,0.6210,75121
2021-01-08,0.6647,0.6647,0.5700,0.5700,40617
2021-01-11,0.5900,0.7300,0.5900,0.7048,475859
2021-01-12,0.7500,0.7770,0.6400,0.6670,177579
2021-01-13,0.7000,0.7000,0.6536,0.6656,9401
2021-01-14,0.6280,0.7500,0.6280,0.6800,78046
2021-01-15,0.6803,0.6900,0.6568,0.6825,38870
2021-01-19,0.6910,0.6910,0.6160,0.6500,87947
2021-01-20,0.6547,0.6794,0.6125,0.6370,175103
2021-01-21,0.6185,0.6401,0.6000,0.6401,64235
2021-01-22,0.6448,0.6800,0.6448,0.6800,24473
2021-01-25,0.6850,0.6850,0.6319,0.6671,70304
2021-01-26,0.6685,0.6868,0.6240,0.6600,128451
2021-01-27,0.6019,0.7682,0.6019,0.7500,202495
2021-01-28,0.7682,0.7911,0.7109,0.7344,166350
2021-01-29,0.7405,0.9360,0.7405,0.9360,206064
2021-02-01,0.9900,1.2921,0.9338,1.2822,622126
2021-02-02,1.2950,1.4800,0.9500,1.4730,381100
2021-02-03,1.5000,1.5035,1.3100,1.4400,164923
2021-02-04,1.5555,1.8000,1.3700,1.7500,335340
2021-02-05,1.8531,2.7400,1.8400,2.4900,447965
2021-02-08,2.8500,3.1000,1.6793,2.3500,531619
2021-02-09,2.3600,2.5400,2.0800,2.3500,371998
2021-02-10,2.4000,2.4600,2.0800,2.3500,371998
2021-02-11,2.4500,2.9550,2.4065,2.7400,277874
2021-02-12,2.8000,3.0500,2.8000,3.0500,202558
2021-02-16,3.0700,3.5600,3.0700,3.5200,377818
2021-02-17,3.3970,3.6000,3.3000,3.5600,227891
2021-02-18,3.7500,3.7650,3.1900,3.5600,227891
2021-02-19,3.5000,3.7300,3.4600,3.7300,150356
2021-02-22,3.8150,3.9700,3.7300,3.9300,232256
2021-02-23,3.9400,3.9800,3.7500,3.8600,131726
2021-02-24,3.9500,3.9700,3.6100,3.7080,163069
2021-02-25,3.6500,3.6500,2.9800,3.0500,262066
2021-02-26,3.0000,3.4900,2.8450,3.0500,262066
2021-03-01,3.4326,3.5700,3.0000,3.1101,177408
2021-03-02,3.3600,3.4000,2.7200,2.9000,169662
2021-03-03,3.0000,3.0000,2.3500,2.3694,258038
2021-03-04,2.3800,2.7800,1.6600,1.7900,392613
2021-03-05,1.8500,2.4330,1.6900,2.2900,229041
2021-03-08,2.4200,2.9400,2.3000,2.7700,308691
2021-03-09,2.9000,3.0000,2.3805,2.5800,302035
2021-03-10,2.6000,2.6600,2.4700,2.5351,143969
2021-03-11,2.6241,2.6241,2.4700,2.5000,88095
2021-03-12,2.5000,2.5100,2.3242,2.4957,101200
2021-03-15,2.5150,2.7000,2.4400,2.6500,88841
2021-03-16,2.7400,2.7745,2.6000,2.6000,115583
2021-03-17,2.7600,2.7600,2.5479,2.7000,79189
2021-03-18,2.7320,2.8000,2.5505,2.6927,124994
2021-03-19,2.7950,2.7950,2.4200,2.5500,239775
2021-03-22,2.5900,2.6900,2.4700,2.6300,160076
2021-03-23,2.5900,2.6300,2.4700,2.6000,48958
2021-03-24,2.6530,2.7300,2.5100,2.5800,121418
2021-03-25,2.5000,2.5000,2.3100,2.4300,127423
2021-03-26,2.4500,2.7300,2.4400,2.5500,161857
2021-03-29,2.5410,2.7300,2.4600,2.7300,125759
2021-03-30,2.7300,2.7928,2.5000,2.5100,118119
2021-03-31,2.5800,2.6099,2.4486,2.4600,57648
2021-04-01,2.5500,2.5966,2.4600,2.5695,46643
2021-04-05,2.4843,2.6700,2.4800,2.5560,60216
2021-04-06,2.6700,2.6800,2.5000,2.5900,49539
2021-04-07,2.5943,2.6010,2.3800,2.4004,57569
2021-04-08,2.4000,2.4300,2.2350,2.3500,183710
2021-04-09,2.3481,2.3800,2.2300,2.3000,56755
2021-04-12,2.2600,2.2800,2.2000,2.2105,38941
2021-04-13,2.3329,2.3344,2.2500,2.2800,34213
2021-04-14,2.3700,2.4300,2.1900,2.2750,47174
2021-04-15,2.3325,2.3700,2.2600,2.3100,40379
2021-04-16,2.3540,2.4200,2.2500,2.4200,75042
2021-04-19,2.7300,2.7300,1.5000,2.4426,154370
2021-04-20,2.4400,2.5400,2.2000,2.4300,57481
2021-04-21,2.3781,2.4000,2.2500,2.3500,24162
2021-04-22,2.3000,2.4000,2.2700,2.3450,23308
2021-04-23,2.2600,2.4045,2.2600,2.3000,16918
2021-04-26,2.7000,2.7000,2.3483,2.4200,61522
2021-04-27,2.4679,2.6700,2.3950,2.4700,137533
2021-04-28,2.4800,2.6000,2.4562,2.5800,95917
2021-04-29,2.5700,2.7296,2.5500,2.7296,102217
2021-04-30,2.7296,2.7400,2.6500,2.7000,90442
2021-05-03,2.6800,2.6800,2.4600,2.5135,118812
2021-05-04,2.4952,2.5500,2.3900,2.4800,40555
2021-05-05,2.5400,2.6000,2.5000,2.5600,56095
2021-05-06,2.4850,2.7400,2.4850,2.6000,103119
2021-05-07,2.6267,2.7400,2.5600,2.7100,65663
2021-05-10,2.8950,2.9000,2.5800,2.6100,141723
2021-05-11,2.5683,2.6561,2.4924,2.6137,26385
2021-05-12,2.6200,2.6200,2.4073,2.4700,67852
2021-05-13,2.4700,2.5700,2.4200,2.5150,48675
2021-05-14,2.6000,2.6000,2.4000,2.5000,79023
2021-05-17,2.4000,2.4900,2.2600,2.4900,45435
2021-05-18,2.4650,2.5000,2.4000,2.4500,8680
2021-05-19,2.5000,2.6200,2.4161,2.5000,58438
2021-05-20,2.5025,2.5900,2.4643,2.5695,63536
2021-05-21,2.5800,2.5800,2.4833,2.5619,38312
2021-05-24,2.6000,2.6000,2.4500,2.5800,33168
2021-05-25,2.5000,2.7000,2.4900,2.6300,85539
2021-05-26,2.5661,2.7300,2.5661,2.6400,57908
2021-05-27,2.6824,2.7400,2.6300,2.6599,83201
2021-05-28,2.6500,2.6800,2.5900,2.6500,74252
2021-06-01,2.6600,2.6600,2.5400,2.5500,50652
2021-06-02,2.6000,2.6200,2.5200,2.5550,54547
2021-06-03,2.5000,2.5500,2.4600,2.5500,29951
2021-06-04,2.5500,2.7400,2.5400,2.7100,95528
2021-06-07,2.6300,3.0500,2.6300,2.9900,348665
2021-06-08,2.9900,3.2900,2.9700,3.2900,218685
2021-06-09,3.3550,3.4900,3.1346,3.2450,131678
2021-06-10,3.0100,3.4800,3.0100,3.4000,153539
2021-06-11,3.4000,3.6900,3.3200,3.6360,106601
2021-06-14,3.6002,4.1200,3.5957,4.0200,364232
2021-06-15,4.0000,4.0400,3.7200,3.9100,111047
2021-06-16,3.7500,3.8990,3.1600,3.4700,228101
2021-06-17,3.5200,3.5200,3.2300,3.2942,99400
2021-06-18,3.2900,3.5300,3.1700,3.5000,70572
2021-06-21,3.4900,3.6195,3.3500,3.5000,37653
2021-06-22,3.4650,3.6000,3.0700,3.2000,96840
2021-06-23,3.3100,3.3877,3.2000,3.2500,67029
2021-06-24,3.3500,3.3699,3.2400,3.3400,12450
2021-06-25,3.2500,3.3500,3.2500,3.3000,20368
2021-06-28,3.3500,3.4400,3.2000,3.2000,53117
2021-06-29,3.1700,3.2300,3.0600,3.1100,90757
2021-06-30,3.1500,3.2400,3.1200,3.2100,22053
2021-07-01,3.1900,3.3000,3.1000,3.2600,14863
2021-07-02,3.2328,3.2409,3.1250,3.1971,23928
2021-07-06,3.1500,3.1500,3.0300,3.1400,21606
2021-07-07,3.2000,3.2000,2.8000,2.9425,98603
2021-07-08,2.8000,2.8600,2.7500,2.7800,69528
2021-07-09,2.8300,2.9796,2.7500,2.9796,92247
2021-07-12,2.9900,3.0400,2.9000,3.0000,33150
2021-07-13,2.8500,3.0000,2.8500,2.9700,12475
2021-07-14,2.9700,3.0200,2.8300,2.9400,18550
2021-07-15,2.8700,3.1200,2.8700,3.0000,78265
2021-07-16,3.1800,3.1800,2.9300,3.1000,39997
2021-07-19,3.0000,3.0400,2.8400,2.9888,89375
2021-07-20,2.9000,3.1000,2.8007,3.0100,121656
2021-07-21,3.0121,3.0300,2.8918,2.9260,38587
2021-07-22,2.8900,3.0000,2.8500,2.8700,54374
2021-07-23,2.8400,2.8400,2.6100,2.6500,93751
2021-07-26,2.6700,2.8500,2.5500,2.6500,99313
2021-07-27,2.7500,2.7500,2.5000,2.6000,23761
2021-07-28,2.5000,2.5300,2.3221,2.3600,102231
2021-07-29,2.3600,2.5900,2.3200,2.4200,120574
2021-07-30,2.4000,2.4060,2.0105,2.1800,170266
2021-08-02,2.1050,2.2700,2.0400,2.1300,54933
2021-08-03,1.9973,2.0200,1.9456,1.9900,100168
2021-08-04,1.9880,2.2900,1.8900,1.9400,167570
2021-08-05,1.9184,2.0200,1.9108,1.9300,46304
2021-08-06,1.9100,1.9100,1.7900,1.8300,91108
2021-08-09,1.8500,2.1000,1.8500,2.0505,90405
2021-08-10,2.0500,2.1577,2.0400,2.0500,73680
2021-08-11,2.0500,2.1300,1.9922,2.0300,111294
2021-08-12,2.1092,2.1092,1.9600,1.9739,80980
2021-08-13,2.0000,2.1000,1.8400,1.9230,136134
2021-08-16,2.1590,2.1590,1.7840,1.8000,93632
2021-08-17,2.0000,2.0100,1.6500,1.7500,68204
2021-08-18,1.8600,1.9300,1.7480,1.7700,100275
2021-08-19,1.8900,1.9100,1.7000,1.7500,87899
2021-08-20,5.5500,5.5500,4.9000,5.2716,9945
2021-08-23,5.3400,6.3000,4.9600,5.3000,23101
2021-08-24,5.7000,5.7600,5.1000,5.2100,11912
2021-08-25,5.3500,5.4000,5.2100,5.3200,12954
2021-08-26,5.3500,5.5500,5.0000,5.4400,42879
2021-08-27,5.2000,5.5748,5.1955,5.3100,26124
2021-08-30,5.4000,5.4000,5.2000,5.2400,18068
2021-08-31,4.9000,5.5510,4.9000,5.2000,8454
2021-09-01,5.2875,5.4700,5.1100,5.2963,55390
2021-09-02,5.2000,5.3420,5.1600,5.3300,24816
2021-09-03,5.5000,6.6000,5.3500,5.9000,43862
2021-09-07,6.4900,6.4900,5.7000,6.0500,16215
2021-09-08,6.3800,6.3800,5.9000,6.0825,19061
2021-09-09,6.1000,6.4701,5.6600,6.1620,37945
2021-09-10,6.4800,6.5000,6.1400,6.3000,49333
2021-09-13,6.0500,6.5600,6.0000,6.4100,75616
2021-09-14,6.4175,6.8000,6.4000,6.7000,57113
2021-09-15,6.7640,8.2500,6.7500,7.7500,37334
2021-09-16,7.9200,8.1500,7.2420,7.6500,47094
2021-09-17,7.5550,7.5550,6.9640,7.1116,13950
2021-09-20,6.6000,7.1080,6.3900,6.9540,26766
2021-09-21,6.9000,6.9390,6.8000,6.8300,2323
2021-09-22,6.9100,7.0400,6.4000,6.9000,6555
2021-09-23,7.1000,7.5000,7.0627,7.1000,35902
2021-09-24,7.1000,7.5860,6.9000,7.0800,9437
2021-09-27,7.3000,7.3700,7.0700,7.2509,3741
2021-09-28,7.4300,7.4300,7.0300,7.0500,9845
2021-09-29,7.0700,7.0974,6.9100,7.0320,17690
2021-09-30,7.0200,7.1200,7.0070,7.0900,12206
2021-10-01,7.1271,7.1600,7.0000,7.1600,22650
2021-10-04,7.1900,7.2025,6.9000,7.0350,14729
2021-10-05,7.0000,7.0992,6.5500,6.6000,20126
2021-10-06,6.5550,6.7200,6.4500,6.7100,13402
2021-10-07,6.9000,7.0100,6.7000,6.7100,16813
2021-10-08,6.8000,7.0400,6.6105,6.8500,5314
2021-10-11,6.9500,6.9500,6.5200,6.8100,4210
2021-10-12,6.8340,6.9100,6.5000,6.5475,21686
2021-10-13,6.4000,6.4800,6.3795,6.4200,22395
2021-10-14,6.0500,6.5800,6.0500,6.5687,25990
2021-10-15,6.7220,6.8472,6.6550,6.7444,10838
2021-10-18,6.7400,6.7400,6.4440,6.6700,32484
2021-10-19,6.4500,6.6469,6.4500,6.5700,29879
2021-10-20,6.4691,6.6100,6.0400,6.3200,38513
2021-10-21,6.2500,6.6000,6.2500,6.4200,30657
2021-10-22,6.4000,6.6900,6.3100,6.6900,33872
2021-10-25,6.6900,6.8800,6.5305,6.7900,37920
2021-10-26,6.5200,7.1000,6.5125,7.0000,142572
2021-10-27,7.1024,7.8300,6.9500,7.6150,153087
2021-10-28,7.5269,8.0000,7.4736,7.7500,88616
2021-10-29,8.7100,8.7100,7.8990,8.1500,97148
2021-11-01,8.2400,8.4600,7.3200,8.2400,63752
2021-11-02,8.2935,8.2935,7.7500,8.2400,63752
2021-11-03,8.1000,8.4300,8.0309,8.3200,21786
2021-11-04,8.0312,8.6500,7.9781,8.1600,33015
2021-11-05,8.3900,8.4000,7.8600,7.8600,25382
2021-11-08,7.8650,7.8650,7.0800,7.5000,94998
2021-11-09,7.5100,7.7900,7.2900,7.2900,12067
2021-11-10,7.6000,7.6000,6.5200,6.9400,83717
2021-11-11,7.1000,7.6400,7.1000,7.4652,21661
2021-11-12,8.0000,8.0000,7.3370,7.9700,43707
2021-11-15,8.6100,8.6100,7.5925,7.9370,67673
2021-11-16,7.9500,7.9700,7.6800,7.9193,12081
2021-11-17,7.5455,7.9200,7.5455,7.7500,18859
2021-11-18,7.9283,7.9283,7.5800,7.7630,18853
2021-11-19,8.6400,8.6400,7.8300,7.9200,39576
2021-11-22,7.9000,7.9000,7.5444,7.8000,35135
2021-11-23,7.0800,8.0000,7.0800,7.6000,31518
2021-11-24,7.7500,7.7500,7.2000,7.2600,25588
2021-11-26,7.1500,7.2000,7.0500,7.1300,21955
2021-11-29,7.0400,7.1900,6.7800,7.1500,59983
2021-11-30,7.1000,7.1250,6.5000,7.0900,43433
2021-12-01,6.9900,7.4000,6.2800,7.3056,92814
2021-12-02,7.2500,7.3300,6.7500,7.2500,111517
2021-12-03,7.3000,7.3000,6.5100,6.7000,32424
2021-12-06,6.5100,6.9900,6.3000,6.9900,122636
2021-12-07,6.9000,6.9000,6.3700,6.5200,54555
2021-12-08,6.4796,6.7400,6.3100,6.7400,67218
2021-12-09,6.7800,7.3075,6.6500,7.3075,52954
2021-12-10,7.0100,7.1400,6.6900,6.9700,23653
2021-12-13,6.9700,7.2500,6.9000,7.2500,44818
2021-12-14,7.1658,7.3980,7.0400,7.3980,25084
2021-12-15,7.4300,7.6795,7.1500,7.6795,55812
2021-12-16,7.6800,7.8300,7.5875,7.7700,23052
2021-12-17,7.5950,7.7700,7.4301,7.7040,13799
2021-12-20,6.9900,7.9500,6.9900,7.9500,63046
2021-12-21,7.9100,8.7500,7.6400,8.5000,95667
2021-12-22,8.8800,9.1584,8.6500,8.7500,48846
2021-12-23,8.8000,9.0920,8.7500,8.9500,15076
2021-12-27,9.1200,9.6905,9.1200,9.6900,33654
2021-12-28,9.6900,9.9500,9.5500,9.8500,35923
2021-12-29,9.5000,10.0000,9.2500,9.6900,72903
2021-12-30,9.6980,11.1100,9.6980,11.1050,52115
2021-12-31,10.9100,11.0000,10.2600,10.8300,25769
2022-01-03,10.9100,11.1500,10.1200,10.8400,31976
2022-01-04,10.7000,10.8545,10.0920,10.8545,55691
2022-01-06,10.3000,10.7000,9.2000,9.5400,92569
2022-01-07,9.3000,9.8400,8.7964,9.0400,69863
2022-01-10,9.2500,9.2500,8.4886,8.8800,52502
2022-01-11,8.9800,9.2000,8.7000,9.1500,43876
2022-01-12,9.2000,9.2643,8.7501,9.0400,40051
2022-01-13,8.9011,9.0788,8.5700,8.7900,45634
2022-01-14,8.9100,9.2018,8.7278,8.9700,15026
2022-01-18,8.9200,8.9200,8.5000,8.8500,57389
2022-01-19,8.8800,9.2900,8.6800,8.8200,100190
2022-01-20,8.8000,9.2073,7.8577,8.0500,135322
2022-01-21,8.0500,8.0500,7.1154,7.1700,35638
2022-01-24,7.2000,7.2000,5.2600,6.3400,130309
2022-01-25,5.9300,6.1300,5.6500,5.6600,38253
2022-01-26,5.7500,6.1400,5.5000,5.5000,73266
2022-01-27,5.5000,5.5000,4.6200,4.8700,93996
2022-01-28,4.9700,5.4000,4.7522,5.3100,44113
2022-01-31,5.7100,5.8000,5.5750,5.7000,30289
2022-02-01,5.8000,6.0000,5.5000,5.7500,45082
2022-02-02,6.0000,6.5000,5.9200,6.4600,78714
2022-02-03,6.4300,6.5000,6.0900,6.3800,51674
2022-02-04,6.3700,6.4100,6.1200,6.3253,18685
2022-02-07,6.5000,6.7200,6.3000,6.3500,36110
