date,open,high,low,close,volume
2014-04-22,19.0200,20.0500,18.9200,19.9300,45900
2014-04-23,19.9500,19.9500,18.6500,18.9300,40500
2014-04-24,19.2400,19.9000,18.3000,18.9400,46500
2014-04-25,18.7900,19.3300,17.5400,17.9600,41900
2014-04-28,18.4900,19.1500,17.9500,18.8700,60900
2014-04-29,19.1200,19.5900,18.0000,18.9900,119400
2014-04-30,18.8200,19.6000,18.5700,19.4000,72700
2014-05-01,19.3200,19.5000,18.7000,19.0900,78900
2014-05-02,19.0400,19.3500,18.6240,18.8900,44100
2014-05-05,18.8600,19.5000,18.4700,19.4400,83600
2014-05-06,19.2500,19.4900,18.5000,18.8000,153300
2014-05-07,18.4600,19.1300,18.4600,18.9700,73700
2014-05-08,18.8800,19.4500,18.3700,18.4600,35400
2014-05-09,18.3500,19.3600,18.1000,18.2800,188400
2014-05-12,18.2200,19.1750,17.3500,18.9200,67700
2014-05-13,19.2100,19.5000,18.4300,18.6500,35400
2014-05-14,18.6000,19.0000,18.2200,18.4400,68700
2014-05-15,18.2800,18.2800,16.7600,17.5600,103700
2014-05-16,17.6900,18.1400,17.5600,18.0600,27300
2014-05-19,18.1400,19.0150,18.0500,18.7900,45000
2014-05-20,18.6100,19.0250,18.2500,18.5200,63000
2014-05-21,18.5400,18.9800,18.4150,18.8100,31800
2014-05-22,18.7800,19.0700,18.4800,18.8000,34600
2014-05-23,18.7400,19.0800,18.5100,18.9000,18500
2014-05-27,19.0700,19.0800,18.6900,19.0000,34300
2014-05-28,18.9000,19.3995,18.7550,18.9500,37600
2014-05-29,18.9100,19.0000,18.7900,18.9200,12200
2014-05-30,18.9900,19.0700,18.6100,18.9600,17700
2014-06-02,19.0000,19.1040,18.7700,18.8400,22200
2014-06-03,18.8400,19.0000,18.6400,18.8100,31300
2014-06-04,18.9200,19.0000,18.6400,19.0000,45500
2014-06-05,19.0000,19.1600,18.6150,18.7800,22200
2014-06-06,18.9100,18.9500,18.6600,18.8800,18000
2014-06-09,18.8800,19.0600,18.7500,18.9900,28200
2014-06-10,18.9900,19.0800,18.7200,18.9600,13500
2014-06-11,19.0000,19.0000,18.7600,18.9900,7000
2014-06-12,18.8800,19.2600,18.6900,19.0800,34000
2014-06-13,19.1000,19.4800,18.8100,18.8100,5400
2014-06-16,19.0600,19.0600,18.7300,18.8800,11600
2014-06-17,18.9500,19.0000,18.5248,18.9600,10900
2014-06-18,18.9700,19.0000,18.7100,18.9000,23500
2014-06-19,18.9100,21.3600,18.7400,20.8800,75600
2014-06-20,21.0200,23.9000,21.0200,22.7000,315200
2014-06-23,22.7000,23.9899,21.0110,22.0300,37300
2014-06-24,22.1300,22.2700,20.6500,20.7700,40500
2014-06-25,20.5800,22.3000,17.7600,19.1600,65400
2014-06-26,19.0800,20.0200,19.0000,19.3600,25700
2014-06-27,19.1900,19.3400,18.7800,19.1800,53100
2014-06-30,18.6780,19.0000,18.3350,18.7500,22400
2014-07-01,18.7400,19.4599,17.1000,17.5550,53100
2014-07-02,17.7600,20.0000,17.5100,17.6100,28800
2014-07-03,17.8000,18.0750,17.7400,17.7400,6700
2014-07-07,17.6700,18.0250,16.7600,16.9800,27600
2014-07-08,17.1600,17.1600,16.0200,16.0300,17600
2014-07-09,16.4300,16.6799,15.8400,15.9900,23800
2014-07-10,16.1000,16.6425,15.1500,15.3100,52100
2014-07-11,15.2800,15.7500,14.7500,14.8700,21700
2014-07-14,15.1300,15.1300,13.3700,13.6400,103500
2014-07-15,14.2300,14.4099,13.1000,13.9600,39300
2014-07-16,14.5500,15.8500,13.9701,15.0100,100800
2014-07-17,15.0000,15.8000,14.8000,15.0800,18400
2014-07-18,14.9500,15.4975,14.9500,15.0100,26500
2014-07-21,15.0000,16.0400,14.2000,15.0000,56300
2014-07-22,15.0800,15.3250,14.7000,15.1100,29400
2014-07-23,15.1900,18.9100,15.1900,18.0300,75000
2014-07-24,18.1800,18.5800,17.4800,17.7700,31300
2014-07-25,17.7700,18.3800,17.7700,18.0300,17900
2014-07-28,18.1100,18.1700,16.7600,17.3100,20200
2014-07-29,17.2900,17.2900,16.5300,16.7600,7900
2014-07-30,16.9000,18.2000,16.6900,16.8000,5500
2014-07-31,16.5100,17.8300,16.4800,17.4100,32000
2014-08-01,17.3700,17.3700,16.5900,17.0200,7400
2014-08-04,17.0800,17.3500,16.5100,16.5800,44500
2014-08-05,16.4800,16.4800,13.9700,14.7700,91800
2014-08-06,14.5600,15.9800,13.9000,13.9700,31400
2014-08-07,14.1800,14.9300,13.6700,13.8100,49800
2014-08-08,13.9200,14.3600,12.9900,13.3100,149100
2014-08-11,13.4500,13.4500,12.4600,12.7900,21900
2014-08-12,11.7900,13.3000,11.6400,12.9700,44700
2014-08-13,12.9300,13.2300,12.2800,12.9200,23400
2014-08-14,12.9300,13.4700,12.0900,12.9600,16500
2014-08-15,13.1300,13.3200,13.0000,13.2300,10900
2014-08-18,13.3400,13.9100,12.8800,13.2300,19400
2014-08-19,12.7300,14.2400,12.7300,13.6500,20200
2014-08-20,13.9600,13.9600,12.8100,13.1400,15900
2014-08-21,12.8300,13.4900,12.1500,13.3500,60300
2014-08-22,12.9800,13.5900,12.5600,13.4600,31400
2014-08-25,13.5000,13.5000,13.0500,13.0500,12700
2014-08-26,12.4800,13.6500,12.4800,13.1400,13400
2014-08-27,12.6300,13.1300,12.6300,12.7000,11600
2014-08-28,12.6000,13.0400,12.0600,12.3500,18600
2014-08-29,12.3100,13.0300,11.9100,12.8100,8000
2014-09-02,12.7380,12.8299,12.0000,12.4400,20600
2014-09-03,12.2140,12.5474,12.2140,12.3500,9000
2014-09-04,12.2101,12.9400,12.2101,12.9100,12800
2014-09-05,12.8200,12.9370,12.3900,12.4200,7500
2014-09-08,12.2700,14.3100,12.2200,12.4900,20600
2014-09-09,13.1000,14.5230,12.1200,12.1300,12200
2014-09-10,12.7200,12.7500,11.9100,12.0000,13200
2014-09-11,12.0000,12.4800,11.7100,12.0000,34200
2014-09-12,11.4000,12.1200,11.4000,11.9800,12500
2014-09-15,11.8800,11.8800,11.0600,11.1500,15700
2014-09-16,11.2000,11.5500,11.0000,11.0800,69500
2014-09-17,10.9500,11.9500,10.9500,11.6500,11700
2014-09-18,11.5600,12.1200,11.5500,11.9900,27800
2014-09-19,11.9200,12.4900,11.4900,11.5700,54500
2014-09-22,11.4300,11.4300,10.0000,10.1500,32500
2014-09-23,10.2000,10.7500,9.6200,9.9600,36100
2014-09-24,10.0000,10.4000,9.3600,9.5600,33935
2014-09-25,9.5800,9.6000,8.9900,9.0000,30057
2014-09-26,9.0100,9.4750,8.9000,8.9000,14199
2014-09-29,8.9000,9.4300,8.9000,9.0300,13742
2014-09-30,9.4000,9.5600,8.9800,9.0500,50584
2014-10-01,9.1700,9.3200,8.9500,9.0700,33614
2014-10-02,9.4400,9.4400,8.9000,8.9000,14223
2014-10-03,9.0400,9.4400,8.5000,8.6700,9536
2014-10-06,8.6900,9.2400,8.5100,8.8300,13290
2014-10-07,8.6900,8.7900,8.1400,8.2100,22682
2014-10-08,8.3600,8.7900,8.0800,8.5000,17952
2014-10-09,8.7100,8.8499,8.0000,8.0000,13999
2014-10-10,7.9600,8.2100,7.0000,8.1200,11032
2014-10-13,7.6200,8.7700,7.1900,8.6100,13793
2014-10-14,8.7100,9.1300,8.5200,8.6100,12848
2014-10-15,8.3900,9.0200,7.7500,8.8000,12722
2014-10-16,8.7000,8.9800,8.0500,8.8800,12559
2014-10-17,9.0300,9.1662,8.5000,8.7500,9494
2014-10-20,8.7500,8.9300,8.2800,8.7400,7221
2014-10-21,8.3400,9.2090,8.3400,9.0200,22352
2014-10-22,8.6800,9.2400,8.3300,8.6000,32853
2014-10-23,8.2500,9.1100,8.2500,8.7900,24237
2014-10-24,8.4000,9.0434,8.4000,8.8400,6209
2014-10-27,8.8000,9.0200,8.4500,8.8700,13553
2014-10-28,8.6000,9.2100,8.4800,9.2100,17891
2014-10-29,9.1200,9.1200,8.6900,9.0000,8501
2014-10-30,8.7700,9.0500,8.7201,9.0000,25934
2014-10-31,9.0500,9.0800,8.2700,8.7800,17150
2014-11-03,8.5375,8.8700,8.5375,8.7500,5631
2014-11-04,8.7000,9.0200,8.5300,8.9500,13265
2014-11-05,8.9925,9.1600,8.7550,9.0100,15570
2014-11-06,8.9400,8.9800,8.7800,8.8400,16006
2014-11-07,8.5600,8.7500,8.5600,8.6800,9498
2014-11-10,8.8700,8.9900,8.7400,8.8500,13790
2014-11-11,8.8800,8.8800,8.6900,8.7200,16687
2014-11-12,9.0000,9.0400,8.6501,9.0000,52655
2014-11-13,8.9100,9.0500,8.8900,8.9400,14877
2014-11-14,8.8000,9.0500,8.7400,8.9000,10793
2014-11-17,9.0000,9.0000,8.8600,8.8600,10360
2014-11-18,8.9000,9.1000,8.7800,8.9300,24724
2014-11-19,8.8800,9.2400,8.7800,8.9500,12128
2014-11-20,8.9800,9.1000,8.8850,9.0500,12279
2014-11-21,9.0100,9.1000,8.9900,9.0500,20865
2014-11-24,9.0000,9.0500,8.8800,9.0200,22710
2014-11-25,8.9800,9.1000,8.9300,9.0900,25040
2014-11-26,8.9500,9.0500,8.8794,9.0000,11627
2014-11-28,9.0300,9.0800,8.9800,9.0700,19720
2014-12-01,9.0200,9.0450,8.8000,9.0000,44998
2014-12-02,8.9800,9.2500,8.9600,9.0000,52796
2014-12-03,8.9700,9.1000,8.9700,9.0000,4462
2014-12-04,8.8200,9.0000,8.8119,8.8700,10329
2014-12-05,8.9100,8.9100,8.8300,8.8500,3750
2014-12-08,8.8000,8.8400,8.7000,8.7200,9961
2014-12-09,8.6800,8.7200,8.6100,8.7200,9285
2014-12-10,8.8500,8.8500,8.5000,8.5000,8723
2014-12-11,8.5000,8.6100,8.4000,8.4100,9515
2014-12-12,8.4000,8.4800,8.0801,8.3100,11569
2014-12-15,8.3900,8.3900,7.8500,7.8500,7782
2014-12-16,7.8800,7.8800,7.2100,7.2100,27701
2014-12-17,7.2000,7.5400,7.2000,7.3300,9341
2014-12-18,7.3640,7.5500,7.3400,7.5500,24771
2014-12-19,7.5300,8.0000,7.4800,7.5300,16512
2014-12-22,7.5045,7.6548,7.4200,7.5400,16227
2014-12-23,7.9000,7.9100,7.4900,7.5300,12028
2014-12-24,7.5100,7.7500,7.0100,7.4200,16994
2014-12-26,7.5000,7.5533,7.2800,7.3900,13795
2014-12-29,7.3500,7.6900,7.0100,7.1900,41118
2014-12-30,7.4900,7.4900,7.0400,7.0700,17198
2014-12-31,7.0200,7.4900,7.0000,7.0000,17223
2015-01-02,7.1100,7.6000,7.0800,7.6000,8958
2015-01-05,7.6400,8.4024,7.6400,7.9500,50206
2015-01-06,8.0000,8.0000,7.3500,7.4200,37219
2015-01-07,7.5500,7.7000,7.4200,7.4900,199423
2015-01-08,7.5400,7.5400,7.1200,7.2100,53115
2015-01-09,7.3000,7.4500,7.1105,7.4300,27389
2015-01-12,7.3500,7.5500,7.3500,7.5000,60351
2015-01-13,7.5600,7.7000,7.5500,7.6500,28874
2015-01-14,7.6000,7.6300,7.2901,7.5600,15476
2015-01-15,7.6801,7.7900,7.1700,7.1800,24825
2015-01-16,7.1800,7.2500,6.9700,7.2500,33975
2015-01-20,7.2600,7.3500,6.7601,6.9000,35550
2015-01-21,6.8000,6.8399,6.5101,6.6200,15353
2015-01-22,6.5000,6.6100,6.1500,6.6100,19547
2015-01-23,6.5200,6.6600,6.4000,6.5500,27812
2015-01-26,6.6000,7.1100,6.6000,6.9600,21632
2015-01-27,6.9300,7.1500,6.9000,7.0300,27167
2015-01-28,7.0500,7.5000,7.0500,7.1300,43831
2015-01-29,7.3100,8.8699,7.2000,8.5900,69132
2015-01-30,8.8900,9.0000,8.4600,8.5800,59975
2015-02-02,8.5000,9.4900,8.3226,9.3600,74002
2015-02-03,9.4700,9.4900,8.5700,8.8700,35894
2015-02-04,8.8500,8.9800,8.6100,8.8200,20753
2015-02-05,8.8300,9.3500,8.7500,9.2200,51874
2015-02-06,9.2000,9.2818,8.8500,9.1900,29813
2015-02-09,9.1500,9.1500,8.9100,9.0100,16387
2015-02-10,9.0000,9.1000,8.9300,9.0100,10187
2015-02-11,9.0000,9.0500,8.8700,9.0100,30289
2015-02-12,9.0000,9.2550,8.8900,9.0000,41808
2015-02-13,8.9400,9.0499,8.6800,8.9300,40431
2015-02-17,8.9100,8.9350,8.7865,8.9100,17200
2015-02-18,8.8490,9.1274,8.8300,8.9900,22281
2015-02-19,8.9800,9.1200,8.7000,8.9300,52616
2015-02-20,8.9500,9.0800,8.8200,9.0000,25591
2015-02-23,9.0000,9.7499,8.9100,9.6400,126883
2015-02-24,9.7000,9.7000,8.9700,9.1900,32656
2015-02-25,9.1280,9.2300,8.7900,8.9800,34410
2015-02-26,9.0000,9.1700,8.8900,9.0800,22433
2015-02-27,8.9900,9.0300,8.5600,8.6300,37603
2015-03-02,8.5000,8.9100,8.2300,8.8200,40208
2015-03-03,8.9100,8.9100,8.2200,8.3500,29737
2015-03-04,8.3500,8.3900,8.1800,8.3300,27521
2015-03-05,8.7300,8.7300,8.5000,8.6000,18676
2015-03-06,8.4900,8.6200,8.4200,8.4600,20215
2015-03-09,8.4500,9.0000,8.4500,8.9000,35374
2015-03-10,8.7400,8.7400,8.4500,8.4800,27199
2015-03-11,8.4700,8.7100,8.4700,8.4800,18520
2015-03-12,8.6000,9.3500,8.5000,9.1100,671777
2015-03-13,9.2000,9.5000,9.0300,9.4200,126602
2015-03-16,9.4600,9.5700,9.1100,9.5200,146887
2015-03-17,9.6000,10.0000,9.3100,9.7600,211344
2015-03-18,10.3300,10.7500,9.7000,9.7600,289882
2015-03-19,9.9100,10.2600,9.7000,10.2500,272891
2015-03-20,10.3000,10.7070,10.0400,10.5500,129623
2015-03-23,10.7400,11.4500,10.5001,11.3400,226485
2015-03-24,11.5600,12.4000,11.3500,11.9700,292125
2015-03-25,12.5000,12.5000,11.5600,11.8200,234542
2015-03-26,11.8000,11.8000,11.0100,11.5800,179791
2015-03-27,11.5100,12.1500,11.1900,11.6200,260170
2015-03-30,11.7300,12.3700,11.4000,12.1000,138317
2015-03-31,12.1100,12.4700,11.6600,11.8600,222885
2015-04-01,11.7700,11.7700,11.0600,11.2000,193275
2015-04-02,11.1800,11.8207,11.0801,11.3800,103939
2015-04-06,11.2700,11.5100,11.1500,11.2300,77611
2015-04-07,11.2100,12.0000,11.1000,11.9000,135100
2015-04-08,12.0000,13.5000,11.9300,13.4800,165159
2015-04-09,13.5000,13.7799,12.7300,13.2500,156025
2015-04-10,13.3700,13.5900,13.0000,13.0500,140259
2015-04-13,13.1500,13.8600,13.0500,13.5800,168720
2015-04-14,13.6800,14.0000,13.1700,13.4500,108336
2015-04-15,13.4900,13.6840,12.8800,13.1700,77109
2015-04-16,13.0600,13.3700,12.5500,12.7900,74751
2015-04-17,12.6500,12.9800,12.4800,12.8900,58457
2015-04-20,13.0100,13.6100,12.8500,12.9300,98043
2015-04-21,13.3700,13.4700,12.5700,12.7100,106838
2015-04-22,12.9500,13.1733,12.2601,12.4800,109294
2015-04-23,12.4200,12.6294,12.2700,12.5000,61898
2015-04-24,12.4100,12.5440,12.1100,12.2400,37821
2015-04-27,12.3000,12.7499,11.5700,11.6000,95925
2015-04-28,11.5500,11.8500,11.0100,11.5500,134034
2015-04-29,11.4500,12.0100,11.1800,11.3400,25590
2015-04-30,11.3200,11.5900,10.1700,10.2400,89424
2015-05-01,10.2100,10.5600,10.0001,10.1200,65642
2015-05-04,10.0900,10.9899,10.0900,10.2900,107077
2015-05-05,10.3100,10.4800,9.7000,9.9800,57623
2015-05-06,10.0700,10.2800,9.5100,9.8100,39150
2015-05-07,9.6200,10.1300,9.2700,9.5800,69018
2015-05-08,9.7100,9.8500,9.0400,9.1900,163441
2015-05-11,9.1700,9.7300,9.1700,9.2500,89888
2015-05-12,9.3600,9.4200,9.0000,9.3600,88237
2015-05-13,9.3600,9.6200,9.0200,9.4700,105451
2015-05-14,9.4700,9.5700,9.2500,9.4600,60703
2015-05-15,9.4900,9.6715,9.0200,9.3900,107940
2015-05-18,9.2900,10.2999,9.2900,10.2200,91863
2015-05-19,10.7000,11.1300,10.4600,10.6500,89802
2015-05-20,12.1000,12.9800,10.8500,11.5900,1073271
2015-05-21,11.4400,11.5600,10.5400,10.9700,299853
2015-05-22,11.0000,11.2999,10.7600,10.9200,82586
2015-05-26,10.9500,11.4299,10.2346,10.4000,114117
2015-05-27,10.4800,11.3000,10.3700,10.9900,126248
2015-05-28,10.9200,11.0000,10.6200,11.0000,50943
2015-05-29,11.0000,11.0100,10.5400,10.6100,106631
2015-06-01,10.5200,10.9940,10.0000,10.5300,155525
2015-06-02,10.4700,10.9900,10.0800,10.8400,69883
2015-06-03,10.9900,11.0200,10.3000,10.9600,112035
2015-06-04,10.9000,11.0100,10.3500,10.5100,57541
2015-06-05,10.6000,11.0900,10.2600,11.0000,110639
2015-06-08,11.0800,11.2200,10.6800,10.8200,94283
2015-06-09,10.8000,10.9980,10.3368,10.8400,44865
2015-06-10,10.7200,11.8900,10.7000,11.7200,91962
2015-06-11,11.7000,12.4500,11.5501,12.3200,117096
2015-06-12,12.2100,13.1600,12.0000,12.9600,123418
2015-06-15,12.9800,13.9800,12.7300,13.5200,358216
2015-06-16,13.5600,13.9850,13.0300,13.1200,182825
2015-06-17,13.1500,13.1500,12.6600,12.9100,120136
2015-06-18,12.9600,13.4599,12.7400,12.8900,156069
2015-06-19,12.4800,13.1000,12.4500,12.9900,176828
2015-06-22,13.0200,13.7001,13.0200,13.3200,148797
2015-06-23,13.3900,13.6500,12.9000,13.3100,268234
2015-06-24,13.3200,13.6900,12.6200,12.9600,108976
2015-06-25,13.1000,13.4400,12.1500,12.4700,97691
2015-06-26,12.6900,12.7400,11.7800,12.2200,1840287
2015-06-29,12.0500,13.2100,11.7500,12.9500,226585
2015-06-30,13.1500,14.2900,12.8400,13.7300,212041
2015-07-01,13.9200,14.2000,13.5700,13.9200,263247
2015-07-02,13.9400,14.0000,13.1301,13.5200,116322
2015-07-06,13.3300,13.8900,13.1800,13.8400,68197
2015-07-07,13.8500,14.3915,13.3805,14.1300,119714
2015-07-08,14.0400,14.2500,13.4500,13.9900,111636
2015-07-09,14.2200,14.2500,13.8200,14.2400,277210
2015-07-10,14.6600,14.7800,14.0220,14.3900,148340
2015-07-13,14.4000,15.0000,14.3400,14.8000,143199
2015-07-14,14.8200,15.3500,14.6700,15.2900,194877
2015-07-15,15.3900,15.9400,15.0500,15.5300,140075
2015-07-16,15.6900,16.1800,15.4800,15.6300,181317
2015-07-17,15.5000,16.0800,15.1500,16.0600,137106
2015-07-20,16.1800,16.1800,15.0000,15.3600,95000
2015-07-21,15.3500,15.5000,15.0100,15.2200,92379
2015-07-22,15.0700,15.9300,15.0200,15.6900,82817
2015-07-23,15.7000,15.7950,14.9400,15.1300,124776
2015-07-24,15.0600,15.4600,14.5300,14.7500,87490
2015-07-27,14.6800,14.8400,14.1300,14.7500,61353
2015-07-28,14.9200,15.5300,14.3500,14.5700,82260
2015-07-29,14.6000,14.6000,13.8030,13.9100,73225
2015-07-30,13.1100,13.1700,12.5000,12.8200,1484493
2015-07-31,12.8800,13.1500,12.8200,13.0000,216979
2015-08-03,13.0300,13.2900,12.9501,13.1100,234513
2015-08-04,13.1900,13.5650,13.1200,13.3800,370074
2015-08-05,13.4500,13.6199,13.1200,13.2000,202840
2015-08-06,13.3000,13.5700,12.7500,13.0100,223391
2015-08-07,12.8900,13.1600,12.6800,12.9400,311218
2015-08-10,13.0500,13.1800,12.8000,12.8700,181237
2015-08-11,12.8200,12.9699,12.4100,12.6000,277550
2015-08-12,12.6500,13.1100,12.0600,13.0000,301502
2015-08-13,13.1000,13.2500,12.7000,12.9600,304681
2015-08-14,12.8500,13.0800,12.0400,13.0100,433599
2015-08-17,13.0400,13.1600,12.8500,13.1100,152261
2015-08-18,13.1600,13.1900,12.8400,12.8600,238366
2015-08-19,12.7400,12.8200,12.0600,12.7000,247343
2015-08-20,12.4500,13.1399,12.0900,12.1400,234619
2015-08-21,12.0000,12.9100,11.9900,12.4800,217166
2015-08-24,12.0300,12.5945,11.8600,11.9400,155215
2015-08-25,12.4900,12.7400,12.0200,12.1900,153430
2015-08-26,12.6400,12.7100,11.6800,12.6500,172461
2015-08-27,12.7700,13.0100,11.9545,12.2700,178026
2015-08-28,12.2800,12.4300,12.0600,12.2100,259240
2015-08-31,12.1900,12.2500,11.4900,11.6300,493225
2015-09-01,11.3500,11.7400,11.1400,11.3500,157844
2015-09-02,11.5000,11.5000,11.0550,11.2900,314104
2015-09-03,11.2500,11.4800,10.7750,10.9400,139767
2015-09-04,10.8600,11.1700,10.6500,10.9900,127379
2015-09-08,11.2000,11.6340,10.9400,11.1000,88640
2015-09-09,11.2000,11.2100,10.5400,10.5800,101155
2015-09-10,10.5600,10.7500,10.4500,10.5300,116453
2015-09-11,10.5100,10.5100,10.1000,10.2100,151704
2015-09-14,10.1700,10.2000,9.6800,10.0300,145684
2015-09-15,10.0000,10.1300,9.8200,9.8700,95108
2015-09-16,9.8700,9.8700,9.2900,9.5200,96612
2015-09-17,9.5300,9.8300,9.3300,9.6300,329524
2015-09-18,9.5100,10.1900,9.5100,10.1400,227877
2015-09-21,10.2600,10.6900,9.8801,10.6700,393059
2015-09-22,10.6000,10.6000,9.8900,10.1600,183278
2015-09-23,10.1300,10.5000,9.9800,10.0100,145685
2015-09-24,9.9700,10.0600,9.4000,9.5900,113106
2015-09-25,9.6100,9.6100,8.4800,8.7200,194191
2015-09-28,8.7300,8.7850,7.3200,7.3500,290048
2015-09-29,7.3800,7.5900,6.8800,6.9900,137650
2015-09-30,7.0900,7.5100,6.6300,6.8500,332316
2015-10-01,6.8500,7.0400,6.5400,6.9700,202211
2015-10-02,6.9100,7.2100,6.7800,6.9300,219880
2015-10-05,6.9900,7.0300,6.5100,6.6700,142507
2015-10-06,6.6800,6.6800,5.8584,5.9000,366456
2015-10-07,7.0500,7.2300,6.1501,6.3900,2426781
2015-10-08,6.3400,6.9000,6.0600,6.1700,672405
2015-10-09,6.1400,6.4010,5.9450,5.9900,453686
2015-10-12,6.0500,6.8490,5.8701,6.8000,405441
2015-10-13,6.9300,8.2000,6.7280,7.7600,1432770
2015-10-14,7.8100,7.8100,6.9100,7.1100,578465
2015-10-15,7.2100,7.5992,7.0400,7.4700,232950
2015-10-16,7.4800,7.6800,7.0600,7.2300,218100
2015-10-19,5.3000,5.6600,4.7500,5.1700,2898024
2015-10-20,5.1800,5.2000,4.9900,5.0000,563566
2015-10-21,5.0000,5.3100,4.8500,4.8800,461452
2015-10-22,4.8800,5.0000,4.2700,4.4100,528625
2015-10-23,4.4200,4.5785,4.3600,4.4700,227869
2015-10-26,4.4300,4.5760,4.2730,4.3100,261354
2015-10-27,4.3000,4.5400,4.2900,4.3800,313674
2015-10-28,4.3800,4.6300,4.3100,4.6200,457488
2015-10-29,4.6200,4.9900,4.5900,4.8000,516354
2015-10-30,4.8200,4.9399,4.7200,4.7900,299924
2015-11-02,4.7900,5.0797,4.7900,5.0300,197607
2015-11-03,5.0000,5.2000,4.9200,5.1700,327326
2015-11-04,5.2000,5.6800,5.1600,5.4400,417785
2015-11-05,5.6000,6.1800,5.5400,6.0200,586362
2015-11-06,5.9800,6.4700,5.8000,6.4600,472943
2015-11-09,6.4000,6.6400,5.9650,6.0900,283756
2015-11-10,6.1100,6.2520,5.6800,5.9800,332134
2015-11-11,6.0200,6.0700,5.7300,5.7900,243329
2015-11-12,5.7500,5.8700,5.6500,5.7300,257260
2015-11-13,5.7500,6.2700,5.7200,5.8400,162405
2015-11-16,5.8400,5.9350,5.7000,5.9100,139310
2015-11-17,5.9400,6.2100,5.7800,6.1200,348240
2015-11-18,6.1300,6.4200,5.8401,6.3600,249604
2015-11-19,6.3400,6.3800,5.9000,5.9300,186705
2015-11-20,5.9700,6.1400,5.8900,5.9200,148597
2015-11-23,5.8900,6.2300,5.7100,6.0900,116029
2015-11-24,6.0400,6.2000,6.0200,6.1600,61744
2015-11-25,6.1500,6.3700,5.9600,6.1800,180228
2015-11-27,6.1700,6.3900,6.0900,6.3500,60869
2015-11-30,6.3800,6.6700,6.1700,6.4000,185291
2015-12-01,6.4000,6.4700,5.8000,6.1700,207584
2015-12-02,6.2000,6.6300,6.0700,6.4800,187671
2015-12-03,6.4900,6.5200,6.2500,6.4200,140186
2015-12-04,6.4100,6.5600,6.3000,6.4600,137856
2015-12-07,6.4700,6.4700,6.0100,6.0500,105343
2015-12-08,6.0100,6.2550,5.8900,6.1300,131604
