date,open,high,low,close,volume
2007-11-19,5.4000,5.7000,5.1500,5.6500,82120
2007-11-20,5.6900,5.6900,5.2000,5.3000,58837
2007-11-21,5.2500,5.6900,5.2000,5.3000,58837
2007-11-23,5.1500,5.3000,5.1500,5.1500,11600
2007-11-26,5.3000,5.3000,4.2500,4.9000,101954
2007-11-27,5.0000,5.0000,4.8500,4.9500,32686
2007-11-28,5.0000,5.1000,4.9500,4.9700,43538
2007-11-29,5.3000,5.7300,5.2950,5.6500,198113
2007-11-30,5.4000,5.5700,5.3500,5.5500,115874
2007-12-03,5.4500,5.5500,5.4500,5.5000,31175
2007-12-04,5.4500,5.5500,5.4500,5.5000,37162
2007-12-05,5.5000,5.5500,5.4500,5.5000,86340
2007-12-06,5.5500,6.1900,5.5500,6.1200,429916
2007-12-07,6.1500,6.1500,5.9700,6.0500,44314
2007-12-10,6.1000,6.1500,6.0000,6.0700,89565
2007-12-11,6.0500,6.1300,5.4000,5.9000,67333
2007-12-12,5.8000,5.9000,5.7000,5.9000,43680
2007-12-13,5.8000,6.0300,5.7500,6.0000,34090
2007-12-14,6.0000,6.1200,5.9600,6.1000,34927
2007-12-17,6.1000,6.1900,6.1000,6.1500,103761
2007-12-18,6.1500,6.1900,6.0100,6.1700,41239
2007-12-19,6.1000,6.3000,6.1000,6.2000,56007
2007-12-20,6.2600,6.3000,6.1600,6.2800,52136
2007-12-21,6.2800,6.5600,6.2800,6.5000,58580
2007-12-24,6.5500,6.8500,6.3600,6.8500,34274
2007-12-26,7.1500,7.4500,6.7500,7.0700,177277
2007-12-27,7.3500,7.4000,7.2500,7.3500,81664
2007-12-28,7.6500,7.6500,7.2500,7.2700,87495
2007-12-31,7.5500,7.5500,7.0500,7.3000,53712
2008-01-02,7.3000,7.3500,6.3501,6.8000,114485
2008-01-03,6.5000,7.2000,6.5000,6.7000,113873
2008-01-04,6.5400,7.9100,6.5400,6.6000,75606
2008-01-07,6.7500,7.0000,6.5000,6.6500,46015
2008-01-08,6.8000,6.8999,6.5000,6.7400,26129
2008-01-09,6.7400,6.7400,6.2500,6.4300,34620
2008-01-10,6.4000,6.6999,6.0800,6.6500,19774
2008-01-11,6.4200,6.9400,6.4200,6.8500,135885
2008-01-14,6.8000,6.9800,6.6500,6.9579,29142
2008-01-15,6.5100,6.9799,6.4500,6.8000,11465
2008-01-16,6.8600,6.8600,6.3500,6.4900,22210
2008-01-17,6.4100,6.7701,6.4000,6.6999,19553
2008-01-18,6.7500,6.7500,6.2800,6.4000,36256
2008-01-22,6.1000,6.2772,5.6600,6.0001,86636
2008-01-23,6.0000,6.0100,5.7000,5.9000,52660
2008-01-24,5.9000,6.0000,5.6000,6.0000,23802
2008-01-25,5.9500,5.9900,5.5000,5.6400,52952
2008-01-28,5.4500,5.7500,5.4500,5.7500,55699
2008-01-29,5.8500,6.0000,5.7500,5.9201,39605
2008-01-30,6.0000,6.0000,5.8700,5.9000,85597
2008-01-31,5.9495,5.9500,5.9000,5.9100,72066
2008-02-01,5.9100,6.1000,5.8301,5.8600,114858
2008-02-04,5.7000,6.1000,5.7000,5.9200,22409
2008-02-05,6.0000,6.1000,5.9000,6.1000,41579
2008-02-06,6.1000,6.6500,6.0900,6.6399,82197
2008-02-07,6.4900,6.6000,6.4900,6.5999,17950
2008-02-08,6.4000,6.6000,6.0500,6.4880,23708
2008-02-11,6.5000,6.5700,6.4500,6.5000,11815
2008-02-12,6.6000,7.0000,6.5700,6.7400,22933
2008-02-13,6.7899,7.0000,6.7799,6.8800,37702
2008-02-14,6.7500,7.2987,6.6900,7.2500,118400
2008-02-15,7.2500,7.2900,6.9700,7.1000,61402
2008-02-19,7.2500,7.4000,7.1000,7.1100,39354
2008-02-20,7.2500,7.2500,6.5000,7.0300,77884
2008-02-21,7.4000,7.4300,6.8901,7.2400,98637
2008-02-22,7.3800,7.3800,7.1001,7.1601,7315
2008-02-25,7.2000,7.4000,7.1000,7.4000,66614
2008-02-26,7.4100,7.4700,7.1600,7.3000,108992
2008-02-27,7.4000,7.4000,7.2000,7.2700,66176
2008-02-28,7.5000,7.5000,7.1000,7.1000,49434
2008-02-29,7.1000,7.1199,6.8000,6.8100,60500
2008-03-03,6.8000,7.6000,6.8000,7.4100,246661
2008-03-04,7.4600,7.8000,7.3500,7.3700,161939
2008-03-05,7.4000,7.5000,7.3000,7.3100,28429
2008-03-06,7.3000,7.4500,7.0000,7.1000,29105
2008-03-07,7.0500,7.2500,7.0000,7.0501,23296
2008-03-10,7.0860,7.1900,6.9500,7.0400,37177
2008-03-11,7.1499,7.1500,6.9500,7.0500,19143
2008-03-12,7.1100,7.2500,7.0000,7.2100,9880
2008-03-13,7.1500,7.1500,7.0000,7.1200,20679
2008-03-14,7.2500,7.2500,7.0500,7.1400,11608
2008-03-17,6.9500,7.0600,6.5500,6.7600,75480
2008-03-18,6.8000,7.0500,6.6500,6.8800,35493
2008-03-19,6.9800,7.0400,6.7300,6.9700,33158
2008-03-20,5.8000,7.0000,5.8000,6.9100,12785
2008-03-24,6.9600,6.9600,6.8000,6.9300,46607
2008-03-25,6.9600,6.9600,6.8700,6.9000,18423
2008-03-26,6.9000,6.9400,6.8700,6.8900,14400
2008-03-27,6.9600,6.9600,6.7500,6.8300,20419
2008-03-28,6.8300,6.9600,6.8100,6.8800,58909
2008-03-31,6.8900,6.9500,6.8000,6.9100,28460
2008-04-01,6.9000,7.2600,6.8500,7.2000,206300
2008-04-02,7.2000,7.2000,7.0000,7.1000,130247
2008-04-03,7.1000,7.1000,6.9000,7.0000,28927
2008-04-04,7.1000,7.1000,6.9000,7.0000,68651
2008-04-07,7.2000,7.2000,6.9700,7.0000,25983
2008-04-08,6.8600,6.9400,6.8600,6.8900,41632
2008-04-09,6.8600,7.0000,6.8000,6.8000,38117
2008-04-10,6.9000,7.5400,6.8800,7.3399,340917
2008-04-11,7.3000,7.3000,6.8000,7.0399,101287
2008-04-14,7.0500,7.0500,6.8000,6.9900,35457
2008-04-15,6.9200,7.0200,6.8610,6.9600,30537
2008-04-16,7.0500,7.5500,6.8500,7.4100,269082
2008-04-17,7.2000,8.8000,7.2000,8.6000,774802
2008-04-18,8.8200,9.1399,8.3400,9.0000,642948
2008-04-21,9.0000,9.5000,8.9500,9.3799,398092
2008-04-22,9.2900,9.4900,8.9600,9.2000,208297
2008-04-23,9.3200,9.3200,8.9100,9.2000,118730
2008-04-24,9.1000,9.4800,8.9700,8.9700,190884
2008-04-25,9.0000,9.2000,8.8000,8.9200,97079
2008-04-28,9.0500,9.9000,9.0500,9.8000,688951
2008-04-29,9.6900,9.6900,9.3300,9.4800,207676
2008-04-30,10.0100,10.1000,9.0500,9.2700,600132
2008-05-01,9.3800,9.5299,8.5100,8.9200,384452
2008-05-02,8.9400,9.2100,8.8300,9.1099,194634
2008-05-05,9.1800,9.6300,8.8000,9.2500,232556
2008-05-06,9.3500,9.3500,8.7500,9.2299,200434
2008-05-07,9.3000,9.5900,8.9500,9.0899,281561
2008-05-08,9.0500,9.2200,8.8000,9.0299,96999
2008-05-09,9.1300,9.3700,9.0001,9.2620,87263
2008-05-12,9.4000,10.2500,9.3000,9.5200,840629
2008-05-13,9.6000,9.9700,9.4500,9.7300,183026
2008-05-14,9.8400,11.0800,9.8400,11.0600,731427
2008-05-15,11.1400,11.4100,10.5300,10.8200,344799
2008-05-16,10.8700,11.1200,10.3000,10.6400,241780
2008-05-19,10.7800,11.1100,10.0000,10.2600,592335
2008-05-20,10.2600,10.4600,9.9500,10.2600,314348
2008-05-21,10.3700,10.7700,9.3600,9.4800,396317
2008-05-22,9.2500,9.3500,8.6500,8.8600,549432
2008-05-23,8.8700,9.1500,8.5100,8.7400,283732
2008-05-27,8.7400,9.1800,8.7200,8.9700,219837
2008-05-28,8.9800,9.3800,8.9200,8.9799,142375
2008-05-29,8.9400,9.2400,8.7100,8.8300,182529
2008-05-30,9.6000,9.9800,9.4515,9.8700,546661
2008-06-02,9.9000,9.9800,9.2900,9.3900,321233
2008-06-03,9.3200,10.7300,9.3200,9.9900,407538
2008-06-04,9.9900,10.4700,9.9900,10.2300,163753
2008-06-05,10.2800,10.4800,9.8500,10.1000,216640
2008-06-06,10.1100,10.1500,9.8300,9.8300,132642
2008-06-09,9.9800,9.9800,9.0000,9.7500,227929
2008-06-10,9.5500,9.9500,9.3901,9.5900,216337
2008-06-11,9.6000,9.6000,8.8600,8.9700,250352
2008-06-12,9.4500,9.5500,9.1100,9.2000,189344
2008-06-13,9.2200,9.2799,8.8510,8.8600,163675
2008-06-16,8.8600,9.2525,8.7600,8.9280,217487
2008-06-17,9.0000,9.0700,8.5500,8.7300,198708
2008-06-18,8.6600,8.8500,8.6310,8.8500,147662
2008-06-19,8.8500,8.9899,8.6100,8.9000,152625
2008-06-20,9.0100,9.0600,8.7500,8.9500,126576
2008-06-23,9.0400,9.5000,9.0101,9.2500,173812
2008-06-24,9.2500,9.3800,8.8500,8.8800,132809
2008-06-25,9.0000,9.0960,8.8800,8.9400,196092
2008-06-26,8.9000,8.9200,8.5810,8.6000,170099
2008-06-27,8.5900,8.6200,7.5400,8.2600,672695
2008-06-30,9.0000,9.0000,8.3300,8.5200,196352
2008-07-01,8.4700,8.7500,8.1800,8.5600,129982
2008-07-02,8.7000,8.9000,8.6000,8.6300,200114
2008-07-03,8.6700,8.7100,7.9300,8.1600,169053
2008-07-07,8.2500,8.3400,7.4600,7.7500,259945
2008-07-08,7.6900,8.0400,7.5850,7.9900,175756
2008-07-09,8.0500,8.0799,7.8180,7.9900,101460
2008-07-10,7.9700,8.0700,7.8200,8.0700,68160
2008-07-11,7.8700,8.0500,7.6700,8.0000,140115
2008-07-14,7.8700,8.0900,7.7000,7.8500,76190
2008-07-15,7.8000,7.9900,7.5100,7.8400,88108
2008-07-16,7.8400,8.4400,7.7000,8.3600,149372
2008-07-17,8.3600,8.9200,8.1400,8.9200,151694
2008-07-18,8.9500,8.9500,8.5750,8.7500,85316
2008-07-21,8.8000,8.8000,8.5100,8.5100,61242
2008-07-22,8.4500,8.9700,8.4500,8.9500,78347
2008-07-23,8.9700,9.4000,8.7200,8.8800,143876
2008-07-24,9.0500,9.0500,8.5200,8.7100,70698
2008-07-25,8.9000,8.9000,8.6400,8.8300,67556
2008-07-28,8.8900,9.1000,8.7000,8.8200,123333
2008-07-29,8.9700,9.2300,8.7600,9.0000,174564
2008-07-30,7.9000,8.5900,7.9000,7.9600,777226
2008-07-31,8.0500,8.3900,8.0500,8.3500,347738
2008-08-01,8.4000,8.4000,8.0600,8.1300,223934
2008-08-04,8.2000,8.2000,7.3100,7.5150,628229
2008-08-05,7.6200,7.8400,7.6200,7.7600,288918
2008-08-06,7.7700,8.0690,7.7200,7.9700,169917
2008-08-07,7.9000,7.9000,7.7200,7.7500,81315
2008-08-08,7.7800,7.8700,7.7500,7.8400,138506
2008-08-11,7.8500,7.9370,7.8000,7.8100,134347
2008-08-12,7.8200,7.8800,7.7500,7.8300,198544
2008-08-13,7.8500,7.8500,7.7000,7.7750,238534
2008-08-14,7.7700,7.8200,7.5700,7.7900,52075
2008-08-15,7.8500,7.8700,7.3700,7.3900,251030
2008-08-18,7.4500,7.8500,7.4499,7.7500,184105
2008-08-19,7.7500,8.0500,7.6600,7.9700,221636
2008-08-20,7.9900,8.2400,7.9730,8.1900,225561
2008-08-21,8.1700,8.2500,8.0500,8.2000,123745
2008-08-22,8.2200,9.0000,8.1500,8.9600,443106
2008-08-25,8.9600,9.2000,8.2501,9.0500,317527
2008-08-26,9.0300,9.1700,8.9600,9.1000,206905
2008-08-27,9.1000,9.1000,8.7900,9.0400,83060
2008-08-28,9.0400,9.0400,8.9500,9.0000,77902
2008-08-29,9.0000,9.0200,8.8700,8.9200,144493
2008-09-02,9.0000,9.5000,8.9500,9.0600,307149
2008-09-03,9.0000,9.1100,8.5300,8.6000,94538
2008-09-04,8.5900,8.7200,8.1400,8.4000,135134
2008-09-05,8.4000,8.4700,8.2200,8.3600,140899
2008-09-08,8.5400,8.5900,8.3900,8.4500,121368
2008-09-09,8.4000,8.4000,7.8900,8.0400,148047
2008-09-10,8.0700,8.1200,7.9700,8.0400,118400
2008-09-11,7.9300,8.1000,7.8800,8.0000,75344
2008-09-12,7.9800,8.1000,7.9000,7.9900,131385
2008-09-15,7.8100,8.1200,7.5100,7.5100,109163
2008-09-16,7.5500,7.7000,7.5100,7.6200,86014
2008-09-17,7.6100,7.8499,7.1400,7.6400,264080
2008-09-18,7.7300,8.0000,7.3000,7.9500,204049
2008-09-19,8.5500,8.7400,7.7500,7.8800,201811
2008-09-22,7.9201,7.9201,7.1400,7.1500,207442
2008-09-23,7.1500,7.2700,7.0200,7.0400,46107
2008-09-24,7.0200,7.2500,6.7500,7.1800,398385
2008-09-25,7.1500,7.3300,6.8600,7.0600,63062
2008-09-26,6.8800,7.0200,6.7600,7.0000,52666
2008-09-29,7.0000,7.3200,6.5200,6.7200,199162
2008-09-30,6.7700,7.2000,6.7700,6.8700,124998
2008-10-01,6.8600,7.0700,6.8200,6.9000,413788
2008-10-02,6.9300,6.9300,6.3500,6.4200,228080
2008-10-03,6.5000,6.5900,6.0000,6.1000,306709
2008-10-06,6.0000,6.0000,4.5200,5.4000,532216
2008-10-07,5.4000,5.9200,4.9900,5.1000,256569
2008-10-08,4.8600,5.1000,4.0600,4.6400,215548
2008-10-09,4.6400,5.2300,4.4000,4.4000,123318
2008-10-10,4.1100,5.0000,3.2600,4.0300,548004
2008-10-13,4.2700,5.2500,4.2700,5.0000,254584
2008-10-14,5.8400,5.8400,5.0000,5.0400,332266
2008-10-15,5.0000,5.0080,4.4000,4.5000,86775
2008-10-16,4.5700,4.7000,4.5000,4.5000,69180
2008-10-17,4.4100,4.7700,4.2200,4.6100,69683
2008-10-20,4.7500,5.0000,4.5600,4.6700,40848
2008-10-21,4.6700,5.0000,4.5700,4.6800,114494
2008-10-22,4.5700,4.7750,4.5200,4.6600,90366
2008-10-23,4.7100,4.7100,4.3700,4.4200,52385
2008-10-24,4.2200,4.3400,4.1301,4.1900,44860
2008-10-27,4.2200,4.3400,4.1700,4.1700,35704
2008-10-28,4.3700,4.3700,3.9000,3.9900,65300
2008-10-29,4.0900,4.0900,3.9000,4.0499,71191
2008-10-30,3.8900,3.8900,2.6200,3.2800,936487
2008-10-31,3.3000,3.8899,3.1300,3.8000,260085
2008-11-03,3.8900,3.8900,3.5800,3.6500,99739
2008-11-04,3.6600,3.7700,3.4100,3.5000,134503
2008-11-05,3.5800,3.5900,3.2700,3.2900,51456
2008-11-06,3.3400,3.3400,3.0600,3.2100,90890
2008-11-07,3.3100,3.3200,3.1300,3.1500,91146
2008-11-10,3.2000,3.2000,3.0100,3.0900,63058
2008-11-11,3.0000,3.0300,2.7800,2.9800,261952
2008-11-12,2.9400,3.0200,2.7100,2.9040,117013
2008-11-13,2.8500,3.4399,2.8500,3.3800,131132
2008-11-14,3.2600,3.4500,3.1300,3.2800,114970
2008-11-17,3.2700,3.7300,3.1800,3.7100,95429
2008-11-18,3.8000,4.0300,3.5700,3.9600,180148
2008-11-19,3.9000,4.0500,3.7200,3.9800,129147
2008-11-20,3.8500,4.1900,3.5000,3.5500,152826
2008-11-21,3.7100,3.9500,3.4400,3.7900,123453
2008-11-24,3.9200,4.2000,3.9200,4.1700,198405
2008-11-25,4.2400,4.2500,3.5500,3.5500,129631
2008-11-26,3.5600,4.0200,3.5600,3.8500,47237
2008-11-28,3.7800,3.9400,3.5400,3.8800,27142
2008-12-01,3.7300,3.9000,3.6000,3.7000,70472
2008-12-02,3.8000,3.8200,3.6200,3.7800,40260
2008-12-03,3.6500,3.7100,3.4300,3.5500,19962
2008-12-04,3.6500,3.6500,3.2600,3.4300,43555
2008-12-05,3.4300,3.6200,3.3800,3.6200,37798
2008-12-08,3.7800,4.1100,3.7100,3.8000,24810
2008-12-09,3.8200,3.8300,3.7200,3.8000,41038
2008-12-10,3.8200,4.0000,3.6900,3.9700,43563
2008-12-11,3.7700,4.0500,3.7700,3.8900,21122
2008-12-12,3.7400,4.0000,3.7400,3.8000,14339
2008-12-15,3.9600,4.0000,3.3800,3.4800,72757
2008-12-16,3.5400,3.5800,3.3700,3.4900,133536
2008-12-17,3.5300,3.5500,3.3200,3.4000,105818
2008-12-18,3.4800,3.4800,3.1200,3.3200,87399
2008-12-19,3.1000,3.4000,3.0000,3.0500,43395
2008-12-22,3.1200,3.1700,2.8600,3.0400,68547
2008-12-23,3.0000,3.1000,3.0000,3.0400,106674
2008-12-24,3.0700,3.1100,3.0600,3.1000,34617
2008-12-26,3.2200,3.2200,3.0500,3.0900,34559
2008-12-29,3.0300,3.1500,2.9200,2.9300,59360
2008-12-30,2.9800,2.9800,2.5700,2.6108,162014
2008-12-31,2.6500,3.2000,2.6500,3.0900,152765
2009-01-02,3.1700,3.3699,3.1000,3.1500,113290
2009-01-05,3.1800,3.7600,3.1700,3.4900,146470
2009-01-06,3.7400,3.9600,3.2700,3.5400,287877
2009-01-07,3.2900,3.4200,2.9600,3.1300,132094
2009-01-08,3.3001,3.3001,2.7700,2.9400,192062
2009-01-09,3.0400,3.0400,2.8600,2.9201,76468
2009-01-12,4.2500,4.2500,2.9000,2.9800,399816
2009-01-13,3.2200,3.2800,3.0000,3.2100,131740
2009-01-14,3.2000,3.2048,3.0200,3.1000,36701
2009-01-15,3.0400,3.1899,2.9100,2.9700,68993
2009-01-16,3.0500,3.2300,2.9300,3.0600,29400
2009-01-20,3.2400,3.2400,3.0400,3.0900,43174
2009-01-21,3.0500,3.0600,2.9100,2.9700,54237
2009-01-22,2.9500,3.1500,2.9300,2.9700,22100
2009-01-23,2.9500,3.0400,2.9000,2.9500,91193
2009-01-26,2.9400,2.9900,2.9400,2.9600,25353
2009-01-27,2.9600,3.0000,2.9600,2.9800,27085
2009-01-28,3.0900,3.0900,3.0000,3.0700,19775
2009-01-29,3.0150,3.0500,2.9800,3.0450,14850
2009-01-30,3.0000,3.0100,2.9900,3.0100,45961
2009-02-02,2.9500,3.0100,2.9500,2.9800,23761
2009-02-03,2.9500,3.0400,2.9500,3.0000,47795
2009-02-04,3.0015,3.0400,2.9800,2.9900,17963
2009-02-05,2.9600,3.1100,2.9500,3.0800,28092
2009-02-06,3.1600,3.5500,3.1600,3.4000,104879
2009-02-09,3.3500,3.4300,3.2000,3.3200,24825
2009-02-10,3.3200,3.3400,3.1800,3.1900,21117
2009-02-11,3.0700,3.3400,3.0700,3.3000,20488
2009-02-12,3.3400,3.3800,3.1700,3.3800,22046
2009-02-13,3.3800,3.5000,3.2600,3.4900,24525
2009-02-17,3.5600,3.6500,3.3000,3.5000,42422
2009-02-18,3.5200,3.9000,3.4600,3.7800,46434
2009-02-19,3.6500,3.9000,3.6500,3.8600,13856
2009-02-20,3.6700,3.9500,3.4600,3.5500,30005
2009-02-23,3.5200,3.7000,3.2600,3.2870,11637
2009-02-24,3.3000,3.3200,3.2600,3.2760,12312
2009-02-25,3.3000,3.4000,3.3000,3.3300,15268
2009-02-26,3.4500,3.6300,3.3100,3.3200,19907
2009-02-27,3.3900,3.4000,3.3500,3.3800,20850
2009-03-02,3.3200,3.3500,3.2500,3.3300,54067
2009-03-03,3.3250,3.3250,3.1200,3.2600,60405
2009-03-04,3.1800,3.2500,3.0400,3.1200,52032
2009-03-05,3.1101,3.1401,3.0800,3.1400,14715
2009-03-06,3.0200,3.0600,3.0100,3.0400,31166
2009-03-09,3.0700,3.0900,3.0200,3.0700,25264
2009-03-10,2.8000,2.8000,1.6500,2.1199,833494
2009-03-11,2.1300,2.1300,1.7200,1.7500,272047
2009-03-12,1.6800,1.8700,1.5800,1.8000,222949
2009-03-13,1.8100,2.0600,1.6000,1.7700,151234
2009-03-16,1.8400,1.8500,1.6000,1.6160,120399
2009-03-17,1.6800,1.7200,1.4500,1.5600,222797
2009-03-18,1.5600,1.5800,1.5000,1.5400,99652
2009-03-19,1.5100,1.6600,1.5000,1.6500,127457
2009-03-20,1.7000,1.7500,1.6400,1.7500,53711
