date,open,high,low,close,volume
2011-07-13,43.8800,43.8800,43.8800,43.8800,0
2011-07-14,43.4048,43.5100,42.6300,42.6300,6100
2011-07-15,43.2096,43.2096,43.2000,43.2000,555
2011-07-18,43.2000,43.2000,43.2000,43.2000,0
2011-07-19,43.4500,43.7800,43.4500,43.4600,1500
2011-07-20,43.7400,43.7401,43.3000,43.3000,1350
2011-07-21,43.3000,43.3000,43.3000,43.3000,0
2011-07-22,43.3000,43.3000,43.3000,43.3000,0
2011-07-25,43.7000,43.9000,43.7000,43.9000,285
2011-07-26,43.9200,44.4000,43.9200,44.3699,1270
2011-07-27,43.7100,43.7100,43.7100,43.7100,112
2011-07-28,43.7100,43.7100,43.7100,43.7100,0
2011-07-29,43.7100,43.7100,43.7100,43.7100,0
2011-08-01,43.6200,43.6200,42.9200,42.9200,3300
2011-08-02,41.5100,41.5100,41.4800,41.4800,800
2011-08-03,41.0800,41.1700,40.6700,40.7800,5000
2011-08-04,39.4400,39.6000,39.2000,39.2000,2798
2011-08-05,38.8600,38.8600,38.8600,38.8600,600
2011-08-08,37.0300,37.0300,37.0300,37.0300,400
2011-08-09,35.8600,35.8600,35.8600,35.8600,300
2011-08-10,35.5800,36.5500,35.5800,36.5400,6000
2011-08-11,37.2700,37.8100,37.2700,37.8100,1300
2011-08-12,38.0000,38.0000,38.0000,38.0000,600
2011-08-15,38.4000,38.8500,38.3900,38.8100,2711
2011-08-16,38.3200,38.6300,38.2100,38.3800,3258
2011-08-17,39.0500,39.0500,39.0500,39.0500,100
2011-08-18,37.0400,37.0400,36.6900,36.6900,1345
2011-08-19,36.5100,36.7400,36.4000,36.4000,300
2011-08-22,36.7700,36.7880,36.1800,36.7880,4390
2011-08-23,37.3100,37.9500,37.2700,37.5300,3000
2011-08-24,37.7600,37.9140,37.7600,37.9140,785
2011-08-25,37.9140,37.9140,37.9140,37.9140,0
2011-08-26,37.5600,37.5800,37.4000,37.5728,3415
2011-08-29,38.3600,38.3636,38.3360,38.3360,559
2011-08-30,38.3360,38.3360,38.3360,38.3360,0
2011-08-31,39.0500,39.1100,39.0300,39.1100,500
2011-09-01,39.1900,39.1900,39.1900,39.1900,200
2011-09-02,37.7000,38.2400,37.7000,38.1100,400
2011-09-06,36.9000,36.9000,36.9000,36.9000,100
2011-09-07,39.0800,39.0800,39.0500,39.0500,6000
2011-09-08,39.2300,39.2300,38.8500,38.9000,2500
2011-09-09,38.9000,38.9000,38.9000,38.9000,0
2011-09-12,38.5700,38.5700,38.5132,38.5132,1115
2011-09-13,38.5132,38.5132,38.5132,38.5132,0
2011-09-14,38.5132,38.5132,38.5132,38.5132,0
2011-09-15,38.5132,38.5132,38.5132,38.5132,0
2011-09-16,38.4100,38.4100,38.4100,38.4100,100
2011-09-19,38.4100,38.4100,38.4100,38.4100,0
2011-09-20,38.4100,38.4100,38.4100,38.4100,0
2011-09-21,37.9000,38.4000,37.8100,37.9700,7900
2011-09-22,35.7100,35.9100,35.7100,35.7100,3500
2011-09-23,35.7100,35.7100,35.7100,35.7100,0
2011-09-26,35.7100,35.7100,35.7100,35.7100,0
2011-09-27,35.7100,35.7100,35.7100,35.7100,0
2011-09-28,36.4116,36.4116,35.4200,35.5700,13365
2011-09-29,36.3100,36.3101,36.0500,36.0500,600
2011-09-30,36.0500,36.0500,36.0500,36.0500,0
2011-10-03,36.0500,36.0500,36.0500,36.0500,0
2011-10-04,33.3400,33.5900,33.3400,33.5900,1100
2011-10-05,33.5900,33.5900,33.5900,33.5900,0
2011-10-06,33.5900,33.5900,33.5900,33.5900,0
2011-10-07,33.5900,33.5900,33.5900,33.5900,0
2011-10-10,33.5900,33.5900,33.5900,33.5900,0
2011-10-11,33.5900,33.5900,33.5900,33.5900,0
2011-10-12,37.3200,37.5600,37.2900,37.5600,1400
2011-10-13,37.5600,37.5600,37.5600,37.5600,0
2011-10-14,37.5600,37.5600,37.5600,37.5600,0
2011-10-17,37.5600,37.5600,37.5600,37.5600,0
2011-10-18,38.5800,38.5801,38.5800,38.5801,200
2011-10-19,38.8200,38.8200,37.5500,37.5500,1200
2011-10-20,36.9500,36.9500,36.8200,36.9500,800
2011-10-21,36.9500,36.9500,36.9500,36.9500,0
2011-10-24,39.3500,39.4800,39.3500,39.4800,600
2011-10-25,40.2500,40.6300,40.2500,40.4300,5000
2011-10-26,40.0100,40.0100,39.7700,39.7700,1651
2011-10-27,40.3500,40.4200,40.1900,40.4200,1500
2011-10-28,40.4200,40.4200,40.4200,40.4200,0
2011-10-31,40.2900,40.2900,40.2900,40.2900,200
2011-11-01,40.2900,40.2900,40.2900,40.2900,0
2011-11-02,40.2900,40.2900,40.2900,40.2900,0
2011-11-03,40.2700,40.2700,40.2700,40.2700,100
2011-11-04,40.3500,40.3500,40.3200,40.3200,400
2011-11-07,40.3200,40.3200,40.3200,40.3200,0
2011-11-08,41.7500,41.9500,41.5800,41.9500,300
2011-11-09,41.1900,41.6200,41.1900,41.5300,2000
2011-11-10,42.5100,42.5100,42.5100,42.5100,600
2011-11-11,42.5100,42.5100,42.5100,42.5100,0
2011-11-14,42.5100,42.5100,42.5100,42.5100,0
2011-11-15,42.5100,42.5100,42.5100,42.5100,25000
2011-11-16,44.2100,44.2100,44.2100,44.2100,545
2011-11-17,42.7800,42.8000,42.7800,42.8000,959
2011-11-18,42.1800,42.1800,42.1800,42.1800,200
2011-11-21,42.1800,42.1800,42.1800,42.1800,0
2011-11-22,42.1800,42.1800,42.1800,42.1800,0
2011-11-23,42.1800,42.1800,42.1800,42.1800,0
2011-11-25,41.7900,41.7900,41.7900,41.7900,690
2011-11-28,41.7900,41.7900,41.7900,41.7900,0
2011-11-29,43.2700,43.2700,43.2700,43.2700,1000
2011-11-30,43.2700,43.2700,43.2700,43.2700,0
2011-12-01,43.6400,43.6500,43.1076,43.6300,8596
2011-12-02,43.5900,43.9500,43.5900,43.9500,4247
2011-12-05,43.9500,43.9500,43.9500,43.9500,0
2011-12-06,43.9500,43.9500,43.9500,43.9500,5000
2011-12-07,43.9500,43.9500,43.9500,43.9500,0
2011-12-08,43.4100,43.4100,42.8300,42.8300,2073
2011-12-09,42.8300,42.8300,42.8300,42.8300,0
2011-12-12,42.6900,42.8300,42.6900,42.8300,2189
2011-12-13,43.9400,43.9400,43.4899,43.4899,385
2011-12-14,43.4899,43.4899,43.4899,43.4899,0
2011-12-15,41.7200,41.7200,40.9650,40.9650,741
2011-12-16,40.9650,40.9650,40.9650,40.9650,0
2011-12-19,41.0500,41.0500,41.0400,41.0400,600
2011-12-20,42.3600,42.3700,42.3600,42.3700,200
2011-12-21,42.6800,42.6800,42.5400,42.5400,200
2011-12-22,42.5400,42.5400,42.5400,42.5400,0
2011-12-23,43.5500,43.5500,43.4400,43.4400,200
2011-12-27,43.9707,43.9707,43.9707,43.9707,100
2011-12-28,43.9707,43.9707,43.9707,43.9707,0
2011-12-29,43.9707,43.9707,43.9707,43.9707,0
2011-12-30,43.9707,43.9707,43.9707,43.9707,0
2012-01-03,43.9707,43.9707,43.9707,43.9707,0
2012-01-04,44.8500,44.8500,44.8500,44.8500,245
2012-01-05,44.8500,44.8500,44.8500,44.8500,0
2012-01-06,44.8500,44.8500,44.8500,44.8500,0
2012-01-09,44.8500,44.8500,44.8500,44.8500,0
2012-01-10,44.8500,44.8500,44.8500,44.8500,0
2012-01-11,44.8500,44.8500,44.8500,44.8500,0
2012-01-12,44.7700,44.7700,44.7700,44.7700,491
2012-01-13,44.7700,44.7700,44.7700,44.7700,0
2012-01-17,44.0700,44.0700,44.0700,44.0700,140
2012-01-18,44.3000,44.3000,44.3000,44.3000,570
2012-01-19,44.1600,44.2500,44.1600,44.2500,631
2012-01-20,43.2200,43.2200,43.2200,43.2200,900
2012-01-23,43.6100,43.6100,43.5200,43.5700,2414
2012-01-24,43.2599,43.2599,43.2599,43.2599,100
2012-01-25,43.0900,43.2600,43.0900,43.0901,880
2012-01-26,43.0901,43.0901,43.0901,43.0901,600
2012-01-27,43.6900,43.6900,43.5000,43.5000,1704
2012-01-30,43.5000,43.5000,43.5000,43.5000,150
2012-01-31,43.5000,43.5000,43.5000,43.5000,0
2012-02-01,43.5000,43.5000,43.5000,43.5000,0
2012-02-02,43.5000,43.5000,43.5000,43.5000,0
2012-02-03,42.5100,42.5100,42.5100,42.5100,1318
2012-02-06,42.7500,42.7500,42.7500,42.7500,300
2012-02-07,42.7500,42.7500,42.7500,42.7500,0
2012-02-08,43.7000,43.7000,43.7000,43.7000,1151
2012-02-09,43.9600,43.9600,43.9600,43.9600,209
2012-02-10,43.9600,43.9600,43.9600,43.9600,0
2012-02-13,43.9600,43.9600,43.9600,43.9600,0
2012-02-14,43.9600,43.9600,43.9600,43.9600,0
2012-02-15,43.9600,43.9600,43.9600,43.9600,0
2012-02-16,43.9600,43.9600,43.9600,43.9600,0
2012-02-17,43.9600,43.9600,43.9600,43.9600,0
2012-02-21,45.9400,45.9400,45.8599,45.8599,200
2012-02-22,46.3500,46.4400,46.3500,46.3800,600
2012-02-23,46.4400,47.0480,46.2400,47.0480,1282
2012-02-24,47.9100,47.9400,47.9100,47.9400,800
2012-02-27,47.5700,47.5700,47.4500,47.4500,200
2012-02-28,47.3199,47.3199,47.3199,47.3199,168
2012-02-29,46.5600,46.5600,46.5600,46.5600,500
2012-03-01,47.0700,48.0100,47.0400,47.7000,438269
2012-03-02,47.0800,47.0800,46.3000,46.6300,45220
2012-03-05,46.6400,46.7800,46.6100,46.6100,13651
2012-03-06,45.8600,46.0600,45.8200,45.8900,5400
2012-03-07,45.8000,46.4100,45.8000,46.4100,500
2012-03-08,46.6000,46.6000,46.6000,46.6000,250
2012-03-09,46.8500,47.1600,46.8500,47.1480,1805
2012-03-12,46.4300,46.4301,46.4300,46.4300,2200
2012-03-13,46.9200,46.9200,46.6700,46.6700,2880
2012-03-14,46.5284,46.5284,46.1700,46.2300,1185
2012-03-15,46.2300,46.2300,46.2300,46.2300,0
2012-03-16,46.2700,46.2700,46.2700,46.2700,100
2012-03-19,47.1300,47.1300,47.1300,47.1300,800
2012-03-20,46.2700,46.2700,46.2700,46.2700,100
2012-03-21,46.2737,46.4800,46.2737,46.4800,1164
2012-03-22,46.4800,46.4800,46.4800,46.4800,0
2012-03-23,46.6000,46.6000,46.6000,46.6000,300
2012-03-26,46.6000,46.6000,46.6000,46.6000,0
2012-03-27,46.7800,46.7800,46.7800,46.7800,200
2012-03-28,46.7800,46.7800,46.7800,46.7800,0
2012-03-29,45.1300,45.1300,45.1300,45.1300,105
2012-03-30,45.0600,45.1260,45.0600,45.1000,705
2012-04-02,44.6000,46.0210,44.6000,46.0210,971
2012-04-03,45.7400,45.7400,45.6100,45.6100,550
2012-04-04,44.7300,44.7300,44.6800,44.6800,18908
2012-04-05,44.6200,45.1500,44.6200,45.1500,1285
2012-04-09,44.8700,44.8700,44.8700,44.8700,225
2012-04-10,44.7100,44.7900,44.1400,44.2482,14769
2012-04-11,44.3800,44.8540,44.3800,44.8540,500
2012-04-12,45.2500,45.2500,45.2189,45.2400,1950
2012-04-13,44.8900,44.8900,44.8220,44.8327,1195
2012-04-16,44.9500,44.9500,44.4900,44.9200,1580
2012-04-17,45.5700,45.5700,45.2820,45.2820,2485
2012-04-18,45.2000,45.2000,45.1800,45.1800,606
2012-04-19,44.7900,44.7900,44.6540,44.6840,890
2012-04-20,45.1500,45.1590,45.0637,45.0700,1813
2012-04-23,44.3300,44.7400,44.2407,44.7300,3777
2012-04-24,45.1000,45.1000,44.9540,44.9540,384
2012-04-25,45.0400,45.0400,44.8140,44.8140,1542
2012-04-26,45.3100,45.3100,45.2200,45.2200,755
2012-04-27,45.2400,45.3590,45.2100,45.3360,1817
2012-04-30,45.1400,45.3900,45.1200,45.3500,1433
2012-05-01,45.9600,45.9600,45.9600,45.9600,200
2012-05-02,45.6800,45.6800,45.6600,45.6600,444
2012-05-03,45.2000,45.2000,44.9100,44.9100,300
2012-05-04,44.9100,44.9100,44.9100,44.9100,0
2012-05-07,42.2300,42.4000,42.0700,42.4000,683
2012-05-08,42.4000,42.4000,42.4000,42.4000,0
2012-05-09,41.9200,41.9200,41.9200,41.9200,100
2012-05-10,41.9200,41.9200,41.9200,41.9200,0
2012-05-11,41.9900,41.9900,41.4700,41.4700,3728
2012-05-14,40.8440,40.8600,40.8310,40.8310,1065
2012-05-15,41.1400,41.1400,41.0128,41.0128,895
2012-05-16,41.0128,41.0128,41.0128,41.0128,0
2012-05-17,40.3900,40.3900,40.0522,40.0522,955
2012-05-18,40.0600,40.0600,39.8860,39.9260,600
2012-05-21,39.9260,39.9260,39.9260,39.9260,0
2012-05-22,39.9591,39.9591,39.7920,39.7920,804
2012-05-23,39.2600,39.2600,38.8300,39.1500,1664
2012-05-24,39.1500,39.1500,39.1500,39.1500,0
2012-05-25,39.4300,39.4300,39.4300,39.4300,383
2012-05-29,39.4300,39.4300,39.4300,39.4300,0
2012-05-30,37.9070,37.9070,37.9070,37.9070,431
2012-05-31,37.7900,37.7900,37.4700,37.4700,535
2012-06-01,37.4700,37.4700,37.4700,37.4700,0
2012-06-04,36.1500,36.2000,36.1500,36.2000,600
2012-06-05,36.3600,36.4300,36.2812,36.4150,3301
2012-06-06,36.8600,37.2100,36.8200,36.9080,2473
2012-06-07,37.2400,37.2400,36.9100,36.9380,2546
2012-06-08,36.0800,36.0800,36.0300,36.0540,1519
2012-06-11,36.5995,36.5995,36.2795,36.2795,595
2012-06-12,36.2200,36.2200,36.1900,36.1900,990
2012-06-13,36.3800,36.3800,35.8554,35.8554,421
2012-06-14,35.8300,36.5480,35.8300,36.5480,2870
2012-06-15,36.3200,36.5400,36.3200,36.5250,2050
2012-06-18,36.1100,36.1100,36.1100,36.1100,451
2012-06-19,36.5700,36.5700,36.5682,36.5682,216
2012-06-20,36.5682,36.5682,36.5682,36.5682,0
2012-06-21,34.7600,34.8300,34.2400,34.2400,3685
2012-06-22,34.4500,34.7900,34.2740,34.7700,8968
2012-06-25,34.1800,34.5390,34.0600,34.5350,3936
2012-06-26,34.2500,34.5800,34.1720,34.5640,4260
2012-06-27,34.8800,35.0300,34.8800,35.0300,725
2012-06-28,33.9900,34.2590,33.8700,34.2400,3700
2012-06-29,35.7400,36.9600,35.5600,36.8500,9015
2012-07-02,36.3100,36.3890,36.0000,36.3890,640
2012-07-03,37.9300,38.1900,37.7500,38.0000,2430
2012-07-05,37.8400,38.7900,37.7486,37.8140,1376
2012-07-06,37.8140,37.8140,37.8140,37.8140,0
2012-07-09,36.6600,37.5500,36.6600,37.2600,4620
2012-07-10,37.1100,37.1100,37.0720,37.0720,390
2012-07-11,37.3780,37.5330,37.3780,37.5330,360
2012-07-12,37.5330,37.5330,37.5330,37.5330,0
2012-07-13,37.5700,37.9300,37.5482,37.8980,840
2012-07-16,37.9100,38.3800,37.9100,38.3264,2419
2012-07-17,38.5700,38.6190,38.5700,38.5840,1910
2012-07-18,38.6600,38.8600,38.6600,38.8086,490
2012-07-19,39.4000,39.9790,39.4000,39.9130,1300
2012-07-20,39.3000,39.4300,39.3000,39.4250,550
2012-07-23,37.9300,37.9300,37.9300,37.9300,105
2012-07-24,38.0800,38.1500,37.9500,38.1100,1468
2012-07-25,38.0300,38.3760,37.4800,38.3760,2075
2012-07-26,38.8200,38.8400,38.8200,38.8299,1755
2012-07-27,38.6700,38.9300,38.6300,38.9240,3266
2012-07-30,38.8500,38.9100,38.6100,38.6100,2910
2012-07-31,37.7200,37.7200,37.7200,37.7200,764
2012-08-01,38.4900,38.4900,38.4380,38.4380,300
2012-08-02,37.5800,37.6700,37.5600,37.6400,1345
2012-08-03,38.6500,39.3480,38.6400,39.2670,6941
2012-08-06,39.5600,39.6610,39.5230,39.6610,700
2012-08-07,39.9600,40.4400,39.7900,40.4400,1900
2012-08-08,40.5899,40.5899,40.5299,40.5300,310
2012-08-09,40.5300,40.5300,40.5300,40.5300,0
2012-08-10,40.5300,40.5300,40.5300,40.5300,0
2012-08-13,39.8500,39.8500,39.7800,39.7800,1100
2012-08-14,40.3500,40.3500,40.1820,40.1820,1006
2012-08-15,40.4500,40.7600,40.4500,40.7480,450
2012-08-16,40.8100,40.9800,40.7885,40.9800,2944
2012-08-17,40.9200,41.1990,40.9100,41.1847,15623
2012-08-20,41.1500,41.2390,41.1500,41.2390,340
2012-08-21,41.8000,41.8000,41.6400,41.6400,2800
2012-08-22,41.4300,41.6300,41.3700,41.6117,11775
2012-08-23,41.8279,41.8279,41.4220,41.4220,863
2012-08-24,41.3801,41.3801,41.3800,41.3800,1280
2012-08-27,40.6800,40.9300,40.6800,40.9162,1370
2012-08-28,41.1779,41.1979,41.1111,41.1111,370
2012-08-29,41.1111,41.1111,41.1111,41.1111,0
2012-08-30,40.4100,40.4400,40.4100,40.4280,995
2012-08-31,40.9600,41.3600,40.9600,41.2401,6990
2012-09-04,41.2400,41.2400,41.2400,41.2400,0
2012-09-05,40.5212,40.8100,40.5212,40.8100,220
2012-09-06,41.5400,41.6245,41.4969,41.4969,560
2012-09-07,40.4900,41.2400,40.4900,41.2400,1815
2012-09-10,41.1500,41.2200,41.1500,41.2200,2200
2012-09-11,41.4800,41.5200,41.4120,41.4501,2752
2012-09-12,41.2800,41.5600,41.2500,41.5190,2310
2012-09-13,42.0200,42.0200,41.6200,41.9690,2760
2012-09-14,42.4700,42.5000,42.1340,42.2830,5475
2012-09-17,42.3900,42.3900,40.5100,41.1200,7125
2012-09-18,41.0100,41.0100,41.0100,41.0100,100
2012-09-19,40.0000,40.0000,39.0900,39.1700,2530
2012-09-20,39.0800,39.5740,39.0800,39.5740,900
2012-09-21,39.8900,39.8900,39.5300,39.6162,2150
2012-09-24,39.1900,39.1900,38.9100,38.9100,1260
2012-09-25,39.6500,39.6500,38.8680,38.8680,990
2012-09-26,38.2500,38.2500,38.0900,38.0900,605
2012-09-27,38.9300,39.4590,38.8460,39.4590,1285
2012-09-28,39.4600,39.4600,39.4600,39.4600,100
2012-10-01,39.6700,39.7090,39.6700,39.7090,300
2012-10-02,39.3500,39.5509,39.3500,39.5509,2563
2012-10-03,37.9900,37.9900,37.6499,37.6499,8200
2012-10-04,37.6499,37.6499,37.6499,37.6499,0
2012-10-05,38.7500,38.7500,38.2199,38.2199,1595
2012-10-08,38.2199,38.2199,38.2199,38.2199,0
2012-10-09,38.8201,39.5400,38.6600,39.4320,453270
2012-10-10,39.4600,39.9680,39.0400,39.0400,47747
2012-10-11,39.3200,39.6900,39.0300,39.5700,12300
2012-10-12,39.6200,39.6200,38.9900,39.1500,2900
2012-10-15,38.7500,39.1600,38.7500,38.8000,1900
2012-10-16,39.3800,39.5700,39.1500,39.3900,3985
2012-10-17,39.5500,39.6000,39.3000,39.3000,700
2012-10-18,39.3000,39.3000,39.3000,39.3000,0
2012-10-19,39.3000,39.3000,39.3000,39.3000,0
2012-10-22,38.3900,38.4400,38.3900,38.4400,610
2012-10-23,36.8431,36.9100,36.8300,36.9100,1725
2012-10-24,36.9100,36.9100,36.9100,36.9100,0
2012-10-25,36.9100,36.9100,36.9100,36.9100,0
2012-10-26,36.9100,36.9100,36.9100,36.9100,0
2012-10-31,36.7800,36.8400,36.7800,36.8400,2945
2012-11-01,37.1200,37.1200,37.1200,37.1200,150
2012-11-02,36.9800,36.9800,36.9800,36.9800,100
2012-11-05,36.9800,36.9800,36.9800,36.9800,0
2012-11-06,36.9800,36.9800,36.9800,36.9800,3000
2012-11-07,36.2600,36.2600,36.2600,36.2600,100
2012-11-08,36.2600,36.2600,36.2600,36.2600,0
2012-11-09,36.2600,36.2600,36.2600,36.2600,0
2012-11-12,36.2600,36.2600,36.2600,36.2600,0
2012-11-13,36.5100,36.5100,36.5000,36.5000,250
2012-11-14,36.5000,36.5000,36.5000,36.5000,0
2012-11-15,36.7000,36.7000,36.4799,36.4799,900
2012-11-16,36.7100,36.7100,36.7100,36.7100,100
2012-11-19,37.6200,38.0900,37.6200,38.0900,705
2012-11-20,36.9900,36.9900,36.9900,36.9900,100
2012-11-21,37.2100,37.2100,37.1300,37.1300,900
2012-11-23,37.1300,37.1300,37.1300,37.1300,0
2012-11-26,37.1300,37.1300,37.1300,37.1300,0
2012-11-27,37.1300,37.1300,37.1300,37.1300,0
2012-11-28,37.1300,37.1300,37.1300,37.1300,0
2012-11-29,37.1300,37.1300,37.1300,37.1300,0
2012-11-30,37.1300,37.1300,37.1300,37.1300,0
2012-12-03,38.0000,38.0000,38.0000,38.0000,150
2012-12-04,37.4000,37.5400,37.4000,37.5400,300
2012-12-05,37.5500,37.6100,37.5500,37.6100,350
2012-12-06,36.5800,36.6500,36.5800,36.6100,730
2012-12-07,36.6100,36.6100,36.6100,36.6100,0
2012-12-10,36.7500,36.7500,36.6200,36.6200,8317
2012-12-11,36.4300,36.5100,36.4300,36.5000,5465
2012-12-12,36.9400,36.9400,36.8500,36.8500,2747
2012-12-13,36.6800,36.6800,36.5820,36.5820,1097
2012-12-14,36.7000,36.7000,36.6600,36.6600,5508
2012-12-17,36.8900,37.0800,36.8900,36.9400,19208
2012-12-18,37.1300,37.2500,36.9700,37.2280,3790
2012-12-19,37.3600,37.7626,37.3600,37.7626,1825
2012-12-20,37.7900,38.0305,37.7900,37.8800,2191
2012-12-21,37.2100,37.5000,37.2100,37.5000,2200
2012-12-24,37.4500,37.4500,37.4160,37.4160,387
2012-12-26,38.2300,38.2300,38.2300,38.2300,300
2012-12-27,38.3300,38.4000,37.9500,38.4000,6141
2012-12-28,39.4900,39.4900,38.1040,38.2100,23367
2012-12-31,38.1600,38.4990,38.0100,38.4760,43338
2013-01-02,39.2200,39.2300,38.9000,38.9400,10425
2013-01-03,38.9900,39.2000,38.8200,38.8300,5147
2013-01-04,38.8200,39.0000,38.7900,38.9200,3831
2013-01-07,38.8000,39.0200,38.7700,39.0000,3722
2013-01-08,38.8800,39.0720,38.8700,39.0720,1848
2013-01-09,39.1200,39.1200,39.1200,39.1200,100
2013-01-10,39.3800,39.4000,39.2820,39.2890,1209
2013-01-11,38.9400,39.1800,38.9400,39.1800,1400
2013-01-14,39.1200,39.3720,39.1200,39.3720,200
2013-01-15,39.3600,39.3600,39.0560,39.0560,1335
2013-01-16,39.1100,39.3800,39.1100,39.3800,2247
2013-01-17,39.8300,39.8300,39.8299,39.8299,1200
2013-01-18,39.8800,39.8940,39.6840,39.8940,3459
2013-01-22,40.0600,40.2560,40.0600,40.2560,511
2013-01-23,40.1680,40.1700,39.8300,39.8800,850
2013-01-24,40.1100,40.1600,40.1100,40.1600,489
2013-01-25,40.0740,40.0740,40.0740,40.0740,180
2013-01-28,40.3400,40.3400,39.9747,40.2320,1726
2013-01-29,40.4180,40.6300,40.4180,40.6220,1908
2013-01-30,40.7600,40.8800,40.6200,40.8800,3700
2013-01-31,40.5800,40.7300,40.5800,40.7260,2496
2013-02-01,40.4300,40.7800,40.4300,40.7800,4885
2013-02-04,40.2900,40.2900,40.2900,40.2900,126
2013-02-05,40.4100,40.5100,40.4040,40.4200,1695
2013-02-06,40.4300,40.4600,40.4300,40.4600,915
2013-02-07,40.1700,40.1700,40.1700,40.1700,115
2013-02-08,40.1700,40.1700,40.1700,40.1700,0
2013-02-11,40.6100,40.6100,40.6100,40.6100,100
2013-02-12,40.7600,40.7600,40.7600,40.7600,250
2013-02-13,40.7800,40.7800,40.7800,40.7800,200
2013-02-14,40.7800,40.7800,40.7800,40.7800,380
2013-02-15,40.0700,40.1600,40.0700,40.1500,510
2013-02-19,39.9600,40.3600,39.9600,40.3600,1159
2013-02-20,39.6700,39.6700,39.4400,39.4650,3400
2013-02-21,38.6200,38.6200,38.6150,38.6150,302
2013-02-22,38.6150,38.6150,38.6150,38.6150,0
2013-02-25,38.6300,38.6300,38.4780,38.4780,626
2013-02-26,38.6100,38.6100,38.4460,38.4950,2428
2013-02-27,38.4100,38.6600,38.3300,38.5600,2960
2013-02-28,38.5600,38.5600,38.5600,38.5600,0
2013-03-01,37.7400,37.7400,37.7000,37.7000,200
2013-03-04,37.6200,37.6200,37.3000,37.3000,2380
2013-03-05,37.5500,37.7300,37.5500,37.7300,533
2013-03-06,37.7300,37.7300,37.7300,37.7300,0
2013-03-07,38.0000,38.0280,38.0000,38.0280,375
2013-03-08,38.0280,38.0280,38.0280,38.0280,0
2013-03-11,38.1300,38.1300,38.1280,38.1280,1487
2013-03-12,38.5900,38.5900,38.3100,38.3900,700
2013-03-13,38.3900,38.3900,38.3900,38.3900,0
