date,open,high,low,close,volume
2016-06-17,0.0002,0.0002,0.0001,0.0002,118823700
2016-06-20,0.0002,0.0002,0.0001,0.0002,37990000
2016-06-21,0.0001,0.0002,0.0001,0.0002,66495000
2016-06-22,0.0001,0.0002,0.0001,0.0002,14378000
2016-06-23,0.0001,0.0002,0.0001,0.0002,3330000
2016-06-24,0.0001,0.0002,0.0001,0.0002,44825000
2016-06-27,0.0002,0.0002,0.0001,0.0001,388581500
2016-06-28,0.0001,0.0002,0.0001,0.0001,1058872700
2016-06-29,0.0001,0.0002,0.0001,0.0001,170244000
2016-06-30,0.0002,0.0002,0.0001,0.0001,16150000
2016-07-01,0.0001,0.0002,0.0001,0.0002,314219300
2016-07-05,0.0001,0.0002,0.0001,0.0001,384384700
2016-07-06,0.0001,0.0001,0.0001,0.0001,37027900
2016-07-07,0.0001,0.0002,0.0001,0.0002,151654800
2016-07-08,0.0001,0.0002,0.0001,0.0002,14912800
2016-07-11,0.0002,0.0002,0.0001,0.0002,17314800
2016-07-12,0.0002,0.0002,0.0002,0.0002,1000000
2016-07-13,0.0002,0.0002,0.0001,0.0002,3817500
2016-07-14,0.0002,0.0002,0.0001,0.0001,116600
2016-07-15,0.0001,0.0002,0.0001,0.0001,5420000
2016-07-18,0.0001,0.0001,0.0001,0.0001,27241800
2016-07-19,0.0001,0.0002,0.0001,0.0002,3156000
2016-07-20,0.0002,0.0002,0.0001,0.0001,255000
2016-07-21,0.0001,0.0002,0.0001,0.0001,84320000
2016-07-22,0.0001,0.0002,0.0001,0.0002,116388300
2016-07-25,0.0002,0.0002,0.0001,0.0001,4419900
2016-07-26,0.0001,0.0002,0.0001,0.0001,1020856600
2016-07-27,0.0001,0.0002,0.0001,0.0001,52527900
2016-07-28,0.0001,0.0001,0.0001,0.0001,1908000
2016-07-29,0.0002,0.0002,0.0001,0.0001,499982900
2016-08-01,0.0001,0.0001,0.0001,0.0001,25206300
2016-08-02,0.0001,0.0001,0.0001,0.0001,14450000
2016-08-03,0.0001,0.0001,0.0001,0.0001,521130000
2016-08-04,0.0001,0.0001,0.0001,0.0001,466900
2016-08-05,0.0001,0.0001,0.0001,0.0001,23450000
2016-08-08,0.0001,0.0001,0.0001,0.0001,71300000
2016-08-09,0.0002,0.0002,0.0001,0.0001,59499900
2016-08-10,0.0001,0.0002,0.0001,0.0002,140357200
2016-08-11,0.0002,0.0002,0.0002,0.0002,26060000
2016-08-12,0.0002,0.0002,0.0001,0.0002,11921600
2016-08-15,0.0001,0.0002,0.0001,0.0002,16200000
2016-08-16,0.0001,0.0001,0.0001,0.0001,73805600
2016-08-17,0.0001,0.0001,0.0001,0.0001,6508100
2016-08-18,0.0001,0.0001,0.0001,0.0001,85599800
2016-08-19,0.0002,0.0002,0.0001,0.0001,1499900
2016-08-22,0.0001,0.0001,0.0001,0.0001,7000000
2016-08-23,0.0001,0.0001,0.0001,0.0001,94850000
2016-08-24,0.0001,0.0001,0.0001,0.0001,94642900
2016-08-25,0.0001,0.0001,0.0001,0.0001,24883200
2016-08-26,0.0001,0.0001,0.0001,0.0001,38100000
2016-08-29,0.0001,0.0001,0.0001,0.0001,111810000
2016-08-30,0.0001,0.0001,0.0001,0.0001,43200000
2016-08-31,0.0001,0.0001,0.0001,0.0001,1956700
2016-09-01,0.0001,0.0001,0.0001,0.0001,228383000
2016-09-02,0.0001,0.0001,0.0001,0.0001,355000
2016-09-06,0.0001,0.0001,0.0001,0.0001,2613400
2016-09-07,0.0001,0.0001,0.0001,0.0001,37290000
2016-09-08,0.0001,0.0001,0.0001,0.0001,21785300
2016-09-09,0.0001,0.0002,0.0001,0.0001,111598700
2016-09-12,0.0001,0.0001,0.0001,0.0001,166399900
2016-09-13,0.0001,0.0001,0.0001,0.0001,11000000
2016-09-14,0.0001,0.0001,0.0001,0.0001,23000000
2016-09-15,0.0001,0.0001,0.0001,0.0001,20746200
2016-09-16,0.0001,0.0001,0.0001,0.0001,2400300
2016-09-19,0.0001,0.0001,0.0001,0.0001,23361000
2016-09-20,0.0001,0.0001,0.0001,0.0001,3750000
2016-09-21,0.0001,0.0001,0.0001,0.0001,30184000
2016-09-22,0.0001,0.0001,0.0001,0.0001,7002200
2016-09-23,0.0001,0.0001,0.0001,0.0001,22727700
2016-09-26,0.0001,0.0001,0.0001,0.0001,21800000
2016-09-27,0.0001,0.0001,0.0001,0.0001,1000000
2016-09-28,0.0001,0.0001,0.0001,0.0001,20906300
2016-09-29,0.0001,0.0001,0.0001,0.0001,4000000
2016-09-30,0.0001,0.0001,0.0001,0.0001,0
2016-10-03,0.0001,0.0002,0.0001,0.0002,248770200
2016-10-04,0.0002,0.0002,0.0001,0.0001,45375000
2016-10-05,0.0001,0.0001,0.0001,0.0001,1000000
2016-10-06,0.0001,0.0001,0.0001,0.0001,0
2016-10-07,0.0001,0.0001,0.0001,0.0001,3019900
2016-10-10,0.0002,0.0002,0.0001,0.0001,4210000
2016-10-11,0.0001,0.0002,0.0001,0.0002,13638300
2016-10-12,0.0002,0.0002,0.0002,0.0002,0
2016-10-13,0.0001,0.0002,0.0001,0.0001,43898400
2016-10-14,0.0001,0.0001,0.0001,0.0001,0
2016-10-17,0.0002,0.0002,0.0001,0.0001,5726600
2016-10-18,0.0001,0.0001,0.0001,0.0001,3983300
2016-10-19,0.0001,0.0001,0.0001,0.0001,16731500
2016-10-20,0.0001,0.0001,0.0001,0.0001,1700000
2016-10-21,0.0001,0.0001,0.0001,0.0001,6000000
2016-10-24,0.0002,0.0002,0.0001,0.0001,5820000
2016-10-25,0.0001,0.0001,0.0001,0.0001,2398000
2016-10-26,0.0001,0.0001,0.0001,0.0001,11469100
2016-10-27,0.0001,0.0001,0.0001,0.0001,14549000
2016-10-28,0.0001,0.0001,0.0001,0.0001,3000
2016-10-31,0.0001,0.0001,0.0001,0.0001,6565800
2016-11-01,0.0001,0.0001,0.0001,0.0001,5000000
2016-11-02,0.0001,0.0001,0.0001,0.0001,15054000
2016-11-03,0.0001,0.0001,0.0001,0.0001,34675000
2016-11-04,0.0001,0.0001,0.0001,0.0001,1473600
2016-11-07,0.0001,0.0001,0.0001,0.0001,1650500
2016-11-08,0.0002,0.0002,0.0001,0.0001,3200000
2016-11-09,0.0001,0.0001,0.0001,0.0001,12020000
2016-11-10,0.0001,0.0002,0.0001,0.0001,21072800
2016-11-11,0.0001,0.0001,0.0001,0.0001,9607300
2016-11-14,0.0001,0.0001,0.0001,0.0001,10010000
2016-11-15,0.0001,0.0001,0.0001,0.0001,0
2016-11-16,0.0001,0.0002,0.0001,0.0002,2409900
2016-11-17,0.0002,0.0002,0.0001,0.0002,11879300
2016-11-18,0.0001,0.0001,0.0001,0.0001,1544700
2016-11-21,0.0001,0.0001,0.0001,0.0001,10295300
2016-11-22,0.0001,0.0001,0.0001,0.0001,21720000
2016-11-23,0.0001,0.0001,0.0001,0.0001,26796300
2016-11-25,0.0001,0.0001,0.0001,0.0001,11955500
2016-11-28,0.0001,0.0002,0.0001,0.0001,108083600
2016-11-29,0.0001,0.0001,0.0001,0.0001,0
2016-11-30,0.0001,0.0001,0.0001,0.0001,22764500
2016-12-01,0.0001,0.0001,0.0001,0.0001,13300000
2016-12-02,0.0001,0.0002,0.0001,0.0001,6510000
2016-12-05,0.0001,0.0001,0.0001,0.0001,18242900
2016-12-06,0.0001,0.0001,0.0001,0.0001,8250000
2016-12-07,0.0001,0.0001,0.0001,0.0001,46400000
2016-12-08,0.0001,0.0001,0.0001,0.0001,1200000
2016-12-09,0.0001,0.0001,0.0001,0.0001,5800000
2016-12-12,0.0001,0.0001,0.0001,0.0001,7000900
2016-12-13,0.0001,0.0001,0.0001,0.0001,0
2016-12-14,0.0001,0.0001,0.0001,0.0001,2770000
2016-12-15,0.0001,0.0001,0.0001,0.0001,0
2016-12-16,0.0001,0.0001,0.0001,0.0001,0
2016-12-19,0.0001,0.0001,0.0001,0.0001,0
2016-12-20,0.0001,0.0001,0.0001,0.0001,950000
2016-12-21,0.0001,0.0001,0.0001,0.0001,0
2016-12-22,0.0001,0.0001,0.0001,0.0001,3500000
2016-12-23,0.0001,0.0001,0.0001,0.0001,0
2016-12-27,0.0001,0.0001,0.0001,0.0001,0
2016-12-28,0.0001,0.0001,0.0001,0.0001,1200000
2016-12-29,0.0001,0.0001,0.0001,0.0001,0
2016-12-30,0.0001,0.0001,0.0001,0.0001,0
2017-01-03,0.0001,0.0001,0.0001,0.0001,745000
2017-01-04,0.0001,0.0001,0.0001,0.0001,0
2017-01-05,0.0001,0.0001,0.0001,0.0001,270000
2017-01-06,0.0001,0.0001,0.0001,0.0001,700000
2017-01-09,0.0001,0.0001,0.0001,0.0001,8000000
2017-01-10,0.0001,0.0001,0.0001,0.0001,1000000
2017-01-11,0.0001,0.0001,0.0001,0.0001,0
2017-01-12,0.0001,0.0001,0.0001,0.0001,7000000
2017-01-13,0.0001,0.0001,0.0001,0.0001,2504900
2017-01-17,0.0001,0.0001,0.0001,0.0001,3000000
2017-01-18,0.0001,0.0001,0.0001,0.0001,8100000
2017-01-19,0.0001,0.0001,0.0001,0.0001,4790000
2017-01-20,0.0001,0.0001,0.0001,0.0001,1200000
2017-01-23,0.0001,0.0001,0.0001,0.0001,0
2017-01-24,0.0001,0.0001,0.0001,0.0001,0
2017-01-25,0.0001,0.0001,0.0001,0.0001,500000
2017-01-26,0.0001,0.0001,0.0001,0.0001,0
2017-01-27,0.0001,0.0001,0.0001,0.0001,0
2017-01-30,0.0001,0.0001,0.0001,0.0001,1050000
2017-01-31,0.0001,0.0001,0.0001,0.0001,700000
2017-02-01,0.0001,0.0001,0.0001,0.0001,500000
2017-02-02,0.0001,0.0010,0.0001,0.0010,1450000
2017-02-03,0.0001,0.0002,0.0001,0.0001,154215100
2017-02-06,0.0001,0.0002,0.0001,0.0001,17585000
2017-02-07,0.0002,0.0002,0.0001,0.0001,144040000
2017-02-08,0.0001,0.0001,0.0001,0.0001,36455100
2017-02-09,0.0001,0.0001,0.0001,0.0001,62541000
2017-02-10,0.0001,0.0001,0.0001,0.0001,10499900
2017-02-13,0.0001,0.0001,0.0001,0.0001,1500000
2017-02-14,0.0001,0.0001,0.0001,0.0001,35868900
2017-02-15,0.0001,0.0001,0.0001,0.0001,5203700
2017-02-16,0.0001,0.0001,0.0001,0.0001,10123600
2017-02-17,0.0001,0.0001,0.0001,0.0001,5000000
2017-02-21,0.0001,0.0001,0.0001,0.0001,6406500
2017-02-22,0.0001,0.0001,0.0001,0.0001,6000000
2017-02-23,0.0001,0.0001,0.0001,0.0001,5059900
2017-02-24,0.0001,0.0001,0.0001,0.0001,600000
2017-02-27,0.0001,0.0001,0.0001,0.0001,25507000
2017-02-28,0.0001,0.0001,0.0001,0.0001,13220000
2017-03-01,0.0001,0.0001,0.0001,0.0001,1004700
2017-03-02,0.0001,0.0001,0.0001,0.0001,10000000
2017-03-03,0.0002,0.0002,0.0001,0.0001,22225200
2017-03-06,0.0001,0.0001,0.0001,0.0001,4024900
2017-03-07,0.0001,0.0001,0.0001,0.0001,0
2017-03-08,0.0001,0.0001,0.0001,0.0001,3000000
2017-03-09,0.0001,0.0001,0.0001,0.0001,750000
2017-03-10,0.0001,0.0001,0.0001,0.0001,7235000
2017-03-13,0.0001,0.0001,0.0001,0.0001,0
2017-03-14,0.0001,0.0001,0.0001,0.0001,900000
2017-03-15,0.0001,0.0001,0.0001,0.0001,0
2017-03-16,0.0001,0.0001,0.0001,0.0001,10000000
2017-03-17,0.0001,0.0001,0.0001,0.0001,0
2017-03-20,0.0001,0.0001,0.0001,0.0001,14140900
2017-03-21,0.0001,0.0001,0.0001,0.0001,5999900
2017-03-22,0.0001,0.0001,0.0001,0.0001,14500000
2017-03-23,0.0001,0.0001,0.0001,0.0001,3499900
2017-03-24,0.0001,0.0001,0.0001,0.0001,5500000
2017-03-27,0.0001,0.0001,0.0001,0.0001,4950000
2017-03-28,0.0001,0.0001,0.0001,0.0001,200000
2017-03-29,0.0001,0.0001,0.0001,0.0001,0
2017-03-30,0.0001,0.0001,0.0001,0.0001,0
2017-03-31,0.0001,0.0001,0.0001,0.0001,12500000
2017-04-03,0.0001,0.0001,0.0001,0.0001,10000000
2017-04-04,0.0001,0.0001,0.0001,0.0001,3526000
2017-04-05,0.0001,0.0001,0.0001,0.0001,5350000
2017-04-06,0.0001,0.0002,0.0001,0.0001,76094900
2017-04-07,0.0001,0.0002,0.0001,0.0001,38707200
2017-04-10,0.0002,0.0002,0.0001,0.0001,1100600
2017-04-11,0.0001,0.0001,0.0001,0.0001,800000
2017-04-12,0.0001,0.0001,0.0001,0.0001,20000400
2017-04-13,0.0001,0.0001,0.0001,0.0001,214800
2017-04-17,0.0002,0.0002,0.0001,0.0002,3850000
2017-04-18,0.0001,0.0001,0.0001,0.0001,10721600
2017-04-19,0.0001,0.0001,0.0001,0.0001,49029900
2017-04-20,0.0001,0.0002,0.0001,0.0002,1410000
2017-04-21,0.0002,0.0002,0.0001,0.0002,13707900
2017-04-24,0.0001,0.0002,0.0001,0.0001,35772900
2017-04-25,0.0002,0.0002,0.0001,0.0001,700000
2017-04-26,0.0001,0.0002,0.0001,0.0002,19293000
2017-04-27,0.0002,0.0002,0.0001,0.0001,12096100
2017-04-28,0.0002,0.0002,0.0001,0.0001,760000
2017-05-01,0.0001,0.0001,0.0001,0.0001,1511100
2017-05-02,0.0002,0.0002,0.0001,0.0002,61000
2017-05-03,0.0001,0.0002,0.0001,0.0002,12625300
2017-05-04,0.0001,0.0002,0.0001,0.0001,1313200
2017-05-05,0.0002,0.0002,0.0001,0.0001,1820000
2017-05-08,0.0001,0.0002,0.0001,0.0001,9526600
2017-05-09,0.0001,0.0002,0.0001,0.0002,13655600
2017-05-10,0.0001,0.0001,0.0001,0.0001,9368100
2017-05-11,0.0001,0.0002,0.0001,0.0002,3019900
2017-05-12,0.0001,0.0001,0.0001,0.0001,280000
2017-05-15,0.0001,0.0001,0.0001,0.0001,21330000
2017-05-16,0.0001,0.0002,0.0001,0.0002,3010000
2017-05-17,0.0001,0.0001,0.0001,0.0001,134731545
2017-05-18,0.0001,0.0001,0.0001,0.0001,8609998
2017-05-19,0.0001,0.0002,0.0001,0.0002,7520000
2017-05-22,0.0001,0.0001,0.0001,0.0001,12500000
2017-05-23,0.0001,0.0001,0.0001,0.0001,15713275
2017-05-24,0.0001,0.0001,0.0001,0.0001,8001096
2017-05-25,0.0001,0.0001,0.0001,0.0001,68808400
2017-05-26,0.0001,0.0001,0.0001,0.0001,0
2017-05-30,0.0001,0.0001,0.0001,0.0001,15201015
2017-05-31,0.0001,0.0001,0.0001,0.0001,7450012
2017-06-01,0.0001,0.0001,0.0001,0.0001,41035700
2017-06-02,0.0002,0.0002,0.0001,0.0001,2610000
2017-06-05,0.0001,0.0001,0.0001,0.0001,0
2017-06-06,0.0001,0.0001,0.0001,0.0001,2872000
2017-06-07,0.0001,0.0001,0.0001,0.0001,0
2017-06-08,0.0001,0.0001,0.0001,0.0001,0
2017-06-09,0.0001,0.0001,0.0001,0.0001,20020000
2017-06-12,0.0001,0.0001,0.0001,0.0001,200000
2017-06-13,0.0001,0.0001,0.0001,0.0001,0
2017-06-14,0.0001,0.0001,0.0001,0.0001,3500000
2017-06-15,0.0001,0.0001,0.0001,0.0001,1000000
2017-06-16,0.0001,0.0001,0.0001,0.0001,1000000
2017-06-19,0.0001,0.0001,0.0001,0.0001,930000
2017-06-20,0.0001,0.0001,0.0001,0.0001,930000
2017-06-21,0.0001,0.0001,0.0001,0.0001,930000
2017-06-22,0.0001,0.0001,0.0001,0.0001,3000000
2017-06-23,0.0001,0.0001,0.0001,0.0001,3400000
2017-06-26,0.0001,0.0001,0.0001,0.0001,3400000
2017-06-27,0.0001,0.0001,0.0001,0.0001,0
2017-06-28,0.0001,0.0001,0.0001,0.0001,0
2017-06-29,0.0001,0.0001,0.0001,0.0001,0
2017-06-30,0.0001,0.0001,0.0001,0.0001,0
2017-07-03,0.0001,0.0001,0.0001,0.0001,0
2017-07-05,0.0001,0.0001,0.0001,0.0001,60000
2017-07-06,0.0001,0.0001,0.0001,0.0001,0
2017-07-07,0.0001,0.0001,0.0001,0.0001,0
2017-07-13,0.0001,0.0001,0.0001,0.0001,0
2017-07-17,0.0001,0.0001,0.0001,0.0001,0
2017-07-18,0.0001,0.0001,0.0001,0.0001,3200000
2017-07-19,0.0001,0.0001,0.0001,0.0001,500000
2017-07-20,0.0001,0.0001,0.0001,0.0001,81326901
2017-07-21,0.0001,0.0001,0.0001,0.0001,0
2017-07-24,0.0001,0.0001,0.0001,0.0001,0
2017-07-25,0.0000,0.0001,0.0000,0.0001,35000
2017-07-26,0.0001,0.0001,0.0001,0.0001,0
2017-07-27,0.0001,0.0001,0.0001,0.0001,10700000
2017-07-28,0.0001,0.0001,0.0001,0.0001,0
2017-07-31,0.0001,0.0001,0.0001,0.0001,93450001
2017-08-01,0.0001,0.0001,0.0001,0.0001,0
2017-08-02,0.0001,0.0001,0.0001,0.0001,200000
2017-08-03,0.0001,0.0001,0.0001,0.0001,3000000
2017-08-04,0.0001,0.0001,0.0001,0.0001,0
2017-08-07,0.0001,0.0001,0.0001,0.0001,0
2017-08-08,0.0001,0.0001,0.0001,0.0001,0
2017-08-09,0.0001,0.0001,0.0001,0.0001,0
2017-08-10,0.0001,0.0001,0.0000,0.0001,981934
2017-08-11,0.0001,0.0001,0.0001,0.0001,0
2017-08-14,0.0001,0.0001,0.0001,0.0001,0
2017-08-15,0.0001,0.0001,0.0001,0.0001,0
2017-08-16,0.0001,0.0001,0.0001,0.0001,0
2017-08-17,0.0001,0.0001,0.0001,0.0001,0
2017-08-18,0.0001,0.0001,0.0001,0.0001,0
2017-08-21,0.0001,0.0001,0.0001,0.0001,0
2017-08-22,0.0001,0.0001,0.0001,0.0001,0
2017-08-23,0.0001,0.0001,0.0001,0.0001,0
2017-08-24,0.0001,0.0001,0.0001,0.0001,0
2017-08-25,0.0001,0.0001,0.0001,0.0001,250000
2017-08-28,0.0001,0.0001,0.0001,0.0001,0
2017-08-30,0.0000,0.0001,0.0000,0.0001,101000
2017-08-31,0.0001,0.0001,0.0001,0.0001,2065000
2017-09-05,0.0001,0.0001,0.0001,0.0001,650000
2017-09-06,0.0001,0.0001,0.0001,0.0001,0
2017-09-07,0.0001,0.0001,0.0001,0.0001,0
2017-09-08,0.0001,0.0001,0.0001,0.0001,300
2017-09-12,0.0001,0.0001,0.0001,0.0001,5000000
2017-09-13,0.0001,0.0001,0.0001,0.0001,140000
2017-09-14,0.0001,0.0001,0.0001,0.0001,0
2017-09-15,0.0001,0.0001,0.0001,0.0001,0
2017-09-18,0.0001,0.0001,0.0001,0.0001,1299999
2017-09-25,0.0001,0.0001,0.0001,0.0001,121690000
2017-09-26,0.0001,0.0001,0.0001,0.0001,60020028
2017-09-27,0.0001,0.0001,0.0001,0.0001,7500000
2017-09-29,0.0001,0.0002,0.0001,0.0001,21999898
2017-10-09,0.0001,0.0001,0.0001,0.0001,10000000
2017-10-10,0.0001,0.0002,0.0001,0.0001,12960000
2017-10-23,0.0001,0.0001,0.0001,0.0001,20000
2017-11-09,0.0001,0.0001,0.0001,0.0001,13000000
2017-11-17,0.0001,0.0001,0.0001,0.0001,450000
2017-11-20,0.0001,0.0001,0.0001,0.0001,2999997
2017-11-22,0.0001,0.0001,0.0001,0.0001,69832858
2017-11-24,0.0001,0.0001,0.0001,0.0001,15000050
2017-12-01,0.0001,0.0001,0.0001,0.0001,170000
2017-12-14,0.0001,0.0001,0.0001,0.0001,800000
2017-12-21,0.0001,0.0001,0.0000,0.0000,37000
2017-12-26,0.0001,0.0001,0.0001,0.0001,1206930
2017-12-27,0.0001,0.0001,0.0001,0.0001,10000000
2017-12-29,0.0001,0.0001,0.0000,0.0001,8009500
2018-01-02,0.0001,0.0001,0.0001,0.0001,1750000
2018-01-10,0.0001,0.0001,0.0000,0.0000,12875000
2018-01-18,0.0001,0.0001,0.0001,0.0001,1999998
2018-01-26,0.0000,0.0001,0.0000,0.0001,4630000
2018-01-29,0.0001,0.0001,0.0001,0.0001,580000
2018-02-07,0.0001,0.0002,0.0001,0.0001,148605667
2018-02-08,0.0002,0.0002,0.0001,0.0001,674882551
2018-02-09,0.0001,0.0001,0.0001,0.0001,6700000
2018-02-12,0.0001,0.0001,0.0001,0.0001,3913908
2018-02-13,0.0001,0.0001,0.0001,0.0001,8766999
2018-02-14,0.0001,0.0001,0.0001,0.0001,29399997
2018-02-15,0.0001,0.0001,0.0001,0.0001,12971998
2018-02-16,0.0001,0.0001,0.0001,0.0001,4000000
2018-02-20,0.0001,0.0001,0.0001,0.0001,17099999
