date,open,high,low,close,volume
1999-12-21,0.5625,0.5625,0.5625,0.5625,0
1999-12-22,0.5625,0.6563,0.5625,0.6563,8000
1999-12-23,0.6563,0.6563,0.6563,0.6563,0
1999-12-27,0.5625,0.6563,0.5313,0.6563,18300
1999-12-28,0.5625,0.5625,0.5625,0.5625,2000
1999-12-29,0.5625,0.5625,0.5625,0.5625,0
1999-12-30,0.5625,0.5625,0.5625,0.5625,1100
1999-12-31,0.6563,0.8125,0.6563,0.8125,13000
2000-01-03,0.7188,0.7188,0.7188,0.7188,1000
2000-01-04,0.8750,0.8750,0.8750,0.8750,2000
2000-01-05,0.8750,0.8750,0.8750,0.8750,0
2000-01-06,0.8750,0.8750,0.8750,0.8750,0
2000-01-07,0.7500,0.7500,0.7500,0.7500,1000
2000-01-10,0.7500,0.7500,0.7500,0.7500,2000
2000-01-11,0.8438,0.8438,0.8438,0.8438,1500
2000-01-12,0.7500,0.8438,0.7500,0.8438,3700
2000-01-13,0.8438,0.8438,0.8438,0.8438,1000
2000-01-14,0.8438,0.8438,0.8438,0.8438,0
2000-01-18,0.8438,0.8438,0.7500,0.7500,1200
2000-01-19,0.7500,0.7969,0.7188,0.7969,30000
2000-01-20,0.7969,0.7969,0.7969,0.7969,2000
2000-01-21,0.9063,0.9063,0.9063,0.9063,9000
2000-01-24,0.7500,0.9063,0.7500,0.9063,3500
2000-01-25,0.7500,0.7500,0.7500,0.7500,600
2000-01-26,0.9063,0.9063,0.8750,0.9063,9500
2000-01-27,0.9063,0.9375,0.8750,0.8750,20000
2000-01-28,0.8750,0.8750,0.8750,0.8750,0
2000-01-31,0.8750,1.0156,0.8750,1.0156,33700
2000-02-01,1.0313,1.0625,1.0313,1.0313,4500
2000-02-02,1.0625,1.2813,1.0625,1.2813,28500
2000-02-03,1.3750,1.6250,1.3750,1.6250,15500
2000-02-04,1.6250,1.7500,1.5000,1.7500,11700
2000-02-07,1.8125,1.8750,1.7500,1.8125,10500
2000-02-08,1.8125,1.8125,1.8125,1.8125,800
2000-02-09,1.6250,1.7500,1.3750,1.3750,12100
2000-02-10,1.5625,1.7813,1.5000,1.7500,44100
2000-02-11,1.6250,1.7500,1.6250,1.7500,12100
2000-02-14,1.6875,1.7500,1.3750,1.3750,14500
2000-02-15,1.6250,1.6250,1.3750,1.3750,8200
2000-02-16,1.3750,1.3750,1.3750,1.3750,3000
2000-02-17,1.4375,1.4375,1.1875,1.3750,12300
2000-02-18,1.3750,1.3750,1.3750,1.3750,0
2000-02-22,1.2500,1.2500,1.2500,1.2500,700
2000-02-23,1.3750,1.5625,1.2500,1.5625,23800
2000-02-24,1.8125,2.0625,1.7813,1.9375,18700
2000-02-25,2.0000,2.1875,2.0000,2.1875,21500
2000-02-28,2.2500,2.8125,2.1875,2.5000,22800
2000-02-29,2.8125,2.8750,2.6250,2.8750,18100
2000-03-01,2.6563,2.8750,2.5000,2.5000,7500
2000-03-02,2.5000,2.6250,1.9375,2.0000,32800
2000-03-03,2.0000,2.0000,1.9375,2.0000,3500
2000-03-06,2.0000,2.0000,1.9375,2.0000,11400
2000-03-07,2.0000,2.0000,1.9688,1.9688,7300
2000-03-08,1.9688,1.9688,1.9688,1.9688,0
2000-03-09,1.9375,2.0000,1.9375,2.0000,2000
2000-03-10,2.0000,2.0000,1.9375,2.0000,11000
2000-03-13,2.0000,2.2500,2.0000,2.1875,6100
2000-03-14,2.2500,2.7500,2.2500,2.5000,15500
2000-03-15,2.7500,2.7500,2.5000,2.6250,20500
2000-03-16,2.8125,2.8125,2.0625,2.5000,10600
2000-03-17,2.5313,2.5313,1.7500,1.7500,25500
2000-03-20,1.6875,1.7500,1.6250,1.7500,2400
2000-03-21,1.6250,1.6250,1.5000,1.6250,7000
2000-03-22,1.5000,1.7500,1.5000,1.7500,18200
2000-03-23,1.8750,1.8750,1.7500,1.8125,16500
2000-03-24,1.7500,1.9375,1.6250,1.6250,12700
2000-03-27,1.8125,1.9375,1.7500,1.9375,8700
2000-03-28,1.8125,1.9375,1.8125,1.9375,5500
2000-03-29,1.9375,2.1250,1.9375,2.0625,12500
2000-03-30,2.0000,2.0000,1.9375,1.9375,11000
2000-03-31,1.9375,1.9375,1.8125,1.8125,500
2000-04-03,1.8125,1.8125,1.8125,1.8125,0
2000-04-04,1.9375,1.9375,1.8125,1.8750,700
2000-04-05,1.8125,1.9375,1.8125,1.8750,2700
2000-04-06,1.8750,1.8750,1.8750,1.8750,2100
2000-04-07,1.8750,2.0000,1.8750,2.0000,10400
2000-04-10,2.0000,2.1250,2.0000,2.1250,4500
2000-04-11,2.0000,2.4375,1.9375,2.4375,22800
2000-04-12,2.4375,2.6875,2.2500,2.3750,26800
2000-04-13,2.2500,2.2500,2.2500,2.2500,2500
2000-04-14,2.0000,2.1250,1.7500,1.8750,9100
2000-04-17,1.8750,1.8750,1.8750,1.8750,0
2000-04-18,1.8750,2.0000,1.8750,2.0000,22500
2000-04-19,2.0000,2.0000,2.0000,2.0000,0
2000-04-20,2.1250,2.1250,2.1250,2.1250,2300
2000-04-24,2.0000,2.0000,2.0000,2.0000,4600
2000-04-25,2.0000,2.0000,2.0000,2.0000,0
2000-04-26,2.0000,2.0000,2.0000,2.0000,0
2000-04-27,2.0938,2.0938,2.0000,2.0313,4500
2000-04-28,2.0938,2.0938,2.0938,2.0938,200
2000-05-01,1.9375,1.9375,1.9375,1.9375,400
2000-05-02,1.9375,1.9375,1.9375,1.9375,0
2000-05-03,1.9375,1.9375,1.9375,1.9375,0
2000-05-04,1.9375,1.9375,1.8750,1.8750,2800
2000-05-05,1.8750,1.8750,1.8750,1.8750,0
2000-05-08,1.7188,1.7188,1.5000,1.5000,5000
2000-05-09,1.5000,1.5000,1.5000,1.5000,0
2000-05-10,1.5000,1.5000,1.5000,1.5000,0
2000-05-11,1.5000,1.5000,1.5000,1.5000,0
2000-05-12,1.5000,1.5000,1.5000,1.5000,0
2000-05-15,1.5000,1.5000,1.5000,1.5000,0
2000-05-16,1.7500,1.9375,1.7500,1.9375,6000
2000-05-17,1.8750,2.0000,1.8750,2.0000,17800
2000-05-18,1.9375,1.9375,1.8750,1.8750,2100
2000-05-19,1.8750,1.8750,1.8750,1.8750,0
2000-05-22,1.8750,1.8750,1.8750,1.8750,0
2000-05-23,1.6250,1.6250,1.5000,1.6250,4400
2000-05-24,1.5625,1.5625,1.3750,1.3750,6000
2000-05-25,1.5000,1.5625,1.5000,1.5625,4500
2000-05-26,1.6250,1.6875,1.5000,1.6250,5000
2000-05-30,1.6250,1.6250,1.6250,1.6250,0
2000-05-31,1.6250,1.6250,1.6250,1.6250,1500
2000-06-01,1.6250,1.6250,1.6250,1.6250,0
2000-06-02,1.6250,1.6250,1.6250,1.6250,0
2000-06-05,1.6250,1.6250,1.6250,1.6250,0
2000-06-06,1.5000,1.5000,1.5000,1.5000,100
2000-06-07,1.5000,1.5000,1.5000,1.5000,0
2000-06-08,1.5000,1.5000,1.5000,1.5000,0
2000-06-09,1.5000,1.5000,1.5000,1.5000,0
2000-06-12,1.5625,1.5625,1.5000,1.5000,16900
2000-06-13,1.5000,1.5000,1.5000,1.5000,0
2000-06-14,1.3750,1.3750,1.3750,1.3750,1300
2000-06-15,1.1875,1.3750,1.1875,1.3750,2000
2000-06-16,1.5000,1.5313,1.1250,1.3750,10400
2000-06-19,1.2500,1.2500,0.7500,1.0000,50900
2000-06-20,1.0156,1.1250,1.0156,1.1250,2400
2000-06-21,1.0313,1.0313,1.0000,1.0000,43000
2000-06-22,1.0313,1.2500,1.0313,1.2188,76500
2000-06-23,1.1563,1.1563,0.8438,1.0000,49600
2000-06-26,1.0313,1.5000,1.0313,1.4375,13500
2000-06-27,1.3750,1.3750,1.3750,1.3750,5500
2000-06-28,1.2500,1.2813,1.2500,1.2500,11700
2000-06-29,1.2500,1.2500,1.2500,1.2500,0
2000-06-30,1.2500,1.2500,1.2500,1.2500,1500
2000-07-03,1.2500,1.2500,1.2500,1.2500,0
2000-07-05,1.3125,1.3125,1.3125,1.3125,1700
2000-07-06,1.3125,1.5000,1.3125,1.3750,11500
2000-07-07,1.5000,1.5625,1.5000,1.5625,22700
2000-07-10,1.4375,1.4375,0.7500,0.9063,76400
2000-07-11,1.0625,1.2500,1.0313,1.2500,25000
2000-07-12,1.2500,1.2500,1.2500,1.2500,0
2000-07-13,1.2500,1.2500,1.2500,1.2500,0
2000-07-14,1.2500,1.2500,1.2500,1.2500,1000
2000-07-17,1.1250,1.1250,1.1250,1.1250,500
2000-07-18,1.1250,1.1250,1.1250,1.1250,0
2000-07-19,1.1250,1.1250,1.1250,1.1250,0
2000-07-20,1.1250,1.1875,1.1250,1.1875,1500
2000-07-21,1.0625,1.1250,1.0625,1.1250,7400
2000-07-24,1.1250,1.1250,1.1250,1.1250,0
2000-07-25,1.1250,1.1250,1.1250,1.1250,0
2000-07-26,1.0625,1.2500,1.0625,1.2500,5500
2000-07-27,1.3750,1.3750,1.3125,1.3125,4200
2000-07-28,1.3125,1.3125,1.3125,1.3125,0
2000-07-31,1.3125,1.3125,1.3125,1.3125,0
2000-08-01,1.3125,1.3125,1.3125,1.3125,0
2000-08-02,1.3125,1.3125,1.3125,1.3125,0
2000-08-03,1.3125,1.3125,1.3125,1.3125,0
2000-08-04,1.3125,1.3125,1.3125,1.3125,0
2000-08-07,1.3750,1.3750,1.2500,1.2500,8600
2000-08-08,1.3125,1.3750,1.2500,1.2500,13500
2000-08-09,1.2500,1.2500,1.2500,1.2500,2500
2000-08-10,1.2813,1.3750,1.2813,1.3750,19500
2000-08-11,1.3750,1.3750,1.3750,1.3750,6200
2000-08-14,1.4375,1.5000,1.4375,1.4688,4000
2000-08-15,1.5000,1.5000,1.5000,1.5000,900
2000-08-16,1.5625,1.7500,1.5313,1.7500,11800
2000-08-17,1.5313,1.5313,1.5000,1.5000,4900
2000-08-18,1.5000,1.5000,1.5000,1.5000,0
2000-08-21,1.5000,1.5000,1.5000,1.5000,0
2000-08-22,1.3438,1.3438,1.3438,1.3438,1000
2000-08-23,1.3438,1.6250,1.3438,1.6250,1300
2000-08-24,1.6250,1.6250,1.6250,1.6250,0
2000-08-25,1.6250,1.6250,1.6250,1.6250,0
2000-08-28,1.3438,1.3438,1.2500,1.2500,4000
2000-08-29,1.3125,1.3750,1.3125,1.3750,20500
2000-08-30,1.3750,1.3750,1.3750,1.3750,0
2000-08-31,1.4688,1.4688,1.4688,1.4688,2000
2000-09-01,1.3125,1.3125,1.2500,1.2500,3500
2000-09-05,1.2500,1.2500,1.2500,1.2500,1000
2000-09-06,1.2500,1.2500,1.2500,1.2500,0
2000-09-07,1.2500,1.2500,1.2500,1.2500,0
2000-09-08,1.5000,1.5000,1.2500,1.2500,5000
2000-09-11,1.0625,1.1250,1.0625,1.1250,6200
2000-09-12,1.1250,1.1250,1.1250,1.1250,0
2000-09-13,1.1250,1.1250,1.1250,1.1250,500
2000-09-14,1.2500,1.3125,1.2500,1.3125,4400
2000-09-15,1.3125,1.3125,1.3125,1.3125,0
2000-09-18,1.1875,1.1875,1.1875,1.1875,1000
2000-09-19,1.1250,1.1250,1.1250,1.1250,500
2000-09-20,1.1250,1.1250,1.1250,1.1250,0
2000-09-21,1.0313,1.1250,0.8438,1.0313,8400
2000-09-22,1.0313,1.2813,1.0313,1.2813,10300
2000-09-25,1.2813,1.2813,1.2500,1.2500,21000
2000-09-26,1.2813,1.2813,1.2813,1.2813,1100
2000-09-27,1.2813,1.2813,1.2500,1.2813,6700
2000-09-28,1.2813,1.2813,1.2500,1.2813,12200
2000-09-29,1.2813,1.2813,1.2813,1.2813,0
2000-10-02,1.2813,1.2813,1.2813,1.2813,0
2000-10-03,1.0625,1.1250,1.0313,1.0625,4800
2000-10-04,1.2813,1.2813,1.2500,1.2500,4500
2000-10-05,1.0313,1.0938,1.0313,1.0313,6000
2000-10-06,1.0313,1.0313,1.0313,1.0313,0
2000-10-09,1.0313,1.0313,1.0313,1.0313,0
2000-10-10,1.1875,1.1875,1.1875,1.1875,1000
2000-10-11,1.1875,1.1875,1.1875,1.1875,0
2000-10-12,1.1875,1.1875,1.1875,1.1875,0
2000-10-13,1.0313,1.0625,1.0000,1.0625,33500
2000-10-16,1.1875,1.2813,0.9375,1.0625,16100
2000-10-17,1.1875,1.3125,1.0313,1.2500,12900
2000-10-18,1.2500,1.2813,1.1875,1.2500,30400
2000-10-19,1.2500,1.2500,1.2500,1.2500,0
2000-10-20,1.2500,1.2500,1.2500,1.2500,0
2000-10-23,1.2813,1.2813,1.2813,1.2813,1100
2000-10-24,1.2813,1.2813,1.2813,1.2813,300
2000-10-25,1.2813,1.2813,1.1875,1.1875,2700
2000-10-26,1.1875,1.1875,0.9375,0.9375,10800
2000-10-27,1.0625,1.0625,1.0625,1.0625,1800
2000-10-30,1.0625,1.0625,1.0625,1.0625,600
2000-10-31,1.0625,1.0625,1.0625,1.0625,0
2000-11-01,1.0625,1.0625,1.0156,1.0156,2500
2000-11-02,1.0156,1.0156,1.0156,1.0156,0
2000-11-03,1.0156,1.0156,1.0156,1.0156,0
2000-11-06,1.0156,1.0156,1.0156,1.0156,0
2000-11-07,1.0156,1.0156,1.0000,1.0000,4300
2000-11-08,1.0000,1.0000,1.0000,1.0000,0
2000-11-09,1.0000,1.0000,1.0000,1.0000,0
2000-11-10,1.0000,1.0000,1.0000,1.0000,0
2000-11-13,1.0000,1.0000,1.0000,1.0000,0
2000-11-14,1.0000,1.0000,1.0000,1.0000,0
2000-11-15,1.0000,1.0000,1.0000,1.0000,0
2000-11-16,0.9844,0.9844,0.9844,0.9844,400
2000-11-17,1.0000,1.0313,0.8125,1.0313,400
2000-11-20,1.0313,1.0313,0.6875,0.6875,25600
2000-11-21,0.5625,0.7500,0.5625,0.7500,17200
2000-11-22,0.5625,0.5625,0.5625,0.5625,2000
2000-11-24,0.9375,0.9375,0.7813,0.7813,12200
2000-11-27,0.9375,0.9375,0.9375,0.9375,500
2000-11-28,0.9375,0.9375,0.9375,0.9375,0
2000-11-29,0.9375,0.9375,0.9375,0.9375,0
2000-11-30,0.5625,0.5625,0.5625,0.5625,4000
2000-12-01,0.5938,0.9063,0.4375,0.9063,11100
2000-12-04,0.9063,0.9063,0.9063,0.9063,0
2000-12-05,0.8125,0.9375,0.8125,0.9063,20500
2000-12-06,0.9375,0.9375,0.7031,0.7031,9900
2000-12-07,0.7031,0.7031,0.7031,0.7031,0
2000-12-08,0.7031,0.7031,0.7031,0.7031,0
2000-12-11,0.7031,0.7031,0.7031,0.7031,0
2000-12-12,0.7031,0.7031,0.7031,0.7031,0
2000-12-13,0.7500,0.7500,0.7500,0.7500,200
2000-12-14,0.7500,0.7500,0.7500,0.7500,0
2000-12-15,0.7500,0.7500,0.7500,0.7500,2000
2000-12-18,0.7500,0.7500,0.7500,0.7500,0
2000-12-19,0.7500,0.7500,0.7500,0.7500,0
2000-12-20,0.5625,0.5625,0.5625,0.5625,6400
2000-12-21,0.6250,0.9375,0.5000,0.9375,24700
2000-12-22,0.9375,0.9375,0.5938,0.5938,1300
2000-12-26,0.5938,0.5938,0.5938,0.5938,0
2000-12-27,0.6875,0.6875,0.5625,0.6250,31400
2000-12-28,0.6250,0.8125,0.5938,0.8125,11000
2000-12-29,0.8750,0.8750,0.7500,0.7500,5000
2001-01-02,0.7813,0.7813,0.7813,0.7813,1400
2001-01-03,0.9375,0.9375,0.9375,0.9375,3100
2001-01-04,0.9375,1.1250,0.9375,1.1250,12200
2001-01-05,0.9063,0.9063,0.9063,0.9063,2500
2001-01-08,0.8750,0.8750,0.8750,0.8750,1500
2001-01-09,0.8750,0.8750,0.8750,0.8750,0
2001-01-10,0.8750,0.8750,0.8750,0.8750,0
2001-01-11,0.8750,0.8750,0.8750,0.8750,0
2001-01-12,0.8750,0.8750,0.8750,0.8750,0
2001-01-16,0.8750,0.8750,0.8750,0.8750,0
2001-01-17,0.8750,0.9375,0.8750,0.8750,9500
2001-01-18,0.8750,0.8750,0.8750,0.8750,0
2001-01-19,0.8750,0.8750,0.8750,0.8750,0
2001-01-22,0.8750,0.8750,0.8750,0.8750,0
2001-01-23,1.0625,1.0625,0.8125,0.8750,6200
2001-01-24,0.8750,0.8750,0.8750,0.8750,0
2001-01-25,0.8438,0.8438,0.8125,0.8125,15000
2001-01-26,0.8438,0.8438,0.8438,0.8438,1000
2001-01-29,0.8438,0.8438,0.5625,0.6875,45800
2001-01-30,0.4688,0.6875,0.4688,0.6875,10500
2001-01-31,0.7813,0.8438,0.6875,0.6875,8800
2001-02-01,0.6875,0.6875,0.6875,0.6875,0
2001-02-02,0.5313,0.5313,0.5313,0.5313,300
2001-02-05,0.5313,0.5313,0.5313,0.5313,0
2001-02-06,0.5625,0.8125,0.5625,0.8125,4000
2001-02-07,0.5313,0.6875,0.3125,0.3281,260700
2001-02-08,0.4844,0.7500,0.4531,0.6250,90900
2001-02-09,0.6875,0.7500,0.6875,0.7500,7500
2001-02-12,0.7188,0.7188,0.7188,0.7188,2500
2001-02-13,0.5469,0.7031,0.5469,0.7031,18500
2001-02-14,0.8125,0.8125,0.8125,0.8125,1600
2001-02-15,0.8125,0.8125,0.8125,0.8125,0
2001-02-16,0.8125,0.8125,0.8125,0.8125,0
2001-02-20,0.8125,0.8125,0.8125,0.8125,0
2001-02-21,0.5938,0.5938,0.5938,0.5938,2500
2001-02-22,0.6250,0.6563,0.6250,0.6563,12500
2001-02-23,0.5938,0.7031,0.5938,0.7031,16000
2001-02-26,0.6875,0.7031,0.6875,0.6875,15500
2001-02-27,0.5313,0.5313,0.5156,0.5156,7500
2001-02-28,0.5156,0.5156,0.5156,0.5156,2500
2001-03-01,0.5156,0.5625,0.5000,0.5000,33100
2001-03-02,0.5000,0.5000,0.5000,0.5000,0
2001-03-05,0.5000,0.5000,0.5000,0.5000,200
2001-03-06,0.5000,0.5000,0.5000,0.5000,2000
2001-03-07,0.5000,0.5000,0.5000,0.5000,0
2001-03-08,0.5000,0.5000,0.5000,0.5000,0
2001-03-09,0.5000,0.5000,0.5000,0.5000,0
2001-03-12,0.5000,0.5000,0.5000,0.5000,0
2001-03-13,0.3750,0.3750,0.3281,0.3438,41300
2001-03-14,0.3438,0.3438,0.3438,0.3438,0
2001-03-15,0.3281,0.3438,0.3125,0.3438,12100
2001-03-16,0.3438,0.3438,0.3125,0.3438,7800
2001-03-19,0.3125,0.3438,0.2969,0.3125,20000
2001-03-20,0.3125,0.3125,0.3125,0.3125,0
2001-03-21,0.3125,0.3125,0.3125,0.3125,0
2001-03-22,0.3125,0.3125,0.3125,0.3125,0
2001-03-23,0.3125,0.3125,0.3125,0.3125,0
2001-03-26,0.3125,0.3125,0.3125,0.3125,6200
2001-03-27,0.3125,0.3125,0.3125,0.3125,0
2001-03-28,0.3125,0.3125,0.3125,0.3125,0
2001-03-29,0.3125,0.3125,0.3125,0.3125,0
2001-03-30,0.2969,0.2969,0.2969,0.2969,5000
2001-04-02,0.2969,0.2969,0.2969,0.2969,10000
2001-04-03,0.2969,0.2969,0.2969,0.2969,0
2001-04-04,0.2813,0.2813,0.2813,0.2813,3000
2001-04-05,0.2813,0.2813,0.2813,0.2813,0
2001-04-06,0.3281,0.3281,0.2500,0.2500,10500
2001-04-09,0.2500,0.3200,0.2500,0.2500,28900
2001-04-10,0.3300,0.3300,0.3100,0.3100,4500
2001-04-11,0.2800,0.3000,0.2800,0.3000,14000
2001-04-12,0.3000,0.3300,0.3000,0.3300,10000
2001-04-16,0.3300,0.3300,0.2300,0.2300,11100
2001-04-17,0.2800,0.3100,0.2800,0.3100,10500
2001-04-18,0.2200,0.3100,0.2200,0.3100,1200
2001-04-19,0.3100,0.3100,0.3100,0.3100,0
2001-04-20,0.2200,0.2900,0.2200,0.2200,99700
2001-04-23,0.2200,0.2200,0.2200,0.2200,5400
2001-04-24,0.2300,0.2900,0.2300,0.2900,12400
2001-04-25,0.2200,0.2200,0.2000,0.2000,81000
2001-04-26,0.2200,0.2200,0.2200,0.2200,200
2001-04-27,0.2200,0.2600,0.2200,0.2600,7400
2001-04-30,0.2600,0.2600,0.2600,0.2600,0
2001-05-01,0.2600,0.2600,0.2600,0.2600,0
2001-05-02,0.2100,0.2100,0.2100,0.2100,3000
2001-05-03,0.2800,0.2800,0.2800,0.2800,5000
2001-05-04,0.2800,0.2800,0.2800,0.2800,0
2001-05-07,0.2900,0.2900,0.2900,0.2900,200
2001-05-08,0.2600,0.2600,0.2600,0.2600,2600
2001-05-09,0.2600,0.2900,0.2600,0.2900,24000
2001-05-10,0.2900,0.2900,0.2900,0.2900,0
2001-05-11,0.2400,0.2400,0.2400,0.2400,500
2001-05-14,0.2400,0.2400,0.2400,0.2400,0
2001-05-15,0.3300,0.3300,0.3300,0.3300,2400
2001-05-16,0.3300,0.3300,0.3300,0.3300,0
2001-05-17,0.3300,0.3300,0.3300,0.3300,0
2001-05-18,0.3300,0.3300,0.3300,0.3300,0
2001-05-21,0.3300,0.3300,0.3300,0.3300,0
2001-05-22,0.2700,0.2700,0.2700,0.2700,12400
2001-05-23,0.2700,0.2700,0.2700,0.2700,0
2001-05-24,0.2700,0.2700,0.2700,0.2700,0
2001-05-25,0.2400,0.2400,0.2400,0.2400,100
2001-05-29,0.2400,0.2400,0.2400,0.2400,0
2001-05-30,0.2400,0.2400,0.2400,0.2400,0
2001-05-31,0.2400,0.2400,0.2400,0.2400,0
2001-06-01,0.2400,0.2400,0.2400,0.2400,0
2001-06-04,0.2400,0.2400,0.2400,0.2400,0
2001-06-05,0.2400,0.2400,0.2400,0.2400,0
2001-06-06,0.2400,0.2400,0.2400,0.2400,0
2001-06-07,0.2400,0.2400,0.2400,0.2400,0
2001-06-08,0.2400,0.2400,0.2400,0.2400,0
2001-06-11,0.2400,0.2400,0.2400,0.2400,900
2001-06-12,0.2400,0.2400,0.2400,0.2400,0
2001-06-13,0.2400,0.2400,0.2400,0.2400,0
2001-06-14,0.2400,0.2400,0.2400,0.2400,0
2001-06-15,0.2400,0.2400,0.2400,0.2400,2000
2001-06-18,0.2400,0.2400,0.2400,0.2400,0
2001-06-19,0.2400,0.2400,0.2400,0.2400,500
2001-06-20,0.2400,0.2400,0.2400,0.2400,0
2001-06-21,0.2400,0.2400,0.2400,0.2400,0
2001-06-22,0.2400,0.2400,0.2400,0.2400,0
2001-06-25,0.2400,0.2400,0.2400,0.2400,300
2001-06-26,0.2400,0.2400,0.2400,0.2400,0
2001-06-27,0.2400,0.2400,0.2400,0.2400,0
2001-06-28,0.2400,0.2400,0.2400,0.2400,0
2001-06-29,0.2400,0.2400,0.2400,0.2400,0
2001-07-02,0.2200,0.2200,0.2200,0.2200,2000
2001-07-03,0.2200,0.2200,0.2200,0.2200,0
2001-07-05,0.2200,0.2200,0.2200,0.2200,0
2001-07-06,0.2200,0.2200,0.2200,0.2200,5000
2001-07-09,0.2200,0.2200,0.2200,0.2200,0
2001-07-10,0.2200,0.2200,0.2200,0.2200,100
2001-07-11,0.2200,0.2200,0.2200,0.2200,0
2001-07-12,0.2200,0.2200,0.2200,0.2200,0
2001-07-13,0.2200,0.2200,0.1500,0.2200,18200
2001-07-16,0.2200,0.2200,0.2200,0.2200,0
2001-07-17,0.2800,0.2800,0.1500,0.1500,10000
2001-07-18,0.2600,0.2600,0.2600,0.2600,1000
2001-07-19,0.1500,0.1500,0.1500,0.1500,1000
2001-07-20,0.1500,0.1500,0.1500,0.1500,0
2001-07-23,0.1400,0.1400,0.1400,0.1400,1000
2001-07-24,0.1400,0.1400,0.1400,0.1400,0
2001-07-25,0.1400,0.1400,0.1400,0.1400,0
2001-07-26,0.1400,0.1400,0.1400,0.1400,0
2001-07-27,0.1400,0.1400,0.1400,0.1400,0
2001-07-30,0.1400,0.1400,0.1400,0.1400,2500
2001-07-31,0.1400,0.1400,0.1400,0.1400,0
2001-08-01,0.1400,0.1400,0.1000,0.1000,32400
2001-08-02,0.1000,0.1000,0.1000,0.1000,0
2001-08-03,0.1000,0.1000,0.1000,0.1000,0
2001-08-06,0.1000,0.1000,0.1000,0.1000,0
2001-08-07,0.1000,0.1000,0.1000,0.1000,0
2001-08-08,0.1000,0.1000,0.1000,0.1000,0
2001-08-09,0.1000,0.1000,0.1000,0.1000,0
2001-08-10,0.0900,0.0900,0.0900,0.0900,100
2001-08-13,0.0900,0.0900,0.0900,0.0900,2000
2001-08-14,0.0900,0.0900,0.0900,0.0900,0
2001-08-15,0.1200,0.1400,0.1100,0.1400,62000
2001-08-16,0.1500,0.1500,0.1500,0.1500,5000
2001-08-17,0.1500,0.1500,0.1500,0.1500,0
2001-08-20,0.1500,0.1500,0.1500,0.1500,0
2001-08-21,0.1100,0.1100,0.1100,0.1100,9000
2001-08-22,0.1100,0.1100,0.1100,0.1100,2700
2001-08-23,0.0900,0.1100,0.0900,0.1100,20500
2001-08-24,0.1100,0.1100,0.1100,0.1100,0
2001-08-27,0.1200,0.1200,0.1200,0.1200,5000
2001-08-28,0.0900,0.1000,0.0900,0.0900,7100
2001-08-29,0.0900,0.0900,0.0900,0.0900,0
2001-08-30,0.0900,0.0900,0.0900,0.0900,0
2001-08-31,0.0900,0.0900,0.0900,0.0900,0
2001-09-04,0.0900,0.0900,0.0900,0.0900,0
2001-09-05,0.0900,0.0900,0.0900,0.0900,0
2001-09-06,0.0900,0.0900,0.0900,0.0900,0
2001-09-07,0.0900,0.0900,0.0900,0.0900,0
2001-09-10,0.0900,0.0900,0.0900,0.0900,0
2001-09-17,0.0900,0.0900,0.0900,0.0900,100
2001-09-18,0.0900,0.0900,0.0900,0.0900,0
2001-09-19,0.0900,0.0900,0.0900,0.0900,0
2001-09-20,0.0900,0.0900,0.0900,0.0900,0
