date,open,high,low,close,volume
2014-11-03,0.1550,0.1550,0.1500,0.1500,15600
2014-11-04,0.1500,0.1500,0.1500,0.1500,14200
2014-11-05,0.1500,0.1500,0.1490,0.1500,19633
2014-11-06,0.1500,0.1500,0.1402,0.1403,29600
2014-11-07,0.1474,0.1750,0.1451,0.1700,66698
2014-11-10,0.1750,0.1750,0.1506,0.1749,21894
2014-11-11,0.1600,0.1600,0.1544,0.1550,52150
2014-11-12,0.1550,0.1750,0.1550,0.1750,128775
2014-11-13,0.1845,0.2000,0.1800,0.1900,200170
2014-11-14,0.1900,0.2000,0.1900,0.1950,240420
2014-11-17,0.2000,0.2000,0.1950,0.1950,52396
2014-11-18,0.2000,0.2000,0.1900,0.1900,56251
2014-11-19,0.1900,0.1900,0.1900,0.1900,15000
2014-11-20,0.2000,0.2000,0.1800,0.1800,18560
2014-11-21,0.1801,0.1821,0.1800,0.1800,57370
2014-11-24,0.1899,0.1899,0.1775,0.1800,63042
2014-11-25,0.1701,0.1800,0.1701,0.1800,11000
2014-11-26,0.1800,0.1800,0.1700,0.1700,98516
2014-11-28,0.1798,0.1798,0.1798,0.1798,2000
2014-12-01,0.1590,0.1590,0.1550,0.1550,11233
2014-12-02,0.1550,0.1550,0.1550,0.1550,14000
2014-12-03,0.1501,0.1501,0.1400,0.1400,30000
2014-12-04,0.1400,0.1400,0.1399,0.1400,54700
2014-12-05,0.1380,0.1398,0.1380,0.1398,15700
2014-12-08,0.1380,0.1380,0.1200,0.1200,42550
2014-12-09,0.1500,0.1500,0.1400,0.1500,50047
2014-12-10,0.1400,0.1500,0.1400,0.1500,42284
2014-12-11,0.1600,0.1600,0.1550,0.1550,26043
2014-12-12,0.1376,0.1500,0.1301,0.1301,13000
2014-12-15,0.1400,0.1400,0.1400,0.1400,13500
2014-12-16,0.1400,0.1400,0.1295,0.1380,28600
2014-12-17,0.1400,0.1400,0.1400,0.1400,5900
2014-12-18,0.1350,0.1350,0.1340,0.1350,2630
2014-12-19,0.1400,0.1500,0.1350,0.1500,104538
2014-12-22,0.1700,0.1800,0.1600,0.1800,163606
2014-12-23,0.1800,0.1880,0.1600,0.1800,157292
2014-12-24,0.1850,0.1850,0.1750,0.1750,6000
2014-12-26,0.1300,0.1750,0.1300,0.1321,495890
2014-12-29,0.1300,0.1600,0.1300,0.1600,3348
2014-12-30,0.1550,0.1550,0.1349,0.1550,11700
2014-12-31,0.1434,0.1550,0.1434,0.1550,3715
2015-01-02,0.1527,0.1600,0.1321,0.1600,17350
2015-01-05,0.1600,0.1750,0.1600,0.1700,12000
2015-01-06,0.1710,0.1710,0.1600,0.1600,13500
2015-01-07,0.1500,0.1750,0.1500,0.1750,16300
2015-01-08,0.1530,0.1850,0.1500,0.1850,25500
2015-01-09,0.1850,0.2400,0.1500,0.2000,140500
2015-01-12,0.2000,0.2400,0.1860,0.1900,65700
2015-01-13,0.2100,0.2100,0.1900,0.2000,77600
2015-01-14,0.1910,0.2000,0.1650,0.2000,92300
2015-01-15,0.2100,0.2100,0.2000,0.2100,35400
2015-01-16,0.2100,0.2100,0.1900,0.1900,16200
2015-01-20,0.2300,0.2300,0.1800,0.1800,147400
2015-01-21,0.1800,0.1800,0.1800,0.1800,0
2015-01-22,0.1800,0.2050,0.1800,0.1900,87500
2015-01-23,0.2020,0.2020,0.2020,0.2020,5600
2015-01-26,0.2000,0.2000,0.1700,0.1700,14200
2015-01-27,0.2030,0.2030,0.1800,0.1800,7700
2015-01-28,0.1810,0.2000,0.1800,0.1880,24700
2015-01-29,0.1980,0.2300,0.1700,0.2000,294000
2015-01-30,0.1730,0.2000,0.1720,0.2000,24400
2015-02-02,0.1990,0.2000,0.1990,0.2000,4200
2015-02-03,0.1970,0.1970,0.1700,0.1720,2600
2015-02-04,0.1970,0.1970,0.1970,0.1970,5000
2015-02-05,0.1800,0.2000,0.1800,0.2000,21400
2015-02-06,0.2000,0.2000,0.1900,0.2000,34800
2015-02-09,0.1900,0.2000,0.1700,0.1700,45700
2015-02-10,0.1970,0.2000,0.1900,0.1900,8000
2015-02-11,0.1800,0.1800,0.1720,0.1800,37400
2015-02-12,0.1710,0.1710,0.1700,0.1700,53400
2015-02-13,0.1700,0.1800,0.1700,0.1800,23600
2015-02-17,0.1800,0.1900,0.1700,0.1700,32100
2015-02-18,0.1600,0.1900,0.1600,0.1720,80700
2015-02-19,0.1990,0.2100,0.1800,0.1900,283100
2015-02-20,0.2000,0.2080,0.2000,0.2080,22900
2015-02-23,0.2100,0.2100,0.1950,0.2080,49000
2015-02-24,0.2200,0.2500,0.2100,0.2500,192000
2015-02-25,0.2500,0.2700,0.2500,0.2700,166500
2015-02-26,0.3000,0.3000,0.2750,0.2900,259000
2015-02-27,0.2950,0.3000,0.2750,0.2800,89800
2015-03-02,0.2750,0.3400,0.2750,0.3340,118000
2015-03-03,0.3350,0.3800,0.2750,0.3450,369000
2015-03-04,0.3800,0.3800,0.3150,0.3500,188100
2015-03-05,0.3150,0.3950,0.3150,0.3800,347600
2015-03-06,0.3900,0.3900,0.3600,0.3800,259100
2015-03-09,0.3950,0.4000,0.3720,0.3900,314400
2015-03-10,0.4000,0.4000,0.3700,0.3700,133700
2015-03-11,0.3700,0.3720,0.3500,0.3500,125400
2015-03-12,0.3300,0.3700,0.3300,0.3700,181700
2015-03-13,0.3700,0.3700,0.3520,0.3600,99100
2015-03-16,0.3650,0.3650,0.3500,0.3500,54200
2015-03-17,0.3500,0.3600,0.3250,0.3600,24700
2015-03-18,0.3600,0.3850,0.3400,0.3500,59000
2015-03-19,0.3600,0.3700,0.3510,0.3700,58200
2015-03-20,0.3900,0.3900,0.3700,0.3770,74300
2015-03-23,0.3750,0.3750,0.3600,0.3600,39600
2015-03-24,0.3700,0.3700,0.3400,0.3670,39000
2015-03-25,0.3700,0.3700,0.3400,0.3600,4700
2015-03-26,0.3600,0.3600,0.3500,0.3600,30200
2015-03-27,0.3610,0.3700,0.3600,0.3700,15400
2015-03-30,0.3720,0.3720,0.3400,0.3500,56500
2015-03-31,0.3800,0.3800,0.3510,0.3600,15300
2015-04-01,0.3600,0.3720,0.3600,0.3720,59400
2015-04-02,0.3750,0.3750,0.3400,0.3750,103600
2015-04-06,0.3750,0.3750,0.3410,0.3600,9000
2015-04-07,0.3700,0.3700,0.3500,0.3500,79700
2015-04-08,0.3510,0.3600,0.3510,0.3590,29100
2015-04-09,0.3400,0.3550,0.3200,0.3200,28500
2015-04-10,0.3400,0.3400,0.3200,0.3400,79600
2015-04-13,0.3400,0.3900,0.3390,0.3900,351400
2015-04-14,0.3900,0.3950,0.3620,0.3800,216500
2015-04-15,0.3600,0.3700,0.3510,0.3510,57800
2015-04-16,0.3520,0.3900,0.3520,0.3900,32400
2015-04-17,0.3900,0.4000,0.3800,0.3900,111300
2015-04-20,0.3900,0.3910,0.3700,0.3700,158900
2015-04-21,0.3700,0.3800,0.3400,0.3450,166300
2015-04-22,0.3500,0.3500,0.3000,0.3200,114100
2015-04-23,0.3000,0.3200,0.2500,0.3000,126900
2015-04-24,0.3300,0.3600,0.2700,0.3600,463200
2015-04-27,0.3600,0.3600,0.3460,0.3500,6700
2015-04-28,0.3100,0.3900,0.3100,0.3500,23700
2015-04-29,0.3630,0.3690,0.3300,0.3690,14400
2015-04-30,0.3670,0.3750,0.3450,0.3750,34300
2015-05-01,0.3670,0.3750,0.3490,0.3650,33500
2015-05-04,0.3700,0.3900,0.3700,0.3720,12200
2015-05-05,0.3700,0.3900,0.3600,0.3600,13200
2015-05-06,0.3600,0.3600,0.3310,0.3310,81000
2015-05-07,0.3310,0.3400,0.3300,0.3300,75600
2015-05-08,0.3310,0.3400,0.3000,0.3200,122300
2015-05-11,0.3180,0.3200,0.2990,0.2990,64300
2015-05-12,0.2990,0.3200,0.2990,0.3200,28000
2015-05-13,0.3200,0.3200,0.2820,0.3000,37500
2015-05-14,0.3000,0.3200,0.2900,0.2900,37600
2015-05-15,0.3200,0.3200,0.3000,0.3100,25000
2015-05-18,0.3100,0.3100,0.3000,0.3000,21800
2015-05-19,0.3100,0.3100,0.2980,0.2980,3600
2015-05-20,0.3000,0.3000,0.2950,0.2950,700
2015-05-21,0.2950,0.2950,0.2950,0.2950,1000
2015-05-22,0.3200,0.3700,0.2980,0.2980,61300
2015-05-26,0.3000,0.3000,0.2950,0.2950,11200
2015-05-27,0.2980,0.2980,0.2980,0.2980,2100
2015-05-28,0.2980,0.3000,0.2900,0.2900,29900
2015-05-29,0.3000,0.3000,0.2900,0.3000,15200
2015-06-01,0.3380,0.3380,0.2950,0.3000,13500
2015-06-02,0.3000,0.3000,0.2900,0.2900,45200
2015-06-03,0.2900,0.2900,0.2800,0.2800,36200
2015-06-04,0.2900,0.2900,0.2800,0.2900,39500
2015-06-05,0.3000,0.3000,0.3000,0.3000,5800
2015-06-08,0.2680,0.3000,0.2680,0.3000,7500
2015-06-09,0.3300,0.3300,0.2680,0.3200,31700
2015-06-10,0.3200,0.3200,0.3200,0.3200,0
2015-06-11,0.3100,0.3100,0.2800,0.2820,14500
2015-06-12,0.2820,0.3000,0.2710,0.2950,9800
2015-06-15,0.3200,0.3200,0.2680,0.2890,47300
2015-06-16,0.2900,0.2900,0.2680,0.2680,31200
2015-06-17,0.2710,0.3000,0.2600,0.3000,27600
2015-06-18,0.2660,0.2660,0.2600,0.2600,7600
2015-06-19,0.2620,0.2620,0.2500,0.2500,31600
2015-06-22,0.2500,0.2700,0.2500,0.2500,43200
2015-06-23,0.2600,0.2600,0.2580,0.2580,6500
2015-06-24,0.2600,0.2600,0.2600,0.2600,11100
2015-06-25,0.2600,0.2900,0.2500,0.2500,22200
2015-06-26,0.2500,0.2900,0.2500,0.2580,15200
2015-06-29,0.2500,0.2700,0.2500,0.2700,45600
2015-06-30,0.2500,0.2500,0.1200,0.1900,260500
2015-07-01,0.2000,0.2060,0.1710,0.1800,83000
2015-07-02,0.1890,0.1900,0.1850,0.1900,24200
2015-07-06,0.2100,0.2100,0.2040,0.2040,13000
2015-07-07,0.2100,0.2100,0.1750,0.1750,21500
2015-07-08,0.2100,0.2100,0.1750,0.1750,19600
2015-07-09,0.2090,0.2090,0.1750,0.1750,5400
2015-07-10,0.2000,0.2000,0.1800,0.1850,9000
2015-07-13,0.2050,0.2050,0.2050,0.2050,5000
2015-07-14,0.2050,0.2100,0.2050,0.2100,25800
2015-07-15,0.2000,0.2100,0.2000,0.2100,26300
2015-07-16,0.2200,0.2300,0.2200,0.2300,14700
2015-07-17,0.2100,0.2200,0.2100,0.2200,8600
2015-07-20,0.2300,0.2300,0.2250,0.2250,1000
2015-07-21,0.2200,0.2250,0.2000,0.2000,78100
2015-07-22,0.2050,0.2180,0.2020,0.2180,6800
2015-07-23,0.2000,0.2200,0.2000,0.2000,33300
2015-07-24,0.2000,0.2300,0.1980,0.2000,152500
2015-07-27,0.2100,0.2100,0.2000,0.2000,6700
2015-07-28,0.2100,0.2300,0.2090,0.2300,63300
2015-07-29,0.2010,0.2030,0.2010,0.2030,26200
2015-07-30,0.2010,0.2010,0.2010,0.2010,7000
2015-07-31,0.2010,0.2010,0.2010,0.2010,11000
2015-08-03,0.2250,0.2250,0.2200,0.2200,900
2015-08-04,0.2190,0.2190,0.2010,0.2100,15900
2015-08-05,0.2250,0.2250,0.2100,0.2230,59200
2015-08-06,0.2010,0.2100,0.2000,0.2000,48400
2015-08-07,0.2000,0.3000,0.2000,0.2750,346122
2015-08-10,0.2750,0.2950,0.2600,0.2920,55700
2015-08-11,0.2910,0.3200,0.2700,0.3000,144400
2015-08-12,0.3100,0.3300,0.2800,0.3000,73900
2015-08-13,0.3000,0.3300,0.3000,0.3300,96000
2015-08-14,0.3700,0.3700,0.3300,0.3500,60000
2015-08-17,0.3500,0.3790,0.3300,0.3300,112900
2015-08-18,0.3400,0.3500,0.3100,0.3200,79200
2015-08-19,0.3300,0.3300,0.2830,0.3000,66500
2015-08-20,0.3000,0.3100,0.3000,0.3000,12800
2015-08-21,0.3000,0.3000,0.2900,0.3000,26000
2015-08-24,0.3500,0.3500,0.2051,0.3000,71959
2015-08-25,0.3000,0.3100,0.2790,0.3100,70700
2015-08-26,0.3100,0.3400,0.3000,0.3300,139100
2015-08-27,0.3500,0.3500,0.3150,0.3400,54300
2015-08-28,0.3100,0.3400,0.3100,0.3400,43600
2015-08-31,0.2900,0.3500,0.2900,0.3200,46200
2015-09-01,0.3500,0.4350,0.3300,0.4100,488600
2015-09-02,0.4100,0.4400,0.3500,0.3600,306800
2015-09-03,0.3850,0.4000,0.3850,0.4000,73200
2015-09-04,0.3850,0.4000,0.3800,0.3950,164100
2015-09-08,0.4000,0.4200,0.3950,0.4080,275900
2015-09-09,0.4200,0.6100,0.4150,0.6100,840900
2015-09-10,0.6350,0.7080,0.5350,0.5800,2060300
2015-09-11,0.5650,0.5850,0.4500,0.5300,1165000
2015-09-14,0.5350,0.5350,0.4200,0.4700,240000
2015-09-15,0.4500,0.4590,0.4110,0.4590,218900
2015-09-16,0.4610,0.5150,0.4610,0.4930,292300
2015-09-17,0.5000,0.5000,0.4700,0.4850,61600
2015-09-18,0.4700,0.4900,0.4500,0.4900,90700
2015-09-21,0.4900,0.4960,0.4610,0.4820,47300
2015-09-22,0.4800,0.4800,0.4310,0.4800,84600
2015-09-23,0.4850,0.5010,0.4600,0.4940,108700
2015-09-24,0.5000,0.5000,0.4800,0.5000,206200
2015-09-25,0.5000,0.5000,0.4850,0.4860,28700
2015-09-28,0.4860,0.4860,0.4400,0.4800,102100
2015-09-29,0.4700,0.4750,0.4700,0.4750,800
2015-09-30,0.4730,0.4800,0.4500,0.4800,25300
2015-10-01,0.4800,0.4800,0.4640,0.4700,4700
2015-10-02,0.4540,0.4740,0.4450,0.4600,119400
2015-10-05,0.4400,0.4590,0.4000,0.4130,277000
2015-10-06,0.4110,0.4490,0.3550,0.3660,187000
2015-10-07,0.3700,0.4150,0.3600,0.3800,129900
2015-10-08,0.3850,0.3990,0.3650,0.3810,39100
2015-10-09,0.3750,0.3990,0.3640,0.3850,45100
2015-10-12,0.4350,0.4350,0.3520,0.3650,77200
2015-10-13,0.3600,0.3680,0.3050,0.3380,171300
2015-10-14,0.3380,0.3600,0.3340,0.3600,59500
2015-10-15,0.3700,0.3940,0.3530,0.3900,112700
2015-10-16,0.4050,0.4190,0.3700,0.4190,34100
2015-10-19,0.4190,0.4800,0.4000,0.4600,38300
2015-10-20,0.4300,0.4500,0.4280,0.4450,24500
2015-10-21,0.4280,0.4280,0.3700,0.3950,57200
2015-10-22,0.3830,0.4000,0.3550,0.3760,38900
2015-10-23,0.3900,0.4550,0.3750,0.4090,82600
2015-10-26,0.4130,0.4440,0.3950,0.4370,34600
2015-10-27,0.4400,0.4500,0.3900,0.4000,86300
2015-10-28,0.3950,0.4100,0.3620,0.4100,75500
2015-10-29,0.4000,0.4100,0.3800,0.4090,37100
2015-10-30,0.3950,0.3980,0.3800,0.3900,10100
2015-11-02,0.3900,0.4300,0.3730,0.4080,101500
2015-11-03,0.3900,0.4300,0.3900,0.4200,182900
2015-11-04,0.4200,0.4610,0.4200,0.4500,92400
2015-11-05,0.4500,0.4600,0.4210,0.4420,28400
2015-11-06,0.4300,0.4440,0.4300,0.4370,6000
2015-11-09,0.4400,0.4600,0.4100,0.4250,143100
2015-11-10,0.4210,0.4300,0.4000,0.4010,93500
2015-11-11,0.4000,0.4400,0.4000,0.4300,53300
2015-11-12,0.4300,0.4390,0.4210,0.4380,17200
2015-11-13,0.4280,0.4600,0.4030,0.4400,474200
2015-11-16,0.4400,0.4800,0.4300,0.4500,154800
2015-11-17,0.4590,0.5500,0.4590,0.5400,374800
2015-11-18,0.5450,0.5450,0.4800,0.4850,134000
2015-11-19,0.4850,0.5400,0.4600,0.4600,75900
2015-11-20,0.4800,0.4860,0.4400,0.4470,164600
2015-11-23,0.4300,0.4900,0.4300,0.4900,37700
2015-11-24,0.4770,0.5250,0.4600,0.5250,82000
2015-11-25,0.5050,0.5310,0.4700,0.5000,77700
2015-11-27,0.5000,0.5000,0.4910,0.5000,4400
2015-11-30,0.4830,0.5000,0.4600,0.4800,70300
2015-12-01,0.4800,0.5250,0.4800,0.5100,252300
2015-12-02,0.5100,0.5200,0.4910,0.5200,17800
2015-12-03,0.5250,0.5400,0.5250,0.5300,17300
2015-12-04,0.5300,0.5900,0.5300,0.5890,255700
2015-12-07,0.5900,0.6800,0.5700,0.6390,295700
2015-12-08,0.7000,0.7000,0.5930,0.6000,100400
2015-12-09,0.5900,0.6760,0.5700,0.6600,186700
2015-12-10,0.6600,0.6700,0.6010,0.6400,252400
2015-12-11,6.8000,9.4900,6.8000,9.3500,53100
2015-12-14,9.5000,9.5000,8.0000,8.0000,29800
2015-12-15,8.1900,8.4500,7.4000,7.5000,23800
2015-12-16,7.5000,7.5000,6.6300,7.0500,9500
2015-12-17,7.0000,7.0000,6.5500,6.7100,12600
2015-12-18,6.5500,7.7000,6.0500,7.7000,21400
2015-12-21,7.2100,7.7000,6.6500,7.4000,16800
2015-12-22,7.4000,7.9000,6.8200,7.6000,22400
2015-12-23,7.0900,7.8400,7.0900,7.8400,7400
2015-12-24,8.0000,8.2400,7.8000,8.1500,6300
2015-12-28,8.1900,8.4400,7.6500,7.8000,16000
2015-12-29,7.9600,8.0000,7.7500,8.0000,12600
2015-12-30,8.7000,8.7000,7.5100,8.1000,14400
2015-12-31,7.9500,8.0900,7.5500,7.7500,7800
2016-01-04,8.4600,8.4600,6.7000,7.1990,21164
2016-01-05,7.3900,7.3900,6.7200,6.7700,24049
2016-01-06,7.1100,7.1500,6.8000,6.9000,21775
2016-01-07,7.0000,9.5000,6.0000,6.7500,42761
2016-01-08,7.0000,7.0000,6.5000,6.5000,23395
2016-01-11,6.7500,6.7500,5.7501,5.8746,10216
2016-01-12,5.8854,5.8854,5.0801,5.1500,33112
2016-01-13,5.4500,5.4500,5.0000,5.0001,10064
2016-01-14,4.6600,5.2000,4.3700,5.2000,15077
2016-01-15,5.1590,5.2000,4.1400,4.4500,21614
2016-01-19,5.0000,5.0000,4.4340,4.4340,16100
2016-01-20,4.9500,4.9500,4.5000,4.5000,6794
2016-01-21,4.5577,4.9999,4.5500,4.9999,2976
2016-01-22,5.2500,5.3000,5.1300,5.2845,6553
2016-01-25,5.5400,5.5400,5.2330,5.4900,7501
2016-01-26,5.4900,5.4900,5.3757,5.4000,1522
2016-01-27,5.4000,5.6400,5.0000,5.0000,27399
2016-01-28,5.2796,5.2796,5.1876,5.1876,930
2016-01-29,5.0000,5.0001,4.7900,4.9001,9559
2016-02-01,4.7700,4.7700,4.6541,4.6780,2985
2016-02-02,4.7001,5.0000,4.7000,4.9900,5973
2016-02-03,5.0000,5.5000,5.0000,5.3800,1871
2016-02-04,5.4000,5.5257,5.4000,5.5257,2400
2016-02-05,5.7499,5.7500,5.5800,5.5800,2900
2016-02-08,5.5800,5.5800,5.2700,5.2700,13205
2016-02-09,5.2501,5.4000,5.2100,5.3700,32148
2016-02-10,5.4700,5.4700,5.0000,5.0000,2343
2016-02-11,5.0000,5.2300,4.8900,4.8900,3948
2016-02-12,4.9000,4.9600,4.8900,4.9400,10219
2016-02-16,4.9980,5.0000,4.7900,4.9800,4573
2016-02-17,5.0899,5.3000,5.0600,5.1300,13486
2016-02-18,5.1910,5.4000,5.0500,5.4000,14000
2016-02-19,5.4000,5.4000,5.4000,5.4000,10
2016-02-22,5.0400,5.3152,5.0200,5.3152,8027
2016-02-23,5.1600,5.3800,5.1600,5.3799,2266
2016-02-24,5.3000,5.3700,5.1500,5.2500,6511
2016-02-25,5.1400,5.3700,5.0801,5.2300,8735
2016-02-26,5.3100,5.3300,5.1550,5.1900,3151
2016-02-29,5.2800,5.2800,5.1000,5.1400,6538
2016-03-01,5.1300,5.3300,5.1000,5.3200,6188
2016-03-02,5.2500,5.3800,5.2500,5.3500,11404
2016-03-03,5.1000,5.5900,5.1000,5.5500,22203
2016-03-04,5.7600,6.2500,5.7600,6.2499,34422
2016-03-07,6.2500,7.5000,6.1800,7.1000,28793
2016-03-08,6.9300,7.0000,6.5750,6.7599,25068
2016-03-09,7.0200,7.0200,5.7942,6.4500,41221
2016-03-10,6.9000,6.9860,6.7900,6.8400,6569
2016-03-11,7.2800,7.3800,6.5000,6.8601,54066
2016-03-14,6.9560,8.3500,6.8000,8.2200,89643
2016-03-15,8.2000,9.8900,7.8400,9.8900,120338
2016-03-16,9.2800,11.2000,8.9000,10.5700,148789
2016-03-17,10.6800,11.6500,10.3400,10.7300,135761
2016-03-18,10.9800,11.0000,9.0000,9.1400,211896
2016-03-21,8.9900,8.9999,8.0100,8.0500,101608
2016-03-22,8.1300,8.7800,7.4000,8.7800,57387
2016-03-23,8.7000,8.8800,7.8500,8.4400,42094
2016-03-24,8.3400,9.4800,7.9960,8.7700,31366
2016-03-28,8.7400,9.0900,8.2000,8.5900,34676
2016-03-29,8.6500,8.7700,8.4400,8.6600,18173
2016-03-30,8.8900,9.4999,8.6700,8.7100,35605
2016-03-31,8.7800,9.4100,8.6331,9.1700,36883
2016-04-01,9.1100,9.5000,9.0500,9.4100,95916
2016-04-04,9.5000,10.2000,9.5000,10.2000,33831
2016-04-05,10.1100,10.2500,9.9901,10.2500,50948
2016-04-06,10.2500,10.3800,9.8100,10.0400,47753
2016-04-07,10.0300,11.4100,10.0300,11.4100,95344
2016-04-08,11.4100,11.7000,10.9000,11.1000,104743
2016-04-11,11.2500,11.2500,9.9100,10.9000,92058
2016-04-12,11.2700,11.2700,10.2500,10.7000,62142
2016-04-13,10.8700,11.0000,10.3200,10.7500,76365
2016-04-14,10.9900,10.9900,10.1100,10.2500,73306
2016-04-15,10.4800,10.6600,9.4000,9.4000,93173
2016-04-18,9.5400,9.6600,8.7400,8.8100,123218
2016-04-19,8.8900,9.3400,8.3201,8.4700,107539
2016-04-20,8.6100,8.9200,7.2500,8.4500,532930
2016-04-21,8.3200,8.3200,7.5000,7.6400,145014
2016-04-22,7.5700,7.6000,7.4425,7.5600,90165
2016-04-25,7.5100,7.5700,6.6500,6.8300,103017
2016-04-26,6.9900,7.4600,6.5500,7.4600,135967
2016-04-27,6.8700,7.3000,6.1005,7.1200,258973
2016-04-28,6.6700,7.4600,6.6700,7.1300,92360
2016-04-29,7.1300,7.7700,7.0600,7.7300,62831
2016-05-02,7.6900,8.6500,7.3552,8.3000,87212
2016-05-03,8.3800,8.4100,8.2690,8.4100,85324
2016-05-04,8.4100,8.4900,8.3100,8.4600,27103
2016-05-05,8.4500,8.4500,7.7000,7.8000,47260
2016-05-06,7.7200,7.7700,6.9601,7.2300,121987
2016-05-09,7.2000,7.3810,7.0000,7.2400,54026
2016-05-10,7.2200,7.4900,7.1200,7.2200,36278
2016-05-11,7.1500,7.4900,7.0000,7.1100,40689
2016-05-12,7.1900,7.7400,7.1100,7.4800,28886
2016-05-13,7.3600,7.5000,6.9200,7.0800,37526
2016-05-16,7.0300,7.3400,7.0300,7.2400,15874
2016-05-17,7.2800,7.2800,6.7500,6.8300,27389
2016-05-18,6.8700,7.0900,6.6600,6.7200,36714
2016-05-19,6.8700,6.9800,6.7200,6.9400,26941
2016-05-20,6.7500,7.0000,6.7500,6.9600,44352
2016-05-23,6.7300,7.0000,6.7300,6.9000,41335
2016-05-24,6.8700,7.2000,6.7400,7.1500,42057
2016-05-25,7.2700,7.2700,6.8700,7.2400,28799
2016-05-26,7.2000,7.2000,6.8200,7.1800,20071
2016-05-27,7.0300,7.0968,6.9100,6.9900,12019
2016-05-31,7.0800,7.0900,6.8400,6.9900,24343
2016-06-01,7.0000,7.0000,6.8000,6.9500,18234
2016-06-02,6.9500,7.1500,6.8700,7.0000,22926
2016-06-03,6.8900,7.0000,6.7200,6.8900,11800
2016-06-06,6.7800,8.6000,6.7800,8.2500,98725
2016-06-07,8.4000,8.4000,6.9400,8.1800,125132
2016-06-08,8.0700,8.6500,8.0400,8.4000,68031
2016-06-09,8.0800,8.6000,8.0800,8.3500,71212
2016-06-10,8.3800,8.7500,8.2900,8.6500,93305
2016-06-13,8.3000,8.7500,7.0200,7.0400,125031
2016-06-14,7.4100,7.4100,6.7600,7.0800,90129
2016-06-15,7.0300,7.2000,6.8611,6.9300,76012
2016-06-16,6.9500,7.1300,6.6600,7.0000,71753
2016-06-17,7.0000,7.0000,6.6500,6.8300,231160
2016-06-20,6.8000,6.9900,6.6800,6.9100,51108
2016-06-21,6.7000,6.9600,6.7000,6.9100,51374
