date,open,high,low,close,volume
2018-11-28,6.5400,6.7495,6.4100,6.5500,147654
2018-11-29,6.6144,6.7900,6.4100,6.6900,169919
2018-11-30,6.6000,6.8900,6.0200,6.5100,90802
2018-12-03,6.5600,6.7600,6.2200,6.7000,84645
2018-12-04,6.6300,6.8800,6.4300,6.6300,96112
2018-12-06,6.6500,6.8000,6.3600,6.4300,51675
2018-12-07,6.5700,6.5700,6.1300,6.1800,53058
2018-12-10,6.2600,6.3900,6.1944,6.3600,18876
2018-12-11,6.4200,6.7100,6.3224,6.4300,146762
2018-12-12,6.4088,6.6800,6.0800,6.2900,84126
2018-12-13,6.1200,6.5400,6.1200,6.3900,38381
2018-12-14,6.4000,6.5000,6.2000,6.2600,27395
2018-12-17,6.3135,6.4150,6.1901,6.2900,30847
2018-12-18,6.7500,6.7500,6.2300,6.5100,58049
2018-12-19,6.5400,6.5400,6.1000,6.1900,46903
2018-12-20,6.3600,6.7500,6.2186,6.6600,70859
2018-12-21,6.6200,6.9000,6.4600,6.9000,193647
2018-12-24,6.7800,7.1900,6.4400,7.0800,95153
2018-12-26,7.1300,7.8400,6.9200,7.7200,60445
2018-12-27,7.6000,7.6800,6.8001,7.2100,72135
2018-12-28,7.0700,7.8600,7.0500,7.8000,55572
2018-12-31,7.7700,8.6500,7.7250,8.3500,173436
2019-01-02,8.2500,8.2900,7.7800,8.1000,86528
2019-01-03,8.0600,8.2100,7.5900,7.6600,14109
2019-01-04,7.8800,8.2900,7.7900,8.0700,48534
2019-01-07,8.0800,8.3500,7.9500,8.1700,81697
2019-01-08,8.1000,8.1700,7.4200,7.9200,86933
2019-01-09,7.8600,8.0600,7.6100,7.7400,55812
2019-01-10,7.7200,8.4000,7.7200,8.0000,133649
2019-01-11,8.2014,8.3750,7.7101,7.9000,61664
2019-01-14,7.9000,7.9000,7.2300,7.3000,39421
2019-01-15,7.2412,7.3400,6.5000,6.5100,23859
2019-01-16,6.5300,6.8100,6.3500,6.7400,20520
2019-01-17,6.9500,6.9500,6.5100,6.7000,19540
2019-01-18,6.7800,7.2500,6.7200,7.2000,60671
2019-01-22,7.2000,7.3500,6.7600,6.8700,44591
2019-01-23,6.8800,7.0778,6.6400,6.9300,38583
2019-01-24,7.0000,7.2100,6.5000,6.6600,46693
2019-01-25,6.8599,7.3300,6.7100,7.3100,120631
2019-01-28,7.1100,7.2500,7.0732,7.2200,19873
2019-01-29,6.9500,7.2501,6.9500,7.2500,15819
2019-01-30,7.2600,7.5900,7.1600,7.5100,171508
2019-01-31,7.4400,7.5000,6.9500,7.1600,43625
2019-02-01,7.1500,7.4000,6.8800,7.3000,38929
2019-02-04,7.1878,7.7500,7.0300,7.7500,20199
2019-02-05,7.7800,7.8500,7.5000,7.5700,9539
2019-02-06,7.7100,7.7100,7.4400,7.5000,12886
2019-02-07,7.5000,7.5000,6.8100,6.9700,14191
2019-02-08,6.7800,7.1300,6.7700,6.7700,55332
2019-02-11,6.7900,7.0600,6.7600,6.9000,20776
2019-02-12,7.0800,7.0800,6.8200,6.9400,34315
2019-02-13,6.9700,7.1000,6.8300,6.9900,45873
2019-02-14,7.0350,7.1094,6.8200,6.8500,39566
2019-02-15,6.8700,7.0000,6.6600,6.7700,49224
2019-02-19,6.9599,6.9900,6.6950,6.8600,51796
2019-02-20,6.8000,6.8600,6.7000,6.8200,63314
2019-02-21,6.8200,6.8500,6.6600,6.7500,27952
2019-02-22,6.5000,6.7800,6.3500,6.6100,70628
2019-02-25,6.6000,6.7300,6.5500,6.5700,75353
2019-02-26,6.5600,6.6500,6.4700,6.5200,55183
2019-02-27,6.5600,6.7000,6.4400,6.4700,25955
2019-02-28,6.4107,6.6700,6.0600,6.0600,28645
2019-03-01,6.4200,6.7500,6.1000,6.6900,362194
2019-03-04,6.7100,7.2900,6.5850,7.2400,35695
2019-03-05,7.2000,7.4499,6.6500,6.8700,151040
2019-03-06,6.9000,7.1700,6.6500,6.9000,59741
2019-03-07,7.0200,7.2800,6.7200,7.2000,57694
2019-03-08,7.2100,7.6000,7.1456,7.5000,29874
2019-03-11,7.4200,7.9000,7.4200,7.8700,75995
2019-03-12,7.5000,7.9800,6.9400,7.0200,26917
2019-03-13,7.0600,7.3890,7.0100,7.1500,24566
2019-03-14,7.1000,7.5100,7.0210,7.1800,54445
2019-03-15,7.1400,7.7600,7.1400,7.4900,141176
2019-03-18,7.4400,7.8380,7.3200,7.6500,36446
2019-03-19,7.3800,7.7900,7.3800,7.5100,14117
2019-03-20,7.2350,7.4200,6.8000,7.1000,49272
2019-03-21,7.2900,7.3300,6.6100,7.1700,68644
2019-03-22,7.0900,7.2459,6.5000,6.7000,98783
2019-03-25,6.6900,6.8400,6.1700,6.2300,136037
2019-03-26,6.2760,6.7787,6.2600,6.5100,89539
2019-03-27,6.8400,6.8900,6.3100,6.8000,63217
2019-03-28,6.6400,6.8000,6.3400,6.5800,155147
2019-03-29,6.7200,6.7200,6.0800,6.4000,89749
2019-04-01,6.3639,6.5000,6.0300,6.1500,51183
2019-04-02,6.4000,6.4100,6.0700,6.1800,25787
2019-04-03,6.2028,6.2399,6.0500,6.0900,18292
2019-04-04,6.2400,6.3050,6.0900,6.1900,12722
2019-04-05,6.2600,6.3700,6.1000,6.1900,33254
2019-04-08,6.6000,6.6000,6.1050,6.1500,18528
2019-04-09,6.5400,6.5400,6.1100,6.1900,8385
2019-04-10,6.4800,6.4800,6.1300,6.2500,58828
2019-04-11,6.3150,6.4900,6.3100,6.3400,4479
2019-04-12,6.6400,6.6600,6.1500,6.2900,10900
2019-04-15,6.5700,6.5700,6.1100,6.1600,9817
2019-04-16,6.4800,6.4800,6.1100,6.3200,8156
2019-04-17,6.4600,6.6300,6.4000,6.4600,16966
2019-04-18,6.4600,6.6800,6.3400,6.4900,17240
2019-04-22,6.7200,7.4400,6.5000,7.3000,96523
2019-04-23,7.2100,7.3500,6.9640,7.0300,156562
2019-04-24,7.0300,7.1000,6.7100,6.8600,42468
2019-04-25,6.7300,7.0000,6.7300,6.8900,11000
2019-04-26,7.0000,7.2200,6.7200,6.8600,232094
2019-04-29,6.9200,7.1000,6.7500,6.9600,41454
2019-04-30,6.8900,7.1500,6.8900,7.0400,80322
2019-05-01,7.0000,7.1300,6.8000,6.8900,85418
2019-05-02,7.1800,7.1800,6.7700,7.0300,11712
2019-05-03,7.0000,7.1800,6.9200,7.0100,105448
2019-05-06,6.8500,7.0900,6.8000,6.9500,23274
2019-05-07,6.9900,7.1700,6.7900,7.0900,253459
2019-05-08,7.1000,7.2350,7.0500,7.1000,8635
2019-05-09,7.0999,7.1000,6.8250,6.9700,19094
2019-05-10,6.9000,7.0350,6.7001,6.8300,107989
2019-05-13,6.7300,6.9250,6.6900,6.7100,22575
2019-05-14,6.8400,6.8400,6.6200,6.7100,16864
2019-05-15,6.6400,6.6400,3.9500,4.0300,1487123
2019-05-16,4.6000,4.9900,4.4000,4.8300,378266
2019-05-17,4.5600,4.8100,4.5500,4.6400,118359
2019-05-20,4.5100,4.9300,4.4500,4.9000,182404
2019-05-21,4.6300,5.0100,4.6300,4.9600,83300
2019-05-22,4.8536,4.9500,4.7600,4.8600,53926
2019-05-23,4.8200,4.9400,4.7100,4.8600,101984
2019-05-24,4.9000,4.9700,4.7000,4.7600,57922
2019-05-28,4.7900,4.7900,4.4200,4.6200,77135
2019-05-29,4.6500,4.7900,4.5303,4.6300,104732
2019-05-30,4.6300,4.8650,4.6200,4.8000,46948
2019-05-31,4.9300,4.9300,4.5000,4.6600,32033
2019-06-03,4.5900,4.6400,4.5200,4.6100,16913
2019-06-04,4.6500,4.6500,4.4300,4.5300,19512
2019-06-05,4.5500,4.7000,4.4200,4.6900,37059
2019-06-06,4.5600,4.8500,4.5350,4.8200,13621
2019-06-07,4.6800,4.8400,4.6600,4.8000,9717
2019-06-10,4.6500,4.8500,4.5400,4.7500,19801
2019-06-11,4.7800,4.8400,4.4500,4.6400,37391
2019-06-12,4.6400,4.8500,4.5300,4.7800,46158
2019-06-13,4.6300,5.3300,4.6300,5.2300,53039
2019-06-14,5.2500,5.4100,5.1150,5.4000,22841
2019-06-17,5.2200,5.6800,5.2100,5.6200,45274
2019-06-18,5.4400,5.8400,5.4350,5.7700,50315
2019-06-19,5.9300,5.9300,5.4200,5.4500,75841
2019-06-20,5.5500,5.5600,5.4500,5.4900,17458
2019-06-21,5.4500,5.6600,5.2900,5.4400,182033
2019-06-24,5.4600,5.5244,5.4539,5.4900,35454
2019-06-25,5.6000,5.6100,5.4100,5.4200,31584
2019-06-26,5.4700,5.5000,5.2900,5.5000,21688
2019-06-27,5.5100,5.5100,5.3300,5.4100,22039
2019-06-28,5.4100,5.6300,5.3500,5.5000,342362
2019-07-01,5.5500,5.6000,5.4350,5.4900,32248
2019-07-02,5.4900,5.4900,5.2700,5.3100,8261
2019-07-03,5.3500,5.5000,5.2000,5.4900,13748
2019-07-05,5.3800,5.5000,5.2500,5.4600,56342
2019-07-08,5.5500,5.5500,5.4500,5.4700,8276
2019-07-09,5.5100,5.5300,5.2500,5.3200,33212
2019-07-10,5.3900,5.4700,5.2500,5.2900,18068
2019-07-11,5.3200,5.4900,5.2800,5.3300,17660
2019-07-12,5.3800,5.4400,5.2950,5.3200,22108
2019-07-15,5.3200,5.3200,5.1600,5.2800,8897
2019-07-16,5.3200,5.3800,5.2001,5.3400,9897
2019-07-17,5.2387,5.2900,5.2387,5.2600,7539
2019-07-18,5.2000,5.3700,5.1901,5.3200,9629
2019-07-19,5.4400,5.4400,5.2000,5.2900,20625
2019-07-22,5.2160,5.4000,5.2160,5.3000,5286
2019-07-23,5.4900,5.4900,5.2900,5.3700,7061
2019-07-24,5.4000,5.5300,5.3700,5.4300,7848
2019-07-25,5.4700,5.7300,5.4600,5.6500,17218
2019-07-26,5.6500,5.6500,5.4100,5.5100,52739
2019-07-29,5.4600,5.5100,5.3076,5.3400,8958
2019-07-30,5.2600,5.5000,4.9000,5.1600,109070
2019-07-31,5.3400,5.3400,5.0400,5.2000,49264
2019-08-01,5.1800,5.4600,5.0500,5.0800,37517
2019-08-02,5.0900,5.3100,5.0235,5.2300,11987
2019-08-05,5.1500,5.2200,4.8400,4.8800,12674
2019-08-06,4.8800,5.2800,4.8800,5.2100,7270
2019-08-07,5.1300,5.2200,5.0600,5.1200,11414
2019-08-08,5.1700,5.3300,5.0500,5.2800,11505
2019-08-09,5.1400,5.3300,5.1240,5.2500,8047
2019-08-12,5.2500,5.2600,5.0650,5.2600,7923
2019-08-13,5.1900,5.3300,5.1900,5.3000,29503
2019-08-14,4.5000,4.5000,3.1800,3.3000,106172
2019-08-15,3.4800,3.5800,3.2700,3.2800,29387
2019-08-16,3.2500,3.3900,3.2400,3.2800,34381
2019-08-19,3.2400,3.2600,3.1300,3.2400,30860
2019-08-20,3.1700,3.3000,3.0300,3.2500,21023
2019-08-21,3.2900,3.3800,3.0900,3.1400,15972
2019-08-22,3.2150,3.2150,2.8900,2.9700,20154
2019-08-23,2.9700,3.0350,2.6400,2.7300,42461
2019-08-26,2.7100,2.8000,2.6203,2.7600,35552
2019-08-27,2.7600,2.8100,2.4400,2.5700,40207
2019-08-28,2.5000,2.6600,2.5000,2.5900,24983
2019-08-29,2.6000,2.7100,2.5500,2.5900,20054
2019-08-30,2.6000,2.9000,2.5900,2.8400,24548
2019-09-03,2.9045,2.9045,2.4800,2.5000,37994
2019-09-04,2.5500,2.5500,2.4131,2.4700,42636
2019-09-05,2.5100,2.6400,2.4300,2.4500,66214
2019-09-06,2.4400,2.5200,2.3855,2.4900,45598
2019-09-09,2.5000,2.5100,2.4700,2.4800,18888
2019-09-10,2.5000,2.5900,2.4600,2.4800,48596
2019-09-11,2.5000,2.5700,2.4900,2.5000,50577
2019-09-12,2.5000,2.6500,2.4800,2.6000,61872
2019-09-13,2.6000,2.8700,2.6000,2.8000,72962
2019-09-16,2.8000,2.8695,2.7100,2.7100,28310
2019-09-17,2.7100,2.8400,2.7000,2.7900,58565
2019-09-18,2.7700,2.8200,2.7000,2.7800,21839
2019-09-19,2.7800,2.7950,2.4900,2.5400,65988
2019-09-20,2.4900,2.4900,2.3400,2.3900,109939
2019-09-23,2.3500,2.3500,2.2400,2.2600,36865
2019-09-24,2.2500,2.2670,2.1600,2.2400,30870
2019-09-25,2.2300,2.3200,2.2300,2.2800,14591
2019-09-26,2.2900,2.2900,2.1200,2.2000,26109
2019-09-27,2.2600,2.2600,2.1600,2.1600,11035
2019-09-30,2.1800,2.1885,2.0900,2.1200,24969
2019-10-01,2.1000,2.1250,2.0500,2.0900,21385
2019-10-02,2.0500,2.0700,2.0000,2.0400,61148
2019-10-03,2.0400,2.0500,1.9100,2.0500,107150
2019-10-04,2.0500,2.0500,1.9900,2.0100,14893
2019-10-07,1.9600,2.0000,1.9000,1.9600,46391
2019-10-08,1.9200,1.9750,1.7800,1.7900,29344
2019-10-09,1.7900,1.9200,1.7650,1.7900,88762
2019-10-10,1.8300,1.8700,1.8300,1.8400,10411
2019-10-11,1.8500,2.0300,1.8500,1.9800,12825
2019-10-14,1.9800,2.0050,1.9200,2.0000,7243
2019-10-15,2.0400,2.0500,1.9800,2.0100,13465
2019-10-16,1.9800,2.0550,1.9800,2.0000,7609
2019-10-17,2.0000,2.0300,1.9800,2.0000,15397
2019-10-18,1.9800,2.0400,1.9800,1.9800,7191
2019-10-21,1.9800,2.0000,1.9050,1.9800,15915
2019-10-22,1.9800,2.0400,1.9200,2.0000,9795
2019-10-23,1.9400,2.0497,1.9400,1.9800,20478
2019-10-24,1.9800,2.0000,1.9000,1.9100,36043
2019-10-25,1.8700,2.0000,1.8700,1.9600,29238
2019-10-28,2.0200,2.0500,1.9800,2.0200,158716
2019-10-29,2.0199,2.1899,2.0100,2.0800,62795
2019-10-30,2.0800,2.0800,1.9761,1.9900,15008
2019-10-31,2.0000,2.0000,1.8900,1.9100,16557
2019-11-01,1.9200,2.0400,1.9200,2.0000,7086
2019-11-04,2.0000,2.0000,1.9300,1.9500,12994
2019-11-05,1.9500,2.0000,1.9500,1.9600,6579
2019-11-06,1.9600,2.0100,1.9500,1.9700,13797
2019-11-07,1.9800,2.0200,1.9346,1.9500,11680
2019-11-08,1.9599,2.0000,1.9300,1.9300,5861
2019-11-11,1.9400,1.9591,1.8400,1.9000,10347
2019-11-12,1.8556,2.0500,1.8500,1.8900,26910
2019-11-13,1.9000,2.0500,1.8951,2.0200,153693
2019-11-14,2.0200,2.2300,2.0200,2.1900,39075
2019-11-15,2.2400,2.4700,2.2100,2.2100,54050
2019-11-18,2.2200,2.5400,2.1873,2.4800,151198
2019-11-19,2.5000,2.5500,2.3200,2.3700,33469
2019-11-20,2.3600,2.5000,2.3401,2.3700,25946
2019-11-21,2.3100,2.4500,2.3001,2.4200,23257
2019-11-22,2.4700,2.6100,2.4600,2.4900,27087
2019-11-25,2.4900,2.5100,2.3700,2.4100,31622
2019-11-26,2.4200,2.4600,2.1500,2.2700,44830
2019-11-27,2.2400,2.3600,2.2300,2.3500,9831
2019-11-29,2.3700,2.4300,2.3400,2.3400,6191
2019-12-02,2.3600,2.3900,2.0100,2.1000,60125
2019-12-03,2.0600,2.1200,2.0512,2.0900,28582
2019-12-04,2.0900,2.1400,2.0700,2.1100,12627
2019-12-05,2.1000,2.1600,2.0400,2.0500,19031
2019-12-06,2.0400,2.1200,2.0400,2.0400,12125
2019-12-09,2.0500,2.2500,2.0500,2.2100,20030
2019-12-10,2.2500,2.3100,2.1800,2.2400,20112
2019-12-11,2.2300,2.2546,2.0600,2.0700,17733
2019-12-12,2.1200,2.1800,2.0600,2.0900,29449
2019-12-13,2.1500,2.1588,2.0400,2.0400,19084
2019-12-16,2.0500,2.1300,2.0500,2.0800,25587
2019-12-17,2.1000,2.1999,2.0900,2.1400,62583
2019-12-18,2.1400,2.2300,2.1400,2.2100,34228
2019-12-19,2.2573,2.3800,2.1250,2.2700,62181
2019-12-20,2.2700,2.3350,2.0300,2.1400,102713
2019-12-23,2.2000,2.5700,2.2000,2.4800,61927
2019-12-24,2.5000,2.5000,2.4700,2.4800,13061
2019-12-26,2.5000,2.5090,2.3500,2.3500,35033
2019-12-27,2.2700,2.2900,2.1900,2.2400,20027
2019-12-30,2.3000,2.3210,2.1800,2.2200,32251
2019-12-31,2.2300,2.4500,2.2014,2.4400,19857
2020-01-02,2.5000,2.9000,2.4800,2.7600,53840
2020-01-03,2.8200,2.9820,2.7400,2.7500,62096
2020-01-06,2.7600,2.7961,2.5900,2.6100,38729
2020-01-07,2.6200,2.9200,2.6150,2.8700,97453
2020-01-08,2.9000,3.1400,2.9000,2.9700,171810
2020-01-09,3.0700,3.1400,2.8600,2.8800,24988
2020-01-10,2.8700,2.9300,2.7300,2.9100,38911
2020-01-13,2.9500,3.1500,2.8500,3.0900,55997
2020-01-14,3.1500,3.1500,2.9500,2.9700,8115
2020-01-15,2.9000,3.0400,2.7900,2.8100,41179
2020-01-16,2.8200,3.0000,2.8200,2.9700,17760
2020-01-17,3.0200,3.0200,2.8000,2.8100,30158
2020-01-21,2.8000,3.0200,2.8000,2.9600,21133
2020-01-22,3.0400,3.0400,2.9500,2.9500,7135
2020-01-23,2.8800,2.9300,2.8500,2.8600,19201
2020-01-24,2.8500,2.8900,2.7500,2.7500,26595
2020-01-27,2.6900,2.8900,2.6900,2.7400,21286
2020-01-28,2.8200,2.8600,2.7300,2.7700,26771
2020-01-29,2.7800,2.7800,2.1900,2.2000,65705
2020-01-30,2.2400,2.3135,1.9800,1.9900,36004
2020-01-31,1.9900,2.0347,1.9900,2.0000,22014
2020-02-03,2.0700,2.1244,2.0500,2.0600,15730
2020-02-04,2.1500,2.1800,2.0500,2.0900,14118
2020-02-05,2.1000,2.1600,2.1000,2.1200,12666
2020-02-06,2.2300,2.2500,2.0300,2.0700,33357
2020-02-07,2.0500,2.1500,2.0500,2.1000,28398
2020-02-10,2.0700,2.0900,2.0000,2.0600,24644
2020-02-11,2.0100,2.2100,2.0100,2.1700,13168
2020-02-12,2.2500,2.2500,2.1000,2.1000,8494
2020-02-13,2.0300,2.1300,2.0300,2.1200,9398
2020-02-14,2.1200,2.2100,2.0900,2.1600,24894
2020-02-18,2.1000,2.1327,2.0800,2.1000,16045
2020-02-19,2.1000,2.1100,2.0700,2.1000,10782
2020-02-20,2.0800,2.1500,2.0800,2.1200,8067
2020-02-21,2.1400,2.1700,2.0800,2.0900,8700
2020-02-24,2.1000,2.1010,1.9700,2.0400,11989
2020-02-25,2.0900,2.1300,2.0500,2.1200,19709
2020-02-26,2.1400,2.1400,2.0600,2.0900,13428
2020-02-27,2.0300,2.0400,1.8900,1.9900,74748
2020-02-28,1.9800,2.2100,1.9800,2.2100,44575
2020-03-02,2.2900,2.6000,2.2500,2.6000,24837
2020-03-03,2.6000,2.7200,2.3100,2.4300,16729
2020-03-04,2.4300,2.5600,2.2600,2.4700,26358
2020-03-05,2.3500,2.4000,2.3000,2.3700,21308
2020-03-06,2.3700,2.4600,2.3600,2.4000,26539
2020-03-09,2.2000,2.4200,1.9900,2.3400,59668
2020-03-10,2.2800,2.3200,2.0600,2.2500,27438
2020-03-11,2.1400,2.2200,2.1400,2.1800,26969
2020-03-12,2.1500,2.2000,1.9800,2.0300,42979
2020-03-13,2.1600,2.4600,2.0600,2.4600,39135
2020-03-16,2.4100,2.4100,1.5500,2.1100,28719
2020-03-17,2.0700,2.1900,2.0600,2.1900,28594
2020-03-18,2.0500,2.1100,1.5500,1.6200,36116
2020-03-19,1.6900,2.2000,1.6900,2.1300,35948
2020-03-20,1.8900,2.1000,1.8900,2.0100,51149
2020-03-23,2.0700,2.0700,1.6000,1.6900,22750
2020-03-24,1.6500,2.0100,1.2800,2.0100,40799
2020-03-25,2.0000,2.0000,1.7500,1.9900,27744
2020-03-26,2.0000,2.2500,1.5900,2.2300,41494
2020-03-27,2.3000,2.3000,1.6400,1.6400,15500
2020-03-30,1.7200,2.4399,1.7200,1.8800,86753
2020-03-31,1.9900,1.9900,1.6500,1.7100,57324
2020-04-01,1.6500,1.7100,1.6500,1.6600,33035
2020-04-02,1.6500,1.8500,1.3600,1.8000,64263
2020-04-03,1.7000,1.7000,1.4500,1.5000,49288
2020-04-06,1.6324,1.7400,1.6100,1.7400,28884
2020-04-07,1.7300,1.9500,1.6867,1.8100,30386
2020-04-08,1.7600,2.0000,1.7201,1.8600,13520
2020-04-09,1.7000,1.9634,1.7000,1.9200,9240
2020-04-13,1.7900,2.0000,1.4500,1.6200,63999
2020-04-14,1.6500,1.8400,1.6265,1.6800,52003
2020-04-15,1.6000,1.8300,1.6000,1.7200,29506
2020-04-16,1.7600,1.8066,1.5700,1.6100,25254
2020-04-17,1.6900,1.7200,1.5591,1.6700,14270
2020-04-20,1.6500,1.7000,1.5700,1.6300,14954
