date,open,high,low,close,volume
2019-09-13,26.0900,26.5300,25.3300,25.9100,194077
2019-09-16,25.9100,26.3900,24.5100,25.3800,173524
2019-09-17,25.2600,25.7050,24.6700,24.8600,166006
2019-09-18,24.8600,25.3050,24.4300,24.7500,167131
2019-09-19,24.8300,25.6800,24.3300,24.5300,224993
2019-09-20,24.5900,26.4300,24.4800,26.2700,3701133
2019-09-23,26.0000,28.2500,26.0000,27.6050,401160
2019-09-24,28.0800,28.3626,25.1100,25.4600,391772
2019-09-25,25.5300,26.0500,23.2100,23.3900,306012
2019-09-26,23.5700,23.8135,21.2000,21.2400,337014
2019-09-27,21.2500,22.4600,19.7100,20.1300,412570
2019-09-30,20.2200,22.2400,19.2800,21.4700,315563
2019-10-01,21.4800,22.6800,20.7500,20.9000,192770
2019-10-02,20.7100,21.1100,19.3300,19.5700,276565
2019-10-03,19.4900,20.2300,19.0100,20.1700,406597
2019-10-04,20.4400,20.9900,19.1700,19.4300,327804
2019-10-07,19.2900,19.9500,18.5100,19.6300,217005
2019-10-08,19.4000,19.8500,18.6800,19.1100,119451
2019-10-09,19.2900,19.2935,17.6100,18.3500,170812
2019-10-10,18.2200,19.4500,18.1600,18.7500,355492
2019-10-11,18.9800,19.7400,18.3200,18.5300,262896
2019-10-14,18.6900,18.8100,18.0500,18.1200,179258
2019-10-15,18.1200,18.9800,18.0600,18.6200,180564
2019-10-16,18.5200,18.9900,17.6900,17.9600,159728
2019-10-17,18.0000,19.0000,17.7456,18.5100,148431
2019-10-18,18.3700,18.5000,17.8400,18.2100,211357
2019-10-21,18.3800,18.9100,18.2919,18.6300,169924
2019-10-22,18.6500,18.9200,18.3400,18.4000,192230
2019-10-23,18.4000,19.0000,18.1900,18.4800,259229
2019-10-24,18.5800,18.9500,18.3400,18.5100,170563
2019-10-25,18.4200,19.4300,17.7300,18.7200,326227
2019-10-28,18.7800,19.6700,18.6500,19.4400,276966
2019-10-29,19.5600,20.8050,19.5200,20.0000,295210
2019-10-30,20.0000,20.6900,19.8100,20.2600,312394
2019-10-31,20.2800,22.9100,20.2000,22.6100,342412
2019-11-01,22.8300,24.4200,22.5841,24.1500,306515
2019-11-04,24.4000,25.1150,21.6400,23.0800,172726
2019-11-05,23.3100,23.8900,21.9100,23.2100,142833
2019-11-06,23.2300,23.6100,21.9200,22.1600,107470
2019-11-07,22.3200,25.4250,22.3200,24.4200,237792
2019-11-08,24.4900,27.7400,24.2200,27.0600,290251
2019-11-11,27.7200,28.5000,26.4950,26.7500,196745
2019-11-12,27.1500,28.3413,24.0388,27.9600,229616
2019-11-13,28.0400,28.2615,26.2000,26.2800,179336
2019-11-14,26.3800,27.9300,25.9050,27.5700,185274
2019-11-15,27.8400,28.9200,27.3500,28.2600,225761
2019-11-18,30.3100,30.3100,27.3802,29.0700,460220
2019-11-19,29.3800,31.1400,28.7500,30.2900,297694
2019-11-20,30.0500,33.3000,30.0000,33.2900,446124
2019-11-21,33.8700,35.6700,32.5900,33.5400,310895
2019-11-22,33.4700,34.9900,33.4700,34.0000,362712
2019-11-25,34.5500,34.8800,30.5900,31.0400,365404
2019-11-26,31.0100,31.8000,28.0900,28.2900,262173
2019-11-27,28.2900,30.2900,28.0400,29.8400,198333
2019-11-29,29.7300,29.9726,28.7500,29.0000,67684
2019-12-02,28.9600,31.6000,28.9500,31.1400,237368
2019-12-03,31.0300,32.0500,30.3000,30.5600,617630
2019-12-04,31.4400,34.0700,30.9524,33.9200,298250
2019-12-05,34.0100,34.9707,31.9100,32.2000,228335
2019-12-06,32.3500,33.2989,32.3500,33.0200,203694
2019-12-09,33.2200,38.5600,33.0950,36.2600,419837
2019-12-10,36.4600,39.6400,36.4600,36.9300,256938
2019-12-11,37.0000,37.5925,36.1200,36.7300,161477
2019-12-12,36.5200,38.3800,36.5200,37.4500,163278
2019-12-13,37.4600,37.9200,35.2900,36.5000,201663
2019-12-16,36.3900,38.1500,34.9200,35.1600,405465
2019-12-17,35.3700,36.9800,33.6200,34.9400,391623
2019-12-18,35.0500,38.9900,35.0500,38.4600,368368
2019-12-19,38.0000,38.2343,36.0000,36.7500,362516
2019-12-20,36.8500,42.4100,36.7500,41.5400,2790642
2019-12-23,41.5700,48.3600,40.1601,46.6300,666682
2019-12-24,46.6100,47.4453,44.8870,45.5000,510318
2019-12-26,45.6800,46.6800,42.7100,43.0000,295848
2019-12-27,42.9300,43.0100,35.6000,36.8400,870299
2019-12-30,36.9400,37.3043,35.0200,35.4400,453603
2019-12-31,35.4800,36.2200,34.5942,35.0500,387722
2020-01-02,35.1700,35.1700,32.0100,33.2200,436688
2020-01-03,32.8600,33.4700,31.6900,32.2200,845988
2020-01-06,32.5500,35.8100,31.6000,34.8500,390523
2020-01-07,35.0800,35.5500,34.1700,34.6100,330167
2020-01-08,34.3500,35.2500,33.5100,34.1800,305107
2020-01-09,34.6100,34.8090,32.7300,33.5600,343845
2020-01-10,33.6700,34.9700,30.9500,31.0200,438332
2020-01-13,31.2600,34.0000,29.7400,33.6100,472174
2020-01-14,33.6100,35.2100,33.0700,34.5800,585383
2020-01-15,34.6700,35.0900,34.0000,34.5100,355413
2020-01-16,34.9000,35.5000,34.4700,35.0000,594462
2020-01-17,35.3300,35.6300,34.0000,34.4000,236298
2020-01-21,34.2100,34.4500,31.2800,32.2300,594825
2020-01-22,32.3800,34.9000,32.2401,34.1600,332290
2020-01-23,33.9500,35.0000,33.0100,34.3900,260859
2020-01-24,34.4500,35.1300,33.8700,34.1300,500225
2020-01-27,34.0000,35.2100,34.0000,34.8000,328055
2020-01-28,35.0000,35.0570,33.6700,34.2600,267559
2020-01-29,34.2600,35.0800,33.2300,34.2400,256800
2020-01-30,34.0300,35.4676,33.0100,34.9300,298137
2020-01-31,34.7700,34.9400,33.2500,34.4900,300337
2020-02-03,34.6300,35.3500,34.2000,34.8100,342361
2020-02-04,35.0000,35.2000,34.1800,34.5000,464477
2020-02-05,34.9300,35.4900,34.4800,35.0000,345043
2020-02-06,35.4600,35.9700,34.7900,35.4000,463502
2020-02-07,35.3900,35.9000,34.8500,34.9950,403246
2020-02-10,35.0400,36.2600,34.9510,36.2300,310032
2020-02-11,36.8300,37.5999,34.5700,34.8400,452375
2020-02-12,35.0500,35.0700,33.7700,34.6500,258887
2020-02-13,34.3700,34.9800,33.9000,34.0500,226025
2020-02-14,34.1100,35.2600,34.1100,34.6500,258660
2020-02-18,34.5900,36.3200,32.9000,34.0700,248919
2020-02-19,34.9400,35.9300,34.5500,35.1700,327794
2020-02-20,35.0000,35.1500,33.8400,34.9900,355874
2020-02-21,34.9900,36.1400,34.2900,36.1400,290034
2020-02-24,34.9900,35.9900,32.1400,33.2500,536199
2020-02-25,33.4400,33.6880,31.6100,31.9400,381935
2020-02-26,32.0000,34.3750,31.9100,32.7000,302853
2020-02-27,32.2800,33.6000,30.4300,30.4400,604447
2020-02-28,29.4100,32.1950,29.0600,31.8800,709750
2020-03-02,32.2200,33.6500,31.2600,32.2100,837086
2020-03-03,32.1900,33.4200,31.0650,32.5900,479682
2020-03-04,32.0100,34.4500,30.8200,31.0600,2125098
2020-03-05,30.7600,31.1800,29.5300,29.9900,7529408
2020-03-06,28.1500,30.2300,28.0200,28.9200,1043294
2020-03-09,27.0500,27.8400,24.6400,26.9800,1760995
2020-03-10,27.3700,28.5500,25.9000,28.4800,879228
2020-03-11,27.5400,27.9500,23.8050,23.8800,1149474
2020-03-12,22.2100,23.4700,20.2500,20.2800,998038
2020-03-13,21.9000,23.2000,18.8800,23.0600,1419853
2020-03-16,19.6800,20.2700,17.0500,17.6500,1231604
2020-03-17,18.1800,19.3700,16.5250,16.8200,869804
2020-03-18,15.6300,19.2500,14.2300,16.1100,1412860
2020-03-19,16.1700,21.0600,15.5700,20.5000,1160625
2020-03-20,21.4100,29.6400,20.6000,26.6200,9216532
2020-03-23,26.1700,26.1700,22.7650,24.1900,1432709
2020-03-24,24.9900,25.4900,22.7800,25.4800,905530
2020-03-25,24.9600,26.2000,23.2700,24.7000,962399
2020-03-26,24.9200,27.7500,24.7200,27.3900,966678
2020-03-27,26.1000,27.8600,25.7094,26.6700,1016763
2020-03-30,26.9800,27.5950,25.5100,26.6700,1176754
2020-03-31,26.6500,29.0000,26.3800,29.0000,814472
2020-04-01,27.7700,28.7800,24.7800,25.0800,744592
2020-04-02,24.6100,25.5350,23.7400,24.7400,474099
2020-04-03,24.5500,26.9400,21.6401,22.2200,670610
2020-04-06,23.6400,25.0000,22.4601,24.9950,984040
2020-04-07,25.5400,26.6900,24.0900,24.4200,1015653
2020-04-08,25.0900,27.2000,23.1905,26.9300,1247344
2020-04-09,27.6000,28.9000,26.3236,28.3800,1088870
2020-04-13,28.8000,29.4000,26.3650,27.1800,1221191
2020-04-14,28.0000,29.5800,26.8100,29.0400,1286350
2020-04-15,27.7000,28.1900,26.0501,26.5400,1279549
2020-04-16,26.5200,27.0300,25.2400,26.5400,951987
2020-04-17,27.4200,27.6600,26.3000,27.3900,1342342
2020-04-20,26.6500,28.6400,26.5100,27.6200,492089
2020-04-21,26.6700,27.5200,26.2100,26.9500,370825
2020-04-22,27.6200,28.7500,27.0200,28.5600,282963
2020-04-23,28.6000,30.7721,28.6000,29.7000,355345
2020-04-24,29.8000,31.1900,29.1500,31.0900,319140
2020-04-27,32.3450,32.6750,31.3900,31.7400,442403
2020-04-28,32.6400,32.8450,30.2050,30.6000,614025
2020-04-29,31.8300,32.4300,30.3900,31.7800,431124
2020-04-30,30.7900,32.0000,30.5100,30.5300,775150
2020-05-01,29.9300,30.3500,28.6000,28.9700,473545
2020-05-04,29.2400,30.2600,28.3700,29.9900,299516
2020-05-05,30.7600,31.5800,30.0900,30.8500,842331
2020-05-06,30.8200,32.6600,30.6000,32.2700,301978
2020-05-07,32.7500,34.3050,32.2250,33.0800,589954
2020-05-08,33.8500,34.3700,33.1600,34.0400,279502
2020-05-11,33.3100,34.1950,32.1100,32.9800,447685
2020-05-12,33.3600,34.9200,32.3900,32.8300,386730
2020-05-13,32.5500,32.9050,29.5600,30.7800,465472
2020-05-14,29.6700,30.9300,29.0900,30.6000,403803
2020-05-15,30.7600,32.4900,29.7000,32.1900,419409
2020-05-18,33.0100,35.0500,33.0100,34.8200,472053
2020-05-19,35.2000,35.9299,34.5000,34.5000,357007
2020-05-20,34.7000,35.1750,33.7700,34.9000,948367
2020-05-21,35.0900,35.7300,33.6600,34.7300,389996
2020-05-22,34.8600,35.2900,34.3300,35.0000,222811
2020-05-26,35.0200,36.5500,34.5036,35.3200,561942
2020-05-27,35.8300,36.0600,34.0000,35.6900,419146
2020-05-28,36.4200,36.5000,34.9200,35.1100,523836
2020-05-29,31.3400,32.4600,28.8700,29.3300,2447196
2020-06-01,29.6400,30.0350,28.5101,28.8800,1337131
2020-06-02,28.8400,29.2500,27.5000,29.0000,868574
2020-06-03,29.0300,30.2100,28.6100,28.8600,563929
2020-06-04,28.9000,29.4400,27.2118,27.7700,588444
2020-06-05,28.4500,29.7900,28.0535,29.0800,1039187
2020-06-08,29.7700,30.0900,29.3435,29.8400,532894
2020-06-09,29.5400,30.7600,29.4000,29.8200,388160
2020-06-10,30.0000,30.3900,29.0100,29.1900,372402
2020-06-11,28.3200,28.8500,27.6000,27.7900,557829
2020-06-12,29.0600,29.2700,27.5200,28.6700,455014
2020-06-15,27.8600,31.1700,27.8600,31.1100,1057248
2020-06-16,31.7500,32.3000,30.5900,31.7100,704328
2020-06-17,31.6900,32.9100,31.4800,31.7300,1154706
2020-06-18,31.1700,32.9400,30.5600,32.4800,1189310
2020-06-19,32.7500,33.6500,31.5100,31.5100,3376426
2020-06-22,31.6300,33.5000,30.6700,33.1500,1373308
2020-06-23,33.5900,34.0000,32.3300,32.6200,1385139
2020-06-24,32.1600,33.2600,31.4000,32.9600,445504
2020-06-25,32.6100,34.4100,32.3000,34.3200,584180
2020-06-26,34.4000,34.6000,32.5800,33.2000,1261060
2020-06-29,33.6200,34.0700,32.2400,32.5900,482600
2020-06-30,32.5400,33.2600,31.9800,32.6100,769800
2020-07-01,32.6300,32.7700,30.1000,30.3400,1093500
2020-07-02,30.7800,30.9800,29.5900,29.7600,625600
2020-07-06,29.9700,30.8900,29.4500,29.6700,504400
2020-07-07,29.3500,30.9200,29.0600,30.4200,501700
2020-07-08,30.1900,31.4800,30.0000,31.4700,448600
2020-07-09,31.6500,32.5800,31.2400,32.2100,470600
2020-07-10,32.2600,32.8600,31.0200,31.5800,412500
2020-07-13,32.0600,32.0600,29.8000,29.8300,615400
2020-07-14,29.9500,30.0500,27.5300,28.0500,1113800
2020-07-15,29.0000,30.8400,28.5600,30.5300,581000
2020-07-16,30.4200,30.8700,29.5600,30.6800,326700
2020-07-17,30.4200,31.9600,30.2400,31.5300,453200
2020-07-20,31.1000,32.0600,30.8200,31.7300,311124
2020-07-21,32.0600,32.0600,30.1500,30.1900,578973
2020-07-22,29.9900,31.2700,29.1200,30.8850,634256
2020-07-23,30.7000,31.9800,30.1900,30.6800,308776
2020-07-24,30.4500,31.0000,29.8100,30.2500,318175
2020-07-27,30.2600,32.5800,30.2600,32.3700,418573
2020-07-28,32.2600,32.7500,31.2800,31.3800,328731
2020-07-29,31.3800,31.3800,28.8100,28.9800,424578
2020-07-30,28.5500,29.8900,28.4300,29.7100,290164
2020-07-31,29.7600,29.9000,26.7500,28.1400,1003424
2020-08-03,28.5000,28.8500,26.7700,27.2000,585932
2020-08-04,26.5000,27.7400,26.1700,27.4000,290934
2020-08-05,27.7900,28.0300,26.8100,27.7000,279007
2020-08-06,27.4900,28.2200,27.0000,27.8500,248294
2020-08-07,27.9200,28.7850,27.8800,28.3800,228094
2020-08-10,28.6000,29.1500,28.4000,28.4800,297210
2020-08-11,28.8200,30.1500,28.1800,28.3900,401457
2020-08-12,28.5700,30.2500,28.3900,28.8900,634996
2020-08-13,28.9800,29.7200,28.0900,29.1100,342341
2020-08-14,29.0000,29.2200,28.2300,28.5300,375618
2020-08-17,28.9900,29.8800,28.3265,29.7600,468444
2020-08-18,29.6700,29.8900,28.8700,29.1700,191899
2020-08-19,29.2800,29.6900,28.7500,29.1300,255053
2020-08-20,28.8600,29.5400,28.1100,28.2600,402967
2020-08-21,28.4200,28.8400,27.4800,28.1700,375735
2020-08-24,28.3000,29.2000,27.8500,28.8000,307861
2020-08-25,28.9500,29.4500,28.7000,29.3900,167126
2020-08-26,29.4000,29.7600,29.0100,29.1300,184557
2020-08-27,29.2700,30.1899,28.8800,29.2800,287498
2020-08-28,29.3200,29.9500,29.2000,29.5900,169647
2020-08-31,29.6600,30.2100,28.7400,29.8600,341215
2020-09-01,29.7500,29.9600,27.4700,27.6200,607838
2020-09-02,27.8000,28.8500,27.5500,28.3800,473952
2020-09-03,28.3600,29.1800,27.7400,28.2900,306618
2020-09-04,28.7400,29.4800,27.5600,28.9200,281258
2020-09-08,28.6800,32.7900,28.3300,32.0900,725420
2020-09-09,32.0100,34.1399,31.9500,33.1500,560999
2020-09-10,32.9300,34.2500,32.5105,33.0900,643489
2020-09-11,33.4000,35.1400,33.0100,33.5600,688878
2020-09-14,33.9000,36.9000,33.9000,36.4600,1129076
2020-09-15,36.7200,37.4700,36.2900,36.9900,593483
2020-09-16,37.2700,38.5100,37.1100,37.3800,615879
2020-09-17,37.0000,38.5600,36.9800,38.4600,661255
2020-09-18,38.9800,42.6300,38.2800,42.1900,4690371
2020-09-21,41.7200,41.8600,39.2710,39.6600,909240
2020-09-22,39.9100,40.3200,37.9900,40.0200,651586
2020-09-23,39.9800,40.4100,38.5700,38.6500,498568
2020-09-24,38.2300,39.0000,37.6100,37.7700,389496
2020-09-25,37.1300,37.6600,36.2600,36.6600,717880
2020-09-28,37.2500,37.2600,36.4600,36.8400,374789
2020-09-29,36.9300,37.9200,36.2500,37.1000,309866
2020-09-30,37.6800,38.4600,37.0000,37.5200,414189
2020-10-01,37.7700,39.7800,37.6000,39.6000,480103
2020-10-02,39.2900,40.4100,38.5300,39.6000,376013
2020-10-05,36.7000,40.1200,36.1967,39.7700,3228814
2020-10-06,40.3000,40.4300,39.0100,39.3500,1517790
2020-10-07,39.8800,40.8800,39.0450,40.3100,1633347
2020-10-08,40.8000,40.8000,38.8500,38.9000,722341
2020-10-09,39.1500,40.0700,38.6700,39.3400,1000766
2020-10-12,40.3200,40.4200,38.9300,39.8700,489320
2020-10-13,39.8200,40.7392,38.4638,39.7300,730835
2020-10-14,39.7400,40.0300,38.2600,38.4300,698398
2020-10-15,38.2700,39.6400,37.8300,39.2000,413731
2020-10-16,39.2400,41.5100,38.9800,40.9700,861612
2020-10-19,41.2600,41.4899,38.7500,39.5300,779754
2020-10-20,39.7300,40.2300,38.9800,39.2900,660740
2020-10-21,39.3800,39.7300,38.8000,39.1100,521653
2020-10-22,39.3100,41.0300,39.3100,40.2100,611832
2020-10-23,40.2700,40.7000,38.8100,39.6600,1312745
2020-10-26,38.7700,39.7100,38.1300,39.6900,437214
2020-10-27,39.6600,40.5000,39.4850,39.7600,422504
2020-10-28,39.2500,39.6700,38.3800,38.6300,393327
2020-10-29,38.6300,39.6800,38.5500,39.0100,362995
2020-10-30,38.8400,39.0200,37.2900,38.3800,456916
2020-11-02,39.0200,39.1200,37.7700,38.5700,305704
2020-11-03,39.0400,40.1300,39.0200,39.8800,493505
2020-11-04,39.8400,41.6000,39.4100,40.0200,629583
2020-11-05,40.1700,42.1900,40.1300,40.9900,681945
2020-11-06,41.3500,41.3500,39.0200,39.3750,506084
2020-11-09,40.5500,41.9200,39.7700,40.3500,1130954
2020-11-10,40.8000,41.6400,39.8100,40.1500,771045
2020-11-11,40.5100,41.0400,39.5700,40.9700,537367
2020-11-12,41.0000,44.0300,40.8200,43.0500,1221771
2020-11-13,43.9500,43.9500,41.4300,43.5200,1033385
2020-11-16,43.5200,45.2800,43.5200,44.3300,838285
2020-11-17,43.4900,44.2800,42.9300,43.5400,504101
2020-11-18,43.3400,44.4600,43.0700,43.3500,543435
2020-11-19,43.0000,44.0100,42.8639,43.7000,298745
2020-11-20,43.1500,44.6500,43.1500,44.2300,435509
2020-11-23,44.4500,46.5700,44.2500,46.4400,512950
2020-11-24,46.9800,47.1500,45.6000,46.9800,648852
2020-11-25,47.2300,48.6400,46.9000,48.4700,535221
2020-11-27,48.9600,50.0900,48.2400,49.1300,242497
2020-11-30,49.3000,51.5350,48.9000,50.2400,1076123
2020-12-01,50.9900,52.4100,50.1100,51.1300,848645
2020-12-02,51.0200,51.0200,48.4900,48.8500,1639640
2020-12-03,49.0600,50.7700,48.5500,50.5100,437025
2020-12-04,51.1700,52.3000,50.6699,52.1900,265301
2020-12-07,52.3400,53.5800,52.0000,53.1000,343477
2020-12-08,53.0700,56.7500,53.0500,56.6700,530345
2020-12-09,57.1700,58.6700,55.5600,56.8600,604290
2020-12-10,56.4900,58.9300,56.0700,57.7500,468161
2020-12-11,58.2000,62.5000,58.1400,61.3500,930723
2020-12-14,62.8500,64.3150,60.8900,61.2000,1349032
2020-12-15,61.1600,61.6450,59.0600,60.9900,692031
2020-12-16,60.8200,61.7200,60.3501,61.5400,509224
2020-12-17,61.6400,64.5700,60.3400,64.4100,361242
2020-12-18,64.8200,66.3800,64.2300,64.8900,1495022
2020-12-21,63.9300,65.8800,63.6400,65.7500,547820
2020-12-22,65.8700,68.2750,65.2000,67.9100,448753
2020-12-23,67.9100,69.5500,66.9300,69.0900,387317
2020-12-24,69.5800,70.5600,68.5100,69.5000,302771
2020-12-28,70.4400,70.7150,68.5791,69.4800,462967
2020-12-29,69.3900,69.7600,66.2000,67.6200,664353
2020-12-30,68.3600,70.9800,67.8900,70.0700,415678
2020-12-31,69.8100,71.5600,67.6553,71.1100,436382
2021-01-04,71.1200,71.8400,63.0800,63.6400,992753
2021-01-05,63.2200,65.8800,62.7379,65.0500,727142
2021-01-06,64.6700,65.9450,63.3900,64.2300,565870
2021-01-07,64.8700,65.8000,64.3050,64.8100,787160
2021-01-08,65.1400,66.6300,62.9400,65.5100,600827
2021-01-11,66.0000,68.9300,65.0900,68.5800,578353
2021-01-12,68.8900,69.5900,67.5700,68.6400,511803
2021-01-13,68.6400,69.1150,65.4000,65.6800,1052367
2021-01-14,65.0000,70.0100,64.6935,69.7300,847637
2021-01-15,69.0700,70.0000,66.9000,68.6100,435476
2021-01-19,69.8100,69.8800,68.3950,69.3800,510003
2021-01-20,69.5300,71.4000,67.4795,67.7100,627089
2021-01-21,68.2900,68.3800,65.8800,66.4400,446035
2021-01-22,65.4900,69.5800,64.7000,69.4800,587804
2021-01-25,67.4600,68.5050,62.8100,65.7900,2424661
2021-01-26,65.4800,65.9100,60.2800,62.3300,4700773
2021-01-27,60.5300,60.8700,55.1900,55.4700,3013022
2021-01-28,56.8400,57.2600,55.3400,56.3000,1400505
2021-01-29,56.6400,57.4400,54.3500,56.7600,1332748
2021-02-01,57.0100,57.9700,55.2301,57.4300,1177151
2021-02-02,58.9400,63.4500,58.6200,63.0100,1227655
2021-02-03,63.5000,64.2000,62.3200,62.9800,973039
2021-02-04,63.4700,64.7500,62.5300,64.5100,590954
2021-02-05,65.0000,68.3200,64.4700,68.2800,1509282
2021-02-08,68.9300,72.7300,67.8100,72.3500,1578476
2021-02-09,72.8200,73.5000,70.6600,70.8500,726851
2021-02-10,71.2800,72.3900,68.2500,68.8700,953916
2021-02-11,69.7000,69.9900,66.3300,67.2700,446070
2021-02-12,68.4800,71.2500,66.7400,67.3600,1722492
2021-02-16,67.6600,69.2100,64.5100,64.9800,874508
2021-02-17,64.3500,65.4773,63.6150,64.7200,845778
2021-02-18,63.6500,64.4800,62.0200,63.8500,897236
2021-02-19,66.0000,69.2600,64.8500,66.6800,1050327
2021-02-22,66.6800,68.6700,64.8600,65.6700,643700
2021-02-23,64.9100,66.5000,62.6600,65.9400,1151026
2021-02-24,65.8500,68.3000,65.0301,67.4100,1081449
2021-02-25,67.8600,69.4850,64.1000,65.1300,2170394
2021-02-26,65.4000,71.7600,64.4100,70.6800,3053099
2021-03-01,72.4700,72.8200,69.2000,71.9100,1165985
2021-03-02,69.2800,71.0100,66.0800,66.1700,829642
2021-03-03,65.7200,67.3800,63.7400,63.9000,1102987
2021-03-04,63.4800,65.0200,59.6500,62.5200,1028863
2021-03-05,63.0000,63.0000,57.7100,62.2200,865910
2021-03-08,62.8900,64.2900,59.2850,59.4800,876717
2021-03-09,60.8100,65.5000,60.0400,64.9000,1113963
2021-03-10,65.5000,69.9000,65.5000,69.7200,1215089
2021-03-11,70.7100,72.9700,69.0800,71.2200,777491
2021-03-12,70.3800,72.0750,69.0000,70.9400,346292
2021-03-15,70.2800,71.6400,69.2500,69.8900,461291
2021-03-16,70.0400,70.7100,67.2200,68.0500,840953
2021-03-17,67.1400,68.9900,66.2800,68.6200,709580
2021-03-18,68.6000,68.6690,63.3100,63.4700,579924
2021-03-19,64.0200,68.0000,63.3400,67.6600,2232658
2021-03-22,70.4100,71.0000,66.1601,69.1100,994936
2021-03-23,68.1200,69.1900,65.3400,65.7900,813745
2021-03-24,66.3400,66.9300,61.2700,61.2700,629925
2021-03-25,60.3500,63.4700,60.2000,63.1400,372378
2021-03-26,63.3000,63.6900,60.2600,60.8200,851542
2021-03-29,60.2200,60.4847,57.0000,57.1000,672357
2021-03-30,56.8500,60.1100,56.3100,59.1200,772118
2021-03-31,59.3700,62.0000,59.2200,61.6000,554773
2021-04-01,62.4900,63.1300,59.0400,59.3600,782692
2021-04-05,60.2200,60.5000,58.0100,58.9900,403173
2021-04-06,57.3100,59.6900,57.3100,57.7500,645321
2021-04-07,57.5100,59.1400,55.8800,56.0600,786060
2021-04-08,57.0400,58.4600,56.3850,58.1200,347067
2021-04-09,57.5400,58.0800,54.0150,54.4900,1544509
2021-04-12,54.3200,54.5500,53.5600,53.9600,546949
2021-04-13,54.1900,55.5000,52.9600,54.6000,998087
2021-04-14,54.9300,58.3400,54.9300,55.7500,1362828
2021-04-15,55.7600,57.0700,54.2300,54.9500,814516
2021-04-16,55.8700,56.1200,53.9900,55.1200,510930
2021-04-19,54.3900,56.2100,54.1300,55.5100,685293
2021-04-20,55.0100,56.4750,53.4000,54.1200,397480
2021-04-21,53.4200,55.4200,53.1100,55.3100,376308
2021-04-22,55.2700,57.1400,54.2300,55.9000,426094
2021-04-23,56.1600,56.5050,53.9450,54.4700,650712
2021-04-26,55.1400,56.0100,54.4900,55.8200,370484
2021-04-27,55.8500,56.1550,54.3200,55.3200,369226
2021-04-28,55.0500,56.7700,54.5500,56.2300,411711
