date,open,high,low,close,volume
2021-12-06,35.7200,36.0000,26.7000,27.0700,1050397
2021-12-07,27.6000,29.8000,22.6296,23.8800,1251219
2021-12-08,23.9400,26.7100,23.1700,24.5100,708947
2021-12-09,24.0400,24.5761,20.4818,21.3300,812153
2021-12-10,21.4505,21.5000,20.0700,20.7200,375294
2021-12-13,20.3500,20.4300,16.7450,17.7100,842076
2021-12-14,17.7600,17.9800,16.6800,17.2100,406818
2021-12-15,17.0700,17.5500,15.0500,16.1500,931484
2021-12-16,17.0000,17.2500,15.5100,16.3300,480950
2021-12-17,16.0400,20.5000,15.0500,19.9200,1359730
2021-12-20,18.5500,19.5900,17.8200,19.2100,450464
2021-12-21,19.5200,22.5000,19.5126,22.0900,845348
2021-12-22,22.4000,26.9000,22.4000,25.1250,1074848
2021-12-23,26.5500,26.6400,23.5600,24.9900,768470
2021-12-27,24.6800,25.9799,23.1500,25.0200,613198
2021-12-28,24.6200,26.0000,24.0600,24.2500,414726
2021-12-29,23.8400,25.5500,22.8400,23.3000,636385
2021-12-30,22.9300,24.9000,22.9208,23.8600,431370
2021-12-31,23.5100,24.4895,23.2771,23.9500,243833
2022-01-03,23.8500,24.7783,20.2000,20.5100,685588
2022-01-04,20.1400,20.8100,19.0500,19.7800,494009
2022-01-05,19.7800,20.0000,17.7900,18.3700,409395
2022-01-06,18.2600,19.8500,18.0500,18.8000,344952
2022-01-07,18.4000,19.4566,18.1100,18.6500,207332
2022-01-10,18.0600,18.3350,15.8500,17.2500,535560
2022-01-11,17.2500,18.7100,17.1100,18.3300,283719
2022-01-12,18.5300,19.0843,17.3600,17.8300,221826
2022-01-13,17.7000,18.1900,16.2600,16.6000,429869
2022-01-14,17.4600,17.5200,16.8000,17.2000,452004
2022-01-18,17.1400,17.2000,15.8670,16.1900,442781
2022-01-19,16.2000,17.1300,16.2000,17.0400,229835
2022-01-20,17.8400,17.8400,16.6700,17.3200,382198
2022-01-21,17.3200,18.2800,16.7500,17.7500,443195
2022-01-24,16.6900,16.7600,15.0534,16.4900,504281
2022-01-25,16.0000,17.2552,15.7800,16.3600,411435
2022-01-26,16.9200,17.3600,16.0000,16.5400,348995
2022-01-27,16.5000,16.8450,15.6000,15.7100,152765
2022-01-28,15.5500,15.8400,14.8500,15.1400,307822
2022-01-31,15.4100,15.9325,15.1900,15.4800,272536
2022-02-01,16.0700,16.9438,15.7000,16.3600,317612
2022-02-02,16.5500,16.9000,15.2600,15.4400,527297
2022-02-03,14.9300,15.3803,14.1250,14.4400,798761
2022-02-04,15.3200,15.4400,14.5000,14.9900,498559
2022-02-07,14.9000,15.3577,14.2500,14.3100,474882
