date,open,high,low,close,volume
2017-11-15,0.0530,0.0530,0.0450,0.0450,28175
2017-11-16,0.0450,0.0500,0.0450,0.0450,14026
2017-11-17,0.0500,0.0750,0.0500,0.0600,360865
2017-11-20,0.0600,0.0755,0.0582,0.0660,346131
2017-11-21,0.0800,0.0900,0.0660,0.0726,78620
2017-11-22,0.0732,0.0800,0.0604,0.0800,9100
2017-11-24,0.0789,0.0800,0.0789,0.0800,5500
2017-11-27,0.0800,0.0800,0.0780,0.0780,10500
2017-11-28,0.0780,0.0780,0.0585,0.0585,21677
2017-11-29,0.0668,0.0668,0.0585,0.0585,9488
2017-11-30,0.0623,0.0750,0.0585,0.0668,7556
2017-12-01,0.0600,0.0750,0.0600,0.0750,35791
2017-12-04,0.0750,0.0750,0.0700,0.0700,42532
2017-12-05,0.0601,0.0601,0.0600,0.0600,80001
2017-12-06,0.0600,0.0600,0.0564,0.0564,15000
2017-12-07,0.0560,0.0560,0.0560,0.0560,1684
2017-12-08,0.0560,0.0560,0.0560,0.0560,7822
2017-12-12,0.0561,0.0575,0.0561,0.0561,23338
2017-12-13,0.0630,0.0650,0.0563,0.0650,25300
2017-12-14,0.0629,0.0629,0.0629,0.0629,2110
2017-12-15,0.0620,0.0750,0.0600,0.0600,51100
2017-12-18,0.0579,0.0579,0.0579,0.0579,1520
2017-12-19,0.0579,0.0580,0.0579,0.0579,32233
2017-12-20,0.0580,0.0580,0.0562,0.0562,1777
2017-12-21,0.0580,0.0580,0.0562,0.0562,871
2017-12-22,0.0562,0.0562,0.0560,0.0560,28136
2017-12-26,0.0560,0.0560,0.0560,0.0560,36
2017-12-27,0.0575,0.0575,0.0575,0.0575,10004
2017-12-28,0.0500,0.0575,0.0500,0.0575,16571
2017-12-29,0.0500,0.0500,0.0500,0.0500,4104
2018-01-02,0.0501,0.0510,0.0500,0.0500,38026
2018-01-03,0.0410,0.0575,0.0410,0.0575,60345
2018-01-04,0.0502,0.0502,0.0480,0.0480,876
2018-01-05,0.0570,0.0570,0.0534,0.0550,7274
2018-01-08,0.0550,0.0550,0.0410,0.0492,100765
2018-01-09,0.0495,0.0539,0.0495,0.0539,10150
2018-01-10,0.0540,0.0540,0.0450,0.0450,13134
2018-01-11,0.0455,0.0520,0.0455,0.0520,15025
2018-01-12,0.0540,0.0540,0.0520,0.0520,1468
2018-01-17,0.0519,0.0519,0.0519,0.0519,520
2018-01-18,0.0464,0.0510,0.0464,0.0510,722
2018-01-19,0.0450,0.0500,0.0450,0.0500,61567
2018-01-23,0.0500,0.0500,0.0500,0.0500,70
2018-01-24,0.0500,0.0500,0.0500,0.0500,17
2018-01-25,0.0500,0.0500,0.0490,0.0490,10500
2018-01-26,0.0539,0.0539,0.0430,0.0444,37182
2018-01-29,0.0460,0.0489,0.0460,0.0489,9222
2018-01-30,0.0430,0.0430,0.0430,0.0430,928
2018-01-31,0.0450,0.0450,0.0448,0.0450,52800
2018-02-01,0.0440,0.0450,0.0420,0.0430,23163
2018-02-02,0.0410,0.0580,0.0410,0.0580,21677
2018-02-05,0.0494,0.0494,0.0490,0.0490,8495
2018-02-06,0.0490,0.0490,0.0411,0.0411,44543
2018-02-07,0.0490,0.0490,0.0450,0.0450,2440
2018-02-08,0.0470,0.0470,0.0470,0.0470,363
2018-02-09,0.0450,0.0450,0.0450,0.0450,46850
2018-02-12,0.0450,0.0470,0.0450,0.0470,11400
2018-02-13,0.0470,0.0470,0.0470,0.0470,4568
2018-02-14,0.0460,0.0460,0.0460,0.0460,10015
2018-02-15,0.0465,0.0550,0.0460,0.0550,50450
2018-02-16,0.0505,0.0515,0.0505,0.0505,94311
2018-02-20,0.0480,0.0480,0.0480,0.0480,2700
2018-02-21,0.0470,0.0470,0.0460,0.0460,10168
2018-02-23,0.0460,0.0470,0.0460,0.0460,23000
2018-02-26,0.0450,0.0500,0.0450,0.0450,77210
2018-02-27,0.0500,0.0500,0.0500,0.0500,2068
2018-02-28,0.0525,0.0525,0.0410,0.0410,32000
2018-03-01,0.0410,0.0450,0.0410,0.0410,38711
2018-03-02,0.0400,0.0450,0.0400,0.0450,2647
2018-03-06,0.0400,0.0400,0.0400,0.0400,196
2018-03-07,0.0400,0.0420,0.0400,0.0420,1250
2018-03-08,0.0750,0.0750,0.0430,0.0430,28548
2018-03-09,0.0461,0.0461,0.0461,0.0461,995
2018-03-12,0.0461,0.0461,0.0461,0.0461,6
2018-03-15,0.0422,0.0422,0.0422,0.0422,500
2018-03-16,0.0430,0.0430,0.0430,0.0430,1250
2018-03-20,0.0430,0.0430,0.0400,0.0400,109169
2018-03-23,0.0400,0.0400,0.0400,0.0400,7201
2018-03-26,0.0400,0.0400,0.0400,0.0400,50745
2018-03-27,0.0430,0.0430,0.0430,0.0430,20000
2018-03-28,0.0252,0.0252,0.0252,0.0252,250
2018-03-29,0.0252,0.0252,0.0252,0.0252,26
2018-04-04,0.0252,0.0252,0.0252,0.0252,1
2018-04-05,0.0350,0.0350,0.0350,0.0350,154
2018-04-06,0.0400,0.0400,0.0400,0.0400,100
2018-04-09,0.0400,0.0400,0.0400,0.0400,23
2018-04-11,0.0400,0.0400,0.0400,0.0400,500
2018-04-16,0.0400,0.0400,0.0400,0.0400,46
2018-04-17,0.0400,0.0400,0.0400,0.0400,1
2018-04-18,0.0400,0.0400,0.0400,0.0400,20000
2018-04-19,0.0350,0.0350,0.0350,0.0350,195
2018-04-20,0.0350,0.0350,0.0350,0.0350,340
2018-04-23,0.0350,0.0350,0.0350,0.0350,2
2018-04-24,0.0350,0.0350,0.0350,0.0350,4003
2018-04-25,0.0350,0.0350,0.0350,0.0350,20
2018-04-26,0.0350,0.0350,0.0350,0.0350,1
2018-04-30,0.0350,0.0350,0.0350,0.0350,3803
2018-05-02,0.0398,0.0398,0.0398,0.0398,612
2018-05-03,0.0300,0.0300,0.0300,0.0300,76808
2018-05-07,0.0300,0.0300,0.0300,0.0300,602
2018-05-09,0.0300,0.0300,0.0300,0.0300,17
2018-05-11,0.0300,0.0400,0.0300,0.0400,5125
2018-05-14,0.0400,0.0400,0.0400,0.0400,2
2018-05-16,0.0301,0.0301,0.0301,0.0301,2100
2018-05-17,0.0350,0.0350,0.0350,0.0350,10000
2018-05-18,0.0301,0.0301,0.0301,0.0301,993
2018-05-21,0.0301,0.0301,0.0301,0.0301,63
2018-05-22,0.0301,0.0301,0.0260,0.0300,37809
2018-05-23,0.0252,0.0300,0.0252,0.0300,18705
2018-05-24,0.0252,0.0252,0.0252,0.0252,1360
2018-05-25,0.0251,0.0251,0.0251,0.0251,288
2018-05-29,0.0251,0.0251,0.0222,0.0222,202953
2018-05-30,0.0222,0.0222,0.0222,0.0222,102
2018-06-04,0.0222,0.0222,0.0222,0.0222,8
2018-06-05,0.0222,0.0240,0.0196,0.0200,230522
2018-06-06,0.0200,0.0200,0.0200,0.0200,43
2018-06-08,0.0180,0.0215,0.0180,0.0200,213568
2018-06-11,0.0200,0.0200,0.0200,0.0200,9711
2018-06-12,0.0227,0.0227,0.0227,0.0227,180
2018-06-13,0.0230,0.0230,0.0230,0.0230,30000
2018-06-14,0.0240,0.0240,0.0240,0.0240,1727
2018-06-15,0.0201,0.0272,0.0201,0.0272,380
2018-06-19,0.0200,0.0220,0.0200,0.0220,700
2018-06-20,0.0200,0.0200,0.0200,0.0200,475
2018-06-21,0.0210,0.0210,0.0201,0.0201,117573
2018-06-25,0.0201,0.0201,0.0201,0.0201,25
2018-06-27,0.0180,0.0200,0.0100,0.0100,161996
2018-06-28,0.0150,0.0150,0.0150,0.0150,18300
2018-06-29,0.0170,0.0280,0.0100,0.0280,107901
2018-07-02,0.0280,0.0280,0.0280,0.0280,2512
2018-07-06,0.0151,0.0151,0.0151,0.0151,617
2018-07-09,0.0268,0.0280,0.0268,0.0280,511
2018-07-10,0.0280,0.0280,0.0181,0.0279,13100
2018-07-11,0.0155,0.0155,0.0155,0.0155,2000
2018-07-12,0.0186,0.0186,0.0186,0.0186,2500
2018-07-16,0.0161,0.0200,0.0156,0.0156,39950
2018-07-17,0.0162,0.0162,0.0162,0.0162,9262
2018-07-18,0.0166,0.0166,0.0166,0.0166,873
2018-07-20,0.0166,0.0166,0.0166,0.0166,34
2018-07-23,0.0170,0.0245,0.0170,0.0200,351338
2018-07-24,0.0200,0.0213,0.0200,0.0213,28000
2018-07-25,0.0200,0.0203,0.0200,0.0203,9109
2018-07-26,0.0166,0.0170,0.0166,0.0170,130016
2018-07-27,0.0170,0.0170,0.0120,0.0120,143949
2018-07-30,0.0120,0.0195,0.0120,0.0150,159999
2018-08-01,0.0169,0.0169,0.0169,0.0169,10000
2018-08-02,0.0142,0.0150,0.0142,0.0146,142000
2018-08-03,0.0111,0.0111,0.0111,0.0111,18485
2018-08-06,0.0169,0.0169,0.0110,0.0110,241690
2018-08-07,0.0170,0.0180,0.0158,0.0180,10325
2018-08-08,0.0170,0.0170,0.0170,0.0170,8401
2018-08-09,0.0147,0.0147,0.0147,0.0147,3000
2018-08-10,0.0140,0.0190,0.0100,0.0190,62882
2018-08-13,0.0190,0.0200,0.0190,0.0190,19700
2018-08-14,0.0200,0.0200,0.0200,0.0200,12700
2018-08-15,0.0200,0.0200,0.0200,0.0200,2647
2018-08-16,0.0200,0.0200,0.0200,0.0200,10000
2018-08-20,0.0200,0.0200,0.0200,0.0200,2
2018-08-21,0.0200,0.0200,0.0200,0.0200,4
2018-08-22,0.0070,0.0182,0.0070,0.0182,3350
2018-08-23,0.0195,0.0195,0.0195,0.0195,6100
2018-08-29,0.0070,0.0070,0.0070,0.0070,40000
2018-08-30,0.0170,0.0200,0.0080,0.0188,388650
2018-08-31,0.0198,0.0200,0.0180,0.0180,14300
2018-09-04,0.0136,0.0150,0.0120,0.0150,63200
2018-09-05,0.0150,0.0150,0.0150,0.0150,1020
2018-09-06,0.0150,0.0150,0.0091,0.0091,10544
2018-09-07,0.0188,0.0188,0.0150,0.0180,99998
2018-09-10,0.0180,0.0180,0.0180,0.0180,68
2018-09-13,0.0180,0.0180,0.0180,0.0180,17
2018-09-14,0.0180,0.0180,0.0180,0.0180,72
2018-09-17,0.0110,0.0110,0.0090,0.0090,69144
2018-09-18,0.0120,0.0130,0.0120,0.0130,11180
2018-09-19,0.0174,0.0174,0.0130,0.0130,96000
2018-09-20,0.0101,0.0101,0.0101,0.0101,257
2018-09-21,0.0170,0.0198,0.0160,0.0198,54800
2018-09-24,0.0198,0.0198,0.0120,0.0150,124134
2018-09-25,0.0199,0.0200,0.0100,0.0100,26802
2018-09-26,0.0120,0.0120,0.0120,0.0120,113
2018-09-27,0.0199,0.0200,0.0174,0.0193,55336
2018-09-28,0.0193,0.0200,0.0175,0.0175,31998
2018-10-01,0.0080,0.0152,0.0080,0.0119,159640
2018-10-02,0.0095,0.0095,0.0092,0.0092,12664
2018-10-03,0.0100,0.0100,0.0090,0.0090,203344
2018-10-04,0.0100,0.0100,0.0090,0.0090,1134
2018-10-05,0.0090,0.0090,0.0090,0.0090,68
2018-10-08,0.0100,0.0100,0.0090,0.0090,56432
2018-10-09,0.0100,0.0150,0.0100,0.0100,33300
2018-10-10,0.0100,0.0100,0.0100,0.0100,10
2018-10-11,0.0100,0.0100,0.0100,0.0100,7710
2018-10-15,0.0100,0.0100,0.0100,0.0100,5200
2018-10-16,0.0090,0.0090,0.0090,0.0090,10506
2018-10-17,0.0100,0.0100,0.0100,0.0100,60000
2018-10-18,0.0100,0.0100,0.0090,0.0100,70001
2018-10-19,0.0100,0.0100,0.0100,0.0100,50063
2018-10-23,0.0100,0.0100,0.0100,0.0100,27
2018-10-24,0.0100,0.0100,0.0100,0.0100,23
2018-10-25,0.0090,0.0100,0.0090,0.0090,191031
2018-10-26,0.0082,0.0090,0.0082,0.0090,408
2018-10-29,0.0090,0.0090,0.0090,0.0090,27
2018-10-30,0.0100,0.0100,0.0100,0.0100,1500
2018-10-31,0.0100,0.0100,0.0100,0.0100,2
2018-11-02,0.0091,0.0091,0.0091,0.0091,748
2018-11-05,0.0091,0.0091,0.0091,0.0091,13
2018-11-07,0.0091,0.0091,0.0023,0.0060,568449
2018-11-08,0.0051,0.0065,0.0050,0.0050,107072
2018-11-09,0.0055,0.0055,0.0055,0.0055,1700
2018-11-12,0.0050,0.0050,0.0050,0.0050,21224
2018-11-13,0.0065,0.0135,0.0065,0.0100,418592
2018-11-14,0.0100,0.0100,0.0070,0.0071,13400
2018-11-15,0.0075,0.0080,0.0061,0.0061,239701
2018-11-16,0.0061,0.0061,0.0051,0.0051,5300
2018-11-19,0.0060,0.0061,0.0060,0.0061,40004
2018-11-20,0.0061,0.0061,0.0060,0.0060,108745
2018-11-21,0.0060,0.0060,0.0060,0.0060,336
2018-11-26,0.0060,0.0060,0.0060,0.0060,10
2018-11-27,0.0051,0.0061,0.0051,0.0061,15612
2018-11-28,0.0059,0.0139,0.0059,0.0130,86303
2018-11-30,0.0070,0.0100,0.0064,0.0064,623
2018-12-04,0.0065,0.0065,0.0065,0.0065,300450
2018-12-07,0.0065,0.0095,0.0065,0.0080,281370
2018-12-10,0.0090,0.0120,0.0090,0.0120,102422
2018-12-11,0.0065,0.0065,0.0065,0.0065,370
2018-12-12,0.0065,0.0065,0.0065,0.0065,1
2018-12-13,0.0077,0.0083,0.0060,0.0083,52203
2018-12-14,0.0060,0.0075,0.0052,0.0052,124069
2018-12-17,0.0053,0.0053,0.0053,0.0053,13046
2018-12-18,0.0054,0.0063,0.0054,0.0063,3375
2018-12-19,0.0053,0.0053,0.0052,0.0052,155435
2018-12-20,0.0052,0.0052,0.0052,0.0052,6256
2018-12-24,0.0052,0.0052,0.0052,0.0052,68
2018-12-26,0.0052,0.0068,0.0051,0.0055,109606
2018-12-27,0.0056,0.0056,0.0051,0.0051,120000
2018-12-28,0.0059,0.0066,0.0059,0.0066,25185
2018-12-31,0.0051,0.0051,0.0042,0.0042,30000
2019-01-04,0.0055,0.0055,0.0050,0.0050,28753
2019-01-07,0.0050,0.0050,0.0050,0.0050,2
2019-01-08,0.0049,0.0049,0.0049,0.0049,299
2019-01-10,0.0049,0.0049,0.0049,0.0049,38
2019-01-14,0.0042,0.0042,0.0040,0.0040,63031
2019-01-15,0.0042,0.0042,0.0042,0.0042,376
2019-01-17,0.0059,0.0059,0.0059,0.0059,11000
2019-01-18,0.0078,0.0078,0.0040,0.0040,24999
2019-01-29,0.0040,0.0040,0.0040,0.0040,58
2019-01-31,0.0040,0.0040,0.0040,0.0040,8
2019-02-01,0.0045,0.0045,0.0045,0.0045,2506
2019-02-05,0.0045,0.0045,0.0045,0.0045,20
2019-02-07,0.0043,0.0043,0.0043,0.0043,48074
2019-02-08,0.0043,0.0043,0.0043,0.0043,17
2019-02-11,0.0043,0.0043,0.0043,0.0043,23
2019-02-12,0.0043,0.0043,0.0043,0.0043,4296
2019-02-13,0.0043,0.0043,0.0043,0.0043,11
2019-02-14,0.0043,0.0043,0.0043,0.0043,2235
2019-02-15,0.0043,0.0043,0.0043,0.0043,136
2019-02-19,0.0043,0.0043,0.0043,0.0043,42
2019-02-20,0.0043,0.0043,0.0043,0.0043,45000
2019-02-21,0.0043,0.0043,0.0043,0.0043,125
2019-02-22,0.0043,0.0043,0.0040,0.0040,36564
2019-02-25,0.0040,0.0040,0.0040,0.0040,3
2019-03-05,0.0040,0.0040,0.0040,0.0040,6
2019-03-06,0.0031,0.0042,0.0031,0.0042,89417
2019-03-07,0.0035,0.0058,0.0035,0.0035,19930
2019-03-08,0.0035,0.0035,0.0035,0.0035,9
2019-03-11,0.0035,0.0035,0.0035,0.0035,4999
2019-03-13,0.0035,0.0035,0.0035,0.0035,148
2019-03-15,0.0035,0.0035,0.0035,0.0035,86
2019-03-18,0.0035,0.0035,0.0035,0.0035,6
2019-03-19,0.0035,0.0035,0.0035,0.0035,32
2019-03-20,0.0040,0.0040,0.0035,0.0035,6120
2019-03-21,0.0035,0.0035,0.0035,0.0035,40003
2019-04-02,0.0035,0.0035,0.0035,0.0035,68
2019-04-05,0.0039,0.0039,0.0039,0.0039,4000
2019-04-08,0.0035,0.0035,0.0035,0.0035,8500
2019-04-16,0.0035,0.0035,0.0035,0.0035,140
2019-04-17,0.0035,0.0035,0.0035,0.0035,5680
2019-04-18,0.0040,0.0040,0.0040,0.0040,10000
2019-04-22,0.0039,0.0040,0.0035,0.0040,38475
2019-04-23,0.0046,0.0046,0.0040,0.0040,200
2019-04-25,0.0046,0.0046,0.0046,0.0046,14800
2019-04-26,0.0046,0.0046,0.0046,0.0046,1
2019-04-29,0.0055,0.0055,0.0055,0.0055,100000
2019-05-01,0.0041,0.0041,0.0041,0.0041,115
2019-05-02,0.0041,0.0041,0.0035,0.0035,149233
2019-05-03,0.0031,0.0031,0.0031,0.0031,5563
2019-05-06,0.0031,0.0031,0.0031,0.0031,4999
2019-05-07,0.0044,0.0044,0.0044,0.0044,800
2019-05-14,0.0031,0.0031,0.0031,0.0031,5294
2019-05-15,0.0031,0.0031,0.0031,0.0031,101
2019-05-20,0.0031,0.0031,0.0031,0.0031,1
2019-05-21,0.0055,0.0170,0.0047,0.0050,70000
2019-05-22,0.0060,0.0060,0.0060,0.0060,3521
2019-05-29,0.0070,0.0070,0.0070,0.0070,20000
2019-05-30,0.0140,0.0140,0.0140,0.0140,4999
2019-05-31,0.0140,0.0140,0.0100,0.0100,33005
2019-06-03,0.0130,0.0130,0.0130,0.0130,4896
2019-06-04,0.0130,0.0130,0.0130,0.0130,40000
2019-06-06,0.0130,0.0130,0.0130,0.0130,11
2019-06-07,0.0100,0.0100,0.0100,0.0100,45070
2019-06-10,0.0100,0.0100,0.0100,0.0100,195
2019-06-11,0.0110,0.0110,0.0110,0.0110,4000
2019-06-12,0.0121,0.0123,0.0104,0.0123,41327
2019-06-13,0.0150,0.0150,0.0139,0.0150,26599
2019-06-14,0.0150,0.0150,0.0143,0.0143,7499
2019-06-19,0.0143,0.0143,0.0143,0.0143,6
2019-06-20,0.0150,0.0150,0.0128,0.0128,35000
2019-06-21,0.0125,0.0125,0.0125,0.0125,8106
2019-06-25,0.0150,0.0150,0.0150,0.0150,14000
2019-06-28,0.0150,0.0150,0.0125,0.0125,35000
2019-07-01,0.0125,0.0125,0.0125,0.0125,6
2019-07-02,0.0125,0.0125,0.0125,0.0125,28
2019-07-03,0.0125,0.0125,0.0125,0.0125,137
2019-07-09,0.0138,0.0138,0.0138,0.0138,346
2019-07-10,0.0125,0.0150,0.0125,0.0125,22172
2019-07-11,0.0125,0.0125,0.0125,0.0125,20
2019-07-12,0.0125,0.0125,0.0125,0.0125,7
2019-07-24,0.0060,0.0100,0.0060,0.0100,2124
2019-07-29,0.0100,0.0100,0.0100,0.0100,6
2019-07-30,0.0100,0.0100,0.0100,0.0100,6
2019-08-05,0.0100,0.0100,0.0100,0.0100,10
2019-08-07,0.0120,0.0130,0.0120,0.0130,36414
2019-08-08,0.0140,0.0140,0.0060,0.0060,5442
2019-08-15,0.0095,0.0095,0.0095,0.0095,2500
2019-08-16,0.0130,0.0130,0.0096,0.0096,2507
2019-08-19,0.0096,0.0130,0.0095,0.0130,31239
2019-08-20,0.0130,0.0130,0.0130,0.0130,12800
2019-08-21,0.0095,0.0112,0.0094,0.0094,21000
2019-08-23,0.0085,0.0085,0.0060,0.0060,313474
2019-08-29,0.0070,0.0070,0.0070,0.0070,20
2019-08-30,0.0070,0.0070,0.0070,0.0070,7
2019-09-03,0.0070,0.0070,0.0065,0.0065,5900
2019-09-04,0.0060,0.0070,0.0060,0.0070,11510
2019-09-05,0.0055,0.0055,0.0055,0.0055,131
2019-09-09,0.0055,0.0055,0.0055,0.0055,2500
2019-09-10,0.0060,0.0064,0.0050,0.0050,78151
2019-09-11,0.0039,0.0040,0.0021,0.0040,536481
2019-09-12,0.0045,0.0045,0.0021,0.0021,569300
2019-09-13,0.0016,0.0031,0.0013,0.0020,1294088
2019-09-16,0.0020,0.0020,0.0020,0.0020,1780001
2019-09-17,0.0016,0.0030,0.0016,0.0030,11923
2019-09-19,0.0016,0.0016,0.0016,0.0016,1100
2019-09-20,0.0034,0.0041,0.0019,0.0020,784038
2019-09-23,0.0020,0.0020,0.0020,0.0020,50
2019-09-24,0.0020,0.0027,0.0020,0.0020,20580
2019-09-26,0.0030,0.0030,0.0030,0.0030,7487
2019-09-30,0.0030,0.0030,0.0030,0.0030,68
2019-10-02,0.0030,0.0030,0.0019,0.0019,73337
2019-10-03,0.0019,0.0019,0.0019,0.0019,170
2019-10-04,0.0019,0.0019,0.0019,0.0019,10
2019-10-07,0.0019,0.0019,0.0019,0.0019,38
2019-10-08,0.0037,0.0037,0.0026,0.0026,1523
2019-10-09,0.0024,0.0024,0.0024,0.0024,378
2019-10-10,0.0024,0.0024,0.0024,0.0024,1
2019-10-11,0.0024,0.0024,0.0024,0.0024,4
2019-10-14,0.0024,0.0024,0.0024,0.0024,176
2019-10-15,0.0032,0.0037,0.0032,0.0037,5153
2019-10-16,0.0037,0.0037,0.0037,0.0037,14
2019-10-18,0.0030,0.0037,0.0030,0.0030,145680
2019-10-21,0.0030,0.0030,0.0030,0.0030,10001
2019-10-22,0.0023,0.0029,0.0013,0.0029,2600696
2019-10-23,0.0023,0.0028,0.0023,0.0028,63756
2019-10-28,0.0025,0.0025,0.0025,0.0025,100634
2019-10-29,0.0025,0.0025,0.0025,0.0025,505
2019-10-30,0.0025,0.0025,0.0025,0.0025,680
2019-10-31,0.0028,0.0028,0.0028,0.0028,54154
2019-11-01,0.0030,0.0039,0.0030,0.0039,260000
2019-11-04,0.0039,0.0039,0.0030,0.0039,239753
2019-11-05,0.0039,0.0039,0.0030,0.0030,41500
2019-11-06,0.0030,0.0030,0.0030,0.0030,27
2019-11-08,0.0035,0.0035,0.0035,0.0035,19069
2019-11-11,0.0038,0.0040,0.0025,0.0038,278642
2019-11-12,0.0038,0.0038,0.0022,0.0027,42500
2019-11-15,0.0025,0.0025,0.0025,0.0025,770
2019-11-18,0.0025,0.0025,0.0016,0.0016,2830400
2019-11-19,0.0029,0.0050,0.0029,0.0030,278778
2019-11-20,0.0029,0.0029,0.0029,0.0029,143286
2019-11-21,0.0025,0.0025,0.0025,0.0025,5036
2019-11-22,0.0025,0.0039,0.0025,0.0039,20081
2019-11-25,0.0038,0.0038,0.0038,0.0038,7252
2019-11-26,0.0038,0.0038,0.0038,0.0038,11836
2019-12-04,0.0027,0.0038,0.0027,0.0038,253
2019-12-05,0.0027,0.0036,0.0027,0.0027,13064
2019-12-06,0.0027,0.0027,0.0027,0.0027,157
2019-12-10,0.0027,0.0027,0.0027,0.0027,5585
2019-12-11,0.0027,0.0027,0.0027,0.0027,14
2019-12-13,0.0030,0.0030,0.0027,0.0027,6004
2019-12-16,0.0027,0.0027,0.0027,0.0027,3
2019-12-17,0.0027,0.0027,0.0027,0.0027,88
2019-12-18,0.0027,0.0027,0.0027,0.0027,3
2019-12-19,0.0027,0.0027,0.0027,0.0027,14010
2019-12-20,0.0030,0.0030,0.0027,0.0027,30068
2019-12-23,0.0027,0.0030,0.0027,0.0030,3595
2019-12-24,0.0030,0.0035,0.0030,0.0035,306000
2019-12-26,0.0033,0.0035,0.0033,0.0035,57904
2019-12-27,0.0035,0.0035,0.0035,0.0035,163
2019-12-30,0.0031,0.0031,0.0028,0.0030,4179
2019-12-31,0.0029,0.0050,0.0029,0.0030,31531
2020-01-02,0.0030,0.0030,0.0030,0.0030,31
2020-01-03,0.0031,0.0076,0.0031,0.0076,419585
2020-01-06,0.0090,0.0090,0.0056,0.0075,36669
2020-01-07,0.0070,0.0070,0.0070,0.0070,132529
2020-01-08,0.0060,0.0060,0.0050,0.0050,155209
2020-01-09,0.0070,0.0070,0.0050,0.0050,14306
2020-01-13,0.0050,0.0050,0.0050,0.0050,95
2020-01-14,0.0045,0.0045,0.0045,0.0045,100001
2020-01-15,0.0064,0.0064,0.0045,0.0045,25259
2020-01-16,0.0045,0.0045,0.0045,0.0045,153
2020-01-17,0.0045,0.0045,0.0045,0.0045,1256
2020-01-21,0.0050,0.0050,0.0032,0.0032,12309
2020-01-22,0.0039,0.0039,0.0032,0.0032,20000
2020-01-23,0.0032,0.0032,0.0032,0.0032,34
2020-01-27,0.0032,0.0032,0.0032,0.0032,16
2020-01-29,0.0033,0.0040,0.0033,0.0040,20102
2020-01-30,0.0033,0.0033,0.0033,0.0033,138
2020-01-31,0.0033,0.0033,0.0033,0.0033,272
2020-02-03,0.0033,0.0033,0.0033,0.0033,13
2020-02-04,0.0033,0.0045,0.0033,0.0045,20102
2020-02-05,0.0045,0.0045,0.0033,0.0035,30630
2020-02-06,0.0035,0.0035,0.0035,0.0035,74
2020-02-10,0.0040,0.0040,0.0040,0.0040,5504
2020-02-11,0.0038,0.0038,0.0038,0.0038,127
2020-02-12,0.0036,0.0036,0.0036,0.0036,3349
2020-02-14,0.0036,0.0036,0.0036,0.0036,17
2020-02-18,0.0036,0.0036,0.0036,0.0036,50204
2020-02-21,0.0036,0.0036,0.0036,0.0036,43905
2020-02-24,0.0036,0.0036,0.0036,0.0036,15
2020-02-25,0.0035,0.0035,0.0035,0.0035,179
2020-02-26,0.0035,0.0035,0.0025,0.0025,62133
2020-02-27,0.0025,0.0025,0.0025,0.0025,86
2020-02-28,0.0025,0.0025,0.0025,0.0025,125
2020-03-02,0.0028,0.0028,0.0028,0.0028,670
2020-03-03,0.0028,0.0028,0.0028,0.0028,28
2020-03-04,0.0031,0.0031,0.0028,0.0028,60091
2020-03-05,0.0028,0.0028,0.0028,0.0028,201
