date,open,high,low,close,volume
2019-11-13,0.8600,0.9100,0.6400,0.8600,1300
2019-11-14,0.6400,0.8300,0.6400,0.8300,1200
2019-11-15,0.9900,0.9900,0.9400,0.9400,200
2019-11-18,1.0000,1.0000,0.6400,0.6400,1292
2019-11-19,0.7000,0.8500,0.7000,0.8500,1725
2019-11-20,0.6500,0.8000,0.6500,0.8000,1150
2019-11-21,0.6500,0.6500,0.6500,0.6500,1100
2019-11-22,0.6500,0.6500,0.6000,0.6500,3100
2019-11-26,0.7000,0.8000,0.6000,0.7000,3215
2019-11-27,0.5501,0.7000,0.5501,0.7000,1400
2019-11-29,0.7500,0.8000,0.6500,0.7500,1500
2019-12-02,0.6000,0.6000,0.6000,0.6000,1700
2019-12-03,0.8000,0.9500,0.7000,0.7350,5100
2019-12-04,0.6500,0.7499,0.6500,0.7200,5220
2019-12-05,0.6500,0.8400,0.6500,0.8000,29325
2019-12-06,0.8365,0.8365,0.6500,0.7000,7600
2019-12-10,0.7000,0.7000,0.7000,0.7000,430
2019-12-11,0.7715,0.7715,0.6100,0.6440,1000
2019-12-12,0.6440,0.6500,0.6100,0.6500,2400
2019-12-13,0.6500,0.6500,0.6500,0.6500,3000
2019-12-16,0.8000,0.8000,0.5600,0.5600,1500
2019-12-17,0.5600,0.7000,0.5600,0.7000,1200
2019-12-18,0.5600,0.5600,0.5600,0.5600,1100
2019-12-19,0.6500,0.6500,0.5600,0.6500,1500
2019-12-20,0.7100,0.7100,0.6500,0.6500,1200
2019-12-23,0.7555,0.7555,0.5600,0.6960,2800
2019-12-24,0.5600,0.6000,0.5600,0.6000,1400
2019-12-26,0.5400,0.7200,0.5400,0.7199,12600
2019-12-27,0.5500,0.6000,0.5500,0.6000,8900
2019-12-30,0.6000,0.6783,0.6000,0.6783,3000
2019-12-31,0.7000,0.8500,0.7000,0.8500,6150
2020-01-03,0.8400,0.8400,0.8400,0.8400,687
2020-01-06,0.8400,0.8400,0.8400,0.8400,100
2020-01-07,0.8400,0.8400,0.8399,0.8400,1910
2020-01-10,0.6500,0.8400,0.6500,0.8400,2525
2020-01-15,0.8400,0.8400,0.8400,0.8400,340
2020-01-16,0.8400,0.8400,0.8400,0.8400,20
2020-01-21,0.5510,0.5510,0.5510,0.5510,1053
2020-01-22,0.5400,0.8200,0.5400,0.8200,410
2020-01-23,0.8200,0.8200,0.8200,0.8200,6
2020-01-28,0.5211,0.7500,0.5211,0.7500,1700
2020-01-29,0.7500,0.8300,0.7500,0.8300,1400
2020-01-30,1.0000,1.0000,0.5510,0.7355,2925
2020-01-31,0.9600,1.0000,0.7500,0.9600,3282
2020-02-03,0.7000,0.9200,0.7000,0.9000,1800
2020-02-05,1.0000,1.0000,0.7500,0.8250,2400
2020-02-06,1.0000,1.1500,0.7500,0.9200,4132
2020-02-07,0.9200,0.9999,0.7000,0.8999,1480
2020-02-11,0.8999,0.8999,0.8999,0.8999,16
2020-02-12,0.6700,0.8500,0.6500,0.8500,2550
2020-02-13,0.7500,0.9500,0.7500,0.9050,5700
2020-02-14,1.0000,1.0000,0.7500,0.8500,3600
2020-02-18,0.7500,0.8000,0.7400,0.7400,7479
2020-02-19,0.9000,0.9000,0.9000,0.9000,100
2020-02-20,1.0000,1.0000,0.8000,0.9999,3395
2020-02-24,0.8100,0.9300,0.8000,0.9300,4755
2020-02-26,0.8400,0.8400,0.8400,0.8400,1500
2020-02-27,1.0000,1.0000,0.9200,0.9400,585
2020-02-28,0.9800,1.0100,0.8850,1.0100,3750
2020-03-02,1.2500,1.2500,1.0000,1.0000,300
2020-03-03,1.0000,1.0000,1.0000,1.0000,15
2020-03-05,1.0000,1.0000,1.0000,1.0000,400
2020-03-06,0.7000,0.9500,0.7000,0.9500,1210
2020-03-09,0.6580,0.9500,0.6000,0.9500,2200
2020-03-10,1.0000,1.0000,0.7750,0.7750,300
2020-03-11,0.9999,1.0000,0.6000,0.9500,1800
2020-03-12,0.6000,0.9500,0.6000,0.9500,5100
2020-03-13,0.6100,0.6100,0.6100,0.6100,1200
2020-03-16,0.7000,0.7000,0.6000,0.6205,4671
2020-03-17,0.8700,1.0000,0.8700,0.9500,4300
2020-03-18,0.1500,0.8000,0.1500,0.8000,728
2020-03-19,0.4400,0.8000,0.4400,0.8000,5920
2020-03-20,0.8500,0.9000,0.6500,0.8500,826
2020-03-23,0.9000,0.9000,0.8800,0.8800,500
2020-03-24,0.5800,0.7300,0.5800,0.7300,2680
2020-03-26,0.7800,0.7800,0.7800,0.7800,100
2020-03-27,0.9000,0.9000,0.8500,0.8500,4872
2020-03-30,0.5001,0.8200,0.5000,0.8200,706
2020-03-31,0.6000,0.7700,0.5500,0.7700,9581
2020-04-01,0.9000,0.9000,0.6950,0.7800,2300
2020-04-02,0.6000,0.7500,0.6000,0.7500,3960
2020-04-03,0.7405,0.7405,0.7400,0.7400,200
2020-04-06,0.5701,0.7600,0.5701,0.7600,1200
2020-04-08,0.7600,0.7600,0.7600,0.7600,100
2020-04-09,0.3602,0.7400,0.3602,0.7400,300
2020-04-13,0.7000,0.7000,0.7000,0.7000,155
2020-04-15,0.6500,0.6500,0.5000,0.6300,1450
2020-04-17,0.5000,0.6400,0.5000,0.6400,875
2020-04-20,0.6000,0.6800,0.6000,0.6800,552
2020-04-28,0.3603,0.4900,0.3603,0.4900,2500
2020-04-29,0.4800,0.4800,0.4800,0.4800,148
2020-05-01,0.3603,0.4500,0.3603,0.4500,4690
2020-05-04,0.6000,0.6500,0.6000,0.6500,418
2020-05-05,0.6500,0.6500,0.6500,0.6500,16
2020-05-07,0.6500,0.6500,0.6500,0.6500,2
2020-05-11,0.6000,0.6000,0.3603,0.5600,972
2020-05-13,0.6000,0.6000,0.6000,0.6000,116
2020-06-01,0.3603,0.5499,0.3603,0.5199,3200
2020-06-03,0.3602,0.5499,0.3602,0.5498,3200
2020-06-08,0.5499,0.5499,0.2500,0.4000,2045
2020-06-09,0.5100,0.5100,0.5100,0.5100,1290
2020-06-10,0.5499,0.5499,0.3750,0.5150,3055
2020-06-11,0.5499,0.5499,0.4999,0.5499,1702
2020-06-16,0.5100,0.5100,0.4500,0.4500,3045
2020-06-17,0.3450,0.5500,0.3450,0.5500,525
2020-06-19,0.4500,0.4500,0.2103,0.4400,6125
2020-06-23,0.4000,0.4000,0.2704,0.2704,7551
2020-06-24,0.4000,0.4000,0.3003,0.4000,19278
2020-06-25,0.3500,0.3999,0.3500,0.3999,300
2020-06-26,0.3999,0.3999,0.3900,0.3950,19120
2020-06-29,0.5198,0.5198,0.4599,0.5197,6037
2020-06-30,0.5197,0.5198,0.5197,0.5198,6750
2020-07-01,0.5198,0.5198,0.5198,0.5198,200
2020-07-02,0.5198,0.5198,0.5198,0.5198,87
2020-07-06,0.5198,0.5198,0.5198,0.5198,2900
2020-07-07,0.5198,0.5198,0.5198,0.5198,200
2020-07-08,0.5198,0.5198,0.5198,0.5198,100
2020-07-09,0.4200,0.7500,0.4200,0.7500,2400
2020-07-10,0.9000,0.9000,0.8200,0.8200,400
2020-07-13,0.9100,0.9100,0.6500,0.7000,3035
2020-07-15,0.5300,0.6500,0.5300,0.6500,1130
2020-07-16,0.6500,0.6500,0.6500,0.6500,9
2020-07-17,0.8000,0.8000,0.5200,0.8000,2309
2020-07-20,0.9050,0.9050,0.9050,0.9050,100
2020-07-21,0.8400,0.9100,0.8400,0.9000,10372
2020-07-22,0.9000,0.9000,0.9000,0.9000,6
2020-07-23,0.9000,0.9000,0.9000,0.9000,6
2020-07-24,0.9000,0.9000,0.9000,0.9000,6
2020-07-27,0.9000,0.9000,0.9000,0.9000,0
2020-07-28,0.9000,0.9000,0.9000,0.9000,0
2020-07-29,0.5500,0.8800,0.5500,0.8800,700
2020-07-30,0.8800,0.8800,0.8800,0.8800,0
2020-07-31,0.8900,0.8900,0.8900,0.8900,220
2020-08-03,0.8900,0.8900,0.8890,0.8890,1126
2020-08-04,1.0000,1.0000,0.8900,0.9800,3250
2020-08-05,0.9800,1.1500,0.7750,0.9800,11450
2020-08-06,1.0000,1.0300,0.8350,1.0000,3393
2020-08-07,1.0000,1.0000,1.0000,1.0000,1500
2020-08-10,1.2000,1.3000,0.9800,1.3000,9715
2020-08-11,2.0000,2.0000,1.3600,1.9500,8720
2020-08-12,2.0000,2.0000,1.4000,1.9400,20338
2020-08-13,1.9500,2.0000,1.5000,1.5000,4908
2020-08-14,1.8900,1.8900,1.5000,1.6850,4026
2020-08-17,1.8100,1.9500,1.6800,1.8000,30876
2020-08-18,1.8400,1.8400,1.5000,1.7800,8053
2020-08-19,1.7400,1.8000,1.5500,1.8000,2570
2020-08-20,1.7500,2.5000,1.7450,2.5000,19033
2020-08-21,2.5000,2.6000,1.7100,2.4500,7913
2020-08-24,2.6000,3.9800,2.2000,3.4000,53061
2020-08-25,3.4000,4.5200,3.4000,4.5200,33297
2020-08-26,4.5000,5.1000,4.1700,4.8000,23928
2020-08-27,4.8000,5.1000,4.2500,4.5500,6413
2020-08-28,4.2100,4.2200,3.7900,4.2200,6136
2020-08-31,5.0000,5.1000,4.2500,5.0000,15150
2020-09-01,4.5600,5.0400,4.5600,4.9500,18078
2020-09-02,4.9500,4.9500,4.2500,4.9400,6791
2020-09-03,4.2500,4.9100,3.1100,4.4500,13361
2020-09-04,3.9500,4.4900,2.7500,3.4000,25642
2020-09-08,3.7000,3.7000,2.7500,3.3500,21688
2020-09-09,3.6600,3.6600,3.0000,3.5600,14190
2020-09-10,3.9000,3.9500,3.5000,3.8900,6094
2020-09-11,4.0750,4.0750,3.0100,3.7500,4925
2020-09-14,3.7500,3.7500,3.1000,3.1000,2126
2020-09-15,3.7000,3.7000,3.1000,3.5100,2351
2020-09-16,3.1100,3.5100,1.8600,3.2900,15243
2020-09-17,3.3200,3.3200,2.8500,2.8500,6952
2020-09-18,3.0250,3.0250,2.8500,3.0000,4130
2020-09-21,2.9900,2.9900,2.9200,2.9200,1355
2020-09-22,2.8500,2.8500,2.8500,2.8500,795
2020-09-23,2.7000,2.7000,2.7000,2.7000,122
2020-09-24,2.8500,2.9500,2.5600,2.8000,8660
2020-09-25,2.8500,2.8500,2.8400,2.8400,2793
2020-09-28,2.7000,2.8500,2.7000,2.8500,600
2020-09-29,2.8500,2.8500,2.6000,2.7000,785
2020-09-30,2.7000,2.8500,2.6580,2.8500,3699
2020-10-01,2.8500,2.8500,2.8400,2.8500,1019
2020-10-02,2.5000,2.8000,2.3000,2.5500,1324
2020-10-05,3.1600,3.1600,2.0000,2.5950,3059
2020-10-06,2.7800,2.7800,2.7500,2.7500,1360
2020-10-07,2.7500,2.7500,2.5000,2.5000,805
2020-10-08,2.5300,2.5300,2.5300,2.5300,249
2020-10-09,2.4800,2.8000,2.3000,2.6000,8953
2020-10-12,2.7500,2.7500,1.9450,2.1000,4872
2020-10-13,2.2500,2.7000,2.2500,2.4000,4108
2020-10-14,2.5000,2.6000,1.8500,2.6000,3932
2020-10-15,2.6000,2.6000,2.6000,2.6000,0
2020-10-16,2.6000,2.6000,2.6000,2.6000,0
2020-10-19,2.4900,2.6000,2.2500,2.6000,1976
2020-10-20,2.6000,2.6000,2.6000,2.6000,41
2020-10-21,2.5000,2.5000,2.4500,2.4500,10950
2020-10-22,2.5000,2.5000,1.7050,1.7050,11415
2020-10-23,2.1400,2.1400,1.7100,1.9700,13714
2020-10-26,1.6550,1.8750,1.6550,1.8750,4779
2020-10-27,1.9900,1.9900,1.6250,1.7000,5439
2020-10-28,1.6500,1.6500,1.4250,1.4250,3525
2020-10-29,1.5500,1.6500,1.5500,1.6000,8269
2020-10-30,1.6000,1.6100,1.6000,1.6000,6490
2020-11-02,1.6000,1.6000,1.3200,1.3200,5705
2020-11-03,1.3000,1.3500,1.3000,1.3000,1995
2020-11-04,1.3500,1.3500,1.1600,1.3200,7565
2020-11-05,1.1700,1.3200,1.1700,1.3000,23350
2020-11-06,1.2900,1.2900,0.8500,1.2000,15642
2020-11-09,1.2000,1.2000,0.8200,0.9400,25575
2020-11-10,0.9250,1.0000,0.8500,1.0000,13199
2020-11-11,1.0000,1.1000,0.9200,1.1000,20162
2020-11-12,1.1000,1.3200,1.1000,1.3200,23386
2020-11-13,1.3200,1.3200,1.1300,1.1300,9197
2020-11-16,1.3500,1.3500,0.9500,0.9500,15426
2020-11-17,1.0000,1.0110,0.9200,0.9800,49247
2020-11-18,1.0000,1.0700,0.9250,0.9300,20604
2020-11-19,0.9260,1.2500,0.8500,1.0300,12103
2020-11-20,1.0400,1.1000,0.9200,1.0750,27991
2020-11-23,1.0800,1.2100,1.0800,1.1800,32682
2020-11-24,1.2500,1.2500,1.0200,1.1500,25894
2020-11-25,1.1500,1.1800,1.0500,1.1500,11432
2020-11-27,1.1000,1.1200,1.0500,1.0700,13587
2020-11-30,1.0700,1.1000,1.0300,1.1000,13122
2020-12-01,1.0500,1.0900,1.0300,1.0775,11440
2020-12-02,1.1900,1.1900,1.0700,1.0900,13315
2020-12-03,1.0900,1.1400,1.0300,1.0600,15978
2020-12-04,1.0600,1.1200,1.0400,1.1200,10915
2020-12-07,1.1200,1.1300,1.0300,1.0300,21566
2020-12-08,1.0300,1.1000,0.9500,1.0400,21422
2020-12-09,1.0400,1.0800,0.9500,1.0800,13964
2020-12-10,1.0500,1.0500,1.0000,1.0000,9625
2020-12-11,1.0000,1.0400,0.9900,1.0400,3818
2020-12-14,1.0400,1.0400,0.9800,1.0200,9897
2020-12-15,1.0200,1.0500,0.9500,1.0500,15400
2020-12-16,1.0500,1.0650,1.0000,1.0000,23489
2020-12-17,0.9500,1.1500,0.9500,1.0600,22772
2020-12-18,1.0700,1.1800,0.9500,1.1500,41497
2020-12-21,1.1200,1.1200,0.9500,1.0100,37994
2020-12-22,1.0000,1.1325,1.0000,1.0830,41229
2020-12-23,1.0900,1.1400,1.0400,1.0700,46195
2020-12-24,1.0700,1.1400,1.0000,1.0800,36537
2020-12-28,1.1400,1.1700,1.0800,1.1700,34084
2020-12-29,1.2000,1.6500,1.0850,1.2000,84796
2020-12-30,1.3000,1.6000,1.2000,1.2000,98316
2020-12-31,1.2000,1.2000,1.1200,1.1700,16035
2021-01-04,1.1650,1.1800,1.0800,1.1050,77788
2021-01-05,1.1400,1.1530,1.0800,1.1400,64324
2021-01-06,1.1100,1.1600,1.0600,1.1600,79533
2021-01-07,1.1300,1.4400,1.1200,1.3300,32751
2021-01-08,1.3600,1.4400,1.3300,1.4300,53859
2021-01-11,1.4450,1.4900,1.3700,1.4800,10274
2021-01-12,1.4500,1.4500,1.3000,1.3400,17995
2021-01-13,1.4500,1.4500,1.3000,1.3300,6409
2021-01-14,1.4500,1.4500,1.3200,1.4000,13755
2021-01-15,1.4000,1.4065,1.2000,1.2900,132182
2021-01-19,1.3000,1.3300,1.1700,1.2000,45974
2021-01-20,1.2899,1.2899,1.2001,1.2200,9543
2021-01-21,1.3000,1.3100,1.2500,1.3000,24571
2021-01-22,1.2400,1.3000,1.2100,1.3000,18414
2021-01-25,1.3250,1.6000,1.2650,1.5100,92109
2021-01-26,1.5800,1.5900,1.4300,1.4500,31656
2021-01-27,1.4350,1.5000,1.0800,1.4000,68882
2021-01-28,1.3500,1.5400,1.3100,1.5000,46867
2021-01-29,1.5000,1.5000,1.2400,1.4000,92816
2021-02-01,1.2500,1.4900,1.2200,1.4900,52969
2021-02-02,1.4400,1.5000,1.3100,1.4000,43659
2021-02-03,1.4500,2.9800,1.4000,1.6500,121698
2021-02-04,1.7200,1.7850,1.5300,1.7400,47359
2021-02-05,1.7400,2.2400,1.7200,2.1000,125691
2021-02-08,2.0600,2.2500,2.0200,2.1050,69839
2021-02-09,2.2300,2.2300,2.0600,2.1000,23199
2021-02-10,2.1000,2.9800,2.1000,2.1000,23199
2021-02-11,2.3600,2.3600,1.8100,2.0300,92606
2021-02-12,2.0250,2.0900,1.9800,2.0300,93800
2021-02-16,1.9900,2.0500,1.7000,2.0000,62414
2021-02-17,1.9500,2.0100,1.8500,2.0000,108326
2021-02-18,2.0000,2.0000,1.8500,2.0000,108326
2021-02-19,2.0000,2.0000,1.7000,1.7700,53666
2021-02-22,1.7900,2.0000,1.7900,1.8600,92101
2021-02-23,1.9415,1.9415,1.7800,1.7900,33539
2021-02-24,1.7800,2.0000,1.7800,1.8500,83930
2021-02-25,1.9100,1.9900,1.8500,1.8500,83930
2021-02-26,1.8000,1.9700,1.7800,1.8500,63014
2021-03-01,1.9700,2.1500,1.9500,2.0155,64726
2021-03-02,1.9850,2.0700,1.8500,1.9000,30248
2021-03-03,1.9500,1.9500,1.8255,1.8500,24269
2021-03-04,1.8000,1.9000,1.7700,1.7800,56104
2021-03-05,1.7800,1.9105,1.7500,1.7500,28105
2021-03-08,1.9600,2.9700,1.7000,1.7100,31394
2021-03-09,1.8200,1.8300,1.6000,1.6000,49320
2021-03-10,1.6700,1.7300,1.5500,1.6400,28137
2021-03-11,1.7000,1.9000,1.7000,1.9000,24706
2021-03-12,1.7000,1.8900,1.6800,1.7500,24236
2021-03-15,1.7600,1.9000,1.7500,1.8000,45554
2021-03-16,1.8050,1.8050,1.7500,1.7600,50141
2021-03-17,1.7500,1.7600,1.5100,1.6000,76078
2021-03-18,1.6000,1.7000,1.5500,1.5600,63279
2021-03-19,1.5100,1.9500,1.5000,1.7300,107663
2021-03-22,1.8400,1.8400,1.5900,1.6000,19788
2021-03-23,1.6260,1.6295,1.5000,1.6000,50610
2021-03-24,1.5200,1.5200,0.8530,1.2600,406894
2021-03-25,1.3000,1.7400,1.2600,1.6200,112207
2021-03-26,1.6200,1.6200,1.3800,1.3800,44953
2021-03-29,1.3900,1.5800,1.3800,1.5700,91777
2021-03-30,1.5800,1.6000,1.4500,1.6000,53494
2021-03-31,1.4500,1.6000,1.4000,1.4000,39824
2021-04-01,1.4200,1.5800,1.4000,1.5800,43990
2021-04-05,1.3350,1.5200,1.3350,1.5000,58752
2021-04-06,1.5000,1.5350,1.3800,1.4700,20320
2021-04-07,1.4300,1.4500,1.2000,1.3800,35889
2021-04-08,1.5400,1.5600,1.2800,1.3600,18274
2021-04-09,1.3900,1.3900,1.3200,1.3500,14910
2021-04-12,1.3500,1.3500,1.2300,1.2800,15418
2021-04-13,1.2300,1.2800,1.2000,1.2400,21479
2021-04-14,1.2500,1.3600,1.2500,1.3200,19078
2021-04-15,1.3200,1.5000,1.3200,1.3500,51322
2021-04-16,1.4600,1.4600,1.3500,1.4100,17787
2021-04-19,1.4300,1.4300,1.3100,1.4000,10180
2021-04-20,1.3550,1.4100,1.3000,1.3500,7495
2021-04-21,1.4100,1.5000,1.3500,1.4100,48523
2021-04-22,1.4100,1.4100,1.3400,1.3400,7917
2021-04-23,1.3900,1.3900,1.2500,1.3100,13862
2021-04-26,1.3500,1.3500,1.2500,1.2800,11770
2021-04-27,1.3500,1.3500,1.2500,1.3000,24580
2021-04-28,1.1300,1.4900,1.1300,1.3600,39601
2021-04-29,1.3000,1.3100,1.2000,1.3100,30350
2021-04-30,1.3100,1.3100,1.2100,1.2650,24662
2021-05-03,1.3500,1.5400,1.3100,1.3500,71757
2021-05-04,1.4000,1.5600,1.4000,1.5300,50960
2021-05-05,1.5300,1.7400,1.5000,1.6900,66038
2021-05-06,1.6700,1.6900,1.5750,1.6900,20199
2021-05-07,1.6950,1.7500,1.6700,1.7400,42845
2021-05-10,1.7500,1.9500,1.7200,1.8500,33838
2021-05-11,1.8800,1.9500,1.7000,1.9000,93606
2021-05-12,1.9450,2.2400,1.8950,2.0985,48485
2021-05-13,2.0800,2.1900,1.9100,1.9700,44603
2021-05-14,2.0600,2.1900,1.9800,2.1800,40020
2021-05-17,2.2000,2.2400,2.0100,2.0700,34639
2021-05-18,2.0100,2.1600,2.0000,2.0400,32591
2021-05-19,2.0750,2.0750,1.7000,1.9900,65418
2021-05-20,1.9495,2.0900,1.9000,2.0400,17332
2021-05-21,2.0400,2.0500,2.0300,2.0400,9615
2021-05-24,2.0600,2.0900,2.0000,2.0700,14381
2021-05-25,2.0700,2.0800,1.9600,2.0000,18375
2021-05-26,1.9300,2.0600,1.9300,2.0200,31472
2021-05-27,1.9500,2.0300,1.8500,2.0300,35083
2021-05-28,2.0000,2.0000,1.5000,1.8100,52202
2021-06-01,2.0150,2.0150,1.5000,1.6100,70014
2021-06-02,1.3600,1.7000,1.3600,1.6000,55437
2021-06-03,1.6700,1.8800,1.6700,1.7600,30870
2021-06-04,1.7250,1.8700,1.6400,1.8700,14439
2021-06-07,1.7500,1.9500,1.7500,1.9500,48604
2021-06-08,1.8600,2.1500,1.8600,2.0200,56520
2021-06-09,2.1000,2.1200,1.9650,2.0800,126810
2021-06-10,2.0800,2.0800,1.7800,1.8100,224183
2021-06-11,3.5400,3.5400,3.0700,3.2800,2232432
2021-06-14,3.4000,3.4500,3.3000,3.3594,534342
2021-06-15,3.4700,3.5000,3.1300,3.4500,565768
