date,open,high,low,close,volume
2012-09-21,1.9400,1.9500,1.8500,1.9500,6800
2012-09-24,1.9500,1.9500,1.9000,1.9000,18000
2012-09-25,1.9500,2.0500,1.9300,2.0500,18700
2012-09-26,2.0500,2.1000,2.0500,2.0800,16100
2012-09-27,2.0600,2.1000,2.0400,2.0500,19000
2012-09-28,2.0500,2.0700,2.0000,2.0700,16200
2012-10-01,2.0600,2.0700,2.0600,2.0700,4500
2012-10-02,2.0300,2.0300,2.0300,2.0300,300
2012-10-03,2.0000,2.0000,2.0000,2.0000,7700
2012-10-04,1.9500,1.9500,1.9500,1.9500,1500
2012-10-05,1.9500,1.9500,1.9000,1.9000,1700
2012-10-08,1.9000,1.9500,1.9000,1.9500,1500
2012-10-09,2.0000,2.1000,2.0000,2.1000,18700
2012-10-10,2.1000,2.1000,2.0400,2.0500,6800
2012-10-11,1.9500,2.1000,1.9500,2.0000,16300
2012-10-12,2.1000,2.1000,2.0900,2.0900,5700
2012-10-15,2.0800,2.0800,1.9700,2.0000,12400
2012-10-16,2.0000,2.0000,1.9500,1.9500,1800
2012-10-17,1.9500,1.9500,1.8200,1.9500,10700
2012-10-18,1.9900,1.9900,1.9900,1.9900,1500
2012-10-19,1.8500,2.0000,1.8500,2.0000,800
2012-10-22,1.9900,1.9900,1.9900,1.9900,1300
2012-10-23,1.9800,1.9800,1.9800,1.9800,1500
2012-10-24,1.8500,1.8500,1.7500,1.8000,8500
2012-10-25,1.8000,1.9000,1.8000,1.9000,2000
2012-10-26,1.9000,1.9000,1.9000,1.9000,0
2012-10-31,1.9000,1.9000,1.7000,1.8900,7100
2012-11-01,2.0000,2.0000,1.9100,2.0000,700
2012-11-02,2.0000,2.0000,1.9100,1.9100,11600
2012-11-05,1.9500,1.9500,1.9500,1.9500,500
2012-11-06,1.9500,1.9500,1.9500,1.9500,0
2012-11-07,1.9500,1.9500,1.9500,1.9500,0
2012-11-08,1.8500,1.8500,1.6000,1.7500,7000
2012-11-09,1.7500,1.7500,1.7500,1.7500,0
2012-11-12,1.6500,1.7500,1.6500,1.7500,2000
2012-11-13,1.7000,1.8000,1.7000,1.8000,3000
2012-11-14,1.8000,1.8500,1.8000,1.8500,6000
2012-11-15,1.8500,1.8500,1.6500,1.8000,29300
2012-11-16,1.8000,1.8400,1.8000,1.8400,33500
2012-11-19,1.8500,2.0000,1.8500,2.0000,42600
2012-11-20,2.0000,2.1400,2.0000,2.1400,54400
2012-11-21,2.1900,2.2900,2.1000,2.2500,114800
2012-11-23,2.2700,2.2800,2.2000,2.2300,6600
2012-11-26,2.2200,2.2200,2.2200,2.2200,1100
2012-11-27,2.2900,2.2900,2.1900,2.2000,1600
2012-11-28,2.2400,2.2400,2.2400,2.2400,200
2012-11-29,2.2900,2.2900,2.0000,2.2900,71100
2012-11-30,2.2900,2.3000,2.1000,2.2900,8800
2012-12-03,2.2900,2.2900,2.2000,2.2000,3800
2012-12-04,2.2000,2.3000,2.1500,2.1500,11100
2012-12-05,2.1200,2.2500,2.1200,2.2000,4300
2012-12-06,2.2800,2.3500,2.2800,2.3000,16600
2012-12-07,2.3000,2.3900,2.2700,2.3800,21400
2012-12-10,2.3000,2.3800,2.2500,2.2500,8000
2012-12-11,2.2200,2.5500,2.1900,2.5500,36000
2012-12-12,2.5000,2.5500,2.4100,2.5500,28900
2012-12-13,2.6200,2.6600,2.2100,2.2500,29000
2012-12-14,2.2600,2.2600,2.1000,2.1800,12400
2012-12-17,2.1800,2.2500,2.1800,2.2000,1100
2012-12-18,2.1600,2.1600,2.1500,2.1500,2200
2012-12-19,2.1500,2.1500,2.0500,2.0700,7300
2012-12-20,2.0700,2.1400,2.0000,2.1400,15200
2012-12-21,2.0500,2.0500,2.0000,2.0300,1500
2012-12-24,2.0000,2.1000,2.0000,2.1000,13400
2012-12-26,2.1000,2.1000,1.9500,2.0800,6700
2012-12-27,2.0000,2.0000,2.0000,2.0000,200
2012-12-28,1.9500,2.0000,1.8500,2.0000,2200
2012-12-31,1.9400,2.0200,1.6500,2.0200,15800
2013-01-02,1.9900,2.0200,1.9000,2.0200,10500
2013-01-03,2.0200,2.0200,1.9000,2.0000,8000
2013-01-04,2.0900,2.0900,1.9500,1.9500,2800
2013-01-07,2.0900,2.0900,2.0400,2.0400,2700
2013-01-08,2.0400,2.0900,2.0400,2.0500,7800
2013-01-09,2.0100,2.0400,1.7500,2.0400,4200
2013-01-10,2.0400,2.0400,1.7700,2.0000,5200
2013-01-11,2.0200,2.0500,1.7800,2.0500,4300
2013-01-14,2.0500,2.0500,2.0500,2.0500,0
2013-01-15,2.0500,2.0500,2.0500,2.0500,0
2013-01-16,2.0000,2.0200,2.0000,2.0200,1800
2013-01-17,1.9500,1.9600,1.9500,1.9600,1600
2013-01-18,1.9600,1.9600,1.9600,1.9600,0
2013-01-22,1.9500,1.9500,1.9500,1.9500,1400
2013-01-23,1.9500,2.0100,1.8000,1.9700,73200
2013-01-24,1.9700,1.9700,1.9500,1.9700,10800
2013-01-25,1.9600,1.9600,1.9600,1.9600,200
2013-01-28,1.9500,2.0000,1.8100,1.9900,70500
2013-01-29,1.9500,2.0000,1.9500,2.0000,31000
2013-01-30,2.0200,2.0200,2.0200,2.0200,1000
2013-01-31,2.0000,2.0000,2.0000,2.0000,600
2013-02-01,2.0000,2.0000,2.0000,2.0000,0
2013-02-04,2.0000,2.1000,1.9700,2.1000,20700
2013-02-05,2.1700,2.2500,2.1500,2.2300,5400
2013-02-06,2.1000,2.1000,1.8000,2.0000,8200
2013-02-07,2.0000,2.0000,2.0000,2.0000,2800
2013-02-08,2.0000,2.0000,2.0000,2.0000,300
2013-02-11,1.8000,2.0700,1.8000,1.9000,1100
2013-02-12,1.9000,1.9000,1.9000,1.9000,0
2013-02-13,1.9000,1.9000,1.9000,1.9000,0
2013-02-14,1.9500,1.9500,1.9500,1.9500,400
2013-02-15,2.2000,2.2000,2.2000,2.2000,500
2013-02-19,2.2000,2.2000,2.2000,2.2000,0
2013-02-20,2.0000,2.0000,1.9900,2.0000,5100
2013-02-21,2.0000,2.0100,1.8000,2.0000,6700
2013-02-22,1.9500,2.0900,1.9500,2.0000,9300
2013-02-25,2.0000,2.0000,2.0000,2.0000,0
2013-02-26,1.9900,2.0500,1.9900,2.0500,51500
2013-02-27,2.0300,2.0800,2.0300,2.0300,4300
2013-02-28,2.0100,2.1000,2.0000,2.1000,61000
2013-03-01,2.1000,2.1000,2.1000,2.1000,30800
2013-03-04,2.1000,2.1000,2.0000,2.0000,3400
2013-03-05,2.0000,2.0000,2.0000,2.0000,2300
2013-03-06,2.0000,2.0200,2.0000,2.0000,8400
2013-03-07,2.0000,2.1000,2.0000,2.1000,42800
2013-03-08,2.1000,2.1800,2.1000,2.1800,9600
2013-03-11,2.1500,2.1500,2.1500,2.1500,15300
2013-03-12,2.0000,2.1500,1.9600,2.0000,15900
2013-03-13,2.0000,2.2300,2.0000,2.2000,11500
2013-03-14,2.1500,2.2800,2.1500,2.2800,28700
2013-03-15,2.3000,2.3100,2.2000,2.2000,26500
2013-03-18,2.3000,2.3000,2.2000,2.2500,14200
2013-03-19,2.2500,2.2500,2.2500,2.2500,2100
2013-03-20,2.1500,2.2500,2.1500,2.2500,23100
2013-03-21,2.1500,2.2000,2.1500,2.2000,3400
2013-03-22,2.2900,2.2900,2.2900,2.2900,700
2013-03-25,2.2500,2.2500,2.2500,2.2500,1300
2013-03-26,2.2500,2.2500,2.2500,2.2500,0
2013-03-27,2.2000,2.2000,2.1500,2.1500,2500
2013-03-28,2.1500,2.1500,2.1000,2.1000,13800
2013-04-01,2.1000,2.1000,2.0000,2.0000,13100
2013-04-02,2.0000,2.0000,2.0000,2.0000,2100
2013-04-03,2.0500,2.2000,2.0000,2.1000,12800
2013-04-04,2.1000,2.1000,2.1000,2.1000,0
2013-04-05,2.1000,2.1000,2.1000,2.1000,0
2013-04-08,2.0000,2.0000,2.0000,2.0000,2500
2013-04-09,2.0000,2.0000,2.0000,2.0000,6800
2013-04-10,1.9000,2.0000,1.7000,2.0000,13200
2013-04-11,2.0000,2.0900,1.8500,2.0300,45300
2013-04-12,2.0500,2.0900,2.0500,2.0900,2000
2013-04-15,2.0100,2.0100,1.7600,1.8500,15400
2013-04-16,1.8500,2.1000,1.8500,2.1000,6000
2013-04-17,2.0900,2.1000,1.9000,2.1000,5200
2013-04-18,2.1000,2.1000,2.0600,2.1000,8700
2013-04-19,2.1200,2.1200,2.1000,2.1000,1200
2013-04-22,2.1000,2.1200,2.0000,2.0000,10300
2013-04-23,2.0000,2.0000,2.0000,2.0000,1700
2013-04-24,2.0000,2.0000,2.0000,2.0000,0
2013-04-25,2.1000,2.2700,2.1000,2.2500,18000
2013-04-26,2.2600,2.3400,2.2600,2.3000,10100
2013-04-29,2.2000,2.3000,2.2000,2.3000,1100
2013-04-30,2.3000,2.3000,2.3000,2.3000,0
2013-05-01,2.2500,2.2900,2.0000,2.2500,68800
2013-05-02,2.2500,2.2500,2.0900,2.1000,15600
2013-05-03,2.0900,2.0900,2.0500,2.0500,9800
2013-05-06,2.0000,2.0500,2.0000,2.0000,6800
2013-05-07,2.0500,2.1500,2.0500,2.1500,10800
2013-05-08,2.1000,2.1000,2.1000,2.1000,400
2013-05-09,2.1100,2.1500,2.0700,2.1500,13800
2013-05-10,2.1500,2.1500,2.1500,2.1500,1885
2013-05-13,2.1000,2.1000,2.0000,2.0000,5800
2013-05-14,2.0000,2.0000,2.0000,2.0000,0
2013-05-15,1.9000,2.1000,1.8200,2.1000,7500
2013-05-16,2.0000,2.0000,2.0000,2.0000,2000
2013-05-17,2.0700,2.1500,1.9200,2.0500,38700
2013-05-20,1.9200,2.0800,1.9200,2.0800,10600
2013-05-21,2.0000,2.0200,2.0000,2.0000,18100
2013-05-22,2.0500,2.0500,1.7500,1.9900,11500
2013-05-23,1.8100,2.0500,1.7700,2.0500,5800
2013-05-24,2.0500,2.1000,2.0100,2.0200,22500
2013-05-28,2.0000,2.0000,2.0000,2.0000,2000
2013-05-29,2.0000,2.0000,2.0000,2.0000,0
2013-05-30,2.0000,2.0000,2.0000,2.0000,500
2013-05-31,2.0000,2.0000,2.0000,2.0000,0
2013-06-03,2.0000,2.0000,2.0000,2.0000,1000
2013-06-04,1.9000,1.9000,1.8500,1.8500,2100
2013-06-05,1.8500,1.8500,1.8500,1.8500,0
2013-06-06,1.8500,1.9500,1.8500,1.9500,6200
2013-06-07,1.9500,1.9500,1.9000,1.9000,1500
2013-06-10,1.9400,1.9400,1.9300,1.9300,2000
2013-06-11,1.9300,1.9300,1.9300,1.9300,900
2013-06-12,1.9000,1.9000,1.9000,1.9000,1000
2013-06-13,1.8800,1.8800,1.8500,1.8500,1300
2013-06-14,1.8500,1.8500,1.8500,1.8500,0
2013-06-17,1.8500,1.9500,1.8000,1.9000,10500
2013-06-18,1.9500,1.9500,1.9500,1.9500,10100
2013-06-19,1.9500,2.0000,1.9500,2.0000,6500
2013-06-20,1.9000,1.9000,1.9000,1.9000,2000
2013-06-21,1.9000,1.9000,1.9000,1.9000,1000
2013-06-24,1.9400,1.9400,1.9400,1.9400,1000
2013-06-25,2.0000,2.0300,1.9400,2.0300,55100
2013-06-26,2.0000,2.0000,1.9100,1.9400,20400
2013-06-27,1.9200,1.9200,1.9000,1.9000,1900
2013-06-28,1.9400,1.9900,1.9400,1.9900,5500
2013-07-01,1.9500,1.9900,1.8500,1.9900,24400
2013-07-02,1.9500,2.1000,1.9500,2.0000,37500
2013-07-03,1.9800,2.0500,1.9500,2.0500,30100
2013-07-05,2.0000,2.1300,2.0000,2.1300,4300
2013-07-08,2.1400,2.1500,2.1400,2.1500,12800
2013-07-09,2.1500,2.2500,2.1500,2.2000,25100
2013-07-10,2.1900,2.2500,2.1900,2.2000,7700
2013-07-11,2.2000,2.2200,2.1500,2.1500,20500
2013-07-12,2.1500,2.2500,2.1500,2.2500,19700
2013-07-15,2.2000,2.2500,2.2000,2.2500,4600
2013-07-16,2.2500,2.2800,2.2000,2.2500,13500
2013-07-17,2.2500,2.2500,2.2100,2.2100,1000
2013-07-18,2.2000,2.2900,2.2000,2.2800,3200
2013-07-19,2.2500,2.2900,2.2500,2.2900,12600
2013-07-22,2.2500,2.2500,2.2500,2.2500,100
2013-07-23,2.1500,2.2500,2.1300,2.2500,10300
2013-07-24,2.2500,2.4000,2.2500,2.3800,62400
2013-07-25,2.4000,3.1000,2.4000,2.9000,108600
2013-07-26,2.9000,3.0000,2.7500,2.9000,17600
2013-07-29,2.9100,3.0000,2.6000,2.6400,11300
2013-07-30,2.6000,2.6500,2.5000,2.6500,39900
2013-07-31,2.5100,2.6600,2.5100,2.6600,6800
2013-08-01,2.6600,2.6600,2.6600,2.6600,2300
2013-08-02,2.5400,2.5500,2.3100,2.3100,4400
2013-08-05,2.5000,2.5000,2.5000,2.5000,12300
2013-08-06,2.6900,2.6900,2.1100,2.3000,17000
2013-08-07,2.3000,3.3500,2.2500,3.3500,50600
2013-08-08,3.1500,3.1500,2.4500,2.5000,21600
2013-08-09,2.5000,2.8100,2.4800,2.8000,69800
2013-08-12,2.9900,3.0200,2.7500,3.0200,21800
2013-08-13,2.8900,3.0000,2.8800,3.0000,7500
2013-08-14,2.9000,3.0500,2.7300,2.9800,85700
2013-08-15,3.0000,3.0000,2.9800,3.0000,12800
2013-08-16,3.0200,3.0200,2.8000,3.0000,43700
2013-08-19,3.0000,3.5000,3.0000,3.5000,28200
2013-08-20,3.5000,3.5000,3.3200,3.5000,11900
2013-08-21,3.3500,3.4500,2.7000,3.4000,7500
2013-08-22,3.3000,3.4000,3.3000,3.4000,5300
2013-08-23,3.2600,3.5000,3.2600,3.5000,7700
2013-08-26,3.4700,3.4700,3.3000,3.3000,400
2013-08-27,3.4700,3.4700,3.2500,3.2500,17000
2013-08-28,3.2500,3.3500,3.1500,3.1500,38000
2013-08-29,3.2500,3.3500,3.2000,3.2500,10300
2013-08-30,3.1000,3.1000,3.1000,3.1000,900
2013-09-03,3.1000,3.3000,3.1000,3.3000,5700
2013-09-04,3.1000,3.3500,3.0000,3.2500,4000
2013-09-05,3.2500,3.3500,3.2500,3.3500,3300
2013-09-06,3.3500,3.3500,3.3500,3.3500,2200
2013-09-09,3.3500,3.3500,2.9100,3.2300,3900
2013-09-10,3.2300,3.2300,3.2300,3.2300,0
2013-09-11,3.1500,3.1500,3.1400,3.1400,1100
2013-09-12,3.0500,3.1400,3.0000,3.0000,15800
2013-09-13,3.0000,3.0100,3.0000,3.0000,5000
2013-09-16,3.0000,3.0000,3.0000,3.0000,0
2013-09-17,2.9900,3.1000,2.8500,2.9500,14200
2013-09-18,2.9500,2.9500,2.9500,2.9500,0
2013-09-19,2.8500,3.0000,2.5400,2.9500,8100
2013-09-20,3.0000,3.0000,3.0000,3.0000,3800
2013-09-23,2.9500,2.9500,2.9500,2.9500,2000
2013-09-24,2.9500,3.0000,2.9400,2.9500,7800
2013-09-25,3.0000,3.0000,2.8500,3.0000,11200
2013-09-26,2.8500,3.1000,2.6000,3.1000,21800
2013-09-27,3.0000,3.2500,3.0000,3.1500,29100
2013-09-30,3.0000,3.1000,2.6800,3.1000,5500
2013-10-01,3.1000,3.1000,2.6500,3.1000,8100
2013-10-02,3.1000,3.1000,3.1000,3.1000,2500
2013-10-03,3.0800,3.1000,3.0500,3.1000,13000
2013-10-04,3.0600,3.1000,3.0000,3.1000,19700
2013-10-07,3.0000,3.0000,3.0000,3.0000,700
2013-10-08,3.0000,3.2500,2.9900,3.1900,29700
2013-10-09,3.1800,3.2000,3.1800,3.2000,13500
2013-10-10,3.2000,3.2500,3.1300,3.2200,27000
2013-10-11,3.1900,3.2500,3.1900,3.2000,13800
2013-10-14,3.1100,3.2900,3.0500,3.2500,22700
2013-10-15,3.2500,3.2500,3.0100,3.2000,21200
2013-10-16,3.0500,3.5000,3.0000,3.4000,15300
2013-10-17,3.5000,3.7500,3.4000,3.7500,49100
2013-10-18,3.7000,3.7500,3.6000,3.7000,9400
2013-10-21,3.7000,3.7000,3.6300,3.6300,15700
2013-10-22,3.6100,3.6200,3.2500,3.6000,9900
2013-10-23,3.6000,3.7500,3.5000,3.5000,8800
2013-10-24,3.5500,3.5500,3.5400,3.5500,8200
2013-10-25,3.5400,3.9000,3.4500,3.8000,21400
2013-10-28,3.7300,3.9700,3.3900,3.9400,10900
2013-10-29,3.9000,4.0500,3.9000,4.0400,39700
2013-10-30,4.0400,4.0700,4.0000,4.0700,13600
2013-10-31,4.0700,4.1000,4.0000,4.1000,5900
2013-11-01,4.1900,4.4000,4.0000,4.3000,542000
2013-11-04,4.3000,4.5000,4.0800,4.3500,63800
2013-11-05,4.3500,4.4000,4.3500,4.3500,9700
2013-11-06,4.4000,4.4900,4.4000,4.4100,10900
2013-11-07,4.4000,4.4000,4.4000,4.4000,3500
2013-11-08,4.3600,4.6200,4.2600,4.4200,38100
2013-11-11,4.4500,4.4500,4.3700,4.4000,7100
2013-11-12,4.4000,4.4000,4.2500,4.2500,9200
2013-11-13,4.2600,4.3600,4.2600,4.3100,15200
2013-11-14,4.4000,4.4000,4.2500,4.4000,18900
2013-11-15,4.4200,4.4400,4.2500,4.2500,20800
2013-11-18,4.2000,4.2000,4.0000,4.0800,16500
2013-11-19,4.0000,4.1800,4.0000,4.1500,6500
2013-11-20,4.1000,4.1700,4.1000,4.1600,19200
2013-11-21,4.1100,4.1800,4.1000,4.1800,7200
2013-11-22,4.1800,4.4000,4.1800,4.4000,24400
2013-11-25,4.2000,4.3000,4.0100,4.3000,48000
2013-11-26,4.1800,4.3900,4.1500,4.3000,20000
2013-11-27,4.2500,4.3800,4.1000,4.3800,16800
2013-11-29,4.3800,4.3800,4.0500,4.3500,68200
2013-12-02,4.3500,4.3500,4.0300,4.2300,10700
2013-12-03,4.2000,4.2400,4.1500,4.2400,12100
2013-12-04,4.2400,4.3900,4.2000,4.3900,8300
2013-12-05,4.3100,4.3900,4.3000,4.3900,16500
2013-12-06,4.3600,4.4100,4.3500,4.4100,33500
2013-12-09,4.4000,4.4000,4.3000,4.3000,5900
2013-12-10,4.4100,4.4950,4.4000,4.4500,23500
2013-12-11,4.4500,4.6500,4.4500,4.6500,30900
2013-12-12,4.6000,4.8500,4.6000,4.8500,43000
2013-12-13,4.9250,6.7500,4.9250,5.8300,85800
2013-12-16,6.0000,6.0000,5.4400,5.4500,133177
2013-12-17,5.5000,5.5000,4.5100,5.2500,28000
2013-12-18,5.1000,5.1000,5.0000,5.0000,14000
2013-12-19,5.0000,5.0000,4.6100,4.9510,23500
2013-12-20,4.8500,4.9700,4.5100,4.5300,61400
2013-12-23,4.5500,4.5900,4.3100,4.3100,139900
2013-12-24,4.3501,4.7000,4.3501,4.6001,24800
2013-12-26,4.6500,4.7500,4.4500,4.5500,21800
2013-12-27,4.4800,4.6246,4.1700,4.4900,77400
2013-12-30,4.4000,4.4001,4.4000,4.4000,5500
2013-12-31,4.0500,4.3900,4.0500,4.3699,18900
2014-01-02,4.3600,4.3999,4.1500,4.2136,5300
2014-01-03,4.4000,4.5000,4.3000,4.3000,13300
2014-01-06,4.3500,4.7500,4.3000,4.6192,42400
2014-01-07,4.7500,4.8000,4.6471,4.7900,27500
2014-01-08,4.5370,4.7900,4.5001,4.6900,6000
2014-01-09,4.5000,4.8400,4.5000,4.7875,47900
2014-01-10,4.8000,4.8701,4.7318,4.8365,44800
2014-01-13,4.9000,5.1500,4.9000,5.1400,12100
2014-01-14,5.1399,5.1500,5.0000,5.1000,22300
2014-01-15,5.0585,5.0585,4.8100,4.9000,26200
2014-01-16,5.0000,5.0000,4.9000,4.9001,35500
2014-01-17,5.1000,5.1700,4.7276,4.8600,37700
2014-01-21,4.8500,4.8500,4.7000,4.7498,22900
2014-01-22,4.6600,4.8000,4.5988,4.7600,13700
2014-01-23,4.8000,4.8000,4.6000,4.7800,9200
2014-01-24,4.6001,4.7000,4.3001,4.7000,49900
2014-01-27,4.7500,4.7500,4.5890,4.5900,6600
2014-01-28,4.6400,4.6900,4.5100,4.5100,10400
2014-01-29,4.6000,4.6000,4.4400,4.4400,26400
2014-01-30,4.3500,4.7900,4.3500,4.6100,28000
2014-01-31,4.9000,4.9000,4.6100,4.7400,30200
2014-02-03,4.7300,4.7399,4.4200,4.4300,35900
2014-02-04,4.6000,4.7200,4.3900,4.5000,12600
2014-02-05,4.3601,4.4500,4.3150,4.4500,18600
2014-02-06,4.3810,4.5000,4.3800,4.5000,8600
2014-02-07,4.5000,4.6100,4.4499,4.5000,26500
2014-02-10,4.3000,4.5000,4.3000,4.4899,47400
2014-02-11,4.4800,4.5000,4.3500,4.4000,63900
2014-02-12,4.3500,4.4900,4.3492,4.4100,18400
2014-02-13,4.4000,4.5300,4.3996,4.5300,37000
2014-02-14,4.4000,5.0200,4.4000,5.0200,72600
2014-02-18,5.2400,5.2400,4.8000,5.0000,16500
2014-02-19,5.0000,5.0000,4.8000,4.8000,58900
2014-02-20,4.9501,4.9599,4.8500,4.8600,36800
2014-02-21,4.9200,5.0000,4.5800,5.0000,56600
2014-02-24,5.0100,5.1500,4.9500,4.9500,43500
2014-02-25,4.8300,5.0000,4.8300,4.9600,21300
2014-02-26,4.8859,5.0500,4.8400,4.8900,6800
2014-02-27,4.8900,5.1000,4.8900,5.0000,56400
2014-02-28,5.0500,5.1200,4.9600,5.0500,33000
2014-03-03,5.0500,5.0500,4.9101,5.0500,21800
2014-03-04,5.0000,5.1000,5.0000,5.0500,26500
2014-03-05,4.9786,5.0980,4.9000,5.0000,20500
2014-03-06,5.0000,5.1000,4.9254,5.0300,37000
2014-03-07,5.0500,5.0500,4.9400,4.9400,20800
2014-03-10,5.1000,5.1000,4.7700,4.7700,20200
2014-03-11,4.8700,5.1000,4.7000,4.9500,18600
2014-03-12,4.9500,5.0000,4.8900,4.9500,7800
2014-03-13,4.9800,5.0000,4.8500,4.8600,8600
2014-03-14,4.8600,4.9500,4.7115,4.9500,19600
2014-03-17,4.8999,4.8999,4.7600,4.8500,8900
2014-03-18,4.9500,5.1200,4.8400,5.0600,78400
2014-03-19,5.0200,5.0500,4.9600,5.0000,4800
2014-03-20,4.9999,5.2172,4.9930,5.1700,81100
2014-03-21,5.1700,5.4100,5.0600,5.1900,239400
2014-03-24,5.1900,5.2900,5.1500,5.2200,44400
2014-03-25,5.2490,5.2700,5.1610,5.2700,35700
2014-03-26,5.3000,5.3000,5.0000,5.1900,21300
2014-03-27,5.1101,5.1900,5.0000,5.1400,51100
2014-03-28,5.1460,5.1692,4.9300,5.1260,41500
2014-03-31,5.1900,5.1900,5.0100,5.0600,31200
2014-04-01,5.1800,5.4100,5.0000,5.0500,64700
2014-04-02,5.0200,5.0300,4.8900,4.9900,30700
2014-04-03,5.0000,5.0699,4.9100,4.9301,30300
2014-04-04,5.0100,5.0600,4.8800,4.9900,19900
2014-04-07,4.9900,4.9900,4.8800,4.9399,12600
2014-04-08,4.9499,4.9499,4.9137,4.9180,800
2014-04-09,5.0000,5.0000,4.8800,4.9200,35900
2014-04-10,4.8800,4.9200,4.7500,4.8800,17200
2014-04-11,4.6900,4.7999,4.4500,4.6600,41000
2014-04-14,4.7000,5.0000,4.6100,4.9900,51400
2014-04-15,4.8800,5.0000,4.7500,4.9797,29000
2014-04-16,4.9900,5.2200,4.9570,5.0000,16500
2014-04-17,5.3000,5.3000,4.7500,4.9900,57000
2014-04-21,4.9200,5.0600,4.8800,5.0400,23400
2014-04-22,4.9601,5.0800,4.9601,4.9900,34100
2014-04-23,5.0392,5.0392,4.9000,5.0100,14400
2014-04-24,4.9960,4.9960,4.9000,4.9500,21600
2014-04-25,5.0000,5.0500,4.8510,4.8950,27300
2014-04-28,4.8999,4.9001,4.7500,4.9000,33100
2014-04-29,4.8300,4.8300,4.7610,4.7610,8700
2014-04-30,4.9890,4.9900,4.5800,4.7299,37800
2014-05-01,4.7500,4.7500,4.4410,4.4500,22700
2014-05-02,4.5000,4.7000,4.3100,4.6400,45600
2014-05-05,4.5300,4.7000,4.4301,4.6000,12400
2014-05-06,4.6899,4.7000,4.4000,4.4000,29600
2014-05-07,4.4000,4.4990,4.2000,4.3198,51900
2014-05-08,4.3000,4.4499,4.2500,4.2500,19300
2014-05-09,4.7000,4.7000,4.3700,4.3700,5400
2014-05-12,4.1300,4.4599,4.1300,4.3200,12000
2014-05-13,4.4899,4.4899,4.3500,4.4000,2400
2014-05-14,4.3800,4.3919,4.2000,4.2210,11600
2014-05-15,4.4400,4.4400,4.1000,4.2200,27500
2014-05-16,4.1500,4.1999,4.0400,4.1500,25000
2014-05-19,4.2000,4.2400,4.1800,4.1800,10400
2014-05-20,4.2000,4.4200,4.2000,4.3000,20400
2014-05-21,4.3000,4.6400,4.3000,4.6100,53100
2014-05-22,4.6100,4.7000,4.4226,4.6900,43200
2014-05-23,4.6000,4.6800,4.5270,4.6300,28500
2014-05-27,4.5100,4.5900,4.3600,4.3855,21600
2014-05-28,4.4099,4.4099,4.2500,4.2600,14900
2014-05-29,4.2800,4.4090,4.2800,4.4000,21400
2014-05-30,4.4399,4.4399,4.2000,4.3400,47000
2014-06-02,4.3499,4.3500,4.2599,4.3500,46600
2014-06-03,4.4500,4.4500,4.2800,4.4400,32700
2014-06-04,4.3999,4.4000,4.1300,4.3199,57900
2014-06-05,4.3300,4.3300,4.2726,4.3300,31600
2014-06-06,4.2500,4.3900,4.2500,4.3900,7500
2014-06-09,4.2500,4.4000,3.1000,3.2400,299700
2014-06-10,3.2500,4.1700,3.2500,4.0900,341900
2014-06-11,4.0300,4.2000,3.8100,4.1200,84200
2014-06-12,4.1400,4.4000,4.0500,4.0800,53100
2014-06-13,4.0500,4.2000,3.9201,4.2000,39900
2014-06-16,4.4000,4.4200,3.8490,4.0100,76000
2014-06-17,4.1300,4.1800,3.8700,4.0100,48700
2014-06-18,3.9700,4.1500,3.8900,3.9380,50800
2014-06-19,4.0000,4.0000,3.8200,3.9200,49800
2014-06-20,3.9100,4.0500,3.8500,3.8500,118200
2014-06-23,3.9900,3.9900,3.8900,3.8950,42800
2014-06-24,3.8000,3.9500,3.8000,3.8500,54300
2014-06-25,3.8200,4.0000,3.8000,3.8800,46100
2014-06-26,3.8400,3.9450,3.8400,3.9100,2900
2014-06-27,3.8700,3.9500,3.8601,3.8800,42800
2014-06-30,3.9100,4.1800,3.8600,4.1200,100700
2014-07-01,4.1500,4.1999,3.9500,4.0900,24000
2014-07-02,4.0300,4.0800,3.8901,3.9500,41100
2014-07-03,3.9100,4.0800,3.9100,3.9800,5600
2014-07-07,4.0000,4.0200,3.8700,3.8700,13700
2014-07-08,4.0200,4.0200,3.8000,3.9500,33800
2014-07-09,3.9400,3.9400,3.6000,3.8400,49600
2014-07-10,3.7601,3.8293,3.6100,3.6700,29400
2014-07-11,3.7700,3.7900,3.6000,3.6650,21800
2014-07-14,3.6400,3.7600,3.6000,3.7200,72000
2014-07-15,3.3700,3.7000,3.2500,3.3300,104600
2014-07-16,3.5000,3.6700,3.4000,3.5500,117000
2014-07-17,3.5999,3.8600,3.5000,3.7800,255100
2014-07-18,3.7800,3.9100,3.7000,3.8900,83800
2014-07-21,4.0600,4.0600,3.8400,3.9100,64400
2014-07-22,3.9650,4.0239,3.9000,3.9800,58800
2014-07-23,3.9100,4.0000,3.7900,3.9500,47900
2014-07-24,3.9700,4.0000,3.9100,3.9700,26200
2014-07-25,3.9899,4.0000,3.9150,3.9542,19500
2014-07-28,4.0000,4.0800,3.9000,4.0200,66500
2014-07-29,4.1200,4.1200,3.8500,3.8500,85000
2014-07-30,3.8700,3.9400,3.6476,3.7000,75900
2014-07-31,3.5800,3.8600,3.5800,3.7800,11100
2014-08-01,3.7500,3.7600,3.5499,3.5900,121600
