date,open,high,low,close,volume
2020-02-18,23.2000,23.6900,22.6600,22.7600,11170971
2020-02-19,22.8100,23.8600,22.6400,23.6000,13829860
2020-02-20,23.8800,24.3900,23.1800,23.5400,11325194
2020-02-21,23.3400,23.4400,22.3000,22.4800,12293852
2020-02-24,21.2400,21.9800,21.0700,21.6500,12436966
2020-02-25,21.7200,22.0900,20.7000,20.9600,14638508
2020-02-26,20.9600,21.4450,19.7600,20.3100,15986466
2020-02-27,19.7400,20.7100,19.2700,20.2100,17662631
2020-02-28,18.9400,20.1300,18.9200,19.5000,26166434
2020-03-02,19.9030,20.0000,19.0500,20.0000,14244401
2020-03-03,20.0000,20.1800,19.2000,19.2800,9779535
2020-03-04,19.6500,19.8200,19.1600,19.8000,8655712
2020-03-05,19.4300,19.5800,18.6500,18.9400,9288340
2020-03-06,18.5000,18.7016,17.8200,18.5100,12319296
2020-03-09,17.0000,17.4800,16.2000,16.2100,13949553
2020-03-10,16.9600,17.0500,15.8200,16.7400,10293145
2020-03-11,16.1600,16.3400,14.9450,15.4500,14316572
2020-03-12,13.8100,14.2300,12.1900,13.3100,23898681
2020-03-13,14.1400,14.3100,13.3150,14.3100,12979475
2020-03-16,12.8200,12.8200,11.3600,11.6400,18431804
2020-03-17,11.6500,12.7800,10.5050,12.6500,15371228
2020-03-18,11.5500,12.4000,10.1000,10.9200,13353782
2020-03-19,10.6000,13.0500,10.4000,12.6100,14834219
2020-03-20,13.1300,13.6100,12.0100,12.2100,10620874
2020-03-23,12.1200,12.8800,11.4700,12.5200,9896894
2020-03-24,13.4600,14.2800,12.9900,14.2600,14762726
2020-03-25,14.6000,14.9500,13.6700,14.0300,14892135
2020-03-26,14.0000,15.5800,13.9500,15.2000,10980714
2020-03-27,14.6000,15.4699,14.4500,14.9400,10766234
2020-03-30,14.8800,15.5100,14.3200,15.4200,10062776
2020-03-31,15.4200,16.1302,15.0900,15.4400,8494008
2020-04-01,14.6000,14.6900,13.8700,14.1700,9057743
2020-04-02,14.0800,14.7200,13.4000,13.7000,7885333
2020-04-03,13.5600,14.0000,13.3800,13.8200,5691843
2020-04-06,14.6200,15.2800,14.4250,15.2100,8256688
2020-04-07,15.7500,16.0600,14.8193,15.0600,10467214
2020-04-08,16.5700,17.0000,15.9000,16.8300,24634979
2020-04-09,17.0100,17.6600,16.2300,16.7500,13319028
2020-04-13,16.7600,16.7600,16.1380,16.4700,6441186
2020-04-14,16.9100,17.4167,16.6800,17.2400,8466820
2020-04-15,16.7400,17.3700,16.3300,17.0300,9340344
2020-04-16,17.2000,17.3300,16.4500,17.0100,7934183
2020-04-17,17.6500,17.7500,17.2300,17.4500,6070762
2020-04-20,17.0500,18.1299,17.0000,17.4300,10693006
2020-04-21,17.0500,17.5199,16.4300,16.8700,11265967
2020-04-22,17.4900,19.4900,17.4900,19.2600,24173467
2020-04-23,19.1900,19.3100,18.5500,18.8500,8588699
2020-04-24,19.0400,20.7000,18.8700,20.6200,16763068
2020-04-27,20.9600,21.5600,20.5800,20.7800,14813619
2020-04-28,21.0200,21.0200,19.5605,19.8900,8609883
2020-04-29,20.7400,21.1000,20.4000,20.8500,10422826
2020-04-30,20.8200,21.0600,20.3800,20.6600,10007466
2020-05-01,19.9700,20.4300,19.6401,19.7500,9303325
2020-05-04,19.5100,21.4900,19.2100,21.4300,11739488
2020-05-05,21.6000,22.0800,20.6600,20.8100,27236145
2020-05-06,17.6400,18.6200,17.2000,17.7200,39598374
2020-05-07,17.9900,18.9800,17.9000,18.7000,20295106
2020-05-08,19.0000,19.8639,18.8100,19.7900,16231916
2020-05-11,19.0700,19.3200,18.5701,18.6100,16326440
2020-05-12,18.9200,18.9700,17.7400,17.7600,16650272
2020-05-13,17.8200,18.0900,16.5400,16.6100,18264403
2020-05-14,16.4800,17.0900,15.8200,17.0600,11314428
2020-05-15,16.8700,18.2800,16.5800,18.2400,12731058
2020-05-18,18.9000,18.9350,18.3002,18.5200,10639420
2020-05-19,18.6400,19.4400,18.0400,18.6600,19224521
2020-05-20,19.0000,19.3100,18.3000,18.8900,12804911
2020-05-21,19.0000,19.1900,18.3100,18.6900,8295404
2020-05-22,18.8200,18.8845,18.1300,18.6000,7848301
2020-05-26,19.2000,19.6800,19.0400,19.5000,13170113
2020-05-27,19.5000,19.5100,18.2500,19.1100,12329450
2020-05-28,19.2800,20.2300,18.9535,19.8000,13931924
2020-05-29,19.7500,20.3200,19.6850,20.2900,12651244
2020-06-01,20.1500,20.5500,20.0500,20.4300,7956132
2020-06-02,20.5300,20.8850,19.9100,20.5100,12041063
2020-06-03,20.7300,21.6400,20.5300,21.4400,9413826
2020-06-04,21.4000,22.1800,20.9500,21.2000,12879714
2020-06-05,21.6000,22.7050,21.1100,22.1300,12142267
2020-06-08,22.3500,22.5600,21.5300,22.1900,19698531
2020-06-09,21.7500,22.7300,21.7100,22.0400,9601014
2020-06-10,21.9000,22.5300,21.4000,22.4100,11966684
2020-06-11,20.9100,21.5261,20.2400,20.2600,12287225
2020-06-12,21.0000,21.3000,20.3500,20.8900,10024087
2020-06-15,20.1500,21.3100,20.0700,21.1500,11299185
2020-06-16,22.0000,22.2700,21.3150,22.2000,8329796
2020-06-17,22.2000,22.5800,21.3801,22.4000,15640081
2020-06-18,22.2300,23.3150,22.2200,23.0600,18054664
2020-06-19,23.3700,24.3500,23.2000,23.2100,20782756
2020-06-22,23.3300,24.1700,23.2600,23.9500,14605970
2020-06-23,24.0100,24.3300,23.5700,24.0700,14310888
2020-06-24,23.8200,24.1700,22.3500,23.1700,12025549
2020-06-25,22.9400,23.4900,22.3650,22.5800,12018810
2020-06-26,22.6900,23.7400,21.2500,21.6100,45892307
2020-06-29,21.2000,22.0900,20.0700,22.0400,14312500
2020-06-30,22.0900,22.2700,21.4600,22.1700,8231700
2020-07-01,22.5300,23.6000,22.4600,23.2800,15581300
2020-07-02,23.9500,24.5500,23.7800,24.1100,18202800
2020-07-06,24.5600,26.0600,24.3100,25.8200,21901400
2020-07-07,25.5800,26.3000,25.3400,25.8500,12266100
2020-07-08,26.1300,27.0000,25.9500,27.0000,16271000
2020-07-09,27.3200,27.8300,26.7700,27.4200,13987200
2020-07-10,27.3200,27.3500,26.1000,26.5600,12800300
2020-07-13,27.0700,27.2200,24.7200,24.7700,11544000
2020-07-14,24.6400,25.0200,23.7600,24.7400,14910700
2020-07-15,25.1200,25.7000,24.1800,24.6200,10918700
2020-07-16,24.3900,24.7400,24.0100,24.6500,8752600
2020-07-17,24.9300,25.0100,24.4100,24.9300,7535300
2020-07-20,24.9800,26.1500,24.8500,26.0800,8062218
2020-07-21,26.5000,26.5200,25.4700,25.7200,10461396
2020-07-22,25.4000,25.6600,24.7500,25.3900,11745345
2020-07-23,25.2600,25.4200,24.2800,24.6400,9939304
2020-07-24,24.2200,24.6900,23.5600,24.5400,9096179
2020-07-27,24.4800,24.5900,23.8400,24.2700,6881139
2020-07-28,24.1600,24.4600,23.8750,24.0000,5295863
2020-07-29,24.3300,25.1600,24.2400,24.9500,9551513
2020-07-30,24.5900,25.3700,24.4100,25.1900,16260322
2020-07-31,33.5600,34.5000,31.0000,34.2900,111863722
2020-08-03,34.6000,37.3299,34.2900,36.0800,45779253
2020-08-04,34.7200,35.0700,33.8000,34.9100,38072711
2020-08-05,35.0000,36.2800,34.6400,35.8800,15446237
2020-08-06,36.2600,36.2700,35.3600,35.9000,10960221
2020-08-07,35.8500,37.2500,34.3000,34.9800,19687916
2020-08-10,36.5100,36.7899,34.9350,35.8600,22474619
2020-08-11,34.9300,35.5200,34.3400,34.4000,11420097
2020-08-12,34.6400,35.9300,33.5603,35.5300,13941934
2020-08-13,35.2700,35.7500,34.5900,34.8600,12172198
2020-08-14,34.7500,35.1010,34.4550,34.6800,7352621
2020-08-17,34.6100,35.3200,34.1900,35.0100,12205004
2020-08-18,35.9800,37.2900,35.1800,35.9800,18262921
2020-08-19,35.7900,38.2300,34.4900,34.5300,29472921
2020-08-20,34.7400,34.9000,33.6500,34.5000,12814994
2020-08-21,34.5500,34.7500,33.5800,34.1900,16864621
2020-08-24,33.9500,34.1400,32.5100,32.9000,16739803
2020-08-25,33.1600,34.3100,32.8500,34.0700,9347023
2020-08-26,34.1797,34.9800,33.8000,34.3100,9093651
2020-08-27,34.4300,34.9750,33.6100,34.4900,10750520
2020-08-28,34.6100,35.3800,33.9500,35.3400,8025132
2020-08-31,35.4200,37.1100,35.1900,36.7900,17002864
2020-09-01,36.8700,38.6700,36.3000,38.3600,20043415
2020-09-02,39.0400,39.6400,36.9100,38.8100,15752395
2020-09-03,37.8000,37.9700,35.4100,35.9300,16725606
2020-09-04,35.3200,36.2400,32.8400,34.3800,14820833
2020-09-08,32.6300,35.9300,32.4900,34.0300,13495553
2020-09-09,34.6200,35.9100,34.4601,35.5100,9472336
2020-09-10,36.0000,36.8800,34.5800,34.6900,9357269
2020-09-11,34.9400,35.3800,33.1700,34.1100,12322483
2020-09-14,35.0600,36.6200,34.9100,36.3200,12820357
2020-09-15,37.0100,37.8695,36.3100,37.6100,13280182
2020-09-16,37.8800,37.9000,36.5900,37.1300,12867088
2020-09-17,35.9800,37.5800,35.4900,36.5900,11343652
2020-09-18,37.0500,37.1100,35.9600,36.8800,23454472
2020-09-21,36.1600,37.0000,35.7700,36.8700,11057561
2020-09-22,37.4100,40.5900,37.3600,40.5500,38464529
2020-09-23,40.5400,42.5600,39.2700,39.5500,34574908
2020-09-24,39.1700,39.8000,38.0600,38.4900,16381627
2020-09-25,38.7600,39.9600,38.1900,39.9000,9279392
2020-09-28,41.1100,41.4900,40.0600,40.9800,12337115
2020-09-29,41.2700,41.7000,40.5000,40.5600,12238839
2020-09-30,40.7200,42.1600,40.6300,41.5100,10862097
2020-10-01,42.2900,44.7000,41.6000,44.5300,30647895
2020-10-02,43.2000,44.8000,42.7200,43.8200,13603108
2020-10-05,44.0200,45.2000,43.1500,44.0700,18275312
2020-10-06,43.8600,44.5100,42.3200,43.0100,14583771
2020-10-07,43.7600,44.0900,42.9000,43.3600,9357668
2020-10-08,44.0500,44.0900,43.0700,43.6100,7737064
2020-10-09,44.0200,44.5800,43.3200,43.3900,11324630
2020-10-12,44.5000,45.8400,43.8100,44.0400,16994867
2020-10-13,44.5000,44.7600,43.7200,44.1500,9150951
2020-10-14,44.4800,44.6400,43.5700,43.9900,8352471
2020-10-15,43.3300,43.7900,42.6700,43.6500,9851919
2020-10-16,45.1600,45.7000,43.9600,44.0600,10916177
2020-10-19,44.2000,46.3500,44.0600,45.8200,19387886
2020-10-20,46.1276,46.1900,44.6100,45.3200,11595279
2020-10-21,49.4000,52.0500,48.8000,49.3800,45491463
2020-10-22,50.3500,51.2275,48.2872,50.8100,15688120
2020-10-23,51.0600,53.2300,49.6300,53.0000,16705328
2020-10-26,53.4500,53.8699,49.1001,50.4600,25385755
2020-10-27,51.0035,52.9000,50.1900,52.5200,17840671
2020-10-28,50.0200,50.7000,48.5700,49.2500,34013240
2020-10-29,64.0000,68.9300,61.1200,62.5100,128101840
2020-10-30,61.1100,61.7500,57.7100,58.9500,57147310
2020-11-02,59.0000,59.7700,56.3100,58.3800,36422154
2020-11-03,58.7100,59.9400,57.7700,59.5800,20781835
2020-11-04,60.0800,61.9200,59.3300,61.4500,21601331
2020-11-05,62.8000,63.7300,61.5101,63.4700,15673028
2020-11-06,63.3200,65.4700,62.0500,64.7400,12283910
2020-11-09,61.0000,61.7500,57.3762,57.7500,19633421
2020-11-10,57.0000,57.1500,52.0600,55.6700,22938915
2020-11-11,56.4000,59.9900,56.3500,59.5500,15981424
2020-11-12,59.2600,60.9300,58.5250,60.2600,12955093
2020-11-13,61.1900,62.6282,60.0767,62.3200,11999524
2020-11-16,61.4800,62.6500,59.1200,62.6200,11595913
2020-11-17,62.4700,64.1200,61.8100,63.3500,9239930
2020-11-18,63.4000,65.2800,62.7000,64.4500,9875878
2020-11-19,64.9700,67.1900,64.7900,65.9500,10876225
2020-11-20,66.5000,67.6000,66.1500,66.8500,7789659
2020-11-23,67.6000,68.1000,63.6350,65.7900,12945176
2020-11-24,65.8800,65.8800,62.4300,64.0300,13411613
2020-11-25,64.2600,67.7400,64.1000,67.4200,10654976
2020-11-27,68.1200,70.1100,66.8900,69.7200,8459216
2020-11-30,70.2500,70.6300,65.7500,70.0200,15082937
2020-12-01,70.9100,71.1000,67.4300,68.2100,8043174
2020-12-02,67.5000,68.4500,65.0101,68.0100,6581851
2020-12-03,68.4700,71.3700,68.0000,69.7000,10601604
2020-12-04,70.1400,70.2500,66.7900,67.3100,9515586
2020-12-07,68.2800,70.9100,67.9100,70.3100,9412520
2020-12-08,70.2500,70.8000,68.4200,69.9200,6097523
2020-12-09,69.9000,72.7200,67.4500,68.4700,10697450
2020-12-10,67.7800,71.9100,66.6000,71.6400,8500912
2020-12-11,71.2500,72.8800,69.2700,71.1300,6914732
2020-12-14,72.1700,72.1800,69.5200,69.7900,6879847
2020-12-15,70.3600,70.9894,68.9500,70.7100,6432744
2020-12-16,70.9800,71.5700,68.6800,70.2700,7565795
2020-12-17,71.7000,72.6800,70.1000,71.0000,10128161
2020-12-18,71.5900,71.7999,69.8106,70.3600,12822057
2020-12-21,69.6100,71.6300,68.3500,69.8500,12656167
2020-12-22,70.2900,72.4200,69.3500,72.3500,9159940
2020-12-23,73.0000,75.4411,72.6500,72.9900,11107156
2020-12-24,73.0000,73.4100,70.3232,71.0400,4552299
2020-12-28,72.0000,72.4800,66.6500,67.7900,7912196
2020-12-29,68.0100,69.5100,66.6000,68.2900,6939399
2020-12-30,68.3300,68.5300,65.9200,67.1400,8638967
2020-12-31,67.3100,67.5450,65.4500,65.9000,6583325
2021-01-04,66.0000,69.6700,64.5000,68.0700,12825683
2021-01-05,67.9200,69.4100,67.4500,68.4200,6482316
2021-01-06,66.0300,68.3400,64.7400,67.1100,9518536
2021-01-07,67.7100,71.4100,67.7100,71.3800,9870716
2021-01-08,72.2000,73.5700,69.5000,71.8700,9102494
2021-01-11,70.8100,72.8918,69.0240,71.7000,7812810
2021-01-12,71.1700,75.0700,71.1700,75.0700,8904872
2021-01-13,76.0000,76.8800,72.7038,72.7600,9793845
2021-01-14,73.4500,76.2500,70.4100,70.9600,13110365
2021-01-15,71.3900,71.8500,68.9200,69.7500,8872256
2021-01-19,71.7500,71.9500,69.5800,71.0100,6820138
2021-01-20,72.0000,73.0200,69.5800,72.6400,6938725
2021-01-21,74.2000,74.4600,72.2100,73.5200,9567874
2021-01-22,73.5200,75.4000,72.9000,73.0800,10136622
2021-01-25,74.4600,75.0700,68.6100,73.3700,13803006
2021-01-26,73.6500,74.0400,68.5700,69.2400,16432496
2021-01-27,65.5200,68.8700,62.1500,64.6700,17567236
2021-01-28,67.3200,69.2900,66.0100,68.5100,11665372
2021-01-29,68.0000,69.2500,65.9100,68.5100,11215378
