date,open,high,low,close,volume
2019-06-03,5.0000,5.0000,5.0000,5.0000,433
2019-06-10,5.0000,5.0000,5.0000,5.0000,536
2019-06-11,5.0000,5.0000,2.3000,2.3000,1582
2019-06-20,2.3000,2.3000,2.3000,2.3000,100
2019-06-24,2.3000,2.3000,2.3000,2.3000,32
2019-07-01,4.0000,4.0000,4.0000,4.0000,50
2019-07-05,4.0000,4.0000,4.0000,4.0000,50
2019-07-09,4.0000,4.0000,4.0000,4.0000,30
2019-07-22,5.5000,6.0000,5.5000,6.0000,413
2019-07-23,6.0000,6.0000,6.0000,6.0000,26
2019-07-24,6.0000,6.0000,6.0000,6.0000,20
2019-07-25,5.5000,5.5000,5.0000,5.0000,365
2019-07-26,6.0000,6.0000,5.9900,6.0000,2600
2019-07-30,5.5000,6.0000,5.5000,6.0000,607
2019-08-07,6.0000,6.0000,6.0000,6.0000,95
2019-08-08,6.0000,6.0000,6.0000,6.0000,249
2019-08-09,6.0000,6.0000,6.0000,6.0000,25
2019-08-19,6.0000,6.0000,6.0000,6.0000,60
2019-08-20,6.0000,6.0000,6.0000,6.0000,16
2019-08-22,6.0000,6.0000,6.0000,6.0000,112
2019-09-04,5.7000,5.9500,5.7000,5.9500,730
2019-09-05,6.0000,6.0000,6.0000,6.0000,100
2019-09-09,6.0000,6.0000,6.0000,6.0000,110
2019-09-10,6.0000,6.0000,6.0000,6.0000,300
2019-09-11,6.0000,6.0000,6.0000,6.0000,35
2019-09-13,6.0000,6.0000,6.0000,6.0000,154
2019-09-17,5.0000,5.0000,5.0000,5.0000,146
2019-09-18,5.0000,5.0000,5.0000,5.0000,100
2019-09-19,7.0000,8.0000,6.0000,8.0000,943
2019-09-20,6.5000,6.5000,6.5000,6.5000,1143
2019-09-24,6.5000,6.5000,6.5000,6.5000,90
2019-09-25,6.5000,6.5000,6.5000,6.5000,130
2019-09-30,7.0000,7.0000,7.0000,7.0000,612
2019-10-03,7.0500,8.0000,7.0000,7.8000,1908
2019-10-04,10.0000,10.0000,9.0000,9.0000,833
2019-10-07,9.9900,9.9900,9.0000,9.0000,477
2019-10-08,10.0000,10.0000,10.0000,10.0000,188
2019-10-09,11.0000,14.0000,11.0000,11.0000,1592
2019-10-10,15.0000,18.1800,15.0000,15.0000,965
2019-10-11,16.0000,19.9500,16.0000,19.9500,710
2019-10-14,20.0100,30.0000,20.0100,28.0000,1957
2019-10-15,34.9000,40.0000,30.0000,40.0000,3507
2019-10-16,39.9900,39.9900,32.0000,32.0000,809
2019-10-17,35.0000,35.0000,35.0000,35.0000,487
2019-10-18,30.0000,30.0000,30.0000,30.0000,541
2019-10-21,34.7500,35.0000,34.7500,35.0000,715
2019-10-22,30.0000,30.0000,30.0000,30.0000,490
2019-10-23,30.0000,30.0000,30.0000,30.0000,149
2019-10-24,30.0000,30.0000,30.0000,30.0000,37
2019-10-25,29.9900,29.9900,29.9900,29.9900,241
2019-10-28,29.9900,29.9900,29.9900,29.9900,96
2019-10-29,29.9900,29.9900,29.9900,29.9900,18
2019-10-30,27.0000,28.0000,27.0000,28.0000,309
2019-10-31,28.0000,28.0000,28.0000,28.0000,12
2019-11-01,28.0000,28.0000,28.0000,28.0000,257
2019-11-04,28.0000,28.0000,28.0000,28.0000,382
2019-11-05,27.9900,27.9900,27.9900,27.9900,164
2019-11-06,27.9900,27.9900,27.9900,27.9900,92
2019-11-07,27.9900,27.9900,27.9900,27.9900,19
2019-11-08,26.9900,26.9900,26.9900,26.9900,157
2019-11-11,26.9900,26.9900,26.9900,26.9900,12
2019-11-12,26.9900,26.9900,26.9900,26.9900,51
2019-11-13,26.9900,26.9900,26.9900,26.9900,51
2019-11-14,20.0000,23.9900,20.0000,23.9900,257
2019-11-15,23.9900,23.9900,23.9900,23.9900,80
2019-11-18,17.0000,17.0000,17.0000,17.0000,443
2019-11-20,22.0000,30.0000,5.0000,22.0000,1468
2019-11-21,22.0000,22.0000,22.0000,22.0000,282
2019-11-22,22.0000,22.0000,22.0000,22.0000,10
2019-11-25,22.0000,22.0000,22.0000,22.0000,16
2019-11-26,22.0000,22.0000,22.0000,22.0000,20
2019-12-03,22.0000,22.0000,22.0000,22.0000,40
2019-12-04,22.0000,22.0000,22.0000,22.0000,141
2019-12-09,22.0000,22.0000,22.0000,22.0000,138
2019-12-11,22.0000,22.0000,22.0000,22.0000,15
2019-12-12,18.0000,18.0000,18.0000,18.0000,208
2019-12-13,18.0000,18.0000,18.0000,18.0000,40
2019-12-18,18.0000,18.0000,18.0000,18.0000,340
2019-12-19,19.9900,19.9900,19.9900,19.9900,315
2019-12-23,19.9900,19.9900,19.9900,19.9900,130
2019-12-24,20.0000,20.0000,20.0000,20.0000,315
2019-12-26,19.9900,19.9900,19.9900,19.9900,122
2019-12-27,20.0100,20.0100,20.0100,20.0100,208
2019-12-30,20.0000,20.0000,20.0000,20.0000,376
2020-01-02,20.0000,20.0000,20.0000,20.0000,116
2020-01-06,20.0000,20.0000,20.0000,20.0000,60
2020-01-07,20.0000,20.0000,20.0000,20.0000,45
2020-01-08,18.0000,18.0000,18.0000,18.0000,101
2020-01-09,18.0000,18.0000,18.0000,18.0000,59
2020-01-10,18.0000,18.0000,18.0000,18.0000,22
2020-01-13,18.0000,18.0000,18.0000,18.0000,52
2020-01-14,18.0000,18.0000,18.0000,18.0000,20
2020-01-15,20.0000,20.0000,20.0000,20.0000,101
2020-01-16,20.0000,20.0000,20.0000,20.0000,12
2020-01-21,24.0100,24.0100,24.0000,24.0100,554
2020-01-22,24.0100,24.0100,24.0100,24.0100,175
2020-01-23,24.0000,24.0000,24.0000,24.0000,144
2020-01-24,24.0000,24.0000,24.0000,24.0000,93
2020-01-27,24.0000,24.0000,24.0000,24.0000,61
2020-01-28,24.0000,24.0000,24.0000,24.0000,189
2020-01-29,24.0000,24.0000,24.0000,24.0000,7
2020-01-30,24.0000,24.0000,24.0000,24.0000,185
2020-01-31,24.0000,25.0000,24.0000,25.0000,217
2020-02-04,25.0000,25.0000,25.0000,25.0000,43
2020-02-05,25.0000,25.0000,25.0000,25.0000,70
2020-02-06,25.0000,25.0000,25.0000,25.0000,12
2020-02-07,25.0000,25.0000,25.0000,25.0000,248
2020-02-11,25.0000,25.0000,25.0000,25.0000,28
2020-02-14,25.0000,25.0000,25.0000,25.0000,31
2020-02-18,10.0100,10.0100,10.0100,10.0100,156
2020-02-19,12.0000,12.0000,12.0000,12.0000,216
2020-02-20,12.0000,12.0000,12.0000,12.0000,46
2020-02-21,12.0000,12.0000,12.0000,12.0000,4
2020-02-24,15.0000,15.0000,15.0000,15.0000,251
2020-02-25,15.0000,15.0000,15.0000,15.0000,225
2020-02-26,15.0000,15.0000,15.0000,15.0000,13
2020-02-28,15.0000,15.0000,10.2500,15.0000,305
2020-03-02,10.0000,10.0000,10.0000,10.0000,102
2020-03-03,10.0000,10.0000,10.0000,10.0000,73
2020-03-04,10.0000,10.0000,10.0000,10.0000,272
2020-03-05,10.0000,10.0000,10.0000,10.0000,28
2020-03-06,11.5000,11.5000,11.5000,11.5000,360
2020-03-09,11.5000,11.5000,11.5000,11.5000,133
2020-03-10,11.5000,11.5000,11.5000,11.5000,8
2020-03-11,11.5000,11.5000,11.5000,11.5000,68
2020-03-12,11.5000,11.5000,11.5000,11.5000,62
2020-03-13,11.5000,11.5000,11.5000,11.5000,12
2020-03-16,11.5000,11.5000,11.5000,11.5000,178
2020-03-17,11.5000,11.5000,11.5000,11.5000,1
2020-03-18,11.5000,11.5000,11.5000,11.5000,16
2020-03-19,11.5000,11.5000,11.5000,11.5000,6
2020-03-20,11.5000,11.5000,11.5000,11.5000,42
2020-03-23,11.5000,11.5000,11.5000,11.5000,29
2020-03-25,11.5000,11.5000,11.5000,11.5000,69
2020-03-26,11.5000,11.5000,11.5000,11.5000,42
2020-03-27,11.5000,11.5000,11.5000,11.5000,210
2020-03-30,11.5000,11.5000,10.0000,11.5000,287
2020-03-31,11.5000,11.5000,11.5000,11.5000,81
2020-04-01,14.9999,14.9999,14.9999,14.9999,311
2020-04-02,5.0000,5.0000,5.0000,5.0000,393
2020-04-03,5.0000,5.0000,5.0000,5.0000,77
2020-04-06,5.0000,5.0000,5.0000,5.0000,1
2020-04-07,5.0000,5.0000,5.0000,5.0000,91
2020-04-08,5.0000,5.0000,5.0000,5.0000,10
2020-04-09,15.0000,15.0000,15.0000,15.0000,145
2020-04-13,15.0000,15.0000,15.0000,15.0000,91
2020-04-14,15.0000,15.0000,15.0000,15.0000,109
2020-04-15,15.0000,15.0000,15.0000,15.0000,59
2020-04-17,15.0000,15.0000,15.0000,15.0000,6
2020-04-20,15.0000,15.0000,15.0000,15.0000,25
2020-04-21,11.9999,11.9999,11.9999,11.9999,177
2020-04-22,11.9999,11.9999,11.9999,11.9999,42
2020-04-23,11.9999,11.9999,11.9999,11.9999,4
2020-04-27,11.9999,11.9999,11.9999,11.9999,24
2020-04-28,11.9999,11.9999,11.9999,11.9999,166
2020-04-29,15.0000,15.0000,14.0000,14.0000,405
2020-04-30,14.0000,14.0000,14.0000,14.0000,2
2020-05-04,14.0000,14.0000,14.0000,14.0000,1
2020-05-05,14.0000,14.0000,14.0000,14.0000,55
2020-05-07,14.0000,14.0000,14.0000,14.0000,17
2020-05-08,14.0000,14.0000,14.0000,14.0000,5
2020-05-11,12.0000,12.0000,12.0000,12.0000,300
2020-05-12,12.0000,12.0000,12.0000,12.0000,84
2020-05-13,12.0000,12.0000,12.0000,12.0000,28
2020-05-14,10.0000,11.0000,9.0000,9.0000,300
2020-05-18,11.0000,11.0000,11.0000,11.0000,41
2020-05-20,11.0000,11.0000,11.0000,11.0000,19
2020-05-21,11.0000,11.0000,11.0000,11.0000,24
2020-05-22,11.0000,11.0000,11.0000,11.0000,86
2020-05-26,10.0000,10.0000,10.0000,10.0000,146
2020-05-27,10.0000,10.0000,10.0000,10.0000,50
2020-05-28,10.0000,10.0000,10.0000,10.0000,60
2020-05-29,10.0000,10.0000,10.0000,10.0000,108
2020-06-01,10.0000,10.0000,10.0000,10.0000,59
2020-06-02,10.0000,10.0000,10.0000,10.0000,12
2020-06-03,10.0000,10.0000,10.0000,10.0000,96
2020-06-05,10.0000,10.0000,10.0000,10.0000,45
2020-06-08,10.0000,10.0000,10.0000,10.0000,102
2020-06-09,10.0000,10.0000,10.0000,10.0000,10
2020-06-10,10.0000,10.0000,10.0000,10.0000,175
2020-06-16,10.0000,10.0000,10.0000,10.0000,59
2020-06-17,10.0000,10.0000,10.0000,10.0000,78
2020-06-18,10.0000,10.0000,10.0000,10.0000,27
2020-06-22,10.0000,10.0000,10.0000,10.0000,199
2020-06-25,10.0000,10.0000,10.0000,10.0000,1
2020-06-29,10.0000,10.0000,10.0000,10.0000,100
2020-07-06,10.0000,10.0000,10.0000,10.0000,20
2020-07-08,10.0000,10.0000,10.0000,10.0000,0
2020-07-09,10.0000,10.0000,10.0000,10.0000,140
2020-07-10,10.0000,10.0000,10.0000,10.0000,20
2020-07-13,10.0000,10.0000,10.0000,10.0000,20
2020-07-15,10.0000,10.0000,10.0000,10.0000,40
2020-07-17,10.0000,10.0000,10.0000,10.0000,0
2020-07-20,10.0000,10.0000,10.0000,10.0000,70
2020-07-22,10.0000,10.0000,10.0000,10.0000,0
2020-07-23,10.0000,10.0000,10.0000,10.0000,67
2020-07-24,10.0000,10.0000,10.0000,10.0000,0
2020-07-27,10.0000,10.0000,10.0000,10.0000,50
2020-07-28,10.0000,10.0000,10.0000,10.0000,17
2020-07-29,10.0000,10.0000,10.0000,10.0000,9
2020-07-30,10.0000,10.0000,10.0000,10.0000,0
2020-07-31,10.0000,10.0000,10.0000,10.0000,40
2020-08-03,10.0000,10.0000,10.0000,10.0000,8
2020-08-04,10.0000,10.0000,10.0000,10.0000,50
2020-08-05,10.0000,10.0000,10.0000,10.0000,0
2020-08-06,10.0000,10.0000,10.0000,10.0000,70
2020-08-07,10.0000,10.0000,10.0000,10.0000,187
2020-08-10,15.0000,20.0000,15.0000,15.0000,840
2020-08-11,15.0000,16.0000,15.0000,15.0000,670
2020-08-12,20.0000,20.0000,20.0000,20.0000,566
2020-08-13,20.0000,20.0000,20.0000,20.0000,87
2020-08-14,20.0000,20.0000,20.0000,20.0000,152
2020-08-17,19.9900,19.9900,19.9900,19.9900,275
2020-08-18,19.5000,19.5000,17.0000,17.0000,256
2020-08-19,17.0000,17.0000,17.0000,17.0000,0
2020-08-20,17.0000,17.0000,17.0000,17.0000,36
2020-08-21,17.0000,17.0000,17.0000,17.0000,15
2020-08-24,19.0000,21.0000,17.0000,21.0000,544
2020-08-25,21.0000,21.0000,21.0000,21.0000,209
2020-08-26,21.0000,21.0000,21.0000,21.0000,52
2020-08-27,11.0000,19.9800,11.0000,11.0000,786
2020-08-28,15.0000,20.0000,15.0000,15.0000,456
2020-08-31,15.0000,15.0000,15.0000,15.0000,202
2020-09-01,15.0000,15.0000,15.0000,15.0000,14
2020-09-02,17.0000,17.0000,15.0000,15.0000,519
2020-09-03,15.0000,15.0000,15.0000,15.0000,0
2020-09-04,15.0000,15.0000,15.0000,15.0000,0
2020-09-08,20.0000,20.0000,20.0000,20.0000,427
2020-09-09,20.0000,20.0000,20.0000,20.0000,309
2020-09-10,20.0000,20.0000,20.0000,20.0000,26
2020-09-11,20.0000,20.0000,20.0000,20.0000,77
2020-09-14,23.9000,25.0000,23.9000,25.0000,981
2020-09-15,25.0000,27.0000,25.0000,26.0000,702
2020-09-16,26.0000,26.0000,26.0000,26.0000,19
2020-09-17,26.0000,50.0000,26.0000,49.0000,3952
2020-09-18,50.0000,50.0000,44.0000,44.0000,1127
2020-09-21,40.0000,41.9999,39.0000,40.0000,1168
2020-09-22,40.0000,40.0000,40.0000,40.0000,147
2020-09-23,40.0000,40.0000,40.0000,40.0000,147
2020-09-24,39.0000,39.0000,36.0000,36.0000,857
2020-09-25,36.0000,36.0000,36.0000,36.0000,42
2020-09-28,35.0000,35.0000,35.0000,35.0000,154
2020-09-29,25.0000,25.0000,25.0000,25.0000,388
2020-09-30,25.0000,25.0000,25.0000,25.0000,376
2020-10-01,25.0000,25.0000,25.0000,25.0000,64
2020-10-02,25.0001,32.0000,25.0001,25.0001,398
2020-10-05,30.0000,37.5000,30.0000,30.0000,814
2020-10-06,30.0000,30.0000,30.0000,30.0000,29
2020-10-07,30.0000,30.0000,30.0000,30.0000,85
2020-10-08,35.0000,35.0000,35.0000,35.0000,107
2020-10-09,38.0000,44.9900,38.0000,44.9900,343
2020-10-12,44.9900,44.9900,44.9900,44.9900,65
2020-10-13,44.9900,44.9900,44.9900,44.9900,223
2020-10-14,44.9900,44.9900,44.9900,44.9900,198
2020-10-15,44.9900,44.9900,44.9900,44.9900,120
2020-10-16,44.9900,44.9900,44.9900,44.9900,90
2020-10-19,44.9800,44.9900,44.9800,44.9900,296
2020-10-20,44.0000,44.0000,43.0000,44.0000,314
2020-10-21,44.0000,44.0000,44.0000,44.0000,322
2020-10-22,44.0000,44.0000,44.0000,44.0000,32
2020-10-23,44.0000,44.0000,44.0000,44.0000,99
2020-10-26,40.0000,44.9800,40.0000,44.9800,542
2020-10-27,44.9000,44.9000,44.9000,44.9000,384
2020-10-28,30.0000,30.0000,30.0000,30.0000,282
2020-10-29,30.0000,30.0000,30.0000,30.0000,734
2020-10-30,40.0000,59.0000,40.0000,59.0000,2989
2020-11-02,77.5000,78.0000,76.0000,77.0100,1799
2020-11-03,77.0100,77.0100,77.0100,77.0100,377
2020-11-04,77.0000,77.0000,5.0000,9.0000,8933
2020-11-05,10.0000,11.0000,10.0000,10.0000,13201
2020-11-06,10.5000,13.0000,10.5000,11.9900,2416
2020-11-09,11.0000,12.0000,11.0000,12.0000,810
2020-11-10,12.0000,12.0000,12.0000,12.0000,285
2020-11-11,12.0000,12.0000,12.0000,12.0000,126
2020-11-12,12.0000,12.0000,12.0000,12.0000,85
2020-11-13,12.0000,12.0000,12.0000,12.0000,15
2020-11-16,12.0000,12.0000,12.0000,12.0000,135
2020-11-17,10.0000,12.0000,10.0000,12.0000,1063
2020-11-18,9.0000,9.0000,6.1000,9.0000,930
2020-11-19,8.0000,9.0000,8.0000,9.0000,390
