date,open,high,low,close,volume
2018-06-12,2.1800,2.2150,2.1019,2.2000,73948
2018-06-13,2.2000,2.2000,2.1104,2.1400,56033
2018-06-14,2.1400,2.2000,2.1400,2.1842,44963
2018-06-15,2.2600,2.2700,2.1200,2.1800,130781
2018-06-18,2.1600,2.2500,1.9000,2.0800,169486
2018-06-19,2.1000,2.1000,2.0200,2.0600,54149
2018-06-20,2.0500,2.0641,1.9500,2.0050,90470
2018-06-21,2.0800,2.0800,1.9200,1.9590,65827
2018-06-22,2.0000,2.1400,1.9627,2.1263,114794
2018-06-25,2.0800,2.1137,2.0000,2.0500,28721
2018-06-26,2.0400,2.1090,1.9710,2.0400,77288
2018-06-27,2.1600,2.8700,1.9500,1.9800,793104
2018-06-28,1.9800,1.9964,1.7510,1.8399,192190
2018-06-29,1.8500,2.0400,1.7800,1.8200,123046
2018-07-02,1.8000,1.8090,1.5200,1.7110,193020
2018-07-03,1.7100,1.7164,1.6218,1.6501,71684
2018-07-05,1.7300,2.0200,1.6500,1.7700,438270
2018-07-06,1.8900,1.9100,1.6701,1.7100,140863
2018-07-09,1.7100,1.8500,1.6700,1.7700,218559
2018-07-10,1.8400,1.8400,1.7310,1.7400,61669
2018-07-11,1.8100,1.8100,1.7200,1.8099,82726
2018-07-12,1.8200,1.8500,1.7600,1.8500,133159
2018-07-13,1.9500,1.9500,1.7800,1.8790,90931
2018-07-16,1.8600,1.8708,1.7200,1.7500,96007
2018-07-17,1.7500,1.8800,1.7500,1.8390,122334
2018-07-18,1.9000,1.9099,1.7600,1.8590,48801
2018-07-19,1.8400,1.9200,1.8400,1.8700,51434
2018-07-20,1.9400,2.0300,1.6800,1.8101,326059
2018-07-23,1.8500,1.8998,1.7300,1.8400,68490
2018-07-24,1.8100,2.1300,1.7400,2.1190,738417
2018-07-25,1.9000,2.0300,1.7900,1.8200,220155
2018-07-26,1.8900,1.9000,1.8100,1.8100,72171
2018-07-27,1.9000,1.9000,1.7500,1.7900,58272
2018-07-30,1.8600,1.8600,1.7000,1.7300,97338
2018-07-31,1.8600,2.1000,1.7500,1.8099,767279
2018-08-01,1.8500,1.8500,1.7500,1.7600,71561
2018-08-02,1.7400,1.7890,1.6500,1.6500,102013
2018-08-03,1.7400,1.7400,1.6500,1.6500,62874
2018-08-06,1.7200,1.7200,1.6610,1.7100,42218
2018-08-07,1.7100,1.7800,1.6610,1.7500,43335
2018-08-08,1.7500,1.8200,1.6310,1.6700,244471
2018-08-09,1.7700,1.7800,1.6700,1.7300,60710
2018-08-10,1.7000,1.7700,1.6801,1.7200,40746
2018-08-13,1.7501,1.7732,1.7013,1.7200,22237
2018-08-14,1.7800,1.7800,1.6801,1.7400,14907
2018-08-15,2.1000,2.1000,1.7400,1.8000,161099
2018-08-16,2.2000,2.2000,1.8510,1.8700,138967
2018-08-17,1.9600,1.9700,1.8100,1.9000,52132
2018-08-20,2.0000,2.0000,1.7100,1.7200,78520
2018-08-21,1.8000,1.8200,1.7300,1.8000,38911
2018-08-22,1.8600,1.8600,1.7600,1.7900,43344
2018-08-23,1.7900,1.8500,1.7710,1.8101,25187
2018-08-24,1.8600,1.8600,1.7700,1.8500,47337
2018-08-27,1.9000,1.9290,1.7800,1.9200,74962
2018-08-28,1.9300,2.1000,1.8700,2.0700,360466
2018-08-29,2.1200,2.2900,2.0201,2.2200,479459
2018-08-30,2.3000,2.3000,1.9500,1.9900,253434
2018-08-31,2.0676,2.1000,1.9700,2.0600,107741
2018-09-04,2.1400,2.1500,2.0600,2.0700,84718
2018-09-05,2.0800,2.1200,2.0100,2.0500,67471
2018-09-06,2.0400,2.1000,1.9000,1.9400,122861
2018-09-07,1.9200,1.9400,1.7710,1.8200,75043
2018-09-10,1.9400,1.9400,1.7700,1.7700,23503
2018-09-11,1.9000,1.9000,1.6700,1.8000,72079
2018-09-12,1.7900,1.8473,1.7500,1.7800,36042
2018-09-13,1.8500,1.8500,1.7500,1.7718,21378
2018-09-14,1.7727,1.8300,1.7300,1.7700,27486
2018-09-17,1.7600,1.8400,1.7010,1.7540,27128
2018-09-18,1.7400,1.7500,1.6500,1.6900,84164
2018-09-19,1.7000,1.7500,1.6600,1.7009,39246
2018-09-20,1.7600,1.7908,1.6500,1.6800,458372
2018-09-21,1.6700,1.7400,1.6600,1.7100,278756
2018-09-24,1.7000,1.7200,1.6700,1.6802,79998
2018-09-25,1.6800,1.7800,1.6500,1.6800,299604
2018-09-26,1.7206,1.8400,1.6500,1.7500,446964
2018-09-27,1.8200,1.8200,1.6800,1.6900,79563
2018-09-28,1.7100,1.7300,1.6200,1.6441,151586
2018-10-01,1.7000,1.7000,1.6000,1.6000,117499
2018-10-02,1.6000,1.6900,1.4600,1.4900,215469
2018-10-03,1.5500,1.5500,1.1943,1.2000,381678
2018-10-04,1.4400,1.4400,1.2300,1.3800,196044
2018-10-05,1.3800,1.3800,1.3000,1.3100,141998
2018-10-08,1.4200,1.4200,1.1927,1.2100,57315
2018-10-09,1.2000,1.2555,1.1500,1.1500,50424
2018-10-10,1.2000,1.2500,0.8341,1.0776,739360
2018-10-11,1.0700,1.0700,0.9500,0.9500,156251
2018-10-12,1.0100,1.0400,0.8400,0.8496,142330
2018-10-15,0.8923,0.8924,0.7647,0.7800,129043
2018-10-16,0.7900,0.9000,0.7820,0.8346,143025
2018-10-17,0.8600,0.9100,0.8010,0.8333,56220
2018-10-18,0.8300,0.8666,0.7777,0.8225,100085
2018-10-19,0.8348,0.9650,0.8100,0.8500,349048
2018-10-22,0.8200,0.8350,0.8000,0.8200,45887
2018-10-23,0.8200,0.8200,0.7745,0.7934,20958
2018-10-24,0.8200,1.4800,0.7900,0.9800,1822700
2018-10-25,1.1900,1.5400,0.9652,1.0500,7891479
2018-10-26,1.0500,1.0500,0.8500,0.8651,575569
2018-10-29,0.8800,0.9199,0.7800,0.7898,197867
2018-10-30,0.8800,0.8800,0.6600,0.6651,319109
2018-10-31,0.6962,0.8300,0.6690,0.7902,340514
2018-11-01,0.8230,0.8400,0.7450,0.8100,96245
2018-11-02,0.8500,0.8500,0.7573,0.8456,82780
2018-11-05,0.8500,0.9800,0.7610,0.9200,229369
2018-11-06,1.0000,1.0000,0.8950,0.9387,79464
2018-11-07,0.9200,0.9423,0.8650,0.9193,68195
2018-11-08,0.9300,0.9700,0.8500,0.8736,96175
2018-11-09,0.8594,0.9200,0.8501,0.8600,64289
2018-11-12,0.9030,0.9030,0.7500,0.8103,40326
2018-11-13,0.7900,0.8900,0.7806,0.8183,29612
2018-11-14,0.8592,0.8592,0.7801,0.8000,88630
2018-11-15,0.7800,0.8200,0.5911,0.7030,167515
2018-11-16,0.7297,0.7490,0.6600,0.7259,47328
2018-11-19,0.7621,0.7643,0.6450,0.7000,51232
2018-11-20,0.6748,0.7400,0.6460,0.6638,32574
2018-11-21,0.6200,0.7799,0.6200,0.7338,174748
2018-11-23,0.7500,0.7500,0.6603,0.7300,15835
2018-11-26,0.7500,0.7500,0.6711,0.7249,58215
2018-11-27,1.1100,1.3800,0.7400,0.7702,6928306
2018-11-28,0.7500,0.7900,0.7000,0.7623,434815
2018-11-29,0.7100,0.7100,0.6501,0.6753,366126
2018-11-30,0.6600,0.6930,0.6150,0.6752,138201
2018-12-03,0.6500,0.7900,0.6500,0.7484,237367
2018-12-04,0.7875,0.7913,0.7000,0.7316,141854
2018-12-06,0.6800,0.7245,0.6800,0.7029,84947
2018-12-07,0.7100,0.7400,0.6953,0.7400,95929
2018-12-10,0.7700,0.7700,0.7000,0.7440,359887
2018-12-11,0.7500,0.7590,0.6695,0.6820,229203
2018-12-12,0.5980,0.7049,0.5980,0.6750,81141
2018-12-13,0.6600,0.6800,0.6150,0.6322,104040
2018-12-14,0.5900,0.6546,0.5900,0.6200,62193
2018-12-17,0.6350,0.6400,0.6000,0.6219,51598
2018-12-18,0.6500,0.6699,0.6100,0.6200,48543
2018-12-19,0.6243,0.6700,0.6200,0.6251,187213
2018-12-20,0.6019,0.6600,0.6000,0.6001,113704
2018-12-21,0.6000,0.6200,0.5132,0.5320,103348
2018-12-24,0.5000,0.5384,0.5000,0.5069,34402
2018-12-26,0.5002,0.5900,0.5002,0.5722,46451
2018-12-27,0.5878,0.5878,0.5220,0.5447,108116
2018-12-28,0.5719,0.5791,0.5211,0.5670,102379
2018-12-31,0.5878,0.5878,0.5300,0.5650,65028
2019-01-02,0.5700,0.5700,0.5332,0.5400,70771
2019-01-03,0.5670,0.5670,0.4720,0.4821,262754
2019-01-04,0.5300,0.5301,0.4700,0.5000,307316
2019-01-07,0.5300,0.5300,0.4725,0.5018,88798
2019-01-08,0.5239,0.5708,0.5062,0.5594,758559
2019-01-09,0.5699,0.5700,0.5100,0.5383,1010159
2019-01-10,0.5300,0.5440,0.4900,0.5075,328515
2019-01-11,0.5100,0.5200,0.4875,0.5024,148474
2019-01-14,0.5310,0.5324,0.5100,0.5100,177471
2019-01-15,0.5355,0.5355,0.4900,0.4970,148796
2019-01-16,0.5088,0.5500,0.4900,0.5314,504662
2019-01-17,0.5500,0.5500,0.4990,0.5100,188770
2019-01-18,0.5360,0.5360,0.4913,0.5092,107713
2019-01-22,0.5000,0.5095,0.4985,0.4990,42360
2019-01-23,0.5000,0.5048,0.4000,0.4870,369748
2019-01-24,0.5049,0.5049,0.4601,0.4760,109144
2019-01-25,0.4748,0.4850,0.4522,0.4779,82018
2019-01-28,0.4578,0.4778,0.4500,0.4548,88583
2019-01-29,0.4747,0.4778,0.4400,0.4740,121816
2019-01-30,0.4694,0.4849,0.4611,0.4634,38550
2019-01-31,0.4610,0.4800,0.4500,0.4558,73310
2019-02-01,0.4620,0.4623,0.4400,0.4500,109018
2019-02-04,0.4523,0.4589,0.4400,0.4450,50838
2019-02-05,0.4500,0.4580,0.4378,0.4402,150764
2019-02-06,0.4422,0.4477,0.4402,0.4402,34869
2019-02-07,0.4580,0.5100,0.4371,0.5100,392460
2019-02-08,0.5150,0.5200,0.4600,0.4803,434741
2019-02-11,0.4600,0.4700,0.4400,0.4400,177995
2019-02-12,0.4700,0.4804,0.4400,0.4789,240167
2019-02-13,0.4789,0.4791,0.4454,0.4696,59476
2019-02-14,0.4800,0.4800,0.4401,0.4442,44068
2019-02-15,0.4400,0.4650,0.4400,0.4464,46222
2019-02-19,0.4400,0.4848,0.4400,0.4676,107674
2019-02-20,0.4700,0.4809,0.4502,0.4551,70512
2019-02-21,0.4778,0.4778,0.4551,0.4620,61254
2019-02-22,0.4552,0.4600,0.4506,0.4567,46576
2019-02-25,0.4567,0.4955,0.4567,0.4679,147313
2019-02-26,0.4780,0.5200,0.4556,0.5119,354434
2019-02-27,0.5200,0.5200,0.4701,0.4900,574082
2019-02-28,0.5200,0.5400,0.4700,0.4849,502777
2019-03-01,0.5091,0.5600,0.4709,0.5600,624398
2019-03-04,0.5800,0.6300,0.5410,0.5500,540856
2019-03-05,0.5700,0.5700,0.5010,0.5337,130455
2019-03-06,0.5428,0.5428,0.5010,0.5100,101938
2019-03-07,0.5491,0.5491,0.5000,0.5059,56272
2019-03-08,0.4990,0.5200,0.4760,0.4800,131909
2019-03-11,0.5100,0.5300,0.4600,0.4913,218222
2019-03-12,0.5158,0.5158,0.4650,0.4650,111804
2019-03-13,0.4700,0.4800,0.4501,0.4683,73988
2019-03-14,0.5000,0.5000,0.4600,0.4778,99778
2019-03-15,0.4500,0.6000,0.4500,0.5811,1105700
2019-03-18,0.5400,0.5500,0.5100,0.5454,307871
2019-03-19,0.5000,0.5277,0.4744,0.5001,92569
2019-03-20,0.5026,0.5106,0.4950,0.4999,75397
2019-03-21,0.5900,0.9450,0.5195,0.5200,13006449
2019-03-22,0.5200,0.5200,0.4500,0.4861,1097340
2019-03-25,0.4999,0.4999,0.4500,0.4550,271832
2019-03-26,0.4600,0.4749,0.4500,0.4650,224946
2019-03-27,0.4800,0.4800,0.4051,0.4450,264752
2019-03-28,0.4050,0.4395,0.4000,0.4128,445679
2019-03-29,0.4200,0.4250,0.4000,0.4100,147631
2019-04-01,0.4200,0.4200,0.3663,0.4075,133805
2019-04-02,0.4020,0.4080,0.3800,0.3928,98830
2019-04-03,0.3918,0.4200,0.3721,0.4200,294220
2019-04-04,0.3900,0.4089,0.3850,0.3941,101638
2019-04-05,0.4000,0.4505,0.3850,0.4096,706413
2019-04-08,0.4190,0.4305,0.3950,0.4049,58185
2019-04-09,0.4080,0.4100,0.3950,0.4050,49859
2019-04-10,0.3863,0.4047,0.3849,0.3910,82889
2019-04-11,0.3849,0.4073,0.3849,0.3939,103295
2019-04-12,0.4000,0.4049,0.3939,0.4025,59538
2019-04-15,0.4026,0.4026,0.3710,0.3810,112164
2019-04-16,0.4000,0.4000,0.3700,0.3750,74587
2019-04-17,0.3700,0.3899,0.3700,0.3752,36837
2019-04-18,0.3900,0.3900,0.3698,0.3800,118880
2019-04-22,0.3990,0.4000,0.3500,0.3548,170314
2019-04-23,0.3725,0.3725,0.3001,0.3349,152528
2019-04-24,0.3449,0.3449,0.3300,0.3310,180781
2019-04-25,0.3210,0.3425,0.3175,0.3400,257743
2019-04-26,0.3518,0.3754,0.3300,0.3625,346773
2019-04-29,0.3806,0.4200,0.3506,0.4193,536327
2019-04-30,0.4190,0.4750,0.4000,0.4095,1306382
2019-05-01,0.4000,0.4000,0.3502,0.3821,496876
2019-05-02,0.3600,0.3680,0.3302,0.3310,209894
2019-05-03,0.3300,0.3589,0.3100,0.3351,105247
2019-05-06,0.3351,0.3440,0.3100,0.3344,69092
2019-05-07,0.3511,0.3700,0.3160,0.3600,80697
2019-05-08,0.3500,0.3590,0.3290,0.3320,35144
2019-05-09,0.3290,0.3469,0.3230,0.3260,38392
2019-05-10,0.3307,0.4500,0.3200,0.3316,1838781
2019-05-13,0.3300,0.3311,0.3025,0.3100,287765
2019-05-14,0.3400,0.3400,0.2604,0.2880,186569
2019-05-15,0.3024,0.3024,0.2700,0.2823,85255
2019-05-16,0.2800,0.2999,0.2600,0.2891,74502
2019-05-17,0.3000,0.3000,0.2704,0.2780,90199
2019-05-20,0.2650,0.2955,0.2625,0.2889,69968
2019-05-21,0.3000,0.3300,0.2900,0.3135,315309
2019-05-22,0.2920,0.3141,0.2870,0.3050,126957
2019-05-23,0.3152,0.3800,0.2900,0.3040,626866
2019-05-24,0.3490,0.3490,0.3000,0.3200,118483
2019-05-28,0.3360,0.3600,0.3120,0.3170,118736
2019-05-29,0.3283,0.3300,0.2800,0.3099,251008
2019-05-30,0.3200,0.5400,0.3200,0.3290,4738765
2019-05-31,0.3100,0.3560,0.2900,0.2961,904962
2019-06-03,0.2993,0.2993,0.2700,0.2800,223462
2019-06-04,0.2940,0.3118,0.2750,0.2800,362011
2019-06-05,0.2940,0.3520,0.2750,0.3217,1527770
2019-06-06,0.3200,0.3200,0.2900,0.2900,312624
2019-06-07,0.2992,0.3200,0.2900,0.3200,253347
2019-06-10,0.3200,0.3420,0.3010,0.3194,475260
2019-06-11,0.3199,0.3262,0.3000,0.3023,115525
2019-06-12,0.3024,0.3201,0.2900,0.2921,124785
2019-06-13,0.3035,0.3150,0.2911,0.3100,128342
2019-06-14,0.3099,0.3099,0.2900,0.2938,62523
2019-06-17,0.2870,0.2967,0.2870,0.2906,64628
2019-06-18,0.2910,0.3000,0.2795,0.2850,115775
2019-06-19,0.2810,0.3085,0.2810,0.2900,324881
2019-06-20,0.3200,0.3200,0.2850,0.2910,123509
2019-06-21,0.2920,0.3000,0.2800,0.2800,126802
2019-06-24,0.2800,0.2995,0.2800,0.2893,142746
2019-06-25,0.2820,0.3100,0.2820,0.3050,136877
2019-06-26,0.3200,0.3200,0.2900,0.2914,125985
2019-06-27,0.2925,0.3000,0.2905,0.2925,52775
2019-06-28,0.3000,0.3000,0.2900,0.2930,23768
2019-07-01,0.3076,0.3076,0.2850,0.2977,75134
2019-07-02,0.2940,0.2989,0.2800,0.2880,101814
2019-07-03,0.3000,0.3280,0.2800,0.2900,459267
2019-07-05,0.3145,0.3280,0.2880,0.3230,505714
2019-07-08,0.3053,0.3201,0.2931,0.3050,176482
2019-07-09,0.2990,0.3199,0.2910,0.2950,199471
2019-07-10,0.3000,0.3100,0.2950,0.3070,135815
2019-07-11,0.3150,0.3800,0.3150,0.3330,671845
2019-07-12,0.3280,0.3332,0.3033,0.3052,136813
2019-07-15,0.3100,0.3206,0.3010,0.3081,130432
2019-07-16,0.3499,0.3499,0.3010,0.3029,85329
2019-07-17,0.2962,0.3100,0.2900,0.2972,141158
2019-07-18,0.3000,0.3004,0.2880,0.2997,109684
2019-07-19,0.2997,0.2997,0.2910,0.2944,32300
2019-07-22,0.3000,0.3040,0.2833,0.2918,60632
2019-07-23,0.2810,0.2995,0.2800,0.2854,77993
2019-07-24,0.2800,0.3248,0.2800,0.2820,392050
2019-07-25,0.2905,0.2950,0.2801,0.2869,67853
2019-07-26,0.2894,0.2900,0.2705,0.2836,110553
2019-07-29,0.2900,0.2900,0.2750,0.2850,65518
2019-07-30,0.2710,0.2899,0.2710,0.2844,30673
2019-07-31,0.2710,0.2799,0.2410,0.2561,166048
2019-08-01,0.2531,0.2700,0.2410,0.2576,117107
2019-08-02,0.2576,0.2700,0.2500,0.2570,82195
2019-08-05,0.2600,0.2600,0.2200,0.2400,140326
2019-08-06,0.2418,0.2500,0.2300,0.2439,38191
2019-08-07,0.2495,0.2495,0.2300,0.2335,30123
2019-08-08,0.2340,0.2476,0.2340,0.2412,25690
2019-08-09,0.2495,0.2495,0.2300,0.2408,31095
2019-08-12,0.2495,0.2800,0.2300,0.2700,181971
2019-08-13,0.2500,0.2700,0.2420,0.2495,68153
2019-08-14,0.2618,0.2618,0.2300,0.2391,57487
2019-08-15,0.2600,0.2600,0.2275,0.2317,49893
2019-08-16,0.2400,0.2445,0.2305,0.2337,20287
2019-08-19,0.2400,0.2400,0.2125,0.2270,60360
2019-08-20,0.2157,0.2328,0.2125,0.2297,41180
2019-08-21,0.2300,0.2365,0.2130,0.2300,33733
2019-08-22,0.2315,0.2375,0.2231,0.2320,21275
2019-08-23,0.2436,0.2584,0.2300,0.2400,92153
2019-08-26,0.2250,0.2750,0.2250,0.2721,127636
2019-08-27,0.2800,0.2800,0.2400,0.2500,111437
2019-08-28,0.2400,0.2741,0.2375,0.2559,122732
2019-08-29,0.2636,0.2699,0.2470,0.2616,31782
2019-08-30,0.2510,0.2688,0.2438,0.2605,8636
2019-09-03,0.2752,0.3659,0.2735,0.2901,1910651
2019-09-04,0.2900,0.3200,0.2704,0.2890,252187
2019-09-05,0.2881,0.3024,0.2705,0.2749,130156
2019-09-06,0.2735,0.2886,0.2550,0.2601,60034
2019-09-09,0.2600,0.2750,0.2600,0.2620,53794
2019-09-10,0.2720,0.2900,0.2571,0.2746,156825
2019-09-11,0.2883,0.2900,0.2700,0.2779,75418
2019-09-12,0.2900,0.2900,0.2600,0.2820,43382
2019-09-13,0.2850,0.3200,0.2800,0.3021,311633
2019-09-16,0.3200,0.3200,0.2829,0.2944,197485
2019-09-17,0.2829,0.3080,0.2750,0.2785,72817
2019-09-18,0.2843,0.2924,0.2749,0.2853,79192
2019-09-19,0.2853,0.3410,0.2820,0.3210,522486
2019-09-20,0.3852,0.3852,0.3000,0.3000,368217
2019-09-23,0.3151,0.3450,0.3000,0.3000,132515
2019-09-24,0.3015,0.3275,0.2900,0.2960,89968
2019-09-25,0.2987,0.3252,0.2910,0.3113,90653
2019-09-26,0.3268,0.3318,0.3000,0.3222,84226
2019-09-27,0.3177,0.3318,0.3000,0.3088,83321
2019-09-30,0.2948,0.3245,0.2948,0.3139,27340
2019-10-01,0.3200,0.3450,0.2975,0.3143,242839
2019-10-02,0.3100,0.3900,0.2980,0.3675,796699
2019-10-03,0.3675,0.3990,0.3313,0.3439,165693
2019-10-04,0.3313,0.3440,0.3313,0.3398,120869
2019-10-07,0.3567,0.3600,0.3313,0.3500,61396
2019-10-08,0.3675,0.3990,0.3504,0.3709,208613
2019-10-09,0.3800,0.3950,0.3709,0.3721,81404
2019-10-10,0.3820,0.4199,0.3701,0.3974,170831
2019-10-11,0.3900,0.4000,0.3780,0.3925,92778
2019-10-14,0.4115,0.4115,0.3785,0.3786,80654
2019-10-15,0.3974,0.3999,0.3760,0.3783,144960
2019-10-16,0.3972,0.3980,0.3604,0.3640,67508
2019-10-17,0.3675,0.3700,0.3450,0.3485,105691
2019-10-18,0.3780,0.3790,0.3520,0.3756,34563
2019-10-21,0.3990,0.4029,0.3600,0.3860,77096
2019-10-22,0.3650,0.3875,0.3650,0.3875,35870
2019-10-23,0.3710,0.4000,0.3650,0.3900,79970
2019-10-24,0.3760,0.4160,0.3760,0.4026,139192
2019-10-25,0.4305,0.4399,0.4039,0.4199,111513
2019-10-28,0.4384,0.4400,0.4054,0.4122,82842
2019-10-29,0.4123,0.4123,0.3800,0.4000,88001
2019-10-30,0.3990,0.4190,0.3836,0.3950,53315
2019-10-31,0.4100,0.4100,0.3800,0.3949,58785
2019-11-01,0.3950,0.3950,0.3700,0.3820,39935
2019-11-04,0.3710,0.4011,0.3710,0.3896,49050
2019-11-05,0.3950,0.3960,0.3756,0.3900,39129
2019-11-06,0.3900,0.3900,0.3702,0.3702,52361
2019-11-07,0.3900,0.3900,0.3700,0.3702,98541
2019-11-08,0.3782,0.3897,0.3600,0.3819,75473
2019-11-11,0.3897,0.4250,0.3653,0.4179,276726
2019-11-12,0.4400,0.4694,0.4111,0.4300,194434
2019-11-13,0.4307,0.5500,0.4307,0.5200,614849
2019-11-14,0.5764,0.6999,0.5000,0.5089,1189596
2019-11-15,0.5060,0.5443,0.5060,0.5100,203219
2019-11-18,0.5355,0.5355,0.4500,0.4560,255546
2019-11-19,0.4100,0.5100,0.4029,0.4720,122028
2019-11-20,0.4729,0.5100,0.4700,0.4900,125776
2019-11-21,0.5500,0.5500,0.4682,0.5300,131459
2019-11-22,0.5401,0.6123,0.5400,0.5700,175377
2019-11-25,0.5985,0.6000,0.5300,0.5607,95496
2019-11-26,0.5751,0.6300,0.5700,0.5988,379582
2019-11-27,0.6287,0.6600,0.6100,0.6461,201777
2019-11-29,0.6600,0.6600,0.5750,0.6021,147842
2019-12-02,0.6000,0.6400,0.6000,0.6224,115239
2019-12-03,0.6400,0.6400,0.5814,0.6200,116059
2019-12-04,0.6100,0.6300,0.5850,0.6064,129293
2019-12-05,0.5900,0.6300,0.5900,0.6157,78507
2019-12-06,0.6000,0.6168,0.5790,0.5790,61301
2019-12-09,0.5964,0.5999,0.5062,0.5401,201453
2019-12-10,0.5011,0.5442,0.4710,0.4902,261237
2019-12-11,0.5147,0.5147,0.4600,0.4620,77620
2019-12-12,0.4900,0.4900,0.4234,0.4320,191329
2019-12-13,0.4450,0.4650,0.4222,0.4449,113695
2019-12-16,0.4400,0.4699,0.4201,0.4622,98334
2019-12-17,0.4700,0.5169,0.4476,0.4902,257163
2019-12-18,0.5000,0.5025,0.4400,0.4445,826165
2019-12-19,0.4500,0.4600,0.4400,0.4499,121039
2019-12-20,0.4500,0.4549,0.4029,0.4290,160462
2019-12-23,0.4300,0.4300,0.4050,0.4071,119766
2019-12-24,0.4200,0.4200,0.3800,0.4100,70106
2019-12-26,0.4077,0.4380,0.3703,0.4199,174717
2019-12-27,0.4410,0.4474,0.4000,0.4474,86893
2019-12-30,0.4387,0.4400,0.4000,0.4378,184018
2019-12-31,0.4150,0.4700,0.4116,0.4500,213113
2020-01-02,0.4500,0.4807,0.4500,0.4699,183664
2020-01-03,0.4800,0.6500,0.4600,0.5400,534787
2020-01-06,0.5700,0.6000,0.5500,0.5501,371764
2020-01-07,0.5360,0.5500,0.5200,0.5255,212666
2020-01-08,0.5460,0.5600,0.5221,0.5300,83979
2020-01-09,0.5551,0.5600,0.5300,0.5500,50350
2020-01-10,0.5500,0.5600,0.4702,0.5350,175900
2020-01-13,0.5300,0.6090,0.5100,0.5631,520699
2020-01-14,0.5400,0.5670,0.5226,0.5450,88095
2020-01-15,0.5691,0.5691,0.5400,0.5471,89102
2020-01-16,0.5744,0.5800,0.5450,0.5699,265592
2020-01-17,0.5800,0.6000,0.5450,0.5900,123535
2020-01-21,0.6000,0.6200,0.5750,0.5990,243541
2020-01-22,0.6060,0.7300,0.6000,0.7200,1198443
2020-01-23,0.7100,0.7100,0.6100,0.6550,294781
2020-01-24,0.6877,0.6985,0.5000,0.5894,281125
2020-01-27,0.5300,0.5930,0.5100,0.5608,170018
2020-01-28,0.5850,0.5850,0.5500,0.5603,151270
2020-01-29,0.5883,0.6180,0.5200,0.5445,236588
