date,open,high,low,close,volume
2013-07-09,5.8300,5.8500,5.7100,5.8100,16533
2013-07-10,5.8100,5.9900,5.7800,5.8500,78319
2013-07-11,5.9000,5.9000,5.7004,5.8400,14695
2013-07-12,5.8100,5.8500,5.8100,5.8400,10988
2013-07-15,5.8600,5.9800,5.7100,5.8200,134101
2013-07-16,5.8200,5.9700,5.7450,5.9500,46226
2013-07-17,5.9500,5.9800,5.9400,5.9800,31425
2013-07-18,5.9800,5.9800,5.7900,5.8700,59119
2013-07-19,5.8700,5.9600,5.7200,5.8300,27797
2013-07-22,5.7900,5.8700,5.7900,5.8700,4804
2013-07-23,5.9000,5.9400,5.8100,5.8200,26701
2013-07-24,5.8500,5.9600,5.8500,5.9200,28538
2013-07-25,5.9000,5.9200,5.8110,5.9200,14305
2013-07-26,5.8900,5.9000,5.8400,5.8800,7200
2013-07-29,5.8800,5.8800,5.7500,5.7700,8372
2013-07-30,5.8000,5.8800,5.7100,5.7500,43578
2013-07-31,5.7500,6.0200,5.7400,6.0200,298742
2013-08-01,6.0700,6.1200,5.8500,5.8800,23458
2013-08-02,5.8500,5.9399,5.8100,5.8500,26811
2013-08-05,6.2600,6.5500,6.2600,6.4600,59266
2013-08-06,6.4900,6.4900,6.0900,6.2900,74142
2013-08-07,6.2700,6.2700,6.1500,6.1500,15120
2013-08-08,6.2100,6.2100,6.1200,6.1200,8345
2013-08-09,6.1000,6.3700,6.1000,6.2800,6220
2013-08-12,6.1880,6.2500,6.1880,6.2100,6576
2013-08-13,6.0800,6.1800,6.0500,6.1400,71271
2013-08-14,6.1500,6.4000,6.0700,6.1500,43256
2013-08-15,6.0500,6.3490,6.0000,6.0700,58232
2013-08-16,6.0200,6.0950,6.0140,6.0600,20510
2013-08-19,6.0300,6.0300,5.6500,5.6700,25747
2013-08-20,5.6900,5.8200,5.3501,5.4000,18055
2013-08-21,5.4000,5.4100,5.1300,5.1300,16523
2013-08-22,5.1800,5.9000,5.1800,5.6500,6548
2013-08-23,5.7500,6.1900,5.6800,5.7800,13356
2013-08-26,5.9100,6.0000,5.7600,5.7600,16448
2013-08-27,5.7100,5.7100,5.1800,5.2900,3563
2013-08-28,5.2800,5.5300,5.2800,5.3200,16564
2013-08-29,5.6300,5.6300,5.3800,5.5700,15015
2013-08-30,5.5800,5.7100,5.4400,5.5700,29900
2013-09-03,5.5900,5.9000,5.5400,5.7200,40257
2013-09-04,5.6900,5.9346,5.4500,5.8250,41232
2013-09-05,5.8500,5.9400,5.7400,5.7500,27583
2013-09-06,5.7800,5.9500,5.6900,5.8000,15312
2013-09-09,5.8500,5.9200,5.7800,5.8700,46030
2013-09-10,5.8700,5.8700,5.7100,5.7800,67848
2013-09-11,5.7900,5.8600,5.7000,5.7500,46716
2013-09-12,5.7900,5.8000,5.6700,5.7450,53315
2013-09-13,5.7200,5.7500,5.6400,5.6700,32744
2013-09-16,5.7400,5.8400,5.6250,5.7100,27814
2013-09-17,5.7500,5.8400,5.6800,5.7100,26505
2013-09-18,5.7200,5.8499,5.5000,5.7500,48043
2013-09-19,5.7400,5.7800,5.6100,5.6300,27148
2013-09-20,5.6200,5.6500,5.0000,5.1400,119276
2013-09-23,5.1700,5.5490,5.1700,5.2400,33014
2013-09-24,5.0500,5.5200,5.0300,5.4600,110368
2013-09-25,5.4900,5.6000,4.6000,4.6300,470218
2013-09-26,4.3500,4.7400,4.3100,4.4500,1674235
2013-09-27,4.5000,4.5000,4.2800,4.4600,436475
2013-09-30,4.4300,4.6000,4.3300,4.5200,315550
2013-10-01,4.4900,4.7100,4.3800,4.6800,254070
2013-10-02,4.6700,4.7500,4.6000,4.6300,175132
2013-10-03,4.6400,4.7000,4.6000,4.6500,129638
2013-10-04,4.6400,4.8800,4.6400,4.8200,298910
2013-10-07,4.8000,4.8100,4.6400,4.7500,142895
2013-10-08,4.7700,4.8700,4.4600,4.5800,126304
2013-10-09,4.6100,4.6100,4.2600,4.4500,113253
2013-10-10,4.5000,4.5500,4.3850,4.4400,89325
2013-10-11,4.4500,4.6200,4.4500,4.4900,53561
2013-10-14,4.4900,4.4900,4.3110,4.4000,38072
2013-10-15,4.4100,4.4700,4.3450,4.4100,38310
2013-10-16,4.4500,4.6525,4.4101,4.5200,88105
2013-10-17,4.5000,4.5500,4.4800,4.4900,119296
2013-10-18,4.5000,4.5000,4.3201,4.4200,92144
2013-10-21,4.4400,4.4400,4.4000,4.4100,56437
2013-10-22,4.4000,4.4000,4.0800,4.1500,130285
2013-10-23,4.1300,4.2250,4.0000,4.1200,155088
2013-10-24,4.1399,4.2000,4.0700,4.1100,49044
2013-10-25,4.1000,4.2190,4.0300,4.2000,107212
2013-10-28,4.1900,4.2600,4.1300,4.2500,159334
2013-10-29,4.2800,4.6400,4.1720,4.3500,451734
2013-10-30,4.3100,4.4800,4.2000,4.3000,182039
2013-10-31,4.3400,4.3400,3.7500,4.0100,264752
2013-11-01,4.0600,4.1100,3.9100,4.0600,93277
2013-11-04,4.0800,4.0900,3.9500,4.0000,36562
2013-11-05,3.9745,4.0000,3.8500,3.8500,121033
2013-11-06,3.8900,3.9000,3.6900,3.8500,156087
2013-11-07,3.8500,3.9700,3.8000,3.9000,60708
2013-11-08,3.9000,3.9600,3.8700,3.9500,96047
2013-11-11,3.9200,4.2400,3.9200,4.1900,71128
2013-11-12,4.1000,4.1000,3.9200,4.0800,146062
2013-11-13,4.0600,4.2000,4.0400,4.1500,128664
2013-11-14,4.1200,4.1500,4.0210,4.1400,50124
2013-11-15,4.1000,4.2000,4.0600,4.1100,118956
2013-11-18,4.1000,4.2000,3.9900,4.0800,117091
2013-11-19,4.0900,4.1000,4.0150,4.0500,108697
2013-11-20,4.0700,4.1000,4.0400,4.1000,70373
2013-11-21,4.1000,4.2000,4.0700,4.1700,84009
2013-11-22,4.1900,4.2000,4.1500,4.2000,57324
2013-11-25,4.1700,4.4199,4.1600,4.3100,192544
2013-11-26,4.3000,4.3000,4.1800,4.2200,79091
2013-11-27,4.2400,4.3000,4.1300,4.2800,98197
2013-11-29,4.3000,4.3000,4.2100,4.2400,20960
2013-12-02,4.2500,4.2999,4.1300,4.1700,87749
2013-12-03,4.1900,4.2100,4.1100,4.1700,106965
2013-12-04,4.2000,4.2600,4.1800,4.1800,57858
2013-12-05,4.2000,4.2000,4.0400,4.0500,62909
2013-12-06,4.0900,4.2700,4.0600,4.2200,55851
2013-12-09,4.2400,4.3000,4.0200,4.0300,50383
2013-12-10,4.0700,4.1000,3.8700,3.8900,72764
2013-12-11,3.8900,3.9000,3.7100,3.7900,74555
2013-12-12,3.7800,3.8300,3.6400,3.6700,52307
2013-12-13,3.6700,3.7500,3.6000,3.6600,80747
2013-12-16,3.7000,3.7610,3.6600,3.7000,46861
2013-12-17,3.8200,3.8497,3.7200,3.7290,139147
2013-12-18,3.7400,3.7701,3.6900,3.7400,123121
2013-12-19,3.7100,4.0400,3.7100,3.9700,200887
2013-12-20,4.0000,4.1700,4.0000,4.1000,92341
2013-12-23,4.1000,4.2490,4.1000,4.1100,53386
2013-12-24,4.2000,4.2300,4.1500,4.1500,12810
2013-12-26,4.2000,4.2600,4.1100,4.1500,99654
2013-12-27,4.1800,4.3999,4.1400,4.2500,114292
2013-12-30,4.3300,4.4000,4.2601,4.3800,89062
2013-12-31,4.3900,4.4900,4.3900,4.4200,70955
2014-01-02,4.4200,4.4500,4.3300,4.3900,49639
2014-01-03,4.3800,4.5500,4.3400,4.4000,203867
2014-01-06,4.4000,4.4000,4.2600,4.2800,71908
2014-01-07,4.3000,4.5000,4.2600,4.4200,104408
2014-01-08,4.4001,4.6599,4.3200,4.3500,66813
2014-01-09,4.3600,4.4800,4.2900,4.3800,65378
2014-01-10,4.4200,4.5900,4.4000,4.4900,168605
2014-01-13,4.5500,4.7000,4.5100,4.5800,625295
2014-01-14,4.7000,5.1900,4.6001,5.1500,549535
2014-01-15,5.4000,5.5000,5.2400,5.4200,551679
2014-01-16,5.3900,5.5000,5.2200,5.3300,183198
2014-01-17,5.3400,5.4600,5.2320,5.4100,121436
2014-01-21,5.4200,5.6100,5.2500,5.3600,235102
2014-01-22,5.4000,5.4900,5.3200,5.3800,65353
2014-01-23,5.4100,5.4300,5.3201,5.3900,40849
2014-01-24,5.3600,5.3800,5.2400,5.3200,150115
2014-01-27,5.2900,5.2900,4.6000,4.6500,282250
2014-01-28,4.6300,5.0100,4.6300,4.8000,156343
2014-01-29,4.8000,4.8100,4.6100,4.6500,981717
2014-01-30,3.3300,3.5600,3.1500,3.3300,4469370
2014-01-31,3.1500,3.3300,3.0950,3.1200,850009
2014-02-03,3.1000,3.1150,2.8800,2.9000,689794
2014-02-04,2.8800,2.8800,2.6000,2.6100,2837149
2014-02-05,2.5800,2.8300,2.5600,2.6800,562988
2014-02-06,2.7000,2.8100,2.6600,2.7500,608322
2014-02-07,2.7800,2.9001,2.7500,2.8300,876457
2014-02-10,2.8500,2.9700,2.8500,2.9300,329022
2014-02-11,3.0000,3.1100,3.0000,3.0400,259198
2014-02-12,3.0900,3.1200,2.9100,2.9700,253680
2014-02-13,2.9300,3.0300,2.8900,2.9800,132953
2014-02-14,2.9800,3.0500,2.9200,2.9600,158568
2014-02-18,3.0000,3.1800,2.9600,3.1500,286371
2014-02-19,3.1500,3.1600,3.0300,3.1200,206014
2014-02-20,3.1100,3.2300,3.0300,3.0500,113000
2014-02-21,3.0800,3.1500,3.0700,3.1200,157149
2014-02-24,3.1400,3.1800,3.0400,3.1200,201343
2014-02-25,3.1200,3.1500,3.0500,3.1200,93586
2014-02-26,3.1200,3.1700,3.0200,3.1400,168761
2014-02-27,3.3800,3.5487,3.1400,3.1800,505352
2014-02-28,3.2100,3.3200,3.1900,3.2500,496716
2014-03-03,3.2000,3.3400,3.1500,3.3000,349033
2014-03-04,3.3600,3.4500,3.3424,3.4100,194291
2014-03-05,3.4200,3.6500,3.3700,3.6100,143345
2014-03-06,3.6400,3.6900,3.4200,3.5300,130719
2014-03-07,3.5700,3.5700,3.3300,3.3600,111938
2014-03-10,3.3400,3.3800,3.2200,3.3600,119391
2014-03-11,3.3700,3.3700,3.2400,3.2500,377785
2014-03-12,3.2600,3.3100,3.1207,3.2200,91619
2014-03-13,3.2500,3.2600,3.0620,3.1800,154285
2014-03-14,3.2600,3.2600,3.0000,3.0200,205759
2014-03-17,3.0700,3.2100,3.0200,3.0300,131404
2014-03-18,3.0400,3.1240,3.0000,3.0600,76140
2014-03-19,3.0900,3.1500,3.0900,3.1300,158242
2014-03-20,3.1200,3.2800,3.0800,3.1200,137583
2014-03-21,3.1200,3.2190,3.0200,3.0200,185668
2014-03-24,3.0700,3.0800,2.9300,2.9800,181602
2014-03-25,3.0000,3.0000,2.8600,2.8800,156192
2014-03-26,2.8900,2.9196,2.8350,2.8400,106535
2014-03-27,2.8300,2.8890,2.6600,2.7300,159342
2014-03-28,2.7700,2.7900,2.6450,2.7000,240852
2014-03-31,2.7100,2.8000,2.6700,2.7100,150080
2014-04-01,2.7300,2.8000,2.6710,2.7000,205687
2014-04-02,2.7900,2.7900,2.6200,2.6400,284014
2014-04-03,2.6600,2.7100,2.2920,2.5300,721402
2014-04-04,2.5800,2.6000,2.3550,2.4100,358744
2014-04-07,2.4100,2.5199,2.3400,2.4200,319624
2014-04-08,2.4400,2.4800,2.4000,2.4200,242419
2014-04-09,2.4300,2.5500,2.3410,2.4900,265116
2014-04-10,2.5000,2.5100,2.3600,2.3900,228119
2014-04-11,2.3600,2.3900,2.2100,2.2800,439068
2014-04-14,2.3100,2.3500,2.2000,2.2500,145960
2014-04-15,2.2500,2.2600,2.0890,2.2200,272359
2014-04-16,2.2800,2.3700,2.1700,2.3600,140785
2014-04-17,2.3500,2.4100,2.2400,2.3100,96216
2014-04-21,2.3200,2.5200,2.2300,2.5000,185138
2014-04-22,2.5000,2.6300,2.4800,2.6200,174974
2014-04-23,2.6300,2.6600,2.3500,2.4000,135693
2014-04-24,2.4400,2.4400,2.3000,2.3900,80173
2014-04-25,2.3600,2.3600,2.2400,2.2500,107202
2014-04-28,2.2400,2.2500,2.1300,2.2000,127228
2014-04-29,2.2300,2.2692,2.1200,2.2500,168699
2014-04-30,2.3000,2.3000,2.1100,2.2700,147231
2014-05-01,2.2600,2.3300,2.1600,2.2800,205774
2014-05-02,2.2900,2.2900,2.2100,2.2500,80662
2014-05-05,2.2200,2.2900,2.2000,2.2700,119917
2014-05-06,2.2500,2.2900,2.1800,2.1800,54151
2014-05-07,2.1900,2.1900,2.0900,2.1000,166210
2014-05-08,2.0800,2.1500,2.0500,2.1000,191409
2014-05-09,2.1000,2.1000,1.8210,1.8900,478505
2014-05-12,1.8900,1.9500,1.8200,1.8500,245261
2014-05-13,1.8400,1.9900,1.8099,1.9300,253314
2014-05-14,1.9000,2.0300,1.8850,1.9500,129907
2014-05-15,1.9100,1.9999,1.8600,1.9100,250292
2014-05-16,1.9000,1.9000,1.8100,1.8800,113161
2014-05-19,1.8600,1.9200,1.6900,1.7800,209998
2014-05-20,1.8000,1.8100,1.7250,1.7900,610467
2014-05-21,1.7900,1.8400,1.7200,1.8200,127805
2014-05-22,1.7900,1.9200,1.7800,1.8800,167184
2014-05-23,1.8900,1.9000,1.8400,1.8800,52517
2014-05-27,1.9000,2.0000,1.8400,1.9000,320284
2014-05-28,1.8900,2.0300,1.8400,2.0000,543733
2014-05-29,2.0500,2.0500,1.9200,1.9400,207306
2014-05-30,1.9700,2.0100,1.8800,1.8800,80908
2014-06-02,1.8700,1.8701,1.7600,1.7800,152913
2014-06-03,1.7600,1.7700,1.7200,1.7500,99690
2014-06-04,1.7100,1.7700,1.7000,1.7200,102755
2014-06-05,1.7300,1.8000,1.7000,1.7000,98533
2014-06-06,1.7200,1.8100,1.6600,1.7400,174394
2014-06-09,1.7600,1.9100,1.7400,1.8900,117743
2014-06-10,1.8900,2.1400,1.8500,2.1300,963654
2014-06-11,2.1300,2.2800,2.1100,2.2300,463372
2014-06-12,2.2400,2.3500,2.1000,2.2300,276531
2014-06-13,2.2200,2.2400,2.0800,2.1000,175605
2014-06-16,2.1100,2.1300,2.0200,2.0700,128306
2014-06-17,2.1000,2.2200,2.0600,2.1500,149128
2014-06-18,2.1800,2.1800,2.0100,2.1000,159063
2014-06-19,2.1300,2.1500,2.0200,2.0500,179175
2014-06-20,2.0800,2.1400,2.0300,2.0700,185892
2014-06-23,2.1100,2.1890,2.0300,2.1100,191612
2014-06-24,2.1600,2.3400,2.1400,2.1800,470338
2014-06-25,2.2000,2.2300,2.1300,2.1600,166637
2014-06-26,2.2100,2.2799,2.1350,2.2300,366107
2014-06-27,2.2500,2.3700,2.1600,2.3500,1554695
2014-06-30,2.3200,2.4500,2.2600,2.2800,490796
2014-07-01,2.3100,2.4000,2.2500,2.3300,237693
2014-07-02,2.3200,2.3900,2.3000,2.3100,249343
2014-07-03,2.3300,2.3500,2.2600,2.3300,78209
2014-07-07,2.3400,2.3400,2.1500,2.1600,229837
2014-07-08,2.1400,2.1400,2.0100,2.0400,299240
2014-07-09,2.0600,2.1000,2.0301,2.0600,94221
2014-07-10,2.0000,2.0000,1.9300,2.0000,135398
2014-07-11,2.0100,2.0700,2.0000,2.0200,114307
2014-07-14,2.0600,2.0800,2.0000,2.0200,120399
2014-07-15,2.0000,2.0400,1.9400,2.0100,198605
2014-07-16,2.0300,2.0300,1.9400,1.9500,103247
2014-07-17,1.9700,1.9700,1.8100,1.9200,186201
2014-07-18,1.9400,1.9700,1.9050,1.9100,95827
2014-07-21,1.9000,1.9300,1.8800,1.8900,44459
2014-07-22,1.9100,2.0100,1.9000,1.9100,92282
2014-07-23,1.9300,1.9600,1.8900,1.9500,62991
2014-07-24,1.9400,2.0800,1.9200,2.0200,267215
2014-07-25,2.0300,2.0600,1.9500,1.9500,119352
2014-07-28,1.9600,1.9700,1.8400,1.9300,388842
2014-07-29,1.7500,1.7500,1.5700,1.6400,674191
2014-07-30,1.6600,1.6900,1.6000,1.6700,199210
2014-07-31,1.6700,1.6800,1.6100,1.6500,177839
2014-08-01,1.6700,1.6900,1.6300,1.6600,129596
2014-08-04,1.6800,1.7000,1.6100,1.6100,100370
2014-08-05,1.6100,1.6500,1.6100,1.6200,38493
2014-08-06,1.6300,1.6300,1.5900,1.6300,99995
2014-08-07,1.6200,1.6250,1.5600,1.6000,53702
2014-08-08,1.6500,1.6500,1.5000,1.5700,144684
2014-08-11,1.5600,1.5900,1.5400,1.5900,86291
2014-08-12,1.5800,1.5800,1.5300,1.5600,40059
2014-08-13,1.5700,1.5700,1.5000,1.5200,217556
2014-08-14,1.6000,1.6700,1.5600,1.6000,286407
2014-08-15,1.6200,1.6500,1.5700,1.5900,150487
2014-08-18,1.5800,1.6520,1.5800,1.5900,67627
2014-08-19,1.5200,1.6100,1.3600,1.5900,144390
2014-08-20,1.5600,1.5700,1.5201,1.5300,105238
2014-08-21,1.5200,1.5700,1.4800,1.4800,109777
2014-08-22,1.4900,1.5200,1.4900,1.4900,68271
2014-08-25,1.5100,1.5500,1.4800,1.4800,80281
2014-08-26,1.4801,1.5100,1.4600,1.4700,42757
2014-08-27,1.4500,1.4800,1.4100,1.4700,41801
2014-08-28,1.4800,1.5300,1.4600,1.4800,109794
2014-08-29,1.5000,1.5700,1.4800,1.5300,83886
2014-09-02,1.5500,1.5593,1.4800,1.5000,50751
2014-09-03,1.5200,1.5200,1.4600,1.4700,62632
2014-09-04,1.4900,1.6100,1.4900,1.5600,105947
2014-09-05,1.5516,1.6050,1.5400,1.6000,122986
2014-09-08,1.6300,1.6300,1.5700,1.6000,158643
2014-09-09,1.5800,1.6200,1.5800,1.6000,95974
2014-09-10,1.5800,1.6200,1.5700,1.6200,13995
2014-09-11,1.5900,1.6300,1.5900,1.6000,33283
2014-09-12,1.6300,1.6500,1.6001,1.6400,36507
2014-09-15,1.6500,1.6700,1.5873,1.6000,52580
2014-09-16,1.6000,1.6200,1.5705,1.6000,31364
2014-09-17,1.6000,1.6800,1.6000,1.6700,117151
2014-09-18,1.6798,1.7000,1.6400,1.6800,69119
2014-09-19,1.6900,1.7500,1.6001,1.7000,81466
2014-09-22,1.7500,1.7500,1.6500,1.7000,84962
2014-09-23,1.7200,1.7200,1.6500,1.6800,63641
2014-09-24,1.6700,1.6900,1.6000,1.6700,136309
2014-09-25,1.6800,1.7000,1.6200,1.6700,53774
2014-09-26,1.6700,1.6900,1.6250,1.6400,30789
2014-09-29,1.6220,1.6300,1.6200,1.6300,43971
2014-09-30,1.6200,1.6200,1.5400,1.5500,31539
2014-10-01,1.5700,1.5700,1.5030,1.5700,121356
2014-10-02,1.5800,1.6000,1.5200,1.5600,42468
2014-10-03,1.5800,1.6300,1.5450,1.6100,35318
2014-10-06,1.6200,1.6600,1.5900,1.6500,72425
2014-10-07,1.6800,1.6800,1.6600,1.6700,46944
2014-10-08,1.6600,1.6600,1.5801,1.6600,36307
2014-10-09,1.6201,1.6700,1.6200,1.6300,40837
2014-10-10,1.6070,1.6700,1.6000,1.6700,39584
2014-10-13,1.6700,1.6900,1.6240,1.6760,28265
2014-10-14,1.6898,1.7000,1.6600,1.6900,56279
2014-10-15,1.6900,1.8200,1.6300,1.8200,163062
2014-10-16,1.8200,1.8800,1.7700,1.8100,87744
2014-10-17,1.8100,1.8800,1.7400,1.7900,29609
2014-10-20,1.8100,1.8650,1.7520,1.8100,35030
2014-10-21,1.8500,1.8500,1.8000,1.8200,50858
2014-10-22,1.8300,1.9000,1.7501,1.8400,55952
2014-10-23,1.8599,1.9000,1.7800,1.8300,40416
2014-10-24,1.8400,1.8500,1.7100,1.8000,52008
2014-10-27,1.8200,1.8290,1.7100,1.8200,27414
2014-10-28,1.8500,1.8800,1.7901,1.8200,66582
2014-10-29,1.8100,1.8100,1.7100,1.7200,35970
2014-10-30,1.7400,1.7500,1.7000,1.7200,49606
2014-10-31,1.7300,1.7700,1.7000,1.7200,27902
2014-11-03,1.6900,1.7600,1.5400,1.6500,305352
2014-11-04,1.6600,1.6800,1.5690,1.5900,91218
2014-11-05,1.5504,1.5700,1.4900,1.5500,111614
2014-11-06,1.5200,1.6700,1.5200,1.6200,91762
2014-11-07,1.6900,1.8300,1.6610,1.8000,228507
2014-11-10,1.7600,2.0000,1.7600,1.9400,246421
2014-11-11,1.9500,2.0470,1.8200,1.9800,161901
2014-11-12,2.0500,2.1500,2.0000,2.1100,212805
2014-11-13,2.1300,2.1300,2.0601,2.0601,136849
2014-11-14,2.1000,2.1200,2.0500,2.1000,127568
2014-11-17,2.1200,2.1200,1.9398,1.9900,595793
2014-11-18,1.9700,2.0400,1.9700,1.9700,127806
2014-11-19,1.9800,1.9800,1.9200,1.9800,112825
2014-11-20,1.9400,1.9600,1.9000,1.9400,95225
2014-11-21,1.9400,1.9500,1.9000,1.9300,87896
2014-11-24,1.9100,1.9800,1.8900,1.9100,110591
2014-11-25,1.9300,1.9300,1.8095,1.8700,175868
2014-11-26,1.8900,1.8900,1.8100,1.8400,298593
2014-11-28,1.8400,1.9700,1.7300,1.8000,168612
2014-12-01,1.8380,1.8800,1.7900,1.8500,282926
2014-12-02,1.8500,1.9000,1.8100,1.8200,157519
2014-12-03,1.8100,1.9000,1.7900,1.8200,150336
2014-12-04,1.8300,1.8700,1.6900,1.8700,317204
2014-12-05,1.8700,1.9400,1.8300,1.9200,154837
2014-12-08,1.9400,1.9800,1.8700,1.8900,81148
2014-12-09,1.8500,2.0000,1.8101,1.9700,210500
2014-12-10,2.0000,2.0000,1.8900,1.9600,160184
2014-12-11,1.9400,1.9700,1.8500,1.9000,93921
2014-12-12,1.8500,1.8800,1.7500,1.8000,276371
2014-12-15,1.7800,1.8300,1.6900,1.7100,215377
2014-12-16,1.6900,1.6900,1.5700,1.6600,416025
2014-12-17,1.6800,1.7100,1.6500,1.6900,292897
2014-12-18,1.7000,1.8000,1.6500,1.7700,193610
2014-12-19,1.7600,1.7700,1.6900,1.7000,193228
2014-12-22,1.7200,1.7800,1.6200,1.7300,141373
2014-12-23,1.7300,1.7300,1.6700,1.6700,100034
2014-12-24,1.6600,1.6700,1.6200,1.6300,203173
2014-12-26,1.6200,1.7000,1.5000,1.5600,653368
2014-12-29,1.5600,1.6800,1.5600,1.5800,243574
2014-12-30,1.5700,1.6616,1.5700,1.6200,158610
2014-12-31,1.6100,1.7500,1.6100,1.7300,172386
2015-01-02,1.7700,1.8600,1.7101,1.8600,355933
2015-01-05,1.8700,1.9500,1.8304,1.8500,919406
2015-01-06,1.8600,1.8800,1.7504,1.8300,1764578
2015-01-07,0.5900,0.6203,0.4800,0.5199,12356303
2015-01-08,0.5300,0.5399,0.4715,0.5240,2332375
2015-01-09,0.5000,0.5290,0.4722,0.5010,1108539
2015-01-12,0.5100,0.5200,0.4900,0.5000,642766
2015-01-13,0.5150,0.5150,0.4650,0.4960,1031807
2015-01-14,0.4950,0.4950,0.4253,0.4900,1378736
2015-01-15,0.4500,0.5000,0.4400,0.4682,655700
2015-01-16,0.4800,0.4800,0.4508,0.4750,283603
2015-01-20,0.4600,0.4700,0.4351,0.4410,468691
2015-01-21,0.4413,0.4640,0.4358,0.4408,408417
2015-01-22,0.4468,0.4468,0.4120,0.4300,529472
2015-01-23,0.4200,0.4359,0.4200,0.4359,238523
2015-01-26,0.4200,0.4400,0.4015,0.4015,570021
2015-01-27,0.4000,0.4277,0.3800,0.4200,570478
2015-01-28,0.4200,0.4390,0.4111,0.4111,353767
2015-01-29,0.4300,0.4300,0.4016,0.4149,214707
2015-01-30,0.4018,0.4150,0.3912,0.4100,373666
2015-02-02,0.3920,0.4100,0.3900,0.3905,201601
2015-02-03,0.4000,0.4300,0.3858,0.4020,325433
2015-02-04,0.4000,0.4097,0.3621,0.3900,580013
2015-02-05,0.3700,0.4200,0.3700,0.3859,332123
2015-02-06,0.3950,0.4200,0.3850,0.4198,489151
2015-02-09,0.4200,0.4200,0.4001,0.4100,201388
2015-02-10,0.4000,0.4374,0.3851,0.4007,1363700
2015-02-11,0.4000,0.4098,0.3900,0.3968,163090
2015-02-12,0.4000,0.4044,0.3850,0.3912,354626
2015-02-13,0.4000,0.4500,0.3851,0.4500,973445
2015-02-17,0.4800,0.5390,0.4370,0.5200,1583516
2015-02-18,0.5400,0.5400,0.4460,0.4630,1457873
2015-02-19,0.4800,0.4890,0.4600,0.4685,412319
2015-02-20,0.4700,0.4700,0.4500,0.4520,359763
2015-02-23,0.4500,0.4699,0.4500,0.4500,261771
2015-02-24,0.4500,0.4600,0.4300,0.4300,445191
2015-02-25,0.4400,0.4500,0.4248,0.4499,207464
2015-02-26,0.4500,0.5250,0.4312,0.5139,3352522
2015-02-27,0.5200,0.6400,0.4910,0.5451,5668775
2015-03-02,0.6100,0.6800,0.5600,0.5860,6045127
2015-03-03,0.6000,0.7179,0.5600,0.7000,4667222
2015-03-04,0.7900,0.9380,0.7500,0.7550,14587615
2015-03-05,0.7900,0.8500,0.6600,0.6900,5086356
2015-03-06,0.7000,0.7199,0.6130,0.6500,1930759
2015-03-09,0.6100,0.7000,0.6000,0.6401,1432158
2015-03-10,0.6200,0.6498,0.5501,0.5594,1485261
2015-03-11,0.5800,0.6450,0.5508,0.6010,1184335
2015-03-12,0.6000,0.6070,0.5800,0.5900,466085
2015-03-13,0.5890,0.5998,0.5401,0.5450,967776
2015-03-16,0.5899,0.5899,0.5200,0.5300,771030
2015-03-17,0.5000,0.5785,0.5000,0.5399,923739
2015-03-18,0.5300,0.5900,0.5300,0.5600,868819
2015-03-19,0.5800,0.5891,0.5500,0.5596,646134
2015-03-20,0.5699,0.5699,0.5450,0.5450,434888
2015-03-23,0.5680,0.5800,0.5400,0.5400,269090
2015-03-24,0.5400,0.5655,0.5301,0.5310,227894
2015-03-25,0.5301,0.5400,0.5001,0.5050,536055
2015-03-26,0.4800,0.5000,0.4670,0.4800,566165
2015-03-27,0.4990,0.5000,0.4600,0.4600,370706
2015-03-30,0.4991,0.4991,0.4600,0.4890,232905
2015-03-31,0.4900,0.5000,0.4617,0.4900,191800
2015-04-01,0.4850,0.4964,0.4137,0.4617,985294
2015-04-02,0.4350,0.5400,0.4350,0.5101,1245723
2015-04-06,0.4990,0.5245,0.4702,0.5000,390324
2015-04-07,0.5000,0.5002,0.4701,0.4701,229821
2015-04-08,0.4900,0.4900,0.4701,0.4900,184820
2015-04-09,0.4800,0.5000,0.4650,0.4989,252698
2015-04-10,0.5000,0.5500,0.4800,0.5500,629493
2015-04-13,0.5496,0.6880,0.5100,0.6600,2918653
2015-04-14,0.6900,0.7100,0.5601,0.5601,2522044
2015-04-15,0.5880,0.5880,0.5225,0.5300,955243
2015-04-16,0.5210,0.5980,0.5210,0.5764,701046
2015-04-17,0.5753,0.5753,0.5400,0.5636,635633
2015-04-20,0.5753,0.5753,0.5400,0.5419,707534
2015-04-21,0.5600,0.6199,0.5450,0.5906,1434094
2015-04-22,0.6000,0.6000,0.5510,0.5700,876205
2015-04-23,0.5670,0.5670,0.5300,0.5569,1121766
2015-04-24,0.5500,0.5600,0.5300,0.5312,464169
2015-04-27,0.5300,0.5346,0.4902,0.4960,873358
2015-04-28,0.5200,0.5400,0.4910,0.4999,539139
2015-04-29,0.4920,0.5190,0.4912,0.4912,312043
2015-04-30,0.5000,0.5174,0.4820,0.4845,370886
2015-05-01,0.4900,0.5050,0.4813,0.4992,217883
2015-05-04,0.4900,0.5368,0.4900,0.5207,115073
2015-05-05,0.5400,0.5550,0.4925,0.5197,245218
2015-05-06,0.5190,0.5190,0.5000,0.5060,209154
2015-05-07,0.5189,0.5299,0.4801,0.5000,148814
2015-05-08,0.5100,0.5150,0.5000,0.5000,175556
2015-05-11,0.5190,0.5300,0.4901,0.5050,345746
2015-05-12,0.5200,0.5200,0.4900,0.5000,118821
