date,open,high,low,close,volume
2021-09-22,1.3500,1.4700,1.3400,1.4401,161213
2021-09-23,1.4374,2.0000,1.4000,1.4700,180628
2021-09-24,1.3879,1.4500,1.3600,1.4000,225358
2021-09-27,1.4397,1.4399,1.3300,1.3400,222048
2021-09-28,1.3144,1.4200,0.9587,1.2300,332428
2021-09-29,1.2977,1.3000,1.1600,1.1600,196114
2021-09-30,1.2044,1.3000,1.1600,1.2900,287000
2021-10-01,1.2995,1.6500,1.2995,1.6500,720111
2021-10-04,1.6071,1.6500,1.4623,1.5500,340240
2021-10-05,1.5808,1.6200,1.5100,1.5600,176344
2021-10-06,1.2000,1.5985,1.2000,1.5100,255917
2021-10-07,1.5000,1.5400,1.4100,1.4700,116122
2021-10-08,1.4700,1.6000,1.4700,1.5700,132073
2021-10-11,1.6000,1.7500,1.5800,1.6700,145964
2021-10-12,1.6419,1.6900,1.4900,1.6900,559685
2021-10-13,1.7000,1.8200,1.6500,1.7600,197427
2021-10-14,1.8187,1.8500,1.7900,1.8200,478892
2021-10-15,1.8531,1.9200,1.8000,1.9000,396090
2021-10-18,1.8682,1.9098,1.7500,1.8338,261924
2021-10-19,1.8200,1.9000,1.8000,1.8700,247137
2021-10-20,1.9000,2.0100,1.8900,2.0000,231503
2021-10-21,2.0000,2.3500,2.0000,2.3400,971514
2021-10-22,2.3213,2.3900,2.0700,2.2700,557892
2021-10-25,2.1587,2.3600,2.1500,2.2200,310570
2021-10-26,2.4700,2.4700,2.2200,2.3000,460794
2021-10-27,2.5000,2.5000,2.2200,2.2900,629232
2021-10-28,2.2756,2.4300,2.1500,2.2800,513392
2021-10-29,2.2900,2.5000,2.1700,2.4200,918744
2021-11-01,2.4348,2.7500,2.4199,2.7500,1239310
2021-11-02,2.8000,3.1500,2.8000,3.1500,753244
2021-11-03,3.2000,3.5000,2.9600,3.1353,581681
2021-11-04,3.1497,3.2900,2.9869,3.1409,286708
2021-11-05,3.2000,3.2000,2.9600,3.0031,164971
2021-11-08,3.2000,3.2200,2.9810,3.1900,374325
2021-11-09,3.3300,3.4500,2.8800,3.4500,1096968
2021-11-10,3.5000,3.5079,3.1968,3.2300,453944
2021-11-11,3.3908,3.4500,3.2200,3.3300,208553
2021-11-12,3.4000,3.5000,3.1481,3.1700,313945
2021-11-15,3.2000,3.5000,3.1400,3.1500,399080
2021-11-16,2.8931,3.4000,2.8500,3.0371,486757
2021-11-17,2.8900,3.1400,2.7500,3.1400,234948
2021-11-18,3.0306,3.2400,2.7395,3.0000,461615
2021-11-19,2.8000,3.0000,2.6900,3.0000,662106
2021-11-22,3.0000,3.1500,2.7718,2.7900,302003
2021-11-23,2.6836,3.0654,2.6700,3.0654,659186
2021-11-24,3.0000,3.1037,2.8000,3.0800,171283
2021-11-26,2.9500,2.9900,2.7842,2.8600,239379
2021-11-29,2.8740,2.9800,2.8477,2.8860,213596
2021-11-30,2.9000,3.0000,2.7426,2.7654,228759
2021-12-01,2.9700,2.9700,2.7000,2.7000,194408
2021-12-02,2.7000,2.8919,2.6742,2.7300,380884
2021-12-03,2.8000,2.8002,2.6100,2.7500,439627
2021-12-06,2.0000,3.0000,2.0000,2.6825,360393
2021-12-07,2.6000,2.9400,2.6000,2.8702,236875
2021-12-08,2.7800,2.9800,2.7000,2.9500,277963
2021-12-09,2.9043,3.0000,2.6801,2.7246,202725
2021-12-10,2.9000,2.9000,2.6100,2.6400,204836
2021-12-13,2.6400,2.9000,2.3484,2.4264,289700
2021-12-14,2.3961,2.4200,2.0700,2.1100,381742
2021-12-15,2.1200,2.2000,1.8800,2.1332,366531
2021-12-16,2.1500,2.4503,2.1300,2.3865,370830
2021-12-17,2.2699,2.4500,2.1600,2.1800,144499
2021-12-20,2.3500,2.3500,1.9500,2.0450,295639
2021-12-21,2.2000,2.2900,2.1100,2.2200,252853
2021-12-22,2.2645,2.3900,2.2500,2.3400,209058
2021-12-23,2.3773,2.4900,2.3230,2.4900,148432
2021-12-27,2.5000,2.7100,2.5000,2.6100,172125
2021-12-28,3.2700,3.2700,2.3500,2.5400,232809
2021-12-29,2.6113,2.6113,2.2000,2.4300,250791
2021-12-30,2.4300,2.5000,2.3100,2.4500,75534
2021-12-31,2.4500,2.5500,2.3500,2.3950,114089
2022-01-03,2.2500,2.7500,2.2500,2.6000,100222
2022-01-04,2.4567,2.5000,2.2500,2.2700,193477
2022-01-05,2.2900,2.3700,2.0800,2.0900,276789
2022-01-06,2.1500,2.4800,1.8100,2.2500,708412
2022-01-07,2.3000,2.3000,1.8900,1.9000,398517
2022-01-10,1.8800,2.1000,1.5400,1.6500,895877
2022-01-11,1.6552,1.9800,1.6100,1.9746,346500
2022-01-12,2.1200,2.1300,1.9352,2.0600,299781
2022-01-13,2.1619,2.1619,1.9100,1.9500,249640
2022-01-14,1.9088,1.9900,1.7901,1.8600,212308
2022-01-18,1.6000,1.8800,1.6000,1.7600,281581
2022-01-19,1.7600,1.8700,1.7000,1.7600,281581
2022-01-20,1.8046,1.9000,1.7100,1.7400,197460
2022-01-21,0.9700,1.7000,0.9700,1.4800,509601
2022-01-24,1.0200,1.4000,1.0200,1.3100,899571
2022-01-25,1.3006,1.3500,1.1401,1.2177,401790
2022-01-26,1.3800,1.6000,1.2500,1.4900,479493
2022-01-27,1.5500,1.6062,1.4400,1.5692,304080
2022-01-28,1.5600,1.7100,1.5000,1.6300,152612
2022-01-31,1.6468,1.8200,1.5700,1.7229,359861
2022-02-01,1.7700,1.8900,1.7200,1.8000,145826
2022-02-02,1.9500,1.9500,1.6800,1.7300,171795
2022-02-03,1.6962,1.8400,1.6500,1.6800,257533
2022-02-04,1.8000,1.9700,1.7450,1.9700,619587
2022-02-07,2.0800,2.1800,1.7943,1.8000,376137
