date,open,high,low,close,volume
2018-01-18,0.0008,0.0008,0.0007,0.0008,13250000
2018-01-19,0.0008,0.0008,0.0006,0.0008,4590000
2018-01-22,0.0008,0.0008,0.0005,0.0006,12474803
2018-01-23,0.0006,0.0007,0.0006,0.0007,11195715
2018-01-24,0.0006,0.0007,0.0006,0.0006,19181700
2018-01-25,0.0006,0.0008,0.0005,0.0008,41910603
2018-01-26,0.0009,0.0013,0.0008,0.0012,181071969
2018-01-29,0.0012,0.0014,0.0008,0.0009,140733286
2018-01-30,0.0009,0.0010,0.0007,0.0008,39384284
2018-01-31,0.0008,0.0008,0.0006,0.0007,38007129
2018-02-01,0.0007,0.0008,0.0006,0.0006,18603428
2018-02-02,0.0007,0.0007,0.0005,0.0006,46751957
2018-02-05,0.0006,0.0007,0.0005,0.0005,71460795
2018-02-06,0.0006,0.0007,0.0005,0.0005,39986428
2018-02-07,0.0006,0.0006,0.0005,0.0005,34134672
2018-02-08,0.0005,0.0005,0.0003,0.0004,98009593
2018-02-09,0.0004,0.0005,0.0003,0.0005,58096720
2018-02-12,0.0006,0.0007,0.0005,0.0006,65626585
2018-02-13,0.0006,0.0006,0.0004,0.0005,21824442
2018-02-14,0.0004,0.0006,0.0004,0.0005,14867992
2018-02-15,0.0006,0.0006,0.0004,0.0005,4847950
2018-02-16,0.0006,0.0011,0.0006,0.0010,335329814
2018-02-20,0.0012,0.0012,0.0008,0.0010,152915706
2018-02-21,0.0010,0.0010,0.0008,0.0008,57637174
2018-02-22,0.0010,0.0010,0.0007,0.0009,96554476
2018-02-23,0.0008,0.0009,0.0007,0.0007,84229927
2018-02-26,0.0008,0.0011,0.0007,0.0008,192180466
2018-02-27,0.0008,0.0009,0.0007,0.0008,72767765
2018-02-28,0.0009,0.0030,0.0008,0.0030,728363467
2018-03-01,0.0033,0.0085,0.0030,0.0045,1006740808
2018-03-02,0.0053,0.0066,0.0039,0.0047,566018259
2018-03-05,0.0056,0.0062,0.0026,0.0028,399412840
2018-03-06,0.0031,0.0031,0.0019,0.0020,357771518
2018-03-07,0.0020,0.0032,0.0019,0.0022,479717781
2018-03-08,0.0023,0.0030,0.0018,0.0019,214595589
2018-03-09,0.0021,0.0027,0.0019,0.0023,243559473
2018-03-12,0.0027,0.0029,0.0020,0.0023,199319337
2018-03-13,0.0029,0.0029,0.0018,0.0020,169697080
2018-03-14,0.0019,0.0022,0.0014,0.0016,256541039
2018-03-15,0.0016,0.0016,0.0012,0.0014,125492253
2018-03-16,0.0015,0.0017,0.0012,0.0015,149834551
2018-03-19,0.0016,0.0019,0.0014,0.0016,84241087
2018-03-20,0.0019,0.0024,0.0016,0.0023,243034512
2018-03-21,0.0027,0.0028,0.0019,0.0022,252853873
2018-03-22,0.0023,0.0023,0.0018,0.0021,79349860
2018-03-23,0.0019,0.0024,0.0019,0.0022,90263694
2018-03-26,0.0023,0.0023,0.0018,0.0018,106919222
2018-03-27,0.0018,0.0020,0.0016,0.0018,37660650
2018-03-28,0.0018,0.0018,0.0013,0.0015,76525858
2018-03-29,0.0015,0.0016,0.0014,0.0016,25506429
2018-04-02,0.0017,0.0018,0.0014,0.0015,29846654
2018-04-03,0.0015,0.0016,0.0010,0.0013,132152659
2018-04-04,0.0014,0.0025,0.0014,0.0019,312435239
2018-04-05,0.0024,0.0026,0.0016,0.0018,120153515
2018-04-06,0.0018,0.0018,0.0015,0.0016,54883488
2018-04-09,0.0017,0.0019,0.0014,0.0016,53946262
2018-04-10,0.0017,0.0017,0.0014,0.0015,22069417
2018-04-11,0.0017,0.0021,0.0015,0.0018,108077005
2018-04-12,0.0018,0.0019,0.0016,0.0017,40388127
2018-04-13,0.0021,0.0021,0.0015,0.0016,31889308
2018-04-16,0.0016,0.0016,0.0013,0.0016,96825388
2018-04-17,0.0014,0.0015,0.0014,0.0015,26309981
2018-04-18,0.0015,0.0017,0.0014,0.0015,35826862
2018-04-19,0.0015,0.0016,0.0014,0.0015,62308965
2018-04-20,0.0015,0.0015,0.0014,0.0015,18209499
2018-04-23,0.0015,0.0015,0.0014,0.0015,12416542
2018-04-24,0.0015,0.0015,0.0014,0.0014,21950884
2018-04-25,0.0014,0.0015,0.0013,0.0014,22029351
2018-04-26,0.0014,0.0015,0.0013,0.0014,13103835
2018-04-27,0.0015,0.0016,0.0014,0.0015,19571278
2018-04-30,0.0014,0.0015,0.0014,0.0015,14526734
2018-05-01,0.0015,0.0016,0.0015,0.0015,21030243
2018-05-02,0.0015,0.0016,0.0014,0.0014,14466608
2018-05-03,0.0014,0.0015,0.0014,0.0014,10170601
2018-05-04,0.0014,0.0015,0.0013,0.0013,21105768
2018-05-07,0.0015,0.0015,0.0013,0.0014,17223231
2018-05-08,0.0013,0.0014,0.0013,0.0014,37699748
2018-05-09,0.0014,0.0014,0.0013,0.0013,6064135
2018-05-10,0.0013,0.0014,0.0012,0.0013,25230770
2018-05-11,0.0013,0.0014,0.0011,0.0012,57519397
2018-05-14,0.0011,0.0013,0.0011,0.0012,21097438
2018-05-15,0.0013,0.0013,0.0011,0.0013,32351184
2018-05-16,0.0012,0.0013,0.0011,0.0013,12668271
2018-05-17,0.0013,0.0013,0.0011,0.0012,12717842
2018-05-18,0.0011,0.0012,0.0011,0.0012,38747376
2018-05-21,0.0012,0.0012,0.0008,0.0011,131811852
2018-05-22,0.0011,0.0011,0.0009,0.0010,47240649
2018-05-23,0.0010,0.0011,0.0008,0.0009,81539796
2018-05-24,0.0008,0.0009,0.0007,0.0009,114181603
2018-05-25,0.0009,0.0009,0.0008,0.0008,27743277
2018-05-29,0.0008,0.0011,0.0008,0.0009,62039706
2018-05-30,0.0009,0.0010,0.0009,0.0009,22600277
2018-05-31,0.0009,0.0010,0.0008,0.0009,6739823
2018-06-01,0.0009,0.0010,0.0008,0.0009,18270673
2018-06-04,0.0009,0.0010,0.0008,0.0008,5725256
2018-06-05,0.0008,0.0009,0.0008,0.0008,6837173
2018-06-06,0.0008,0.0009,0.0007,0.0008,31400212
2018-06-07,0.0008,0.0008,0.0007,0.0008,31694529
2018-06-08,0.0008,0.0008,0.0007,0.0008,30729267
2018-06-11,0.0008,0.0008,0.0007,0.0008,19146043
2018-06-12,0.0008,0.0016,0.0008,0.0012,323832613
2018-06-13,0.0012,0.0014,0.0010,0.0010,65681137
2018-06-14,0.0012,0.0013,0.0011,0.0011,84602796
2018-06-15,0.0012,0.0013,0.0011,0.0012,38428787
2018-06-18,0.0013,0.0013,0.0011,0.0011,32170540
2018-06-19,0.0012,0.0013,0.0011,0.0011,22642809
2018-06-20,0.0012,0.0014,0.0011,0.0012,55496501
2018-06-21,0.0013,0.0013,0.0011,0.0013,64801363
2018-06-22,0.0013,0.0013,0.0010,0.0011,85680568
2018-06-25,0.0012,0.0012,0.0010,0.0012,131564910
2018-06-26,0.0012,0.0013,0.0011,0.0012,74650505
2018-06-27,0.0012,0.0012,0.0011,0.0011,36415923
2018-06-28,0.0012,0.0013,0.0011,0.0011,82302469
2018-06-29,0.0013,0.0013,0.0010,0.0011,92151145
2018-07-02,0.0011,0.0011,0.0009,0.0010,30494374
2018-07-03,0.0011,0.0011,0.0009,0.0010,30927244
2018-07-05,0.0009,0.0011,0.0009,0.0010,26654980
2018-07-06,0.0011,0.0011,0.0010,0.0010,35694398
2018-07-09,0.0011,0.0012,0.0010,0.0010,35858956
2018-07-10,0.0011,0.0012,0.0010,0.0010,28644703
2018-07-11,0.0012,0.0012,0.0010,0.0010,25073048
2018-07-12,0.0011,0.0011,0.0010,0.0010,22472147
2018-07-13,0.0011,0.0011,0.0010,0.0011,20298210
2018-07-16,0.0011,0.0011,0.0010,0.0010,12979192
2018-07-17,0.0011,0.0011,0.0010,0.0010,15201524
2018-07-18,0.0011,0.0011,0.0010,0.0010,22743223
2018-07-19,0.0011,0.0011,0.0010,0.0011,21731099
2018-07-20,0.0010,0.0011,0.0010,0.0011,14675025
2018-07-23,0.0011,0.0011,0.0010,0.0010,12317788
2018-07-24,0.0011,0.0011,0.0010,0.0010,15706608
2018-07-25,0.0011,0.0011,0.0009,0.0010,19476067
2018-07-26,0.0010,0.0010,0.0009,0.0010,14139893
2018-07-27,0.0009,0.0010,0.0008,0.0009,91047304
2018-07-30,0.0009,0.0009,0.0008,0.0008,27592066
2018-07-31,0.0008,0.0009,0.0008,0.0008,7596070
2018-08-01,0.0009,0.0011,0.0008,0.0009,41938696
2018-08-02,0.0009,0.0011,0.0009,0.0011,33322915
2018-08-03,0.0010,0.0011,0.0010,0.0010,18610283
2018-08-06,0.0011,0.0011,0.0009,0.0010,9180590
2018-08-07,0.0011,0.0011,0.0009,0.0010,12189329
2018-08-08,0.0010,0.0010,0.0009,0.0010,5852177
2018-08-09,0.0010,0.0010,0.0009,0.0009,13747897
2018-08-10,0.0010,0.0010,0.0009,0.0010,7258665
2018-08-13,0.0010,0.0010,0.0009,0.0009,4085000
2018-08-14,0.0009,0.0010,0.0009,0.0009,8956172
2018-08-15,0.0010,0.0010,0.0008,0.0009,17072953
2018-08-16,0.0010,0.0010,0.0008,0.0009,33472555
2018-08-17,0.0008,0.0009,0.0007,0.0008,55534689
2018-08-20,0.0008,0.0009,0.0007,0.0007,26853081
2018-08-21,0.0008,0.0008,0.0007,0.0008,23044898
2018-08-22,0.0008,0.0008,0.0007,0.0008,17763155
2018-08-23,0.0008,0.0008,0.0007,0.0008,4572750
2018-08-24,0.0007,0.0008,0.0007,0.0008,19849488
2018-08-27,0.0008,0.0008,0.0007,0.0008,9572649
2018-08-28,0.0008,0.0008,0.0007,0.0008,34667645
2018-08-29,0.0008,0.0008,0.0007,0.0008,11556419
2018-08-30,0.0008,0.0008,0.0007,0.0008,8767883
2018-08-31,0.0008,0.0008,0.0007,0.0008,15761810
2018-09-04,0.0008,0.0008,0.0006,0.0006,20578817
2018-09-05,0.0006,0.0008,0.0006,0.0007,19709490
2018-09-06,0.0007,0.0007,0.0006,0.0006,6247709
2018-09-07,0.0006,0.0007,0.0006,0.0007,14123919
2018-09-10,0.0007,0.0007,0.0006,0.0007,10415603
2018-09-11,0.0007,0.0007,0.0006,0.0007,5977093
2018-09-12,0.0006,0.0007,0.0005,0.0007,42539772
2018-09-13,0.0006,0.0007,0.0005,0.0006,32367878
2018-09-14,0.0006,0.0006,0.0005,0.0006,15166659
2018-09-17,0.0006,0.0007,0.0005,0.0006,20951720
2018-09-18,0.0006,0.0006,0.0005,0.0006,14659627
2018-09-19,0.0006,0.0006,0.0005,0.0006,4134993
2018-09-20,0.0006,0.0007,0.0004,0.0005,69221388
2018-09-21,0.0005,0.0006,0.0004,0.0006,28721495
2018-09-24,0.0006,0.0006,0.0005,0.0006,13021669
2018-09-25,0.0006,0.0006,0.0005,0.0005,13160061
2018-09-26,0.0006,0.0006,0.0004,0.0005,39494764
2018-09-27,0.0005,0.0006,0.0005,0.0006,4149000
2018-09-28,0.0006,0.0006,0.0005,0.0006,5523500
2018-10-01,0.0006,0.0006,0.0005,0.0006,24674713
2018-10-02,0.0006,0.0006,0.0005,0.0005,5638845
2018-10-03,0.0006,0.0006,0.0005,0.0005,17637624
2018-10-04,0.0005,0.0006,0.0005,0.0006,9202970
2018-10-05,0.0005,0.0006,0.0005,0.0006,15812182
2018-10-08,0.0006,0.0006,0.0005,0.0006,7619403
2018-10-09,0.0006,0.0006,0.0005,0.0005,6417799
2018-10-10,0.0005,0.0006,0.0005,0.0005,9578881
2018-10-11,0.0006,0.0006,0.0004,0.0005,12411540
2018-10-12,0.0005,0.0006,0.0004,0.0006,15524460
2018-10-15,0.0006,0.0006,0.0005,0.0006,23153849
2018-10-16,0.0006,0.0006,0.0005,0.0005,35358918
2018-10-17,0.0005,0.0005,0.0004,0.0004,20280959
2018-10-18,0.0005,0.0005,0.0004,0.0004,20823398
2018-10-19,0.0005,0.0005,0.0004,0.0004,12036252
2018-10-22,0.0004,0.0005,0.0004,0.0005,9989737
2018-10-23,0.0004,0.0005,0.0004,0.0004,6602125
2018-10-24,0.0005,0.0005,0.0004,0.0004,23390000
2018-10-25,0.0004,0.0005,0.0003,0.0004,36289088
2018-10-26,0.0004,0.0004,0.0003,0.0004,18007573
2018-10-29,0.0003,0.0004,0.0003,0.0003,6409544
2018-10-30,0.0003,0.0004,0.0002,0.0004,108598305
2018-10-31,0.0004,0.0005,0.0003,0.0003,57239282
2018-11-01,0.0003,0.0004,0.0003,0.0003,51127719
2018-11-02,0.0002,0.0004,0.0002,0.0003,65102922
2018-11-05,0.0003,0.0004,0.0002,0.0003,202632659
2018-11-06,0.0004,0.0004,0.0002,0.0003,36324844
2018-11-07,0.0003,0.0003,0.0002,0.0003,18780000
2018-11-08,0.0003,0.0003,0.0001,0.0002,528216393
2018-11-09,0.0003,0.0003,0.0001,0.0002,98490277
2018-11-12,0.0002,0.0002,0.0001,0.0002,64940221
2018-11-13,0.0002,0.0002,0.0001,0.0002,8533700
2018-11-14,0.0002,0.0002,0.0001,0.0002,36887148
2018-11-15,0.0001,0.0002,0.0001,0.0002,390785498
2018-11-16,0.0002,0.0002,0.0001,0.0002,29203850
2018-11-19,0.0001,0.0002,0.0001,0.0001,26170563
2018-11-20,0.0002,0.0002,0.0001,0.0002,18616614
2018-11-21,0.0001,0.0002,0.0001,0.0002,12283600
2018-11-23,0.0002,0.0002,0.0001,0.0001,11080000
2018-11-26,0.0001,0.0002,0.0001,0.0002,65990972
2018-11-27,0.0002,0.0002,0.0001,0.0001,17294999
2018-11-28,0.0001,0.0002,0.0001,0.0001,147631200
2018-11-29,0.0001,0.0002,0.0001,0.0001,33007126
2018-11-30,0.0001,0.0002,0.0001,0.0002,5998450
2018-12-03,0.0001,0.0002,0.0001,0.0002,4617434
2018-12-04,0.0001,0.0002,0.0001,0.0001,47779029
2018-12-06,0.0002,0.0002,0.0001,0.0001,89678319
2018-12-07,0.0001,0.0002,0.0001,0.0001,140635674
2018-12-10,0.0001,0.0002,0.0001,0.0001,143787165
2018-12-11,0.0001,0.0002,0.0001,0.0001,51167732
2018-12-12,0.0001,0.0002,0.0001,0.0001,57544646
2018-12-13,0.0001,0.0001,0.0000,0.0001,51640200
2018-12-14,0.0001,0.0001,0.0001,0.0001,72320322
2018-12-17,0.0001,0.0001,0.0001,0.0001,19689949
2018-12-18,0.0001,0.0001,0.0001,0.0001,17110000
2018-12-19,0.0001,0.0002,0.0001,0.0001,35438840
2018-12-20,0.0001,0.0001,0.0001,0.0001,8704479
2018-12-21,0.0001,0.0001,0.0000,0.0001,37096670
2018-12-24,0.0001,0.0001,0.0000,0.0001,34816200
2018-12-26,0.0001,0.0001,0.0001,0.0001,57337555
2018-12-27,0.0001,0.0001,0.0000,0.0001,21595000
2018-12-28,0.0001,0.0001,0.0001,0.0001,3690000
2018-12-31,0.0001,0.0001,0.0000,0.0001,25900000
2019-01-02,0.0001,0.0002,0.0000,0.0001,73407999
2019-01-03,0.0001,0.0001,0.0001,0.0001,29229000
2019-01-04,0.0001,0.0001,0.0001,0.0001,4010000
2019-01-07,0.0001,0.0001,0.0001,0.0001,14100000
2019-01-08,0.0001,0.0001,0.0001,0.0001,7460000
2019-01-09,0.0001,0.0001,0.0000,0.0001,8050000
2019-01-10,0.0001,0.0001,0.0001,0.0001,18240000
2019-01-11,0.0001,0.0001,0.0001,0.0001,400000
2019-01-14,0.0001,0.0001,0.0001,0.0001,17499999
2019-01-15,0.0001,0.0001,0.0000,0.0001,4339999
2019-01-16,0.0001,0.0001,0.0000,0.0001,25680002
2019-01-17,0.0001,0.0002,0.0001,0.0001,51718352
2019-01-18,0.0001,0.0002,0.0001,0.0002,16368323
2019-01-22,0.0002,0.0002,0.0001,0.0001,33099998
2019-01-23,0.0002,0.0002,0.0001,0.0002,3132000
2019-01-24,0.0002,0.0002,0.0001,0.0001,86531966
2019-01-25,0.0002,0.0002,0.0001,0.0002,73816796
2019-01-28,0.0002,0.0002,0.0001,0.0002,153886603
2019-01-29,0.0001,0.0002,0.0001,0.0001,21820000
2019-01-30,0.0001,0.0002,0.0001,0.0001,22600000
2019-01-31,0.0001,0.0002,0.0001,0.0002,137653650
2019-02-01,0.0002,0.0002,0.0001,0.0002,78394046
2019-02-04,0.0002,0.0002,0.0001,0.0001,163983221
2019-02-05,0.0001,0.0001,0.0001,0.0001,45868000
2019-02-06,0.0001,0.0001,0.0001,0.0001,35838831
2019-02-07,0.0001,0.0001,0.0001,0.0001,8939998
2019-02-08,0.0001,0.0001,0.0001,0.0001,950000
2019-02-11,0.0001,0.0001,0.0001,0.0001,2899745
2019-02-12,0.0001,0.0001,0.0001,0.0001,4609641
2019-02-13,0.0001,0.0001,0.0001,0.0001,6064499
2019-02-14,0.0000,0.0001,0.0000,0.0001,3549250
2019-02-15,0.0001,0.0001,0.0000,0.0001,30637606
2019-02-19,0.0001,0.0001,0.0001,0.0001,3375000
2019-02-20,0.0001,0.0001,0.0001,0.0001,3120000
2019-02-21,0.0001,0.0001,0.0001,0.0001,34489652
2019-02-22,0.0001,0.0001,0.0000,0.0001,141294110
2019-02-25,0.0001,0.0001,0.0001,0.0001,24000000
2019-02-26,0.0001,0.0001,0.0001,0.0001,4940000
2019-02-27,0.0001,0.0001,0.0001,0.0001,8825000
2019-02-28,0.0001,0.0001,0.0001,0.0001,44410000
2019-03-01,0.0001,0.0002,0.0001,0.0001,263653601
2019-03-04,0.0001,0.0002,0.0001,0.0001,202028749
2019-03-05,0.0001,0.0001,0.0001,0.0001,110191998
2019-03-06,0.0001,0.0001,0.0001,0.0001,61744310
2019-03-07,0.0001,0.0002,0.0001,0.0001,94446300
2019-03-08,0.0001,0.0001,0.0001,0.0001,27640198
2019-03-11,0.0001,0.0001,0.0001,0.0001,187273174
2019-03-12,0.0001,0.0001,0.0000,0.0001,75790999
2019-03-13,0.0001,0.0001,0.0001,0.0001,11749999
2019-03-14,0.0001,0.0001,0.0001,0.0001,13500000
2019-03-15,0.0001,0.0001,0.0001,0.0001,1333000
2019-03-18,0.0001,0.0001,0.0001,0.0001,2767500
2019-03-20,0.0001,0.0001,0.0001,0.0001,2308400
2019-03-21,0.0001,0.0001,0.0001,0.0001,925000
2019-03-22,0.0001,0.0001,0.0001,0.0001,150000
2019-03-25,0.0001,0.0001,0.0001,0.0001,640000
2019-03-26,0.0001,0.0001,0.0001,0.0001,952000
2019-03-27,0.0001,0.0001,0.0001,0.0001,40000
2019-03-29,0.0001,0.0001,0.0001,0.0001,3500000
2019-04-01,0.0001,0.0001,0.0000,0.0001,31351899
2019-04-02,0.0000,0.0001,0.0000,0.0001,1150000
2019-04-10,0.0001,0.0001,0.0001,0.0001,9849999
2019-04-16,0.0001,0.0001,0.0001,0.0001,50
2019-04-17,0.0001,0.0001,0.0001,0.0001,2270350
2019-04-22,0.0001,0.0001,0.0001,0.0001,1085200
2019-04-23,0.0001,0.0001,0.0001,0.0001,3500000
2019-04-25,0.0001,0.0001,0.0001,0.0001,142950
2019-04-26,0.0001,0.0001,0.0000,0.0001,3663523
2019-05-01,0.0001,0.0001,0.0001,0.0001,6300000
2019-05-02,0.0001,0.0001,0.0001,0.0001,20000000
2019-05-07,0.0001,0.0001,0.0001,0.0001,7310000
2019-05-10,0.0001,0.0001,0.0001,0.0001,5799000
2019-05-14,0.0001,0.0001,0.0000,0.0000,6928756
2019-05-15,0.0001,0.0001,0.0000,0.0000,26912295
2019-05-16,0.0001,0.0001,0.0000,0.0000,3002000
2019-05-17,0.0001,0.0001,0.0001,0.0001,2200000
2019-05-21,0.0001,0.0001,0.0001,0.0001,300
2019-05-23,0.0001,0.0001,0.0001,0.0001,60000000
2019-05-24,0.0001,0.0001,0.0001,0.0001,7380000
2019-05-29,0.0001,0.0001,0.0001,0.0001,1100000
2019-05-31,0.0001,0.0001,0.0001,0.0001,40000
2019-06-04,0.0001,0.0001,0.0001,0.0001,950049
2019-06-07,0.0001,0.0001,0.0001,0.0001,830000
2019-06-11,0.0000,0.0001,0.0000,0.0001,2777776
2019-06-12,0.0001,0.0001,0.0001,0.0001,600000
2019-06-13,0.0001,0.0001,0.0000,0.0000,1200000
2019-06-18,0.0001,0.0001,0.0001,0.0001,3970500
2019-06-19,0.0001,0.0001,0.0000,0.0000,6049998
2019-06-20,0.0001,0.0001,0.0001,0.0001,2150000
2019-06-21,0.0001,0.0001,0.0001,0.0001,450000
2019-06-24,0.0001,0.0001,0.0000,0.0000,3000000
2019-06-25,0.0001,0.0001,0.0001,0.0001,55952290
2019-06-28,0.0001,0.0001,0.0001,0.0001,125000
2019-07-02,0.0001,0.0001,0.0001,0.0001,2158055
2019-07-05,0.0000,0.0001,0.0000,0.0000,250000
2019-07-08,0.0001,0.0001,0.0000,0.0000,2199999
2019-07-15,0.0001,0.0001,0.0000,0.0000,664600
2019-07-16,0.0001,0.0001,0.0000,0.0000,500000
2019-07-19,0.0001,0.0001,0.0000,0.0000,170000
2019-07-23,0.0001,0.0001,0.0000,0.0000,100000
2019-07-25,0.0000,0.0001,0.0000,0.0000,8000000
2019-07-30,0.0001,0.0001,0.0001,0.0001,150500
2019-07-31,0.0001,0.0001,0.0001,0.0001,1010000
2019-08-01,0.0001,0.0001,0.0000,0.0001,342419
2019-08-12,0.0001,0.0001,0.0000,0.0000,999999
2019-08-13,0.0001,0.0001,0.0001,0.0001,1934298
2019-08-14,0.0001,0.0001,0.0001,0.0001,450000
2019-08-15,0.0001,0.0001,0.0001,0.0001,2275000
2019-08-20,0.0001,0.0001,0.0001,0.0001,1640000
2019-08-21,0.0001,0.0001,0.0001,0.0001,216500
2019-08-28,0.0001,0.0001,0.0001,0.0001,1557107
2019-08-29,0.0000,0.0001,0.0000,0.0000,1120750
2019-08-30,0.0001,0.0001,0.0001,0.0001,103500
2019-09-05,0.0001,0.0001,0.0000,0.0000,265711
2019-09-09,0.0001,0.0001,0.0001,0.0001,911091
2019-09-10,0.0001,0.0001,0.0000,0.0000,4690000
2019-09-11,0.0001,0.0001,0.0000,0.0000,1970000
2019-09-12,0.0000,0.0001,0.0000,0.0000,3125000
2019-09-17,0.0000,0.0001,0.0000,0.0000,2175400
2019-09-20,0.0001,0.0001,0.0001,0.0001,1259000
2019-09-24,0.0001,0.0001,0.0001,0.0001,250000
2019-09-30,0.0001,0.0001,0.0001,0.0001,506
2019-10-01,0.0000,0.0001,0.0000,0.0000,6500311
2019-10-02,0.0001,0.0001,0.0001,0.0001,3100000
2019-10-03,0.0001,0.0001,0.0001,0.0001,4310000
2019-10-04,0.0001,0.0001,0.0001,0.0001,4752000
2019-10-07,0.0001,0.0001,0.0000,0.0000,7749700
2019-10-08,0.0001,0.0001,0.0001,0.0001,1385000
2019-10-09,0.0000,0.0001,0.0000,0.0000,1243050
2019-10-10,0.0001,0.0001,0.0001,0.0001,300000
2019-10-11,0.0001,0.0001,0.0000,0.0000,1299999
2019-10-14,0.0001,0.0001,0.0001,0.0001,100000
2019-10-15,0.0001,0.0001,0.0001,0.0001,200000
2019-10-17,0.0000,0.0000,0.0000,0.0000,1200
2019-10-21,0.0500,0.1460,0.0500,0.0530,23457
2019-10-22,0.0538,0.0765,0.0500,0.0555,112850
2019-10-23,0.0600,0.0600,0.0300,0.0300,17428
2019-10-24,0.0300,0.0302,0.0300,0.0300,22079
2019-10-25,0.0300,0.0600,0.0300,0.0300,56915
2019-10-28,0.0300,0.0300,0.0300,0.0300,2773
2019-10-29,0.0310,0.0310,0.0300,0.0300,24125
2019-10-30,0.0300,0.0300,0.0300,0.0300,816
2019-10-31,0.0300,0.0300,0.0300,0.0300,1266
2019-11-01,0.0300,0.0375,0.0300,0.0300,3159
2019-11-04,0.0300,0.0374,0.0300,0.0350,27559
2019-11-05,0.0300,0.0800,0.0120,0.0166,27278
2019-11-06,0.0120,0.0555,0.0120,0.0555,3947
2019-11-07,0.0555,0.0555,0.0555,0.0555,17
2019-11-08,0.0555,0.0555,0.0555,0.0555,6
2019-11-11,0.0555,0.0555,0.0555,0.0555,20
2019-11-12,0.0203,0.0203,0.0133,0.0133,3071
2019-11-13,0.0103,0.0800,0.0103,0.0500,99707
2019-11-14,0.1200,0.1200,0.0530,0.1000,22088
2019-11-15,0.0701,0.0701,0.0401,0.0500,1252
