date,open,high,low,close,volume
2019-04-16,0.0032,0.0032,0.0032,0.0032,1195
2019-04-17,0.0032,0.0032,0.0032,0.0032,80
2019-04-23,0.0032,0.0032,0.0032,0.0032,100
2019-04-26,0.0032,0.0032,0.0032,0.0032,100
2019-05-06,0.0032,0.0032,0.0032,0.0032,847
2019-05-13,0.0041,0.0041,0.0032,0.0032,11450
2019-05-14,0.0032,0.0032,0.0032,0.0032,18078
2019-05-22,0.0032,0.0032,0.0032,0.0032,200
2019-05-24,0.0032,0.0032,0.0032,0.0032,2000
2019-05-29,0.0040,0.0040,0.0032,0.0032,6000
2019-05-31,0.0032,0.0032,0.0022,0.0022,20000
2019-06-05,0.0049,0.0049,0.0022,0.0022,76375
2019-06-06,0.0022,0.0022,0.0022,0.0022,100
2019-06-17,0.0022,0.0022,0.0022,0.0022,556
2019-06-24,0.0022,0.0022,0.0022,0.0022,500
2019-07-02,0.0047,0.0047,0.0047,0.0047,51000
2019-07-03,0.0022,0.0022,0.0022,0.0022,20000
2019-07-05,0.0048,0.0184,0.0043,0.0114,305500
2019-07-08,0.0100,0.0100,0.0100,0.0100,10000
2019-07-09,0.0072,0.0072,0.0072,0.0072,2051
2019-07-12,0.0095,0.0095,0.0095,0.0095,9100
2019-07-15,0.0095,0.0095,0.0071,0.0071,31000
2019-07-22,0.0071,0.0071,0.0071,0.0071,5500
2019-07-23,0.0073,0.0073,0.0073,0.0073,500
2019-07-30,0.0071,0.0071,0.0071,0.0071,465
2019-08-02,0.0070,0.0070,0.0032,0.0032,324000
2019-08-08,0.0040,0.0040,0.0040,0.0040,800
2019-08-13,0.0040,0.0040,0.0040,0.0040,21
2019-08-21,0.0035,0.0035,0.0035,0.0035,8000
2019-08-30,0.0035,0.0035,0.0035,0.0035,20
2019-09-03,0.0032,0.0032,0.0032,0.0032,1000
2019-09-17,0.0031,0.0032,0.0031,0.0032,26300
2019-09-18,0.0031,0.0031,0.0031,0.0031,22470
2019-09-25,0.0031,0.0031,0.0031,0.0031,500
2019-10-04,0.0027,0.0027,0.0027,0.0027,32738
2019-10-08,0.0027,0.0027,0.0027,0.0027,500
2019-10-09,0.0027,0.0027,0.0027,0.0027,250
2019-10-10,0.0027,0.0027,0.0027,0.0027,225
2019-10-11,0.0027,0.0027,0.0027,0.0027,1500
2019-10-16,0.0027,0.0027,0.0027,0.0027,350
2019-10-17,0.0027,0.0027,0.0027,0.0027,0
2019-10-24,0.0027,0.0027,0.0027,0.0027,100
2019-10-28,0.0027,0.0027,0.0027,0.0027,50
2019-10-29,0.0027,0.0027,0.0027,0.0027,17
2019-10-31,0.0027,0.0027,0.0027,0.0027,400
2019-11-01,0.0027,0.0027,0.0027,0.0027,1000
2019-11-05,0.0027,0.0027,0.0027,0.0027,1000
2019-11-07,0.0027,0.0027,0.0027,0.0027,100
2019-11-08,0.0027,0.0027,0.0026,0.0026,1800
2019-11-11,0.0026,0.0026,0.0026,0.0026,1000
2019-11-18,0.0027,0.0027,0.0026,0.0026,1000
2019-11-19,0.0026,0.0026,0.0026,0.0026,800
2019-11-20,0.0026,0.0026,0.0026,0.0026,1000
2019-11-21,0.0026,0.0026,0.0025,0.0025,20000
2019-11-26,0.0024,0.0024,0.0024,0.0024,1000
2019-12-02,0.0024,0.0039,0.0024,0.0039,168280
2019-12-04,0.0036,0.0036,0.0028,0.0028,1600
2019-12-09,0.0027,0.0027,0.0027,0.0027,3000
2019-12-19,0.0034,0.0034,0.0034,0.0034,1000
2019-12-20,0.0029,0.0031,0.0029,0.0031,12005
2019-12-23,0.0029,0.0029,0.0029,0.0029,4000
2019-12-24,0.0029,0.0029,0.0029,0.0029,2000
2019-12-31,0.0029,0.0029,0.0029,0.0029,3000
2020-01-06,0.0029,0.0029,0.0029,0.0029,1700
2020-01-10,0.0029,0.0029,0.0029,0.0029,1100
2020-01-17,0.0029,0.0029,0.0029,0.0029,300
2020-01-28,0.0029,0.0029,0.0029,0.0029,1000
2020-01-29,0.0029,0.0029,0.0029,0.0029,100
2020-01-31,0.0041,0.0041,0.0041,0.0041,17000
2020-02-04,0.0039,0.0045,0.0039,0.0045,25086
2020-02-06,0.0045,0.0045,0.0045,0.0045,9980
2020-02-07,0.0042,0.0048,0.0042,0.0048,35020
2020-02-10,0.0031,0.0031,0.0031,0.0031,10000
2020-02-18,0.0062,0.0062,0.0050,0.0050,10200
2020-02-21,0.0050,0.0050,0.0050,0.0050,11000
2020-02-24,0.0050,0.0050,0.0050,0.0050,500
2020-02-26,0.0047,0.0063,0.0045,0.0063,2200
2020-02-28,0.0052,0.0090,0.0052,0.0090,30500
2020-03-02,0.0076,0.0076,0.0055,0.0055,40500
2020-03-09,0.0031,0.0050,0.0031,0.0050,17000
2020-03-11,0.0060,0.0060,0.0060,0.0060,10000
2020-03-12,0.0045,0.0045,0.0045,0.0045,400
2020-03-18,0.0045,0.0045,0.0045,0.0045,100
2020-03-24,0.0045,0.0045,0.0045,0.0045,2600
2020-03-26,0.0045,0.0045,0.0045,0.0045,200
2020-03-27,0.0045,0.0100,0.0045,0.0100,185650
2020-04-03,0.0110,0.0240,0.0104,0.0200,97897
2020-04-07,0.0100,0.0100,0.0100,0.0100,10000
2020-04-08,0.0123,0.0200,0.0119,0.0180,100533
2020-04-09,0.0341,0.0341,0.0161,0.0189,137187
2020-04-13,0.0240,0.0400,0.0240,0.0400,230000
2020-04-14,0.0400,0.0849,0.0366,0.0849,36950
2020-04-15,0.1300,0.1300,0.0380,0.0628,36850
2020-04-16,0.0380,0.0650,0.0360,0.0579,53300
2020-04-17,0.0680,0.0680,0.0380,0.0530,29720
2020-04-20,0.0690,0.0690,0.0650,0.0650,979
2020-04-21,0.0489,0.0656,0.0489,0.0611,28900
2020-04-22,0.0495,0.0999,0.0380,0.0999,10300
2020-04-23,0.0370,0.0750,0.0370,0.0750,434
2020-04-24,0.0210,0.0750,0.0210,0.0600,2770
2020-04-27,0.0335,0.0550,0.0320,0.0450,15500
2020-04-28,0.0391,0.0540,0.0391,0.0540,200
2020-04-29,0.0600,0.0600,0.0310,0.0540,11116
2020-04-30,0.0540,0.0540,0.0540,0.0540,100
2020-05-01,0.0250,0.0900,0.0225,0.0699,122146
2020-05-04,0.0460,0.0620,0.0400,0.0620,46904
2020-05-05,0.0620,0.0630,0.0500,0.0625,73750
2020-05-06,0.0638,0.0799,0.0575,0.0799,50610
2020-05-07,0.0603,0.0750,0.0603,0.0750,27100
2020-05-08,0.0785,0.0999,0.0510,0.0990,240410
2020-05-11,0.0851,0.0990,0.0700,0.0869,52150
2020-05-12,0.0650,0.0769,0.0650,0.0769,25100
2020-05-13,0.0550,0.0699,0.0550,0.0699,3000
2020-05-14,0.0500,0.0969,0.0450,0.0969,79000
2020-05-18,0.0360,0.0710,0.0360,0.0649,8200
2020-05-19,0.0935,0.0935,0.0935,0.0935,200
2020-05-20,0.0770,0.0770,0.0421,0.0750,15500
2020-05-27,0.0435,0.0754,0.0435,0.0749,2550
2020-05-29,0.0500,0.0900,0.0500,0.0900,92357
2020-06-01,0.0925,0.0925,0.0925,0.0925,200
2020-06-02,0.0912,0.1000,0.0912,0.1000,2632
2020-06-03,0.0555,0.0990,0.0550,0.0900,41500
2020-06-04,0.0770,0.1000,0.0550,0.0990,18050
2020-06-05,0.0675,0.0980,0.0650,0.0980,19150
2020-06-08,0.0790,0.0980,0.0790,0.0980,7000
2020-06-09,0.0630,0.0970,0.0555,0.0970,26100
2020-06-10,0.0550,0.0940,0.0500,0.0800,76850
2020-06-11,0.0799,0.1200,0.0700,0.1180,132200
2020-06-12,0.1950,0.1950,0.1100,0.1379,76403
2020-06-15,0.1050,0.1500,0.1050,0.1500,88398
2020-06-16,0.1150,0.1500,0.1150,0.1450,14250
2020-06-18,0.1295,0.1500,0.1295,0.1500,17500
2020-06-19,0.1550,0.1550,0.1150,0.1500,32030
2020-06-22,0.1200,0.1600,0.1150,0.1550,113464
2020-06-23,0.1900,0.2990,0.1500,0.2700,455825
2020-06-24,0.2800,0.3590,0.2450,0.3200,168113
2020-06-25,0.3400,0.4350,0.3375,0.4296,252970
2020-06-26,0.4500,0.4500,0.3310,0.4045,122780
2020-06-29,0.4280,0.4490,0.4000,0.4300,90224
2020-06-30,0.4300,0.4700,0.3750,0.4100,34380
2020-07-01,0.3930,0.4450,0.3700,0.3700,80437
2020-07-02,0.3400,0.4000,0.3400,0.3700,18810
2020-07-06,0.3480,0.3880,0.3060,0.3400,81900
2020-07-07,0.3500,0.4990,0.3500,0.4178,193500
2020-07-08,0.4178,0.4500,0.3860,0.4490,36000
2020-07-09,0.3870,0.4480,0.3870,0.4250,39700
2020-07-10,0.4370,0.4370,0.3900,0.4039,45400
2020-07-13,0.3530,0.3897,0.3500,0.3797,38100
2020-07-14,0.3900,0.4049,0.3510,0.3799,9600
2020-07-15,0.3900,0.3900,0.3000,0.3599,20600
2020-07-16,0.3800,0.3800,0.3000,0.3199,24900
2020-07-17,0.2800,0.3600,0.2700,0.3225,76000
2020-07-20,0.3500,0.3500,0.2650,0.3400,29300
2020-07-21,0.3052,0.3052,0.2461,0.2989,61500
2020-07-22,0.2500,0.2980,0.2500,0.2834,44300
2020-07-23,0.2700,0.2798,0.2442,0.2798,16233
2020-07-24,0.2607,0.2799,0.2250,0.2799,8704
2020-07-27,0.2250,0.2599,0.2200,0.2599,7600
2020-07-28,0.2236,0.2600,0.2152,0.2600,6300
2020-07-29,0.1500,0.2499,0.1500,0.2250,1805
2020-07-30,0.2250,0.2250,0.2250,0.2250,55
2020-07-31,0.2091,0.2250,0.1750,0.2000,57835
2020-08-03,0.2000,0.2200,0.1640,0.2200,56469
2020-08-04,0.1900,0.2415,0.1650,0.2414,23153
2020-08-05,0.2415,0.2600,0.2050,0.2204,41980
2020-08-06,0.2000,0.2500,0.1520,0.2388,49809
2020-08-07,0.2198,0.2700,0.2198,0.2700,14008
2020-08-10,0.2500,0.2700,0.2200,0.2700,6051
2020-08-11,0.2600,0.2600,0.2600,0.2600,1950
2020-08-12,0.2000,0.2500,0.1600,0.2500,7410
2020-08-13,0.2500,0.2500,0.2500,0.2500,310
2020-08-14,0.2200,0.3390,0.2000,0.2500,82386
2020-08-17,0.3250,0.3250,0.3050,0.3050,580
2020-08-18,0.2500,0.3000,0.2350,0.3000,7390
2020-08-19,0.3000,0.3000,0.3000,0.3000,0
2020-08-20,0.2200,0.2585,0.2200,0.2585,1550
2020-08-21,0.3000,0.3000,0.1520,0.3000,103232
2020-08-24,0.3200,0.3200,0.2105,0.3100,54110
2020-08-25,0.2100,0.3080,0.1985,0.2870,153696
2020-08-26,0.2770,0.2770,0.2055,0.2680,51425
2020-08-27,0.2250,0.2295,0.1805,0.2295,84495
2020-08-28,0.1815,0.2325,0.1815,0.2325,731
2020-08-31,0.2275,0.2295,0.1815,0.2175,5995
2020-09-01,0.2245,0.2245,0.1955,0.1955,6701
2020-09-02,0.1955,0.2200,0.1800,0.1993,34973
2020-09-03,0.1887,0.2015,0.1810,0.1975,3035
2020-09-04,0.1993,0.2600,0.1993,0.2600,20645
2020-09-08,0.2647,0.2950,0.2250,0.2840,42768
2020-09-09,0.3000,0.3000,0.2020,0.2798,19765
2020-09-10,0.2021,0.2498,0.2020,0.2498,6000
2020-09-11,0.2549,0.2700,0.2030,0.2700,16599
2020-09-14,0.2498,0.2800,0.2360,0.2800,35879
2020-09-15,0.2055,0.3100,0.2055,0.3100,35575
2020-09-16,0.3090,0.3090,0.2600,0.2910,11184
2020-09-17,0.2310,0.3050,0.2310,0.2780,40597
2020-09-18,0.2700,0.2700,0.2300,0.2656,2256
2020-09-21,0.2400,0.2437,0.2010,0.2140,49800
2020-09-22,0.2140,0.2240,0.2000,0.2000,11900
2020-09-23,0.2001,0.2400,0.2001,0.2400,5950
2020-09-24,0.2200,0.2300,0.2200,0.2300,5000
2020-09-25,0.2348,0.2699,0.2140,0.2699,23902
2020-09-28,0.2100,0.2100,0.2025,0.2100,11501
2020-09-29,0.2000,0.2650,0.2000,0.2650,2640
2020-09-30,0.2650,0.2650,0.2305,0.2305,6860
2020-10-01,0.2110,0.2110,0.1718,0.1999,58702
2020-10-02,0.1625,0.2290,0.0500,0.2198,128470
2020-10-05,0.1900,0.2539,0.1512,0.2400,75701
2020-10-06,0.2400,0.2400,0.2400,0.2400,5000
2020-10-07,0.1545,0.2398,0.1545,0.2039,1339
2020-10-08,0.2050,0.2239,0.1605,0.2239,13933
2020-10-09,0.2160,0.2220,0.1755,0.2011,24765
2020-10-12,0.1920,0.2200,0.1800,0.2200,901
2020-10-13,0.2200,0.2200,0.2200,0.2200,0
2020-10-14,0.2100,0.2100,0.2100,0.2100,1250
2020-10-15,0.2100,0.2100,0.2100,0.2100,0
2020-10-16,0.1856,0.2100,0.1757,0.2100,3280
2020-10-19,0.2000,0.2000,0.2000,0.2000,232
2020-10-20,0.2000,0.2080,0.1756,0.2080,3050
2020-10-21,0.2080,0.2080,0.2080,0.2080,0
2020-10-22,0.1611,0.2245,0.1611,0.1756,3205
2020-10-23,0.1756,0.1756,0.1756,0.1756,0
2020-10-26,0.1994,0.2299,0.1994,0.2096,25659
2020-10-27,0.2100,0.2299,0.2000,0.2024,27150
2020-10-28,0.1942,0.1942,0.1942,0.1942,2350
2020-10-29,0.1942,0.1942,0.1942,0.1942,0
2020-10-30,0.1942,0.1942,0.1942,0.1942,0
2020-11-02,0.2200,0.2200,0.1730,0.2099,27358
2020-11-03,0.1981,0.1981,0.1670,0.1963,6300
2020-11-04,0.1963,0.1963,0.1963,0.1963,87
2020-11-05,0.1930,0.2200,0.1675,0.2200,7984
2020-11-06,0.1928,0.2200,0.1675,0.2100,3840
2020-11-09,0.2000,0.3090,0.2000,0.3090,107478
2020-11-10,0.3105,0.3950,0.2800,0.3950,98085
2020-11-11,0.3220,0.4500,0.3220,0.4100,75552
2020-11-12,0.4600,0.4950,0.4100,0.4900,155536
2020-11-13,0.4990,0.6730,0.4771,0.6670,250276
2020-11-16,0.6740,0.8400,0.6200,0.7500,104894
2020-11-17,0.8100,0.8100,0.6701,0.7800,131646
2020-11-18,0.7900,0.9200,0.7900,0.9100,86702
2020-11-19,0.9190,0.9750,0.8401,0.8750,60425
2020-11-20,0.9290,0.9290,0.7020,0.8300,58332
2020-11-23,0.7105,0.8500,0.7095,0.7900,72404
2020-11-24,0.8099,0.8099,0.5700,0.7700,96328
2020-11-25,0.7900,0.7900,0.6600,0.7499,25192
2020-11-27,0.7595,0.7642,0.6200,0.7400,26806
2020-11-30,0.6200,0.7540,0.5800,0.7100,66092
2020-12-01,0.8500,1.8000,0.8020,1.7900,1193502
2020-12-02,1.5900,2.0000,1.1500,1.6000,984305
2020-12-03,1.7900,2.6000,1.6700,2.3900,1020731
2020-12-04,2.4900,2.6000,2.1300,2.3100,312045
2020-12-07,2.5000,3.3500,2.5000,3.0400,417947
2020-12-08,3.0900,3.5000,2.8100,3.3000,372649
2020-12-09,3.3300,3.6000,3.0300,3.2580,181505
2020-12-10,3.3100,3.4400,2.0500,2.2100,616972
2020-12-11,2.2000,2.4400,1.8500,2.1000,421174
2020-12-14,2.3400,2.3400,1.6100,1.9700,133718
2020-12-15,1.9400,2.0000,1.6600,1.7000,98423
2020-12-16,1.7400,1.8500,1.3900,1.5350,253152
2020-12-17,1.4500,1.6000,1.1100,1.3500,158138
2020-12-18,1.3000,1.7900,1.1000,1.7000,213246
2020-12-21,1.9000,2.0000,1.7350,1.9850,193309
2020-12-22,2.0400,2.1000,1.5000,1.8100,106372
2020-12-23,1.6700,2.1000,1.6700,1.9400,60302
2020-12-24,2.0900,2.0900,1.9700,2.0700,17252
2020-12-28,2.0700,2.0900,1.6000,1.9700,57989
2020-12-29,1.9700,2.0000,1.5600,1.8000,48148
2020-12-30,1.7500,1.8000,1.5900,1.7400,15978
2020-12-31,1.9700,1.9700,1.5200,1.7150,32155
2021-01-04,1.7000,1.9700,1.5600,1.7100,36160
2021-01-05,1.6500,1.6900,1.5150,1.6000,21152
2021-01-06,1.6000,1.6800,1.4700,1.6700,41514
2021-01-07,1.7200,1.9000,1.6100,1.8100,55095
2021-01-08,1.8100,1.8100,1.5500,1.5950,30299
2021-01-11,1.6000,1.6500,1.4135,1.5300,52931
2021-01-12,1.6400,2.1200,1.6400,1.6500,400413
2021-01-13,1.8500,1.8500,1.5800,1.7100,36134
2021-01-14,1.8000,2.6500,1.5000,2.0400,239566
2021-01-15,2.1650,2.2400,1.8200,1.8800,67159
2021-01-19,1.8200,2.0400,1.6400,1.7750,41117
2021-01-20,1.6650,1.8600,1.6650,1.7800,38365
2021-01-21,1.8000,1.8900,1.8000,1.8800,34383
2021-01-22,1.8900,1.8900,1.7000,1.8100,54762
2021-01-25,1.8750,1.8900,1.6800,1.7400,64283
2021-01-26,1.7500,1.8400,1.6400,1.7000,54442
2021-01-27,1.7100,1.7200,1.5500,1.6500,62534
2021-01-28,1.5300,1.6400,1.5300,1.6200,32626
2021-01-29,1.8300,1.8300,1.5000,1.5500,41991
2021-02-01,1.5250,1.6300,1.3900,1.6100,55948
2021-02-02,1.2500,1.6100,1.2500,1.5800,21760
2021-02-03,1.6000,1.6000,1.4600,1.5900,19334
2021-02-04,1.6000,1.6200,1.4500,1.5200,25027
2021-02-05,1.6900,1.6900,1.4100,1.5800,57104
2021-02-08,1.5700,1.8000,1.4100,1.7100,93812
2021-02-09,1.7510,1.9900,1.7300,1.9000,62938
2021-02-10,1.9325,2.0000,1.7500,1.9000,62938
2021-02-11,1.7500,2.0000,1.2500,1.9000,51840
2021-02-12,1.9000,1.9000,1.6900,1.8100,10596
2021-02-16,1.8800,1.9400,1.6500,1.9400,34011
2021-02-17,1.9400,2.1300,1.9000,2.0600,52280
2021-02-18,2.0200,2.0400,1.7100,1.9900,52638
2021-02-19,1.9700,2.5400,1.9700,2.2700,134806
2021-02-22,2.6000,2.6100,2.4600,2.4700,95620
2021-02-23,2.4900,2.5000,2.0000,2.4900,67438
2021-02-24,2.5000,2.6900,2.4100,2.6500,63318
2021-02-25,2.6500,2.6500,2.0000,2.6500,63318
2021-02-26,2.3500,2.5850,2.0000,2.5800,26773
2021-03-01,2.0000,2.5800,2.0000,2.2300,37541
2021-03-02,2.4100,2.4100,2.2000,2.2500,12727
2021-03-03,2.3100,2.5000,2.1000,2.3800,52345
2021-03-04,2.3800,2.5000,2.0000,2.2100,55925
2021-03-05,2.0600,2.2200,2.0100,2.2100,35647
2021-03-08,2.3000,2.4400,1.9000,2.1000,18180
2021-03-09,1.7900,2.2000,1.7900,2.1420,35888
2021-03-10,1.9200,2.5000,1.9200,2.4900,58675
2021-03-11,2.6700,2.6900,2.4500,2.6300,35292
2021-03-12,2.6300,2.8000,2.5050,2.6900,59017
2021-03-15,2.8000,2.8000,2.2000,2.5200,23560
2021-03-16,2.6800,2.7500,2.4100,2.7500,23231
2021-03-17,2.6500,2.8000,2.4100,2.7600,23960
2021-03-18,2.7500,2.7500,2.4400,2.5500,10968
2021-03-19,2.5000,2.7000,2.5000,2.6700,6530
2021-03-22,2.7200,2.7200,2.4400,2.6900,9444
2021-03-23,2.7000,2.7500,2.4300,2.6000,34178
2021-03-24,2.4100,2.7200,2.4100,2.5500,13781
2021-03-25,2.4100,2.5550,2.4100,2.5500,15366
2021-03-26,2.5100,2.7800,2.5000,2.7200,37433
2021-03-29,2.7500,2.9000,2.6100,2.9000,39515
2021-03-30,2.9000,3.0800,2.7600,2.9500,34784
2021-03-31,3.0100,3.0100,2.7700,2.9600,18078
2021-04-01,2.9700,3.0500,2.8600,3.0500,25442
2021-04-05,3.0550,3.0900,3.0000,3.0900,13974
2021-04-06,2.8800,3.1100,2.8700,3.0600,14184
2021-04-07,2.9800,3.1600,2.9800,3.1600,20819
2021-04-08,3.0900,3.1800,3.0000,3.1800,15707
2021-04-09,3.2000,3.2200,2.7000,3.0200,24774
2021-04-12,2.8050,3.0000,2.6950,2.8100,6977
2021-04-13,2.8500,3.0800,2.6200,2.8700,5180
2021-04-14,2.6500,2.8700,2.6400,2.7700,5170
2021-04-15,2.8400,3.0200,2.6900,2.7350,5824
2021-04-16,2.8000,2.8000,2.4300,2.6200,24056
2021-04-19,2.4650,2.7500,2.4000,2.6900,7521
2021-04-20,2.8800,2.8800,2.2800,2.4900,3645
2021-04-21,2.3290,2.6800,2.2000,2.4300,40951
2021-04-22,2.4600,2.6800,2.3800,2.5000,13630
2021-04-23,2.6700,2.6700,2.3100,2.6400,45875
2021-04-26,2.6500,2.8500,2.5700,2.6600,17073
2021-04-27,2.7400,2.8300,2.6500,2.7200,5746
2021-04-28,2.7200,2.7600,2.6900,2.7400,1474
2021-04-29,2.7900,2.7900,2.1100,2.6400,18020
2021-04-30,2.7500,2.8000,2.6200,2.6650,13024
2021-05-03,2.6000,2.7900,2.5250,2.6000,17678
2021-05-04,2.5500,2.6500,2.4000,2.6000,11292
2021-05-05,2.5500,2.5550,2.4100,2.4800,3910
