date,open,high,low,close,volume
2021-06-23,14.2400,15.1300,14.1500,14.8300,962435
2021-06-24,15.4200,15.9422,15.0200,15.3900,1088181
2021-06-25,15.8700,16.4900,15.6200,16.1700,944720
2021-06-28,16.4500,16.6400,15.6760,16.5000,691083
2021-06-29,16.5000,16.5500,15.0400,15.3600,950265
2021-06-30,15.6000,15.7399,14.7400,15.0200,620737
2021-07-01,15.0500,15.1900,14.2430,14.3600,700653
2021-07-02,15.0000,16.1000,14.5000,15.1000,4022069
2021-07-06,16.2100,16.2400,14.0000,14.5800,1780451
2021-07-07,14.4000,14.6316,13.5000,13.7300,1406259
2021-07-08,13.0400,13.1999,12.4300,12.5200,1815337
2021-07-09,12.8600,12.8800,11.8700,11.9300,2419988
2021-07-12,12.2000,12.2900,11.7300,11.8300,985805
2021-07-13,12.0000,12.1790,11.3100,11.3700,1184151
2021-07-14,11.5800,11.8200,10.5500,10.5800,2141316
2021-07-15,10.9500,13.5000,10.4000,12.0800,10502305
2021-07-16,12.2200,12.6700,11.5800,11.7700,1571921
2021-07-19,11.5000,11.5500,10.7600,11.4700,1540674
2021-07-20,11.5000,12.9390,11.4865,12.8900,1913767
2021-07-21,12.8000,12.9800,12.1900,12.4400,1243516
2021-07-22,12.4100,12.7894,12.2300,12.3800,837646
2021-07-23,12.2300,12.6500,11.6900,11.7400,765995
2021-07-26,11.9000,12.0200,11.4200,11.5500,739965
2021-07-27,11.8500,12.1200,11.1100,11.2600,843367
2021-07-28,11.4000,12.4500,11.2000,12.1900,1252030
2021-07-29,12.3000,12.4500,11.8000,11.9500,1197065
2021-07-30,11.7000,12.3000,11.6000,11.8800,682172
2021-08-02,11.5400,11.6000,9.9500,9.9600,10747909
2021-08-03,10.1400,10.1900,9.0200,9.1150,7923093
2021-08-04,9.1100,9.6500,8.7700,9.1000,4281333
2021-08-05,9.5000,10.4000,9.4500,10.0100,7167593
2021-08-06,10.4000,10.4800,9.9100,10.2500,3033659
2021-08-09,10.3500,10.9800,10.1600,10.7400,4102022
2021-08-10,10.9942,11.2499,10.3700,10.7100,4542510
2021-08-11,10.9300,10.9800,10.4900,10.7100,2587998
2021-08-12,10.6268,11.1899,10.3501,11.0100,2860408
2021-08-13,10.9000,11.0000,10.0900,10.3000,3025673
2021-08-16,10.2800,10.2900,9.5400,9.5800,3175823
2021-08-17,9.5500,9.5600,8.6100,8.7200,5544687
2021-08-18,8.9700,8.9700,8.6000,8.6800,2941589
2021-08-19,8.5200,8.9500,8.5000,8.7000,2535582
2021-08-20,8.7000,8.7252,8.1200,8.4800,3668816
2021-08-23,8.4900,8.8900,8.2600,8.8000,2877949
2021-08-24,8.8000,9.2400,8.7900,9.2300,2408010
2021-08-25,9.1700,9.4668,9.0200,9.0200,1570782
2021-08-26,9.1000,9.1995,8.8500,8.9300,1349120
2021-08-27,8.9500,9.0750,8.7300,9.0500,2281282
2021-08-30,9.1100,9.2900,8.8500,9.1600,1317598
2021-08-31,9.1300,9.2700,8.9400,9.1800,1866527
2021-09-01,9.1000,9.2500,8.8700,8.8900,1738415
2021-09-02,9.1000,9.3550,8.9100,9.2200,2163935
2021-09-03,9.2000,9.5850,9.0100,9.5100,2356832
2021-09-07,9.7100,9.7100,8.7400,8.8100,4873243
2021-09-08,8.8300,8.8500,8.3500,8.4500,2795174
2021-09-09,8.5000,8.8200,8.3600,8.7400,1605299
2021-09-10,8.7600,8.8100,8.4100,8.4600,1959731
2021-09-13,8.4300,8.4750,8.0600,8.2800,2430124
2021-09-14,8.3000,8.4000,7.9000,7.9900,3207306
2021-09-15,7.9900,8.0150,7.7000,7.7900,2226264
2021-09-16,7.7500,7.9100,7.5100,7.8400,2549583
2021-09-17,7.8400,7.9900,7.5600,7.5900,7872613
2021-09-20,7.4500,7.5900,7.1700,7.2800,2799490
2021-09-21,7.5700,8.0300,7.5020,7.8300,4825130
2021-09-22,8.1400,8.2153,7.8100,8.1000,3113805
2021-09-23,8.3000,8.7700,8.2500,8.6500,3615205
2021-09-24,8.5200,8.9300,8.5200,8.7600,4000069
2021-09-27,8.8000,9.1800,8.6700,9.0300,2546546
2021-09-28,8.8300,9.2500,8.7200,8.7500,4279261
2021-09-29,8.8800,9.1350,8.3400,8.3900,8125943
2021-09-30,8.5000,8.5499,7.8700,8.1500,3325267
2021-10-01,8.1500,8.3300,7.9300,8.2800,1870761
2021-10-04,8.2000,8.2050,7.8300,7.9500,1678138
2021-10-05,8.0500,8.1400,7.8300,8.0800,1603240
2021-10-06,7.9300,8.1400,7.7400,7.8500,2180909
2021-10-07,7.9400,8.0500,7.7200,7.7400,1757706
2021-10-08,7.8000,7.9200,7.6200,7.6500,1380219
2021-10-11,7.7453,8.1300,7.7100,7.8200,1584112
2021-10-12,7.9800,8.1200,7.8600,8.0400,1465736
2021-10-13,8.0400,8.1100,7.8350,8.1000,1317723
2021-10-14,8.0400,8.0788,7.7950,7.9300,1794437
2021-10-15,7.9500,7.9800,7.7600,7.8000,1444544
2021-10-18,7.7700,7.9200,7.6400,7.8900,1918980
2021-10-19,7.9064,8.2300,7.8300,8.1300,1555244
2021-10-20,8.1446,8.1900,7.8990,7.9400,1175256
2021-10-21,7.9500,8.1700,7.8500,8.1700,1473452
2021-10-22,8.1200,8.2400,7.7300,7.8500,1869273
2021-10-25,7.8700,8.7700,7.8100,8.6000,4484935
2021-10-26,8.6200,8.7186,8.2100,8.2900,4347400
2021-10-27,8.4400,8.8641,8.2700,8.3400,3442455
2021-10-28,8.3500,9.4000,8.3300,9.2500,4554733
2021-10-29,9.3500,9.4806,9.0100,9.3200,2581665
2021-11-01,9.7100,10.3800,9.5800,10.3800,3902027
2021-11-02,10.4600,10.5600,9.8400,10.3000,3023073
2021-11-03,10.1700,10.5700,10.0200,10.1800,2540864
2021-11-04,10.2500,10.3700,9.8300,9.9600,2231975
2021-11-05,10.0828,10.3000,9.8114,9.9800,2014126
2021-11-08,12.1050,14.4000,11.1200,13.4300,53956011
2021-11-09,17.6250,17.7600,14.1800,14.8000,88177743
2021-11-10,14.1600,17.2700,14.0300,15.4100,48908836
2021-11-11,16.2800,19.5888,15.6000,19.2300,62581135
2021-11-12,18.8750,19.5700,17.5300,18.9000,22763666
2021-11-15,18.0000,18.1100,15.7700,16.1900,21176558
2021-11-16,15.4600,15.9400,14.5800,15.2900,13045982
2021-11-17,14.8100,16.7099,14.7100,15.7000,12612935
2021-11-18,15.3300,15.4700,14.0000,14.5800,8224659
2021-11-19,14.1100,15.1500,14.1100,14.7200,4707338
2021-11-22,14.8100,14.9299,13.4300,13.7300,6598718
2021-11-23,13.5600,14.6500,13.3100,13.6700,4621504
2021-11-24,13.3700,13.8000,13.1140,13.5700,2608792
2021-11-26,12.7900,13.7600,12.7600,13.6900,1737519
2021-11-29,13.8500,14.0900,12.6500,12.9500,4167444
2021-11-30,12.7076,13.2698,12.1500,12.5300,3987542
2021-12-01,12.7000,13.1200,11.7200,11.7700,4845437
2021-12-02,11.7600,12.0760,11.3216,11.7900,3375372
2021-12-03,11.9100,11.9100,11.0200,11.1800,3750330
2021-12-06,11.0150,11.4800,10.4400,11.2500,3133463
2021-12-07,12.0350,12.4900,11.4800,11.6200,4211941
2021-12-08,11.6550,12.2300,11.2000,12.1700,2552711
2021-12-09,13.6750,13.7600,12.6000,12.8400,17456042
2021-12-10,13.2100,13.2100,12.0400,12.3100,6251194
2021-12-13,12.2736,12.8100,11.8400,12.0600,4447521
2021-12-14,11.7000,11.7700,10.8500,11.0600,5003717
2021-12-15,11.0800,11.4300,10.3300,11.1600,5282569
2021-12-16,11.4300,11.4800,10.4600,10.5700,5091603
2021-12-17,10.3300,10.9500,9.9600,10.5300,7555096
2021-12-20,10.0900,10.2400,9.5100,9.9800,6221067
2021-12-21,10.2200,10.5700,10.0300,10.3000,3457577
2021-12-22,10.3000,10.3500,9.6200,9.9800,3971725
2021-12-23,9.9050,10.6200,9.7100,10.4700,4367867
2021-12-27,10.5500,10.6000,9.7900,10.0500,4301140
2021-12-28,9.9500,10.0000,9.6000,9.7500,3766152
2021-12-29,9.6600,9.7080,8.8600,9.3600,4663971
2021-12-30,9.3400,10.6700,9.3351,10.2100,7658294
2021-12-31,10.3720,10.7700,9.8600,9.9400,3475682
2022-01-03,10.2400,10.8499,10.1600,10.6200,4536353
2022-01-04,10.7000,10.7500,9.8600,10.1500,4425808
2022-01-05,10.0500,10.3200,9.5400,9.5600,3808803
2022-01-06,9.6200,9.9550,8.9700,9.5800,4630562
2022-01-07,9.7500,10.1800,9.3500,9.5200,3360689
2022-01-10,9.3438,9.3850,8.7500,9.1700,4564004
2022-01-11,9.1700,9.6500,9.0800,9.6000,2873957
2022-01-12,9.7600,9.8300,9.2500,9.3000,2453409
2022-01-13,9.2900,9.4335,8.7750,8.8100,3424576
2022-01-14,8.6900,9.0350,8.2400,8.5900,4071659
2022-01-18,8.3450,8.5300,8.1000,8.2400,4309866
2022-01-19,8.2800,8.4700,8.1100,8.3400,2154150
2022-01-20,8.2600,8.7899,8.1800,8.2000,2245393
2022-01-21,8.0300,8.1900,7.7000,7.9900,2961521
2022-01-24,7.4550,8.3300,7.0000,8.3200,4841567
2022-01-25,7.8600,8.0800,7.6900,7.9200,2152878
2022-01-26,8.2000,8.2000,7.4500,7.5100,3269082
2022-01-27,7.6865,7.8400,7.3000,7.3700,1748679
2022-01-28,7.3000,7.6000,7.0800,7.4600,2996399
2022-01-31,7.4500,8.2500,7.3600,8.2500,2418375
2022-02-01,8.4600,8.8700,8.0214,8.5100,3191620
2022-02-02,8.6765,8.6765,8.0700,8.1800,2784845
2022-02-03,8.0000,8.2100,7.6600,7.6700,2032670
2022-02-04,7.8200,8.1400,7.5000,7.9000,2066841
2022-02-07,8.0488,8.1400,7.7900,8.1400,1455553
