date,open,high,low,close,volume
2021-08-24,48.5900,53.6800,48.3000,51.2100,668266
2021-08-25,51.6600,54.2662,51.3300,51.8800,443405
2021-08-26,52.1300,52.9000,49.2870,49.5300,279463
2021-08-27,49.7000,49.7000,47.6501,48.2300,434036
2021-08-30,48.6800,48.8500,46.1400,48.6900,639184
2021-08-31,48.8000,48.8200,45.3500,46.4700,510435
2021-09-01,46.2600,48.0800,44.8800,47.9000,520591
2021-09-02,47.1400,47.8500,46.4000,47.2600,260774
2021-09-03,47.2900,48.3900,45.9500,47.8600,395014
2021-09-07,47.7600,49.6500,47.2500,48.9300,475475
2021-09-08,48.6700,48.8672,44.3000,46.3200,751876
2021-09-09,46.3500,46.8900,44.6214,45.4100,427844
2021-09-10,45.8400,45.9500,43.2400,43.5600,346666
2021-09-13,43.4800,45.8899,41.9900,44.8000,579458
2021-09-14,44.1100,44.4000,42.3100,42.6500,373675
2021-09-15,42.5400,44.6400,42.1500,44.3500,638762
2021-09-16,44.0100,44.9900,42.7800,43.1200,404115
2021-09-17,43.0000,44.4566,41.5700,41.9100,1188780
2021-09-20,40.8900,42.2200,40.1500,41.4400,666389
2021-09-21,41.4500,41.7440,40.1977,41.0600,582201
2021-09-22,41.4200,43.7700,40.5500,43.4600,605252
2021-09-23,43.6000,44.4900,42.9500,44.2500,348766
2021-09-24,43.4800,46.3600,43.0000,46.1500,299636
2021-09-27,46.0000,46.1537,44.2000,44.6600,303232
2021-09-28,44.2000,44.2100,41.4500,43.1600,440947
2021-09-29,43.0900,43.5400,39.5600,40.4400,418314
2021-09-30,40.9000,41.1468,39.9101,41.0500,622872
2021-10-01,40.9500,41.6600,39.9300,41.3900,264769
2021-10-04,41.7100,41.7200,38.6600,38.7300,375716
2021-10-05,39.3000,40.4100,38.8900,40.3900,216775
2021-10-06,39.6000,40.3600,39.0600,40.0900,299154
2021-10-07,40.5100,42.3100,40.3806,41.8700,333960
2021-10-08,41.4100,42.2000,39.5500,39.7200,213116
2021-10-11,39.7600,39.9328,37.5800,37.8000,357127
2021-10-12,38.0000,38.5600,37.3700,38.0400,439578
2021-10-13,38.5200,38.7500,37.3473,38.4300,359102
2021-10-14,38.6200,40.2100,38.5100,39.7500,240363
2021-10-15,40.0700,40.4300,39.7319,40.3500,139226
2021-10-18,40.0300,41.1800,40.0000,40.6500,185014
2021-10-19,40.6700,41.8550,40.3700,41.4200,152879
2021-10-20,41.4800,41.5000,39.8676,40.4400,177445
2021-10-21,41.6500,44.1800,41.5260,43.0500,452674
2021-10-22,43.1100,44.0000,41.3000,42.9300,239562
2021-10-25,43.2400,45.6400,43.0800,44.9700,272476
2021-10-26,45.5300,45.5300,43.0200,43.7500,240251
2021-10-27,43.5000,44.0400,40.4900,40.8200,313872
2021-10-28,41.2900,41.9200,40.7500,41.7300,179281
2021-10-29,41.7200,44.8900,41.7200,44.6900,307639
2021-11-01,45.0000,45.9600,43.7100,45.8600,239781
2021-11-02,46.0000,47.5700,44.7400,46.6200,364896
2021-11-03,46.3100,47.6000,45.0700,46.1300,222369
2021-11-04,46.2800,47.4299,45.3744,45.7100,197663
2021-11-05,49.4699,51.5700,48.0500,49.7100,529378
2021-11-08,51.5000,54.1900,50.8000,51.9500,450957
2021-11-09,51.5000,52.1784,48.7900,51.7000,224127
2021-11-10,50.9800,51.4600,46.6800,46.7500,424715
2021-11-11,47.9000,48.9700,46.1700,46.2500,469049
2021-11-12,46.2700,47.2100,44.2500,45.7300,677939
2021-11-15,46.6500,51.7199,44.2000,44.4100,675801
2021-11-16,44.3400,44.5000,39.6801,40.1300,727561
2021-11-17,39.6900,41.3600,39.5510,40.0800,304182
2021-11-18,40.4900,40.4900,38.8700,39.2500,342487
2021-11-19,39.1800,39.8690,38.4200,38.5700,337301
2021-11-22,38.6200,39.0319,33.6700,33.8800,866179
2021-11-23,33.9000,34.9800,32.2900,33.1300,474501
2021-11-24,32.4600,34.9000,32.3000,34.8800,278741
2021-11-26,33.5900,34.5100,33.1400,34.0000,363770
2021-11-29,34.6400,34.7719,32.3000,32.9000,567441
2021-11-30,32.7500,33.4800,30.6400,31.7600,840683
2021-12-01,31.9500,32.7200,28.9400,29.8400,782193
2021-12-02,29.6700,31.0950,28.3500,29.2000,735726
2021-12-03,29.3600,29.3600,26.4900,26.4900,600344
2021-12-06,26.7100,27.6200,25.0000,27.1800,581303
2021-12-07,28.4700,29.8450,28.2900,28.5500,489887
2021-12-08,28.1900,29.2950,27.5300,28.7800,269029
2021-12-09,28.4600,28.8700,27.1300,27.8000,399766
2021-12-10,27.6200,28.2399,26.5750,27.1900,443961
2021-12-13,27.4400,28.2400,26.3000,26.3000,819381
2021-12-14,26.0100,26.6000,24.8010,25.5500,668141
2021-12-15,25.4500,26.3500,24.4500,26.2000,538805
2021-12-16,26.5500,26.9100,24.3950,24.9600,553723
2021-12-17,24.7400,27.1500,24.0200,27.0600,933497
2021-12-20,25.9400,26.7800,25.7000,25.8300,428826
2021-12-21,26.0000,27.4200,25.6000,27.3000,418616
2021-12-22,27.3800,28.1800,26.6100,27.9100,525105
2021-12-23,29.2500,30.3600,28.3000,30.3000,1121123
2021-12-27,30.6900,32.2500,30.2800,30.3700,895117
2021-12-28,32.1000,33.3000,30.3500,30.4800,1971188
2021-12-29,31.4100,32.8287,30.3000,31.5700,1465114
2021-12-30,31.3900,35.0800,31.3750,33.3300,2164954
2021-12-31,33.2100,34.8000,31.2500,31.3700,1614225
2022-01-03,31.5200,32.3200,30.2700,31.8500,1115869
2022-01-04,32.0900,32.8800,28.8100,29.9900,1250548
2022-01-05,29.6500,30.2409,26.8100,26.9100,1267826
2022-01-06,26.9400,27.4800,25.5500,25.9100,1197684
2022-01-07,25.7500,26.9800,25.1300,26.1800,747311
2022-01-10,25.4700,25.8500,24.2000,25.7700,727289
2022-01-11,25.8700,27.1799,25.7100,26.3500,463683
2022-01-12,26.8000,27.1994,25.3100,26.1200,430322
2022-01-13,26.4600,26.9625,25.9300,26.0900,732299
2022-01-14,25.6800,26.4702,23.9500,24.4200,982354
2022-01-18,23.8000,24.3200,22.2800,22.7000,946524
2022-01-19,22.8400,23.5900,22.2700,23.0000,598702
2022-01-20,23.0700,23.9300,22.8000,23.0600,1090811
2022-01-21,22.6100,23.6200,21.0700,21.0900,836977
2022-01-24,20.1200,22.8900,19.1800,22.6100,1483370
2022-01-25,21.9000,22.3050,20.2500,20.6400,1016530
2022-01-26,21.3900,23.5000,21.3000,21.6200,887815
2022-01-27,21.7300,22.3600,20.6000,20.7100,865711
2022-01-28,20.6600,22.4200,20.1301,22.2800,587539
2022-01-31,22.4700,24.7800,22.4700,24.6900,596984
2022-02-01,25.0300,25.7200,24.1000,25.5500,767249
2022-02-02,25.6100,25.7100,23.8700,24.2700,588834
2022-02-03,23.2600,24.4700,22.9600,23.4000,640514
2022-02-04,23.5400,25.7800,23.1000,25.5800,709238
2022-02-07,25.4000,26.8400,25.1800,25.4300,489716
