date,open,high,low,close,volume
2018-03-19,0.3460,0.3980,0.3206,0.3480,63897
2018-03-20,0.3500,0.3500,0.3000,0.3250,20515
2018-03-21,0.3260,0.4500,0.3000,0.3000,43970
2018-03-22,0.2800,0.4000,0.2800,0.3799,42293
2018-03-23,0.3799,0.4000,0.3000,0.3000,63253
2018-03-26,0.3000,0.3100,0.2602,0.3100,34752
2018-03-27,0.3200,0.3200,0.2490,0.2900,68082
2018-03-28,0.2900,0.3000,0.2040,0.2531,31854
2018-03-29,0.3150,0.3150,0.1900,0.2830,37073
2018-04-02,0.2063,0.2621,0.2063,0.2621,300
2018-04-03,0.2536,0.2624,0.2536,0.2600,3665
2018-04-04,0.2180,0.3000,0.2180,0.2950,12617
2018-04-05,0.2975,0.2975,0.2000,0.2840,58689
2018-04-06,0.2101,0.2840,0.2101,0.2788,24703
2018-04-09,0.2120,0.2560,0.1900,0.2560,75600
2018-04-10,0.2089,0.2441,0.1680,0.2000,17100
2018-04-11,0.2490,0.2497,0.1710,0.2370,29900
2018-04-12,0.2190,0.2399,0.2190,0.2399,5726
2018-04-13,0.2295,0.2364,0.1790,0.1790,11430
2018-04-16,0.1806,0.2300,0.1800,0.2300,33742
2018-04-17,0.2300,0.2700,0.2150,0.2300,46290
2018-04-18,0.2300,0.2690,0.1710,0.2690,18008
2018-04-19,0.2700,0.2700,0.1800,0.2490,97970
2018-04-20,0.2150,0.2440,0.2001,0.2120,24620
2018-04-23,0.1802,0.2049,0.1710,0.2025,50570
2018-04-24,0.2245,0.2470,0.1920,0.2115,77123
2018-04-25,0.2114,0.2349,0.2001,0.2330,16100
2018-04-26,0.2215,0.2215,0.1250,0.2030,58644
2018-04-27,0.2290,0.2290,0.1510,0.2088,75437
2018-04-30,0.2270,0.2300,0.1560,0.1995,92361
2018-05-01,0.2160,0.2290,0.1570,0.1980,21515
2018-05-02,0.1750,0.2270,0.1750,0.2200,33634
2018-05-03,0.2200,0.2276,0.1700,0.2200,93250
2018-05-04,0.2350,0.2350,0.1911,0.2098,37909
2018-05-07,0.1800,0.2187,0.1770,0.2187,118300
2018-05-08,0.1900,0.2099,0.1700,0.1800,69525
2018-05-09,0.1900,0.2000,0.1700,0.1811,30600
2018-05-10,0.1990,0.2000,0.1680,0.2000,46243
2018-05-11,0.2250,0.2250,0.1710,0.1990,31894
2018-05-14,0.1716,0.1990,0.1700,0.1990,89792
2018-05-15,0.1990,0.1990,0.1700,0.1990,5750
2018-05-16,0.1945,0.2000,0.1700,0.2000,71150
2018-05-17,0.1971,0.2500,0.1971,0.2489,53450
2018-05-18,0.2400,0.2400,0.1825,0.2296,21548
2018-05-21,0.2390,0.2390,0.1900,0.2099,5500
2018-05-22,0.2099,0.2500,0.2049,0.2500,44398
2018-05-23,0.2500,0.3325,0.2211,0.3000,37704
2018-05-24,0.3000,0.3100,0.2300,0.2410,87006
2018-05-25,0.2800,0.2800,0.2000,0.2339,119147
2018-05-29,0.2339,0.2560,0.2000,0.2100,20807
2018-05-30,0.2445,0.2899,0.2100,0.2899,8223
2018-05-31,0.2900,0.2900,0.2350,0.2670,29444
2018-06-01,0.2070,0.2540,0.2070,0.2540,13850
2018-06-04,0.2400,0.2900,0.2400,0.2900,53929
2018-06-05,0.2200,0.2890,0.2180,0.2890,17317
2018-06-06,0.2256,0.2840,0.2256,0.2645,3250
2018-06-07,0.2261,0.2645,0.2210,0.2232,16300
2018-06-08,0.2645,0.2645,0.2300,0.2300,2172
2018-06-11,0.2400,0.2600,0.2220,0.2300,50810
2018-06-12,0.2300,0.2300,0.2210,0.2300,12092
2018-06-13,0.2210,0.2500,0.1900,0.2500,106707
2018-06-14,0.2680,0.2800,0.2172,0.2780,5425
2018-06-15,0.2780,0.2780,0.2760,0.2760,6903
2018-06-18,0.2600,0.2900,0.2600,0.2700,12981
2018-06-20,0.2600,0.2600,0.2600,0.2600,2455
2018-06-21,0.3000,0.3050,0.2011,0.2999,14636
2018-06-22,0.2850,0.2899,0.2500,0.2500,23205
2018-06-25,0.2180,0.2788,0.2180,0.2788,11520
2018-06-26,0.2450,0.2790,0.2450,0.2790,16006
2018-06-27,0.2170,0.2680,0.2100,0.2523,11800
2018-06-28,0.2012,0.2570,0.1850,0.2440,39421
2018-06-29,0.2440,0.2447,0.1940,0.2440,51210
2018-07-02,0.2500,0.2500,0.1950,0.2380,31286
2018-07-03,0.2380,0.2380,0.1951,0.2380,19510
2018-07-05,0.2349,0.2349,0.1700,0.2349,69883
2018-07-06,0.2150,0.2299,0.1702,0.2299,72520
2018-07-09,0.1721,0.2199,0.1721,0.2199,2100
2018-07-10,0.1800,0.2099,0.1720,0.1990,28260
2018-07-11,0.2100,0.2217,0.1552,0.2217,90580
2018-07-12,0.2248,0.2248,0.1570,0.1890,32900
2018-07-13,0.1571,0.1915,0.1493,0.1872,86210
2018-07-16,0.2296,0.2296,0.1502,0.2000,1064
2018-07-17,0.2000,0.2000,0.2000,0.2000,1000
2018-07-18,0.2000,0.2000,0.1500,0.1999,3551
2018-07-19,0.1999,0.2000,0.1276,0.1400,97096
2018-07-20,0.1395,0.1650,0.1395,0.1650,75250
2018-07-23,0.1890,0.1899,0.1550,0.1780,126811
2018-07-24,0.1849,0.1899,0.1600,0.1899,44295
2018-07-25,0.1875,0.2068,0.1800,0.2000,42026
2018-07-26,0.1999,0.2097,0.1610,0.1975,50000
2018-07-27,0.1953,0.2000,0.1680,0.1974,26600
2018-07-30,0.1990,0.1990,0.1800,0.1990,16626
2018-07-31,0.1802,0.1989,0.1802,0.1989,8346
2018-08-01,0.1965,0.2001,0.1655,0.2001,1950
2018-08-02,0.1655,0.1980,0.1655,0.1972,4099
2018-08-03,0.2040,0.2040,0.1800,0.1830,12398
2018-08-06,0.2040,0.2098,0.1760,0.2072,29453
2018-08-07,0.2000,0.2072,0.1410,0.2000,13876
2018-08-08,0.1701,0.2090,0.1420,0.1950,8875
2018-08-09,0.2057,0.2057,0.1801,0.1989,12512
2018-08-10,0.1906,0.2055,0.1850,0.2055,30634
2018-08-13,0.2054,0.2505,0.1950,0.2505,75408
2018-08-14,0.2600,0.2800,0.2500,0.2700,45582
2018-08-15,0.2669,0.2725,0.2500,0.2700,36512
2018-08-16,0.2750,0.3175,0.2700,0.2933,51000
2018-08-17,0.2800,0.2800,0.2250,0.2700,17835
2018-08-20,0.2690,0.2700,0.2500,0.2500,13216
2018-08-21,0.2520,0.2690,0.2061,0.2649,54733
2018-08-22,0.2651,0.2669,0.2099,0.2669,1215
2018-08-23,0.2630,0.2630,0.2300,0.2480,41217
2018-08-24,0.2400,0.2602,0.1650,0.2276,42740
2018-08-27,0.2266,0.2270,0.1904,0.2176,20390
2018-08-28,0.2231,0.2231,0.1911,0.2213,4008
2018-08-29,0.2240,0.2280,0.1690,0.2276,73834
2018-08-30,0.2101,0.2279,0.2100,0.2100,62540
2018-08-31,0.2288,0.3300,0.2240,0.2664,106211
2018-09-04,0.2900,0.2900,0.2700,0.2700,620
2018-09-05,0.2900,0.2900,0.2500,0.2690,20900
2018-09-06,0.2800,0.3080,0.2500,0.2659,49718
2018-09-07,0.2679,0.2679,0.2300,0.2449,17546
2018-09-10,0.2490,0.2490,0.1920,0.2459,5547
2018-09-11,0.2300,0.2300,0.2300,0.2300,4317
2018-09-12,0.2459,0.2479,0.2020,0.2419,4075
2018-09-13,0.2000,0.2569,0.2000,0.2470,45250
2018-09-14,0.2020,0.3000,0.2020,0.2700,54531
2018-09-17,0.2775,0.3100,0.2775,0.3080,60308
2018-09-18,0.3100,0.3200,0.2650,0.3200,70711
2018-09-19,0.2800,0.3100,0.2220,0.2220,70366
2018-09-20,0.2200,0.3100,0.2145,0.3100,18684
2018-09-21,0.3100,0.3100,0.2150,0.2710,31532
2018-09-24,0.1911,0.2950,0.1650,0.2678,19448
2018-09-25,0.2695,0.2695,0.2100,0.2600,45496
2018-09-26,0.2940,0.2940,0.2101,0.2530,38150
2018-09-27,0.2111,0.2450,0.2111,0.2450,11425
2018-09-28,0.2126,0.2300,0.2125,0.2200,39200
2018-10-01,0.2475,0.2475,0.2126,0.2126,2693
2018-10-02,0.2200,0.2900,0.2200,0.2750,30709
2018-10-03,0.2750,0.2750,0.2350,0.2720,19500
2018-10-04,0.2281,0.2500,0.1945,0.2500,66909
2018-10-05,0.2225,0.2500,0.2225,0.2500,12069
2018-10-08,0.2060,0.2111,0.2060,0.2105,15003
2018-10-09,0.2250,0.2250,0.2250,0.2250,6600
2018-10-10,0.2050,0.2051,0.2050,0.2051,11030
2018-10-11,0.2075,0.2380,0.2000,0.2380,35267
2018-10-12,0.2380,0.2380,0.2380,0.2380,1254
2018-10-15,0.2378,0.2378,0.2100,0.2100,8100
2018-10-16,0.2300,0.2300,0.2300,0.2300,3040
2018-10-17,0.2324,0.2324,0.2110,0.2305,22925
2018-10-18,0.2305,0.2305,0.2305,0.2305,40
2018-10-19,0.2324,0.2345,0.2300,0.2345,46200
2018-10-22,0.2652,0.2652,0.2380,0.2380,35978
2018-10-23,0.2375,0.2375,0.2110,0.2375,27261
2018-10-24,0.2375,0.2550,0.2340,0.2550,51810
2018-10-25,0.2578,0.3200,0.2500,0.3181,102591
2018-10-26,0.3200,0.3579,0.2203,0.3300,52848
2018-10-29,0.4490,0.4490,0.2888,0.3237,8645
2018-10-30,0.3275,0.3500,0.2500,0.3250,46775
2018-10-31,0.3200,0.4450,0.2500,0.3800,206394
2018-11-01,0.4000,0.4500,0.4000,0.4400,38542
2018-11-02,0.4400,0.5200,0.3502,0.5000,69464
2018-11-05,0.5450,0.5700,0.4000,0.4890,54111
2018-11-06,0.4900,0.4900,0.4451,0.4800,7266
2018-11-07,0.4450,0.5620,0.4450,0.4800,33025
2018-11-08,0.4800,0.6500,0.4010,0.5500,58482
2018-11-09,0.5500,0.5500,0.5150,0.5275,17725
2018-11-12,0.5200,0.5841,0.5100,0.5480,46050
2018-11-13,0.5200,0.5400,0.4700,0.5200,25069
2018-11-14,0.5170,0.5170,0.4700,0.4800,11400
2018-11-15,0.4600,0.4800,0.4600,0.4800,6683
2018-11-16,0.4800,0.4800,0.4500,0.4700,21413
2018-11-19,0.4000,0.5800,0.4000,0.5000,43640
2018-11-20,0.5000,0.5500,0.5000,0.5250,1327
2018-11-21,0.5200,0.5250,0.5200,0.5250,1483
2018-11-23,0.5300,0.5300,0.5300,0.5300,575
2018-11-26,0.5300,0.5300,0.4020,0.5200,11752
2018-11-27,0.4201,0.4400,0.4000,0.4400,52300
2018-11-28,0.4400,0.4400,0.3330,0.3480,37971
2018-11-29,0.4360,0.4360,0.4000,0.4000,3348
2018-11-30,0.3800,0.4100,0.3800,0.4100,30366
2018-12-03,0.4085,0.4849,0.3785,0.4500,21317
2018-12-04,0.5035,0.5100,0.3805,0.4670,741
2018-12-06,0.4500,0.4500,0.3899,0.4495,8800
2018-12-07,0.4500,0.5300,0.4500,0.5262,14246
2018-12-10,0.4400,0.5100,0.4400,0.5000,58063
2018-12-11,0.5100,0.5100,0.4713,0.5000,467
2018-12-12,0.3910,0.4950,0.3910,0.4950,1683
2018-12-13,0.4900,0.4900,0.4000,0.4800,18361
2018-12-14,0.4800,0.4900,0.3700,0.4200,43118
2018-12-17,0.4595,0.5129,0.3710,0.4368,35917
2018-12-18,0.3801,0.4400,0.3801,0.4400,9500
2018-12-19,0.4400,0.4400,0.4400,0.4400,1050
2018-12-20,0.4700,0.4700,0.3301,0.3870,24060
2018-12-21,0.3312,0.3900,0.3000,0.3665,48113
2018-12-24,0.3888,0.3900,0.3633,0.3900,7419
2018-12-26,0.3900,0.3900,0.3000,0.3600,14281
2018-12-27,0.3150,0.3900,0.2900,0.3500,42241
2018-12-28,0.3500,0.4790,0.3500,0.4790,19949
2018-12-31,0.4425,0.4790,0.4201,0.4790,8860
2019-01-02,0.4400,0.4790,0.4201,0.4790,6490
2019-01-03,0.4100,0.4790,0.4000,0.4790,874
2019-01-04,0.4000,0.4790,0.3901,0.4250,21100
2019-01-07,0.3900,0.4790,0.3200,0.4200,23569
2019-01-08,0.4200,0.4300,0.3855,0.3980,12178
2019-01-09,0.4000,0.4800,0.3900,0.4500,31067
2019-01-10,0.4790,0.4790,0.4600,0.4600,11352
2019-01-11,0.4800,0.4800,0.3501,0.4695,25782
2019-01-14,0.4000,0.4500,0.4000,0.4100,28090
2019-01-15,0.4100,0.4400,0.4000,0.4370,26710
2019-01-16,0.4000,0.4500,0.3800,0.4390,29670
2019-01-17,0.4231,0.4525,0.3610,0.4525,20300
2019-01-18,0.4500,0.4500,0.3800,0.4360,22011
2019-01-22,0.4700,0.4700,0.4200,0.4380,29147
2019-01-23,0.4750,0.4750,0.4400,0.4400,549
2019-01-24,0.4170,0.4170,0.4170,0.4170,5099
2019-01-25,0.3900,0.3900,0.3900,0.3900,399
2019-01-28,0.4800,0.4800,0.3510,0.4400,5995
2019-01-29,0.4400,0.4400,0.4400,0.4400,102
2019-01-30,0.3701,0.4700,0.3701,0.4700,20200
2019-01-31,0.4390,0.4700,0.4390,0.4650,5500
2019-02-01,0.4700,0.4700,0.3501,0.4000,48447
2019-02-04,0.3900,0.3950,0.3600,0.3950,40627
2019-02-05,0.3800,0.4075,0.3600,0.4075,5600
2019-02-06,0.4000,0.4000,0.3650,0.3650,1440
2019-02-07,0.3800,0.3800,0.3525,0.3525,19616
2019-02-08,0.3899,0.4000,0.3800,0.3900,13930
2019-02-11,0.3510,0.4000,0.3500,0.3600,22355
2019-02-12,0.3240,0.4100,0.3240,0.4000,27600
2019-02-13,0.4000,0.4000,0.4000,0.4000,110
2019-02-14,0.4050,0.4162,0.3210,0.3764,20099
2019-02-15,0.3350,0.4190,0.1700,0.4100,27900
2019-02-19,0.4000,0.4000,0.4000,0.4000,5365
2019-02-20,0.4000,0.4000,0.4000,0.4000,1415
2019-02-21,0.3910,0.3910,0.3910,0.3910,500
2019-02-22,0.3900,0.4000,0.3599,0.3800,8585
2019-02-25,0.3800,0.4200,0.3800,0.4200,7213
2019-02-26,0.4200,0.4400,0.3700,0.3975,66815
2019-02-27,0.3750,0.4000,0.3750,0.4000,6100
2019-02-28,0.3500,0.3500,0.3500,0.3500,12125
2019-03-01,0.3500,0.3975,0.3500,0.3975,2001
2019-03-04,0.4000,0.4000,0.3000,0.3300,27377
2019-03-05,0.4200,0.4200,0.3950,0.4123,14800
2019-03-06,0.4150,0.4150,0.3200,0.3200,19950
2019-03-07,0.3400,0.4000,0.3200,0.3200,28500
2019-03-08,0.3150,0.3900,0.3150,0.3825,29348
2019-03-11,0.3800,0.3900,0.3800,0.3890,20178
2019-03-12,0.3900,0.3900,0.3849,0.3900,2160
2019-03-13,0.3900,0.4200,0.3900,0.4100,4675
2019-03-14,0.4100,0.4100,0.3500,0.4000,11131
2019-03-15,0.3478,0.4100,0.3100,0.4100,51785
2019-03-19,0.3765,0.3765,0.3500,0.3500,10350
2019-03-21,0.3400,0.3800,0.2950,0.2950,28232
2019-03-22,0.4100,0.4100,0.3200,0.3350,7300
2019-03-25,0.3350,0.4009,0.2852,0.2900,17044
2019-03-26,0.2900,0.3451,0.2900,0.3190,695
2019-03-27,0.3461,0.3461,0.2850,0.2850,5360
2019-03-28,0.3500,0.3500,0.2825,0.2825,6100
2019-03-29,0.3470,0.3470,0.2775,0.3140,34307
2019-04-01,0.3865,0.3865,0.3331,0.3600,5704
2019-04-02,0.3599,0.3600,0.3550,0.3550,5495
2019-04-03,0.3000,0.3900,0.3000,0.3900,7252
2019-04-04,0.3455,0.3900,0.3000,0.3900,5350
2019-04-05,0.3000,0.3900,0.3000,0.3900,4025
2019-04-08,0.3900,0.3900,0.3150,0.3400,10621
2019-04-09,0.3175,0.3500,0.3150,0.3500,3229
2019-04-10,0.3500,0.3900,0.3000,0.3390,95524
2019-04-11,0.2828,0.3300,0.2828,0.3024,16777
2019-04-12,0.3000,0.3000,0.2700,0.2700,28128
2019-04-15,0.2700,0.2800,0.2670,0.2800,37000
2019-04-16,0.2700,0.2871,0.2415,0.2871,36237
2019-04-17,0.2958,0.2992,0.2958,0.2992,2517
2019-04-18,0.2649,0.3480,0.2610,0.3137,2687
2019-04-22,0.2998,0.2998,0.2998,0.2998,1501
2019-04-23,0.2700,0.2976,0.2700,0.2976,2309
2019-04-24,0.2976,0.3280,0.2976,0.3000,5599
2019-04-25,0.2750,0.2750,0.2724,0.2724,1040
2019-04-26,0.2850,0.3000,0.2850,0.3000,1700
2019-04-29,0.2850,0.2850,0.2850,0.2850,410
2019-04-30,0.2750,0.2750,0.1989,0.2736,42542
2019-05-01,0.2892,0.2892,0.2700,0.2803,3496
2019-05-02,0.2410,0.2685,0.2200,0.2400,16902
2019-05-03,0.2449,0.2449,0.2449,0.2449,8200
2019-05-06,0.2334,0.2696,0.2334,0.2696,1150
2019-05-07,0.2700,0.2700,0.2690,0.2690,1517
2019-05-08,0.2690,0.2690,0.2325,0.2325,3409
2019-05-09,0.2300,0.2500,0.2250,0.2500,20103
2019-05-10,0.2400,0.2700,0.2400,0.2700,9235
2019-05-13,0.2595,0.2595,0.2500,0.2500,15000
2019-05-14,0.2312,0.2430,0.2312,0.2430,2702
2019-05-15,0.2537,0.2537,0.2537,0.2537,412
2019-05-16,0.2311,0.2311,0.2311,0.2311,200
2019-05-17,0.2491,0.2491,0.2400,0.2491,1482
2019-05-20,0.2316,0.2500,0.2316,0.2500,12580
2019-05-21,0.2550,0.2684,0.2500,0.2684,7600
2019-05-22,0.2700,0.3200,0.2700,0.3200,13469
2019-05-23,0.3424,0.3500,0.3424,0.3500,4180
2019-05-24,0.3500,0.3500,0.3500,0.3500,2027
2019-05-28,0.3200,0.3200,0.2500,0.2500,24921
2019-05-29,0.2588,0.3402,0.2510,0.3189,5072
2019-05-30,0.2995,0.3200,0.2560,0.3061,10626
2019-05-31,0.3300,0.3350,0.3203,0.3350,26259
2019-06-03,0.3306,0.3306,0.3075,0.3075,4600
2019-06-04,0.3850,0.3850,0.2835,0.3444,2053
2019-06-05,0.3500,0.3500,0.2856,0.3444,9548
2019-06-06,0.3500,0.3500,0.2860,0.3352,3246
2019-06-07,0.3500,0.3500,0.3353,0.3400,3601
2019-06-10,0.3500,0.3600,0.3500,0.3600,640
2019-06-11,0.3040,0.3425,0.3040,0.3400,44331
2019-06-12,0.3750,0.3750,0.3010,0.3400,8597
2019-06-13,0.3500,0.3500,0.3500,0.3500,425
2019-06-14,0.3500,0.3500,0.3500,0.3500,101
2019-06-17,0.3500,0.3500,0.3001,0.3460,10003
2019-06-18,0.3500,0.3500,0.3041,0.3414,1806
2019-06-19,0.3250,0.3460,0.2500,0.2870,52501
2019-06-20,0.2553,0.3312,0.2553,0.2964,2673
2019-06-21,0.3312,0.3312,0.2785,0.2785,8273
2019-06-24,0.2900,0.2911,0.2824,0.2824,11300
2019-06-25,0.2501,0.3081,0.2501,0.3009,47966
2019-06-26,0.2556,0.3318,0.2556,0.3051,1281
2019-06-27,0.2980,0.2980,0.2840,0.2980,1053
2019-06-28,0.2950,0.2950,0.2700,0.2950,1300
2019-07-01,0.2900,0.2941,0.2520,0.2941,25090
2019-07-02,0.3200,0.3200,0.2190,0.2350,78408
2019-07-03,0.3245,0.3245,0.2190,0.2469,22890
2019-07-05,0.3045,0.3045,0.2440,0.2440,901
2019-07-08,0.3045,0.3045,0.2000,0.2000,82508
2019-07-09,0.2000,0.2000,0.1511,0.1726,93941
2019-07-10,0.1873,0.2092,0.1873,0.2090,22324
2019-07-11,0.2100,0.2400,0.2090,0.2400,24700
2019-07-12,0.2400,0.2799,0.2400,0.2799,2150
2019-07-15,0.2750,0.2750,0.2698,0.2699,7275
2019-07-16,0.2699,0.2749,0.2699,0.2700,14962
2019-07-17,0.2750,0.2750,0.2550,0.2645,6061
2019-07-18,0.2721,0.2740,0.2170,0.2740,28346
2019-07-19,0.2750,0.3050,0.2750,0.3000,63612
2019-07-22,0.3400,0.3400,0.2952,0.3300,6284
2019-07-23,0.3238,0.3299,0.2520,0.3150,9135
2019-07-24,0.3300,0.3300,0.2580,0.3187,7788
2019-07-25,0.3246,0.3250,0.2781,0.3250,1001
2019-07-26,0.3300,0.3300,0.2581,0.3260,6521
2019-07-29,0.3300,0.3300,0.3300,0.3300,3077
2019-07-30,0.3450,0.3450,0.2851,0.3250,5850
2019-07-31,0.3574,0.3574,0.2769,0.3450,29252
2019-08-01,0.3475,0.3475,0.2801,0.3082,2833
2019-08-02,0.3599,0.3599,0.2751,0.2751,24219
2019-08-05,0.3397,0.3397,0.2701,0.3219,7770
2019-08-06,0.3220,0.3300,0.2701,0.2900,14103
2019-08-07,0.2502,0.2800,0.2502,0.2800,2500
2019-08-08,0.2974,0.2974,0.1621,0.1900,221233
2019-08-09,0.1950,0.2300,0.1950,0.2150,37629
2019-08-12,0.2369,0.2369,0.2150,0.2200,12910
2019-08-13,0.2102,0.2370,0.1950,0.2370,26008
2019-08-14,0.2974,0.2974,0.2400,0.2750,29059
2019-08-15,0.2974,0.2974,0.2974,0.2974,110
2019-08-16,0.2750,0.2750,0.2750,0.2750,150
2019-08-19,0.2750,0.2750,0.2262,0.2750,1149
2019-08-20,0.2750,0.2750,0.2225,0.2225,21900
2019-08-21,0.2750,0.3100,0.2011,0.2011,16460
2019-08-22,0.2500,0.2666,0.2274,0.2600,3510
2019-08-23,0.2600,0.2757,0.1623,0.2340,62096
2019-08-26,0.2428,0.2446,0.2254,0.2415,2820
2019-08-27,0.2400,0.2400,0.2400,0.2400,2000
2019-08-28,0.2400,0.2400,0.2400,0.2400,282
2019-08-29,0.2260,0.2390,0.1800,0.2009,38247
2019-08-30,0.2010,0.2010,0.2000,0.2000,35070
2019-09-03,0.2300,0.2300,0.2000,0.2000,4000
2019-09-04,0.2300,0.2300,0.1513,0.2000,13770
2019-09-05,0.2207,0.2412,0.1750,0.2412,78293
2019-09-06,0.2388,0.2388,0.2328,0.2328,350
2019-09-09,0.2250,0.2250,0.2211,0.2211,5286
2019-09-10,0.2250,0.2300,0.1800,0.2300,7532
2019-09-11,0.2300,0.2300,0.1700,0.2192,5701
2019-09-12,0.2300,0.2300,0.2116,0.2203,3000
2019-09-13,0.1750,0.2100,0.1740,0.2100,2885
2019-09-16,0.2100,0.2100,0.2100,0.2100,1
2019-09-17,0.2275,0.2275,0.1994,0.2100,1436
2019-09-18,0.1720,0.2050,0.1720,0.2050,11600
2019-09-19,0.2000,0.2050,0.1711,0.2000,8322
2019-09-20,0.2023,0.2023,0.2022,0.2022,1210
2019-09-23,0.2300,0.2300,0.1810,0.1900,13832
