date,open,high,low,close,volume
2017-06-20,1.9500,1.9800,1.8100,1.9000,12645
2017-06-21,2.0000,2.0020,2.0000,2.0000,4252
2017-06-22,1.9300,2.0000,1.8500,1.9400,13153
2017-06-23,1.9400,1.9400,1.8600,1.9200,2459
2017-06-26,1.8600,1.8700,1.8600,1.8700,5115
2017-06-27,1.8600,1.8900,1.8400,1.8400,9314
2017-06-28,1.8700,1.9100,1.8300,1.8300,2600
2017-06-29,1.9000,1.9000,1.7900,1.8400,18772
2017-06-30,1.8400,2.0000,1.8400,2.0000,11912
2017-07-03,1.9100,2.0000,1.8000,1.9100,3550
2017-07-05,2.0000,2.0000,1.9200,1.9200,2745
2017-07-06,1.9900,2.0000,1.9200,1.9900,3843
2017-07-07,1.9900,2.0000,1.7800,1.9000,14149
2017-07-10,1.9400,1.9900,1.9300,1.9400,3543
2017-07-11,1.9500,1.9500,1.8300,1.9500,3410
2017-07-12,1.7500,2.0000,1.7500,2.0000,6800
2017-07-13,1.8100,1.9000,1.8100,1.9000,3650
2017-07-14,1.9000,2.0200,1.8000,2.0100,36757
2017-07-17,2.1000,2.1000,1.9300,1.9300,6226
2017-07-18,2.0000,2.0000,1.9100,1.9500,2971
2017-07-19,1.9500,2.0300,1.9500,1.9600,4062
2017-07-20,2.0300,2.0300,1.9400,1.9450,2195
2017-07-21,1.9000,1.9500,1.8700,1.9300,14429
2017-07-24,1.8700,1.9000,1.8400,1.8400,44680
2017-07-25,1.9000,1.9000,1.8300,1.8500,18615
2017-07-26,1.8400,1.8700,1.8000,1.8000,31040
2017-07-27,1.8000,1.8200,1.7999,1.8000,36175
2017-07-28,1.8000,1.8200,1.8000,1.8000,17124
2017-07-31,1.8000,1.8700,1.7600,1.7600,17600
2017-08-01,1.7600,1.8100,1.7600,1.8100,8334
2017-08-02,1.9500,2.0000,1.8700,1.9500,73256
2017-08-03,1.9800,2.0300,1.8800,1.9000,13611
2017-08-04,1.8600,1.9000,1.8600,1.8800,7440
2017-08-07,1.8900,2.0200,1.8800,2.0000,11590
2017-08-08,2.1000,2.1000,1.9000,1.9000,9940
2017-08-09,1.9000,1.9100,1.9000,1.9100,2112
2017-08-10,1.9000,1.9100,1.8700,1.8800,6703
2017-08-11,1.9100,2.0300,1.9000,1.9000,17363
2017-08-14,1.9500,1.9500,1.8800,1.9000,17981
2017-08-15,1.8800,1.9800,1.8700,1.8900,24643
2017-08-16,1.9000,1.9300,1.8800,1.9300,10783
2017-08-17,1.9300,1.9800,1.9000,1.9700,3539
2017-08-18,1.9800,1.9800,1.8600,1.9500,14099
2017-08-21,1.9800,1.9800,1.9000,1.9000,5271
2017-08-22,1.9700,1.9700,1.9000,1.9000,4551
2017-08-23,1.8900,1.9000,1.8900,1.8900,11881
2017-08-24,1.9500,1.9700,1.9100,1.9100,1390
2017-08-25,1.9800,2.0200,1.9200,1.9200,16217
2017-08-28,2.0800,2.0900,1.9300,1.9400,109519
2017-08-29,2.0400,2.0400,1.9100,1.9800,31222
2017-08-30,2.0000,2.0000,1.9400,1.9800,6204
2017-08-31,2.0000,2.0423,1.9400,1.9600,43653
2017-09-01,2.0000,2.0000,1.8900,1.9000,30306
2017-09-05,1.9500,2.1300,1.8700,1.8700,35421
2017-09-06,1.8700,1.8900,1.8100,1.8100,16025
2017-09-07,1.8500,1.8500,1.8000,1.8200,9367
2017-09-08,1.8100,1.8800,1.7300,1.8800,68873
2017-09-11,1.8900,1.8900,1.8100,1.8100,26959
2017-09-12,1.8500,1.8800,1.8000,1.8800,13440
2017-09-13,1.8800,1.8800,1.7600,1.7800,18564
2017-09-14,1.7800,1.8900,1.7799,1.8000,13537
2017-09-15,1.7707,1.8000,1.7400,1.8000,21315
2017-09-18,1.8800,1.8800,1.7600,1.8000,15867
2017-09-19,1.7600,1.8500,1.7600,1.8300,34273
2017-09-20,1.8300,1.8300,1.7600,1.7600,14070
2017-09-21,1.7600,1.8000,1.7200,1.7500,62166
2017-09-22,1.7500,1.8000,1.7300,1.7600,5033
2017-09-25,1.7000,1.7600,1.6800,1.7000,44415
2017-09-26,1.7200,1.8700,1.6900,1.6900,20839
2017-09-27,1.7000,1.7600,1.5000,1.7600,27043
2017-09-28,1.7600,1.7700,1.6501,1.6600,13132
2017-09-29,1.6600,1.6900,1.6600,1.6900,5992
2017-10-02,1.7100,1.7500,1.7100,1.7300,9024
2017-10-03,1.7500,1.8201,1.7300,1.7300,25258
2017-10-04,1.7200,1.8600,1.6000,1.7500,18131
2017-10-05,1.7500,1.8500,1.7500,1.8400,13452
2017-10-06,1.8400,1.9000,1.7800,1.8900,49985
2017-10-09,2.0800,2.0800,1.9000,1.9000,50353
2017-10-10,1.9600,1.9600,1.8500,1.8500,62722
2017-10-11,1.9100,1.9500,1.8600,1.9400,21806
2017-10-12,1.9400,1.9700,1.8900,1.9010,13437
2017-10-13,1.9100,1.9400,1.8600,1.8700,14573
2017-10-16,1.9500,1.9500,1.8800,1.9000,14409
2017-10-17,1.9000,1.9500,1.9000,1.9000,11641
2017-10-18,1.9000,1.9092,1.8900,1.8900,20716
2017-10-19,1.9000,1.9000,1.8200,1.8900,5958
2017-10-20,1.9000,1.9000,1.8200,1.8200,2796
2017-10-23,1.8270,1.8270,1.7800,1.7800,16334
2017-10-24,1.8500,1.8500,1.7600,1.7601,9470
2017-10-25,1.7500,1.8200,1.7500,1.7800,3300
2017-10-26,1.8200,1.8399,1.7500,1.7700,8965
2017-10-27,1.7700,1.7700,1.7500,1.7700,3878
2017-10-30,1.7500,1.9400,1.7500,1.9200,28980
2017-10-31,1.9200,1.9200,1.8500,1.9000,6580
2017-11-01,1.8600,1.9500,1.8200,1.9360,12506
2017-11-02,1.9200,1.9400,1.8500,1.9400,14820
2017-11-03,1.9400,1.9400,1.8800,1.8800,6215
2017-11-06,1.8900,1.9700,1.8900,1.9400,29132
2017-11-07,1.9500,1.9500,1.8400,1.9200,11299
2017-11-08,1.9050,1.9500,1.7600,1.8600,56385
2017-11-09,1.8600,1.9200,1.8400,1.8950,23404
2017-11-10,1.9000,1.9600,1.8000,1.9000,37970
2017-11-13,1.9000,1.9100,1.7500,1.8800,42930
2017-11-14,1.8150,1.8900,1.7900,1.8600,13685
2017-11-15,1.8400,1.9100,1.7700,1.8400,82807
2017-11-16,1.8115,1.9000,1.8000,1.8000,8062
2017-11-17,1.8100,1.8900,1.8000,1.8900,12369
2017-11-20,1.9000,1.9100,1.8400,1.8900,36211
2017-11-21,1.9000,1.9000,1.8400,1.8400,12526
2017-11-22,1.8900,1.9000,1.8400,1.8700,30990
2017-11-24,1.8600,1.9300,1.8500,1.9000,69878
2017-11-27,1.9400,1.9400,1.8600,1.9000,59349
2017-11-28,1.8900,2.1000,1.8700,2.1000,134949
2017-11-29,2.2500,2.6200,2.2250,2.3500,338418
2017-11-30,2.4100,2.5500,2.3600,2.5000,303892
2017-12-01,2.5200,2.6600,2.5200,2.6500,124843
2017-12-04,2.8800,2.9600,2.7500,2.9600,261221
2017-12-05,3.0000,3.1900,2.9800,3.0600,373119
2017-12-06,3.1900,3.1900,2.8000,2.8200,173283
2017-12-07,2.8600,2.9800,2.7000,2.9300,88590
2017-12-08,2.9754,3.1700,2.8500,2.9500,93165
2017-12-11,2.9500,3.4500,2.9499,3.1700,232591
2017-12-12,3.4000,3.4000,3.1250,3.1500,143306
2017-12-13,3.1300,3.3300,2.7100,2.7300,174666
2017-12-14,2.7500,3.1900,2.6700,2.9000,111788
2017-12-15,3.1000,3.2900,3.0200,3.0800,65900
2017-12-18,3.1000,3.2300,3.0000,3.0500,60181
2017-12-19,3.0000,3.3900,2.8200,3.2900,138135
2017-12-20,3.5000,3.5700,3.2900,3.4316,185955
2017-12-21,3.5000,3.5700,3.4000,3.4400,130753
2017-12-22,3.5200,3.5700,3.3900,3.5400,129393
2017-12-26,3.8200,3.9700,3.6200,3.8800,161467
2017-12-27,3.9550,4.0500,3.9100,4.0110,144291
2017-12-28,4.0400,4.1500,4.0000,4.1150,181189
2017-12-29,4.1750,4.2300,4.0200,4.0200,213847
2018-01-02,4.5000,4.5000,4.0000,4.1700,274636
2018-01-03,4.4000,4.4900,3.9100,4.2500,319828
2018-01-04,4.1100,4.1100,3.0000,3.3500,777177
2018-01-05,3.3150,3.7500,3.0600,3.7500,325889
2018-01-08,3.9800,4.3700,3.7600,4.3500,251160
2018-01-09,4.4300,4.8900,4.3100,4.5000,307367
2018-01-10,4.7700,4.8200,4.4500,4.6900,420489
2018-01-11,10.0230,20.0000,6.1500,7.1500,1187532
2018-01-12,7.9000,9.0000,7.3500,8.1000,732599
2018-01-16,8.5000,9.9400,8.4800,8.9000,601027
2018-01-17,9.1800,9.4700,8.1600,8.2500,466181
2018-01-18,8.3300,8.4000,6.7700,7.0400,547117
2018-01-19,7.1000,7.1500,6.0500,6.3500,465156
2018-01-22,6.3600,7.2000,6.1100,7.1000,369157
2018-01-23,7.4500,8.2000,7.3000,8.2000,442708
2018-01-24,8.7200,8.7400,7.3100,7.6700,341151
2018-01-25,7.5000,8.2000,7.5000,7.8000,138879
2018-01-26,7.7800,7.8800,6.5000,7.0500,224774
2018-01-29,7.4500,7.4500,6.5000,6.5200,129682
2018-01-30,6.3500,6.5000,5.6000,5.7500,355040
2018-01-31,5.9000,6.9500,5.7900,6.2700,271453
2018-02-01,6.1750,6.4500,5.5000,5.6000,188084
2018-02-02,5.7500,5.7500,4.7000,5.0400,412031
2018-02-05,5.1300,5.9900,5.0500,5.2600,258001
2018-02-06,5.4000,5.8500,5.2500,5.6000,219000
2018-02-07,5.9750,6.1000,5.7600,5.8500,154440
2018-02-08,5.8250,5.9200,5.3100,5.6500,118397
2018-02-09,5.5700,5.9100,5.0600,5.7000,178074
2018-02-12,5.8500,5.8900,5.4500,5.5000,82815
2018-02-13,5.6000,5.7000,5.2100,5.5300,91926
2018-02-14,5.7800,5.7800,5.4500,5.5700,95613
2018-02-15,5.5960,5.7400,5.1600,5.3600,117408
2018-02-16,5.3600,5.3600,5.0800,5.1100,125760
2018-02-20,5.1800,5.4100,5.0300,5.1000,99329
2018-02-21,5.1100,5.3800,5.0200,5.1000,45712
2018-02-22,5.1500,5.1800,4.8100,4.9800,91284
2018-02-23,4.9000,4.9000,4.4000,4.5100,293257
2018-02-26,4.5050,4.5100,4.0100,4.1300,249111
2018-02-27,4.1300,4.1500,3.6500,3.8000,303061
2018-02-28,3.8000,4.2800,3.6900,4.1800,131592
2018-03-01,4.2200,4.2900,4.1000,4.2100,53144
2018-03-02,4.1750,4.2500,4.1400,4.2200,38916
2018-03-05,4.1500,4.3300,4.1500,4.2800,48168
2018-03-06,4.3400,4.8300,4.3100,4.3500,90158
2018-03-07,4.3000,4.6000,4.3000,4.5300,45565
2018-03-08,4.4500,4.5500,4.4500,4.5500,50279
2018-03-09,4.5350,4.7400,4.2800,4.6400,90866
2018-03-12,4.6400,4.7500,4.6300,4.7100,83445
2018-03-13,4.7500,4.7500,4.7000,4.7400,59005
2018-03-14,4.7800,5.0000,4.6500,4.6500,49590
2018-03-15,4.7000,4.8700,4.6000,4.6200,39833
2018-03-16,4.6500,4.6500,4.3100,4.5000,42312
2018-03-19,4.4300,4.5000,4.1600,4.4900,111200
2018-03-20,4.4900,4.5000,4.2400,4.3500,19491
2018-03-21,4.3500,4.5100,4.1500,4.2250,32277
2018-03-22,4.1600,4.2180,4.0600,4.1700,47409
2018-03-23,4.1700,4.2000,4.0000,4.0700,63060
2018-03-26,3.9600,4.0000,3.7900,4.0000,116588
2018-03-27,4.0000,4.4400,3.7800,4.3800,102224
2018-03-28,4.1200,4.4800,3.8500,4.2800,78618
2018-03-29,4.1500,4.3500,4.0100,4.0700,67766
2018-04-02,4.0600,4.1100,3.6500,3.7500,147092
2018-04-03,3.7800,4.2500,3.5300,3.6000,82463
2018-04-04,3.5850,3.6000,3.1000,3.5900,168118
2018-04-05,3.5200,3.5900,3.3100,3.5000,98359
2018-04-06,3.3100,3.4000,3.2500,3.3000,153315
2018-04-09,3.3500,3.7200,3.2900,3.4400,28574
2018-04-10,3.5000,3.5000,3.2700,3.3600,85930
2018-04-11,3.3700,3.6000,3.3000,3.4500,62266
2018-04-12,3.4700,3.9700,3.4700,3.8700,104618
2018-04-13,4.0450,4.8000,3.7200,4.5800,269537
2018-04-16,5.1250,5.4900,4.8300,4.8300,407222
2018-04-17,4.7800,4.7800,4.3100,4.3100,183523
2018-04-18,4.4250,4.5500,4.1500,4.4000,86649
2018-04-19,4.3700,4.7300,4.3700,4.5000,96745
2018-04-20,4.5900,4.9800,4.5100,4.7500,93887
2018-04-23,4.7000,4.8300,4.1200,4.4900,121326
2018-04-24,4.2600,4.4000,4.1300,4.2000,69694
2018-04-25,4.1900,4.2300,3.9450,4.1700,104080
2018-04-26,4.1100,4.4300,4.1100,4.3900,60323
2018-04-27,4.7500,4.7900,4.5200,4.7000,196531
2018-04-30,4.9100,5.1000,4.7500,4.9500,206961
2018-05-01,5.1000,5.1100,4.7200,4.8000,114413
2018-05-02,5.1680,5.1700,4.7300,4.9400,105116
2018-05-03,4.9400,5.1000,4.8900,4.9500,46820
2018-05-04,4.9400,5.0600,4.8400,4.8700,50290
2018-05-07,4.9000,5.0500,4.9000,4.9500,45409
2018-05-08,4.9900,5.1700,4.9300,4.9800,71501
2018-05-09,5.0630,5.4900,5.0400,5.1500,180106
2018-05-10,5.1700,5.1700,4.7500,4.8400,161714
2018-05-11,4.9500,5.0000,4.8300,4.8500,47865
2018-05-14,4.9100,5.0500,4.8300,4.9000,78148
2018-05-15,4.8800,5.1000,4.5700,5.1000,65071
2018-05-16,5.0500,5.1000,4.4800,4.9700,164872
2018-05-17,4.9600,5.1000,4.7500,4.8610,46430
2018-05-18,4.9900,5.0900,4.7800,4.9000,21144
2018-05-21,4.9400,5.0800,4.8100,5.0000,139121
2018-05-22,5.0000,5.0500,4.8200,4.8500,78489
2018-05-23,4.8500,4.9500,4.6800,4.8000,62855
2018-05-24,4.9500,4.9501,4.6900,4.7201,33743
2018-05-25,4.8900,4.8900,4.5700,4.7600,50402
2018-05-29,4.5700,4.7800,4.5000,4.5300,53280
2018-05-30,4.6000,4.7900,4.4600,4.6400,44171
2018-05-31,4.5200,4.6000,4.5000,4.5100,24314
2018-06-01,4.5000,4.6400,4.5000,4.5500,31523
2018-06-04,4.5500,4.6000,4.3000,4.3300,77185
2018-06-05,4.3300,4.3500,4.0900,4.1000,161480
2018-06-06,4.1300,4.5900,4.1300,4.4500,85529
2018-06-07,4.5900,4.6800,4.4600,4.6000,79696
2018-06-08,4.8000,4.8000,4.3000,4.6300,86846
2018-06-11,4.6800,4.7000,4.3500,4.5800,31807
2018-06-12,4.5500,4.5500,4.4200,4.4800,25518
2018-06-13,4.4750,4.5000,4.2200,4.3200,62931
2018-06-14,4.3000,4.3600,4.2200,4.2300,46028
2018-06-15,4.2700,4.3000,4.1500,4.2100,28109
2018-06-18,4.1500,4.2600,4.1000,4.1300,54006
2018-06-19,4.1100,4.2400,4.0900,4.1400,29434
2018-06-20,4.1400,4.3700,4.1000,4.3000,42207
2018-06-21,4.2500,4.3900,4.1600,4.2900,24759
2018-06-22,4.2650,4.3000,4.2100,4.2700,43279
2018-06-25,4.2800,4.2800,4.0100,4.0820,47670
2018-06-26,4.1000,4.2000,4.0000,4.0250,39021
2018-06-27,4.0200,4.0200,3.8100,3.8450,89664
2018-06-28,3.8850,3.9500,3.8000,3.9400,49393
2018-06-29,3.8850,3.9500,3.8500,3.9000,12282
2018-07-02,3.9300,3.9300,3.7000,3.7700,51961
2018-07-03,3.7200,3.9500,3.6600,3.9000,29478
2018-07-05,3.7400,3.9000,3.6500,3.6600,35934
2018-07-06,3.6750,4.4900,3.6750,4.4800,364908
2018-07-09,4.5400,4.5400,4.1200,4.2000,120296
2018-07-10,4.2150,4.2150,4.0000,4.1000,78234
2018-07-11,4.0200,4.1000,4.0000,4.0000,52894
2018-07-12,4.0800,4.1300,3.9900,4.0460,22857
2018-07-13,4.0800,4.1000,3.9000,4.0280,53474
2018-07-16,4.0000,4.0300,3.9000,4.0000,41102
2018-07-17,4.1000,4.1000,3.6000,3.7000,115337
2018-07-18,3.7500,3.9900,3.6900,3.8750,76057
2018-07-19,3.8750,3.9300,3.8100,3.8500,35234
2018-07-20,3.8500,3.8750,3.4600,3.6500,102951
2018-07-23,3.6500,3.7700,3.5000,3.6800,51229
2018-07-24,3.5600,3.7500,3.4800,3.6400,50830
2018-07-25,3.8900,3.8900,3.6400,3.8000,39922
2018-07-26,3.8000,3.8900,3.4600,3.5500,55366
2018-07-27,3.4350,3.7900,3.4100,3.5590,44529
2018-07-30,3.5000,3.6850,3.4300,3.6850,49547
2018-07-31,3.6200,3.6500,3.5000,3.5430,27079
2018-08-01,3.5500,3.7500,3.5100,3.5500,33572
2018-08-02,3.5100,3.5500,3.4200,3.5000,46540
2018-08-03,3.4200,3.5500,3.4200,3.5200,14254
2018-08-06,3.5550,3.5550,3.4100,3.4800,35976
2018-08-07,3.4200,3.6000,3.4200,3.5000,32468
2018-08-08,3.6000,3.7000,3.5000,3.5700,29592
2018-08-09,3.5750,3.6200,3.5000,3.5000,17859
2018-08-10,3.4800,3.7250,3.4800,3.6400,63410
2018-08-13,3.6900,3.7320,3.6200,3.7300,85051
2018-08-14,3.6600,3.7500,3.6300,3.6600,99086
2018-08-15,3.6300,3.7900,3.6300,3.6650,55616
2018-08-16,3.6500,3.7200,3.6000,3.6700,104954
2018-08-17,3.6900,3.9000,3.6400,3.7900,83590
2018-08-20,3.7900,4.0300,3.6900,3.9700,148990
2018-08-21,3.9750,4.2560,3.9750,4.0900,253622
2018-08-22,4.0900,4.2250,4.0600,4.1100,127172
2018-08-23,4.2380,4.3000,4.0000,4.2200,215153
2018-08-24,4.2600,4.4700,4.1000,4.1900,231649
2018-08-27,4.1900,4.4800,4.1200,4.1200,190038
2018-08-28,4.2600,4.2800,3.9550,4.2100,167177
2018-08-29,4.4700,5.0650,4.4500,4.9500,580516
2018-08-30,5.0000,5.0000,4.6100,4.7500,210454
2018-08-31,4.6700,4.8500,4.4500,4.6100,249893
2018-09-04,4.6700,5.0800,4.6100,5.0800,333530
2018-09-05,5.0500,5.1000,4.7700,4.9000,289338
2018-09-06,4.9000,4.9000,4.6500,4.7000,105521
2018-09-07,4.7000,4.7000,4.5300,4.6250,89514
2018-09-10,4.5400,4.8800,4.5400,4.6900,112541
2018-09-11,4.7000,4.9000,4.6500,4.7000,88087
2018-09-12,4.8500,4.8500,4.5000,4.6000,166448
2018-09-13,4.6500,4.6500,4.2500,4.2500,183286
2018-09-14,4.2400,4.3300,4.1000,4.2200,122733
2018-09-17,4.0800,4.2500,3.9000,4.0850,196215
2018-09-18,4.0850,4.1500,3.9500,4.1250,169057
