date,open,high,low,close,volume
2004-03-05,5.5000,5.5000,5.5000,5.5000,0
2004-03-08,5.0000,5.0000,5.0000,5.0000,400
2004-03-09,5.0000,5.4000,5.0000,5.4000,1600
2004-03-10,5.4000,5.4000,5.4000,5.4000,0
2004-03-11,5.2500,5.2500,5.2500,5.2500,200
2004-03-12,5.2500,5.2500,5.2500,5.2500,0
2004-03-15,5.2500,5.2500,5.2500,5.2500,0
2004-03-16,5.2500,5.2500,5.2500,5.2500,0
2004-03-17,5.2500,5.2500,5.2500,5.2500,0
2004-03-18,5.2500,5.2500,5.2500,5.2500,0
2004-03-19,5.2500,5.2500,5.2500,5.2500,0
2004-03-22,5.2500,5.2500,5.2500,5.2500,0
2004-03-23,5.2500,5.2500,5.2500,5.2500,0
2004-03-24,5.2500,5.2500,5.2500,5.2500,0
2004-03-25,5.2500,5.2500,5.2500,5.2500,0
2004-03-26,5.2500,5.2500,5.2500,5.2500,0
2004-03-29,5.2500,5.2500,5.2500,5.2500,0
2004-03-30,5.2500,5.2500,5.2500,5.2500,0
2004-03-31,5.2400,5.2400,5.2400,5.2400,400
2004-04-01,5.2400,5.2400,5.2400,5.2400,0
2004-04-02,5.2500,5.2500,5.2500,5.2500,1000
2004-04-05,5.2500,5.2500,5.2500,5.2500,0
2004-04-06,5.2500,5.2500,5.2500,5.2500,0
2004-04-07,5.2500,5.2500,5.2500,5.2500,0
2004-04-08,5.2500,5.2500,5.2500,5.2500,0
2004-04-12,5.2500,5.2500,5.2500,5.2500,0
2004-04-13,5.2500,5.2500,5.2500,5.2500,0
2004-04-14,5.2500,5.2500,5.2500,5.2500,0
2004-04-15,5.2500,5.2500,5.2500,5.2500,0
2004-04-16,5.2500,5.2500,5.2500,5.2500,0
2004-04-19,5.2500,5.2500,5.2500,5.2500,0
2004-04-20,5.2500,5.2500,5.2500,5.2500,100
2004-04-21,5.2500,5.2500,5.2500,5.2500,0
2004-04-22,5.2500,5.2500,5.2500,5.2500,0
2004-04-23,5.2500,5.2500,5.2000,5.2000,1400
2004-04-26,5.2000,5.2000,5.2000,5.2000,0
2004-04-27,4.2500,4.2500,4.2500,4.2500,1500
2004-04-28,4.5000,4.5000,4.5000,4.5000,400
2004-04-29,4.5000,4.5000,4.5000,4.5000,0
2004-04-30,4.5000,4.5000,4.5000,4.5000,0
2004-05-03,4.5000,4.5000,4.5000,4.5000,0
2004-05-04,4.5000,4.5000,4.5000,4.5000,0
2004-05-05,4.5000,4.5000,4.5000,4.5000,0
2004-05-06,4.5000,4.5000,4.5000,4.5000,0
2004-05-07,4.5000,4.5000,4.5000,4.5000,0
2004-05-10,4.5000,4.5000,4.5000,4.5000,0
2004-05-11,4.5000,4.5000,4.5000,4.5000,0
2004-05-12,4.5000,4.5000,4.5000,4.5000,0
2004-05-13,4.5000,4.5000,4.5000,4.5000,0
2004-05-14,4.0000,4.0000,4.0000,4.0000,300
2004-05-17,4.0000,4.0000,4.0000,4.0000,0
2004-05-18,4.2500,4.5000,4.2500,4.5000,2000
2004-05-19,4.2000,4.7500,4.2000,4.2500,4900
2004-05-20,4.2500,4.2500,4.2500,4.2500,0
2004-05-21,4.2500,4.2500,4.2500,4.2500,0
2004-05-24,4.2500,4.2500,4.2500,4.2500,0
2004-05-25,4.2500,4.2500,4.2500,4.2500,0
2004-05-26,4.2500,4.2500,4.2500,4.2500,0
2004-05-27,4.2500,4.2500,4.2500,4.2500,0
2004-05-28,4.2500,4.2500,4.2500,4.2500,0
2004-06-01,4.2500,4.2500,4.2500,4.2500,0
2004-06-02,4.2500,4.2500,4.2500,4.2500,0
2004-06-03,4.2500,4.2500,4.2500,4.2500,0
2004-06-04,4.2500,4.2500,4.2500,4.2500,0
2004-06-07,4.2500,4.2500,4.2500,4.2500,0
2004-06-08,4.2500,4.2500,4.2500,4.2500,0
2004-06-09,4.2500,4.2500,4.2500,4.2500,0
2004-06-10,4.2500,4.2500,4.2500,4.2500,0
2004-06-14,4.2500,4.2500,4.2500,4.2500,0
2004-06-15,4.2500,4.2500,4.2500,4.2500,0
2004-06-16,4.2500,4.2500,4.2500,4.2500,0
2004-06-17,4.2500,4.2500,4.2500,4.2500,0
2004-06-18,4.2500,4.2500,4.2500,4.2500,0
2004-06-21,4.2500,4.2500,4.2500,4.2500,0
2004-06-22,4.2500,4.2500,4.2500,4.2500,0
2004-06-23,4.2500,4.2500,4.2500,4.2500,0
2004-06-24,4.2500,4.2500,4.2500,4.2500,0
2004-06-25,4.2500,4.2500,4.2500,4.2500,0
2004-06-28,4.2500,4.2500,4.2500,4.2500,0
2004-06-29,4.2500,4.2500,4.2500,4.2500,0
2004-06-30,4.2500,4.2500,4.2500,4.2500,0
2004-07-01,4.2500,4.2500,4.2500,4.2500,0
2004-07-02,4.2500,4.2500,4.2500,4.2500,0
2004-07-06,4.2500,4.2500,4.2500,4.2500,0
2004-07-07,4.2500,4.2500,4.2500,4.2500,0
2004-07-08,4.2500,4.2500,4.2500,4.2500,0
2004-07-09,4.2500,4.2500,4.2500,4.2500,0
2004-07-12,4.2500,4.2500,4.2500,4.2500,0
2004-07-13,4.2500,4.2500,4.2500,4.2500,0
2004-07-14,4.2500,4.2500,4.2500,4.2500,0
2004-07-15,4.2500,4.2500,4.2500,4.2500,0
2004-07-16,4.2500,4.2500,4.2500,4.2500,0
2004-07-19,4.2500,4.2500,4.2500,4.2500,0
2004-07-20,4.2500,4.2500,4.2500,4.2500,0
2004-07-21,4.2500,4.2500,4.2500,4.2500,0
2004-07-22,4.2500,4.2500,4.2500,4.2500,0
2004-07-23,4.2500,4.2500,4.2500,4.2500,0
2004-07-26,4.2500,4.2500,4.2500,4.2500,0
2004-07-27,4.2500,4.2500,4.2500,4.2500,0
2004-07-28,4.2500,4.2500,4.2500,4.2500,0
2004-07-29,4.2500,4.2500,4.2500,4.2500,0
2004-07-30,4.2500,4.2500,4.2500,4.2500,0
2004-08-02,3.2500,4.2500,3.2500,4.2500,600
2004-08-03,3.2500,4.0000,2.7500,2.7500,2000
2004-08-04,3.7500,3.7500,3.7500,3.7500,300
2004-08-05,3.7500,3.7500,3.7500,3.7500,0
2004-08-06,3.7500,3.7500,3.7500,3.7500,0
2004-08-09,3.7500,3.7500,3.7500,3.7500,0
2004-08-10,3.7500,3.7500,3.7500,3.7500,0
2004-08-11,3.7500,3.7500,3.7500,3.7500,0
2004-08-12,3.7500,3.7500,3.7500,3.7500,0
2004-08-13,3.7500,3.7500,3.7500,3.7500,0
2004-08-16,3.7500,3.7500,3.7500,3.7500,0
2004-08-17,3.7500,3.7500,3.7500,3.7500,0
2004-08-18,3.7500,3.7500,3.7500,3.7500,0
2004-08-19,3.7500,3.7500,3.7500,3.7500,0
2004-08-20,3.7500,3.7500,3.7500,3.7500,0
2004-08-23,3.7500,3.7500,3.7500,3.7500,0
2004-08-24,3.7500,3.7500,3.7500,3.7500,0
2004-08-25,3.7500,3.7500,3.7500,3.7500,0
2004-08-26,3.7500,3.7500,3.7500,3.7500,0
2004-08-27,3.7500,3.7500,3.7500,3.7500,0
2004-08-30,3.7500,3.7500,3.7500,3.7500,0
2004-08-31,2.7500,3.0000,2.6500,3.0000,2000
2004-09-01,2.6500,2.6500,2.6500,2.6500,1300
2004-09-02,2.6500,2.6500,2.6500,2.6500,0
2004-09-03,2.6500,2.6500,2.6500,2.6500,0
2004-09-07,2.7500,2.8000,2.2500,2.8000,3700
2004-09-08,2.8000,2.8000,2.8000,2.8000,0
2004-09-09,2.8000,2.8000,2.8000,2.8000,0
2004-09-10,2.8000,2.8000,2.8000,2.8000,0
2004-09-13,2.7500,2.7500,2.7500,2.7500,500
2004-09-14,2.7500,2.7500,2.7500,2.7500,0
2004-09-15,2.7500,2.7500,2.7500,2.7500,0
2004-09-16,2.7500,2.7500,2.7500,2.7500,0
2004-09-17,3.0000,3.0000,3.0000,3.0000,100
2004-09-20,3.0000,3.0000,3.0000,3.0000,600
2004-09-21,3.0000,3.0000,3.0000,3.0000,100
2004-09-22,3.2500,3.2500,3.2500,3.2500,200
2004-09-23,3.0000,3.2500,3.0000,3.2500,1500
2004-09-24,3.7500,3.7500,3.7500,3.7500,200
2004-09-27,3.7500,3.7500,3.7500,3.7500,600
2004-09-28,3.7500,3.7500,3.7500,3.7500,700
2004-09-29,3.5000,3.7500,3.5000,3.7500,1200
2004-09-30,3.7500,3.7500,3.7500,3.7500,0
2004-10-01,3.7500,3.7500,3.7500,3.7500,0
2004-10-04,3.7500,3.7500,3.7500,3.7500,0
2004-10-05,3.7500,3.7500,3.7500,3.7500,0
2004-10-06,3.7500,3.7500,3.7500,3.7500,900
2004-10-07,3.7500,3.7500,3.7500,3.7500,0
2004-10-08,3.7500,3.7500,3.7500,3.7500,100
2004-10-11,3.7500,3.7500,3.7500,3.7500,0
2004-10-12,3.7500,3.7500,3.7500,3.7500,0
2004-10-13,3.7500,3.7500,3.7500,3.7500,0
2004-10-14,3.7500,3.7500,3.7500,3.7500,0
2004-10-15,3.7500,3.7500,3.7500,3.7500,0
2004-10-18,3.7500,3.7500,3.7500,3.7500,0
2004-10-19,3.7500,3.7500,3.7500,3.7500,0
2004-10-20,3.7500,3.7500,3.7500,3.7500,0
2004-10-21,3.7500,3.7500,3.7500,3.7500,0
2004-10-22,3.7500,3.7500,3.7500,3.7500,0
2004-10-25,3.7500,3.7500,3.7500,3.7500,0
2004-10-26,3.7500,3.7500,3.7500,3.7500,0
2004-10-27,3.7500,3.7500,3.7500,3.7500,0
2004-10-28,3.7500,3.7500,3.7500,3.7500,0
2004-10-29,3.7500,3.7500,3.7500,3.7500,0
2004-11-01,3.7500,3.7500,3.7500,3.7500,0
2004-11-02,3.7500,3.7500,3.7500,3.7500,0
2004-11-03,3.7500,3.7500,3.7500,3.7500,0
2004-11-04,3.7500,3.7500,3.7500,3.7500,0
2004-11-05,3.7500,3.7500,3.7500,3.7500,0
2004-11-08,3.7500,3.7500,3.7500,3.7500,1200
2004-11-09,3.7500,3.7500,3.7500,3.7500,1000
2004-11-10,3.7500,3.7500,3.7500,3.7500,100
2004-11-11,3.7500,3.7500,3.7500,3.7500,300
2004-11-12,3.7500,3.7500,3.7500,3.7500,0
2004-11-15,3.7500,3.7500,3.7500,3.7500,0
2004-11-16,3.7500,3.7500,3.7500,3.7500,0
2004-11-17,3.7500,3.7500,3.7500,3.7500,0
2004-11-18,3.7500,3.7500,3.7500,3.7500,0
2004-11-19,3.7500,3.7500,3.7500,3.7500,0
2004-11-22,3.5000,3.5000,3.0000,3.0000,1600
2004-11-23,2.7500,2.9000,2.5000,2.9000,4200
2004-11-24,2.9500,2.9500,2.9400,2.9400,1400
2004-11-26,2.9400,2.9400,2.9400,2.9400,0
2004-11-29,2.8000,2.8000,2.8000,2.8000,200
2004-11-30,2.8000,2.8000,2.8000,2.8000,0
2004-12-01,2.8000,2.8000,2.8000,2.8000,0
2004-12-02,2.8000,2.8000,2.8000,2.8000,0
2004-12-03,2.8000,2.8000,2.8000,2.8000,0
2004-12-06,2.8000,2.8000,2.8000,2.8000,0
2004-12-07,2.8000,2.8000,2.8000,2.8000,0
2004-12-08,2.8000,2.8000,2.5000,2.5000,1500
2004-12-09,2.5650,2.5650,2.5650,2.5650,1500
2004-12-10,2.5650,2.5650,2.5650,2.5650,0
2004-12-13,2.5650,2.5650,2.5650,2.5650,0
2004-12-14,2.5650,2.5650,2.5650,2.5650,0
2004-12-15,2.5650,2.5650,2.5650,2.5650,0
2004-12-16,2.5650,2.5650,2.5650,2.5650,0
2004-12-17,2.5000,2.5000,2.4800,2.4800,2900
2004-12-20,2.5000,2.6000,2.5000,2.6000,200
2004-12-21,2.6000,2.6000,2.6000,2.6000,0
2004-12-22,2.6000,2.6000,2.6000,2.6000,0
2004-12-23,2.6000,2.6000,2.6000,2.6000,0
2004-12-27,2.6000,2.6000,2.6000,2.6000,0
2004-12-28,2.6000,2.6000,2.6000,2.6000,0
2004-12-29,2.5000,2.5000,2.5000,2.5000,1000
2004-12-30,2.5000,2.5000,2.5000,2.5000,0
2004-12-31,2.5000,2.5000,2.5000,2.5000,0
2005-01-03,2.5500,2.5500,2.5500,2.5500,500
2005-01-04,2.5500,2.5500,2.5500,2.5500,0
2005-01-05,2.5500,2.5500,2.5500,2.5500,0
2005-01-06,2.5500,2.5500,2.5500,2.5500,0
2005-01-07,2.5500,2.5500,2.5500,2.5500,0
2005-01-10,2.5500,2.5500,2.5500,2.5500,0
2005-01-11,2.2500,2.2500,2.2500,2.2500,1500
2005-01-12,2.2500,2.2500,2.2500,2.2500,0
2005-01-13,2.2500,2.2500,2.2500,2.2500,0
2005-01-14,2.2500,2.2500,2.2500,2.2500,0
2005-01-18,2.2500,2.2500,2.2500,2.2500,0
2005-01-19,2.2500,2.2500,2.2500,2.2500,0
2005-01-20,2.2500,2.2500,2.2500,2.2500,0
2005-01-21,2.2500,2.2500,2.2500,2.2500,0
2005-01-24,2.2500,2.2500,2.2500,2.2500,0
2005-01-25,2.2500,2.2500,2.2500,2.2500,0
2005-01-26,2.2500,2.2500,2.2500,2.2500,0
2005-01-27,2.2500,2.2500,2.2500,2.2500,0
2005-01-28,2.2500,2.2500,2.2500,2.2500,0
2005-01-31,2.2500,2.2500,2.2500,2.2500,0
2005-02-01,2.2500,2.2500,2.2500,2.2500,0
2005-02-02,2.2500,2.2500,2.2500,2.2500,0
2005-02-03,2.2500,2.2500,2.2500,2.2500,0
2005-02-04,2.2500,2.2500,2.2500,2.2500,0
2005-02-07,2.0000,2.0000,1.7400,1.7400,7000
2005-02-08,1.7400,1.7400,1.7400,1.7400,0
2005-02-09,1.7400,1.7400,1.7400,1.7400,0
2005-02-10,1.7400,1.7400,1.7400,1.7400,0
2005-02-11,1.7400,1.7400,1.7400,1.7400,0
2005-02-14,1.8000,1.8000,1.7500,1.7500,700
2005-02-15,1.7500,1.7500,1.7500,1.7500,0
2005-02-16,1.7500,1.7500,1.7500,1.7500,0
2005-02-17,1.7500,1.7500,1.7500,1.7500,0
2005-02-18,1.6500,1.6500,1.6000,1.6000,2700
2005-02-22,1.6000,1.6000,1.6000,1.6000,0
2005-02-23,1.8000,1.8000,1.7500,1.7500,1000
2005-02-24,1.7500,1.7500,1.7500,1.7500,0
2005-02-25,1.7500,1.7500,1.7500,1.7500,500
2005-02-28,1.7500,1.7500,1.7500,1.7500,0
2005-03-01,1.7500,1.7500,1.7500,1.7500,0
2005-03-02,1.7500,1.7500,1.7500,1.7500,0
2005-03-03,1.7500,1.7500,1.7500,1.7500,0
2005-03-04,1.7500,1.7500,1.7500,1.7500,0
2005-03-07,1.7500,1.7500,1.7500,1.7500,0
2005-03-08,1.7500,1.7500,1.7500,1.7500,0
2005-03-09,1.7500,1.7500,1.7500,1.7500,1300
2005-03-10,1.7600,1.7600,1.7500,1.7500,3000
2005-03-11,1.7500,1.7500,1.7500,1.7500,0
2005-03-14,1.7500,1.7500,1.7500,1.7500,0
2005-03-15,1.7500,1.7500,1.7500,1.7500,0
2005-03-16,1.7500,1.7500,1.7500,1.7500,0
2005-03-17,1.7500,1.7500,1.7500,1.7500,800
2005-03-18,1.7500,1.7500,1.7500,1.7500,0
2005-03-21,1.7500,1.7500,1.7500,1.7500,0
2005-03-22,1.7500,1.7500,1.7500,1.7500,400
2005-03-23,1.7000,1.8000,1.7000,1.8000,1100
2005-03-24,1.8000,1.8000,1.8000,1.8000,0
2005-03-28,1.8000,1.8000,1.8000,1.8000,700
2005-03-29,1.8000,1.8000,1.8000,1.8000,0
2005-03-30,1.8000,1.8000,1.8000,1.8000,1500
2005-03-31,1.8000,1.8000,1.8000,1.8000,0
2005-04-01,1.8500,2.0000,1.8500,2.0000,1000
2005-04-04,2.0000,2.0000,2.0000,2.0000,0
2005-04-05,2.0000,2.0000,2.0000,2.0000,0
2005-04-06,2.2500,2.2500,2.2500,2.2500,200
2005-04-07,2.2500,2.2500,2.2500,2.2500,0
2005-04-08,2.2500,2.2500,2.2500,2.2500,0
2005-04-11,2.2500,2.2500,2.2500,2.2500,0
2005-04-12,2.2500,2.2500,2.2500,2.2500,0
2005-04-13,2.2500,2.2500,2.2500,2.2500,0
2005-04-14,2.2000,2.5000,2.2000,2.5000,4000
2005-04-15,2.4500,2.4500,2.4500,2.4500,1000
2005-04-18,2.5000,2.5000,2.5000,2.5000,200
2005-04-19,2.4500,2.4500,2.4500,2.4500,300
2005-04-20,2.6500,2.6500,2.6500,2.6500,300
2005-04-21,2.7000,2.7000,2.7000,2.7000,300
2005-04-22,2.7000,2.9000,2.7000,2.9000,1300
2005-04-25,2.9000,2.9000,2.9000,2.9000,300
2005-04-26,2.6000,2.9000,2.6000,2.9000,1300
2005-04-27,2.3000,2.3000,2.2500,2.2500,1200
2005-04-28,2.4000,2.4000,2.4000,2.4000,500
2005-04-29,2.8000,2.8000,2.8000,2.8000,300
2005-05-02,2.8000,2.8000,2.8000,2.8000,0
2005-05-03,2.8000,2.8000,2.5750,2.5750,1300
2005-05-04,2.8000,2.8000,2.8000,2.8000,400
2005-05-05,2.9000,2.9000,2.9000,2.9000,400
2005-05-06,2.9000,2.9000,2.9000,2.9000,0
2005-05-09,2.7000,2.7000,2.5000,2.5000,800
2005-05-10,2.4000,2.4000,2.4000,2.4000,3200
2005-05-11,2.4000,2.4000,2.4000,2.4000,0
2005-05-12,2.4000,2.4000,2.4000,2.4000,0
2005-05-13,2.2500,2.2500,2.2500,2.2500,100
2005-05-16,2.2500,2.2500,2.2500,2.2500,0
2005-05-17,2.2500,2.2500,2.2500,2.2500,0
2005-05-18,2.2500,2.2500,2.1000,2.1000,2000
2005-05-19,2.2500,2.3000,2.2500,2.3000,900
2005-05-20,2.3000,2.9500,2.3000,2.9500,10700
2005-05-23,2.9500,2.9500,2.9500,2.9500,0
2005-05-24,2.9500,3.0000,2.9500,2.9500,2300
2005-05-25,3.0000,3.0000,2.6500,3.0000,1800
2005-05-26,2.6500,2.6500,2.6500,2.6500,300
2005-05-27,2.6500,2.6500,2.6500,2.6500,0
2005-05-31,2.6500,2.6500,2.6500,2.6500,0
2005-06-01,2.6500,2.6500,2.6500,2.6500,0
2005-06-02,2.6500,2.6500,2.6500,2.6500,0
2005-06-03,2.6500,2.6500,2.6500,2.6500,0
2005-06-06,2.8500,2.8500,2.8500,2.8500,500
2005-06-07,2.9500,2.9500,2.9500,2.9500,1000
2005-06-08,2.8500,2.8500,2.8500,2.8500,300
2005-06-09,2.8500,2.8500,2.8500,2.8500,0
2005-06-10,2.8500,2.8500,2.8500,2.8500,0
2005-06-13,2.9000,2.9000,2.9000,2.9000,500
2005-06-14,2.9000,2.9000,2.9000,2.9000,0
2005-06-15,2.9000,2.9000,2.9000,2.9000,0
2005-06-16,2.9000,2.9000,2.9000,2.9000,0
2005-06-17,2.9000,2.9000,2.9000,2.9000,0
2005-06-20,2.9000,2.9000,2.9000,2.9000,0
2005-06-21,2.9000,2.9000,2.9000,2.9000,0
2005-06-22,2.9000,2.9000,2.9000,2.9000,0
2005-06-23,2.9000,2.9000,2.9000,2.9000,0
2005-06-24,2.9000,2.9000,2.9000,2.9000,0
2005-06-27,3.0000,3.0000,2.9000,2.9000,4500
2005-06-28,2.9000,2.9000,2.9000,2.9000,0
2005-06-29,3.0500,3.0500,3.0500,3.0500,200
2005-06-30,3.0500,3.0500,3.0500,3.0500,0
2005-07-01,3.0500,3.0500,3.0500,3.0500,0
2005-07-05,3.0500,3.0500,3.0500,3.0500,0
2005-07-06,3.0500,3.0500,3.0500,3.0500,0
2005-07-07,3.0500,3.0500,3.0500,3.0500,0
2005-07-08,3.0500,3.0500,3.0500,3.0500,0
2005-07-11,3.0500,3.0800,3.0500,3.0500,4500
2005-07-12,3.0500,3.0500,3.0500,3.0500,0
2005-07-13,3.0500,3.0500,3.0500,3.0500,0
2005-07-14,3.0500,3.0500,3.0500,3.0500,0
2005-07-15,3.0500,3.0500,3.0500,3.0500,0
2005-07-18,3.0500,3.0500,3.0500,3.0500,0
2005-07-19,3.0500,3.0500,3.0500,3.0500,0
2005-07-20,3.0500,3.0500,3.0500,3.0500,0
2005-07-21,3.1000,3.1500,3.1000,3.1500,1800
2005-07-22,3.1500,3.1500,3.1500,3.1500,0
2005-07-25,3.1500,3.1500,3.1500,3.1500,0
2005-07-26,3.1500,3.1500,3.1500,3.1500,0
2005-07-27,3.1500,3.1500,3.1500,3.1500,0
2005-07-28,3.1500,3.1500,3.1500,3.1500,0
2005-07-29,3.1500,3.1500,3.1500,3.1500,0
2005-08-01,3.0000,3.0000,3.0000,3.0000,400
2005-08-02,3.0000,3.0000,3.0000,3.0000,500
2005-08-03,3.0000,3.0000,3.0000,3.0000,0
2005-08-04,2.7500,2.7500,2.7500,2.7500,200
2005-08-05,2.7500,2.7500,2.7500,2.7500,0
2005-08-08,2.7500,2.7500,2.7500,2.7500,0
2005-08-09,2.7500,2.7500,2.7500,2.7500,0
2005-08-10,3.0000,3.0000,3.0000,3.0000,500
2005-08-11,3.0000,3.0000,3.0000,3.0000,0
2005-08-12,3.0000,3.0000,3.0000,3.0000,0
2005-08-15,2.7500,2.7500,2.7500,2.7500,600
2005-08-16,2.7500,2.7500,2.7500,2.7500,0
2005-08-17,2.7500,2.7500,2.7500,2.7500,0
2005-08-18,2.6000,2.6000,2.6000,2.6000,2900
2005-08-19,2.6000,2.6000,2.6000,2.6000,0
2005-08-22,2.6000,2.6000,2.6000,2.6000,500
2005-08-23,2.6500,2.6500,2.6500,2.6500,500
2005-08-24,2.6500,2.6500,2.6500,2.6500,0
2005-08-25,2.6500,2.6500,2.6500,2.6500,0
2005-08-26,2.6500,2.6500,2.6500,2.6500,0
2005-08-29,2.6500,2.6500,2.6500,2.6500,0
2005-08-30,2.7500,2.8000,2.7500,2.8000,5200
2005-08-31,2.8500,2.9500,2.7000,2.7000,9200
2005-09-01,2.7000,2.7000,2.7000,2.7000,0
2005-09-02,2.8500,2.8500,2.8500,2.8500,300
2005-09-06,2.8500,2.8500,2.8500,2.8500,0
2005-09-07,2.8500,2.8500,2.8500,2.8500,0
2005-09-08,2.8500,2.8500,2.8500,2.8500,0
2005-09-09,2.8500,2.8500,2.8500,2.8500,0
2005-09-12,2.8500,2.8500,2.8500,2.8500,0
2005-09-13,2.8500,2.8500,2.8500,2.8500,0
2005-09-14,2.8500,2.8500,2.8500,2.8500,0
2005-09-15,2.8500,2.8500,2.8500,2.8500,0
2005-09-16,2.8500,2.8500,2.8500,2.8500,0
2005-09-19,2.8500,2.8500,2.8500,2.8500,0
2005-09-20,2.8500,2.8500,2.8500,2.8500,0
2005-09-21,2.8500,2.8500,2.8500,2.8500,0
2005-09-22,2.8500,2.8500,2.8500,2.8500,0
2005-09-23,2.8500,2.8500,2.8500,2.8500,0
2005-09-26,2.6500,2.6500,2.6500,2.6500,500
2005-09-27,2.6500,2.6500,2.6500,2.6500,1300
2005-09-28,2.6500,2.6500,2.6500,2.6500,0
2005-09-29,2.6500,2.6500,2.6500,2.6500,0
2005-09-30,2.6500,2.6500,2.6500,2.6500,0
2005-10-03,2.6500,2.6500,2.6500,2.6500,0
2005-10-04,2.6500,2.6500,2.6500,2.6500,0
2005-10-05,2.6500,2.6500,2.6500,2.6500,0
2005-10-06,2.6500,2.6500,2.6500,2.6500,0
2005-10-07,2.6500,2.6500,2.6500,2.6500,0
2005-10-10,2.6500,2.6500,2.6500,2.6500,0
2005-10-11,2.6500,2.6500,2.6500,2.6500,0
2005-10-12,2.6500,2.6500,2.6500,2.6500,0
2005-10-13,2.7000,2.7000,2.7000,2.7000,100
2005-10-14,2.7000,2.7000,2.7000,2.7000,0
2005-10-17,2.7000,2.7000,2.7000,2.7000,0
2005-10-18,2.7000,2.7000,2.7000,2.7000,0
2005-10-19,2.7000,2.7000,2.7000,2.7000,0
2005-10-20,2.7000,2.7000,2.7000,2.7000,0
2005-10-21,2.7000,2.7000,2.7000,2.7000,0
2005-10-24,2.7000,2.7000,2.7000,2.7000,0
2005-10-25,2.7000,2.7000,2.7000,2.7000,0
2005-10-26,2.7000,2.7000,2.7000,2.7000,0
2005-10-27,2.7000,2.7000,2.7000,2.7000,0
2005-10-28,2.7000,2.7000,2.7000,2.7000,0
2005-10-31,2.7000,2.7000,2.7000,2.7000,300
2005-11-01,2.7000,2.7000,2.7000,2.7000,0
2005-11-02,2.7000,2.7000,2.7000,2.7000,0
2005-11-03,2.7000,2.7000,2.7000,2.7000,0
2005-11-04,2.7000,2.7000,2.7000,2.7000,0
2005-11-07,2.7000,2.7000,2.7000,2.7000,0
2005-11-08,2.7000,2.7000,2.7000,2.7000,0
2005-11-09,2.7000,2.7000,2.7000,2.7000,0
2005-11-10,2.7000,2.7000,2.7000,2.7000,0
2005-11-11,2.7000,2.7000,2.7000,2.7000,0
2005-11-14,2.7000,2.7000,2.7000,2.7000,0
2005-11-15,2.7000,2.7000,2.7000,2.7000,0
