date,open,high,low,close,volume
2016-06-09,0.3900,0.3900,0.3900,0.3900,200
2016-06-13,0.3900,0.3900,0.3900,0.3900,700
2016-06-15,0.3900,0.3900,0.3300,0.3300,4250
2016-06-20,0.3900,0.3900,0.3900,0.3900,1500
2016-06-21,0.3900,0.3900,0.3900,0.3900,1200
2016-06-22,0.3900,0.3900,0.3000,0.3000,3253
2016-07-01,0.3900,0.3900,0.3900,0.3900,2500
2016-07-05,0.3200,0.3200,0.3200,0.3200,1500
2016-07-06,0.5100,0.5100,0.4663,0.5100,4000
2016-07-07,0.4500,0.5100,0.4500,0.5100,1400
2016-07-08,0.5000,0.5000,0.5000,0.5000,4000
2016-07-11,0.5100,0.5100,0.5100,0.5100,1000
2016-07-12,0.5700,0.5700,0.4500,0.4500,1200
2016-07-13,0.6000,0.6000,0.6000,0.6000,400
2016-07-14,0.6000,0.6000,0.4500,0.4500,1030
2016-07-15,0.6000,0.6000,0.6000,0.6000,900
2016-07-19,0.6000,0.6000,0.4500,0.6000,8159
2016-07-20,0.5700,0.5700,0.4500,0.4500,1260
2016-08-01,0.4500,0.4500,0.4500,0.4500,2000
2016-08-04,0.4500,0.4500,0.4500,0.4500,1000
2016-08-08,0.4500,0.4500,0.4500,0.4500,5000
2016-08-16,0.3000,0.3000,0.3000,0.3000,530
2016-08-18,0.3000,0.3000,0.3000,0.3000,4083
2016-08-31,0.3000,0.3000,0.3000,0.3000,48
2016-09-07,0.2800,0.2800,0.2800,0.2800,4000
2016-09-21,0.2800,0.2800,0.2800,0.2800,1
2016-09-23,0.3800,0.7000,0.3800,0.7000,1250
2016-09-26,0.5680,0.5680,0.5680,0.5680,1000
2016-10-03,0.2900,0.2900,0.2900,0.2900,110
2016-10-04,0.4000,0.4000,0.4000,0.4000,2500
2016-10-05,0.4000,0.4000,0.4000,0.4000,5200
2016-10-06,0.4000,0.4000,0.4000,0.4000,40
2016-10-11,0.3500,0.3500,0.3500,0.3500,2500
2016-10-18,0.2900,0.2900,0.2900,0.2900,7500
2016-10-20,0.2900,0.2900,0.2900,0.2900,46
2016-12-02,0.3000,0.4500,0.3000,0.4000,5813
2016-12-05,0.4000,0.4500,0.4000,0.4500,15750
2016-12-06,0.4500,0.4500,0.4500,0.4500,5000
2016-12-07,0.4500,0.4500,0.4500,0.4500,2500
2016-12-09,0.4100,0.4100,0.4100,0.4100,2500
2016-12-13,0.4300,0.4300,0.4000,0.4300,4989
2016-12-14,0.4300,0.4300,0.4300,0.4300,2500
2016-12-16,0.4300,0.4300,0.4300,0.4300,12500
2016-12-19,0.4400,0.4400,0.4400,0.4400,5000
2016-12-20,0.4500,0.4500,0.4500,0.4500,4500
2016-12-21,0.2000,0.4000,0.2000,0.4000,7500
2017-01-03,0.5000,0.5500,0.5000,0.5500,6000
2017-01-04,0.6500,0.6600,0.6500,0.6600,6000
2017-01-25,0.6360,0.7000,0.6000,0.6900,11500
2017-01-26,0.7000,0.7800,0.7000,0.7800,11000
2017-01-27,0.8200,0.8500,0.7000,0.8400,16520
2017-01-30,0.8500,0.8500,0.8500,0.8500,5000
2017-04-04,0.9000,0.9000,0.9000,0.9000,700
2017-04-05,0.9800,0.9800,0.9800,0.9800,1000
2017-04-06,0.9800,0.9800,0.9800,0.9800,83
2017-04-10,0.9800,0.9800,0.9800,0.9800,2
2017-04-19,0.7700,0.7700,0.7700,0.7700,307
2017-04-21,1.0000,1.0000,1.0000,1.0000,1000
2017-04-25,0.9800,0.9800,0.9800,0.9800,700
2017-04-26,0.8000,0.8000,0.8000,0.8000,4500
2017-05-05,0.9800,0.9800,0.9800,0.9800,3200
2017-05-08,0.9500,0.9500,0.9500,0.9500,13000
2017-05-10,1.0000,1.0000,1.0000,1.0000,5306
2017-05-15,0.7700,0.7700,0.7700,0.7700,468
2017-05-17,0.7700,0.7700,0.7700,0.7700,15
2017-05-18,0.9500,0.9500,0.9500,0.9500,3532
2017-05-19,0.9500,0.9500,0.9500,0.9500,3000
2017-05-23,0.9500,0.9500,0.9500,0.9500,3000
2017-05-25,1.0000,1.0000,0.7500,0.7500,2887
2017-05-30,0.9900,0.9900,0.9900,0.9900,4500
2017-05-31,0.8000,0.8000,0.8000,0.8000,860
2017-06-01,0.9500,1.0400,0.9500,1.0400,1692
2017-06-02,0.9900,0.9900,0.9900,0.9900,9500
2017-06-06,0.9900,0.9900,0.9900,0.9900,35
2017-06-07,0.8000,0.9900,0.8000,0.9900,8557
2017-06-09,1.0000,1.0000,1.0000,1.0000,140
2017-06-12,1.0000,1.0000,1.0000,1.0000,90
2017-06-14,1.0400,1.0400,1.0000,1.0000,1600
2017-06-28,1.0800,1.1000,1.0799,1.0900,8181
2017-06-29,1.0900,1.1100,1.0800,1.0900,7977
2017-07-03,1.0800,1.0800,0.8100,0.8100,600
2017-07-05,0.8100,1.1000,0.8100,1.1000,10735
2017-07-06,1.1000,1.1200,1.1000,1.1200,885
2017-07-07,1.1200,1.1200,1.1200,1.1200,280
2017-07-10,1.0500,1.0500,1.0500,1.0500,520
2017-07-12,1.0500,1.0500,1.0000,1.0000,850
2017-07-13,1.0000,1.0115,1.0000,1.0000,1332
2017-07-14,1.0500,1.0500,0.8600,1.0000,1680
2017-07-17,1.0000,1.0000,1.0000,1.0000,59
2017-07-18,1.0000,1.0000,1.0000,1.0000,0
2017-07-19,1.0000,1.0000,0.8600,0.8600,2800
2017-07-20,0.9000,0.9000,0.8100,0.8100,4350
2017-07-21,0.8110,0.8110,0.8100,0.8100,2085
2017-07-24,0.8353,0.8353,0.8353,0.8353,200
2017-07-25,0.9200,0.9200,0.8700,0.9200,4000
2017-07-26,0.9770,1.0300,0.9300,1.0300,14265
2017-07-27,1.0300,1.0300,1.0300,1.0300,310
2017-07-28,1.0200,1.0200,0.9500,0.9500,6600
2017-07-31,0.9500,0.9500,0.9400,0.9400,3750
2017-08-01,0.8210,0.8210,0.8210,0.8210,1700
2017-08-02,0.9500,1.0500,0.9500,1.0500,5200
2017-08-03,0.8100,0.8100,0.8100,0.8100,295
2017-08-07,0.8100,0.8100,0.8100,0.8100,0
2017-08-08,0.8100,0.8500,0.7020,0.8000,4030
2017-08-09,0.8000,0.8000,0.8000,0.8000,0
2017-08-10,0.8000,0.8000,0.8000,0.8000,0
2017-08-11,0.8000,0.8000,0.8000,0.8000,0
2017-08-14,0.8000,0.8000,0.8000,0.8000,0
2017-08-15,0.8000,0.8000,0.8000,0.8000,0
2017-08-16,1.0100,1.0100,1.0100,1.0100,180
2017-08-17,1.0040,1.0040,1.0040,1.0040,100
2017-08-18,0.7000,0.7000,0.7000,0.7000,200
2017-08-21,0.9900,0.9900,0.9900,0.9900,6000
2017-08-22,0.9900,1.0000,0.9900,1.0000,3200
2017-08-23,0.9880,0.9880,0.9880,0.9880,105
2017-08-24,0.9880,0.9880,0.9880,0.9880,0
2017-08-25,0.9900,0.9900,0.9900,0.9900,100
2017-08-28,0.9900,0.9900,0.9900,0.9900,100
2017-08-29,0.9800,0.9800,0.9800,0.9800,3125
2017-08-30,0.9900,0.9900,0.7000,0.8000,12424
2017-08-31,0.8414,0.9780,0.8414,0.9780,300
2017-09-01,0.8000,0.8000,0.8000,0.8000,995
2017-09-05,0.9700,1.1000,0.5500,1.0000,123527
2017-09-06,0.9000,0.9000,0.6600,0.6600,9319
2017-09-07,0.7000,0.7000,0.5000,0.5000,65057
2017-09-11,0.6000,0.6000,0.6000,0.6000,1430
2017-09-12,0.6000,0.7000,0.6000,0.6000,3179
2017-09-13,0.8000,0.8000,0.7500,0.7500,4070
2017-09-14,0.7500,0.8000,0.7000,0.8000,3000
2017-09-15,0.8000,0.8000,0.8000,0.8000,0
2017-09-18,0.8000,0.8000,0.8000,0.8000,0
2017-09-19,0.6000,1.0000,0.3600,0.5500,218910
2017-09-20,0.5500,0.7497,0.5500,0.7000,18650
2017-09-21,0.6500,0.6500,0.6500,0.6500,9025
2017-09-25,0.6300,0.6500,0.6300,0.6500,4600
2017-09-26,0.6000,0.7500,0.6000,0.7500,8629
2017-09-27,0.7000,0.8000,0.7000,0.7500,13000
2017-09-28,0.7500,0.7900,0.7000,0.7000,192566
2017-09-29,0.7075,0.7100,0.6854,0.6854,52847
2017-10-02,0.6950,0.6950,0.5364,0.5500,30863
2017-10-03,0.5500,0.5500,0.5100,0.5100,4500
2017-10-04,0.5000,0.5000,0.4005,0.5000,1971
2017-10-05,0.3000,0.5000,0.3000,0.4500,15267
2017-10-06,0.3968,0.3968,0.3968,0.3968,500
2017-10-10,0.4037,0.5500,0.4037,0.5500,1899
2017-10-11,0.4010,0.4500,0.4010,0.4500,3312
2017-10-12,0.4500,0.4500,0.3750,0.4000,2500
2017-10-13,0.3500,0.4500,0.3500,0.4000,9154
2017-10-16,0.4500,0.4500,0.4500,0.4500,2636
2017-10-17,0.4000,0.4250,0.3500,0.4000,7500
2017-10-18,0.4000,0.5000,0.3500,0.3500,20013
2017-10-19,0.4800,0.4800,0.3800,0.3800,10000
2017-10-20,0.3800,0.4600,0.3500,0.4600,11975
2017-10-23,0.4600,0.4800,0.3500,0.3950,68211
2017-10-24,0.3900,0.4400,0.3500,0.3500,50232
2017-10-25,0.3500,0.3850,0.3100,0.3500,13380
2017-10-26,0.3500,0.3700,0.3500,0.3700,5000
2017-10-27,0.4200,0.4200,0.4200,0.4200,1500
2017-10-31,0.2900,0.2900,0.2900,0.2900,2000
2017-11-01,0.3000,0.3000,0.2900,0.2900,21320
2017-11-02,0.3000,0.3000,0.2900,0.2900,21800
2017-11-03,0.3000,0.3000,0.2750,0.2750,4000
2017-11-06,0.3000,0.3500,0.3000,0.3500,2706
2017-11-07,0.4050,0.4050,0.3500,0.3500,4240
2017-11-08,0.4075,0.4075,0.4075,0.4075,216
2017-11-09,0.3980,0.3980,0.2500,0.2500,13584
2017-11-13,0.3500,0.3500,0.3200,0.3300,12050
2017-11-14,0.3800,0.3800,0.3300,0.3300,12600
2017-11-15,0.3800,0.3800,0.3400,0.3400,13500
2017-11-16,0.3400,0.3400,0.3200,0.3200,12794
2017-11-17,0.3000,0.3100,0.3000,0.3000,12700
2017-11-20,0.2600,0.2600,0.2600,0.2600,8220
2017-11-21,0.3100,0.3180,0.3100,0.3180,5100
2017-11-27,0.3000,0.3000,0.2600,0.2600,6240
2017-11-28,0.3000,0.3100,0.2800,0.2800,28236
2017-11-29,0.2900,0.2900,0.2900,0.2900,6800
2017-11-30,0.2800,0.2900,0.2800,0.2900,17200
2017-12-01,0.2600,0.2800,0.2600,0.2800,18100
2017-12-04,0.2900,0.2900,0.2900,0.2900,3000
2017-12-05,0.2900,0.3000,0.2500,0.2500,11000
2017-12-06,0.2800,0.2800,0.2500,0.2500,100522
2017-12-07,0.2400,0.2700,0.2400,0.2700,62537
2017-12-08,0.1705,0.2900,0.1705,0.2900,31262
2017-12-11,0.3000,0.3000,0.3000,0.3000,3500
2017-12-12,0.2400,0.2900,0.2400,0.2900,22500
2017-12-13,0.2700,0.2700,0.1700,0.2350,38626
2017-12-14,0.2300,0.2300,0.2300,0.2300,230
2017-12-15,0.2005,0.2700,0.2005,0.2700,55520
2017-12-18,0.2600,0.2600,0.2600,0.2600,40116
2017-12-19,0.2705,0.2705,0.2600,0.2600,1066
2017-12-20,0.2600,0.2600,0.2600,0.2600,10047
2017-12-21,0.2500,0.3000,0.2500,0.3000,3100
2017-12-22,0.3200,0.3200,0.1400,0.1400,16000
2017-12-27,0.1800,0.1800,0.1600,0.1800,50000
2017-12-28,0.2400,0.2950,0.2100,0.2100,4600
2017-12-29,0.2700,0.2700,0.2200,0.2600,32800
2018-01-02,0.1610,0.1610,0.1610,0.1610,1000
2018-01-03,0.2100,0.2700,0.2100,0.2400,2150
2018-01-04,0.3000,0.3500,0.3000,0.3500,34228
2018-01-05,0.2500,0.2900,0.1450,0.2500,67418
2018-01-08,0.2800,0.2800,0.2800,0.2800,10800
2018-01-09,0.3000,0.3000,0.3000,0.3000,1000
2018-01-10,0.3500,0.3500,0.3500,0.3500,7816
2018-01-11,0.3490,0.3500,0.3490,0.3490,13120
2018-01-12,0.3500,0.3500,0.3500,0.3500,4300
2018-01-16,0.3500,0.6000,0.2875,0.5100,104032
2018-01-17,0.5500,0.6500,0.4200,0.5200,106444
2018-01-18,0.5000,0.5000,0.3900,0.4900,45596
2018-01-19,0.4900,0.4900,0.2250,0.4000,26500
2018-01-22,0.4500,0.4500,0.4400,0.4400,34800
2018-01-23,0.4400,0.4400,0.4400,0.4400,21001
2018-01-24,0.4400,0.6500,0.4200,0.4900,148678
2018-01-25,0.6000,0.6000,0.5000,0.5100,19823
2018-01-26,0.5500,0.6000,0.5500,0.5500,23788
2018-01-29,0.5500,0.9499,0.5300,0.6000,78500
2018-01-30,0.6800,0.6800,0.6100,0.6500,17000
2018-01-31,0.6500,0.7500,0.6000,0.6500,17600
2018-02-01,0.6500,0.6500,0.5300,0.5300,7000
2018-02-02,0.5201,0.6500,0.5201,0.6500,17643
2018-02-05,0.6500,0.6500,0.6500,0.6500,550
2018-02-06,0.5200,0.6000,0.5200,0.6000,1318
2018-02-07,0.6000,0.6200,0.5700,0.6200,15666
2018-02-08,0.6440,0.6440,0.5500,0.5500,2692
2018-02-09,0.6300,0.6300,0.5200,0.5200,4500
2018-02-12,0.6250,0.6250,0.5700,0.5700,12900
2018-02-13,0.5900,0.5900,0.5500,0.5500,5000
2018-02-14,0.5900,0.5900,0.5800,0.5800,7500
2018-02-15,0.5700,0.5900,0.5200,0.5900,12151
2018-02-16,0.5500,0.5800,0.5200,0.5700,12450
2018-02-20,0.5200,0.5200,0.4400,0.5100,39177
2018-02-21,0.5100,0.5400,0.4850,0.4850,2239
2018-02-22,0.5200,0.5200,0.4250,0.4500,8750
2018-02-23,0.4000,0.4000,0.3200,0.3200,7825
2018-02-26,0.4000,0.5100,0.3501,0.5000,72020
2018-02-27,0.4010,0.5000,0.4010,0.4499,132600
2018-02-28,0.4150,0.4150,0.3000,0.4000,14940
2018-03-01,0.4200,0.4500,0.4000,0.4000,168509
2018-03-02,0.4000,0.4000,0.4000,0.4000,10000
2018-03-05,0.4000,0.5100,0.4000,0.5100,1360
2018-03-06,0.4400,0.4750,0.4201,0.4201,5324
2018-03-08,0.4948,0.5000,0.4948,0.5000,2953
2018-03-12,0.4484,0.4484,0.4484,0.4484,1200
2018-03-13,0.5000,0.5000,0.5000,0.5000,1043
2018-03-14,0.4200,0.4202,0.4200,0.4201,5045
2018-03-15,0.4200,0.4300,0.4001,0.4100,9800
2018-03-19,0.4100,0.4100,0.4100,0.4100,2438
2018-03-20,0.4100,0.4200,0.4100,0.4200,5200
2018-03-21,0.4100,0.4100,0.4100,0.4100,200
2018-03-22,0.4100,0.4100,0.4000,0.4000,21500
2018-03-23,0.4100,0.4100,0.4100,0.4100,1800
2018-03-28,0.3910,0.3910,0.3910,0.3910,100
2018-03-29,0.3800,0.4250,0.3800,0.4000,14185
2018-04-02,0.4500,0.4700,0.4500,0.4700,32770
2018-04-03,0.4700,0.5000,0.4500,0.5000,13285
2018-04-04,0.4750,0.5200,0.4750,0.5200,64015
2018-04-05,0.5300,0.6000,0.5000,0.5900,90692
2018-04-06,0.5750,0.6000,0.5700,0.6000,7362
2018-04-09,0.5400,0.5400,0.5400,0.5400,4638
2018-04-11,0.5700,0.6400,0.5700,0.6400,45938
2018-04-12,0.6400,0.6400,0.6000,0.6000,1000
2018-04-13,0.6200,0.6200,0.5700,0.5700,26564
2018-04-16,0.5700,0.6000,0.5700,0.6000,6796
2018-04-17,0.5750,0.5975,0.5450,0.5450,7296
2018-04-18,0.6200,0.6200,0.5550,0.6000,20746
2018-04-19,0.5650,0.6000,0.4151,0.6000,50500
2018-04-23,0.5000,0.5000,0.5000,0.5000,10000
2018-04-24,0.5500,0.5500,0.5500,0.5500,500
2018-04-25,0.5100,0.5100,0.5100,0.5100,13700
2018-04-26,0.5500,0.6675,0.5500,0.6200,63950
2018-04-27,0.6300,0.7500,0.6300,0.7000,105296
2018-05-01,0.7500,0.8500,0.7500,0.8000,25050
2018-05-02,0.8000,1.0000,0.8000,0.9200,32546
2018-05-03,0.9200,1.0800,0.9000,1.0600,47340
2018-05-04,1.0600,1.0900,1.0400,1.0800,111735
2018-05-07,1.0900,1.1800,1.0900,1.1800,12285
2018-05-08,1.1900,1.2000,1.1900,1.1900,9150
2018-05-09,1.2000,1.4400,1.1800,1.3700,35475
2018-05-10,1.3700,1.4700,1.3400,1.4100,83411
2018-05-11,1.4000,1.5700,1.3800,1.5200,80568
2018-05-14,1.5700,1.7500,1.5450,1.6800,115818
2018-05-15,1.6900,1.7800,0.9500,1.1900,381769
2018-05-16,1.1900,1.6900,1.1900,1.4200,124767
2018-05-17,1.5000,1.6100,1.4300,1.5000,174078
2018-05-18,1.5100,1.6000,1.4600,1.5800,81822
2018-05-21,1.6000,1.7000,1.5800,1.6400,80404
2018-05-22,1.6300,1.7200,1.6299,1.6700,95009
2018-05-23,1.6900,1.7000,1.3500,1.5600,59170
2018-05-24,1.5600,1.5800,1.2000,1.4000,165259
2018-05-25,1.4300,1.4300,1.1100,1.1500,66974
2018-05-29,1.1550,1.3600,1.1300,1.3500,61383
2018-05-30,1.2600,1.3400,1.1100,1.3000,59261
2018-05-31,1.2000,1.3200,1.0600,1.1800,33716
2018-06-01,1.1800,1.2000,1.0600,1.1300,25114
2018-06-04,0.9899,0.9900,0.7600,0.8179,100654
2018-06-05,0.8699,0.8899,0.8200,0.8500,31458
2018-06-06,0.8900,1.0500,0.8900,0.9800,99288
2018-06-07,1.0000,1.0300,0.8200,0.8500,90526
2018-06-08,0.9400,0.9400,0.7500,0.8200,90492
2018-06-11,0.8050,0.8700,0.7100,0.7600,73576
2018-06-12,0.7400,0.7600,0.7000,0.7000,15700
2018-06-13,0.6700,0.7350,0.6700,0.7000,34129
2018-06-14,0.7000,0.7200,0.6500,0.7200,19500
2018-06-15,0.7300,0.7900,0.7200,0.7500,9600
2018-06-18,0.7950,0.8000,0.7100,0.7200,16371
2018-06-19,0.7400,0.7400,0.6800,0.7000,3225
2018-06-20,0.6700,0.6700,0.5550,0.5550,198105
2018-06-21,0.5525,0.5525,0.4150,0.4200,611284
2018-06-22,0.4500,0.4900,0.4000,0.4000,116200
2018-06-25,0.4400,0.4600,0.4010,0.4300,52146
2018-06-26,0.4200,0.4300,0.4012,0.4125,413230
2018-06-27,0.4300,0.4400,0.4125,0.4200,430715
2018-06-28,0.4250,0.4250,0.4163,0.4200,138876
2018-06-29,0.4068,0.4130,0.3805,0.4050,222483
2018-07-02,0.4000,0.4075,0.4000,0.4075,93490
2018-07-03,0.4000,0.4000,0.3900,0.4000,11585
2018-07-05,0.3975,0.4000,0.3950,0.4000,22125
2018-07-06,0.4000,0.4000,0.3950,0.4000,24200
2018-07-09,0.4000,0.4000,0.3900,0.3950,175144
2018-07-10,0.4000,0.4100,0.3950,0.4100,86995
2018-07-11,0.4200,0.4400,0.4100,0.4201,77578
2018-07-12,0.4300,0.5000,0.4300,0.5000,80283
2018-07-13,0.5000,0.5000,0.4800,0.5000,98868
2018-07-16,0.4700,0.5900,0.4700,0.5400,26500
2018-07-17,0.5500,0.5500,0.4800,0.5100,48910
2018-07-18,0.4820,0.5600,0.4800,0.5600,27614
2018-07-19,0.5600,0.5700,0.5300,0.5300,99706
2018-07-20,0.5300,0.5300,0.5200,0.5200,26700
2018-07-23,0.5200,0.5300,0.5200,0.5200,31096
2018-07-24,0.5200,0.5300,0.5200,0.5200,32300
2018-07-25,0.5002,0.5300,0.5002,0.5200,6100
2018-07-26,0.5300,0.5300,0.4300,0.4500,53796
2018-07-27,0.4600,0.4700,0.4500,0.4500,8477
2018-07-30,0.4900,0.4900,0.4400,0.4400,7836
2018-07-31,0.4236,0.4900,0.4236,0.4900,47800
2018-08-01,0.4900,0.4900,0.4600,0.4600,12390
2018-08-03,0.4600,0.4890,0.4600,0.4890,30100
2018-08-06,0.4890,0.5000,0.4460,0.4884,15304
2018-08-07,0.4700,0.4900,0.4620,0.4620,23605
2018-08-08,0.4700,0.5000,0.4700,0.4800,63543
2018-08-09,0.4900,0.4900,0.4750,0.4750,77109
2018-08-10,0.4800,0.4800,0.4401,0.4410,39227
2018-08-13,0.4430,0.4600,0.4400,0.4400,130600
2018-08-14,0.4450,0.4450,0.4000,0.4100,296888
2018-08-15,0.3868,0.4026,0.3850,0.3900,14033
2018-08-16,0.4000,0.4200,0.4000,0.4200,6426
2018-08-17,0.3930,0.4200,0.3900,0.3910,19087
2018-08-20,0.4100,0.4100,0.4010,0.4010,14500
2018-08-21,0.3846,0.4190,0.3801,0.3980,41053
2018-08-22,0.4005,0.4600,0.4005,0.4305,13743
2018-08-23,0.4600,0.4830,0.4600,0.4800,7050
2018-08-24,0.4800,0.4800,0.4020,0.4040,7500
2018-08-27,0.3745,0.4600,0.3745,0.4600,200
2018-08-28,0.4600,0.4600,0.4590,0.4590,4950
2018-08-29,0.4400,0.7500,0.4400,0.6800,176565
2018-08-30,0.6500,0.6500,0.5600,0.6000,98146
2018-08-31,0.6000,0.6000,0.5150,0.5500,83679
2018-09-04,0.5800,0.5800,0.5200,0.5500,244323
2018-09-05,0.5510,0.5510,0.5100,0.5500,137677
2018-09-06,0.5500,0.5500,0.5500,0.5500,16532
2018-09-07,0.5500,0.5500,0.5000,0.5000,16896
2018-09-10,0.4550,0.5000,0.4100,0.4400,43200
2018-09-11,0.4300,0.4300,0.4100,0.4100,20200
2018-09-12,0.4200,0.5480,0.4200,0.5480,10500
2018-09-13,0.4900,0.5300,0.4900,0.5000,296906
2018-09-14,0.5100,0.5400,0.5100,0.5390,44168
2018-09-17,0.5304,0.5800,0.5304,0.5500,84234
2018-09-18,0.5500,0.6000,0.5021,0.6000,25855
2018-09-19,0.6000,0.6000,0.5300,0.5800,33017
2018-09-20,0.5500,0.5800,0.5300,0.5300,26410
2018-09-21,0.5120,0.5200,0.5120,0.5200,20975
2018-09-24,0.5200,0.5200,0.4521,0.4521,20570
2018-09-25,0.5000,0.5000,0.4501,0.5000,45000
2018-09-26,0.5100,0.5990,0.5000,0.5990,63065
2018-09-27,0.5890,0.5990,0.5500,0.5500,44900
2018-09-28,0.5300,0.5300,0.4750,0.5045,24625
2018-10-01,0.5150,0.5500,0.5001,0.5500,22341
2018-10-02,0.5300,0.5400,0.5300,0.5400,38859
2018-10-03,0.5200,0.5200,0.5200,0.5200,1000
2018-10-04,0.5002,0.5376,0.5002,0.5003,9695
2018-10-05,0.5000,0.5000,0.5000,0.5000,3500
2018-10-08,0.4840,0.4880,0.4840,0.4880,485
2018-10-09,0.5780,0.5900,0.5220,0.5500,35040
2018-10-10,0.5800,0.5800,0.5300,0.5300,46750
2018-10-11,0.6050,0.6050,0.5500,0.5500,11000
2018-10-15,0.5299,0.5299,0.5000,0.5200,10599
2018-10-16,0.5000,0.5180,0.4801,0.5180,2200
2018-10-17,0.5000,0.5700,0.4800,0.5700,5440
2018-10-18,0.5160,0.5160,0.5160,0.5160,325
2018-10-19,0.5000,0.5000,0.4600,0.4600,36545
2018-10-22,0.4800,0.4800,0.4800,0.4800,5000
2018-10-23,0.4421,0.4800,0.4421,0.4800,700
2018-10-24,0.4600,0.4800,0.4500,0.4500,11705
2018-10-25,0.4410,0.4410,0.4100,0.4300,1667
2018-10-29,0.5000,0.5000,0.4120,0.4120,46200
2018-10-30,0.4150,0.4200,0.4101,0.4200,3433
2018-10-31,0.5000,0.6100,0.4990,0.6100,28596
2018-11-01,0.5200,0.5400,0.5000,0.5400,16990
2018-11-02,0.5300,0.5300,0.5000,0.5000,9478
2018-11-05,0.5000,0.5000,0.5000,0.5000,3560
2018-11-06,0.4700,0.4700,0.4700,0.4700,4791
2018-11-07,0.4700,0.4700,0.4700,0.4700,2800
2018-11-08,0.4700,0.4700,0.4700,0.4700,130
2018-11-09,0.4770,0.4770,0.4770,0.4770,4958
2018-11-12,0.4800,0.4800,0.4800,0.4800,14245
2018-11-13,0.4800,0.4800,0.4800,0.4800,7405
2018-11-14,0.4200,0.4200,0.4200,0.4200,400
2018-11-15,0.4200,0.4700,0.4200,0.4200,22595
2018-11-16,0.4200,0.4250,0.4200,0.4250,7034
2018-11-19,0.4400,0.4500,0.4400,0.4500,280
2018-11-20,0.4600,0.4600,0.4000,0.4000,33266
2018-11-21,0.4150,0.4200,0.4100,0.4200,34250
2018-11-23,0.4400,0.4625,0.4300,0.4625,47050
2018-11-26,0.4600,0.4600,0.4500,0.4500,10300
2018-11-27,0.4500,0.4500,0.3900,0.3900,27287
2018-11-28,0.4400,0.4400,0.3088,0.4000,53303
2018-11-29,0.4200,0.5000,0.4200,0.5000,21681
2018-11-30,0.5000,0.5100,0.4500,0.5100,57847
2018-12-03,0.5100,0.5100,0.4450,0.4450,16350
2018-12-04,0.5000,0.5000,0.3507,0.5000,1200
2018-12-06,0.4700,0.4700,0.4700,0.4700,1500
2018-12-12,0.4700,0.4700,0.4700,0.4700,2500
2018-12-13,0.4700,0.4700,0.4700,0.4700,6568
2018-12-17,0.3801,0.3801,0.3801,0.3801,2500
2018-12-18,0.4700,0.4700,0.3600,0.4000,56022
2018-12-19,0.3600,0.4480,0.3500,0.4480,40768
2018-12-20,0.3700,0.3700,0.3500,0.3500,27902
