date,open,high,low,close,volume
2018-05-15,6.6900,6.7500,6.0600,6.2700,4269708
2018-05-16,6.3000,6.3400,6.0100,6.0400,1835640
2018-05-17,6.0400,6.1400,5.7600,5.8000,2382995
2018-05-18,5.7700,6.3300,5.7700,6.2300,3616848
2018-05-21,6.2900,6.6800,6.2600,6.5700,3754377
2018-05-22,6.6200,6.6400,6.1600,6.2400,3414757
2018-05-23,6.2400,6.3000,6.1500,6.2100,1561668
2018-05-24,6.2800,6.2800,6.0500,6.1300,1609203
2018-05-25,6.1300,6.1790,5.9000,6.0100,1895025
2018-05-29,6.0000,6.1200,5.8800,6.0200,1572055
2018-05-30,6.0500,6.4100,5.9500,6.3800,2758070
2018-05-31,6.4800,6.7400,6.1200,6.2400,3243318
2018-06-01,6.2900,6.8400,6.2100,6.8400,3420372
2018-06-04,6.9100,7.1500,6.6800,7.0000,6192600
2018-06-05,7.0600,7.1500,6.7510,6.9900,4523111
2018-06-06,7.1000,7.9300,6.9300,7.9300,10186761
2018-06-07,8.0600,8.1500,7.4100,7.6600,8993866
2018-06-08,7.5100,7.6100,6.7600,7.2300,8499977
2018-06-11,7.2300,7.3200,6.9500,6.9600,3861468
2018-06-12,6.9500,7.0300,6.6800,6.7700,4475871
2018-06-13,6.7000,7.1800,6.6200,7.1200,3996834
2018-06-14,7.0700,7.2900,6.8700,6.9300,3434009
2018-06-15,6.8400,7.0486,6.8050,7.0200,2307678
2018-06-18,6.9800,6.9800,6.7000,6.7800,2722203
2018-06-19,6.7400,6.9800,6.5100,6.8600,3766682
2018-06-20,7.2000,7.3990,6.8700,7.2200,7029862
2018-06-21,7.2500,7.8534,7.2500,7.6700,8154221
2018-06-22,7.7700,8.1100,7.1500,7.2400,7541745
2018-06-25,7.3000,7.3000,6.8700,6.9000,4233431
2018-06-26,6.9200,6.9800,6.6300,6.7900,3740231
2018-06-27,6.6500,6.7700,6.0900,6.1800,5461149
2018-06-28,6.3200,6.6000,6.2001,6.4200,2982303
2018-06-29,6.5200,6.7400,6.4000,6.5200,2744270
2018-07-02,6.6200,7.0407,6.5500,6.9600,3169061
2018-07-03,6.9800,6.9800,6.6500,6.7800,1705073
2018-07-05,6.8900,7.0000,6.8500,6.9700,1673348
2018-07-06,6.9700,6.9800,6.7600,6.9600,1364187
2018-07-09,6.9500,7.0700,6.9100,6.9500,1902265
2018-07-10,6.9800,7.1900,6.9100,6.9800,2409518
2018-07-11,6.9200,7.0500,6.8100,6.9700,1363315
2018-07-12,7.0500,7.1200,6.9800,7.0500,1668854
2018-07-13,7.1000,7.1000,6.9200,7.0600,1577144
2018-07-16,7.1000,7.1000,6.6600,6.7300,2145091
2018-07-17,6.7100,6.9300,6.5700,6.9200,1694341
2018-07-18,6.9500,6.9800,6.7500,6.7800,1270935
2018-07-19,6.7600,6.8400,6.6900,6.8300,1175292
2018-07-20,6.7900,6.8400,6.5100,6.5400,2031508
2018-07-23,6.5000,6.6800,6.4000,6.4600,1930140
2018-07-24,6.5400,6.5400,6.1000,6.2700,2575760
2018-07-25,6.2500,6.4040,6.1410,6.2900,1411198
2018-07-26,6.2500,6.2889,6.1100,6.1400,1578188
2018-07-27,6.1800,6.3000,6.1300,6.2300,1341082
2018-07-30,6.2200,6.3350,5.8700,5.9200,2347559
2018-07-31,5.8300,6.1700,5.6400,6.0500,2407536
2018-08-01,6.2200,6.2900,5.7700,5.7800,1754414
2018-08-02,5.7800,6.0600,5.7800,6.0200,1484646
2018-08-03,5.9300,6.0800,5.8100,5.8600,1432317
2018-08-06,5.8800,6.0400,5.8700,5.8800,1307521
2018-08-07,5.8800,5.9500,5.6700,5.7200,1875624
2018-08-08,5.6500,5.8500,5.6400,5.7700,1289265
2018-08-09,5.9700,6.1000,5.8800,6.1000,2104542
2018-08-10,6.0800,6.1000,5.9100,5.9600,1248866
2018-08-13,6.0200,6.0200,5.6300,5.8300,2175401
2018-08-14,5.9200,5.9500,5.6100,5.6500,2619867
2018-08-15,6.0800,6.5500,5.8800,6.3800,7531029
2018-08-16,6.3400,6.6400,6.1700,6.3200,3221264
2018-08-17,6.3400,6.6900,6.2210,6.5400,3043091
2018-08-20,6.7100,7.6700,6.6260,7.3200,13292937
2018-08-21,8.2200,8.7800,7.7200,8.2900,31970733
2018-08-22,8.0900,8.4490,7.6200,8.1600,14323962
2018-08-23,8.1600,8.7200,8.0100,8.5400,13458831
2018-08-24,8.9100,10.1000,8.8600,9.9400,36067526
2018-08-27,11.8200,12.8900,11.5500,12.0400,67986579
2018-08-28,11.6900,12.1600,10.3600,11.0800,43406625
2018-08-29,12.0100,12.7900,11.5500,12.7400,41523658
2018-08-30,12.0900,12.1500,8.8200,9.1200,81548157
2018-08-31,8.8500,10.2900,8.5400,9.8800,43594194
2018-09-04,10.9000,11.4100,10.6100,11.1500,45906604
2018-09-05,13.1700,13.3900,11.3000,12.4500,83070050
2018-09-06,11.9000,12.0000,10.9101,11.6200,30731988
2018-09-07,11.4500,12.4400,11.2001,11.9900,24086862
2018-09-10,12.3500,12.4600,11.8600,12.1000,21122891
2018-09-11,11.9600,12.1600,11.6100,11.9900,17828970
2018-09-12,11.8000,12.0300,10.7700,11.2700,21845825
2018-09-13,11.3200,11.3700,10.0000,10.1100,20753882
2018-09-14,9.3600,10.8200,9.2600,10.3800,20704789
2018-09-17,10.6400,10.7000,10.0600,10.1800,11247948
2018-09-18,10.5800,12.1416,10.4400,11.5600,39679956
2018-09-19,12.9700,15.3000,11.6000,12.6900,129502113
2018-09-20,13.3200,14.0000,12.7100,13.7500,54639318
2018-09-21,13.2700,13.4800,12.2800,12.5100,24915844
2018-09-24,11.8000,12.5500,11.6500,11.8600,13661100
2018-09-25,12.2017,12.4000,11.3900,11.4700,16341531
2018-09-26,11.5000,11.6000,10.8200,11.1300,14686521
2018-09-27,11.0100,11.4700,10.8500,10.9400,12005422
2018-09-28,10.8800,11.4000,10.8600,11.1200,10970450
2018-10-01,11.9000,11.9900,11.0450,11.3200,13351553
2018-10-02,11.1500,11.3200,10.6500,10.7200,9977591
2018-10-03,10.7000,10.8400,10.2100,10.6900,11372008
2018-10-04,10.6200,10.6699,9.9400,10.2200,8406168
2018-10-05,10.2200,10.4200,9.4000,9.7700,9418198
2018-10-08,9.3700,9.9300,9.3300,9.7000,6234636
2018-10-09,9.5600,9.6000,9.3200,9.3400,5809533
2018-10-10,9.4000,10.0800,8.6800,9.6000,16072755
2018-10-11,9.4100,9.5100,8.9400,9.0500,7953097
2018-10-12,9.3900,9.9000,9.3100,9.8600,8508794
2018-10-15,10.4100,11.7500,10.0500,11.7400,26412418
2018-10-16,12.9800,13.0000,10.9500,11.5200,53570830
2018-10-17,10.7500,11.2000,10.1200,10.6500,18999506
2018-10-18,10.7800,11.1600,10.4500,10.7200,10604257
2018-10-19,10.9300,11.3200,9.6100,9.7100,17006664
2018-10-22,9.6900,9.8800,8.2301,8.5200,14205845
2018-10-23,7.6500,8.8800,7.5100,8.3400,14152439
2018-10-24,8.6100,8.7400,7.6200,7.6300,7567359
2018-10-25,7.7000,8.4800,7.6500,8.1100,9625627
2018-10-26,7.8800,8.2200,7.7000,7.7800,8332196
2018-10-29,7.9400,8.0399,6.6000,6.8000,11982715
2018-10-30,6.5000,7.2629,6.5000,7.0500,7104572
2018-10-31,7.2800,7.6285,7.1000,7.4200,8298680
2018-11-01,7.6300,7.7700,7.2200,7.7000,6241457
2018-11-02,7.7700,8.0750,7.5800,8.0600,6923884
2018-11-05,8.0500,8.3200,7.7600,8.2500,4725063
2018-11-06,8.2500,9.5800,8.1500,9.0500,17357042
2018-11-07,9.5500,9.9500,8.7200,9.8100,22898709
2018-11-08,9.5000,9.5800,8.8200,8.9400,9214991
2018-11-09,8.8000,8.9300,8.4100,8.5500,5777294
2018-11-12,8.7500,8.8400,7.9900,8.4500,8335840
2018-11-13,7.7500,8.5500,7.5500,8.3100,8481215
2018-11-14,8.0000,8.2300,7.5200,8.1200,6759517
2018-11-15,7.9100,8.9099,7.8700,8.5900,8854556
2018-11-16,8.5400,9.0800,8.4400,8.5600,5829771
2018-11-19,8.6600,8.6600,8.0200,8.2400,4327405
2018-11-20,7.8500,8.6738,7.7000,8.2000,6192093
2018-11-21,8.3700,8.7500,8.3600,8.5300,4122329
2018-11-23,8.5400,8.8600,8.4100,8.8100,2680766
2018-11-26,8.8500,9.0400,8.2100,8.3300,4924046
2018-11-27,8.2000,8.5585,8.0900,8.2900,4093249
2018-11-28,8.3200,8.7000,8.3000,8.7000,4339840
2018-11-29,8.6800,9.0000,8.4000,8.9100,3900589
2018-11-30,8.8800,9.2200,8.6300,9.1500,5552175
2018-12-03,9.2500,11.8900,8.5100,10.1700,45161948
2018-12-04,10.9700,11.2000,10.3800,10.7400,26371035
2018-12-06,9.9200,10.5650,9.7600,10.4500,12016330
2018-12-07,13.5700,13.9500,12.3600,12.7200,55482148
2018-12-10,12.9300,13.1500,12.2800,12.8800,20064237
2018-12-11,12.9500,13.0600,12.5500,12.8200,11225515
2018-12-12,12.8000,12.8100,11.8100,11.9200,11365879
2018-12-13,11.8500,11.9900,11.0600,11.3800,9850920
2018-12-14,11.1900,11.7362,11.0700,11.2800,6335403
2018-12-17,11.1800,11.7300,10.9200,11.1300,7125514
2018-12-18,11.2800,11.7200,11.0900,11.5400,6173884
2018-12-19,11.5400,11.8100,11.0600,11.1700,6066998
2018-12-20,11.2000,11.5868,10.6800,11.1300,6238578
2018-12-21,11.3000,11.3900,10.0000,10.2100,6911638
2018-12-24,9.6000,10.3850,9.5600,10.1000,3454599
2018-12-26,10.2500,10.4000,9.8600,10.1800,3875254
2018-12-27,10.1500,10.3200,9.8505,10.3200,3541206
2018-12-28,10.4000,10.6700,10.0400,10.4200,4141667
2018-12-31,10.6100,10.7227,10.2500,10.3900,2837654
2019-01-02,10.2500,11.4400,10.2500,11.3100,6345323
2019-01-03,11.3100,12.1900,11.0800,11.5400,9190758
2019-01-04,11.8800,12.0999,11.6500,11.7800,6284279
2019-01-07,11.8800,12.4200,11.7144,12.4000,5250381
2019-01-08,12.5700,12.7200,12.1600,12.3600,6035089
2019-01-09,12.3100,13.0500,12.2100,12.9800,7436759
2019-01-10,12.9300,13.5400,12.5900,13.0600,9848046
2019-01-11,13.0400,13.9900,12.8900,13.6700,10385762
2019-01-14,13.6500,14.1500,13.5000,13.7600,9570581
2019-01-15,13.8500,13.9500,12.7500,13.0500,9462156
2019-01-16,13.1600,13.4900,12.9207,13.4200,5305480
2019-01-17,13.3400,13.9100,13.1300,13.6600,5803461
2019-01-18,13.9700,15.1900,13.9400,14.9000,23020837
2019-01-22,15.2000,16.0700,14.8100,15.0700,21302821
2019-01-23,15.3100,15.4800,14.0900,14.7200,12729117
2019-01-24,14.4300,15.7500,14.4200,15.7000,12830490
2019-01-25,16.2000,16.3000,15.4600,16.0200,14670737
2019-01-28,16.0100,18.5500,15.7300,18.4800,35951792
2019-01-29,18.4800,19.4800,17.3300,18.1500,42470992
2019-01-30,18.1400,19.2000,17.6703,18.4300,22137670
2019-01-31,18.6500,20.3500,18.3800,19.6800,29701695
2019-02-01,20.2500,21.7900,20.1000,20.8100,48676298
2019-02-04,21.8200,25.1000,21.3000,23.2500,67620336
2019-02-05,22.3500,23.9600,20.5600,21.8300,55485179
2019-02-06,20.8000,21.6000,19.3100,19.6500,32503892
2019-02-07,19.0000,21.4400,18.7200,21.4200,36940165
2019-02-08,21.6200,22.0500,19.4300,19.5500,30898104
2019-02-11,20.2300,20.4400,19.2600,19.4400,23051380
2019-02-12,19.0000,20.5900,18.8600,19.6700,24418623
2019-02-13,20.0500,20.7800,19.6800,20.4500,17285464
2019-02-14,20.3000,20.9600,20.1900,20.8200,13966324
2019-02-15,21.4600,21.8400,20.8500,21.2900,16070346
2019-02-19,21.1000,21.9800,21.0400,21.6100,12273068
2019-02-20,21.6000,22.4900,21.4600,22.2300,16279068
2019-02-21,22.3400,22.9569,22.2300,22.4700,12479212
2019-02-22,22.8300,22.9600,21.1400,21.9200,18080750
2019-02-25,21.2000,21.4000,20.1600,20.2500,15437637
2019-02-26,19.8200,21.9100,19.5000,21.6400,17948105
2019-02-27,21.5900,21.7700,20.7000,21.3300,10527537
2019-02-28,21.4400,22.2300,21.1603,21.6400,10281525
2019-03-01,22.0200,22.2700,21.5100,21.7100,7982446
2019-03-04,21.6900,22.0000,20.6700,21.4600,9932478
2019-03-05,21.1400,23.9400,21.0200,23.7000,20790448
2019-03-06,23.2700,24.3700,22.0100,22.7900,15848223
2019-03-07,22.3500,23.1499,22.0500,22.3100,9212390
2019-03-08,21.5400,22.1700,21.0910,21.7400,8609903
2019-03-11,21.3900,21.8700,20.5676,20.9200,11959629
2019-03-12,20.9500,22.0400,20.5265,21.3700,9742462
2019-03-13,21.6000,22.3400,21.0100,21.1400,9828912
2019-03-14,21.1400,21.4100,20.3600,20.8200,7201759
2019-03-15,20.8200,21.0900,20.4700,21.0000,5623586
2019-03-18,21.0000,21.7500,20.9900,21.6900,6403077
2019-03-19,21.8900,22.0400,21.2400,21.4800,6276058
2019-03-20,21.3800,21.8800,21.0300,21.2600,5634856
2019-03-21,21.2900,21.5100,20.5200,20.5400,7140830
2019-03-22,20.4900,20.5900,19.2200,19.2300,10049131
2019-03-25,19.3300,21.1000,19.3000,20.5300,16209762
2019-03-26,19.6500,20.7400,19.3000,20.2400,15741928
2019-03-27,19.5700,19.9200,17.7100,18.2400,18418039
2019-03-28,17.7500,19.2800,17.2400,18.8400,13586874
2019-03-29,19.0000,19.2400,18.2100,18.4300,6708243
2019-04-01,18.6000,18.6800,18.0700,18.6100,5302188
2019-04-02,18.5000,18.7600,18.1100,18.2600,4585313
2019-04-03,18.0700,18.6200,17.8800,18.1600,4637142
2019-04-04,18.1000,18.5700,18.1000,18.2700,3243256
2019-04-05,18.3800,18.5300,18.1500,18.4000,3131585
2019-04-08,18.3500,18.4200,17.4800,17.5600,6756083
2019-04-09,17.4200,17.9313,17.3100,17.7000,4211010
2019-04-10,17.4800,18.1385,17.4700,18.0200,3455185
2019-04-11,17.9700,18.0400,16.6000,16.8500,8458473
2019-04-12,17.0000,17.6500,16.8300,17.0400,6490843
2019-04-15,16.7400,17.1200,15.4700,15.7800,9608360
2019-04-16,15.7200,16.3900,15.7000,15.7900,7022895
2019-04-17,15.5600,16.1100,15.5300,15.9200,6146824
2019-04-18,16.6000,17.1200,15.6507,15.7500,8986088
2019-04-22,15.7000,17.0000,15.5500,16.8600,7373338
2019-04-23,16.8500,16.9000,16.0500,16.2800,6468841
2019-04-24,16.2400,17.1700,16.1400,16.5900,5852921
2019-04-25,16.6000,16.7900,16.2800,16.5200,3729502
2019-04-26,16.4100,17.4000,16.3505,17.1600,5950888
2019-04-29,17.1700,17.4500,16.6600,17.0100,5500233
2019-04-30,17.0200,17.6700,16.8400,17.1600,5408641
2019-05-01,17.3400,17.3700,16.8100,17.0600,3982203
2019-05-02,16.9500,17.0440,16.1800,16.6800,4430125
2019-05-03,16.7300,16.9300,16.4400,16.5700,3386070
2019-05-06,16.0700,16.3800,15.8200,16.3400,3875372
2019-05-07,16.0800,16.3700,15.2600,15.4400,4613874
2019-05-08,15.3000,15.8300,15.0700,15.4600,4855282
2019-05-09,15.7600,15.9000,13.9000,14.0900,10025910
2019-05-10,14.1900,15.4000,14.1500,15.4000,10430853
2019-05-13,15.1700,15.3500,14.0500,14.2500,6082264
2019-05-14,14.5700,15.6000,14.5700,15.2400,6442360
2019-05-15,15.2300,15.3300,14.7200,15.1500,4125753
2019-05-16,15.2500,15.4300,15.0700,15.1800,3233719
2019-05-17,14.9900,15.3500,14.7937,14.9300,3197089
2019-05-20,14.8800,14.9800,14.4493,14.7500,1859244
2019-05-21,14.8500,15.6700,14.8500,15.6000,4667136
2019-05-22,15.6600,16.5500,15.4000,16.1300,5779030
2019-05-23,15.8800,16.1100,15.1700,15.3700,4260822
2019-05-24,15.4900,16.0300,15.3300,15.3800,3621656
2019-05-28,15.7700,16.1700,15.5065,15.6500,4206091
2019-05-29,15.6000,15.7000,14.9000,15.2400,3866682
2019-05-30,15.3000,15.6600,14.8200,14.9000,3324634
2019-05-31,14.7100,14.8500,13.9000,14.0800,5719338
2019-06-03,13.9400,14.3500,13.5100,13.5800,4273861
2019-06-04,13.7400,14.4500,13.6492,14.4200,4066310
2019-06-05,15.9700,16.7000,15.2300,15.9900,17770190
2019-06-06,16.0000,16.2200,15.3100,15.7700,5726306
2019-06-07,15.8200,16.2700,15.7500,15.9400,4449693
2019-06-10,16.3100,17.5500,16.2500,17.3900,9728882
2019-06-11,17.7300,17.8600,16.5800,16.9700,5717279
2019-06-12,16.8400,17.3300,16.6900,17.1000,3462231
2019-06-13,17.1800,17.4600,16.1700,16.3600,5658373
2019-06-14,16.1600,16.2000,15.3600,15.4400,5706018
2019-06-17,15.4400,15.9700,15.0200,15.8500,4348719
2019-06-18,15.9800,16.1000,15.5300,15.7100,3576926
2019-06-19,15.7100,16.1700,15.6200,15.8500,3791691
2019-06-20,16.1700,16.9000,16.1000,16.4300,7136110
2019-06-21,15.9100,16.0750,15.2500,15.9400,6639255
2019-06-24,15.9300,16.1200,15.3700,16.0900,3989708
2019-06-25,16.0600,16.1200,15.6100,15.7900,3017876
2019-06-26,15.8200,16.0100,15.6450,15.8700,2033977
2019-06-27,15.9000,16.4500,15.8300,15.9700,4453524
2019-06-28,16.1000,16.3514,15.8200,15.9800,3131240
2019-07-01,16.2500,16.3400,15.6000,16.0200,3332788
2019-07-02,16.0300,16.0300,15.4000,15.5100,3419685
2019-07-03,15.4800,15.5400,14.8300,15.2400,3951416
2019-07-05,15.1500,15.3500,14.9635,15.2900,2010719
2019-07-08,15.1700,15.2000,14.9200,15.1000,2566721
2019-07-09,14.9800,15.6700,14.8800,15.5300,2886273
2019-07-10,15.5600,15.7400,15.2800,15.2900,2005253
2019-07-11,15.4600,15.8500,15.0250,15.1500,3925424
2019-07-12,15.1500,15.1600,14.1000,14.2400,8861229
2019-07-15,14.2200,14.9500,13.9100,14.8800,4573131
2019-07-16,14.8000,15.1800,14.6000,14.9400,3213436
2019-07-17,14.9700,15.2600,14.9000,14.9900,2793089
2019-07-18,14.9800,15.0100,14.6300,14.9600,1937476
2019-07-19,14.9700,15.3300,14.8600,14.9700,3626853
2019-07-22,14.9800,14.9900,14.4700,14.6900,3211877
2019-07-23,14.7000,15.4300,14.5500,15.3700,3908986
2019-07-24,15.2600,15.6900,15.0700,15.4300,3227866
2019-07-25,15.4500,15.6300,14.9500,14.9700,2128662
2019-07-26,15.0700,15.1184,14.6800,14.9000,2133711
2019-07-29,15.0100,15.0100,14.0000,14.2500,4496023
2019-07-30,14.0000,14.2084,13.5500,13.9200,4054946
2019-07-31,13.8700,14.0800,13.6700,13.8100,2511583
2019-08-01,13.7500,13.8100,12.7000,12.7300,7242062
2019-08-02,13.2900,13.8900,13.0500,13.8400,7105957
2019-08-05,13.6600,13.7600,13.0100,13.4200,4401264
2019-08-06,13.7300,14.2100,13.4200,13.8100,3950981
2019-08-07,13.9700,14.5100,13.4600,14.4300,6571399
2019-08-08,15.5100,15.5800,13.6700,13.8900,13382486
2019-08-09,13.8600,14.3500,13.2500,13.3600,5250089
2019-08-12,13.1600,13.2600,12.7900,13.2500,4108314
2019-08-13,13.4200,14.0300,13.2900,13.9200,5058080
2019-08-14,13.5000,13.6900,13.0721,13.2700,4102457
2019-08-15,12.8700,12.8700,12.1000,12.1700,6495085
2019-08-16,12.2900,12.5500,12.1100,12.1100,3669837
2019-08-19,12.2900,12.3200,11.7000,11.8600,4278133
2019-08-20,11.8700,12.1500,11.7200,11.7500,3011560
2019-08-21,11.8500,12.2500,11.7100,12.0000,3527946
2019-08-22,12.0000,12.0800,11.5200,11.5800,2633642
2019-08-23,11.4900,11.9900,11.3550,11.4000,3487020
2019-08-26,11.4000,11.7484,11.0100,11.5400,3910076
2019-08-27,11.6700,11.8500,10.9300,11.0200,3582495
2019-08-28,10.9200,11.2401,10.5800,11.1400,3559938
2019-08-29,11.2500,11.3500,11.0200,11.0600,1847084
2019-08-30,11.0700,11.2800,10.9500,11.0200,1605212
2019-09-03,10.7700,11.4000,10.7100,11.3000,3593245
2019-09-04,11.3100,11.4000,10.8400,11.0400,3267246
2019-09-05,11.2100,11.7200,11.1100,11.5800,3701337
2019-09-06,11.6000,12.4100,11.4700,11.9300,7283512
2019-09-09,12.1100,12.1500,11.1681,11.3100,5077850
2019-09-10,11.2100,11.8100,11.0500,11.7300,4094365
2019-09-11,11.7200,11.7500,11.1656,11.5400,3318067
2019-09-12,11.3100,11.6300,11.2800,11.3800,2096025
2019-09-13,11.3700,11.6200,11.3400,11.5300,2048192
2019-09-16,11.5100,11.7700,11.3600,11.4500,2253196
2019-09-17,11.4400,11.5665,11.1300,11.1500,1916281
2019-09-18,11.1400,11.2700,10.7800,10.9600,3995428
2019-09-19,10.8900,10.9600,10.2200,10.2300,5372544
2019-09-20,10.2500,10.4700,10.0400,10.2900,3144604
2019-09-23,10.1500,10.4600,10.0900,10.2500,1838062
2019-09-24,10.1800,10.2000,9.3400,9.3650,5228758
2019-09-25,9.3800,9.6100,8.9300,9.5700,4182469
2019-09-26,9.9100,9.9700,9.2500,9.3600,3242671
2019-09-27,9.2000,9.5500,9.0600,9.1450,2913871
2019-09-30,9.1100,9.2150,8.8400,9.0500,3940240
2019-10-01,8.9800,9.3100,8.8600,8.9600,4061127
2019-10-02,8.8100,9.1600,8.3966,8.8950,4571154
2019-10-03,8.8600,9.3100,8.8329,9.3000,3755340
2019-10-04,9.3300,9.4400,8.8800,9.0150,2761179
2019-10-07,8.9800,9.0600,8.7486,8.8700,2024781
2019-10-08,8.7000,8.8500,8.5300,8.5500,4602530
2019-10-09,8.5400,8.7639,8.4500,8.5700,2928309
2019-10-10,8.2900,8.5750,7.8886,7.9500,6824290
2019-10-11,7.8700,8.1500,7.7000,7.8450,5629097
2019-10-14,7.7600,7.9500,7.4000,7.8650,3980754
2019-10-15,8.0000,8.4600,7.9100,8.3200,5435523
2019-10-16,8.3300,8.5600,7.8200,8.4000,11973165
2019-10-17,10.5200,10.5600,8.3300,8.8600,40962423
2019-10-18,9.1400,9.1409,8.2750,8.3200,12864546
2019-10-21,8.2600,8.6400,8.0600,8.5100,6221783
2019-10-22,8.4400,8.5500,8.2500,8.3000,3985068
2019-10-23,8.3100,8.7900,8.2300,8.7700,4810109
2019-10-24,8.7500,9.3700,8.6000,9.1000,13324297
2019-10-25,9.0100,9.1900,8.8850,8.9600,5591382
2019-10-28,8.9700,9.1200,8.7200,8.7500,5892587
2019-10-29,8.6700,8.7393,8.3000,8.3700,4483887
2019-10-30,8.3500,8.5481,8.2300,8.3000,2676263
2019-10-31,8.2600,8.2900,7.9300,8.2100,4579171
2019-11-01,8.1700,8.3800,8.1000,8.2200,3021954
2019-11-04,8.2000,8.3000,8.0750,8.0800,4312321
2019-11-05,8.1200,8.4300,8.0800,8.2300,3596968
2019-11-06,8.3100,8.4800,8.1650,8.3300,3645152
2019-11-07,8.4000,8.5200,7.8600,7.9300,6158625
2019-11-08,7.9500,8.6000,7.8600,8.5200,7920348
2019-11-11,8.5000,8.6700,7.9000,8.0800,10163756
2019-11-12,8.0500,8.5000,7.6000,7.8300,11799127
2019-11-13,7.8000,7.8000,7.1800,7.2600,11451275
2019-11-14,6.9600,7.0700,6.6500,6.8200,10261988
2019-11-15,6.6200,6.7900,6.1500,6.2800,17375331
2019-11-18,6.2800,6.3600,6.0400,6.1400,8211294
2019-11-19,6.1000,7.0000,6.0900,6.7000,17279132
2019-11-20,6.7100,7.0800,6.5800,6.8700,17881521
2019-11-21,7.2400,8.0500,6.9800,7.6200,24566836
2019-11-22,7.4400,7.4739,6.8500,7.0650,11597081
2019-11-25,7.0900,7.2973,6.8500,6.9000,6190388
2019-11-26,6.8000,6.9900,6.6100,6.7400,7661569
2019-11-27,6.8000,6.9601,6.7300,6.8600,5202874
2019-11-29,6.9000,6.9400,6.7600,6.8500,2919398
2019-12-02,6.8200,6.8450,6.4300,6.5000,5618581
2019-12-03,6.3700,6.9000,6.3700,6.8800,6336846
2019-12-04,7.0000,7.0000,6.5600,6.5800,4852706
2019-12-05,6.5900,6.7266,6.5500,6.6500,4332747
2019-12-06,6.6400,6.7500,6.6100,6.7100,2560123
2019-12-09,6.7600,7.1000,6.7500,6.9600,6165845
2019-12-10,6.9500,7.0700,6.7700,6.8300,4814843
2019-12-11,6.8700,7.0200,6.8000,6.8200,4447367
2019-12-12,6.8400,7.3300,6.8100,7.3000,7502984
2019-12-13,7.3300,7.5700,7.1600,7.2800,6414141
2019-12-16,7.2400,7.3000,7.0800,7.1100,4736604
2019-12-17,7.1500,7.1900,6.9500,6.9600,4485270
2019-12-18,7.0000,7.0300,6.6500,6.6700,6857936
2019-12-19,6.6700,6.9600,6.5600,6.9200,5028551
2019-12-20,6.9700,7.0800,6.8400,7.0000,3963633
2019-12-23,6.9500,7.0600,6.8700,7.0400,4874659
2019-12-24,7.0500,7.1500,6.8500,7.1400,4412818
2019-12-26,7.1200,7.1500,6.8100,6.8200,6202227
2019-12-27,6.8800,6.9800,6.7550,6.8800,4525393
2019-12-30,6.8600,6.9175,6.6000,6.6200,6875523
2019-12-31,6.6300,7.8687,6.5800,7.6700,19809160
2020-01-02,7.9200,7.9600,7.2300,7.3600,12664151
2020-01-03,7.2100,7.5500,7.0400,7.1300,7837542
2020-01-06,7.1200,7.2200,6.7500,6.7900,9868418
2020-01-07,6.8200,6.9508,6.6200,6.6600,9905678
2020-01-08,6.6400,6.8864,6.3800,6.6400,12671961
2020-01-09,6.6600,7.1600,6.5800,7.0500,12614468
2020-01-10,6.9900,7.0000,6.7100,6.7900,12228408
2020-01-13,6.8000,7.6000,6.6300,7.5100,17905688
2020-01-14,7.3300,7.9300,7.0500,7.8900,20633055
2020-01-15,7.9500,8.8200,7.6800,8.3400,27168355
2020-01-16,8.4900,8.7400,8.0100,8.1300,15042850
2020-01-17,8.1900,8.7000,8.0000,8.5500,14495018
2020-01-21,8.7200,9.0000,8.0800,8.1700,16101030
2020-01-22,8.2600,8.6800,8.1700,8.3400,12806601
2020-01-23,8.2700,8.5700,8.1300,8.3500,9507831
2020-01-24,8.5000,8.5400,7.5100,7.5800,16619483
2020-01-27,7.1900,7.6600,7.1500,7.2500,8123553
2020-01-28,7.4600,7.7100,7.2700,7.7100,8715745
2020-01-29,7.8000,7.8500,7.5000,7.5300,6411465
2020-01-30,7.4400,7.6000,7.2600,7.4400,5863661
2020-01-31,7.4000,7.4136,7.0200,7.1800,6826145
2020-02-03,7.1800,7.3000,7.0500,7.1300,6504125
2020-02-04,7.2000,7.6400,7.1800,7.4250,6608938
2020-02-05,7.5000,7.5600,7.1800,7.2700,4753909
2020-02-06,7.2700,7.3800,7.0000,7.0100,6018338
2020-02-07,6.8400,7.0501,6.7200,6.8800,7175033
2020-02-10,6.8700,6.9500,6.6000,6.7100,5848018
2020-02-11,6.7000,7.0800,6.5749,6.8800,7028757
2020-02-12,6.9100,6.9300,6.7100,6.7300,5313251
2020-02-13,6.7400,6.9600,6.6700,6.8700,5656625
2020-02-14,7.4700,7.4942,7.0900,7.3400,13349921
2020-02-18,7.2400,7.4000,7.1000,7.2100,5232540
2020-02-19,7.2100,7.3400,7.1400,7.2900,4477967
2020-02-20,7.2700,7.6800,7.2400,7.3400,9062830
2020-02-21,7.3500,7.3600,7.1200,7.1500,5244191
2020-02-24,6.7400,6.7436,6.3600,6.3700,10705193
2020-02-25,6.4800,6.5300,6.0100,6.0300,8905493
2020-02-26,6.0700,6.3301,5.9400,6.0900,7368370
2020-02-27,5.8500,6.2700,5.4100,6.0300,10044423
2020-02-28,5.5700,5.9300,5.5700,5.8500,5646821
