date,open,high,low,close,volume
2017-01-27,10.0300,10.0300,10.0300,10.0300,0
2017-01-30,10.0300,10.0300,10.0300,10.0300,100
2017-01-31,10.0300,10.0300,10.0300,10.0300,0
2017-02-01,10.0200,10.0200,10.0200,10.0200,500
2017-02-02,10.0000,10.0000,10.0000,10.0000,200
2017-02-03,10.0001,10.0500,10.0001,10.0500,245
2017-02-06,10.0500,10.0500,10.0500,10.0500,79
2017-02-07,10.0500,10.0500,10.0500,10.0500,80
2017-02-08,10.0200,10.0200,10.0200,10.0200,1228
2017-02-09,10.0200,10.0200,10.0200,10.0200,82
2017-02-10,10.0200,10.0200,10.0200,10.0200,5
2017-02-13,10.0500,10.0500,10.0500,10.0500,100
2017-02-14,10.0500,10.0500,10.0500,10.0500,0
2017-02-15,10.0500,10.0500,10.0500,10.0500,0
2017-02-16,10.0500,10.0500,10.0500,10.0500,0
2017-02-17,10.0500,10.0500,10.0500,10.0500,0
2017-02-21,10.0300,10.0500,10.0300,10.0500,2014
2017-02-22,10.1000,10.1500,10.0500,10.0900,1372733
2017-02-23,10.1000,10.1100,10.0100,10.0500,220663
2017-02-24,10.0899,10.1000,10.0500,10.1000,318590
2017-02-27,10.0501,10.0900,10.0500,10.0900,4073
2017-02-28,10.0500,10.0800,10.0500,10.0800,1827
2017-03-01,10.0300,10.0600,10.0300,10.0400,5377
2017-03-02,10.0500,10.0500,10.0400,10.0500,11394
2017-03-03,10.0500,10.0500,10.0500,10.0500,100
2017-03-06,10.0500,10.0500,10.0500,10.0500,10
2017-03-07,10.0500,10.0500,10.0500,10.0500,4
2017-03-08,10.0100,10.0300,9.9800,10.0300,73082
2017-03-09,10.0300,10.0300,9.9500,9.9900,81502
2017-03-10,9.9800,9.9800,9.9800,9.9800,1100
2017-03-13,9.9800,9.9800,9.9800,9.9800,73
2017-03-14,10.0300,10.0300,10.0300,10.0300,703
2017-03-15,9.9800,10.0000,9.9800,10.0000,2900
2017-03-16,10.0000,10.0000,10.0000,10.0000,0
2017-03-17,10.0300,10.0300,9.9700,10.0200,10200
2017-03-20,10.0200,10.0200,10.0200,10.0200,0
2017-03-21,10.0000,10.0300,9.9600,9.9700,450708
2017-03-22,9.9900,9.9900,9.9600,9.9700,1420
2017-03-23,9.9700,9.9700,9.9700,9.9700,0
2017-03-24,9.9700,9.9700,9.9600,9.9700,24590
2017-03-27,9.9616,9.9616,9.9600,9.9600,1700
2017-03-28,9.9900,9.9900,9.9700,9.9700,300
2017-03-29,9.9700,9.9700,9.9600,9.9700,87324
2017-03-30,9.9900,10.0000,9.9900,10.0000,2200
2017-03-31,9.9700,9.9700,9.9700,9.9700,150577
2017-04-03,9.9600,9.9700,9.9500,9.9600,21100
2017-04-04,9.9600,9.9700,9.9600,9.9600,10400
2017-04-05,9.9700,9.9700,9.9500,9.9500,331510
2017-04-06,9.9700,9.9700,9.9700,9.9700,101
2017-04-07,9.9700,9.9700,9.9700,9.9700,0
2017-04-10,9.9700,9.9700,9.9700,9.9700,706
2017-04-11,10.0300,10.0300,9.9500,9.9699,4721
2017-04-12,10.0000,10.0100,9.9800,10.0100,320
2017-04-13,10.0000,10.0000,9.9600,9.9700,54012
2017-04-17,9.9700,9.9700,9.9700,9.9700,100000
2017-04-18,9.9700,9.9700,9.9700,9.9700,0
2017-04-19,10.0000,10.0000,9.9699,9.9700,2777
2017-04-20,9.9700,9.9700,9.9550,9.9700,50735
2017-04-21,9.9700,9.9700,9.9657,9.9700,1167
2017-04-24,9.9700,9.9700,9.9700,9.9700,15102
2017-04-25,9.9800,9.9800,9.9700,9.9700,23401
2017-04-26,9.9700,9.9700,9.9700,9.9700,0
2017-04-27,9.9700,9.9700,9.9500,9.9500,30400
2017-04-28,9.9900,10.0000,9.9900,10.0000,200
2017-05-01,9.9688,9.9700,9.9688,9.9700,641
2017-05-02,9.9900,9.9900,9.9600,9.9600,940
2017-05-03,9.9600,9.9600,9.9600,9.9600,0
2017-05-04,9.9600,9.9600,9.9600,9.9600,0
2017-05-05,9.9600,9.9600,9.9600,9.9600,0
2017-05-08,9.9600,9.9600,9.9600,9.9600,0
2017-05-09,9.9600,9.9600,9.9600,9.9600,0
2017-05-10,9.9601,9.9601,9.9601,9.9601,560
2017-05-11,9.9828,9.9828,9.9828,9.9828,125
2017-05-12,9.9600,9.9600,9.9500,9.9600,1200
2017-05-15,9.9600,9.9600,9.9600,9.9600,0
2017-05-16,9.9600,9.9600,9.9600,9.9600,0
2017-05-17,9.9600,9.9600,9.9600,9.9600,0
2017-05-18,9.9500,9.9700,9.9500,9.9700,5506
2017-05-19,9.9700,9.9700,9.9700,9.9700,0
2017-05-22,9.9700,9.9700,9.9700,9.9700,0
2017-05-23,9.9500,9.9500,9.9500,9.9500,200
2017-05-24,9.9500,9.9500,9.9500,9.9500,0
2017-05-25,9.9500,9.9500,9.9500,9.9500,0
2017-05-26,9.9500,9.9500,9.9500,9.9500,0
2017-05-30,9.9500,9.9500,9.9500,9.9500,2000
2017-05-31,9.9700,9.9700,9.9700,9.9700,100
2017-06-01,9.9700,9.9700,9.9700,9.9700,0
2017-06-02,9.9700,9.9700,9.9700,9.9700,0
2017-06-05,9.9301,9.9700,9.9301,9.9700,350
2017-06-06,9.9700,9.9700,9.9700,9.9700,0
2017-06-07,9.9900,9.9900,9.9900,9.9900,200
2017-06-08,9.9900,9.9900,9.9900,9.9900,0
2017-06-09,9.9596,9.9596,9.9596,9.9596,2500
2017-06-12,9.9596,9.9596,9.9596,9.9596,0
2017-06-13,9.9600,9.9700,9.9500,9.9500,46902
2017-06-14,9.9500,9.9500,9.9500,9.9500,0
2017-06-15,9.9700,9.9700,9.9500,9.9500,1300
2017-06-16,9.9900,10.0000,9.9500,9.9900,1926475
2017-06-19,9.9500,10.0000,9.9500,9.9800,3812
2017-06-20,9.9708,9.9708,9.9600,9.9600,6744
2017-06-21,10.0000,10.0000,9.9500,9.9900,166801
2017-06-22,9.9900,9.9900,9.9600,9.9608,4519
2017-06-23,9.9608,9.9608,9.9608,9.9608,1
2017-06-26,9.9800,9.9800,9.9500,9.9600,162300
2017-06-27,9.9600,10.0000,9.7000,10.0000,987075
2017-06-28,9.9800,10.0000,9.9800,10.0000,10010
2017-06-29,9.9700,9.9700,7.6600,7.6600,26130
2017-06-30,9.3100,9.9900,9.1400,9.9200,54449
2017-07-03,10.0000,10.0000,9.8300,9.9900,13491
2017-07-05,9.3800,9.8200,8.5270,8.5300,15653
2017-07-06,8.6000,8.6000,7.8000,8.2600,26387
2017-07-07,8.2700,8.5000,8.2500,8.4800,12333
2017-07-10,8.6700,8.9100,8.6500,8.8000,2838
2017-07-11,8.9300,8.9695,8.8500,8.9136,15593
2017-07-12,8.8000,8.8000,8.5500,8.6100,4374
2017-07-13,8.8000,8.9500,8.6014,8.9400,4729
2017-07-14,8.5000,8.5000,8.2900,8.3000,1578
2017-07-17,8.2200,8.4000,8.0100,8.1000,13081
2017-07-18,7.9900,7.9900,7.0200,7.7450,1434
2017-07-19,7.3500,7.7350,6.9744,6.9750,64772
2017-07-20,6.7100,7.0000,6.3500,6.5000,14259
2017-07-21,6.9500,6.9500,6.5900,6.7000,1361
2017-07-24,6.7000,6.7000,6.7000,6.7000,0
2017-07-25,6.8810,7.1203,6.8810,7.1203,25420
2017-07-26,7.0000,7.1400,7.0000,7.1400,4064
2017-07-27,7.0500,7.1000,6.7501,7.1000,13075
2017-07-28,7.1500,7.1500,6.8000,6.9000,25842
2017-07-31,6.7200,6.9000,6.7110,6.8900,2817
2017-08-01,6.8300,6.8300,6.8300,6.8300,386
2017-08-02,6.8400,6.8400,6.8400,6.8400,297
2017-08-03,6.6000,6.7250,6.6000,6.6008,7076
2017-08-04,6.6000,6.6000,6.3800,6.3800,3632
2017-08-07,6.4800,6.5875,6.0900,6.5875,1276
2017-08-08,6.5800,6.5800,6.3500,6.3700,2096
2017-08-09,6.0500,7.4300,6.0100,6.9800,17392
2017-08-10,6.9900,6.9907,6.2888,6.5000,15474
2017-08-11,7.0259,7.0259,5.4700,5.4700,57866
2017-08-14,5.8500,6.3000,5.8400,6.1000,59782
2017-08-15,6.4200,6.5400,5.5500,5.6800,51643
2017-08-16,5.6400,6.1500,5.6400,5.8500,4368
2017-08-17,5.8100,6.2200,5.7100,6.0800,11610
2017-08-18,6.0800,6.0800,6.0800,6.0800,5
2017-08-21,6.3200,6.3200,5.6224,6.0000,14117
2017-08-22,5.6260,5.9800,5.5300,5.8900,24439
2017-08-23,5.6831,5.9000,5.6831,5.8100,24084
2017-08-24,5.8400,5.8400,5.8400,5.8400,306
2017-08-25,5.9000,6.4700,5.6790,6.1100,63726
2017-08-28,6.2100,6.2100,5.7959,5.9400,15472
2017-08-29,5.9100,5.9100,5.5000,5.7900,33176
2017-08-30,5.7900,6.0000,5.5500,5.9000,28280
2017-08-31,5.8600,5.8600,5.5300,5.5300,6309
2017-09-01,5.6060,5.8000,5.6060,5.8000,942
2017-09-05,5.6550,6.3400,5.6550,5.7650,27555
2017-09-06,6.0000,6.0000,5.7000,5.7000,44273
2017-09-07,5.8400,6.1800,5.6000,5.9500,25260
2017-09-08,5.8800,6.0000,5.6500,5.7000,46164
2017-09-11,5.9600,5.9600,5.6000,5.6900,36577
2017-09-12,5.6800,5.9500,5.6800,5.8000,18833
2017-09-13,5.8750,5.9885,5.6000,5.6000,97376
2017-09-14,5.7000,5.8000,5.6000,5.6900,68464
2017-09-15,5.6100,5.7300,5.5000,5.5900,103064
2017-09-18,5.6001,5.8000,5.0500,5.0500,81717
2017-09-19,5.0000,5.4000,4.7500,5.1300,73092
2017-09-20,5.2000,5.3800,5.1500,5.1500,1427
2017-09-21,4.8634,5.5300,4.8634,5.5100,1607
2017-09-22,5.5400,5.5400,5.0600,5.2900,1661
2017-09-25,5.0300,5.3291,4.8200,5.0700,36516
2017-09-26,4.9625,5.1100,4.4000,5.1100,63288
2017-09-27,4.7600,4.9700,4.5700,4.8100,45987
2017-09-28,4.7500,4.8400,4.5900,4.8400,30623
2017-09-29,4.5900,4.9899,4.5500,4.9000,30615
2017-10-02,4.9900,5.1300,4.6400,4.8000,3349
2017-10-03,4.7000,4.7000,4.6000,4.6300,6300
2017-10-04,4.6000,4.9700,4.3700,4.7800,1173277
2017-10-05,4.5600,4.9607,4.5600,4.6400,10364
2017-10-06,4.6300,4.8900,4.6200,4.8600,62221
2017-10-09,4.8500,4.9000,4.6700,4.9000,1412
2017-10-10,4.9400,5.3300,4.7200,4.7200,66105
2017-10-11,4.7800,5.8600,4.7800,5.2500,59930
2017-10-12,5.0801,5.7400,4.7000,5.2900,261848
2017-10-13,5.2900,5.2900,5.2900,5.2900,0
2017-10-16,5.4800,5.7400,5.4440,5.7400,2633
2017-10-17,5.6500,5.6500,5.3100,5.4900,3964
2017-10-18,5.4100,5.8067,5.2100,5.2100,19036
2017-10-19,5.3600,5.6700,5.1900,5.3200,16312
2017-10-20,5.6000,5.7900,5.2600,5.3600,42820
2017-10-23,5.5400,5.5900,5.4200,5.4200,1742
2017-10-24,5.4008,5.4200,5.4000,5.4000,750
2017-10-25,5.4100,5.5900,5.0700,5.4900,31701
2017-10-26,5.4300,5.4409,5.3000,5.3100,12971
2017-10-27,5.1612,5.3800,5.1612,5.3800,1004030
2017-10-30,5.2900,5.4000,5.1000,5.4000,35337
2017-10-31,5.4900,5.7500,5.4300,5.7500,1900
2017-11-01,5.4700,5.7200,5.3200,5.6300,9483
2017-11-02,5.5900,5.7500,5.4891,5.7500,6223
2017-11-03,5.6200,5.9278,5.4500,5.4500,18961
2017-11-06,5.4500,5.4500,5.4500,5.4500,6
2017-11-07,5.8900,5.8900,5.4800,5.4900,2370
2017-11-08,5.3100,6.1000,5.3100,5.5000,8280
2017-11-09,5.4000,5.4000,5.3600,5.3600,549
2017-11-10,5.6560,5.6950,5.2500,5.3700,568224
2017-11-13,5.3100,5.4900,5.2200,5.2600,5479
2017-11-14,5.1900,5.4800,5.1900,5.4000,4650
2017-11-15,5.3500,5.4900,5.1800,5.3800,43914
2017-11-16,5.3700,5.4284,5.2900,5.3200,34582
2017-11-17,5.2742,5.3500,5.2500,5.3500,10522
2017-11-20,5.4300,5.4300,5.0700,5.1000,266319
2017-11-21,5.1000,5.1400,4.9640,5.0400,435243
2017-11-22,5.0500,5.2000,5.0300,5.1900,49214
2017-11-24,5.1500,5.2500,5.1500,5.1700,30570
2017-11-27,5.2100,5.2799,5.2000,5.2300,36980
2017-11-28,5.2400,5.3400,5.0301,5.2700,348021
2017-11-29,5.2900,5.3000,5.0850,5.1700,25235
2017-11-30,5.1900,5.1900,5.0210,5.0500,15795
2017-12-01,5.0600,5.1500,5.0600,5.1400,17703
2017-12-04,5.1400,5.2000,4.9900,5.1700,773776
2017-12-05,5.1700,5.2900,5.1700,5.2212,37141
2017-12-06,5.3600,5.4500,4.9499,5.0800,267415
2017-12-07,5.0700,5.1050,5.0700,5.1000,24469
2017-12-08,5.1250,5.1900,5.1100,5.1500,38473
2017-12-11,5.1500,5.2000,5.1000,5.1000,18557
2017-12-12,5.1300,5.2100,5.0500,5.0900,90190
2017-12-13,5.0700,5.1200,4.7800,5.0000,1103415
2017-12-14,5.0450,5.1400,4.9900,5.1300,84532
2017-12-15,5.2100,5.2200,5.1500,5.1700,70571
2017-12-18,5.1800,5.2500,5.0100,5.2500,127030
2017-12-19,5.2500,5.2600,5.1100,5.2200,198402
2017-12-20,5.2300,5.3900,5.2100,5.3500,137584
2017-12-21,5.3500,5.3950,5.2400,5.2400,56543
2017-12-22,5.2100,5.4350,5.2100,5.3900,32064
2017-12-26,5.4400,5.4990,5.3600,5.3700,39831
2017-12-27,5.3800,5.4000,5.2390,5.2800,53166
2017-12-28,5.2900,5.2900,5.0200,5.2200,52869
2017-12-29,5.2100,5.2500,4.9800,5.1500,21495
2018-01-02,5.1710,5.2900,5.1350,5.2400,20684
2018-01-03,5.2600,5.5500,5.1350,5.5500,655578
2018-01-04,5.5700,5.5900,5.3400,5.4900,23304
2018-01-05,5.5100,5.5500,5.3600,5.4300,66696
2018-01-08,5.3800,5.6500,5.2960,5.5600,225537
2018-01-09,5.9540,5.9540,5.5800,5.7000,72791
2018-01-10,6.0000,6.4500,5.9010,6.1000,92226
2018-01-11,6.1200,6.3300,5.8500,5.8700,93028
2018-01-12,5.8700,6.2610,5.7800,6.0300,60658
2018-01-16,6.0600,6.4770,5.7320,5.9800,26120
2018-01-17,6.0400,6.2200,5.9400,6.0100,57648
2018-01-18,6.0000,6.2500,5.9500,6.1200,1291337
2018-01-19,6.1400,6.2500,6.0100,6.1000,308569
2018-01-22,6.0800,6.2000,5.9700,6.1000,102815
2018-01-23,6.1500,6.2650,6.0400,6.1300,62051
2018-01-24,6.1300,6.2650,6.1200,6.1800,48792
2018-01-25,6.2100,6.3000,6.2000,6.2300,33137
2018-01-26,6.2500,6.4200,6.1800,6.3300,52726
2018-01-29,6.2700,6.2800,6.0800,6.1600,17053
2018-01-30,6.0600,6.1500,5.6700,5.8200,94537
2018-01-31,5.8900,5.9300,5.6990,5.7100,2015946
2018-02-01,5.6900,5.9500,5.5000,5.5700,116545
2018-02-02,5.5600,5.7000,5.0800,5.2600,182164
2018-02-05,5.2500,5.5300,5.1500,5.4100,74795
2018-02-06,5.3700,5.6300,5.1800,5.4200,94423
2018-02-07,5.5000,5.5000,5.1500,5.1500,50534
2018-02-08,5.2200,5.3500,5.0900,5.1800,51522
2018-02-09,5.1900,5.3130,5.1500,5.1600,33150
2018-02-12,5.1800,5.3500,5.0800,5.1000,120989
2018-02-13,5.1000,5.4800,5.1000,5.1200,187387
2018-02-14,5.1700,5.4800,5.1000,5.2400,380469
2018-02-15,5.2700,5.4200,5.1000,5.1500,128637
2018-02-16,5.1400,5.2900,5.1000,5.1000,46650
2018-02-20,5.1000,5.1700,5.1000,5.1100,54314
2018-02-21,5.1400,5.3300,5.1300,5.2200,37505
2018-02-22,5.2500,5.5200,5.1600,5.3600,24880
2018-02-23,5.3900,5.9800,5.1350,5.5300,41324
2018-02-26,5.5600,5.6200,5.3350,5.5700,11989
2018-02-27,5.5800,5.7800,5.2150,5.5800,55337
2018-02-28,5.5800,5.7600,5.4200,5.7600,28420
2018-03-01,5.7500,5.7500,5.3000,5.6000,29629
2018-03-02,5.5600,5.6100,5.1300,5.1900,63791
2018-03-05,5.1600,5.3450,5.0750,5.3100,91481
2018-03-06,5.3400,5.4700,5.1300,5.3700,117297
2018-03-07,5.3400,5.4000,5.2200,5.3200,30279
2018-03-08,5.2600,5.4400,5.2100,5.3200,8446
2018-03-09,5.3400,5.4400,5.2500,5.3000,38763
2018-03-12,5.3000,5.5100,5.2300,5.2500,29859
2018-03-13,5.3000,5.5100,5.2300,5.4500,45369
2018-03-14,5.4600,5.4600,5.2800,5.3300,44356
2018-03-15,5.3500,5.5000,5.1500,5.2400,65475
2018-03-16,5.3400,5.4900,5.1500,5.4100,487888
2018-03-19,5.3900,5.6000,5.2900,5.3300,296815
2018-03-20,5.4900,5.6700,5.3600,5.5100,328018
2018-03-21,5.5200,5.7500,5.4500,5.6400,188406
2018-03-22,5.6000,5.7300,5.5700,5.5700,31024
2018-03-23,5.6500,5.6500,5.2600,5.3800,244469
2018-03-26,5.4200,5.4900,5.1100,5.4200,82678
2018-03-27,5.4200,5.5300,5.2600,5.3900,33365
2018-03-28,5.3500,5.6100,5.2200,5.2200,125097
2018-03-29,5.2500,5.7000,5.1700,5.5300,58959
2018-04-02,5.5600,5.7500,5.2800,5.4100,307185
2018-04-03,5.4000,5.8200,5.2800,5.6300,196115
2018-04-04,5.5900,5.6600,5.4000,5.4600,54061
2018-04-05,5.4500,5.7500,5.4300,5.7100,43532
2018-04-06,5.6800,5.8700,5.6200,5.8300,39658
2018-04-09,5.8400,5.9500,5.6600,5.7500,35423
2018-04-10,5.7900,5.9100,5.5750,5.6200,26310
2018-04-11,5.2400,5.3900,4.9900,5.0600,406735
2018-04-12,4.7000,4.9000,4.5500,4.6000,3527864
2018-04-13,4.7300,4.8500,4.6000,4.7800,612153
2018-04-16,4.7500,4.8900,4.6700,4.7100,226146
2018-04-17,4.7500,4.8140,4.6300,4.6400,209599
2018-04-18,4.7400,5.1100,4.6580,5.0300,693195
2018-04-19,4.9500,5.0300,4.5500,4.5900,347413
2018-04-20,4.6000,4.6700,4.5000,4.6500,223973
2018-04-23,4.6500,4.8800,4.6000,4.7700,157788
2018-04-24,4.7800,4.7800,4.6000,4.7000,115486
2018-04-25,4.7200,4.7600,4.5500,4.5500,74441
2018-04-26,4.5400,4.8300,4.5200,4.6100,157905
2018-04-27,4.6200,4.7400,4.5400,4.5800,94202
2018-04-30,4.6100,4.7300,4.5000,4.5200,79031
2018-05-01,4.5200,4.6500,4.5100,4.5900,45297
2018-05-02,4.6000,4.6700,4.4300,4.5000,43717
2018-05-03,4.4700,4.4900,4.2080,4.3800,169435
2018-05-04,4.3700,4.4900,4.3300,4.4100,28124
2018-05-07,4.4000,4.7900,4.2200,4.7400,124264
2018-05-08,4.7500,4.8000,4.5600,4.6900,66610
2018-05-09,4.6900,4.7000,4.4100,4.4700,111782
2018-05-10,4.4300,4.6500,4.4100,4.4800,101963
2018-05-11,4.1500,4.8600,4.1500,4.5400,237837
2018-05-14,4.5300,4.6300,4.3200,4.3200,104246
2018-05-15,4.3400,4.6000,4.3200,4.4800,52445
2018-05-16,4.4600,4.6300,4.3700,4.5800,685597
2018-05-17,4.5700,4.6800,4.4700,4.5200,94659
2018-05-18,4.5400,4.6100,4.4200,4.5800,131753
2018-05-21,4.6400,4.6500,4.4750,4.5900,60806
2018-05-22,4.5600,4.6900,4.4600,4.6100,47797
2018-05-23,4.5800,4.6600,4.5400,4.5500,69148
2018-05-24,4.5400,4.5400,4.3830,4.4500,45094
2018-05-25,4.4600,4.6700,4.4000,4.4700,278692
2018-05-29,4.4600,4.4700,4.2910,4.4200,28472
2018-05-30,4.3900,4.5900,4.3900,4.5200,77163
2018-05-31,4.5200,4.8850,4.5150,4.7200,624415
2018-06-01,4.7100,4.8950,4.6100,4.8100,106258
2018-06-04,4.8300,4.8900,4.5100,4.7200,103260
2018-06-05,4.7200,4.8400,4.7100,4.7400,90347
2018-06-06,4.7500,4.9900,4.7000,4.9500,168146
2018-06-07,4.9300,5.0400,4.9000,4.9600,103052
2018-06-08,4.9400,5.0200,4.9350,4.9900,72684
2018-06-11,5.0100,5.3600,5.0100,5.2400,613308
2018-06-12,5.1800,5.4300,5.0600,5.2000,477311
2018-06-13,5.2100,5.4300,5.0700,5.1700,177947
2018-06-14,5.1800,5.4000,5.1200,5.1600,206280
2018-06-15,5.1900,5.3000,5.1250,5.1700,176850
2018-06-18,5.1500,5.2500,5.1200,5.1400,216766
2018-06-19,5.1300,5.2100,4.9600,5.0200,176177
2018-06-20,5.0500,5.1600,5.0200,5.0600,124840
2018-06-21,5.1600,5.1800,5.0400,5.0800,277905
2018-06-22,5.0700,5.1500,4.8800,5.0900,5649133
2018-06-25,5.0600,5.2100,4.9900,5.1500,450133
2018-06-26,5.1500,5.2000,5.0500,5.0800,451185
2018-06-27,5.0400,5.1500,4.9900,5.0300,433130
2018-06-28,5.0000,5.0350,4.8900,4.9200,153167
2018-06-29,4.9400,4.9700,4.6700,4.7500,166609
2018-07-02,4.7100,4.8300,4.6500,4.8000,613390
2018-07-03,4.8500,5.0000,4.7500,4.8500,93277
2018-07-05,4.8900,4.9800,4.8500,4.8700,125595
2018-07-06,4.9000,4.9900,4.8100,4.8600,130361
2018-07-09,4.8600,4.9600,4.8200,4.9200,167894
2018-07-10,4.9500,5.2400,4.9120,5.2000,196020
2018-07-11,5.0800,5.2400,4.9800,4.9900,85329
2018-07-12,4.9700,5.0400,4.9500,4.9900,58712
2018-07-13,5.0100,5.0100,4.8400,4.9400,52413
2018-07-16,4.9400,5.1100,4.8900,5.0400,176663
2018-07-17,5.0200,5.1700,4.8500,4.9400,149169
2018-07-18,4.9000,5.1100,4.9000,5.0000,300597
2018-07-19,4.9800,5.0200,4.9000,4.9500,50310
2018-07-20,4.9400,4.9900,4.8200,4.9000,74922
2018-07-23,4.9300,5.0300,4.8600,4.9700,82539
2018-07-24,5.0000,5.1800,4.9600,5.0100,110638
2018-07-25,5.0100,5.1000,4.7500,4.8400,268990
2018-07-26,4.8600,4.9600,4.7010,4.9300,83138
2018-07-27,4.9500,4.9500,4.6800,4.7900,69080
2018-07-30,4.9100,5.1700,4.8200,5.1000,181023
2018-07-31,5.1000,5.1000,4.9700,5.0100,143988
2018-08-01,5.0400,5.0900,4.9900,4.9900,53970
2018-08-02,4.9900,5.0200,4.9400,4.9500,39915
2018-08-03,4.9600,5.0000,4.7000,4.8700,166506
2018-08-06,4.8700,4.9000,4.6700,4.7100,64788
2018-08-07,4.7200,4.9200,4.4800,4.8100,99337
2018-08-08,4.8100,4.9400,4.7600,4.8000,27744
2018-08-09,4.8100,5.0200,4.7200,4.9500,162645
2018-08-10,4.9800,5.3100,4.8900,5.2600,198585
2018-08-13,5.2800,5.2800,4.9900,5.0100,68429
2018-08-14,5.0500,5.1200,4.9360,5.0500,83844
2018-08-15,5.0300,5.1100,4.9400,5.0500,80834
2018-08-16,5.0700,5.4400,5.0500,5.4100,175473
2018-08-17,5.3700,5.6500,5.3700,5.5200,153757
2018-08-20,5.5500,5.7400,5.5200,5.5700,94759
2018-08-21,5.5800,5.7300,5.5400,5.6600,74899
2018-08-22,5.6600,5.7700,5.5800,5.6200,78986
2018-08-23,5.6300,5.7000,5.5700,5.6200,47351
2018-08-24,5.6200,5.9500,5.6200,5.8800,54897
2018-08-27,5.9000,6.0000,5.8800,5.9300,62705
2018-08-28,5.9400,6.0000,5.8700,5.9200,66964
2018-08-29,5.9100,6.0900,5.9000,6.0400,63925
2018-08-30,6.0500,6.1500,5.9400,5.9900,61624
2018-08-31,5.9800,6.0200,5.1500,5.9800,52739
2018-09-04,6.0000,6.0000,5.8300,5.8800,53862
2018-09-05,5.8900,5.8900,5.5600,5.7600,242497
2018-09-06,5.7900,5.9700,5.7500,5.9100,56729
2018-09-07,5.9300,5.9900,5.8400,5.9200,35256
2018-09-10,5.9600,6.3200,5.8900,6.3100,651988
2018-09-11,6.4000,6.8900,6.3858,6.5700,402666
2018-09-12,6.5600,6.6200,6.4100,6.5400,400275
2018-09-13,6.5500,6.9000,6.5000,6.8700,200695
2018-09-14,6.7500,7.2400,6.5900,6.8000,276867
2018-09-17,6.8600,6.9800,6.7790,6.9400,194043
2018-09-18,6.9800,7.3300,6.8100,7.0500,343723
2018-09-19,7.0600,7.3400,6.9400,7.3000,207451
2018-09-20,7.3400,7.3400,7.1600,7.2800,337610
2018-09-21,7.2500,7.3000,6.9500,6.9600,1474453
2018-09-24,6.9900,7.1640,6.7600,6.9900,180739
2018-09-25,7.0200,7.2750,6.9700,7.1000,208860
2018-09-26,7.1100,7.2000,7.0000,7.0300,111373
2018-09-27,7.0600,7.2200,6.9700,7.0000,152638
2018-09-28,6.9900,7.1700,6.9300,7.1300,75574
2018-10-01,7.1800,7.2100,6.9300,7.0000,75233
2018-10-02,6.9700,6.9800,6.5500,6.5900,123787
2018-10-03,6.6000,6.8700,6.5300,6.8400,93459
2018-10-04,6.9000,6.9000,6.6600,6.7600,92373
2018-10-05,6.7600,6.8100,6.5700,6.6700,58102
2018-10-08,6.6900,6.8000,6.5700,6.7700,103562
2018-10-09,6.7500,7.0200,6.7500,6.9200,172397
2018-10-10,6.9100,6.9600,6.2200,6.2200,89825
2018-10-11,6.2200,6.3000,6.0300,6.0400,130826
2018-10-12,6.1600,6.3800,5.9500,6.0000,112229
2018-10-15,5.9800,6.4800,5.8900,6.3300,174842
2018-10-16,6.3800,6.4900,6.3000,6.4400,64727
2018-10-17,6.4400,6.7900,6.0850,6.4200,65107
2018-10-18,6.3700,6.7000,6.3300,6.4000,75282
2018-10-19,6.3900,6.6200,6.2400,6.3400,115802
2018-10-22,6.6600,6.7800,6.4000,6.7000,89706
2018-10-23,6.6400,6.6400,6.2800,6.4000,67430
2018-10-24,6.4100,6.5500,6.0600,6.0800,142478
2018-10-25,6.1000,6.2500,5.9300,6.0700,146574
2018-10-26,5.9500,6.1600,5.7900,6.0200,206368
2018-10-29,6.1100,6.1400,5.9300,5.9800,261304
2018-10-30,5.9900,6.1100,5.9800,6.0800,127966
2018-10-31,6.1800,6.3600,5.9400,6.1000,220011
2018-11-01,6.1300,6.5300,6.0100,6.1000,55181
2018-11-02,6.0700,6.2300,5.9600,6.1400,200588
2018-11-05,6.1600,6.1700,5.8100,5.9300,85717
2018-11-06,5.9300,6.0800,5.8430,5.9000,69319
2018-11-07,5.9200,5.9600,5.6700,5.9100,229858
2018-11-08,5.9000,6.4200,5.9000,6.2400,116597
2018-11-09,6.5400,6.5400,5.1900,5.2800,596921
2018-11-12,5.2300,5.2300,4.8450,5.0050,250365
2018-11-13,5.0500,5.0500,4.7100,4.7200,259526
2018-11-14,4.8000,4.9700,4.7950,4.8700,103416
2018-11-15,4.8100,4.9500,4.7150,4.8400,212544
2018-11-16,4.7800,4.8500,4.6200,4.8400,178464
2018-11-19,4.8300,5.3640,4.6750,4.7300,321188
2018-11-20,4.6900,4.6900,4.4700,4.4900,234078
2018-11-21,4.5000,4.6000,4.3700,4.5500,72931
2018-11-23,4.4900,4.7200,4.4900,4.5300,40827
2018-11-26,4.6100,4.7800,4.5400,4.7300,132421
2018-11-27,4.7300,4.8500,4.5600,4.6000,83966
2018-11-28,4.6400,4.7800,4.4600,4.5900,205239
2018-11-29,4.5600,5.2600,4.3900,4.4300,68423
2018-11-30,4.4500,4.6700,4.3450,4.5400,491214
2018-12-03,4.5800,4.6800,4.3600,4.5100,139504
2018-12-04,4.5300,4.7300,4.3500,4.3500,227225
