date,open,high,low,close,volume
2016-03-21,7.2000,8.1830,7.1000,8.0500,423166
2016-03-22,8.0200,8.6800,8.0000,8.6700,394139
2016-03-23,8.6000,8.9900,8.3448,8.6000,444451
2016-03-24,8.3500,8.4500,7.7900,8.1000,475000
2016-03-28,8.1400,8.7800,7.8600,8.6100,210871
2016-03-29,8.3100,8.5500,7.8900,8.5000,397153
2016-03-30,8.4200,8.8900,8.0900,8.2100,282567
2016-03-31,8.0000,8.6100,8.0000,8.2200,275592
2016-04-01,8.1200,8.6500,7.9900,8.6300,439639
2016-04-04,8.6000,9.8900,8.5300,9.7200,610954
2016-04-05,9.5800,9.7000,8.6600,8.7000,387109
2016-04-06,8.7200,9.5900,8.7100,9.5600,593976
2016-04-07,9.4000,9.8500,9.2200,9.5300,367566
2016-04-08,9.7200,9.7200,8.6000,8.9300,372619
2016-04-11,8.8400,9.0400,8.5600,8.7500,180263
2016-04-12,8.6300,9.1100,8.5200,8.9900,126303
2016-04-13,9.0500,9.3900,8.9300,9.2900,265911
2016-04-14,9.1600,10.0900,9.1600,10.0400,391187
2016-04-15,9.9800,10.0400,9.4050,9.8200,336815
2016-04-18,9.8600,9.9600,9.5514,9.8000,326248
2016-04-19,9.7300,10.2600,8.8180,9.2800,459928
2016-04-20,9.3000,9.6200,9.0900,9.3700,178444
2016-04-21,9.3700,9.9400,9.2900,9.7400,324835
2016-04-22,9.6900,10.0000,9.4700,9.7800,226590
2016-04-25,9.8000,10.0900,9.4800,9.7000,191782
2016-04-26,9.6300,9.6300,9.1200,9.4900,272781
2016-04-27,9.4300,9.4500,8.6300,8.7300,450647
2016-04-28,8.7000,9.0119,8.5400,8.5900,425426
2016-04-29,8.6000,8.6700,8.1600,8.2900,216067
2016-05-02,8.3300,8.4300,7.8360,8.4000,236082
2016-05-03,8.3400,8.4200,8.0600,8.1400,157788
2016-05-04,8.0100,8.1600,7.7100,7.8100,318196
2016-05-05,7.8600,7.8800,7.3600,7.5500,187965
2016-05-06,7.4400,8.1000,7.4000,8.0000,223858
2016-05-09,8.0400,8.5200,7.9200,8.3900,126758
2016-05-10,8.4100,8.4800,7.9200,8.1600,140756
2016-05-11,8.1700,8.3200,7.7279,7.7500,187487
2016-05-12,7.8500,7.8500,6.2900,6.7700,717344
2016-05-13,6.7800,6.9500,6.5101,6.6700,440476
2016-05-16,6.7400,6.9195,6.6001,6.7900,395253
2016-05-17,6.7800,7.0000,6.6500,6.7900,413749
2016-05-18,6.7300,6.9400,6.6600,6.7500,315380
2016-05-19,6.6100,6.7500,5.4300,5.7700,1101137
2016-05-20,5.7700,6.2300,5.5315,6.0500,781276
2016-05-23,6.0200,6.7700,5.8901,6.6100,448140
2016-05-24,6.7500,7.2600,6.4000,7.2400,416703
2016-05-25,7.2800,7.6195,7.1600,7.4100,413754
2016-05-26,7.3900,7.4050,7.1100,7.1600,504369
2016-05-27,7.2100,7.4500,7.1100,7.4000,480721
2016-05-31,7.4900,7.8400,7.3500,7.6200,626816
2016-06-01,7.5800,7.9700,7.4000,7.8100,390858
2016-06-02,7.6500,8.1300,7.6000,7.8700,504830
2016-06-03,7.8500,7.8800,7.3900,7.7300,319931
2016-06-06,7.7200,7.8500,7.4400,7.7600,190959
2016-06-07,7.7000,7.7200,7.3800,7.6300,251102
2016-06-08,7.6000,7.6000,7.3600,7.4800,181219
2016-06-09,7.4300,7.5400,6.9900,7.0700,187593
2016-06-10,6.9600,7.0200,6.6500,6.7000,315582
2016-06-13,6.6400,6.8400,6.3400,6.4600,231116
2016-06-14,6.4200,6.6450,6.3400,6.5200,307952
2016-06-15,6.5500,6.7400,6.3900,6.5000,287147
2016-06-16,6.4000,6.8300,6.3600,6.6400,221618
2016-06-17,6.6900,6.6900,6.4100,6.4100,254322
2016-06-20,6.5300,6.6650,6.3600,6.5100,242191
2016-06-21,6.5000,6.5000,6.0100,6.4300,326657
2016-06-22,6.3900,6.6100,6.1300,6.2100,222850
2016-06-23,6.3100,6.7400,6.2400,6.7300,292618
2016-06-24,6.2500,6.5300,6.0000,6.0600,1080148
2016-06-27,6.0200,6.0700,5.4300,5.8100,726300
2016-06-28,5.9200,6.2200,5.8100,6.0700,364612
2016-06-29,6.1700,6.3000,6.0200,6.2300,378995
2016-06-30,6.2600,6.3400,6.0900,6.2200,291553
2016-07-01,6.1800,6.7300,6.1800,6.5500,269263
2016-07-05,6.5100,6.6600,6.1285,6.3100,287932
2016-07-06,6.2200,6.5500,6.0650,6.5000,129047
2016-07-07,6.5300,6.6800,6.4400,6.6200,183316
2016-07-08,6.6400,6.8500,6.5000,6.7200,301977
2016-07-11,6.7600,6.8499,6.6100,6.7000,151941
2016-07-12,6.8100,7.1700,6.8100,7.0200,246996
2016-07-13,7.0500,7.1300,6.3600,6.3900,244189
2016-07-14,6.4700,6.4850,6.2000,6.3000,498258
2016-07-15,6.3400,6.5600,6.2701,6.5200,260404
2016-07-18,6.5300,6.7699,6.4200,6.4900,263646
2016-07-19,6.4800,6.5000,5.8921,6.0300,326552
2016-07-20,6.0700,6.4500,5.9800,6.4300,198760
2016-07-21,6.4700,6.5500,6.3100,6.3800,158905
2016-07-22,6.4300,6.4900,6.2500,6.4100,99450
2016-07-25,6.4900,6.5500,6.1800,6.3500,138205
2016-07-26,6.3300,6.7200,6.2500,6.6200,139250
2016-07-27,6.6500,6.9197,6.6500,6.8900,152484
2016-07-28,6.8600,7.0000,6.8200,6.9900,233621
2016-07-29,7.0000,7.0000,6.7400,6.8300,133884
2016-08-01,6.9300,7.3200,6.8500,7.2700,299046
2016-08-02,7.2800,7.6700,7.0200,7.5000,254117
2016-08-03,7.5200,7.8400,7.2750,7.6700,255709
2016-08-04,7.7200,7.7451,7.2300,7.2600,187062
2016-08-05,7.2700,7.5500,7.2500,7.4300,249015
2016-08-08,7.4600,7.6700,7.2300,7.3800,246206
2016-08-09,7.4500,7.4500,7.0700,7.3100,153098
2016-08-10,7.2900,7.2900,6.8600,6.9700,238548
2016-08-11,7.0000,7.3000,6.8800,7.2700,277953
2016-08-12,7.3000,7.5100,7.2400,7.3900,223053
2016-08-15,7.4700,7.8300,7.4200,7.5900,228305
2016-08-16,7.5600,7.7600,7.2200,7.2300,267419
2016-08-17,7.2000,7.2300,6.8500,7.0100,208816
2016-08-18,7.0400,7.1800,6.8900,7.0800,171195
2016-08-19,7.0700,7.3200,7.0275,7.1600,118522
2016-08-22,7.2000,7.9600,7.1600,7.8700,454162
2016-08-23,7.9800,8.5200,7.6600,8.1300,433253
2016-08-24,8.1500,8.4500,7.3900,7.4800,338779
2016-08-25,7.4900,7.8500,7.3500,7.5800,255549
2016-08-26,7.5900,7.9400,7.5300,7.9100,180478
2016-08-29,7.9200,8.1800,7.7900,8.0800,172677
2016-08-30,8.1800,8.6000,8.0150,8.4600,305609
2016-08-31,8.3900,8.5500,8.0052,8.0900,202322
2016-09-01,8.1300,8.1900,7.8100,8.0400,175182
2016-09-02,8.0200,8.2500,7.8001,8.0100,116469
2016-09-06,8.0000,8.8100,8.0000,8.6800,397589
2016-09-07,8.6900,8.9500,8.6832,8.8500,268944
2016-09-08,8.7000,8.8500,8.5600,8.8200,196471
2016-09-09,8.6500,8.9400,8.2700,8.2900,333084
2016-09-12,8.2700,8.8500,8.1500,8.8500,265072
2016-09-13,8.7300,8.7700,8.3500,8.6600,154337
2016-09-14,8.7000,8.9400,8.6000,8.9100,173422
2016-09-15,8.9300,9.0000,8.7000,8.9000,244797
2016-09-16,8.7400,9.2600,8.7100,9.2300,839549
2016-09-19,9.3300,9.5999,8.3200,8.3800,515924
2016-09-20,8.4900,8.4900,7.7600,7.7900,472809
2016-09-21,7.8500,8.1000,7.5700,7.8000,398556
2016-09-22,7.8600,8.2400,7.6100,8.2300,300520
2016-09-23,8.1600,8.3100,7.8800,7.9100,282601
2016-09-26,7.8900,7.9775,7.7200,7.8100,173699
2016-09-27,7.7800,8.1100,7.7000,7.8500,228912
2016-09-28,7.9000,8.0200,7.5300,7.8200,178286
2016-09-29,7.8100,8.0500,7.3800,7.4000,203493
2016-09-30,7.4600,7.8600,7.3300,7.7800,201599
2016-10-03,7.6900,7.8399,7.5100,7.5900,136886
2016-10-04,7.5900,7.7500,7.4300,7.4800,174207
2016-10-05,7.5100,7.8300,7.4800,7.7600,199161
2016-10-06,7.6500,7.6659,7.1900,7.2300,185402
2016-10-07,7.2900,7.4300,7.1850,7.3200,112051
2016-10-10,7.4000,7.6900,7.4000,7.5900,129154
2016-10-11,7.4700,7.7500,7.2600,7.4100,174123
2016-10-12,7.4300,7.4300,6.8200,6.8700,212507
2016-10-13,6.7600,6.9650,6.7300,6.8800,194927
2016-10-14,7.0100,7.0100,6.5900,6.6100,208844
2016-10-17,6.6100,6.6100,6.1900,6.2300,234604
2016-10-18,6.3500,6.8500,6.2500,6.7000,234999
2016-10-19,6.7100,6.7552,6.3100,6.4800,139472
2016-10-20,6.5000,6.7000,6.3600,6.6700,83427
2016-10-21,6.6200,6.7600,6.5100,6.6300,85375
2016-10-24,6.7400,6.7400,6.4500,6.6300,122230
2016-10-25,6.6100,6.6700,6.4650,6.4800,106689
2016-10-26,6.4800,6.6500,6.3400,6.3900,119674
2016-10-27,6.4800,6.5500,6.1100,6.1700,165874
2016-10-28,6.1400,6.2000,5.8500,5.9700,235039
2016-10-31,5.9800,6.0600,5.8500,5.9900,114053
2016-11-01,5.9400,6.1190,5.8521,6.1000,129266
2016-11-02,6.1000,6.1000,5.8300,5.9100,104128
2016-11-03,5.9100,6.0600,5.6300,5.6900,180481
2016-11-04,5.7000,6.1000,5.7000,5.9600,176742
2016-11-07,6.1800,6.4100,6.1100,6.2300,175180
2016-11-08,6.1600,6.4565,5.8373,6.2200,145928
2016-11-09,6.5000,7.4400,6.5000,7.4100,497566
2016-11-10,7.5100,7.9500,7.1900,7.7000,381992
2016-11-11,7.6200,7.8500,7.4300,7.5700,315731
2016-11-14,7.5500,7.6400,7.1600,7.5000,275251
2016-11-15,7.4800,7.5900,7.2200,7.5000,253128
2016-11-16,7.4900,7.8300,7.4500,7.6900,411560
2016-11-17,7.7800,7.8300,7.4800,7.5000,418730
2016-11-18,7.5600,7.7700,7.5100,7.5900,225118
2016-11-21,7.7100,7.7100,7.4900,7.5500,163197
2016-11-22,7.5200,7.6300,7.3700,7.4500,188043
2016-11-23,7.3500,7.5000,7.1000,7.4800,333605
2016-11-25,7.5000,7.5000,7.2500,7.4700,65745
2016-11-28,7.4000,7.4500,7.0400,7.0600,115119
2016-11-29,7.0500,7.1300,6.7600,6.8300,226124
2016-11-30,6.9000,6.9960,6.5300,6.5400,186356
2016-12-01,6.5900,6.6800,6.1900,6.2300,227187
2016-12-02,6.2200,6.5300,6.2200,6.3300,206868
2016-12-05,6.4500,6.6400,6.3100,6.4200,331375
2016-12-06,6.4400,6.5800,6.3400,6.5200,207082
2016-12-07,6.4400,6.5700,6.2500,6.3300,258327
2016-12-08,6.3300,6.6000,6.1000,6.5400,366906
2016-12-09,6.6000,6.7100,6.4100,6.4600,410562
2016-12-12,6.4000,6.5800,6.2200,6.3100,398611
2016-12-13,6.2500,6.5600,6.2500,6.3900,283146
2016-12-14,6.3900,6.5399,6.2300,6.2700,175984
2016-12-15,6.3200,6.4800,6.2500,6.3800,290263
2016-12-16,6.3900,6.5305,6.1600,6.2800,439408
2016-12-19,6.2800,6.4800,6.0500,6.1500,230205
2016-12-20,6.1900,6.2575,5.9700,6.0600,287033
2016-12-21,6.0500,6.1200,5.8600,5.9200,228612
2016-12-22,6.0000,6.0600,5.8300,5.8300,258865
2016-12-23,5.8200,6.1800,5.8000,6.1500,222216
2016-12-27,6.0100,6.2800,6.0100,6.1100,252888
2016-12-28,6.1000,6.1100,5.8300,5.9500,198933
2016-12-29,5.9800,6.0100,5.8100,5.9200,143692
2016-12-30,5.9500,6.0000,5.6000,5.7200,284887
2017-01-03,5.7400,5.9300,5.6040,5.9100,297754
2017-01-04,5.9400,6.1100,5.8200,6.0800,315204
2017-01-05,6.2000,6.4500,6.1800,6.3400,284681
2017-01-06,6.3800,6.5500,6.3000,6.5100,154148
2017-01-09,6.5500,6.6800,6.3800,6.6200,145426
2017-01-10,6.6600,6.6800,6.4000,6.5600,185337
2017-01-11,6.5500,6.5900,6.1100,6.2700,237613
2017-01-12,6.2000,6.4400,6.0400,6.2900,160540
2017-01-13,6.2400,6.6500,6.2200,6.4600,110585
2017-01-17,6.3500,6.4400,6.1100,6.2000,175922
2017-01-18,6.2500,6.3096,6.0950,6.2000,170555
2017-01-19,6.2000,6.3391,6.1000,6.2900,172492
2017-01-20,6.2800,6.4300,6.2000,6.2400,135595
2017-01-23,6.2100,6.7400,6.0600,6.3800,809949
2017-01-24,5.9600,6.0300,5.5200,5.6500,784305
2017-01-25,5.7700,5.7700,5.5200,5.6700,449071
2017-01-26,5.6800,5.7000,5.1900,5.3200,624862
2017-01-27,5.3800,5.4600,5.1300,5.3700,264925
2017-01-30,5.4000,5.4000,5.1100,5.1600,294102
2017-01-31,5.1700,5.3900,4.9600,5.3600,411941
2017-02-01,5.3600,5.4500,5.1000,5.2400,178887
2017-02-02,5.2200,5.2500,5.0800,5.1600,118528
2017-02-03,5.2000,5.2500,5.1200,5.2400,162249
2017-02-06,5.2000,5.2600,5.1000,5.1400,222750
2017-02-07,5.1100,5.2500,5.0500,5.1100,248850
2017-02-08,5.1000,5.1700,4.9000,5.1600,290000
2017-02-09,5.1500,5.4700,5.1300,5.3400,248452
2017-02-10,5.3600,5.5600,5.2700,5.5100,195312
2017-02-13,5.5000,5.5200,5.3100,5.3900,224982
2017-02-14,5.3700,5.5000,5.1900,5.4800,221332
2017-02-15,5.4600,5.6100,5.4000,5.4600,214218
2017-02-16,5.4000,5.4700,5.0900,5.1900,154206
2017-02-17,5.1800,5.2350,5.0000,5.2300,195173
2017-02-21,5.1900,5.2200,5.0000,5.1200,153009
2017-02-22,5.1200,5.2000,4.9400,4.9400,238757
2017-02-23,4.9800,4.9800,4.6000,4.7200,309302
2017-02-24,4.6600,4.6703,4.3500,4.5500,326946
2017-02-27,4.5600,5.0000,4.5400,4.9300,274161
2017-02-28,4.9000,4.9000,4.6400,4.7300,153200
2017-03-01,4.8600,4.9100,4.7300,4.7800,161683
2017-03-02,4.7300,4.9400,4.6100,4.6200,187650
2017-03-03,4.6400,4.7100,4.3800,4.4700,290310
2017-03-06,4.4700,4.5600,4.1400,4.2400,507504
2017-03-07,4.1900,4.2400,3.8600,4.0800,444953
2017-03-08,4.1000,4.2700,4.0200,4.0900,248378
2017-03-09,4.0700,4.1500,4.0000,4.0100,222590
2017-03-10,4.0700,4.1500,3.9500,4.0600,360691
2017-03-13,4.0500,4.1900,3.9100,3.9200,368827
2017-03-14,3.9000,4.0100,3.5200,3.5600,520561
2017-03-15,3.6200,3.9100,3.5600,3.8100,369423
2017-03-16,3.7800,3.8000,3.4400,3.4900,522703
2017-03-17,3.4800,3.8400,3.4800,3.6400,863347
2017-03-20,3.7900,3.8100,3.4100,3.5500,643358
2017-03-21,3.6100,3.6300,3.2600,3.3100,419073
2017-03-22,3.3300,3.4800,3.2700,3.4300,301144
2017-03-23,3.4200,3.6800,3.3600,3.4300,612290
2017-03-24,3.4000,3.4700,3.2300,3.3900,364279
2017-03-27,3.3700,3.7200,3.2800,3.6000,490945
2017-03-28,3.6600,3.7750,3.5400,3.6000,298835
2017-03-29,3.6300,3.7300,3.5200,3.6200,254454
2017-03-30,3.6400,3.6400,3.4900,3.5700,158988
2017-03-31,3.5700,3.6200,3.4800,3.5500,168504
2017-04-03,3.4500,3.6300,3.4100,3.4300,391364
2017-04-04,3.4300,3.6000,3.3200,3.3300,277069
2017-04-05,3.3600,3.4100,3.1400,3.1600,272822
2017-04-06,3.3100,3.3400,3.1400,3.2400,236980
2017-04-07,3.2200,3.2500,3.1100,3.1200,254933
2017-04-10,3.0900,3.2500,3.0100,3.0300,387661
2017-04-11,3.0300,3.1500,2.8300,3.1200,692808
2017-04-12,3.1200,3.3300,3.0800,3.3100,285221
2017-04-13,3.3500,3.4900,3.3000,3.4300,309868
2017-04-17,3.4900,3.4900,3.3500,3.4100,253851
2017-04-18,3.3700,3.4000,3.2500,3.3200,249038
2017-04-19,3.3000,3.4000,3.2600,3.3000,206500
2017-04-20,3.3000,3.3900,3.2800,3.3600,238982
2017-04-21,3.3600,3.4450,3.2800,3.3100,184576
2017-04-24,3.3100,3.3725,3.1700,3.2100,205227
2017-04-25,3.2300,3.4300,3.1900,3.4200,237595
2017-04-26,3.4000,3.6000,3.3700,3.5800,261750
2017-04-27,3.6100,3.6100,3.3800,3.4000,129698
2017-04-28,3.3700,3.3900,3.1000,3.1500,283019
2017-05-01,3.1100,3.1800,3.0000,3.0400,238828
2017-05-02,3.0100,3.1100,2.8700,3.0400,399445
2017-05-03,3.0100,3.0300,2.9000,2.9100,203949
2017-05-04,2.9100,2.9500,2.8500,2.8900,185332
2017-05-05,2.8800,3.0400,2.8500,2.9300,368739
2017-05-08,2.9700,2.9700,2.7100,2.8300,315089
2017-05-09,2.9300,3.1400,2.9000,3.0900,351675
2017-05-10,3.1700,3.1700,2.8800,2.9800,273065
2017-05-11,3.0100,3.2500,2.9100,3.1800,355011
2017-05-12,3.1700,4.0700,3.1110,3.9800,1318255
2017-05-15,4.0000,4.9300,3.9800,4.6000,2209888
2017-05-16,4.2900,4.4200,3.7600,3.8100,1104916
2017-05-17,3.7500,4.0100,3.6601,3.7000,529549
2017-05-18,3.7100,3.7700,3.6500,3.7500,343691
2017-05-19,3.7700,3.8500,3.4200,3.4600,636574
2017-05-22,3.5000,3.9400,3.4100,3.8700,656457
2017-05-23,3.9100,4.4800,3.9100,4.1200,1127295
2017-05-24,4.1500,4.3300,3.9700,4.0200,640532
2017-05-25,4.0600,4.3600,4.0000,4.1800,453228
2017-05-26,4.1600,4.2498,3.7600,3.7750,530415
2017-05-30,3.7700,4.0600,3.7700,3.8050,454679
2017-05-31,3.8100,3.8950,3.6300,3.6700,628198
