date,open,high,low,close,volume
2021-05-11,2.3300,2.6000,2.2000,2.5000,574140
2021-05-12,2.4800,2.6700,2.3800,2.3900,430149
2021-05-13,2.4400,2.4400,2.2700,2.3500,492728
2021-05-14,2.4500,2.5600,2.2800,2.3600,638019
2021-05-17,2.3700,2.4200,2.2000,2.2600,518109
2021-05-18,2.2700,2.3500,2.1900,2.2000,834222
2021-05-19,2.2000,2.2500,2.1100,2.2400,1262979
2021-05-20,2.3000,2.8200,2.3000,2.6500,1987089
2021-05-21,2.7000,2.7800,2.4100,2.4500,651261
2021-05-24,2.4900,2.5000,2.2700,2.4900,518028
2021-05-25,2.4800,2.5600,2.3900,2.4200,254689
2021-05-26,2.4000,2.5000,2.3600,2.4700,348896
2021-05-27,2.4700,2.6600,2.4096,2.6500,345182
2021-05-28,2.6600,2.7500,2.4830,2.5900,370450
2021-06-01,2.6900,2.8600,2.6100,2.8600,546880
2021-06-02,2.6000,2.6400,2.1500,2.1900,3452741
2021-06-03,2.1900,2.2000,2.0400,2.1100,4263370
2021-06-04,2.3760,2.4500,2.0900,2.2000,5934771
2021-06-07,2.2100,2.3800,2.2000,2.3700,4113795
2021-06-08,2.3700,2.4200,2.2800,2.3600,2119189
2021-06-09,2.4600,2.8000,2.3600,2.6800,4417817
2021-06-10,2.4400,2.5200,2.3700,2.4900,4083164
2021-06-11,2.6100,3.4000,2.6000,3.2100,22656951
2021-06-14,3.2435,3.6899,3.0200,3.1700,10903793
2021-06-15,3.2300,3.2800,2.9050,3.1400,3215075
2021-06-16,3.0500,3.1400,2.9200,3.1400,1976373
2021-06-17,3.0700,3.2300,3.0100,3.0800,995424
2021-06-18,3.0500,3.0500,2.9300,3.0100,1273381
2021-06-21,3.0100,3.2500,2.8100,3.2500,2462505
2021-06-22,3.3290,3.3800,3.1100,3.2500,1394702
2021-06-23,3.2000,3.4000,3.1100,3.3700,1825518
2021-06-24,3.4085,3.7400,3.2700,3.5500,5196398
2021-06-25,3.6500,3.9500,3.4700,3.9500,5695107
2021-06-28,3.8600,3.9000,3.6500,3.7400,1771099
2021-06-29,3.7500,3.8000,3.4200,3.5600,1740783
2021-06-30,3.4300,3.6800,3.4100,3.5700,931540
2021-07-01,3.5500,3.5700,3.3200,3.4100,1207950
2021-07-02,3.4300,3.4400,3.2000,3.3900,2188177
2021-07-06,3.3800,3.3800,3.1300,3.2000,1299003
2021-07-07,3.2146,3.3000,2.9100,3.0900,1620248
2021-07-08,3.0000,3.0600,2.9300,2.9600,1180647
2021-07-09,3.0100,3.2000,2.9600,3.0300,2321228
2021-07-12,3.0800,3.1300,2.9600,3.0100,1054821
2021-07-13,3.0100,3.0700,2.8500,2.8800,1672731
2021-07-14,2.8500,2.9000,2.6000,2.6300,1308194
2021-07-15,2.6400,2.6499,2.5100,2.5700,713847
2021-07-16,2.6200,2.6200,2.3750,2.4200,5129606
2021-07-19,2.3700,2.6000,2.3400,2.5700,2270539
2021-07-20,2.5400,2.6300,2.3900,2.3900,3483873
2021-07-21,2.4000,2.6800,2.4000,2.5500,1652122
2021-07-22,2.4900,2.6600,2.4600,2.5800,1568241
2021-07-23,2.5800,2.6400,2.4400,2.5000,919462
2021-07-26,2.4600,2.7100,2.4600,2.5600,1018885
2021-07-27,2.5255,2.6000,2.3640,2.4200,1482534
2021-07-28,2.4000,2.5600,2.4000,2.4500,993450
2021-07-29,2.4800,2.5800,2.1800,2.2100,3873965
2021-07-30,2.2800,2.3400,2.1900,2.2500,1126763
2021-08-02,2.2000,2.2050,1.9800,2.1000,3768365
2021-08-03,2.0500,2.0600,1.9600,1.9700,1445799
2021-08-04,1.9700,1.9900,1.8700,1.8800,2056116
2021-08-05,1.8900,1.9799,1.8100,1.9500,2056284
2021-08-06,1.9200,1.9539,1.8800,1.9400,890605
2021-08-09,1.9500,1.9800,1.8400,1.8800,1683302
2021-08-10,1.8708,1.9091,1.7500,1.8300,2150567
2021-08-11,1.8500,1.8500,1.7700,1.8100,828660
2021-08-12,1.8200,1.8400,1.7200,1.7400,1454914
2021-08-13,1.6800,1.7100,1.5100,1.6600,1785072
2021-08-16,1.6500,1.6600,1.5500,1.5700,907781
2021-08-17,1.5200,1.7500,1.5000,1.6800,1684697
2021-08-18,1.6700,1.7000,1.6000,1.6000,522810
2021-08-19,1.6000,1.6500,1.4700,1.4900,3138009
2021-08-20,0.7052,0.7278,0.6570,0.6739,46214868
2021-08-23,0.6939,0.7575,0.6855,0.7572,20797564
2021-08-24,0.7400,0.8400,0.7200,0.8198,15695965
2021-08-25,0.8350,0.8350,0.7610,0.8094,9397382
2021-08-26,0.7954,0.7977,0.7331,0.7668,7861243
2021-08-27,0.7799,0.7799,0.7450,0.7548,8150170
2021-08-30,0.7800,0.8634,0.7550,0.8000,18284033
2021-08-31,0.8116,0.9138,0.7950,0.8897,18656609
2021-09-01,0.9294,1.0700,0.9100,0.9774,35183085
2021-09-02,0.9843,1.0781,0.9265,1.0500,16070876
2021-09-03,1.0600,1.2500,1.0500,1.1100,26742617
2021-09-07,1.1750,1.1900,1.0600,1.0700,12460978
2021-09-08,1.0510,1.0900,0.9664,1.0600,10618081
2021-09-09,0.9900,1.0800,0.9900,1.0600,6586213
2021-09-10,1.0500,1.0600,1.0085,1.0200,4902092
2021-09-13,0.9939,1.0100,0.9315,0.9401,9055960
2021-09-14,1.1100,1.2000,0.9902,1.0200,54336742
2021-09-15,1.0100,1.0300,0.9550,0.9657,11654648
2021-09-16,0.9652,1.0900,0.9410,1.0300,16064018
2021-09-17,1.0387,1.0500,1.0000,1.0100,6169288
2021-09-20,0.9574,1.0200,0.9361,0.9446,11294133
2021-09-21,0.9500,0.9689,0.9195,0.9208,6812491
2021-09-22,0.9300,0.9320,0.8888,0.9048,6390372
2021-09-23,0.9000,0.9749,0.8888,0.9544,5388417
2021-09-24,0.9609,0.9609,0.9000,0.9000,3993637
2021-09-27,0.9096,0.9287,0.8655,0.9022,3826273
2021-09-28,0.9077,0.9100,0.8625,0.8868,5769091
2021-09-29,0.8937,1.0800,0.8900,1.0800,22054311
2021-09-30,1.2300,1.5800,1.2200,1.5200,107105822
2021-10-01,1.8900,2.2000,1.5600,1.7900,249225462
2021-10-04,1.7400,2.1700,1.3400,1.4000,239319153
2021-10-05,1.5500,1.5600,1.2100,1.3600,99337371
2021-10-06,1.4200,1.5300,1.3900,1.4300,56122010
2021-10-07,1.5000,1.5200,1.3300,1.4000,48211586
2021-10-08,1.3600,1.3900,1.2800,1.3500,47681380
2021-10-11,1.3700,2.1500,1.3600,2.1400,204604560
2021-10-12,2.1000,2.7000,1.9400,2.2200,346180615
2021-10-13,2.4300,2.4900,1.9900,2.0400,161048495
2021-10-14,2.1300,2.3500,2.0500,2.0900,93034193
2021-10-15,2.1200,2.2700,2.0600,2.1400,71829448
2021-10-18,2.3100,3.0800,2.2500,2.9900,352090770
2021-10-19,3.2200,3.5500,2.7600,3.0000,272890573
2021-10-20,2.8400,2.9200,2.6600,2.7200,72220969
2021-10-21,2.7377,2.8400,2.3000,2.5000,68050530
2021-10-22,2.3400,3.3300,2.2300,2.9600,188360638
2021-10-25,3.0500,3.4800,2.9700,3.3800,139662906
2021-10-26,4.0000,4.3500,3.3100,3.9900,253896054
2021-10-27,3.8500,4.4300,3.6100,3.7500,120932154
2021-10-28,3.6800,3.9700,3.3400,3.8700,59771043
2021-10-29,3.7700,3.9200,3.4650,3.6000,34092525
2021-11-01,3.5800,3.7500,3.3400,3.4700,34993218
2021-11-02,3.3400,3.5000,2.8500,3.4000,57418495
2021-11-03,3.1300,3.3300,3.0000,3.1100,26214610
2021-11-04,3.1300,3.7200,3.1200,3.6000,70378353
2021-11-05,3.6850,4.0850,3.3800,3.5200,74668131
2021-11-08,3.5900,3.7200,3.3558,3.5400,27972187
2021-11-09,3.5300,3.5400,3.2800,3.4100,18903500
2021-11-10,3.4700,3.8400,3.3800,3.5200,51886354
2021-11-11,3.0800,3.3500,3.0100,3.1000,23647964
2021-11-12,3.0300,3.0500,2.8600,2.9700,22629815
2021-11-15,3.0500,3.5300,3.0479,3.4700,46992575
2021-11-16,3.9600,5.1300,3.8300,4.8400,353515135
2021-11-17,5.8100,6.2000,4.5700,4.8800,221371920
2021-11-18,4.6100,4.6500,3.9400,4.3000,79158122
2021-11-19,4.0400,5.1500,3.9700,4.8900,123358864
2021-11-22,4.8700,5.2300,4.3700,4.4500,83481047
2021-11-23,4.2000,4.7300,3.6850,3.9900,57697464
2021-11-24,3.7500,3.8800,3.6000,3.7500,27243753
2021-11-26,3.5400,3.7800,3.4342,3.6400,21279198
2021-11-29,3.6300,3.6700,3.0500,3.1200,39345549
2021-11-30,3.1200,3.6500,3.0700,3.1300,51643533
2021-12-01,3.2100,3.2300,2.7000,2.7200,39935030
2021-12-02,2.7050,2.9900,2.5800,2.7200,33419717
2021-12-03,2.6800,2.7100,2.2700,2.3600,40263960
2021-12-06,2.2400,2.8794,2.1300,2.8200,43833599
2021-12-07,2.9900,3.0500,2.6400,2.7300,37822166
2021-12-08,2.6577,2.8550,2.5500,2.7900,18874840
2021-12-09,2.7500,2.8300,2.5100,2.5400,14355155
2021-12-10,2.5500,2.6500,2.4100,2.4600,12646412
2021-12-13,2.4500,2.6300,2.3200,2.5200,14085250
2021-12-14,2.4100,2.7400,2.3800,2.4900,21837890
2021-12-15,2.5100,2.6200,2.3300,2.6000,13935852
2021-12-16,2.5878,2.7000,2.4900,2.5400,10720289
2021-12-17,2.5300,2.7200,2.4150,2.6900,18994006
2021-12-20,2.5700,2.6699,2.4100,2.4400,12994121
2021-12-21,2.4800,2.4900,2.3700,2.4300,9714507
2021-12-22,2.4000,2.4100,2.1700,2.2400,15829021
2021-12-23,2.2431,2.3200,2.1500,2.2300,9289263
2021-12-27,2.2100,2.2176,2.0000,2.0000,13743942
2021-12-28,2.0100,2.2200,1.9900,1.9900,15889472
2021-12-29,1.9700,2.0400,1.7900,1.9700,17989243
2021-12-30,1.9100,2.2700,1.9000,2.1300,20083084
2021-12-31,2.0800,2.3900,2.0800,2.0900,17332527
2022-01-03,2.0900,2.3000,2.0100,2.2500,16186426
2022-01-04,2.2200,2.3100,2.1600,2.2500,8627128
2022-01-05,2.2600,2.2700,2.0200,2.0800,8129458
2022-01-06,2.0300,2.0900,1.9113,1.9800,8148474
2022-01-07,1.9700,2.0500,1.9100,1.9200,6260458
2022-01-10,1.9000,1.9500,1.7900,1.9100,12160637
2022-01-11,1.9300,1.9679,1.8400,1.8500,7998605
2022-01-12,1.8700,1.8950,1.7800,1.7900,8288579
2022-01-13,1.7700,1.7816,1.6000,1.6100,13626582
2022-01-14,1.5770,1.7200,1.5101,1.6900,11852488
2022-01-18,1.5900,1.6100,1.5000,1.5100,10753110
2022-01-19,1.5300,1.5600,1.3600,1.3650,9908455
2022-01-20,1.3700,1.5000,1.3200,1.3300,13458353
2022-01-21,1.3060,1.3600,1.2300,1.2400,11540408
2022-01-24,1.1700,1.2900,1.1100,1.2800,14789586
2022-01-25,1.2200,1.6200,1.2200,1.5400,23852467
2022-01-26,1.5500,1.6600,1.3800,1.4300,17142853
2022-01-27,1.4400,1.4600,1.2700,1.2800,7898480
2022-01-28,1.2800,1.3500,1.2100,1.3500,7169763
2022-01-31,1.3300,1.4800,1.3200,1.4300,7404970
2022-02-01,1.4600,1.6500,1.4500,1.5800,12495706
2022-02-02,1.6200,1.6341,1.4600,1.5000,6399325
2022-02-03,1.4450,1.5100,1.4200,1.4900,5403577
2022-02-04,1.4900,1.5700,1.4300,1.5300,5885830
2022-02-07,1.5300,1.6599,1.5000,1.5700,6987525
