date,open,high,low,close,volume
2018-04-06,5.9500,6.0000,5.9500,6.0000,1000
2018-04-09,6.5000,6.5000,6.5000,6.5000,100
2018-04-10,6.5000,6.5000,6.5000,6.5000,146
2018-04-11,6.5000,6.5000,6.5000,6.5000,146
2018-04-13,5.0000,6.5000,5.0000,6.3000,740
2018-04-17,4.9500,5.8500,4.9500,5.6500,1200
2018-04-27,5.0000,5.0000,5.0000,5.0000,100
2018-04-30,4.7500,4.8650,4.7500,4.8650,200
2018-05-01,4.8650,4.8650,4.8650,4.8650,0
2018-05-02,4.8600,4.8600,4.8600,4.8600,300
2018-05-03,4.9800,5.2400,4.9800,5.2400,799
2018-05-04,5.2500,5.2500,5.2500,5.2500,100
2018-05-08,5.3500,5.3500,5.3500,5.3500,350
2018-05-09,5.3500,5.3500,5.3500,5.3500,100
2018-05-10,5.4900,6.3000,5.4899,6.3000,1781
2018-05-11,6.4000,6.4000,6.4000,6.4000,100
2018-05-14,6.4000,6.5000,5.5000,5.5000,2283
2018-05-15,6.6000,6.7500,6.5000,6.5000,325
2018-05-16,6.5000,6.5000,6.5000,6.5000,65
2018-05-17,6.2499,6.7190,6.2499,6.7190,1344
2018-05-18,6.9000,7.3500,6.9000,7.3000,2198
2018-05-21,7.3500,7.8000,7.0000,7.8000,2447
2018-05-22,7.9000,8.2000,7.9000,7.9000,2398
2018-05-23,8.0000,8.4000,8.0000,8.2500,3278
2018-05-24,7.9000,8.6500,7.4600,8.0000,5443
2018-05-25,8.1400,8.1400,8.0000,8.1000,1400
2018-05-29,8.2250,8.5800,8.2250,8.2501,3950
2018-05-30,8.4400,8.4400,8.2500,8.2500,793
2018-05-31,8.3750,8.3750,8.3000,8.3000,400
2018-06-01,8.3100,8.4750,8.0500,8.1500,1685
2018-06-04,8.5000,8.6000,7.4600,8.6000,2198
2018-06-05,8.5900,8.6000,8.5900,8.6000,500
2018-06-06,8.6000,8.6000,8.6000,8.6000,50
2018-06-07,8.6000,8.6300,8.6000,8.6000,9824
2018-06-08,8.6500,8.6500,8.6500,8.6500,400
2018-06-11,8.8000,8.9000,8.8000,8.9000,723
2018-06-12,8.9000,8.9000,8.9000,8.9000,425
2018-06-13,8.9500,8.9500,8.9500,8.9500,100
2018-06-14,8.9500,12.5000,8.9500,10.5000,4670
2018-06-15,10.5500,10.7500,10.1000,10.5000,1686
2018-06-18,10.0000,11.5000,10.0000,11.5000,3280
2018-06-19,10.9500,11.4700,10.9500,11.4500,2026
2018-06-20,11.4500,12.2500,11.4500,12.2500,928
2018-06-21,12.2500,12.5000,12.2500,12.5000,1159
2018-06-22,12.5000,12.7000,12.5000,12.7000,912
2018-06-25,12.7000,12.7000,12.7000,12.7000,303
2018-06-26,12.7000,12.7000,12.0000,12.0000,244
2018-06-27,12.0000,12.2500,11.5000,11.7000,886
2018-06-28,12.0000,12.0000,11.0000,11.0000,650
2018-06-29,11.7500,11.7500,11.7500,11.7500,100
2018-07-02,11.7500,12.0000,11.7500,12.0000,1294
2018-07-03,12.0000,12.2500,12.0000,12.0000,3005
2018-07-05,11.0000,11.9500,11.0000,11.0000,1202
2018-07-06,11.9500,11.9500,11.9500,11.9500,100
2018-07-09,11.9500,12.0000,11.8500,11.9500,1007
2018-07-10,12.1000,12.1000,12.1000,12.1000,100
2018-07-11,12.1000,12.1000,12.1000,12.1000,100
2018-07-12,12.1000,12.1000,12.1000,12.1000,50
2018-07-16,10.5000,10.5000,8.3000,9.2000,1050
2018-07-17,8.3000,9.0000,7.0000,7.0000,5155
2018-07-18,8.2500,8.2500,6.0000,6.5000,2576
2018-07-19,6.9500,7.4900,6.9500,7.0000,600
2018-07-20,7.0000,8.0000,7.0000,8.0000,2448
2018-07-23,7.9999,7.9999,7.9999,7.9999,500
2018-07-24,7.9999,7.9999,7.9999,7.9999,25
2018-07-25,8.0000,8.0000,8.0000,8.0000,300
2018-07-26,8.0000,8.0000,8.0000,8.0000,470
2018-07-27,7.1100,8.9500,7.1100,8.1500,3660
2018-07-30,7.1700,7.2500,7.1200,7.2500,500
2018-07-31,7.2000,7.5000,7.1200,7.4000,1100
2018-08-01,7.1000,7.1000,6.9999,6.9999,250
2018-08-02,7.0000,7.0000,7.0000,7.0000,200
2018-08-03,7.0000,7.0000,6.8000,6.8000,1267
2018-08-06,7.4900,7.4900,5.5000,5.5000,1960
2018-08-07,6.5000,6.5000,6.5000,6.5000,100
2018-08-08,7.0000,7.0000,7.0000,7.0000,350
2018-08-09,7.4900,7.4900,7.4900,7.4900,300
2018-08-10,7.4900,7.4900,6.9900,6.9900,600
2018-08-13,6.5000,6.7500,6.5000,6.7500,1080
2018-08-14,7.0000,7.0000,7.0000,7.0000,100
2018-08-15,5.0000,8.0000,5.0000,8.0000,2206
2018-08-16,7.0000,7.0000,6.9900,6.9900,475
2018-08-17,7.0000,7.0000,7.0000,7.0000,100
2018-08-20,7.0000,7.0000,7.0000,7.0000,250
2018-08-22,7.0000,7.2000,7.0000,7.0000,1500
2018-08-23,7.0000,7.0000,7.0000,7.0000,605
2018-08-24,6.9700,6.9900,6.9700,6.9900,440
2018-08-27,7.0000,7.5000,7.0000,7.2500,1927
2018-08-28,7.8000,8.0000,7.0000,7.0000,550
2018-08-29,7.7500,8.0000,7.7500,8.0000,341
2018-08-30,7.0200,7.0200,7.0200,7.0200,295
2018-09-04,7.1000,7.1000,7.1000,7.1000,888
2018-09-05,7.2500,7.2500,7.2500,7.2500,818
2018-09-06,7.3000,7.3500,7.3000,7.3500,2245
2018-09-07,6.7500,7.5000,6.5500,7.5000,1550
2018-09-10,7.4900,7.4900,7.4900,7.4900,200
2018-09-11,7.0000,7.0000,6.4500,6.5000,1300
2018-09-12,6.5000,7.5000,6.5000,7.5000,450
2018-09-14,4.0100,4.0100,4.0100,4.0100,275
2018-09-17,6.0050,7.0000,6.0050,7.0000,675
2018-09-18,6.2500,7.5000,6.2500,7.5000,1852
2018-09-19,7.6000,7.8500,7.6000,7.8500,650
2018-09-20,7.9500,7.9500,7.9500,7.9500,700
2018-09-21,7.5500,7.7500,7.5000,7.7500,3300
2018-09-24,7.7500,7.9500,7.5450,7.9400,2280
2018-09-25,7.9500,7.9500,7.9500,7.9500,955
2018-09-26,8.0500,8.1500,8.0000,8.0400,3284
2018-09-27,8.0150,8.0250,6.5500,7.1000,1170
2018-09-28,7.1000,8.0500,7.1000,8.0500,675
2018-10-01,8.0000,8.0000,8.0000,8.0000,447
2018-10-02,7.6000,8.2500,7.0000,8.2500,3080
2018-10-03,7.4700,7.4700,6.7800,7.0000,990
2018-10-04,7.1000,7.3500,7.1000,7.3500,1300
2018-10-05,7.1000,7.3500,7.1000,7.3500,1150
2018-10-08,7.0500,7.4900,6.5700,6.5700,775
2018-10-09,6.5900,7.5000,5.0000,7.5000,5350
2018-10-11,7.4500,7.5000,7.4500,7.4500,3300
2018-10-12,7.1500,7.1500,7.1500,7.1500,252
2018-10-15,6.5100,6.7500,6.5100,6.6000,837
2018-10-16,6.6000,7.0500,6.5000,7.0500,890
2018-10-17,6.0000,7.4500,6.0000,6.0000,1150
2018-10-18,6.5000,7.5000,6.5000,7.2500,1000
2018-10-19,7.5000,7.7500,7.1000,7.1000,1700
2018-10-23,5.8000,7.5000,5.8000,7.2500,855
2018-10-24,7.2500,7.2500,7.2500,7.2500,550
2018-10-26,7.8000,7.8000,7.8000,7.8000,250
2018-10-29,7.5000,7.6100,7.5000,7.5000,1015
2018-10-30,7.5000,8.5000,7.5000,7.5000,1600
2018-10-31,8.0100,8.0100,7.5000,7.5000,600
2018-11-01,7.5000,7.5000,7.5000,7.5000,45
2018-11-02,7.4900,7.7500,7.4900,7.7500,700
2018-11-05,8.2500,8.9500,7.5700,8.5000,6284
2018-11-06,8.5000,8.5000,8.0000,8.1000,6430
2018-11-07,8.1500,8.3000,8.1500,8.2500,587
2018-11-08,8.8450,10.0000,8.8450,9.1000,1941
2018-11-09,9.0000,9.0000,9.0000,9.0000,1432
2018-11-14,8.1200,9.0000,8.1200,9.0000,245
2018-11-16,7.0000,7.2700,6.0000,7.2700,3630
2018-11-19,7.2400,7.2400,7.2400,7.2400,200
2018-11-20,7.0000,8.2500,7.0000,8.2500,300
2018-11-21,8.2500,8.2500,8.2500,8.2500,800
2018-11-23,8.2500,8.2500,8.2500,8.2500,200
2018-11-27,8.2500,8.2500,7.5000,7.5000,200
2018-11-28,7.5000,7.5500,7.5000,7.5500,200
2018-11-29,8.0000,8.0400,8.0000,8.0400,450
2018-11-30,8.0500,8.4800,7.5500,7.5500,700
2018-12-03,7.6500,7.6500,7.6000,7.6440,600
2018-12-04,7.6500,8.0000,7.6500,8.0000,700
2018-12-06,8.4500,8.4800,8.4500,8.4800,545
2018-12-07,8.5000,8.5000,8.5000,8.5000,400
2018-12-10,8.5000,8.6500,8.5000,8.6500,1071
2018-12-11,8.6500,8.6500,8.6500,8.6500,235
2018-12-12,8.6500,8.7000,8.6500,8.7000,580
2018-12-13,8.7000,8.7000,8.4500,8.4500,2157
2018-12-14,8.4500,8.4500,8.3500,8.4500,742
2018-12-17,8.7400,8.7400,8.7400,8.7400,114
2018-12-20,8.5000,8.5000,8.3000,8.3000,300
2018-12-24,8.5000,8.5000,8.5000,8.5000,400
2018-12-27,8.5000,8.5000,8.5000,8.5000,10
2018-12-28,8.5000,8.5500,8.5000,8.5500,1770
2019-01-02,8.5950,8.5950,8.5500,8.5500,250
2019-01-03,8.2000,8.6000,8.2000,8.6000,800
2019-01-04,8.5500,8.5500,8.5000,8.5000,1150
2019-01-08,8.5900,8.5900,8.4500,8.4500,200
2019-01-10,8.5000,8.5000,8.5000,8.5000,100
2019-01-11,8.5000,8.5000,8.4000,8.4000,800
2019-01-15,8.5000,8.5000,8.5000,8.5000,100
2019-01-16,8.1000,8.4500,7.0500,8.4500,720
2019-01-17,8.2500,8.2500,8.2500,8.2500,200
2019-01-23,7.9250,8.1000,7.5000,7.5000,1114
2019-01-24,7.5000,7.5000,7.5000,7.5000,150
2019-01-25,7.2000,7.7500,7.2000,7.5000,1650
2019-01-28,7.6000,7.6000,7.6000,7.6000,250
2019-01-29,8.0000,8.0000,8.0000,8.0000,440
2019-01-30,7.9500,8.5000,7.2000,7.2000,1300
2019-02-01,7.7000,8.2300,7.7000,8.2300,200
2019-02-04,8.2300,8.2300,8.2300,8.2300,300
2019-02-07,7.7500,7.7500,7.0400,7.0400,310
2019-02-08,7.2000,7.5000,7.1500,7.5000,1093
2019-02-11,8.0000,8.0000,8.0000,8.0000,200
2019-02-12,8.1000,8.3000,7.2000,8.3000,1034
2019-02-13,8.3500,8.7400,8.3500,8.7400,1210
2019-02-14,8.7400,8.7400,8.7400,8.7400,256
2019-02-15,8.7300,8.9000,8.7300,8.9000,2049
2019-02-19,8.9000,8.9000,8.9000,8.9000,100
2019-02-20,8.9500,8.9600,8.9500,8.9600,300
2019-02-21,8.9600,8.9600,8.9390,8.9500,1337
2019-02-22,8.9600,8.9600,8.9600,8.9600,400
2019-02-25,8.9600,8.9600,8.9600,8.9600,100
2019-02-26,9.0000,9.5000,8.9900,9.2500,2526
2019-02-27,9.2500,9.2500,9.2100,9.2200,1150
2019-02-28,9.2200,9.2200,9.2200,9.2200,272
2019-03-01,9.5000,9.9700,9.2500,9.2600,1297
2019-03-04,9.3000,9.4000,9.3000,9.4000,230
2019-03-05,9.2500,9.2500,9.2500,9.2500,750
2019-03-06,9.2600,9.2600,9.2600,9.2600,100
2019-03-07,9.3000,9.3000,9.3000,9.3000,1000
2019-03-08,9.3500,9.3500,9.3500,9.3500,100
2019-03-11,9.4000,9.4500,9.4000,9.4500,300
2019-03-12,9.4500,9.4500,9.3500,9.3500,269
2019-03-14,9.3500,9.3500,9.3500,9.3500,50
2019-03-15,9.3900,9.3900,9.3900,9.3900,400
2019-03-18,9.3500,9.3500,9.3500,9.3500,900
2019-03-19,9.3500,9.5000,9.3000,9.3000,1530
2019-03-20,9.4000,9.4000,9.4000,9.4000,107
2019-03-22,9.4200,9.4200,9.4200,9.4200,103
2019-03-25,9.4200,9.4200,9.4200,9.4200,25
2019-03-26,9.5000,9.5500,9.5000,9.5500,625
2019-03-27,9.5500,9.6000,9.5500,9.6000,225
2019-03-28,9.6200,9.6500,9.6200,9.6500,550
2019-03-29,9.7000,10.2500,9.7000,10.2500,1550
2019-04-01,10.4000,11.9000,10.4000,11.9000,6355
2019-04-02,9.1500,10.5000,9.1500,10.0100,1532
2019-04-03,10.0500,10.0500,10.0500,10.0500,1999
2019-04-04,10.1000,10.1500,10.1000,10.1500,2000
2019-04-05,10.0100,10.0100,9.7500,10.0000,1000
2019-04-08,9.7500,9.7500,8.7700,9.7500,565
2019-04-09,10.0000,10.0000,9.7500,9.7500,400
2019-04-11,10.0000,10.0000,10.0000,10.0000,100
2019-04-12,10.0000,10.0000,10.0000,10.0000,1055
2019-04-15,10.0000,10.0000,10.0000,10.0000,133
2019-04-16,8.7600,10.0000,7.0000,10.0000,1417
2019-04-17,10.0000,10.0000,10.0000,10.0000,245
2019-04-18,10.0000,10.0000,10.0000,10.0000,225
2019-04-22,9.2500,9.2500,9.2500,9.2500,155
2019-04-23,9.3900,9.3900,9.3900,9.3900,200
2019-04-24,9.3800,9.3800,9.0000,9.3800,822
2019-04-25,9.4250,9.4250,9.4250,9.4250,140
2019-04-29,8.5000,9.3000,6.0000,9.3000,3700
2019-04-30,8.7400,8.7400,8.7400,8.7400,300
2019-05-01,8.7400,8.7400,8.7400,8.7400,140
2019-05-03,8.4900,8.7000,7.0500,8.5000,5340
2019-05-06,8.4900,8.5500,8.4900,8.5500,831
2019-05-07,8.5500,8.5500,8.4900,8.4900,405
2019-05-08,8.4900,8.4900,8.4900,8.4900,5
2019-05-09,8.5000,8.5500,8.5000,8.5500,750
2019-05-10,8.5000,8.5000,7.1500,8.4500,1000
2019-05-15,7.0100,7.1000,6.1500,6.3475,1741
2019-05-16,6.3500,7.9700,6.3500,6.4500,810
2019-05-17,6.5100,6.5100,6.5100,6.5100,200
2019-05-20,7.0000,7.0000,7.0000,7.0000,230
2019-05-21,6.9250,6.9250,6.9250,6.9250,275
2019-05-22,6.9250,6.9250,6.9250,6.9250,50
2019-05-23,6.7500,7.0000,6.7500,7.0000,700
2019-05-24,6.9500,7.0000,6.5500,7.0000,872
2019-05-28,6.5500,6.5500,6.5500,6.5500,230
2019-05-29,6.5500,6.5500,6.5500,6.5500,93
2019-05-30,6.5500,7.0000,6.5400,7.0000,910
2019-05-31,6.9500,6.9500,6.9500,6.9500,252
2019-06-03,6.9500,6.9500,6.9500,6.9500,15
2019-06-04,7.0000,7.0500,7.0000,7.0500,775
2019-06-05,7.0500,7.1500,7.0500,7.1500,270
2019-06-06,7.1500,7.4500,7.1500,7.4500,860
2019-06-07,7.2500,7.2500,7.2500,7.2500,660
2019-06-10,7.3000,7.4500,7.3000,7.4500,680
2019-06-11,7.4500,7.4500,7.4500,7.4500,755
2019-06-12,7.4500,7.5000,7.4500,7.5000,1003
2019-06-13,6.5500,7.4900,6.5500,7.4900,522
2019-06-14,7.5500,7.5500,7.5500,7.5500,398
2019-06-17,7.5500,7.5500,7.5500,7.5500,100
2019-06-18,7.9000,8.2500,7.9000,8.1500,1679
2019-06-19,8.1400,8.1500,8.1400,8.1500,301
2019-06-20,8.1500,8.1500,8.1500,8.1500,222
2019-06-21,8.1500,8.1500,8.1000,8.1000,453
2019-06-24,8.0000,8.0000,8.0000,8.0000,300
2019-06-25,8.0000,8.0000,8.0000,8.0000,204
2019-06-26,8.0000,8.0000,7.9900,7.9900,450
2019-06-27,8.0000,8.2500,8.0000,8.0000,1761
2019-06-28,8.2500,8.5000,8.0000,8.2500,1508
2019-07-01,8.4900,8.4900,8.4900,8.4900,270
2019-07-02,8.0000,8.0000,8.0000,8.0000,100
2019-07-08,7.5000,7.5000,7.0000,7.0000,725
2019-07-09,6.5100,7.9500,6.5100,6.5100,450
2019-07-10,7.2500,7.4500,6.1600,6.1600,1000
2019-07-11,7.0000,7.6000,7.0000,7.6000,1155
2019-07-12,7.6000,7.6000,7.6000,7.6000,130
2019-07-16,7.5000,7.5000,7.5000,7.5000,100
2019-07-17,7.4400,7.4500,7.4400,7.4500,200
2019-07-18,7.4500,7.4500,6.0200,6.5600,1050
2019-07-22,6.0700,6.4000,6.0700,6.4000,375
2019-07-23,6.0000,7.3000,5.0200,7.2500,3847
2019-07-24,35.0000,35.0000,35.0000,35.0000,216
2019-07-25,35.0000,39.0000,35.0000,39.0000,732
2019-07-26,37.0000,40.0000,37.0000,38.0000,1156
2019-07-29,38.0000,40.0000,38.0000,39.5000,2005
2019-07-30,39.2500,39.5000,39.0000,39.5000,3017
2019-07-31,38.0000,39.5000,38.0000,39.5000,1194
2019-08-01,39.0000,39.0000,39.0000,39.0000,232
2019-08-02,35.0000,35.0000,35.0000,35.0000,101
2019-08-05,35.0000,35.0000,35.0000,35.0000,138
2019-08-12,35.0000,35.0000,35.0000,35.0000,599
2019-08-14,35.0000,35.0000,35.0000,35.0000,143
2019-08-15,35.0000,35.0000,35.0000,35.0000,51
2019-08-16,35.0000,35.0000,35.0000,35.0000,32
2019-08-19,22.0000,23.0000,21.0000,21.0000,802
2019-08-20,25.0000,25.0000,25.0000,25.0000,100
2019-08-21,25.0000,25.0000,25.0000,25.0000,251
2019-08-23,26.0000,26.0000,26.0000,26.0000,102
2019-08-26,26.0000,26.0000,26.0000,26.0000,75
2019-08-27,26.0000,26.0000,26.0000,26.0000,15
2019-08-28,25.0000,26.0000,25.0000,26.0000,250
2019-08-29,26.0000,26.0000,26.0000,26.0000,350
2019-09-04,26.0000,27.0000,22.5000,22.5000,2400
2019-09-05,27.0000,27.0000,27.0000,27.0000,700
2019-09-09,27.0000,27.0000,27.0000,27.0000,81
2019-09-13,27.0000,27.0000,27.0000,27.0000,7
2019-09-19,10.0000,14.0000,10.0000,11.0000,751
2019-09-20,11.0000,11.0000,11.0000,11.0000,76
2019-09-23,9.7500,9.7500,9.7500,9.7500,197
2019-09-24,9.7500,14.0000,9.7500,14.0000,1035
2019-09-26,14.0000,14.0000,14.0000,14.0000,75
2019-10-02,10.0000,10.0000,10.0000,10.0000,140
2019-10-03,10.0000,20.0000,10.0000,19.0000,1253
2019-10-04,20.0000,20.0000,19.0000,19.0000,600
2019-10-08,19.0000,19.0000,19.0000,19.0000,1
2019-10-16,19.0000,19.0000,19.0000,19.0000,11
2019-10-21,15.0000,15.0500,15.0000,15.0000,704
2019-10-28,18.0000,20.0000,18.0000,20.0000,1184
2019-10-29,22.0000,22.0100,22.0000,22.0000,1245
2019-10-30,22.0000,22.0000,22.0000,22.0000,50
2019-10-31,29.0000,29.9000,25.0000,25.0000,1285
2019-11-01,25.0000,25.0000,25.0000,25.0000,286
2019-11-06,23.0000,23.0000,22.1100,22.1100,350
2019-11-07,22.2500,25.0000,22.2500,25.0000,450
2019-11-08,24.0000,24.0000,24.0000,24.0000,100
2019-11-15,20.2100,20.2100,18.0000,18.0000,633
2019-11-18,19.0000,19.0000,19.0000,19.0000,100
2019-11-19,19.0000,19.0000,19.0000,19.0000,1
2019-11-21,19.0000,19.0000,19.0000,19.0000,10
2019-11-22,14.7500,15.5000,14.7500,15.5000,471
2019-11-25,17.0000,17.0000,17.0000,17.0000,225
2019-11-26,17.0000,17.0000,17.0000,17.0000,1275
2019-11-27,17.0000,17.0000,17.0000,17.0000,105
2019-11-29,17.9900,19.2500,17.9900,19.2500,700
2019-12-02,21.0000,21.0000,21.0000,21.0000,175
2019-12-04,19.5400,19.5400,18.0000,18.0000,200
2019-12-09,16.9900,16.9900,16.9900,16.9900,100
2019-12-10,16.2500,16.5100,16.2500,16.5100,300
2019-12-11,16.7500,16.7500,16.7500,16.7500,100
2019-12-12,16.7500,16.7500,16.7500,16.7500,403
2019-12-13,16.5000,16.7000,16.0000,16.7000,600
2019-12-16,16.7000,16.7000,16.7000,16.7000,3
2019-12-17,16.7000,16.7000,16.7000,16.7000,45
2019-12-18,15.0000,15.0000,15.0000,15.0000,150
2019-12-23,15.0000,15.0000,15.0000,15.0000,75
2019-12-24,13.7500,15.9500,13.7400,15.9500,300
2019-12-26,13.2700,14.0000,13.2700,14.0000,200
2019-12-30,13.2200,14.0000,13.0000,14.0000,754
2020-01-06,14.0000,14.0000,14.0000,14.0000,14
2020-01-07,13.5000,14.0000,13.5000,14.0000,360
2020-01-08,13.9900,14.0000,13.9900,14.0000,822
2020-01-10,14.0000,14.0000,12.5000,14.0000,400
2020-01-13,14.0000,14.0000,14.0000,14.0000,175
2020-01-15,12.5200,13.9900,12.5200,12.5500,335
2020-01-16,13.9900,13.9900,13.9900,13.9900,200
2020-01-22,12.8100,13.5000,12.8100,13.5000,275
2020-01-23,12.9500,13.5000,12.5000,13.5000,908
2020-01-24,13.5000,13.5000,13.5000,13.5000,70
2020-01-27,13.7500,13.7500,13.7500,13.7500,100
2020-02-06,12.5000,13.0000,12.4900,12.4900,463
2020-02-10,12.4900,12.4900,12.4900,12.4900,20
2020-02-13,12.4900,12.4900,12.4900,12.4900,164
2020-02-18,12.4900,12.4900,12.4900,12.4900,60
2020-02-19,12.0000,12.0000,12.0000,12.0000,100
2020-02-20,12.0000,12.0000,12.0000,12.0000,50
2020-02-21,11.5000,11.5000,11.5000,11.5000,500
2020-02-24,11.5000,11.5000,11.5000,11.5000,40
2020-02-26,11.5000,11.5000,11.5000,11.5000,1
2020-02-27,11.5000,11.5000,11.5000,11.5000,40
2020-02-28,10.0000,14.0000,10.0000,10.0000,251
2020-03-02,10.0000,10.0000,10.0000,10.0000,38
2020-03-03,14.0000,14.0000,14.0000,14.0000,100
2020-03-06,14.0000,15.0500,13.0000,15.0000,1523
2020-03-09,15.0000,15.0000,15.0000,15.0000,20
2020-03-12,12.5000,12.5000,12.0000,12.0000,220
2020-03-13,10.5000,10.5001,10.5000,10.5001,300
2020-03-16,10.5001,10.5001,10.5001,10.5001,110
2020-03-18,11.0000,11.5000,11.0000,11.5000,600
2020-03-24,11.7500,12.0000,11.7500,12.0000,417
2020-03-25,12.0000,12.2500,12.0000,12.2500,300
2020-03-27,15.0000,15.0000,15.0000,15.0000,130
2020-03-30,15.0000,15.0000,15.0000,15.0000,50
2020-03-31,15.0000,15.0000,15.0000,15.0000,320
2020-04-01,9.0000,9.0000,9.0000,9.0000,100
2020-04-02,12.0000,12.0000,9.0000,9.0000,760
2020-04-03,14.0000,14.0000,11.0000,11.0000,900
2020-04-06,11.0000,11.0000,11.0000,11.0000,50
2020-04-09,11.5000,11.7500,10.5000,10.5000,300
2020-04-13,10.5500,10.5500,10.0000,10.0000,281
2020-04-14,9.5000,9.5000,9.5000,9.5000,274
2020-04-15,10.0000,12.0000,10.0000,12.0000,486
2020-04-21,12.0000,12.0000,12.0000,12.0000,75
2020-04-22,12.0000,12.0000,12.0000,12.0000,80
2020-04-23,12.0000,12.0000,12.0000,12.0000,75
2020-04-24,12.0000,12.0000,12.0000,12.0000,55
2020-04-27,12.0000,12.0000,12.0000,12.0000,55
2020-04-28,12.0000,12.3000,12.0000,12.3000,275
2020-04-30,12.0500,12.0500,11.0000,12.0000,724
2020-05-01,10.7500,10.7500,10.7500,10.7500,190
2020-05-04,10.7500,11.7500,10.3000,10.3000,613
2020-05-05,10.3000,10.3000,10.3000,10.3000,125
2020-05-06,10.3000,10.3000,10.3000,10.3000,208
2020-05-14,10.3000,10.5000,10.3000,10.3000,649
2020-05-15,10.3500,10.3500,10.3500,10.3500,240
2020-05-18,10.3500,10.3500,10.3500,10.3500,50
2020-05-19,10.4000,10.4000,10.4000,10.4000,100
2020-05-20,10.4500,10.5000,10.4500,10.5000,200
2020-05-21,10.5000,10.5000,10.5000,10.5000,60
2020-05-26,10.5000,10.5000,10.5000,10.5000,75
2020-05-27,10.5000,10.5000,10.5000,10.5000,75
2020-05-28,10.3000,10.3000,10.2500,10.2500,270
2020-05-29,10.2500,10.2500,10.2500,10.2500,35
2020-06-01,10.0000,10.0000,8.0000,8.0000,1551
2020-06-02,10.5000,12.9500,9.9900,10.0000,1195
2020-06-03,10.0000,10.0000,10.0000,10.0000,3
2020-06-05,9.0000,10.5000,9.0000,10.5000,667
2020-06-08,10.7500,10.7500,10.5000,10.7500,585
2020-06-09,10.0000,10.0000,10.0000,10.0000,103
2020-06-10,10.0000,10.0000,10.0000,10.0000,131
2020-06-11,10.0500,10.2000,10.0000,10.2000,950
2020-06-12,10.5500,10.5500,10.5500,10.5500,100
2020-06-17,10.0000,10.0000,10.0000,10.0000,100
2020-06-18,9.7500,10.5500,9.7500,10.5500,423
2020-06-22,10.2400,10.2400,10.2400,10.2400,138
2020-06-23,10.2400,10.2400,10.2400,10.2400,1
2020-06-26,10.2500,10.2500,10.2500,10.2500,291
2020-06-30,10.2500,10.2500,10.2500,10.2500,75
2020-07-01,10.2500,10.2500,10.2500,10.2500,57
2020-07-02,10.2500,10.2500,10.2500,10.2500,75
2020-07-08,9.2500,10.4900,7.2500,10.4900,1700
2020-07-10,10.4900,10.4900,10.4900,10.4900,710
2020-07-14,9.0000,9.0000,9.0000,9.0000,200
2020-07-15,9.0000,9.0000,8.0000,8.0000,350
2020-07-17,8.0000,10.5500,7.7500,7.7500,1500
2020-07-20,7.7500,7.7500,7.7500,7.7500,130
2020-07-21,10.5000,10.5000,10.5000,10.5000,250
2020-07-22,10.1500,10.1500,10.1500,10.1500,150
2020-07-23,10.0000,10.0000,10.0000,10.0000,100
2020-07-24,10.0000,10.0000,10.0000,10.0000,0
2020-07-27,9.0000,9.0000,9.0000,9.0000,100
2020-07-28,9.0000,9.0000,9.0000,9.0000,0
