date,open,high,low,close,volume
2021-01-28,0.0100,0.0100,0.0100,0.0100,0
2021-01-29,0.0100,0.0100,0.0100,0.0100,0
2021-02-01,0.0100,0.0100,0.0100,0.0100,0
2021-02-02,0.0100,0.0100,0.0100,0.0100,0
2021-02-03,0.0100,0.0100,0.0100,0.0100,0
2021-02-04,0.0100,0.0100,0.0100,0.0100,0
2021-02-05,0.0100,0.0100,0.0100,0.0100,0
2021-02-08,0.0100,0.0100,0.0100,0.0100,0
2021-02-09,0.0100,0.0100,0.0100,0.0100,0
2021-02-10,1.0000,5.0000,1.0000,1.0000,1100
2021-02-11,0.9000,0.9000,0.0100,0.0100,1200
2021-02-12,0.0100,0.0100,0.0100,0.0100,2
2021-02-16,0.8900,0.8900,0.8900,0.8900,450
2021-02-17,0.8800,0.8800,0.1000,0.7000,84291
2021-02-18,0.0500,0.5000,0.0300,0.5000,44328
2021-02-19,0.4000,0.4000,0.3000,0.3000,3125
2021-02-22,0.3000,0.3000,0.3000,0.3000,3125
2021-02-23,0.0100,0.0100,0.0100,0.0100,0
2021-02-24,0.2500,0.2500,0.0260,0.0260,4827
2021-02-25,0.0260,0.0260,0.0260,0.0260,4827
2021-02-26,0.2500,0.2500,0.0300,0.0300,6330
2021-03-01,0.0300,0.0300,0.0300,0.0300,0
2021-03-02,0.2500,0.2500,0.0260,0.0260,2798
2021-03-03,0.0260,0.0260,0.0260,0.0260,0
2021-03-04,0.1389,0.6000,0.0300,0.2500,26751
2021-03-05,0.0300,0.0300,0.0200,0.0300,40501
2021-03-08,0.2500,0.2500,0.0400,0.0450,22017
2021-03-09,0.0450,0.0460,0.0450,0.0450,31001
2021-03-10,0.0400,0.0400,0.0400,0.0400,10000
2021-03-11,0.0400,0.0400,0.0400,0.0400,0
2021-03-12,0.0400,0.0400,0.0400,0.0400,11
2021-03-15,0.2499,0.2499,0.0400,0.0500,10646
2021-03-16,0.2000,0.2000,0.0400,0.0400,41310
2021-03-17,0.1500,0.1500,0.0300,0.0400,17100
2021-03-18,0.0400,0.0400,0.0400,0.0400,750
2021-03-19,0.1300,0.1500,0.1300,0.1300,13500
2021-03-22,0.1300,0.1300,0.1300,0.1300,10310
2021-03-23,0.1300,0.1300,0.1000,0.1000,5517
2021-03-24,0.0700,0.0700,0.0611,0.0615,14000
2021-03-25,0.0615,0.0615,0.0615,0.0615,0
2021-03-26,0.0615,0.0615,0.0615,0.0615,10138
2021-03-29,0.1500,0.1500,0.1000,0.1400,85510
2021-03-30,0.6000,0.6000,0.0615,0.2100,81210
2021-03-31,0.2050,0.5900,0.1300,0.1310,21192
2021-04-01,0.1310,0.1310,0.1310,0.1310,0
2021-04-05,0.1310,0.1310,0.1310,0.1310,1800
2021-04-06,0.4000,0.4000,0.1310,0.1310,14887
2021-04-07,0.1350,0.2100,0.1350,0.1350,1500
2021-04-08,0.1350,0.1350,0.1350,0.1350,10
2021-04-09,0.3500,0.3500,0.1300,0.1300,220
2021-04-12,0.1450,0.1450,0.1320,0.1320,10385
2021-04-13,0.2200,0.2200,0.1320,0.1500,5052
2021-04-14,0.1600,0.1600,0.1600,0.1600,2500
2021-04-15,0.1600,0.1600,0.1600,0.1600,0
2021-04-16,0.1800,0.5000,0.0750,0.2000,27640
2021-04-19,0.2500,0.2800,0.2500,0.2800,13100
2021-04-20,0.3500,0.5000,0.2500,0.4700,17975
2021-04-21,0.2500,0.2500,0.2500,0.2500,5010
2021-04-22,0.2500,0.2500,0.2500,0.2500,500
2021-04-23,0.2500,0.2600,0.2500,0.2600,10100
2021-04-26,0.2600,0.2700,0.2600,0.2700,10100
2021-04-27,0.2600,0.2600,0.2600,0.2600,1703
2021-04-28,0.2500,0.3500,0.2500,0.3000,1870
2021-04-29,0.3000,0.3000,0.3000,0.3000,250
2021-04-30,0.3500,0.3500,0.3000,0.3000,6340
2021-05-03,0.3000,0.3000,0.3000,0.3000,950
2021-05-04,0.3500,0.5500,0.2500,0.2500,32050
2021-05-05,0.2500,0.3000,0.2500,0.3000,200
2021-05-06,0.5500,0.5500,0.4500,0.4500,11800
2021-05-07,0.5000,0.5000,0.2500,0.2600,7630
2021-05-10,0.2700,0.2700,0.2700,0.2700,311
2021-05-11,0.5400,0.5400,0.2500,0.2600,32129
2021-05-12,0.5100,0.6900,0.2500,0.2700,18700
2021-05-13,0.2720,0.2720,0.2720,0.2720,5498
2021-05-14,0.2720,0.2720,0.2720,0.2720,2923
2021-05-17,0.2600,0.2600,0.2600,0.2600,112
2021-05-18,0.2550,0.2550,0.2500,0.2500,17832
2021-05-19,0.5800,0.5800,0.2500,0.2500,5397
2021-05-20,0.2500,0.2500,0.2500,0.2500,5000
2021-05-21,0.3000,0.5800,0.2500,0.4000,26571
2021-05-24,0.4430,0.4460,0.2500,0.4460,11652
2021-05-25,0.2500,0.2500,0.2500,0.2500,1500
2021-05-26,0.2500,0.2500,0.2500,0.2500,0
2021-05-27,0.2500,0.2500,0.2500,0.2500,0
2021-05-28,0.2500,0.2500,0.2500,0.2500,0
2021-06-01,0.2500,0.2500,0.2500,0.2500,1
2021-06-02,0.2200,0.2200,0.2200,0.2200,1049
2021-06-03,0.2280,0.2280,0.2120,0.2120,508
2021-06-04,0.2200,0.2200,0.2200,0.2200,442
2021-06-07,0.1200,0.1200,0.1200,0.1200,11588
2021-06-08,0.1200,0.1200,0.1200,0.1200,0
2021-06-09,0.1200,0.1200,0.1200,0.1200,0
2021-06-10,0.1200,0.1200,0.1200,0.1200,0
2021-06-11,0.1200,0.1200,0.1200,0.1200,0
2021-06-14,0.1200,0.1200,0.1200,0.1200,0
2021-06-15,0.1200,0.1200,0.1200,0.1200,0
2021-06-16,0.1200,0.1200,0.1200,0.1200,0
2021-06-17,0.1200,0.1200,0.1200,0.1200,0
2021-06-18,0.1200,0.1200,0.1200,0.1200,0
2021-06-21,0.1200,0.1200,0.1200,0.1200,0
2021-06-22,0.1200,0.1200,0.1200,0.1200,0
2021-06-23,0.1200,0.1200,0.1200,0.1200,0
2021-06-24,0.1200,0.1200,0.1200,0.1200,0
2021-06-25,0.1200,0.1200,0.1200,0.1200,0
2021-06-28,0.1200,0.1200,0.1200,0.1200,0
2021-06-29,0.1200,0.1200,0.1200,0.1200,0
2021-06-30,0.1200,0.1200,0.1200,0.1200,0
2021-07-01,0.1200,0.1200,0.1200,0.1200,0
2021-07-02,0.1200,0.1200,0.1200,0.1200,0
2021-07-06,0.1200,0.1200,0.1200,0.1200,0
2021-07-07,0.1200,0.1200,0.1200,0.1200,0
2021-07-08,0.1200,0.1200,0.1200,0.1200,0
2021-07-09,0.1200,0.1200,0.1200,0.1200,0
2021-07-12,0.1200,0.1200,0.1200,0.1200,0
2021-07-13,0.1200,0.1200,0.1200,0.1200,0
2021-07-14,0.1200,0.1200,0.1200,0.1200,0
2021-07-15,0.1200,0.1200,0.1200,0.1200,0
2021-07-16,0.1200,0.1200,0.1200,0.1200,0
2021-07-19,0.1200,0.1200,0.1200,0.1200,0
2021-07-20,0.1200,0.1200,0.1200,0.1200,0
2021-07-21,0.0010,0.0010,0.0010,0.0010,1000
2021-07-22,0.0010,0.0010,0.0010,0.0010,0
2021-07-23,0.0010,0.0010,0.0010,0.0010,0
2021-07-26,0.0010,0.0010,0.0010,0.0010,0
2021-07-27,0.0015,0.0015,0.0015,0.0015,400
2021-07-28,0.0015,0.0015,0.0015,0.0015,0
2021-07-29,0.0015,0.0015,0.0015,0.0015,0
2021-07-30,0.0015,0.0015,0.0015,0.0015,0
2021-08-02,0.0015,0.0015,0.0015,0.0015,0
2021-08-03,0.0015,0.0015,0.0015,0.0015,0
2021-08-04,0.0015,0.0015,0.0015,0.0015,0
2021-08-05,0.0015,0.0015,0.0015,0.0015,0
2021-08-06,0.0015,0.0015,0.0015,0.0015,0
2021-08-09,0.0015,0.0015,0.0015,0.0015,0
2021-08-10,0.0015,0.0015,0.0015,0.0015,0
2021-08-11,0.0015,0.0015,0.0015,0.0015,0
2021-08-12,0.0000,0.0000,0.0000,0.0000,500
2021-08-13,0.0000,0.0000,0.0000,0.0000,0
2021-08-16,0.0000,0.0000,0.0000,0.0000,0
2021-08-17,0.0000,0.0000,0.0000,0.0000,0
2021-08-18,0.0000,0.0000,0.0000,0.0000,0
2021-08-19,0.0000,0.0000,0.0000,0.0000,0
2021-08-20,0.0000,0.0000,0.0000,0.0000,0
2021-08-23,0.0000,0.0000,0.0000,0.0000,0
2021-08-24,0.0000,0.0000,0.0000,0.0000,0
2021-08-25,0.0000,0.0000,0.0000,0.0000,0
2021-08-26,0.0000,0.0000,0.0000,0.0000,0
2021-08-27,0.0000,0.0000,0.0000,0.0000,0
2021-08-30,0.0000,0.0000,0.0000,0.0000,0
2021-08-31,0.0000,0.0000,0.0000,0.0000,0
2021-09-01,0.0000,0.0000,0.0000,0.0000,0
2021-09-02,0.0000,0.0000,0.0000,0.0000,500
2021-09-03,0.0005,0.0005,0.0005,0.0005,0
2021-09-07,0.0005,0.0005,0.0005,0.0005,0
2021-09-08,0.0005,0.0005,0.0005,0.0005,0
2021-09-09,0.0005,0.0005,0.0005,0.0005,0
2021-09-10,0.0005,0.0005,0.0005,0.0005,0
2021-09-13,0.0005,0.0005,0.0005,0.0005,0
2021-09-14,0.0005,0.0005,0.0005,0.0005,0
2021-09-15,0.0005,0.0005,0.0005,0.0005,0
2021-09-16,0.0005,0.0005,0.0005,0.0005,1200
2021-09-17,0.0005,0.0005,0.0005,0.0005,0
2021-09-20,0.0005,0.0005,0.0005,0.0005,0
2021-09-21,0.0005,0.0005,0.0005,0.0005,0
2021-09-22,0.0005,0.0005,0.0005,0.0005,20
2021-09-23,0.0005,0.0005,0.0005,0.0005,0
2021-09-24,0.0005,0.0005,0.0005,0.0005,0
2021-09-27,0.0005,0.0005,0.0005,0.0005,0
2021-09-28,0.0005,0.0005,0.0005,0.0005,0
2021-09-29,0.0005,0.0005,0.0005,0.0005,0
2021-09-30,0.0005,0.0005,0.0005,0.0005,0
2021-10-01,0.0005,0.0005,0.0005,0.0005,0
2021-10-04,0.0005,0.0005,0.0005,0.0005,0
2021-10-05,0.0005,0.0005,0.0005,0.0005,0
2021-10-06,0.0005,0.0005,0.0005,0.0005,0
2021-10-07,0.0005,0.0005,0.0005,0.0005,0
2021-10-08,0.0005,0.0005,0.0005,0.0005,0
2021-10-11,0.0005,0.0005,0.0005,0.0005,0
2021-10-12,0.0005,0.0005,0.0005,0.0005,0
2021-10-13,0.0005,0.0005,0.0005,0.0005,0
2021-10-14,0.0005,0.0005,0.0005,0.0005,0
2021-10-15,0.0005,0.0005,0.0005,0.0005,0
2021-10-18,0.0005,0.0005,0.0005,0.0005,0
2021-10-19,0.0005,0.0005,0.0005,0.0005,0
2021-10-20,0.0005,0.0005,0.0005,0.0005,0
2021-10-21,0.0005,0.0005,0.0005,0.0005,0
2021-10-22,0.0005,0.0005,0.0005,0.0005,0
2021-10-25,0.0005,0.0005,0.0005,0.0005,0
2021-10-26,0.0005,0.0005,0.0005,0.0005,0
2021-10-27,0.0005,0.0005,0.0005,0.0005,0
2021-10-28,0.0005,0.0005,0.0005,0.0005,0
2021-10-29,0.0005,0.0005,0.0005,0.0005,0
2021-11-01,0.0005,0.0005,0.0005,0.0005,0
2021-11-02,0.0005,0.0005,0.0005,0.0005,0
2021-11-03,0.0005,0.0005,0.0005,0.0005,0
2021-11-04,0.0005,0.0005,0.0005,0.0005,0
2021-11-05,0.0005,0.0005,0.0005,0.0005,0
2021-11-08,0.0005,0.0005,0.0005,0.0005,0
2021-11-09,0.0005,0.0005,0.0005,0.0005,0
2021-11-10,0.0005,0.0005,0.0005,0.0005,0
2021-11-11,0.0005,0.0005,0.0005,0.0005,0
2021-11-12,0.0005,0.0005,0.0005,0.0005,0
2021-11-15,0.0005,0.0005,0.0005,0.0005,0
2021-11-16,0.0005,0.0005,0.0005,0.0005,0
2021-11-17,0.0005,0.0005,0.0005,0.0005,0
2021-11-18,0.0005,0.0005,0.0005,0.0005,0
2021-11-19,0.0005,0.0005,0.0005,0.0005,0
2021-11-22,0.0005,0.0005,0.0005,0.0005,0
2021-11-23,0.0005,0.0005,0.0005,0.0005,0
2021-11-24,0.0005,0.0005,0.0005,0.0005,0
2021-11-26,0.0005,0.0005,0.0005,0.0005,0
2021-11-29,0.0005,0.0005,0.0005,0.0005,0
2021-11-30,0.0005,0.0005,0.0005,0.0005,0
2021-12-01,0.0005,0.0005,0.0005,0.0005,0
2021-12-02,0.0005,0.0005,0.0005,0.0005,0
2021-12-03,0.0005,0.0005,0.0005,0.0005,0
2021-12-06,0.0005,0.0005,0.0005,0.0005,0
2021-12-07,0.0005,0.0005,0.0005,0.0005,0
2021-12-08,0.0005,0.0005,0.0005,0.0005,0
2021-12-09,0.0005,0.0005,0.0005,0.0005,0
2021-12-10,0.0005,0.0005,0.0005,0.0005,100
2021-12-13,0.0005,0.0005,0.0005,0.0005,0
2021-12-14,0.0005,0.0005,0.0005,0.0005,0
2021-12-15,0.0005,0.0005,0.0005,0.0005,0
2021-12-16,0.0005,0.0005,0.0005,0.0005,0
2021-12-17,0.0005,0.0005,0.0005,0.0005,0
2021-12-20,0.0005,0.0005,0.0005,0.0005,0
2021-12-21,0.0005,0.0005,0.0005,0.0005,0
2021-12-22,0.0005,0.0005,0.0005,0.0005,0
2021-12-23,0.0005,0.0005,0.0005,0.0005,0
2021-12-27,0.0005,0.0005,0.0005,0.0005,0
2021-12-28,0.0005,0.0005,0.0005,0.0005,0
2021-12-29,0.0005,0.0005,0.0005,0.0005,0
2021-12-30,0.0005,0.0005,0.0005,0.0005,0
2021-12-31,0.0005,0.0005,0.0005,0.0005,100
2022-01-03,0.0005,0.0005,0.0005,0.0005,0
2022-01-04,0.0005,0.0005,0.0005,0.0005,0
2022-01-05,0.0005,0.0005,0.0005,0.0005,0
2022-01-06,0.0005,0.0005,0.0005,0.0005,0
2022-01-07,0.0005,0.0005,0.0005,0.0005,0
2022-01-10,0.0005,0.0005,0.0005,0.0005,0
2022-01-11,0.0005,0.0005,0.0005,0.0005,0
2022-01-12,0.0005,0.0005,0.0005,0.0005,0
2022-01-13,0.0005,0.0005,0.0005,0.0005,0
2022-01-14,0.0005,0.0005,0.0005,0.0005,0
2022-01-18,0.0005,0.0005,0.0005,0.0005,0
2022-01-19,0.0005,0.0005,0.0005,0.0005,0
2022-01-20,0.0005,0.0005,0.0005,0.0005,0
2022-01-21,0.0005,0.0005,0.0005,0.0005,0
2022-01-24,0.0005,0.0005,0.0005,0.0005,0
2022-01-25,0.0005,0.0005,0.0005,0.0005,0
2022-01-26,0.0005,0.0005,0.0005,0.0005,0
2022-01-27,0.0005,0.0005,0.0005,0.0005,0
2022-01-28,0.0005,0.0005,0.0005,0.0005,0
2022-01-31,0.0005,0.0005,0.0005,0.0005,0
2022-02-01,0.0005,0.0005,0.0005,0.0005,0
2022-02-02,0.0005,0.0005,0.0005,0.0005,0
2022-02-03,0.0005,0.0005,0.0005,0.0005,0
2022-02-04,0.0005,0.0005,0.0005,0.0005,0
2022-02-07,0.0005,0.0005,0.0005,0.0005,0
