date,open,high,low,close,volume
2019-11-22,15.2400,15.2400,14.5580,14.5580,4150
2019-11-25,14.6700,14.8500,14.3200,14.3640,20824
2019-11-26,14.1200,14.4700,14.0900,14.2380,10429
2019-11-27,14.3000,14.3750,14.2690,14.3750,6123
2019-11-29,14.4990,14.5000,14.3700,14.3940,4541
2019-12-02,14.4600,14.4600,13.9300,13.9900,22110
2019-12-03,13.7100,13.8620,13.6200,13.8200,8265
2019-12-04,13.7610,13.8360,13.6810,13.6810,558
2019-12-05,13.6900,13.7010,13.4700,13.5070,4567
2019-12-06,13.5000,13.5600,13.3800,13.4000,29940
2019-12-09,13.2700,13.5800,13.2700,13.5700,37904
2019-12-10,13.5900,13.5900,13.3500,13.3600,9116
2019-12-11,13.4400,13.4400,13.1720,13.1930,7600
2019-12-12,13.2300,13.6200,13.2300,13.6130,5565
2019-12-13,13.8800,13.9100,13.6350,13.6350,10732
2019-12-16,13.6400,13.7520,13.6190,13.6190,3654
2019-12-17,13.7000,13.7000,13.3330,13.3400,3956
2019-12-18,13.2800,13.2800,12.9700,12.9700,18943
2019-12-19,13.0100,13.2200,12.9400,13.1600,10535
2019-12-20,13.1100,13.1880,13.0000,13.1090,4740
2019-12-23,13.0500,13.0500,12.9600,12.9850,11099
2019-12-24,12.9700,13.1800,12.9450,13.1620,6743
2019-12-26,13.1000,13.2600,12.9760,12.9760,8887
2019-12-27,12.9500,13.0200,12.8700,12.8930,10936
2019-12-30,12.9000,12.9000,12.5830,12.6150,14714
2019-12-31,12.6100,13.3100,12.5500,13.3000,8533
2020-01-02,13.5200,13.5200,13.1000,13.2180,10869
2020-01-03,13.1700,13.1900,13.0000,13.1000,5111
2020-01-06,13.0100,13.0100,12.7500,12.7960,5230
2020-01-07,12.7800,12.7800,12.5150,12.5370,5720
2020-01-08,12.5100,12.6600,12.3210,12.5120,8644
2020-01-09,12.5400,12.7900,12.5400,12.7570,4043
2020-01-10,12.7700,12.7700,12.6180,12.6180,8452
2020-01-13,12.6000,13.2400,12.4770,13.2400,7058
2020-01-14,13.1600,13.4360,13.1600,13.3710,9094
2020-01-15,13.4800,14.4790,13.4800,14.3290,17584
2020-01-16,14.5600,14.7600,14.3200,14.3750,12700
2020-01-17,14.3200,14.5200,14.3030,14.4430,5044
2020-01-21,14.4500,14.6300,14.1100,14.1100,22075
2020-01-22,14.1500,14.1900,14.0840,14.0840,2560
2020-01-23,13.9510,14.2400,13.9510,14.0010,2326
2020-01-24,14.1800,14.1800,13.3400,13.4200,12371
2020-01-27,13.1500,13.1500,12.9600,12.9630,7548
2020-01-28,13.1200,13.4500,13.1200,13.4500,1518
2020-01-29,13.3300,13.4200,13.2800,13.2800,2353
2020-01-30,13.1300,13.1300,12.8744,12.9853,3676
2020-01-31,12.8700,12.8700,12.5660,12.6330,4571
2020-02-03,12.7600,12.7600,12.6090,12.6600,1462
2020-02-04,12.7360,12.9660,12.7360,12.8970,4072
2020-02-05,12.9000,12.9000,12.7388,12.7388,1115
2020-02-06,12.7500,12.7500,12.6000,12.6000,3246
2020-02-07,12.3900,12.3900,12.2300,12.3220,4981
2020-02-10,12.2800,12.2800,12.1500,12.1550,5546
2020-02-11,12.1500,12.4550,12.1000,12.3530,2423
2020-02-12,12.4700,12.4700,12.1400,12.1600,4857
2020-02-13,12.0530,12.1560,12.0530,12.1060,2846
2020-02-14,12.6300,12.7300,12.5000,12.6500,6628
2020-02-18,12.6700,12.7400,12.5300,12.5300,6209
2020-02-19,12.6000,12.6000,12.4530,12.5570,8517
2020-02-20,12.5930,12.8800,12.5930,12.6930,3824
2020-02-21,12.6800,12.6800,12.4450,12.4450,2704
2020-02-24,12.0000,12.0000,11.8000,11.8100,23679
2020-02-25,11.8500,11.9100,11.2600,11.3840,25156
2020-02-26,11.3400,11.4900,11.1600,11.2280,6310
2020-02-27,10.9300,10.9700,10.3800,10.6600,12358
2020-02-28,10.2900,10.7900,10.1000,10.7900,10671
2020-03-02,10.8800,10.8800,10.4620,10.8000,5475
2020-03-03,10.6300,10.7300,10.4200,10.4200,2766
2020-03-04,10.5600,10.8500,10.5600,10.7900,3988
2020-03-05,10.4500,10.5050,10.3310,10.3310,2480
2020-03-06,10.0900,10.1400,9.8000,9.9050,5126
2020-03-09,8.9300,9.2500,8.8000,8.8150,7079
2020-03-10,9.1480,9.2700,8.9850,9.1600,5348
2020-03-11,8.9500,9.0500,8.5000,8.5450,7044
2020-03-12,7.7000,7.9200,7.4340,7.4400,9543
2020-03-13,7.7700,7.8100,7.3200,7.7960,9461
2020-03-16,6.9000,7.4130,6.9000,7.1800,7979
2020-03-17,7.2400,7.4400,7.1700,7.4090,3119
2020-03-18,6.7500,7.0800,6.5900,6.8360,1538
2020-03-19,6.7400,7.3500,6.4800,7.2240,9052
2020-03-20,7.2400,7.8700,7.2400,7.4680,4066
2020-03-23,7.5200,7.5300,7.3600,7.5100,2050
2020-03-24,8.0000,8.0900,7.9500,8.0600,6584
2020-03-25,8.1800,8.7450,8.1320,8.5510,6769
2020-03-26,8.7100,9.5500,8.7100,9.2500,11866
2020-03-27,9.1700,9.2300,9.0700,9.1900,8320
2020-03-30,9.2300,9.2300,8.8700,8.8700,1331
2020-03-31,8.8400,8.9750,8.7580,8.7580,1420
2020-04-01,8.4700,8.6190,8.2130,8.2130,14607
2020-04-02,8.4400,8.4400,8.3330,8.3330,2272
2020-04-03,8.3600,8.3600,8.0970,8.0970,5936
2020-04-06,8.5400,8.5450,8.4000,8.5200,1518
2020-04-07,8.8700,8.8700,8.5570,8.5700,3606
2020-04-08,8.6000,8.9400,8.6000,8.8850,1633
2020-04-09,9.0300,9.0700,8.8300,8.9300,6001
2020-04-13,8.9300,9.1200,8.8600,9.1200,11481
2020-04-14,9.3600,9.3600,9.2940,9.2940,1595
2020-04-15,9.2600,9.2600,9.0470,9.2100,3545
2020-04-16,9.0560,9.0690,8.8400,9.0040,9923
2020-04-17,9.3000,9.3650,9.2600,9.3600,2368
2020-04-20,9.2700,9.6100,9.2700,9.3920,3248
2020-04-21,9.2300,9.3300,9.2300,9.2700,2666
2020-04-22,9.2700,9.3100,9.2420,9.2780,3187
2020-04-23,9.4200,9.4640,9.4000,9.4640,890
2020-04-24,9.4300,9.6260,9.3600,9.6260,642
2020-04-27,9.7300,10.1500,9.7300,10.0500,5060
2020-04-28,10.0850,10.0850,9.8900,9.8900,1752
2020-04-29,10.0000,10.1090,10.0000,10.0700,5561
2020-04-30,9.9900,10.0210,9.7780,9.7790,2583
2020-05-01,9.5100,9.5800,9.3400,9.3970,3047
2020-05-04,9.3800,9.6400,9.3000,9.6400,1462
2020-05-05,9.7670,9.8100,9.6770,9.6770,2043
2020-05-06,9.7800,9.7800,9.6800,9.6800,3649
2020-05-07,9.7700,9.8100,9.6400,9.6910,4877
2020-05-08,9.7800,9.7800,9.6900,9.7100,3245
2020-05-11,9.7200,9.7300,9.5940,9.7300,2150
2020-05-12,9.9300,9.9300,9.6400,9.6400,977
2020-05-13,9.4530,9.4530,9.0700,9.1410,4500
2020-05-14,9.0500,9.3820,9.0500,9.3820,2318
2020-05-15,9.4000,9.8660,9.4000,9.8660,3459
2020-05-18,10.1200,10.4300,10.1200,10.3000,3598
2020-05-19,10.4000,10.5900,10.3700,10.4980,9207
2020-05-20,10.5700,10.6300,10.5700,10.6250,3887
2020-05-21,10.8800,11.0920,10.7920,11.0760,9371
2020-05-22,11.1700,11.7220,10.9880,11.7220,8158
2020-05-26,12.1800,12.2400,11.9600,12.0300,13819
2020-05-27,12.1600,12.1600,11.5000,11.9000,16698
2020-05-28,11.9600,12.2800,11.9000,12.0100,4771
2020-05-29,11.5500,11.5500,11.2810,11.4590,12280
2020-06-01,11.4100,11.6600,11.4000,11.6090,3562
2020-06-02,11.6800,11.7200,11.6400,11.6890,1734
2020-06-03,11.8200,11.9100,11.8150,11.8500,3388
2020-06-04,11.8320,11.8700,11.7700,11.8170,1410
2020-06-05,11.9600,11.9600,11.7980,11.7980,5179
2020-06-08,11.8800,12.5770,11.8800,12.5620,10421
2020-06-09,12.4800,12.6220,12.3200,12.4500,3741
2020-06-10,12.4600,12.4600,12.3200,12.3430,2738
2020-06-11,12.0000,12.0000,11.1980,11.1980,5320
2020-06-12,11.5790,11.6300,11.1900,11.3430,6666
2020-06-15,11.1200,11.5180,11.1000,11.4800,3055
2020-06-16,11.6800,11.6900,11.6500,11.6650,2646
2020-06-17,11.5700,11.5900,11.5030,11.5030,1541
2020-06-18,11.4600,11.7200,11.4600,11.7200,1026
2020-06-19,11.8070,11.8070,11.5600,11.6320,2676
2020-06-22,11.4700,11.6200,11.4700,11.5680,4399
2020-06-23,11.7600,11.8700,11.6510,11.6510,3196
2020-06-24,11.4600,11.4600,11.3130,11.3460,1162
2020-06-25,11.3600,11.3750,11.3600,11.3750,699
2020-06-26,11.0000,11.0000,10.9700,10.9980,1879
2020-06-29,11.0300,11.2100,10.9100,11.1434,4273
2020-06-30,10.9300,10.9900,10.9000,10.9630,4008
2020-07-01,11.1770,11.2600,11.1700,11.1750,2116
2020-07-02,11.3200,11.3200,11.1000,11.1400,4000
2020-07-06,11.4100,11.4600,11.2400,11.4600,3525
2020-07-07,11.3200,11.3200,11.2110,11.2110,3717
2020-07-08,11.2500,11.3340,11.1860,11.2650,3764
2020-07-09,11.2500,11.2600,10.9920,11.1200,5372
2020-07-10,11.1800,11.3740,11.1800,11.3740,5726
2020-07-13,11.3300,11.8000,11.3300,11.3980,8000
2020-07-14,11.3700,11.5900,11.3410,11.5750,1882
2020-07-15,11.6500,11.9500,11.6500,11.9080,3006
2020-07-16,11.8600,11.8830,11.7600,11.8830,978
2020-07-17,11.9100,11.9100,11.8900,11.8980,3021
2020-07-20,11.8200,11.9210,11.8200,11.9210,3020
2020-07-21,11.9500,12.1200,11.9480,11.9480,2617
2020-07-22,11.7937,11.8390,11.7937,11.8329,1438
2020-07-23,11.6600,11.6600,11.6415,11.6415,1006
2020-07-24,11.5900,11.5900,11.4300,11.5038,3861
2020-07-27,11.5700,11.8600,11.5700,11.8600,5207
2020-07-28,11.8700,12.3499,11.8700,12.2500,5052
2020-07-29,12.2000,12.2000,12.0100,12.0593,5373
2020-07-30,11.9000,12.1799,11.9000,12.0900,11451
2020-07-31,12.1900,12.1900,11.8400,11.9073,6903
2020-08-03,12.0000,12.2313,12.0000,12.2313,1279
2020-08-04,12.2600,12.4283,12.2600,12.4225,3186
2020-08-05,12.4500,12.5000,12.3800,12.3800,1591
2020-08-06,12.3500,12.3500,11.9306,11.9306,1252
2020-08-07,11.8500,11.8500,11.5400,11.5998,6337
2020-08-10,11.8000,12.0100,11.8000,12.0100,5183
2020-08-11,12.0400,12.0400,11.6040,11.6040,16249
2020-08-12,11.7400,11.7400,11.5614,11.6300,5332
2020-08-13,11.9600,12.1179,11.9400,12.1179,5021
2020-08-14,12.0400,12.0800,11.9700,12.0800,2775
2020-08-17,12.2900,12.4220,12.2900,12.4111,4571
2020-08-18,12.6300,12.7099,12.4500,12.5000,19978
2020-08-19,12.5800,12.8212,12.5000,12.7400,9530
2020-08-20,12.5500,12.5924,12.4800,12.5086,5733
2020-08-21,12.3900,12.3900,12.2200,12.2851,3647
2020-08-24,12.3000,12.3000,11.9750,12.1171,19722
2020-08-25,12.0740,12.2500,12.0740,12.2500,2842
2020-08-26,12.2300,12.2300,12.0600,12.1500,20392
2020-08-27,12.2200,12.2200,12.1884,12.1884,1741
2020-08-28,12.2700,12.5000,12.2700,12.5000,5535
2020-08-31,12.4000,12.4300,12.3056,12.3500,9408
2020-09-01,12.2900,12.3599,12.2500,12.2648,4818
2020-09-02,12.3000,12.3106,12.1800,12.2558,2776
2020-09-03,12.2300,12.2300,11.8200,12.0112,5114
2020-09-04,12.0300,12.0700,11.3500,11.7800,7475
2020-09-08,11.6900,11.7600,11.6000,11.6387,5686
2020-09-09,11.7500,11.8884,11.7500,11.8700,2338
2020-09-10,12.0000,12.0300,11.7457,11.7457,2009
2020-09-11,11.8000,11.8000,11.5800,11.6812,5369
2020-09-14,11.6900,11.9600,11.6900,11.9304,7814
2020-09-15,12.0200,12.1150,12.0100,12.0100,2966
2020-09-16,12.1600,12.3250,12.1386,12.1386,5008
2020-09-17,11.9200,12.0400,11.8800,11.9617,2953
2020-09-18,12.0000,12.0000,11.8200,11.9100,5909
2020-09-21,11.6200,11.6950,11.4700,11.6539,1354
2020-09-22,11.6200,11.7500,11.5800,11.7500,1016
2020-09-23,11.7300,11.7300,11.1700,11.2126,9186
2020-09-24,11.1100,11.2300,10.9700,11.0724,4998
2020-09-25,11.0600,11.1814,11.0600,11.1814,928
2020-09-28,11.2700,11.2700,11.1500,11.1715,15368
2020-09-29,11.3010,11.3200,11.2550,11.3050,1227
2020-09-30,11.3300,11.4900,11.2500,11.2500,1757
2020-10-01,11.2400,11.2400,11.1600,11.1604,761
2020-10-02,11.0150,11.1600,11.0150,11.1167,2603
2020-10-05,11.2600,11.6200,11.2600,11.6200,3056
2020-10-06,11.6200,11.6600,11.4200,11.4200,1376
2020-10-07,11.7200,11.9590,11.7200,11.9446,2628
2020-10-08,12.1900,12.6000,12.1500,12.5561,9617
2020-10-09,12.8000,12.8500,12.6500,12.7656,26521
2020-10-12,12.8900,13.2350,12.8900,13.0870,21446
2020-10-13,12.9900,12.9900,12.8600,12.9200,10722
2020-10-14,12.8400,12.8400,12.6206,12.6667,5463
2020-10-15,12.4100,12.4100,12.1600,12.2700,7188
2020-10-16,12.3800,12.4800,12.2900,12.3073,3890
2020-10-19,12.3600,12.6900,12.3000,12.6600,11258
2020-10-20,12.5000,12.5699,12.5000,12.5029,3072
2020-10-21,12.5500,12.6982,12.5500,12.5500,4986
2020-10-22,12.6000,12.8270,12.5000,12.8200,7683
2020-10-23,12.9000,12.9000,12.5380,12.6103,4820
2020-10-26,12.4700,12.4700,12.0100,12.1076,6385
2020-10-27,12.1400,12.3500,12.1400,12.1679,14066
2020-10-28,11.9500,11.9999,11.7269,11.7924,8610
2020-10-29,11.8000,12.0550,11.6600,12.0158,9346
2020-10-30,11.9800,12.0300,11.6750,11.8946,8989
2020-11-02,12.0700,12.5700,12.0500,12.4907,17873
2020-11-03,12.7500,12.8100,12.4400,12.7850,18919
2020-11-04,12.7800,12.8200,12.5200,12.7218,30699
2020-11-05,13.2200,14.0300,13.2071,14.0000,50319
2020-11-06,14.4400,15.4390,14.2200,14.6300,110694
2020-11-09,16.2700,16.2700,14.5701,14.5783,43138
2020-11-10,14.2000,14.2000,13.8300,14.1550,28510
2020-11-11,14.2800,14.5200,13.9476,14.4149,18104
2020-11-12,14.4700,14.5034,14.2900,14.3012,7741
2020-11-13,14.4400,14.6800,14.4400,14.6674,9141
2020-11-16,14.7900,15.0100,14.6315,14.9959,30066
2020-11-17,14.8900,15.5500,14.8900,15.5000,41661
2020-11-18,15.6800,15.8200,15.3410,15.3618,28957
2020-11-19,15.3600,15.5600,15.3600,15.4850,8849
2020-11-20,15.5400,15.5890,15.3402,15.3600,17217
2020-11-23,15.5500,16.0950,15.4800,16.0000,150759
2020-11-24,16.9300,16.9300,16.4600,16.7500,160307
2020-11-25,16.7000,17.0000,16.5400,16.9800,84562
2020-11-27,17.2400,17.9000,17.1800,17.8965,65945
2020-11-30,18.0400,18.4790,17.5000,18.4400,156292
2020-12-01,18.6400,18.7100,17.4000,17.4000,141730
2020-12-02,17.3500,18.1300,17.3000,17.9800,92405
2020-12-03,18.0400,18.4250,17.7700,18.1800,67256
2020-12-04,18.4500,18.6700,18.2200,18.3900,157189
2020-12-07,18.4200,18.5000,17.9721,18.1500,101892
2020-12-08,17.9000,18.0700,17.7200,17.9500,69391
2020-12-09,17.9400,17.9700,16.8200,17.0900,104576
2020-12-10,17.1100,17.5600,16.9022,17.5100,56362
2020-12-11,17.5600,18.0200,17.3201,17.5300,329702
2020-12-14,17.7400,17.8010,17.1300,17.1400,68846
2020-12-15,17.2300,17.7600,16.9900,17.7600,41529
2020-12-16,18.5000,18.5000,17.7000,18.2300,124300
2020-12-17,18.2900,18.2900,17.8700,17.8700,80112
2020-12-18,17.9900,18.1457,17.7710,17.8900,48583
2020-12-21,17.6400,18.0750,17.6400,18.0464,60197
2020-12-22,18.0900,18.3900,18.0300,18.2700,45060
2020-12-23,18.2500,19.0600,18.1740,18.7200,71675
2020-12-24,18.7900,18.8250,18.4550,18.6118,24252
2020-12-28,18.6700,18.6700,18.0600,18.0900,58520
2020-12-29,18.1100,18.1100,17.1000,17.2500,126644
2020-12-30,17.3500,17.8901,17.2723,17.7500,59961
2020-12-31,17.7800,17.7800,17.4500,17.4500,45330
2021-01-04,17.5900,18.2750,17.5700,18.0800,67488
2021-01-05,18.0900,18.7800,18.0400,18.7000,147894
2021-01-06,19.8153,21.0374,19.7400,20.1600,309886
2021-01-07,20.8300,21.6200,20.7200,20.8400,196563
2021-01-08,21.0500,21.0500,20.3000,20.6900,126801
2021-01-11,20.6800,21.9207,20.5000,21.8000,141408
2021-01-12,21.9300,22.1890,21.6300,21.8000,180651
2021-01-13,21.7500,22.5145,21.7500,22.2700,115762
2021-01-14,22.6600,23.9700,22.6200,23.9100,229736
2021-01-15,24.6700,24.7500,23.2200,23.6400,214477
2021-01-19,23.7800,24.2300,23.1500,24.2300,144966
2021-01-20,24.3000,24.4500,23.7500,24.0700,117379
2021-01-21,24.0800,24.2300,23.3900,24.0600,143770
2021-01-22,23.6200,24.0200,23.5232,23.7100,75097
2021-01-25,23.7800,24.0699,22.6500,23.0100,177611
2021-01-26,23.2100,24.0700,23.2100,23.7800,92408
2021-01-27,23.0000,24.1700,22.7500,23.4100,125657
2021-01-28,23.5500,24.5766,23.3301,23.7600,129393
2021-01-29,23.7000,24.4300,23.1400,23.4000,141002
2021-02-01,23.7600,24.1299,23.2500,24.0400,102246
2021-02-02,24.5200,26.0250,24.2300,26.0100,297733
2021-02-03,28.6800,29.2600,27.8000,28.6500,416951
2021-02-04,29.0800,29.6490,28.2500,29.0200,401903
2021-02-05,29.6200,29.6200,28.7600,29.1900,275640
2021-02-08,29.8600,31.2500,29.6864,31.2500,490534
2021-02-09,32.6100,35.0340,32.0600,34.8000,704859
2021-02-10,40.5100,40.6485,35.0100,39.9000,1203504
2021-02-11,39.3500,39.3500,32.1790,32.4000,2476401
2021-02-12,32.5000,35.4781,32.3700,34.7500,708657
2021-02-16,35.5300,35.9600,34.7500,35.9600,492952
2021-02-17,35.6600,35.6600,34.3800,35.0000,300484
2021-02-18,35.0000,35.2000,33.2000,33.3800,277277
2021-02-19,33.8800,34.5299,33.5500,34.2700,283905
2021-02-22,33.5300,33.9000,33.0000,33.1600,266146
2021-02-23,31.4800,31.7800,29.0000,31.7500,528054
2021-02-24,31.9500,32.5850,31.6200,32.4900,179912
2021-02-25,32.2200,32.7099,30.5000,30.7400,205209
2021-02-26,30.7300,31.1000,29.8600,30.1200,142819
2021-03-01,31.0900,31.5989,30.8900,31.5800,220688
2021-03-02,32.0000,32.6200,30.9450,31.0100,290776
2021-03-03,31.3500,31.4050,29.6100,29.6600,234760
2021-03-04,29.4800,29.6600,27.2200,27.9400,333730
2021-03-05,28.2700,28.5000,25.4010,27.3700,384128
2021-03-08,27.8300,28.5000,27.1900,27.4200,233770
2021-03-09,28.4100,29.4400,28.0600,29.2900,238105
2021-03-10,30.0700,30.4499,28.5300,28.9500,170777
2021-03-11,29.6200,31.1200,29.5000,31.1200,245454
2021-03-12,30.1900,31.3300,29.7000,31.1600,207641
2021-03-15,31.4300,32.9299,31.2460,32.7300,374834
2021-03-16,33.0000,33.0200,30.8500,31.4300,271308
2021-03-17,30.6300,31.8600,30.2194,31.8600,224521
2021-03-18,31.8400,31.9887,30.1600,30.5000,146683
2021-03-19,30.5100,31.1800,30.2500,30.7100,125650
2021-03-22,31.5300,31.5300,30.5400,30.5400,182113
2021-03-23,30.6900,30.7200,29.5510,29.6100,190337
2021-03-24,30.0000,30.0000,28.5600,28.6100,247112
2021-03-25,28.1100,29.2800,27.6700,29.2000,184611
2021-03-26,29.5600,29.5600,28.0250,28.6100,144456
2021-03-29,28.6000,28.9990,27.6300,27.7900,110192
2021-03-30,27.5000,28.2091,27.2300,27.8998,128623
2021-03-31,28.5000,29.2690,28.5000,29.0500,171551
2021-04-01,29.6500,29.9300,29.2500,29.5400,202957
2021-04-05,30.0000,30.0950,29.1800,29.4900,199434
2021-04-06,29.5900,29.6300,29.0000,29.0800,133014
2021-04-07,29.0000,29.0000,27.9001,28.0500,171917
2021-04-08,28.2500,28.5100,27.7500,28.5100,108431
2021-04-09,28.5000,28.9750,28.2280,28.9500,114063
2021-04-12,28.5000,28.5500,27.3601,27.5000,199131
2021-04-13,27.0700,27.8984,27.0000,27.8200,225534
2021-04-14,27.7900,27.7900,27.1000,27.1700,93205
2021-04-15,27.0300,27.5088,26.5492,26.6100,148916
2021-04-16,26.5400,26.8899,26.2100,26.7300,122962
2021-04-19,26.7300,27.1700,26.1200,26.4900,114734
2021-04-20,26.7900,26.7900,24.9500,25.3900,181151
2021-04-21,25.4000,26.4100,25.0810,26.4100,102787
2021-04-22,26.5300,26.7150,25.9910,26.1900,63159
2021-04-23,26.2500,26.8400,26.1605,26.8400,170389
2021-04-26,26.9000,27.3000,26.7001,27.1700,144677
2021-04-27,27.1500,27.2100,26.5500,26.6600,109299
2021-04-28,26.6600,27.5399,26.5210,27.5100,115513
2021-04-29,27.4000,27.4000,26.6350,27.1800,254077
2021-04-30,27.0000,27.2200,26.5900,26.8000,96424
2021-05-03,27.0300,27.2200,26.3500,26.5700,180693
2021-05-04,26.3900,26.3900,25.5000,26.1900,152602
2021-05-05,26.2400,26.2905,25.9100,26.1400,41675
2021-05-06,26.0000,26.0000,25.0100,25.3800,111220
2021-05-07,25.5700,26.3450,25.5700,26.0800,93932
2021-05-10,26.2500,26.2500,24.7000,24.8600,193969
2021-05-11,23.8300,24.6999,23.5501,24.6700,103439
2021-05-12,24.5400,24.6500,23.6320,23.7500,132010
2021-05-13,24.0000,24.1000,22.5000,22.8100,215429
2021-05-14,23.0000,23.7690,23.0000,23.6000,76615
2021-05-17,23.7300,24.0500,22.7364,23.9000,45228
2021-05-18,24.1200,24.4800,23.9900,24.1400,42565
2021-05-19,23.6400,23.7560,23.3100,23.6400,133060
2021-05-20,23.7500,24.0090,23.6400,23.8400,64324
2021-05-21,24.1000,24.1147,23.8750,23.9100,36237
2021-05-24,24.0000,24.2300,23.8146,24.1300,131411
2021-05-25,24.1300,24.7250,24.1300,24.4600,67612
