date,open,high,low,close,volume
2008-12-22,0.0004,0.0005,0.0003,0.0005,3375000
2008-12-23,0.0004,0.0007,0.0004,0.0005,15490754
2008-12-24,0.0005,0.0007,0.0004,0.0006,4340978
2008-12-26,0.0004,0.0009,0.0004,0.0006,7982050
2008-12-29,0.0006,0.0006,0.0005,0.0006,4835970
2008-12-30,0.0006,0.0006,0.0005,0.0005,4465700
2008-12-31,0.0004,0.0006,0.0003,0.0004,18346509
2009-01-02,0.0004,0.0005,0.0004,0.0005,4966199
2009-01-05,0.0004,0.0004,0.0003,0.0004,4031000
2009-01-06,0.0004,0.0005,0.0003,0.0005,3240010
2009-01-07,0.0005,0.0005,0.0003,0.0005,2557000
2009-01-08,0.0005,0.0006,0.0004,0.0006,8569116
2009-01-09,0.0006,0.0009,0.0006,0.0008,35796057
2009-01-12,0.0010,0.0015,0.0009,0.0013,60412222
2009-01-13,0.0014,0.0025,0.0014,0.0019,82172433
2009-01-14,0.0019,0.0019,0.0009,0.0009,46257158
2009-01-15,0.0010,0.0013,0.0010,0.0011,20904349
2009-01-16,0.0012,0.0012,0.0008,0.0011,23952259
2009-01-20,0.0010,0.0014,0.0010,0.0013,10768285
2009-01-21,0.0013,0.0013,0.0009,0.0010,13007578
2009-01-22,0.0012,0.0012,0.0007,0.0010,22301780
2009-01-23,0.0007,0.0009,0.0007,0.0009,9974105
2009-01-26,0.0010,0.0012,0.0008,0.0011,20227859
2009-01-27,0.0011,0.0011,0.0008,0.0008,16649294
2009-01-28,0.0009,0.0011,0.0008,0.0010,7218310
2009-01-29,0.0008,0.0011,0.0008,0.0010,1787950
2009-01-30,0.0009,0.0011,0.0009,0.0011,3813491
2009-02-02,0.0011,0.0011,0.0010,0.0010,5889600
2009-02-03,0.0011,0.0019,0.0010,0.0018,49816166
2009-02-04,0.0019,0.0020,0.0010,0.0013,19519688
2009-02-05,0.0015,0.0015,0.0010,0.0013,11913474
2009-02-06,0.0015,0.0018,0.0013,0.0016,9196325
2009-02-09,0.0015,0.0018,0.0014,0.0018,7212325
2009-02-10,0.0018,0.0028,0.0017,0.0025,34230077
2009-02-11,0.0026,0.0035,0.0021,0.0031,25069713
2009-02-12,0.0034,0.0039,0.0030,0.0030,22369195
2009-02-13,0.0030,0.0030,0.0020,0.0028,12500771
2009-02-17,0.0035,0.0035,0.0020,0.0023,9382209
2009-02-18,0.0022,0.0027,0.0020,0.0023,6649500
2009-02-19,0.0023,0.0042,0.0015,0.0040,21292617
2009-02-20,0.0050,0.0075,0.0038,0.0038,43856849
2009-02-23,0.0038,0.0045,0.0026,0.0039,7634309
2009-02-24,0.0040,0.0048,0.0033,0.0046,77230723
2009-02-25,0.0049,0.0060,0.0023,0.0029,36360566
2009-02-26,0.0029,0.0032,0.0022,0.0027,12636324
2009-02-27,0.0027,0.0029,0.0022,0.0028,6737836
2009-03-02,0.0037,0.0037,0.0027,0.0032,8614510
2009-03-03,0.0035,0.0039,0.0025,0.0032,12052432
2009-03-04,0.0035,0.0035,0.0028,0.0028,3224700
2009-03-05,0.0029,0.0032,0.0028,0.0028,5101457
2009-03-06,0.0028,0.0029,0.0026,0.0029,5262542
2009-03-09,0.0030,0.0032,0.0028,0.0031,4989409
2009-03-10,0.0031,0.0040,0.0028,0.0033,9010153
2009-03-11,0.0035,0.0035,0.0026,0.0029,2768000
2009-03-12,0.0032,0.0039,0.0026,0.0033,5362150
2009-03-13,0.0036,0.0036,0.0027,0.0030,9337607
2009-03-16,0.0029,0.0032,0.0025,0.0026,6808414
2009-03-17,0.0024,0.0027,0.0020,0.0023,9164363
2009-03-18,0.0022,0.0026,0.0021,0.0025,2569606
2009-03-19,0.0021,0.0028,0.0020,0.0021,8445420
2009-03-20,0.0022,0.0027,0.0022,0.0025,5165099
2009-03-23,0.0025,0.0030,0.0022,0.0024,9187800
2009-03-24,0.0027,0.0027,0.0017,0.0027,4373400
2009-03-25,0.0023,0.0026,0.0022,0.0026,2734000
2009-03-26,0.0026,0.0027,0.0020,0.0023,3132940
2009-03-27,0.0027,0.0027,0.0023,0.0027,7356326
2009-03-30,0.0024,0.0027,0.0013,0.0026,18769960
2009-03-31,0.0027,0.0027,0.0020,0.0024,12035359
2009-04-01,0.0023,0.0025,0.0022,0.0023,4352300
2009-04-02,0.0023,0.0024,0.0018,0.0020,7320666
2009-04-03,0.0018,0.0020,0.0016,0.0020,10345813
2009-04-06,0.0020,0.0020,0.0015,0.0018,3141777
2009-04-07,0.0020,0.0020,0.0018,0.0019,1928111
2009-04-08,0.0020,0.0020,0.0015,0.0017,6671500
2009-04-09,0.0017,0.0018,0.0015,0.0018,1023444
2009-04-13,0.0018,0.0019,0.0015,0.0017,5283455
2009-04-14,0.0016,0.0018,0.0015,0.0018,3315427
2009-04-15,0.0018,0.0020,0.0017,0.0020,5135306
2009-04-16,0.0020,0.0021,0.0016,0.0021,4010161
2009-04-17,0.0021,0.0025,0.0021,0.0024,6892165
2009-04-20,0.0025,0.0025,0.0016,0.0017,6724294
2009-04-21,0.0018,0.0020,0.0016,0.0019,3529690
2009-04-22,0.0017,0.0020,0.0015,0.0018,12261039
2009-04-23,0.0016,0.0017,0.0013,0.0014,23462509
2009-04-24,0.0014,0.0016,0.0014,0.0015,20063127
2009-04-27,0.0015,0.0015,0.0011,0.0014,22210092
2009-04-28,0.0014,0.0014,0.0011,0.0012,7832592
2009-04-29,0.0012,0.0014,0.0011,0.0014,7162672
2009-04-30,0.0014,0.0014,0.0011,0.0014,7011960
2009-05-01,0.0014,0.0014,0.0011,0.0011,6273704
2009-05-04,0.0010,0.0011,0.0008,0.0010,17012073
2009-05-05,0.0010,0.0011,0.0008,0.0010,16696538
2009-05-06,0.0010,0.0014,0.0009,0.0012,67449801
2009-05-07,0.0012,0.0013,0.0010,0.0010,28028078
2009-05-08,0.0011,0.0011,0.0008,0.0009,17991766
2009-05-11,0.0009,0.0010,0.0008,0.0009,13902922
2009-05-12,0.0009,0.0009,0.0008,0.0008,4192888
2009-05-13,0.0008,0.0009,0.0007,0.0007,18792220
2009-05-14,0.0008,0.0009,0.0008,0.0009,3753319
2009-05-15,0.0009,0.0010,0.0008,0.0010,2558615
2009-05-18,0.0010,0.0010,0.0008,0.0009,1165323
2009-05-19,0.0008,0.0009,0.0007,0.0008,12757000
2009-05-20,0.0007,0.0007,0.0005,0.0006,24041940
2009-05-21,0.0006,0.0007,0.0005,0.0006,9432550
2009-05-22,0.0006,0.0006,0.0005,0.0006,20573699
2009-05-26,0.0006,0.0008,0.0004,0.0005,25270701
2009-05-27,0.0005,0.0007,0.0005,0.0007,10822794
2009-05-28,0.0008,0.0008,0.0006,0.0008,14406864
2009-05-29,0.0009,0.0009,0.0007,0.0009,7394000
2009-06-01,0.0009,0.0009,0.0008,0.0009,3762000
2009-06-02,0.0009,0.0010,0.0008,0.0010,13916199
2009-06-03,0.0010,0.0013,0.0009,0.0013,13571871
2009-06-04,0.0012,0.0015,0.0010,0.0014,25803718
2009-06-05,0.0014,0.0020,0.0012,0.0019,17758898
2009-06-08,0.0020,0.0024,0.0016,0.0024,41931733
2009-06-09,0.0025,0.0026,0.0018,0.0022,46428255
2009-06-10,0.0022,0.0023,0.0017,0.0020,15223260
2009-06-11,0.0020,0.0020,0.0015,0.0018,18014021
2009-06-12,0.0018,0.0022,0.0013,0.0016,19098576
2009-06-15,0.0016,0.0018,0.0011,0.0017,9003271
2009-06-16,0.0014,0.0018,0.0014,0.0018,5139442
2009-06-17,0.0018,0.0023,0.0015,0.0022,16965502
2009-06-18,0.0028,0.0032,0.0023,0.0029,27789803
2009-06-19,0.0029,0.0029,0.0023,0.0024,14530985
2009-06-22,0.0025,0.0029,0.0023,0.0026,18308337
2009-06-23,0.0025,0.0028,0.0024,0.0025,4764000
2009-06-24,0.0025,0.0025,0.0018,0.0023,7438773
2009-06-25,0.0022,0.0024,0.0020,0.0023,1819722
2009-06-26,0.0024,0.0025,0.0020,0.0022,6184294
2009-06-29,0.0024,0.0024,0.0019,0.0022,5067975
2009-06-30,0.0024,0.0025,0.0021,0.0023,4182772
2009-07-01,0.0023,0.0025,0.0020,0.0023,6979614
2009-07-02,0.0020,0.0023,0.0019,0.0022,8034100
2009-07-06,0.0025,0.0025,0.0020,0.0022,5741939
2009-07-07,0.0022,0.0022,0.0017,0.0020,4870872
2009-07-08,0.0019,0.0022,0.0016,0.0022,11827650
2009-07-09,0.0023,0.0040,0.0021,0.0036,68611667
2009-07-10,0.0036,0.0036,0.0025,0.0032,30372163
2009-07-13,0.0033,0.0035,0.0027,0.0030,10756989
2009-07-14,0.0030,0.0030,0.0022,0.0025,16480920
2009-07-15,0.0025,0.0030,0.0020,0.0027,11763862
2009-07-16,0.0030,0.0030,0.0023,0.0024,5222200
2009-07-17,0.0026,0.0026,0.0022,0.0025,5316467
2009-07-20,0.0025,0.0030,0.0024,0.0029,6559800
2009-07-21,0.0030,0.0034,0.0023,0.0033,11354335
2009-07-22,0.0033,0.0033,0.0028,0.0033,5687622
2009-07-23,0.0031,0.0038,0.0031,0.0038,8113546
2009-07-24,0.0038,0.0044,0.0034,0.0040,19746718
2009-07-27,0.0044,0.0048,0.0042,0.0044,14390175
2009-07-28,0.0046,0.0046,0.0028,0.0030,51442763
2009-07-29,0.0031,0.0038,0.0024,0.0035,25557313
2009-07-30,0.0037,0.0038,0.0026,0.0028,24067399
2009-07-31,0.0028,0.0030,0.0021,0.0030,39368162
2009-08-03,0.0031,0.0034,0.0024,0.0030,27756657
2009-08-04,0.0030,0.0030,0.0024,0.0026,15773728
2009-08-05,0.0023,0.0030,0.0023,0.0028,16779388
2009-08-06,0.0027,0.0034,0.0027,0.0032,14900106
2009-08-07,0.0030,0.0031,0.0026,0.0029,2944500
2009-08-10,0.0029,0.0031,0.0027,0.0030,1011324
2009-08-11,0.0027,0.0030,0.0027,0.0030,3077022
2009-08-12,0.0027,0.0030,0.0025,0.0028,3894045
2009-08-13,0.0026,0.0030,0.0026,0.0030,4892380
2009-08-14,0.0030,0.0030,0.0026,0.0030,4269700
2009-08-17,0.0026,0.0029,0.0025,0.0029,8283614
2009-08-18,0.0028,0.0028,0.0023,0.0028,5935958
2009-08-19,0.0028,0.0030,0.0026,0.0030,4598962
2009-08-20,0.0030,0.0030,0.0024,0.0027,3873016
2009-08-21,0.0027,0.0029,0.0023,0.0029,4795455
2009-08-24,0.0029,0.0029,0.0024,0.0027,2970400
2009-08-25,0.0027,0.0027,0.0025,0.0026,6127900
2009-08-26,0.0028,0.0028,0.0022,0.0023,5781165
2009-08-27,0.0023,0.0027,0.0023,0.0023,5181117
2009-08-28,0.0023,0.0025,0.0022,0.0025,2203122
2009-08-31,0.0026,0.0026,0.0021,0.0024,6167429
2009-09-01,0.0021,0.0025,0.0019,0.0022,14615813
2009-09-02,0.0019,0.0024,0.0019,0.0021,2327423
2009-09-03,0.0024,0.0024,0.0021,0.0024,2316466
2009-09-04,0.0022,0.0024,0.0020,0.0024,4530987
2009-09-08,0.0026,0.0029,0.0023,0.0027,5826536
2009-09-09,0.0027,0.0027,0.0024,0.0025,6233255
2009-09-10,0.0026,0.0026,0.0025,0.0026,2301500
2009-09-11,0.0024,0.0026,0.0024,0.0024,3951500
2009-09-14,0.0027,0.0027,0.0022,0.0023,4454644
2009-09-15,0.0023,0.0026,0.0022,0.0026,1786807
2009-09-16,0.0026,0.0027,0.0022,0.0027,6976521
2009-09-17,0.0027,0.0035,0.0026,0.0034,24254645
2009-09-18,0.0034,0.0041,0.0028,0.0033,17116735
2009-09-21,0.0045,0.0045,0.0004,0.0035,6243993
2009-09-22,0.0035,0.0035,0.0030,0.0035,4509816
2009-09-23,0.0036,0.0036,0.0031,0.0031,4708550
2009-09-24,0.0035,0.0040,0.0035,0.0039,12896711
2009-09-25,0.0039,0.0049,0.0036,0.0048,21715832
2009-09-28,0.0050,0.0084,0.0049,0.0073,49528552
2009-09-29,0.0075,0.0075,0.0050,0.0060,13909130
2009-09-30,0.0068,0.0090,0.0055,0.0089,25161197
2009-10-01,0.0086,0.0089,0.0075,0.0080,11761458
2009-10-02,0.0080,0.0095,0.0070,0.0091,14786672
2009-10-05,0.0091,0.0095,0.0070,0.0085,5141260
2009-10-06,0.0080,0.0084,0.0073,0.0075,10271136
2009-10-07,0.0075,0.0080,0.0055,0.0072,16687506
2009-10-08,0.0072,0.0072,0.0060,0.0072,3880788
2009-10-09,0.0071,0.0089,0.0060,0.0085,11586586
2009-10-12,0.0064,0.0090,0.0063,0.0081,5243377
2009-10-13,0.0087,0.0091,0.0072,0.0084,7902081
2009-10-14,0.0085,0.0091,0.0076,0.0091,3776324
2009-10-15,0.0090,0.0125,0.0089,0.0119,26378843
2009-10-16,0.0140,0.0140,0.0120,0.0129,17528877
2009-10-19,0.0138,0.0138,0.0110,0.0132,5368257
2009-10-20,0.0134,0.0135,0.0120,0.0129,5303607
2009-10-21,0.0128,0.0128,0.0110,0.0115,2884469
2009-10-22,0.0120,0.0120,0.0110,0.0114,1568623
2009-10-23,0.0114,0.0169,0.0110,0.0160,19618225
2009-10-26,0.0169,0.0169,0.0135,0.0154,9230085
2009-10-27,0.0155,0.0155,0.0135,0.0135,5440447
2009-10-28,0.0145,0.0155,0.0120,0.0149,6050624
2009-10-29,0.0130,0.0149,0.0130,0.0140,2003995
2009-10-30,0.0140,0.0145,0.0121,0.0130,6268071
2009-11-02,0.0130,0.0140,0.0120,0.0139,3078620
2009-11-03,0.0142,0.0143,0.0125,0.0130,2372910
2009-11-04,0.0130,0.0140,0.0110,0.0110,4803524
2009-11-05,0.0119,0.0125,0.0077,0.0079,24746157
2009-11-06,0.0085,0.0100,0.0080,0.0097,8788185
2009-11-09,0.0099,0.0100,0.0080,0.0090,4380780
2009-11-10,0.0090,0.0090,0.0075,0.0080,3088701
2009-11-11,0.0085,0.0124,0.0080,0.0119,5524473
2009-11-12,0.0110,0.0120,0.0092,0.0110,2361490
2009-11-13,0.0110,0.0120,0.0100,0.0115,949090
2009-11-16,0.0090,0.0117,0.0085,0.0085,2507899
2009-11-17,0.0090,0.0100,0.0080,0.0100,2324571
2009-11-18,0.0110,0.0120,0.0095,0.0109,4360950
2009-11-19,0.0117,0.0120,0.0100,0.0105,1952362
2009-11-20,0.0115,0.0120,0.0100,0.0120,4769291
2009-11-23,0.0119,0.0120,0.0095,0.0113,3978671
2009-11-24,0.0113,0.0120,0.0095,0.0120,4156074
2009-11-25,0.0124,0.0140,0.0123,0.0135,4379280
2009-11-27,0.0135,0.0145,0.0101,0.0120,2791340
2009-11-30,0.0130,0.0130,0.0110,0.0110,2531049
2009-12-01,0.0101,0.0120,0.0095,0.0099,2223055
2009-12-02,0.0099,0.0110,0.0095,0.0104,1970849
2009-12-03,0.0104,0.0104,0.0091,0.0100,1459717
2009-12-04,0.0117,0.0120,0.0100,0.0105,3738072
2009-12-07,0.0109,0.0112,0.0090,0.0100,3106390
2009-12-08,0.0100,0.0112,0.0090,0.0100,2618913
2009-12-09,0.0100,0.0120,0.0091,0.0095,4718007
2009-12-10,0.0095,0.0105,0.0088,0.0105,6419475
2009-12-11,0.0100,0.0102,0.0090,0.0100,710434
2009-12-14,0.0096,0.0110,0.0096,0.0104,1369383
2009-12-15,0.0105,0.0120,0.0100,0.0111,2688811
2009-12-16,0.0115,0.0125,0.0112,0.0125,4411692
2009-12-17,0.0130,0.0150,0.0125,0.0135,7680006
2009-12-18,0.0135,0.0140,0.0115,0.0135,2960836
2009-12-21,0.0135,0.0140,0.0120,0.0130,1872597
2009-12-22,0.0130,0.0130,0.0100,0.0105,5884704
2009-12-23,0.0101,0.0110,0.0091,0.0100,4502100
2009-12-24,0.0100,0.0105,0.0090,0.0095,3434854
2009-12-28,0.0090,0.0105,0.0090,0.0105,2388175
2009-12-29,0.0090,0.0120,0.0090,0.0119,2221280
2009-12-30,0.0115,0.0125,0.0100,0.0123,2699798
2009-12-31,0.0120,0.0132,0.0120,0.0125,3095062
2010-01-04,0.0132,0.0134,0.0095,0.0109,9565710
2010-01-05,0.0109,0.0110,0.0095,0.0100,1887392
2010-01-06,0.0100,0.0110,0.0100,0.0104,1130387
2010-01-07,0.0100,0.0105,0.0097,0.0104,1379024
2010-01-08,0.0104,0.0110,0.0090,0.0109,2263794
2010-01-11,0.0109,0.0110,0.0100,0.0103,2465466
2010-01-12,0.0103,0.0109,0.0093,0.0104,1513200
2010-01-13,0.0100,0.0104,0.0090,0.0098,2139202
2010-01-14,0.0094,0.0095,0.0090,0.0095,368685
2010-01-15,0.0095,0.0100,0.0090,0.0100,3190141
2010-01-19,0.0100,0.0105,0.0095,0.0095,2869389
2010-01-20,0.0092,0.0100,0.0090,0.0090,3333327
2010-01-21,0.0090,0.0100,0.0090,0.0100,1113650
2010-01-22,0.0085,0.0100,0.0075,0.0095,6160492
2010-01-25,0.0098,0.0100,0.0085,0.0086,1755789
2010-01-26,0.0104,0.0104,0.0080,0.0090,2549393
2010-01-27,0.0090,0.0095,0.0090,0.0095,891617
2010-01-28,0.0095,0.0110,0.0088,0.0105,4937297
2010-01-29,0.0110,0.0120,0.0100,0.0113,3477610
2010-02-01,0.0113,0.0113,0.0089,0.0100,2451192
2010-02-02,0.0100,0.0103,0.0095,0.0097,1096750
2010-02-03,0.0096,0.0100,0.0085,0.0090,854800
2010-02-04,0.0100,0.0100,0.0080,0.0090,2009831
2010-02-05,0.0090,0.0090,0.0080,0.0090,1369349
2010-02-08,0.0090,0.0090,0.0080,0.0080,1386600
2010-02-09,0.0090,0.0090,0.0075,0.0078,1920226
2010-02-10,0.0078,0.0085,0.0070,0.0084,2566840
2010-02-11,0.0085,0.0090,0.0080,0.0085,1051049
2010-02-12,0.0085,0.0100,0.0075,0.0090,1941369
2010-02-16,0.0089,0.0090,0.0078,0.0090,1042486
2010-02-17,0.0080,0.0095,0.0080,0.0085,3634763
2010-02-18,0.0081,0.0085,0.0075,0.0078,1401071
2010-02-19,0.0078,0.0078,0.0066,0.0066,5047021
2010-02-22,0.0066,0.0083,0.0066,0.0075,5284965
2010-02-23,0.0070,0.0075,0.0068,0.0075,1775059
2010-02-24,0.0075,0.0080,0.0054,0.0075,1692824
2010-02-25,0.0075,0.0075,0.0067,0.0075,872475
2010-02-26,0.0067,0.0075,0.0067,0.0070,786666
2010-03-01,0.0075,0.0075,0.0067,0.0075,1343922
2010-03-02,0.0075,0.0085,0.0069,0.0075,673445
2010-03-03,0.0075,0.0085,0.0075,0.0085,2141349
2010-03-04,0.0085,0.0090,0.0068,0.0085,1236296
2010-03-05,0.0085,0.0085,0.0070,0.0080,1365812
2010-03-08,0.0080,0.0080,0.0070,0.0080,183375
2010-03-09,0.0071,0.0080,0.0067,0.0080,1210200
2010-03-10,0.0070,0.0080,0.0070,0.0080,1051809
2010-03-11,0.0070,0.0080,0.0070,0.0070,355095
2010-03-12,0.0074,0.0075,0.0068,0.0075,1159130
2010-03-15,0.0070,0.0070,0.0065,0.0070,865547
2010-03-16,0.0070,0.0070,0.0062,0.0070,3170735
2010-03-17,0.0064,0.0070,0.0049,0.0065,3770099
2010-03-18,0.0065,0.0065,0.0045,0.0055,7621076
2010-03-19,0.0055,0.0070,0.0055,0.0069,636644
2010-03-22,0.0070,0.0075,0.0060,0.0070,1409223
2010-03-23,0.0075,0.0075,0.0057,0.0069,1400782
2010-03-24,0.0074,0.0075,0.0060,0.0065,1679000
2010-03-25,0.0065,0.0065,0.0055,0.0065,1702099
2010-03-26,0.0065,0.0065,0.0058,0.0060,327400
2010-03-29,0.0060,0.0094,0.0058,0.0090,6263044
2010-03-30,0.0089,0.0090,0.0085,0.0085,1335329
2010-03-31,0.0080,0.0083,0.0072,0.0080,931770
2010-04-01,0.0072,0.0090,0.0072,0.0085,1981783
2010-04-05,0.0084,0.0089,0.0081,0.0089,2058591
2010-04-06,0.0089,0.0090,0.0076,0.0085,1901746
2010-04-07,0.0085,0.0090,0.0075,0.0090,1216000
2010-04-08,0.0090,0.0090,0.0075,0.0088,2038838
2010-04-09,0.0088,0.0090,0.0080,0.0090,996955
2010-04-12,0.0089,0.0090,0.0076,0.0089,2756338
2010-04-13,0.0085,0.0090,0.0070,0.0080,1411910
2010-04-14,0.0080,0.0080,0.0072,0.0080,1118020
2010-04-15,0.0069,0.0080,0.0069,0.0070,734800
2010-04-16,0.0080,0.0080,0.0070,0.0075,934571
2010-04-19,0.0077,0.0080,0.0075,0.0080,1027250
2010-04-20,0.0079,0.0080,0.0076,0.0080,638315
2010-04-21,0.0075,0.0079,0.0070,0.0079,1843208
2010-04-22,0.0079,0.0079,0.0066,0.0075,1322407
2010-04-23,0.0077,0.0077,0.0073,0.0073,1774220
2010-04-26,0.0076,0.0076,0.0062,0.0068,2181326
2010-04-27,0.0067,0.0067,0.0061,0.0062,1135045
2010-04-28,0.0062,0.0071,0.0062,0.0070,441600
2010-04-29,0.0070,0.0070,0.0067,0.0067,800141
2010-04-30,0.0065,0.0066,0.0060,0.0065,1220902
2010-05-03,0.0065,0.0070,0.0060,0.0069,1256556
2010-05-04,0.0068,0.0068,0.0060,0.0065,1052447
2010-05-05,0.0065,0.0070,0.0062,0.0063,1332400
2010-05-06,0.0060,0.0070,0.0060,0.0063,1620700
2010-05-07,0.0063,0.0074,0.0060,0.0070,1503000
2010-05-10,0.0070,0.0070,0.0063,0.0069,302100
2010-05-11,0.0062,0.0068,0.0062,0.0068,490058
2010-05-12,0.0068,0.0074,0.0068,0.0073,2761900
2010-05-13,0.0071,0.0071,0.0068,0.0071,2688812
2010-05-14,0.0071,0.0071,0.0068,0.0068,1703650
2010-05-17,0.0065,0.0081,0.0065,0.0074,2070007
2010-05-18,0.0078,0.0081,0.0075,0.0075,1092691
2010-05-19,0.0078,0.0080,0.0075,0.0080,1559166
2010-05-20,0.0077,0.0081,0.0070,0.0079,811304
2010-05-21,0.0075,0.0080,0.0075,0.0080,1594300
2010-05-24,0.0080,0.0080,0.0071,0.0079,1669783
2010-05-25,0.0079,0.0080,0.0072,0.0078,1251922
2010-05-26,0.0078,0.0080,0.0072,0.0079,1344962
2010-05-27,0.0074,0.0075,0.0074,0.0074,705734
2010-05-28,0.0075,0.0079,0.0072,0.0078,1902074
2010-06-01,0.0084,0.0090,0.0078,0.0085,3424712
2010-06-02,0.0085,0.0090,0.0082,0.0087,658942
2010-06-03,0.0088,0.0088,0.0085,0.0088,1136433
2010-06-04,0.0088,0.0090,0.0083,0.0085,1239170
2010-06-07,0.0085,0.0109,0.0084,0.0109,8654359
2010-06-08,0.0120,0.0121,0.0094,0.0105,6467187
2010-06-09,0.0100,0.0100,0.0091,0.0092,1872699
2010-06-10,0.0092,0.0110,0.0092,0.0103,3201714
2010-06-11,0.0107,0.0120,0.0094,0.0120,2751088
2010-06-14,0.0110,0.0120,0.0094,0.0120,2719850
2010-06-15,0.0120,0.0120,0.0098,0.0110,4557233
2010-06-16,0.0110,0.0120,0.0109,0.0110,1927298
2010-06-17,0.0105,0.0110,0.0104,0.0108,902131
2010-06-18,0.0100,0.0110,0.0093,0.0100,523965
2010-06-21,0.0099,0.0099,0.0090,0.0090,1997995
2010-06-22,0.0090,0.0090,0.0066,0.0070,6165687
2010-06-23,0.0070,0.0105,0.0041,0.0050,22092425
2010-06-24,0.0050,0.0085,0.0049,0.0070,13860828
2010-06-25,0.0083,0.0090,0.0073,0.0085,3936225
2010-06-28,0.0084,0.0088,0.0073,0.0075,2423965
2010-06-29,0.0088,0.0088,0.0066,0.0069,1382992
2010-06-30,0.0069,0.0088,0.0066,0.0080,2880481
2010-07-01,0.0080,0.0085,0.0078,0.0083,629299
2010-07-02,0.0084,0.0088,0.0072,0.0080,1142864
2010-07-06,0.0085,0.0085,0.0072,0.0085,1418440
2010-07-07,0.0083,0.0085,0.0070,0.0085,946458
2010-07-08,0.0081,0.0085,0.0080,0.0085,344600
2010-07-09,0.0085,0.0117,0.0085,0.0117,4605215
2010-07-12,0.0117,0.0117,0.0091,0.0105,1409348
2010-07-13,0.0105,0.0120,0.0105,0.0110,4170784
2010-07-14,0.0110,0.0140,0.0105,0.0124,6920411
2010-07-15,0.0124,0.0124,0.0100,0.0110,4160001
2010-07-16,0.0120,0.0120,0.0098,0.0109,1807589
2010-07-19,0.0115,0.0119,0.0100,0.0100,8687777
2010-07-20,0.0105,0.0128,0.0100,0.0122,4386112
2010-07-21,0.0121,0.0125,0.0100,0.0120,2390200
2010-07-22,0.0125,0.0125,0.0100,0.0120,2886155
2010-07-23,0.0115,0.0120,0.0100,0.0113,1481862
2010-07-26,0.0110,0.0110,0.0085,0.0095,4853109
2010-07-27,0.0090,0.0108,0.0081,0.0103,2719400
2010-07-28,0.0105,0.0106,0.0095,0.0105,2361313
2010-07-29,0.0100,0.0104,0.0090,0.0103,2792768
2010-07-30,0.0127,0.0127,0.0096,0.0119,3323904
2010-08-02,0.0119,0.0124,0.0105,0.0124,2561561
2010-08-03,0.0124,0.0125,0.0106,0.0118,1378050
2010-08-04,0.0119,0.0130,0.0111,0.0115,3968236
2010-08-05,0.0115,0.0120,0.0112,0.0120,1141650
2010-08-06,0.0113,0.0120,0.0111,0.0120,993948
2010-08-09,0.0120,0.0120,0.0101,0.0115,715733
2010-08-10,0.0118,0.0130,0.0110,0.0122,3412047
2010-08-11,0.0115,0.0121,0.0102,0.0110,3061120
2010-08-12,0.0100,0.0110,0.0100,0.0109,1402667
2010-08-13,0.0101,0.0102,0.0101,0.0102,457000
