date,open,high,low,close,volume
2021-11-17,4.6500,4.6500,4.4000,4.4785,38870
2021-11-18,4.4700,4.5815,4.3000,4.5815,103663
2021-11-19,4.7800,4.7800,4.4400,4.5500,18322
2021-11-22,4.3000,4.6400,4.2900,4.3800,14123
2021-11-23,4.4600,4.5080,4.2400,4.3450,18087
2021-11-24,4.4500,4.6100,4.3700,4.6100,40039
2021-11-26,4.5400,4.7100,4.3440,4.4250,11856
2021-11-29,4.4000,4.4500,4.2450,4.2500,33649
2021-11-30,4.2500,4.7100,4.1300,4.2685,21924
2021-12-01,4.1520,4.3500,4.1000,4.2000,35189
2021-12-02,4.1400,4.3550,4.1400,4.2900,32357
2021-12-03,4.4500,4.4500,4.2100,4.2550,12447
2021-12-06,4.2800,4.3800,4.2600,4.3500,17313
2021-12-07,4.3500,4.3500,4.0490,4.1000,102492
2021-12-08,4.1100,4.1500,4.0100,4.0600,30260
2021-12-09,4.0600,4.0600,3.9100,3.9455,41600
2021-12-10,4.0500,4.3480,4.0500,4.1800,290254
2021-12-13,4.2000,4.4120,4.0940,4.1300,101182
2021-12-14,4.2400,4.2400,3.9500,3.9500,78987
2021-12-15,4.5000,4.5000,3.7940,3.8800,148870
2021-12-16,3.8600,3.9880,3.8000,3.8015,75778
2021-12-17,3.8200,3.9400,3.7800,3.8600,26690
2021-12-20,3.9000,3.9000,3.5000,3.5515,75404
2021-12-21,3.7500,3.8000,3.5100,3.6800,135111
2021-12-22,3.9900,3.9900,3.5400,3.5980,152330
2021-12-23,3.6500,3.7900,3.6250,3.7500,121050
2021-12-27,3.8000,3.8500,3.7500,3.7900,67052
2021-12-28,3.6500,3.8400,3.5100,3.6200,108158
2021-12-29,3.8000,3.8000,3.5100,3.6180,140028
2021-12-30,3.6300,3.6500,3.5805,3.6200,101355
2021-12-31,3.4300,3.8600,3.4300,3.8325,146441
2022-01-03,4.0580,4.1000,3.8400,3.8800,54228
2022-01-04,4.0000,4.0000,3.6400,3.6400,80450
2022-01-05,3.6500,3.7900,3.4500,3.5000,100909
2022-01-06,3.5000,3.6200,3.4920,3.5500,27880
2022-01-07,3.5500,3.8100,3.5500,3.8000,30653
2022-01-10,3.9000,3.9000,3.6500,3.8100,30857
2022-01-11,3.7800,4.0700,3.7600,4.0100,53351
2022-01-12,4.2100,4.4185,4.2000,4.3000,35572
2022-01-13,4.3000,4.5500,4.3000,4.5500,29496
2022-01-14,4.9500,4.9500,4.2500,4.4415,72367
2022-01-18,4.4800,4.9800,4.4800,4.9100,54181
2022-01-19,4.8600,4.8615,4.7700,4.8150,15847
2022-01-20,4.8500,4.8800,4.4040,4.4500,74174
2022-01-21,4.9400,4.9400,3.9900,4.4600,32957
2022-01-24,4.6000,4.6000,4.2500,4.3500,20297
2022-01-25,4.3050,4.4500,4.2500,4.3940,10647
2022-01-26,4.2980,4.9300,4.2980,4.6500,43456
2022-01-27,4.6500,4.8900,4.6500,4.8500,23461
2022-01-28,4.8200,4.8200,4.6560,4.7000,43674
2022-01-31,4.9300,5.2000,4.7200,4.9900,41938
2022-02-01,5.1480,5.1600,4.8860,4.9800,38116
2022-02-02,5.1080,5.1080,4.9600,4.9900,8130
2022-02-03,4.8000,5.4015,4.8000,5.1000,37633
2022-02-04,5.1185,5.3100,5.1000,5.2400,60626
2022-02-07,5.2000,5.5800,5.2000,5.3400,45826
