date,open,high,low,close,volume
1999-12-30,5.1250,5.1250,5.0000,5.0630,14600
1999-12-31,5.0310,5.0310,5.0000,5.0000,1300
2000-01-03,5.0000,5.0000,5.0000,5.0000,14200
2000-01-04,5.0000,5.1250,4.8130,4.8130,19400
2000-01-05,5.1250,5.1250,4.3750,4.7500,18700
2000-01-06,4.6880,4.6880,4.5630,4.6250,24700
2000-01-07,4.6250,5.0000,4.5630,4.8750,53700
2000-01-10,4.6250,4.6250,4.6250,4.6250,2900
2000-01-11,4.6250,4.7500,4.6250,4.7500,1900
2000-01-12,4.6250,4.6250,4.6250,4.6250,1900
2000-01-13,4.8130,4.8130,4.8130,4.8130,100
2000-01-14,4.8130,4.8130,4.7810,4.7810,1700
2000-01-18,4.8750,5.0000,4.8750,4.9690,11200
2000-01-19,4.8750,5.0000,4.6250,5.0000,40600
2000-01-20,4.9380,5.0000,4.9380,5.0000,1900
2000-01-21,5.1250,5.1250,4.9380,5.0000,14800
2000-01-24,5.0630,5.0940,4.7500,4.7500,118300
2000-01-25,5.0630,5.0630,5.0630,5.0630,200
2000-01-26,4.9380,4.9380,4.8750,4.8750,4500
2000-01-27,5.0000,5.0000,4.7500,5.0000,8200
2000-01-28,5.0000,5.0000,5.0000,5.0000,0
2000-01-31,4.8750,4.8750,4.8750,4.8750,1000
2000-02-01,4.8750,4.8750,4.7500,4.8750,3300
2000-02-02,5.0000,5.0000,5.0000,5.0000,12300
2000-02-03,5.0000,5.0000,4.7500,5.0000,22800
2000-02-04,5.0000,5.0000,5.0000,5.0000,43500
2000-02-07,5.0000,5.9380,4.9380,5.7500,133200
2000-02-08,5.6250,7.2500,5.6250,6.5000,61500
2000-02-09,7.0000,7.0000,6.6250,6.6250,40600
2000-02-10,6.6250,6.8750,6.5000,6.5630,25600
2000-02-11,6.9060,6.9060,6.5000,6.5630,39300
2000-02-14,6.5000,6.8130,6.5000,6.7500,16900
2000-02-15,6.6880,6.7500,6.5630,6.5630,12900
2000-02-16,6.6880,6.6880,6.5630,6.5630,3800
2000-02-17,6.6880,6.6880,6.6250,6.6880,6300
2000-02-18,6.6560,6.6880,6.6250,6.6880,9200
2000-02-22,6.6250,6.6880,6.4380,6.5000,15900
2000-02-23,6.4380,6.4380,6.3750,6.3750,3800
2000-02-24,6.3750,6.3750,5.7500,5.7500,10600
2000-02-25,5.8750,6.7500,5.7500,6.6250,10400
2000-02-28,6.6250,6.6250,6.4380,6.4380,9700
2000-02-29,6.3750,6.3750,6.3130,6.3130,7300
2000-03-01,6.1250,6.1250,5.5000,5.6880,19000
2000-03-02,5.7500,5.8130,5.6880,5.6880,19600
2000-03-03,5.7500,5.7500,5.6880,5.6880,19200
2000-03-06,5.7500,5.8130,5.6250,5.7500,34500
2000-03-07,5.6250,6.1250,5.6250,6.0000,24200
2000-03-08,6.1250,6.2500,5.5000,5.5000,9700
2000-03-09,6.0000,6.0000,5.0000,5.2500,26900
2000-03-10,5.5000,7.7500,5.5000,6.1880,393600
2000-03-13,6.1250,9.3750,5.7500,9.0000,272500
2000-03-14,9.5000,10.0000,8.3750,8.4380,157900
2000-03-15,8.4060,9.5000,7.1250,9.5000,73000
2000-03-16,9.0000,9.7500,7.8750,8.5000,34800
2000-03-17,8.0000,8.7500,7.7500,8.5000,19900
2000-03-20,8.2500,8.5000,7.8750,8.0000,23700
2000-03-21,7.7500,8.0000,6.2500,6.7500,36000
2000-03-22,6.3750,7.5000,6.3750,6.7500,40300
2000-03-23,6.5000,6.8750,6.5000,6.7500,28100
2000-03-24,6.5000,6.8750,6.5000,6.6250,8800
2000-03-27,6.7500,8.1250,6.7190,7.2500,80800
2000-03-28,8.1250,8.1250,7.5000,7.6250,27900
2000-03-29,8.6250,8.6250,7.7500,8.5000,91900
2000-03-30,8.0000,8.2500,7.5000,8.0000,22300
2000-03-31,8.2190,8.2500,7.1250,7.5630,13400
2000-04-03,7.4060,7.4060,6.4380,6.7500,47100
2000-04-04,7.0000,7.0000,4.8750,6.1880,77100
2000-04-05,6.2500,7.5000,6.2500,7.3750,18900
2000-04-06,7.4380,8.6880,7.4380,8.2500,58400
2000-04-07,8.1250,8.6250,7.7500,8.0000,30900
2000-04-10,8.0000,8.5000,8.0000,8.0000,12700
2000-04-11,7.7500,8.3750,7.5000,8.3750,16100
2000-04-12,8.3750,8.3750,7.2500,7.2500,7600
2000-04-13,7.5000,7.5000,7.1250,7.4380,6100
2000-04-14,7.1250,7.1250,6.5000,6.6250,19200
2000-04-17,6.5000,6.8750,5.9380,6.5000,6100
2000-04-18,5.5630,7.0000,5.5630,7.0000,20900
2000-04-19,7.1880,7.2500,6.8750,7.0000,27400
2000-04-20,6.7500,6.9380,6.5000,6.5000,3900
2000-04-24,6.8750,6.8750,6.6250,6.6250,6300
2000-04-25,6.6250,6.6250,6.5000,6.5000,3400
2000-04-26,6.5000,6.5000,6.3130,6.3130,3400
2000-04-27,6.2500,6.4380,6.0000,6.0000,7900
2000-04-28,6.0000,6.0000,6.0000,6.0000,7000
2000-05-01,6.5000,6.6250,6.5000,6.6250,3600
2000-05-02,6.3130,6.3130,5.5000,6.0000,16500
2000-05-03,6.0000,6.1250,6.0000,6.0000,3200
2000-05-04,6.1250,7.0000,6.1250,6.5000,7000
2000-05-05,7.0000,7.0000,7.0000,7.0000,2500
2000-05-08,7.0000,7.0000,7.0000,7.0000,0
2000-05-09,6.7500,7.2500,6.5000,7.2500,7800
2000-05-10,6.7500,7.0000,6.5000,6.5000,6900
2000-05-11,6.7500,6.7500,6.5000,6.5000,3700
2000-05-12,6.2500,6.2500,6.2500,6.2500,800
2000-05-15,6.5000,6.5000,6.0000,6.0000,8000
2000-05-16,6.0000,6.5000,6.0000,6.5000,2500
2000-05-17,6.5000,7.3750,6.5000,7.0000,5400
2000-05-18,7.0000,7.0000,7.0000,7.0000,2900
2000-05-19,6.8750,6.8750,6.8750,6.8750,14300
2000-05-22,6.6250,6.6250,6.6250,6.6250,1100
2000-05-23,6.7500,6.7500,6.7500,6.7500,1000
2000-05-24,6.6250,6.6250,6.0000,6.1250,3300
2000-05-25,6.1250,6.2500,5.8750,6.0000,4200
2000-05-26,6.0000,6.0000,6.0000,6.0000,200
2000-05-30,6.0000,6.0000,6.0000,6.0000,1100
2000-05-31,6.0000,6.0000,5.7500,5.7660,5500
2000-06-01,5.7810,6.0000,5.7810,6.0000,9100
2000-06-02,6.3130,7.5000,6.2810,6.7500,25100
2000-06-05,6.6880,6.7500,6.5000,6.7500,14600
2000-06-06,6.7500,6.7500,6.5630,6.5630,3900
2000-06-07,6.7500,7.0000,6.7500,7.0000,1000
2000-06-08,7.0000,7.0000,6.7500,6.7500,1800
2000-06-09,6.7500,7.5000,6.7500,7.1250,22200
2000-06-12,7.7500,7.7500,7.0000,7.5000,11000
2000-06-13,7.5000,7.7500,7.3130,7.6250,10200
2000-06-14,7.3440,7.6250,7.0630,7.6250,4700
2000-06-15,7.2500,7.5000,7.2500,7.5000,1400
2000-06-16,7.2500,7.3750,7.2500,7.3750,2000
2000-06-19,7.3750,7.3750,7.2500,7.2500,700
2000-06-20,7.0000,7.6250,6.6250,7.2500,14500
2000-06-21,7.2500,7.2500,7.2500,7.2500,0
2000-06-22,6.7500,6.7500,6.3750,6.7500,11000
2000-06-23,6.6250,7.0000,6.6250,7.0000,8400
2000-06-26,6.7500,7.2500,6.7500,7.0000,4600
2000-06-27,7.1250,7.1250,6.7500,6.7500,5800
2000-06-28,6.7500,6.7500,6.7500,6.7500,200
2000-06-29,6.7500,7.5000,6.7500,7.5000,5900
2000-06-30,7.5630,7.5630,6.7500,6.7500,25500
2000-07-03,6.7500,7.3130,6.7500,7.3130,1300
2000-07-05,6.7500,6.7500,6.7500,6.7500,100
2000-07-06,7.2500,7.3750,7.0000,7.0000,1800
2000-07-07,7.2500,7.2500,7.0630,7.0630,1100
2000-07-10,7.1880,7.1880,6.7500,6.7500,2100
2000-07-11,6.7500,6.7500,6.7500,6.7500,0
2000-07-12,6.8130,7.5000,6.8130,7.2500,20500
2000-07-13,7.0630,7.6880,7.0000,7.6880,9900
2000-07-14,7.7500,7.7500,7.7500,7.7500,1000
2000-07-17,7.5000,7.5000,7.5000,7.5000,6100
2000-07-18,7.0000,7.5000,6.7500,7.0000,11100
2000-07-19,7.0000,7.1250,7.0000,7.1250,5800
2000-07-20,7.1250,7.6880,7.1250,7.6880,20000
2000-07-21,7.6250,8.0000,7.2500,7.6250,59500
2000-07-24,7.6880,8.0000,7.4380,7.8750,11600
2000-07-25,7.5000,7.5000,7.5000,7.5000,7700
2000-07-26,7.3750,7.8750,7.3750,7.5000,22900
2000-07-27,7.5000,7.5000,7.3750,7.3750,13900
2000-07-28,7.3750,7.3750,7.3130,7.3750,14500
2000-07-31,7.0000,7.3130,6.7500,7.1250,10200
2000-08-01,7.3750,7.5000,7.0000,7.0000,11000
2000-08-02,7.0000,7.0000,7.0000,7.0000,500
2000-08-03,7.2500,7.2500,7.0000,7.0000,1000
2000-08-04,6.7500,6.7500,6.7500,6.7500,2400
2000-08-07,6.5000,6.5000,6.5000,6.5000,300
2000-08-08,7.0000,7.0000,6.2500,6.2500,1500
2000-08-09,6.2500,7.0000,6.2500,6.8750,14400
2000-08-10,7.1250,7.1250,7.1250,7.1250,600
2000-08-11,6.8750,7.0000,5.5000,5.5000,15500
2000-08-14,6.0000,7.0000,6.0000,7.0000,10800
2000-08-15,6.6250,6.8750,6.0000,6.5000,5500
2000-08-16,6.5000,6.5000,6.5000,6.5000,2100
2000-08-17,6.1250,6.7500,6.1250,6.7500,400
2000-08-18,6.8750,6.8750,6.1250,6.8750,900
2000-08-21,6.5000,6.8750,6.5000,6.5000,5200
2000-08-22,6.5000,6.8750,6.5000,6.5000,1500
2000-08-23,6.7500,6.7500,6.7500,6.7500,400
2000-08-24,6.3750,6.7500,6.1250,6.7500,8500
2000-08-25,6.6250,6.7500,6.0000,6.0000,17900
2000-08-28,6.1250,6.7500,6.0000,6.7500,13500
2000-08-29,6.2500,6.5000,6.2500,6.3750,4100
2000-08-30,6.5000,6.5000,6.5000,6.5000,700
2000-08-31,6.7500,6.7500,6.5000,6.7500,6200
2000-09-01,6.7500,7.0000,6.3750,7.0000,18300
2000-09-05,6.9380,7.5000,6.7500,6.8750,32600
2000-09-06,7.0000,7.2500,7.0000,7.2500,19600
2000-09-07,7.4380,7.4380,6.9380,7.0630,10200
2000-09-08,7.0160,7.1250,7.0160,7.1250,2300
2000-09-11,7.0000,7.1250,7.0000,7.1250,2000
2000-09-12,7.2500,7.2500,6.9380,6.9380,1000
2000-09-13,6.5000,7.0000,6.5000,7.0000,13000
2000-09-14,7.1250,7.1880,6.7500,7.0000,6200
2000-09-15,7.0000,7.0000,7.0000,7.0000,2000
2000-09-18,7.0000,7.0000,7.0000,7.0000,2000
2000-09-19,7.0000,7.0000,7.0000,7.0000,0
2000-09-20,6.9380,6.9380,6.8130,6.8750,3800
2000-09-21,6.8440,6.8750,6.6880,6.6880,13600
2000-09-22,6.4690,6.6880,6.1250,6.2500,47800
2000-09-25,6.1880,6.3750,6.0000,6.1250,24900
2000-09-26,7.1250,7.3750,6.7500,6.7500,16200
2000-09-27,7.0000,7.0000,6.2500,6.6250,14000
2000-09-28,6.5000,6.8750,6.5000,6.8750,3600
2000-09-29,6.5780,6.5780,6.5630,6.5630,800
2000-10-02,6.7500,6.8750,6.5630,6.8130,5100
2000-10-03,6.5940,6.8130,6.5940,6.8130,320500
2000-10-04,6.8130,6.8130,6.5630,6.7500,3600
2000-10-05,6.5630,6.7500,6.0000,6.5000,9900
2000-10-06,6.5000,7.0000,6.5000,7.0000,17100
2000-10-09,7.0000,7.0000,6.1250,6.5000,3900
2000-10-10,6.0000,6.5000,6.0000,6.5000,9200
2000-10-11,6.1250,6.2500,5.8750,6.2500,35800
2000-10-12,6.0000,6.1880,6.0000,6.1880,2100
2000-10-13,6.0000,6.2500,5.8750,6.2500,5600
2000-10-16,6.2500,6.7500,6.2500,6.5000,21700
2000-10-17,6.8750,6.8750,6.0000,6.0000,4700
2000-10-18,6.2500,6.6250,6.2500,6.5000,2900
2000-10-19,6.5000,6.5000,6.0000,6.0000,1000
2000-10-20,6.0160,6.5000,6.0160,6.2500,10800
2000-10-23,6.2500,6.2500,6.2500,6.2500,1100
2000-10-24,6.2500,6.4380,6.1250,6.2500,17800
2000-10-25,6.2500,6.2500,5.8750,5.9380,15600
2000-10-26,5.8750,6.1250,5.8750,5.9380,5700
2000-10-27,6.0000,6.2500,6.0000,6.2500,1300
2000-10-30,6.2500,6.2500,6.2500,6.2500,0
2000-10-31,6.2500,6.2500,6.0000,6.0630,28100
2000-11-01,5.8750,5.8750,5.7500,5.7500,500
2000-11-02,5.8750,5.8750,5.5000,5.8750,24200
2000-11-03,5.8750,5.8750,5.8750,5.8750,500
2000-11-06,6.1250,6.1250,6.1250,6.1250,1400
2000-11-07,6.0000,6.0000,6.0000,6.0000,1300
2000-11-08,6.0000,6.0000,5.7500,5.7500,3400
2000-11-09,5.7500,5.7500,5.5000,5.5630,110800
2000-11-10,5.5000,5.7500,5.5000,5.5000,3500
2000-11-13,5.1250,5.1250,5.0000,5.0000,2100
2000-11-14,5.1880,5.7500,5.0000,5.7500,15100
2000-11-15,5.7500,6.2500,5.7500,6.0000,12600
2000-11-16,6.0630,6.3750,6.0000,6.1560,11200
2000-11-17,6.2500,6.3130,6.0000,6.0000,12200
2000-11-20,6.2500,6.2500,5.7500,6.0000,22500
2000-11-21,6.0000,6.1250,6.0000,6.1250,19700
2000-11-22,6.0000,6.0000,5.5000,5.5000,6700
2000-11-24,4.7810,5.3750,4.7500,5.3750,20100
2000-11-27,5.5000,5.5000,5.3750,5.3750,2200
2000-11-28,5.3750,5.5000,5.2500,5.2500,25300
2000-11-29,5.0000,5.7500,4.5000,5.5000,22900
2000-11-30,5.2500,5.2500,4.7500,5.2500,6100
2000-12-01,4.7500,5.5000,4.7500,5.5000,6300
2000-12-04,5.2500,5.2500,5.2500,5.2500,1300
2000-12-05,5.5000,6.2500,5.5000,6.2500,5600
2000-12-06,5.7500,6.2500,5.7500,6.1250,6400
2000-12-07,5.8130,5.8130,5.8130,5.8130,300
2000-12-08,6.0000,6.0630,6.0000,6.0630,40300
2000-12-11,5.8130,6.1250,5.8130,5.8750,22900
2000-12-12,5.8130,5.8750,5.8130,5.8750,1900
2000-12-13,5.8130,5.8130,5.2500,5.5000,4900
2000-12-14,5.3750,5.3750,5.3750,5.3750,3000
2000-12-15,5.3750,5.3750,4.1250,5.2500,31600
2000-12-18,5.0000,5.2500,4.6250,4.6250,56200
2000-12-19,4.6250,4.6880,4.3130,4.3750,12300
2000-12-20,4.3750,4.3750,3.7500,4.1250,32700
2000-12-21,4.1250,4.3130,3.5000,3.5000,3100
2000-12-22,4.0000,4.2500,3.5000,4.2500,17100
2000-12-26,4.2500,4.2500,4.2500,4.2500,11200
2000-12-27,5.1880,5.1880,4.7500,4.7500,6100
2000-12-28,4.7500,5.1250,3.6250,4.2500,31700
2000-12-29,4.0000,5.2500,3.6880,5.2500,33800
2001-01-02,5.0000,5.0000,5.0000,5.0000,1500
2001-01-03,5.0000,5.5000,4.7500,4.7500,5500
2001-01-04,5.0000,5.2500,5.0000,5.1250,7200
2001-01-05,5.0000,5.5000,5.0000,5.2500,45500
2001-01-08,4.8750,5.2500,4.0000,5.0000,3200
2001-01-09,4.5000,4.9380,4.5000,4.9380,600
2001-01-10,4.9380,4.9380,4.9380,4.9380,0
2001-01-11,4.9380,4.9380,4.9380,4.9380,0
2001-01-12,4.5630,4.6250,4.5000,4.5630,75600
2001-01-16,4.7500,5.5000,4.6250,4.9380,70600
2001-01-17,5.1250,5.1250,4.9380,4.9380,2300
2001-01-18,4.9380,4.9380,4.6250,4.7500,10900
2001-01-19,5.0000,5.0000,5.0000,5.0000,1000
2001-01-22,5.0000,5.0000,4.7500,4.7500,23900
2001-01-23,4.7500,5.0000,4.5000,4.5000,8900
2001-01-24,4.9380,5.2500,4.9380,5.2500,13600
2001-01-25,5.5000,5.5000,4.5000,5.0000,4100
2001-01-26,4.7500,4.7500,4.7500,4.7500,200
2001-01-29,4.6250,4.8130,4.4380,4.5000,36200
2001-01-30,4.8130,4.8750,4.5000,4.5000,17600
2001-01-31,4.5000,4.5000,4.5000,4.5000,0
2001-02-01,4.8750,5.0000,4.5630,4.7500,14500
2001-02-02,4.7500,5.0000,4.7500,5.0000,8700
2001-02-05,4.5000,4.5630,4.5000,4.5630,7100
2001-02-06,4.5630,4.5780,4.5630,4.5630,3200
2001-02-07,4.5780,5.2500,4.5630,5.0000,9400
2001-02-08,5.2500,5.2500,5.0310,5.0310,12000
2001-02-09,5.1880,5.1880,5.0310,5.0310,8000
2001-02-12,5.0310,5.1880,5.0310,5.0310,4600
2001-02-13,5.0000,5.0000,4.8750,4.8750,1200
2001-02-14,4.8750,4.8750,4.8750,4.8750,0
2001-02-15,4.8130,5.0000,4.5000,5.0000,5700
2001-02-16,4.5000,4.7500,4.2500,4.7500,3100
2001-02-20,4.5000,4.5000,4.2500,4.2500,1200
2001-02-21,4.2500,4.2500,4.2500,4.2500,2800
2001-02-22,4.2500,4.5000,4.2500,4.5000,2900
2001-02-23,4.5000,4.5000,3.7500,3.7500,3900
2001-02-26,4.2500,4.2500,4.2500,4.2500,2100
2001-02-27,4.2500,4.2500,3.7500,4.0000,5600
2001-02-28,3.7500,4.0000,3.7500,4.0000,1100
2001-03-01,4.0000,4.0000,3.8130,3.8130,600
2001-03-02,3.8130,4.1250,3.8130,4.1250,1100
2001-03-05,4.6250,4.6880,4.0000,4.2500,6500
2001-03-06,3.8750,4.6880,3.8750,4.2500,5800
2001-03-07,4.2500,4.2500,3.8750,4.0310,2200
2001-03-08,4.0310,4.0310,4.0310,4.0310,0
2001-03-09,4.0160,4.2810,4.0000,4.0000,600
2001-03-12,4.0000,4.0000,4.0000,4.0000,1100
2001-03-13,4.2500,4.2500,4.2500,4.2500,1000
2001-03-14,3.7500,4.1250,3.7500,4.1250,1500
2001-03-15,4.0000,4.0000,3.7500,3.7500,1500
2001-03-16,3.7500,3.7500,3.7500,3.7500,2400
2001-03-19,3.8130,3.8750,3.5000,3.7500,5300
2001-03-20,3.4380,3.6250,3.3130,3.6250,27100
2001-03-21,3.6250,4.0000,3.6250,3.8750,29400
2001-03-22,3.9220,3.9220,3.7500,3.8750,4200
2001-03-23,3.8750,4.0000,3.8130,3.9380,57400
2001-03-26,3.8750,4.4380,3.7500,4.4380,86300
2001-03-27,4.5000,4.5630,4.4380,4.4380,1300
2001-03-28,4.2500,4.4380,4.2500,4.2500,4200
2001-03-29,4.3750,4.5000,4.2500,4.2500,9900
2001-03-30,4.1250,4.5000,4.1250,4.5000,4600
2001-04-02,4.2500,4.2500,4.2500,4.2500,400
2001-04-03,4.0000,4.0000,4.0000,4.0000,2300
2001-04-04,4.0000,4.2500,4.0000,4.0630,8700
2001-04-05,4.0630,4.1880,4.0630,4.1880,600
2001-04-06,4.0000,4.5000,4.0000,4.5000,800
2001-04-09,3.6800,4.1700,3.6800,4.0200,800
2001-04-10,4.4200,4.4700,4.4200,4.4700,600
2001-04-11,3.9800,3.9800,3.1800,3.9500,27300
2001-04-12,3.9700,4.4700,3.9700,4.4500,4500
2001-04-16,4.4500,4.4500,4.4500,4.4500,0
2001-04-17,4.4500,4.4500,4.4500,4.4500,300
2001-04-18,4.1000,4.5200,4.1000,4.5200,2200
2001-04-19,4.3500,4.7500,4.3500,4.7500,3100
2001-04-20,4.7500,4.7500,4.7500,4.7500,0
2001-04-23,4.3500,4.3500,4.3500,4.3500,2600
2001-04-24,4.6000,4.6000,4.4600,4.6000,24700
2001-04-25,4.5700,4.5700,4.3500,4.3500,200
2001-04-26,4.3500,4.5000,4.1000,4.4900,2500
2001-04-27,4.1000,4.1000,4.1000,4.1000,100
2001-04-30,4.4900,4.4900,4.4900,4.4900,100
2001-05-01,4.1200,4.1200,4.1200,4.1200,200
2001-05-02,4.1200,4.1200,3.9500,4.0000,2700
2001-05-03,4.1200,4.2500,4.1200,4.2500,600
2001-05-04,4.2500,4.2500,4.2500,4.2500,0
2001-05-07,4.2500,4.2500,4.2500,4.2500,300
2001-05-08,3.9100,4.1000,3.9000,4.1000,1500
2001-05-09,4.2000,4.2000,4.0000,4.0000,500
2001-05-10,4.0000,4.1000,4.0000,4.1000,1800
2001-05-11,4.1000,4.1000,4.1000,4.1000,0
2001-05-14,4.1000,4.1000,4.1000,4.1000,0
2001-05-15,4.0000,4.0000,4.0000,4.0000,1400
2001-05-16,4.0000,4.0000,4.0000,4.0000,1600
2001-05-17,4.0000,4.0000,4.0000,4.0000,500
2001-05-18,4.0000,4.2000,4.0000,4.2000,6200
2001-05-21,4.2000,4.2000,4.2000,4.2000,0
2001-05-22,4.0000,4.0000,4.0000,4.0000,2700
2001-05-23,4.2000,4.3000,4.2000,4.3000,500
2001-05-24,4.1600,4.2000,4.1500,4.1500,10000
2001-05-25,4.0500,4.1500,4.0000,4.1500,4900
2001-05-29,4.1500,4.1500,4.1500,4.1500,0
2001-05-30,4.0000,4.0000,4.0000,4.0000,300
2001-05-31,4.0000,4.0000,4.0000,4.0000,0
2001-06-01,4.0000,4.0000,4.0000,4.0000,0
2001-06-04,4.0500,4.0500,4.0500,4.0500,1700
2001-06-05,4.1000,4.1000,4.0000,4.0500,3900
2001-06-06,4.0000,4.1000,4.0000,4.0000,4100
2001-06-07,4.2000,4.2500,4.2000,4.2500,1600
2001-06-08,4.2500,4.4900,4.2500,4.3000,10900
2001-06-11,4.5100,4.6900,4.4100,4.5000,15600
2001-06-12,4.5000,4.5600,4.5000,4.5600,1100
2001-06-13,4.5000,4.5000,4.5000,4.5000,2100
2001-06-14,4.5000,4.5000,4.5000,4.5000,0
2001-06-15,4.4500,4.5000,4.4500,4.5000,4300
2001-06-18,4.5100,4.5400,4.4000,4.5000,23000
2001-06-19,4.5000,4.5000,4.4500,4.5000,3300
2001-06-20,4.5000,4.5000,4.4500,4.4500,5600
2001-06-21,4.5000,4.5000,4.5000,4.5000,4500
2001-06-22,4.5000,4.5000,4.4000,4.4000,2500
2001-06-25,4.4000,4.4000,4.3000,4.3000,2200
2001-06-26,4.2300,4.2300,4.0000,4.0000,1600
2001-06-27,4.0700,4.0700,4.0700,4.0700,100
2001-06-28,4.1500,4.2000,4.1500,4.2000,3900
2001-06-29,4.2000,4.4500,4.2000,4.4500,4200
2001-07-02,4.2500,4.4500,4.2500,4.4500,2000
2001-07-03,4.4500,4.5000,4.4500,4.5000,500
2001-07-05,4.5000,4.5000,4.5000,4.5000,200
2001-07-06,4.2500,4.2500,4.2500,4.2500,1000
2001-07-09,4.2500,4.2500,4.2500,4.2500,0
2001-07-10,4.2500,4.2500,4.2500,4.2500,0
2001-07-11,4.2500,4.2500,4.2500,4.2500,1000
2001-07-12,4.2500,4.2500,4.2500,4.2500,0
2001-07-13,4.2500,4.5500,4.2500,4.5500,10700
2001-07-16,4.5100,4.6500,4.5100,4.5100,30200
2001-07-17,4.6500,4.9500,4.6500,4.6500,3200
2001-07-18,4.9400,4.9400,4.5200,4.5200,1900
2001-07-19,4.5200,4.5200,4.5200,4.5200,0
2001-07-20,4.5100,4.5100,4.5000,4.5100,4200
2001-07-23,4.5400,4.5400,4.5000,4.5000,6500
2001-07-24,4.5000,4.5000,4.5000,4.5000,0
2001-07-25,4.5000,4.5000,4.5000,4.5000,0
2001-07-26,4.5000,4.5000,4.5000,4.5000,0
2001-07-27,4.5000,4.5000,4.5000,4.5000,0
2001-07-30,4.5000,4.5000,4.4500,4.5000,25800
2001-07-31,4.5000,4.5000,4.5000,4.5000,11500
2001-08-01,4.5000,4.5000,4.5000,4.5000,200
2001-08-02,4.5000,4.5000,4.5000,4.5000,0
2001-08-03,4.4500,4.5000,4.4500,4.5000,700
2001-08-06,4.5000,4.5000,4.5000,4.5000,0
2001-08-07,4.5000,4.5000,4.5000,4.5000,0
2001-08-08,4.5000,4.5000,4.5000,4.5000,0
2001-08-09,4.5000,4.5000,4.5000,4.5000,0
2001-08-10,4.4500,4.4500,4.3700,4.3700,2100
2001-08-13,4.3500,4.4800,4.2500,4.4800,600
2001-08-14,4.4800,4.4800,4.4800,4.4800,0
2001-08-15,4.4800,4.4800,4.4800,4.4800,0
2001-08-16,4.4800,4.4800,4.4800,4.4800,0
2001-08-17,4.2000,4.2000,4.0900,4.0900,1200
2001-08-20,4.0900,4.0900,4.0900,4.0900,100
2001-08-21,4.1000,4.4700,4.1000,4.4700,300
2001-08-22,4.4700,4.4700,4.4700,4.4700,0
2001-08-23,4.4700,4.4700,4.4700,4.4700,0
2001-08-24,4.0800,4.0800,4.0800,4.0800,100
2001-08-27,4.4000,4.4000,4.0700,4.0700,1400
2001-08-28,4.1500,4.1500,4.1500,4.1500,900
2001-08-29,4.1500,4.1500,4.1500,4.1500,3900
2001-08-30,4.1000,4.1000,4.1000,4.1000,2400
2001-08-31,4.1000,4.1000,4.1000,4.1000,0
2001-09-04,4.0500,4.2000,4.0500,4.2000,400
2001-09-05,4.0500,4.1000,4.0000,4.1000,2700
2001-09-06,4.1000,4.1500,4.0500,4.1500,8200
2001-09-07,4.0510,4.0510,4.0510,4.0510,200
