date,open,high,low,close,volume
2018-08-13,3.1000,3.1508,3.0200,3.0300,12948
2018-08-14,3.1175,3.1175,3.0200,3.0500,6367
2018-08-15,3.0200,3.0660,2.8400,2.9100,15938
2018-08-16,2.9600,3.0300,2.9500,3.0100,8077
2018-08-17,2.9600,3.1100,2.9600,3.0000,4954
2018-08-20,3.0999,3.1000,3.0400,3.0400,4135
2018-08-21,3.0200,3.1000,3.0100,3.1000,8349
2018-08-22,3.0800,3.1000,3.0400,3.0400,2346
2018-08-23,3.0912,3.2100,3.0797,3.2100,6605
2018-08-24,3.2500,3.2500,3.0701,3.1600,13417
2018-08-27,3.1600,3.1800,3.1030,3.1700,9109
2018-08-28,3.1000,3.1700,3.0000,3.0900,18625
2018-08-29,3.0500,3.1000,3.0450,3.0700,22073
2018-08-30,3.0801,3.1500,3.0500,3.0600,15102
2018-08-31,3.0775,3.1500,3.0500,3.0500,12207
2018-09-04,3.0500,3.1000,3.0288,3.0300,19933
2018-09-05,3.0600,3.1100,3.0100,3.0500,6927
2018-09-06,3.0400,3.1500,3.0400,3.0500,7149
2018-09-07,3.0900,3.1100,3.0200,3.0900,8445
2018-09-10,3.1300,3.1500,3.0200,3.0400,16283
2018-09-11,3.0192,3.1000,2.9500,2.9500,34052
2018-09-12,3.1000,3.1000,2.9300,3.0800,17375
2018-09-13,2.9300,3.0000,2.9000,2.9000,25144
2018-09-14,2.9000,2.9800,2.8000,2.8100,15623
2018-09-17,2.8100,2.8100,2.5900,2.6700,15258
2018-09-18,2.5700,2.7090,2.3710,2.5400,58137
2018-09-19,2.4900,2.5600,2.4150,2.4200,17323
2018-09-20,2.4100,3.0000,2.4100,2.8000,97600
2018-09-21,2.9800,3.1900,2.7100,3.1900,50423
2018-09-24,3.1900,3.1900,2.8968,3.0300,13828
2018-09-25,2.9115,3.0359,2.8457,2.9200,14095
2018-09-26,2.8800,2.9000,2.8000,2.8400,24533
2018-09-27,2.8300,3.0400,2.7400,2.7400,26956
2018-09-28,2.7300,3.0500,2.7300,2.8500,10622
2018-10-01,2.7800,2.8500,2.7142,2.8000,13985
2018-10-02,2.7500,2.8900,2.7500,2.8000,5526
2018-10-03,2.7600,2.8900,2.7300,2.7800,13935
2018-10-04,4.2800,7.6000,4.2500,5.2500,17875349
2018-10-05,5.0400,6.4800,4.6000,5.0800,3479930
2018-10-08,5.3700,5.3900,4.8500,4.9000,376218
2018-10-09,4.6600,4.6700,3.9100,4.1000,304236
2018-10-10,3.9900,3.9900,3.5300,3.6500,186536
2018-10-11,3.4400,3.7999,3.3000,3.7534,170989
2018-10-12,3.7000,3.9200,3.4500,3.8800,160572
2018-10-15,3.8900,3.9900,3.6000,3.7201,169984
2018-10-16,3.6500,3.7300,3.1600,3.2000,236997
2018-10-17,3.2500,3.6000,3.2500,3.5600,139611
2018-10-18,3.4300,3.5900,3.2000,3.2200,145210
2018-10-19,3.2000,3.4500,3.2000,3.2300,66062
2018-10-22,3.1500,3.2900,3.1000,3.1400,38161
2018-10-23,3.0700,3.2450,2.8700,3.0900,104166
2018-10-24,3.1200,3.3140,2.8000,2.8300,148090
2018-10-25,2.8000,2.9260,2.7500,2.8600,34324
2018-10-26,2.8200,2.8900,2.7501,2.8000,26521
2018-10-29,2.8000,2.9600,2.6505,2.7500,62851
2018-10-30,2.7600,2.8900,2.6633,2.7500,92971
2018-10-31,2.8000,3.0451,2.7300,2.9300,194090
2018-11-01,2.9100,3.0700,2.7900,3.0492,69462
2018-11-02,3.0900,3.1000,2.9000,2.9300,71651
2018-11-05,2.9300,3.0700,2.9000,2.9300,24292
2018-11-06,2.9310,2.9333,2.8300,2.8800,27662
2018-11-07,2.8900,2.9800,2.8600,2.8600,12365
2018-11-08,3.0300,3.0300,2.8100,2.9800,12625
2018-11-09,2.9100,2.9100,2.3872,2.6400,183720
2018-11-12,2.6000,2.6000,2.4100,2.5100,38071
2018-11-13,2.5200,2.6400,2.4120,2.5350,51190
2018-11-14,2.5600,2.6500,2.3828,2.6200,75363
2018-11-15,2.5800,2.8300,2.5800,2.8262,79107
2018-11-16,2.6900,2.7700,2.4850,2.6400,61731
2018-11-19,2.6600,2.8000,2.6328,2.7900,52843
2018-11-20,2.7400,2.7800,2.5200,2.5400,39193
2018-11-21,2.5000,2.8600,2.5000,2.8500,58901
2018-11-23,2.8500,3.1000,2.6800,3.1000,51817
2018-11-26,2.9700,3.2823,2.6000,2.7900,185771
2018-11-27,2.7600,2.9600,2.5500,2.6650,164274
2018-11-28,2.6900,3.4000,2.5800,3.2000,452146
2018-11-29,2.9000,3.1000,2.7000,2.9500,187095
2018-11-30,2.9000,3.2300,2.8850,3.0800,124245
2018-12-03,3.2400,3.2400,3.0000,3.0200,33866
2018-12-04,2.9900,3.0900,2.9300,2.9600,16717
2018-12-06,2.9100,2.9500,2.7190,2.7300,50531
2018-12-07,2.7300,3.0000,2.7200,3.0000,59949
2018-12-10,2.8700,2.8834,2.7400,2.7600,27886
2018-12-11,2.8100,2.9300,2.7000,2.7000,11199
2018-12-12,2.7600,2.7600,2.7100,2.7500,6381
2018-12-13,2.7200,2.7236,2.6500,2.6800,20462
2018-12-14,2.6500,2.6999,2.5000,2.5000,23179
2018-12-17,2.5000,2.6729,2.3800,2.4300,25838
2018-12-18,2.4300,2.5500,2.1500,2.4000,42014
2018-12-19,2.3700,2.5000,2.2400,2.2500,25526
2018-12-20,2.2500,2.8000,2.2500,2.7900,285188
2018-12-21,2.5700,2.7100,2.5000,2.6500,50271
2018-12-24,2.6200,2.6400,2.5300,2.6400,8775
2018-12-26,2.5600,2.5600,2.2500,2.3700,26947
2018-12-27,2.2800,2.3900,2.2500,2.2500,26472
2018-12-28,2.3000,2.3800,2.2500,2.2500,25125
2018-12-31,2.2500,2.3517,1.8258,1.8800,174839
2019-01-02,1.9500,1.9900,1.7100,1.9800,91815
2019-01-03,1.9400,1.9400,1.6500,1.8150,302980
2019-01-04,1.7500,1.9200,1.6500,1.6900,277698
2019-01-07,1.7700,2.0000,1.7000,1.9100,117239
2019-01-08,1.9500,2.1000,1.9000,2.0600,53998
2019-01-09,2.0600,2.0600,1.9400,1.9400,18353
2019-01-10,1.9200,2.1000,1.9095,2.1000,35604
2019-01-11,2.1000,2.1800,2.0000,2.1500,79198
2019-01-14,2.1400,2.2999,2.0130,2.2600,164766
2019-01-15,2.3000,2.3000,2.1000,2.1100,50422
2019-01-16,2.1100,2.2300,2.0101,2.1900,38770
2019-01-17,2.1500,2.2300,2.1000,2.1000,11248
2019-01-18,2.1600,2.1600,1.9300,1.9500,79249
2019-01-22,1.9200,1.9405,1.8500,1.8500,15230
2019-01-23,1.9000,1.9200,1.8100,1.8100,19568
2019-01-24,1.8200,1.8410,1.7700,1.8300,79502
2019-01-25,1.8500,1.9000,1.7900,1.8700,21971
2019-01-28,1.8900,1.9100,1.8800,1.9000,24276
2019-01-29,1.9000,2.0200,1.7800,2.0200,34728
2019-01-30,1.9321,1.9927,1.9321,1.9700,22085
2019-01-31,1.9700,2.0500,1.9700,2.0500,37556
2019-02-01,2.0500,2.3000,2.0304,2.1600,141305
2019-02-04,2.2100,2.2400,2.0500,2.1700,23956
2019-02-05,2.2500,2.2600,2.2000,2.2100,30431
2019-02-06,2.2400,2.2600,2.1900,2.2600,15934
2019-02-07,2.0700,2.1200,2.0000,2.0000,55538
2019-02-08,2.0025,2.0500,1.8800,2.0500,26352
2019-02-11,1.9900,2.1500,1.8800,1.9400,55579
2019-02-12,1.9700,2.0100,1.9000,1.9000,15627
2019-02-13,1.9200,2.0800,1.9100,1.9500,19142
2019-02-14,2.1400,2.1400,1.9000,1.9300,8864
2019-02-15,1.9900,2.0200,1.9300,1.9300,18933
2019-02-19,2.0200,2.0200,1.8900,1.9100,23076
2019-02-20,1.9200,1.9900,1.9000,1.9300,33435
2019-02-21,1.9500,1.9800,1.8500,1.9100,37481
2019-02-22,1.8900,1.9300,1.8600,1.8900,36144
2019-02-25,1.8900,1.8900,1.8000,1.8300,22856
2019-02-26,1.8600,1.8700,1.6150,1.6800,53885
2019-02-27,1.7300,1.8104,1.6300,1.6400,15313
2019-02-28,1.8100,1.8100,1.6800,1.7200,3341
2019-03-01,1.7100,1.8400,1.6300,1.7588,64486
2019-03-04,1.7500,1.7600,1.6300,1.6700,23427
2019-03-05,1.6800,1.7240,1.5000,1.5000,57575
2019-03-06,1.5000,1.6224,1.4400,1.5350,55413
2019-03-07,1.5300,1.7500,1.4800,1.5700,178389
2019-03-08,1.6100,1.6500,1.5675,1.6500,48204
2019-03-11,1.7500,1.9000,1.6500,1.6800,144523
2019-03-12,1.7200,1.7900,1.6300,1.7500,40234
2019-03-13,1.6200,1.7900,1.6200,1.6500,38877
2019-03-14,1.7000,1.7600,1.5800,1.5800,137066
2019-03-15,1.6500,1.7300,1.5200,1.6400,114143
2019-03-18,1.6100,1.6800,1.6000,1.6200,35769
2019-03-19,2.0500,5.0000,2.0300,2.3400,33678885
2019-03-20,2.1400,2.2700,2.0100,2.0800,1138548
2019-03-21,2.0000,2.3500,2.0000,2.1300,515951
2019-03-22,2.0500,2.1700,1.9700,2.0000,328911
2019-03-25,1.9800,2.0000,1.8800,1.9500,212619
2019-03-26,1.9700,1.9700,1.8100,1.8600,213493
2019-03-27,1.7600,1.9400,1.7600,1.9100,180699
2019-03-28,1.8700,1.9000,1.8200,1.8600,80976
2019-03-29,1.8600,2.0000,1.8200,1.9400,283522
2019-04-01,2.0400,2.1390,2.0000,2.0400,212333
2019-04-02,2.0400,2.0800,1.9026,1.9900,190487
2019-04-03,1.9900,2.0100,1.9301,2.0000,82972
2019-04-04,1.9500,2.0000,1.8662,1.9201,92649
2019-04-05,1.9200,1.9800,1.9000,1.9000,82350
2019-04-08,1.9200,1.9300,1.4600,1.4900,1533137
2019-04-09,0.9500,1.0000,0.9500,0.9800,4636569
2019-04-10,1.0000,1.0000,0.9220,0.9332,713833
2019-04-11,0.9500,0.9600,0.8950,0.8950,552363
2019-04-12,0.9500,0.9599,0.8600,0.8799,1475659
2019-04-15,0.9000,0.9100,0.8400,0.8500,535167
2019-04-16,0.8500,0.8600,0.8121,0.8200,332967
2019-04-17,0.8420,0.8790,0.8129,0.8150,1542484
2019-04-18,0.8200,0.8395,0.7528,0.7704,907743
2019-04-22,0.7990,0.8300,0.7110,0.7620,1207905
2019-04-23,0.7700,0.7800,0.7405,0.7500,589281
2019-04-24,0.7500,0.7870,0.7200,0.7400,2644965
2019-04-25,0.7810,0.7862,0.7100,0.7110,3693369
2019-04-26,0.6816,0.7600,0.6049,0.7020,2415845
2019-04-29,0.7199,0.7200,0.6910,0.7101,336827
2019-04-30,0.6936,0.7600,0.6800,0.7400,891169
2019-05-01,0.7300,0.7600,0.7141,0.7380,414017
2019-05-02,0.7400,0.7400,0.6500,0.6915,451899
2019-05-03,0.6998,0.7200,0.6714,0.7164,138234
2019-05-06,0.7200,0.7300,0.7101,0.7101,196664
2019-05-07,0.7184,0.7299,0.7065,0.7200,119531
2019-05-08,0.7200,0.7200,0.6914,0.7082,208364
2019-05-09,0.7200,0.7200,0.6803,0.7020,373825
2019-05-10,0.7200,0.7900,0.6778,0.7700,1392877
2019-05-13,0.7490,0.7600,0.7150,0.7487,438474
2019-05-14,0.7500,0.8000,0.7499,0.7750,555488
2019-05-15,0.7800,0.7800,0.7500,0.7600,172868
2019-05-16,0.7800,0.7810,0.7000,0.7400,271175
2019-05-17,0.7200,0.7538,0.7012,0.7341,223439
2019-05-20,0.7210,0.7400,0.7020,0.7100,124892
2019-05-21,0.7110,0.7369,0.7000,0.7194,195751
2019-05-22,0.7000,0.7399,0.6994,0.7056,93566
2019-05-23,0.7100,0.7297,0.6710,0.6999,210749
2019-05-24,0.7000,0.7200,0.6780,0.6800,62988
2019-05-28,0.7000,0.7000,0.6601,0.6799,147592
2019-05-29,0.6900,0.7000,0.6601,0.6700,184188
2019-05-30,0.6784,0.6848,0.6400,0.6848,227142
2019-05-31,0.6784,0.6848,0.6400,0.6530,175045
2019-06-03,0.6500,0.6600,0.6100,0.6316,169538
2019-06-04,0.6500,0.6500,0.6100,0.6378,120362
2019-06-05,0.6400,0.6600,0.6200,0.6304,69825
2019-06-06,0.6567,0.6790,0.6200,0.6300,143667
2019-06-07,0.6300,0.6600,0.6201,0.6498,114392
2019-06-10,0.6600,0.6780,0.6355,0.6728,143005
2019-06-11,0.6767,0.7250,0.6500,0.7200,279457
2019-06-12,0.7000,0.7249,0.6520,0.6800,168265
2019-06-13,0.6800,0.7092,0.6510,0.6906,57029
2019-06-14,0.7092,0.7092,0.6730,0.6730,45900
2019-06-17,0.6980,0.6980,0.6750,0.6900,54330
2019-06-18,0.6800,0.7000,0.6800,0.6900,80616
2019-06-19,0.7000,0.7070,0.6901,0.7070,65707
2019-06-20,0.7070,0.7700,0.7001,0.7456,462125
2019-06-21,0.7457,0.7458,0.7029,0.7322,123209
2019-06-24,0.7322,0.7472,0.6900,0.7400,84772
2019-06-25,0.7220,0.7400,0.7011,0.7095,139519
2019-06-26,0.7050,0.7050,0.6500,0.6700,166290
2019-06-27,0.6700,0.7171,0.6700,0.6840,105183
2019-06-28,0.6710,0.7000,0.6600,0.6701,197237
2019-07-01,0.7000,0.7190,0.6826,0.6826,55969
2019-07-02,0.6840,0.7180,0.6840,0.6900,75613
2019-07-03,0.7140,0.7140,0.6902,0.7048,55653
2019-07-05,0.7100,0.7241,0.6900,0.7136,115585
2019-07-08,0.7215,0.7215,0.6950,0.7002,21229
2019-07-09,0.7330,0.7500,0.7087,0.7400,454552
2019-07-10,0.7310,0.7390,0.7102,0.7199,189005
2019-07-11,0.7129,0.7376,0.6950,0.7000,210485
2019-07-12,0.6900,0.7299,0.6900,0.7235,37040
2019-07-15,0.7200,0.7235,0.7000,0.7219,61230
2019-07-16,0.7000,0.7200,0.6900,0.7100,22512
2019-07-17,0.7200,0.7200,0.7020,0.7100,69744
2019-07-18,0.7020,0.7200,0.7020,0.7020,56424
2019-07-19,0.7020,0.7180,0.7000,0.7177,11458
2019-07-22,0.7100,0.7400,0.7051,0.7100,98758
2019-07-23,0.7120,0.7300,0.6601,0.7115,81460
2019-07-24,0.7020,0.7280,0.7000,0.7000,152729
2019-07-25,0.7001,0.7160,0.6950,0.7000,65246
2019-07-26,0.6970,0.7100,0.6701,0.6887,87461
2019-07-29,0.7100,0.7100,0.6814,0.6850,89902
2019-07-30,0.6850,0.7200,0.6850,0.7000,38957
2019-07-31,0.6850,0.7100,0.6850,0.6900,67130
2019-08-01,0.6900,0.7096,0.6900,0.6900,22596
2019-08-02,0.7100,0.7100,0.6800,0.6990,43706
2019-08-05,0.7000,0.7000,0.6711,0.6900,84821
2019-08-06,0.6800,0.7000,0.6000,0.6371,295753
2019-08-07,0.6400,0.6635,0.5500,0.5700,335530
2019-08-08,0.5800,0.5950,0.5700,0.5800,114899
2019-08-09,0.6317,0.7150,0.6317,0.6900,1300020
2019-08-12,0.6990,0.6990,0.6300,0.6500,316156
2019-08-13,0.6867,0.6900,0.6350,0.6690,37181
2019-08-14,0.6700,0.6840,0.6340,0.6650,169304
2019-08-15,0.6751,0.6780,0.6339,0.6474,47360
2019-08-16,0.6500,0.6500,0.6340,0.6421,45602
2019-08-19,0.6500,0.6770,0.6401,0.6559,23004
2019-08-20,0.6568,0.6710,0.6403,0.6567,60088
2019-08-21,0.6600,0.6815,0.6600,0.6735,148374
2019-08-22,0.6789,0.6850,0.6600,0.6798,105282
2019-08-23,0.6400,0.6799,0.6300,0.6649,136034
2019-08-26,0.6700,0.6738,0.6600,0.6630,31738
2019-08-27,0.6601,0.6939,0.6427,0.6849,359970
2019-08-28,0.6950,0.7199,0.6706,0.7100,418236
2019-08-29,0.7200,0.7500,0.7010,0.7104,515258
2019-08-30,0.7160,0.7200,0.6800,0.7048,204077
2019-09-03,0.7000,0.7000,0.6790,0.6802,92271
2019-09-04,0.6800,0.7000,0.6800,0.6970,61896
2019-09-05,0.7000,0.7000,0.6800,0.6922,41023
2019-09-06,0.7200,0.7200,0.6800,0.6968,54407
2019-09-09,0.6810,0.7400,0.6810,0.7200,496209
2019-09-10,0.7300,0.7700,0.7200,0.7450,1010618
2019-09-11,0.7202,0.7798,0.6903,0.7400,565319
2019-09-12,0.6900,0.7200,0.6012,0.6200,1501919
2019-09-13,0.6300,0.6555,0.6100,0.6510,214510
2019-09-16,0.6456,0.6757,0.6400,0.6647,81170
2019-09-17,0.6680,0.6680,0.6300,0.6500,134002
2019-09-18,0.6500,0.6550,0.6330,0.6400,134909
2019-09-19,0.6500,0.6500,0.6027,0.6101,304006
2019-09-20,0.6177,0.6177,0.5600,0.5600,580618
2019-09-23,0.5400,0.5701,0.5200,0.5202,567283
2019-09-24,0.5200,0.5450,0.4500,0.4904,670422
2019-09-25,0.5000,0.5100,0.2543,0.3050,6416603
2019-09-26,0.3200,0.4200,0.2700,0.2950,11731535
2019-09-27,0.2779,0.3100,0.2600,0.3099,2057558
2019-09-30,0.2743,0.3610,0.2743,0.3590,3024190
2019-10-01,0.3600,0.3680,0.3312,0.3502,980420
2019-10-02,0.3900,0.3900,0.3350,0.3625,598847
2019-10-03,0.3700,0.3700,0.3100,0.3406,1083785
2019-10-04,0.3600,0.3600,0.3250,0.3425,464410
2019-10-07,0.3600,0.3750,0.3481,0.3652,808781
2019-10-08,0.3700,0.3700,0.3500,0.3633,272366
2019-10-09,0.3620,0.3800,0.3507,0.3604,311117
2019-10-10,0.3900,0.3900,0.3604,0.3750,196564
2019-10-11,0.3800,0.3840,0.3500,0.3500,498821
2019-10-14,0.3600,0.3900,0.3600,0.3795,1049724
2019-10-15,0.3900,0.3900,0.3725,0.3770,301033
2019-10-16,0.3709,0.3850,0.3627,0.3724,184345
2019-10-17,0.3678,0.3843,0.3605,0.3765,157430
2019-10-18,0.3789,0.3800,0.3700,0.3745,190866
2019-10-21,0.3700,0.3751,0.3400,0.3505,224976
2019-10-22,0.3699,0.3699,0.3400,0.3499,88444
2019-10-23,0.3484,0.3600,0.3203,0.3380,224445
2019-10-24,0.3400,0.3400,0.3050,0.3176,299184
2019-10-25,0.3332,0.3357,0.3200,0.3299,110346
2019-10-28,0.3300,0.3400,0.3200,0.3225,149783
2019-10-29,0.3225,0.3300,0.3100,0.3100,117701
2019-10-30,0.3200,0.3301,0.3100,0.3290,217690
2019-10-31,0.3217,0.3299,0.3012,0.3191,50592
2019-11-01,0.3140,0.3219,0.3090,0.3151,88047
2019-11-04,0.3150,0.3250,0.3150,0.3216,183148
2019-11-05,0.3150,0.3398,0.3150,0.3370,356978
2019-11-06,0.3370,0.3500,0.3220,0.3451,262573
2019-11-07,0.3370,0.3475,0.3270,0.3301,125327
2019-11-08,0.3500,0.3500,0.3250,0.3450,259472
2019-11-11,0.3500,0.3500,0.3300,0.3464,113105
2019-11-12,0.3481,0.3500,0.3101,0.3344,170600
2019-11-13,0.3468,0.3468,0.3250,0.3390,85972
2019-11-14,0.3400,0.3400,0.3100,0.3100,173960
2019-11-15,0.3299,0.3303,0.3100,0.3130,99240
2019-11-18,0.3200,0.3298,0.3011,0.3098,185310
2019-11-19,0.3100,0.3200,0.2840,0.2900,456152
2019-11-20,0.2840,0.3080,0.2800,0.2913,189279
2019-11-21,0.3000,0.3060,0.2801,0.2820,172393
2019-11-22,0.2940,0.2940,0.2660,0.2763,294861
2019-11-25,0.2800,0.3094,0.2750,0.3090,328981
2019-11-26,0.3090,0.3900,0.2812,0.3850,3540774
2019-11-27,0.4000,0.4189,0.3150,0.3300,2542155
2019-11-29,0.3400,0.3433,0.3250,0.3250,221634
2019-12-02,0.3545,0.3545,0.3010,0.3248,588950
2019-12-03,0.3301,0.3400,0.3186,0.3195,200900
2019-12-04,0.3397,0.3397,0.3100,0.3211,349167
2019-12-05,0.3350,0.3350,0.3050,0.3150,215742
2019-12-06,0.3097,0.3297,0.3097,0.3189,189671
2019-12-09,0.3282,0.3400,0.3100,0.3256,644471
2019-12-10,0.3211,0.3350,0.3190,0.3226,151797
2019-12-11,0.3211,0.3349,0.3100,0.3106,359748
2019-12-12,0.3100,0.3200,0.3010,0.3200,90033
2019-12-13,0.3190,0.3200,0.3012,0.3131,115406
2019-12-16,0.3212,0.3248,0.3013,0.3100,143348
