date,open,high,low,close,volume
2001-07-09,92.8500,95.5500,92.8200,94.2000,568700
2001-07-10,94.4500,94.4500,89.2000,89.2500,380100
2001-07-11,89.0000,89.2500,86.4500,87.5000,207800
2001-07-12,88.2500,88.2500,86.1500,86.8400,183800
2001-07-13,86.8000,90.3500,86.8000,89.0000,384200
2001-07-16,89.0000,89.0000,83.9000,84.2500,449900
2001-07-17,85.2500,86.1400,84.5000,86.1000,127900
2001-07-18,86.1000,88.1500,86.1000,87.5000,322000
2001-07-19,88.2000,88.8000,86.1000,86.6500,25000
2001-07-20,87.1500,88.2900,87.1500,88.1500,37500
2001-07-23,89.4500,89.5000,86.1000,86.1000,73400
2001-07-24,85.9000,85.9000,81.6500,82.7000,308900
2001-07-25,82.4000,84.7000,82.4000,84.7000,140300
2001-07-26,84.7000,87.1000,84.5500,86.4000,73400
2001-07-27,87.3000,89.5000,87.3000,88.1900,387600
2001-07-30,88.0000,88.0000,86.1000,86.6500,82600
2001-07-31,86.8000,88.6000,86.8000,87.0000,307200
2001-08-01,87.2500,87.6000,86.3100,87.0000,20100
2001-08-02,87.7500,88.0500,85.6000,86.4000,106800
2001-08-03,85.6000,86.6900,85.2000,86.6400,31600
2001-08-06,86.1000,86.5500,85.7500,85.9500,15800
2001-08-07,85.6000,86.1900,84.9000,85.2700,11200
2001-08-08,85.4000,85.8000,82.1500,82.4000,177000
2001-08-09,82.5000,82.5000,79.9000,81.9000,151300
2001-08-10,82.6000,83.0000,81.5000,82.6000,200900
2001-08-13,82.7500,85.1800,82.3100,85.1800,49900
2001-08-14,85.7000,85.7000,84.6000,84.6000,120400
2001-08-15,84.8000,84.8000,82.5500,82.7500,224800
2001-08-16,81.8000,83.4500,80.8500,83.4500,168100
2001-08-17,82.1500,82.8500,81.7000,81.7000,104500
2001-08-20,81.8000,82.1000,80.2000,81.2000,26600
2001-08-21,82.0000,83.6200,80.8000,80.9000,132300
2001-08-22,82.0000,84.3400,81.1500,84.3400,72100
2001-08-23,84.5000,87.8000,84.5000,87.3900,139800
2001-08-24,87.6300,90.2400,87.5000,90.0000,182700
2001-08-27,90.2500,91.4000,89.6500,91.0200,363500
2001-08-28,90.9000,90.9000,88.4000,89.0000,53500
2001-08-29,89.3500,89.4400,88.0000,88.5000,191900
2001-08-30,90.4500,90.4500,88.0000,88.7500,297300
2001-08-31,88.3000,88.6000,87.3000,87.8000,123600
2001-09-04,87.8000,90.7500,87.8000,88.1400,79500
2001-09-05,88.2000,88.9400,86.2500,87.5500,147000
2001-09-06,87.6000,87.6000,85.5500,86.3900,168600
2001-09-07,85.2500,85.2500,83.1000,84.2000,389200
2001-09-10,83.1500,85.3000,82.5000,83.2500,548700
2001-09-17,77.8000,80.2000,76.6000,77.1000,123700
2001-09-18,77.3000,77.3000,72.4000,72.5000,195100
2001-09-19,73.7500,73.7500,68.1000,71.5000,166700
2001-09-20,72.5000,72.5000,69.0000,71.7000,96700
2001-09-21,70.0000,70.0000,68.0000,69.0000,77800
2001-09-24,71.1500,71.1500,68.6200,69.2000,240600
2001-09-25,70.0000,70.8500,69.1500,70.1000,39500
2001-09-26,71.1500,71.1500,69.8500,70.0000,66700
2001-09-27,70.2000,73.7000,69.5000,73.6000,350200
2001-09-28,75.5000,76.9000,73.7700,74.3500,281900
2001-10-01,74.5000,75.1500,72.4100,74.5000,65500
2001-10-02,74.4500,76.8000,74.4500,76.8000,40300
2001-10-03,79.4500,79.4500,76.1500,79.0000,27100
2001-10-04,80.0000,80.0000,76.9000,77.0000,89700
2001-10-05,77.7000,77.7000,74.6500,77.3500,32900
2001-10-08,76.9000,76.9000,75.0500,75.7000,70800
2001-10-09,76.8500,76.8500,75.4000,76.1900,22700
2001-10-10,76.2000,79.6500,76.1000,79.6000,95300
2001-10-11,82.4000,83.6600,82.4000,83.3100,42400
2001-10-12,82.5000,83.3500,80.6500,83.3500,88100
2001-10-15,82.6500,84.1500,82.5000,84.1000,45000
2001-10-16,85.5000,86.1500,83.8500,85.3400,282000
2001-10-17,85.9000,85.9000,81.0000,81.1000,86300
2001-10-18,80.2500,82.3400,80.1000,81.8000,214500
2001-10-19,81.6000,83.7500,80.8500,83.7500,53600
2001-10-22,83.1000,86.1500,83.1000,86.1500,58400
2001-10-23,87.0000,87.0000,84.6000,84.6000,45800
2001-10-24,85.9500,85.9500,84.4000,85.5500,243700
2001-10-25,84.9000,88.4000,83.9700,88.2500,293600
2001-10-26,88.5000,91.4000,88.5000,90.3500,58600
2001-10-29,90.5000,90.5000,87.1500,87.1500,626500
2001-10-30,86.3900,86.3900,83.5000,85.2000,232600
2001-10-31,87.1500,87.8000,86.0000,86.3000,212900
2001-11-01,86.4000,87.3000,85.3300,87.3000,104600
2001-11-02,86.8000,87.8400,85.2500,85.2500,97500
2001-11-05,87.3000,88.7000,87.0000,88.5000,104700
2001-11-06,88.5000,89.8000,87.4500,89.5000,27400
2001-11-07,91.0500,91.0500,88.8800,89.0000,136200
2001-11-08,90.3500,90.3900,87.3400,87.4900,337500
2001-11-09,86.8000,86.8000,84.2000,85.5000,539600
2001-11-12,83.3000,86.4500,82.5500,86.2900,258400
2001-11-13,88.4000,89.2500,87.8000,88.9000,167800
2001-11-14,90.3000,90.4100,87.7000,88.8000,92200
2001-11-15,88.8000,90.4000,88.3500,88.3500,47100
2001-11-16,88.4000,89.2900,88.3000,89.2000,24200
2001-11-19,89.6000,92.4500,89.1000,92.4500,705200
2001-11-20,92.2500,92.5000,90.5000,90.5500,81400
2001-11-21,91.9500,91.9500,90.6500,91.4500,57400
2001-11-23,93.4000,93.4000,91.6200,93.0200,61900
2001-11-26,93.9000,95.8500,92.9000,95.8500,279100
2001-11-27,95.7000,96.5500,94.4500,95.0900,225500
2001-11-28,94.9500,94.9500,92.1000,92.2000,77900
2001-11-29,92.0000,93.9000,92.0000,93.9000,189300
2001-11-30,93.7000,94.9000,93.5500,94.5500,553400
2001-12-03,94.0000,94.0000,92.6600,93.0000,63300
2001-12-04,94.2500,94.4500,92.9500,94.4000,280500
2001-12-05,95.0000,96.7500,95.0000,96.2500,336000
2001-12-06,98.0200,98.0200,96.2100,96.9000,524000
2001-12-07,96.3000,96.3000,94.0500,95.1000,374800
2001-12-10,94.0000,95.1000,91.8500,91.8500,788500
2001-12-11,92.6000,92.6000,90.3000,91.1000,129300
2001-12-12,91.0500,91.2500,87.6500,90.1000,488200
2001-12-13,89.1000,91.7200,89.1000,90.4500,609200
2001-12-14,90.2500,90.3900,88.8000,90.0000,161400
2001-12-17,90.0000,93.0000,90.0000,92.9000,97800
2001-12-18,93.5000,93.7500,92.4000,93.5000,260500
2001-12-19,92.0000,93.4000,91.5000,92.4000,126400
2001-12-20,91.9000,92.4500,90.6800,91.1500,128100
2001-12-21,91.3500,93.0500,91.0100,92.5500,25700
2001-12-24,93.0000,93.2300,92.5500,93.0000,6000
2001-12-26,92.8500,93.9900,92.8500,93.4500,22900
2001-12-27,93.6000,93.6500,92.6500,93.1500,70400
2001-12-28,93.9000,94.6500,93.5000,94.1600,137200
2001-12-31,93.2500,93.3000,91.0000,91.0500,357700
2002-01-02,90.5000,90.8500,87.2500,88.9000,492900
2002-01-03,89.8000,89.8000,87.0500,87.8000,302800
2002-01-04,89.2500,89.2500,84.8000,88.5500,1059300
2002-01-07,89.4000,89.8500,86.9500,86.9500,617200
2002-01-08,87.1500,87.3500,86.3000,87.3500,47100
2002-01-09,87.3500,88.7000,86.0000,86.2500,343100
2002-01-10,85.6000,87.6500,85.2500,87.2500,35200
2002-01-11,87.5000,89.0500,87.5000,88.0000,385500
2002-01-14,87.7500,87.7500,84.8000,84.8700,171900
2002-01-15,84.6500,85.2500,83.6000,84.8000,210000
2002-01-16,84.8200,85.4700,83.1100,83.1100,73500
2002-01-17,83.8500,83.9500,80.8000,82.7300,271900
2002-01-18,81.5000,83.4500,79.2000,79.9000,384200
2002-01-22,80.0000,80.7000,78.8000,80.7000,41200
2002-01-23,83.6000,83.6000,80.0000,83.2500,369100
2002-01-24,83.2500,83.5500,81.5200,82.6600,354800
2002-01-25,81.4500,81.8000,80.7100,81.2500,31100
2002-01-28,81.5000,81.5000,78.7500,79.0000,346900
2002-01-29,79.5000,80.0000,76.8400,77.6000,142400
2002-01-30,76.4000,77.9000,74.4000,77.6000,1094400
2002-01-31,78.4000,78.8500,77.4000,78.3000,23900
2002-02-01,80.0000,80.0000,78.5000,78.9500,195900
2002-02-04,78.0000,78.4500,74.5000,74.9500,122900
2002-02-05,74.2500,76.7900,74.2500,75.5000,448200
2002-02-06,76.0000,76.0000,72.8000,73.2500,365300
2002-02-07,73.3500,73.3500,71.1500,72.2500,413300
2002-02-08,72.2000,75.8500,72.2000,75.5500,362200
2002-02-11,76.3000,77.0500,75.7000,76.9000,252700
2002-02-12,76.2000,80.2000,75.8500,80.0500,758500
2002-02-13,80.7500,81.3500,79.5000,79.5600,617700
2002-02-14,79.6000,80.1500,77.3000,77.8000,371800
2002-02-15,77.8400,77.8400,75.7500,76.9000,139100
2002-02-19,75.5000,75.9500,74.2000,74.7000,51100
2002-02-20,76.7000,76.7000,74.4000,76.5500,247400
2002-02-21,77.1500,77.6500,74.5000,74.9000,142000
2002-02-22,74.0000,75.9000,73.7500,75.5500,32500
2002-02-25,75.7000,76.0000,73.3000,75.2900,434000
2002-02-26,75.7000,76.8700,74.7500,76.5400,467600
2002-02-27,78.1000,78.1700,75.5800,75.5800,394800
2002-02-28,76.2500,76.4000,74.2300,74.4500,235500
2002-03-01,73.0000,75.0000,72.3500,74.8000,50900
2002-03-04,76.2000,77.4000,76.2000,77.0000,222700
2002-03-05,76.8000,77.9000,76.0000,76.1000,100700
2002-03-06,76.8000,80.1000,76.3600,80.1000,159400
2002-03-07,79.9000,80.6900,78.6500,78.9000,91200
2002-03-08,79.4000,79.7500,78.2500,78.8900,70400
2002-03-11,78.8000,79.5500,78.2500,79.2500,70400
2002-03-12,79.0000,79.0000,77.6000,78.6000,37200
2002-03-13,78.8000,79.6900,78.6000,79.3500,58300
2002-03-14,80.3000,80.3000,79.2000,79.8000,67000
2002-03-15,79.3500,80.7500,79.2500,80.7000,152100
2002-03-18,81.4000,82.3000,81.0500,81.8500,194900
2002-03-19,82.2500,82.5500,81.5000,82.0000,311700
2002-03-20,81.5000,81.5000,79.9000,80.0000,188800
2002-03-21,82.5000,82.5000,79.6000,82.5000,124300
2002-03-22,82.2500,82.7400,81.5000,81.5100,94800
2002-03-25,81.6000,81.6000,78.6000,78.6500,304100
2002-03-26,78.8000,79.8000,77.7000,78.1500,218400
2002-03-27,78.9000,78.9000,77.7500,77.9100,325100
2002-03-28,77.8000,78.1900,77.0800,77.1000,236900
2002-04-01,78.0000,78.0000,75.9000,77.9000,245800
2002-04-02,77.8500,78.1000,76.0000,76.0000,216000
2002-04-03,76.5000,76.5000,74.0500,74.9500,307900
2002-04-04,74.3000,75.2000,73.2000,73.4000,429300
2002-04-05,74.0000,74.1900,71.3000,71.5500,253300
2002-04-08,70.6000,71.8500,69.8500,71.6500,568300
2002-04-09,72.2000,72.2000,69.8700,70.0000,586400
2002-04-10,71.8000,72.8500,71.2500,72.7500,830700
2002-04-11,72.6000,73.8900,70.9000,71.0500,546500
2002-04-12,71.2500,72.2500,70.8500,72.0300,322800
2002-04-15,72.7500,72.8400,71.0000,72.5000,42500
2002-04-16,73.2500,73.6900,72.7000,73.2500,181000
2002-04-17,74.0000,74.0000,72.2500,72.4000,274900
2002-04-18,73.1000,74.4000,72.0000,74.2500,478400
2002-04-19,74.4500,74.9000,72.9000,73.1400,166900
2002-04-22,71.5000,71.9500,70.5500,71.1500,139200
2002-04-23,71.0000,71.3000,69.7500,70.0000,65500
2002-04-24,70.3500,70.6000,69.2000,69.6500,171800
2002-04-25,69.1500,69.5000,66.4000,67.2000,519000
2002-04-26,67.5000,67.7500,64.6000,64.8500,761500
2002-04-29,64.6500,64.6500,62.5100,63.2000,180400
2002-04-30,62.1000,65.4200,61.8000,64.9000,774600
2002-05-01,65.4000,65.5900,63.9000,64.3500,958800
2002-05-02,64.0000,64.5900,62.4000,62.5200,871000
2002-05-03,61.5000,63.0500,60.1000,61.7500,1047300
2002-05-06,61.5000,61.5000,58.0000,58.2000,539100
2002-05-07,58.7500,59.2500,57.0000,57.4000,808600
2002-05-08,59.7000,61.8900,58.8000,61.8400,858400
2002-05-09,61.4000,62.1000,59.5000,59.5000,452500
2002-05-10,59.2000,59.3000,56.8100,57.5000,887200
2002-05-13,57.4500,59.6500,57.3500,59.4500,807600
2002-05-14,61.5500,63.1000,61.3500,62.8300,585700
2002-05-15,62.2500,64.4000,61.5000,63.1000,357200
2002-05-16,61.8000,61.8000,60.3500,60.9500,148100
2002-05-17,61.1000,62.3000,60.7000,62.0000,640600
2002-05-20,62.0000,62.0000,60.2500,60.3500,193900
2002-05-21,60.7500,61.2500,58.5300,58.6600,301300
2002-05-22,58.4000,59.7000,57.8800,59.0000,237600
2002-05-23,59.7500,64.0000,58.0500,63.7500,919800
2002-05-24,62.7000,62.7400,60.0100,60.2500,266400
2002-05-28,60.7500,61.4000,59.4100,61.3800,141200
2002-05-29,61.2500,61.7000,59.3000,59.3000,351400
2002-05-30,59.0000,59.8400,58.5000,59.7000,333200
2002-05-31,59.9000,60.0000,57.8000,57.9500,147000
2002-06-03,57.5200,58.1500,54.2500,54.7500,915700
2002-06-04,54.0000,54.9000,52.7000,54.1500,888100
2002-06-05,54.8500,55.3500,53.7100,54.7500,416500
2002-06-06,54.7500,54.7500,51.5100,51.5100,776800
2002-06-07,49.2500,51.8800,49.2500,51.4000,874300
2002-06-10,52.0000,52.8800,51.7000,51.9500,323200
2002-06-11,52.1000,52.1000,48.0500,48.2600,745700
2002-06-12,48.0500,48.4000,46.6100,48.2000,932700
2002-06-13,48.2500,49.5000,47.8000,47.8000,614100
2002-06-14,47.0500,50.7000,46.6500,50.4900,994900
2002-06-17,51.6400,53.5000,51.6400,53.4000,627500
2002-06-18,53.4000,54.3500,52.7000,53.3400,629600
2002-06-19,53.5000,54.0000,52.0100,52.2800,389700
2002-06-20,51.5000,51.7000,49.5000,49.7500,592600
2002-06-21,49.6000,51.0900,48.8100,49.0500,351400
2002-06-24,48.8500,51.4500,48.1000,50.1000,736400
2002-06-25,50.4000,50.7500,48.3000,48.6000,566600
2002-06-26,46.5000,49.4000,46.4100,48.8000,336600
2002-06-27,50.2000,50.3900,48.8000,50.3900,236500
2002-06-28,50.6500,52.5000,50.4000,51.0000,625200
2002-07-01,50.2500,50.2500,46.2500,46.3900,977800
2002-07-02,45.4000,46.6300,43.8000,44.4000,1380800
2002-07-03,43.2500,44.0900,41.3800,43.8000,1261400
2002-07-05,44.9000,45.8500,44.5000,45.7500,424300
2002-07-08,45.8000,45.9000,44.6500,44.7000,469600
2002-07-09,45.1700,45.5000,42.9200,43.0000,534500
2002-07-10,42.5500,43.0700,40.1100,40.4200,320200
2002-07-11,41.0000,42.2600,39.6500,42.2500,459500
2002-07-12,42.4000,43.8100,41.4900,42.8000,709100
2002-07-15,41.8000,43.3800,41.5000,43.3800,376700
2002-07-16,43.4000,46.1000,43.1500,44.3500,910400
2002-07-17,47.2500,48.4000,46.5000,47.9000,1767900
2002-07-18,47.8000,47.8000,45.5500,45.5500,619400
2002-07-19,44.2500,45.4000,44.0000,44.5200,1787700
2002-07-22,44.5000,45.9500,43.5200,44.6500,1823300
2002-07-23,44.8500,45.4000,43.0300,43.0300,1164800
2002-07-24,41.6000,45.5000,41.5000,45.5000,1746800
2002-07-25,47.0000,48.3500,46.0200,47.3500,2080400
2002-07-26,46.7000,47.0000,45.4500,47.0000,882600
2002-07-29,47.9000,49.3000,47.6000,49.1500,1332200
2002-07-30,49.0000,52.2000,48.2000,51.1500,1893900
2002-07-31,50.2500,52.2800,49.8200,51.6000,1776600
2002-08-01,51.6000,51.6400,49.3500,49.5500,673100
2002-08-02,49.2500,50.1500,47.7500,49.0500,1396200
2002-08-05,48.6000,49.4900,46.6000,46.6100,1119100
2002-08-06,47.7500,50.0000,47.6500,49.9000,745400
2002-08-07,50.5000,50.8900,48.3700,49.9500,966200
2002-08-08,49.5000,52.6500,49.5000,52.4000,1552800
2002-08-09,52.0400,54.0000,51.1600,53.2000,1396200
2002-08-12,52.3500,54.2100,51.9000,53.7200,777600
2002-08-13,53.6000,53.7200,50.8000,50.9600,1394000
2002-08-14,50.8500,53.7500,49.8100,53.6500,1332900
2002-08-15,54.5000,54.7300,52.3500,53.6500,978500
2002-08-16,52.8000,53.8700,52.5000,53.0100,312200
2002-08-19,52.4500,52.4500,51.2600,51.3000,891800
2002-08-20,51.5000,52.6000,51.0000,52.0500,854400
2002-08-21,53.0500,53.4400,51.8500,53.3500,579200
2002-08-22,53.3500,55.2400,52.8500,54.4700,570600
2002-08-23,54.0200,54.4000,52.6000,52.6000,522200
2002-08-26,52.8000,52.8000,50.7000,52.4000,1339400
2002-08-27,52.5000,52.9100,50.1000,50.1000,973800
2002-08-28,50.0000,50.5200,49.3000,49.6000,666000
2002-08-29,49.0000,51.1800,48.8500,50.3000,783700
2002-08-30,50.4000,51.0000,48.8000,49.0000,815700
2002-09-03,47.8000,48.1000,46.1700,46.3500,533800
2002-09-04,46.0000,48.3000,45.8500,48.0000,747500
2002-09-05,47.0000,47.2500,46.0500,46.0500,640800
2002-09-06,47.2500,48.4800,47.2500,47.7500,696300
2002-09-09,47.7500,49.2500,46.6500,49.0800,320600
2002-09-10,48.4000,49.5000,48.1100,49.3000,446000
2002-09-11,50.5000,50.8000,49.1700,49.3000,387800
2002-09-12,48.3000,48.7000,47.7000,47.7600,147000
2002-09-13,47.6000,48.9500,47.2000,48.7000,259200
2002-09-16,48.2500,48.7800,47.6500,48.3200,163500
2002-09-17,50.0000,50.0000,47.6500,47.6500,245500
2002-09-18,47.2500,49.0000,46.9300,48.4000,500500
2002-09-19,47.5500,48.0000,45.8000,45.8000,1067100
2002-09-20,46.0000,46.4000,44.9500,46.0000,647200
2002-09-23,45.8000,45.8000,43.2100,43.7500,526500
2002-09-24,43.0000,45.7800,42.8800,45.4000,1127900
2002-09-25,46.4000,47.8900,45.8500,47.7000,999200
2002-09-26,48.4000,48.5500,46.5200,47.3800,820400
2002-09-27,47.2000,48.3000,45.8000,45.8400,615800
2002-09-30,45.0000,47.2000,44.7200,46.2500,864700
2002-10-01,46.4500,48.3900,45.6000,48.1500,774100
2002-10-02,48.0000,49.2000,46.9500,47.1200,428600
2002-10-03,47.2500,48.1500,46.8500,47.0200,252200
2002-10-04,47.5000,47.5000,45.0100,45.0100,863000
2002-10-07,44.7500,46.0400,44.7200,44.9500,594000
2002-10-08,45.1500,46.0000,44.6600,45.8000,492000
2002-10-09,45.3000,45.9000,44.4000,44.6000,406000
2002-10-10,44.5000,46.8000,44.1000,46.5000,1118000
2002-10-11,47.4000,47.9500,46.7500,47.0000,572300
2002-10-14,47.2000,49.1000,47.1900,49.0000,785900
2002-10-15,50.9000,51.0000,49.7500,50.0000,414700
2002-10-16,49.1000,51.0000,49.1000,49.9100,704900
2002-10-17,51.5000,51.6000,50.3500,51.0000,1184000
2002-10-18,50.9000,51.4900,50.4200,51.0000,560600
2002-10-21,50.4000,51.4500,50.2000,51.4500,564900
2002-10-22,51.4000,51.4900,50.2200,50.6800,588300
2002-10-23,50.1000,50.7500,49.2200,50.7500,597500
2002-10-24,50.8500,50.8500,49.2600,49.3500,412700
2002-10-25,49.5000,50.8300,49.2500,50.8300,381500
2002-10-28,51.3000,51.4000,50.5600,50.8000,960500
2002-10-29,50.9000,50.9900,50.0500,50.7200,869500
2002-10-30,50.9500,52.0800,50.9500,51.3500,459200
2002-10-31,51.5000,52.0000,50.6200,51.1000,622900
2002-11-01,51.0800,51.9000,50.7000,51.9000,299200
2002-11-04,52.6000,54.0000,52.4000,53.2000,914600
2002-11-05,53.2500,54.2000,53.2500,54.0800,337900
2002-11-06,53.8500,54.2000,52.9000,53.8200,513300
2002-11-07,53.6000,54.3000,52.8200,53.0300,191600
2002-11-08,53.2000,53.2900,51.6700,52.0000,193500
2002-11-11,52.1000,52.6200,50.8200,50.9000,623800
2002-11-12,51.0000,51.9900,50.9600,51.6400,125300
2002-11-13,51.0000,51.9700,50.5500,51.2800,386000
2002-11-14,52.0000,53.2000,51.7100,53.0000,253000
2002-11-15,53.2200,53.4000,52.5300,52.8300,165000
2002-11-18,53.8500,53.9900,52.8000,52.8000,147800
2002-11-19,52.2700,53.0300,51.9000,52.1300,131700
2002-11-20,52.2500,53.9000,52.2500,53.7500,295500
2002-11-21,54.7000,56.0000,54.5500,56.0000,708500
2002-11-22,55.4000,56.5400,55.2100,56.1400,336700
2002-11-25,56.3000,57.0200,55.5600,56.2000,271300
2002-11-26,55.4000,55.9900,54.0500,54.1000,399500
2002-11-27,54.7500,56.1000,54.7500,56.0800,398200
2002-11-29,56.1200,56.2900,55.5100,55.8800,334000
2002-12-02,57.0000,57.1000,54.8000,55.5000,598800
2002-12-03,55.4500,55.5400,54.4000,54.4500,218100
2002-12-04,54.0000,54.5300,53.5000,54.1000,533200
2002-12-05,54.5000,54.7700,54.0400,54.2500,306800
2002-12-06,53.5000,55.1800,53.5000,54.7600,158800
2002-12-09,54.3000,55.1300,52.9000,52.9000,117900
2002-12-10,53.1000,53.5800,52.2000,52.4000,238900
2002-12-11,52.5000,52.9900,52.1000,52.6900,44600
2002-12-12,53.7000,53.9800,53.2000,53.5000,132900
2002-12-13,52.7000,53.2900,51.9000,51.9500,219600
2002-12-16,51.9500,52.3500,51.6000,52.1200,249800
2002-12-17,52.2500,52.9500,52.2100,52.9000,251600
2002-12-18,52.9000,52.9000,51.8800,52.1000,236300
