date,open,high,low,close,volume
2017-07-12,6.0900,6.1368,5.9600,6.0700,87837
2017-07-13,6.1200,6.3100,6.0607,6.3000,81155
2017-07-14,6.2100,7.2692,6.2100,7.1500,252008
2017-07-17,7.0900,7.1500,6.6500,6.9400,90494
2017-07-18,7.0000,7.0930,6.8108,6.9900,33866
2017-07-19,7.0500,7.2500,6.8222,6.9600,53706
2017-07-20,6.9000,7.1700,6.6800,6.9500,34517
2017-07-21,7.0000,7.2400,6.7800,6.8000,62701
2017-07-24,6.7800,6.8700,6.6000,6.8300,80094
2017-07-25,6.8300,6.8500,6.7600,6.7900,22431
2017-07-26,6.7400,6.8800,6.7300,6.7900,12243
2017-07-27,6.7370,6.8100,6.7200,6.7500,30164
2017-07-28,6.7000,6.7790,6.6100,6.6600,19168
2017-07-31,6.7500,7.0500,6.6100,7.0000,56562
2017-08-01,7.0000,7.3400,6.9300,7.0000,76788
2017-08-02,7.0200,7.0200,6.7100,6.8700,39173
2017-08-03,6.8100,6.9830,6.8100,6.8600,19712
2017-08-04,6.9500,6.9900,6.8200,6.9300,29153
2017-08-07,7.0000,7.0300,6.8300,6.9600,44913
2017-08-08,7.0000,7.3900,6.9800,6.9900,272660
2017-08-09,6.9800,7.0900,6.9000,6.9700,93170
2017-08-10,6.9700,7.0100,6.8200,6.9000,65117
2017-08-11,6.8000,7.1200,6.8000,6.8600,102371
2017-08-14,6.8900,6.9550,6.8400,6.8900,86289
2017-08-15,7.1000,7.1000,6.8100,6.8900,80917
2017-08-16,6.8200,7.2100,6.8100,6.8900,200398
2017-08-17,6.9400,6.9400,6.5300,6.5500,127604
2017-08-18,6.5300,6.6004,6.2500,6.3500,89685
2017-08-21,6.4300,6.4300,6.0100,6.0700,106059
2017-08-22,6.0600,6.1700,6.0200,6.1000,40827
2017-08-23,6.0500,6.1600,6.0300,6.1000,22418
2017-08-24,6.1000,6.2800,6.0800,6.1800,40186
2017-08-25,6.1400,6.3100,6.1400,6.3100,25926
2017-08-28,6.4100,6.4100,6.1000,6.1100,56900
2017-08-29,6.0500,6.5900,6.0500,6.3800,147361
2017-08-30,6.4700,6.5600,6.3400,6.4200,50614
2017-08-31,6.4700,6.5500,6.3200,6.4700,22450
2017-09-01,6.5000,6.8200,6.4000,6.8200,145346
2017-09-05,6.9000,6.9000,6.5100,6.7100,84030
2017-09-06,6.7000,6.7800,6.5000,6.5100,98800
2017-09-07,6.5500,6.6300,6.4300,6.4800,99367
2017-09-08,6.4300,6.4900,6.1000,6.1600,76305
2017-09-11,6.2971,6.3799,6.2000,6.2700,61599
2017-09-12,6.2600,6.3000,6.1900,6.1900,32399
2017-09-13,6.2600,6.3100,6.1200,6.3100,111462
2017-09-14,6.2500,6.3500,6.1200,6.1800,47575
2017-09-15,6.1700,6.2100,6.1100,6.1300,41026
2017-09-18,6.1900,6.2500,6.1000,6.1300,43735
2017-09-19,6.1300,6.1800,6.1000,6.1000,79370
2017-09-20,6.1000,6.1300,6.0500,6.1000,53729
2017-09-21,6.1000,6.5500,6.0500,6.4000,209235
2017-09-22,6.4000,7.0600,6.4000,7.0600,301010
2017-09-25,6.9900,7.1300,6.7400,6.7500,206022
2017-09-26,6.7400,6.7900,6.6500,6.7200,34413
2017-09-27,6.7300,6.7418,6.5000,6.6200,70094
2017-09-28,6.6452,6.6700,6.5200,6.6400,21948
2017-09-29,6.6000,6.6600,6.4600,6.5900,35261
2017-10-02,6.6200,6.7400,6.5500,6.7049,47945
2017-10-03,6.7200,7.2000,6.7200,7.1900,88322
2017-10-04,7.2000,8.0000,7.0900,7.5700,272292
2017-10-05,7.7500,7.7500,7.2800,7.4200,52454
2017-10-06,7.3300,7.4200,7.2300,7.3500,30569
2017-10-09,7.4600,8.4500,7.3800,7.7400,481079
2017-10-10,7.8600,8.4000,7.7100,7.8600,222631
2017-10-11,7.8700,10.5200,7.8600,10.4600,1018929
2017-10-12,10.1500,12.3000,9.0000,9.9000,1619977
2017-10-13,9.9000,11.4000,9.4826,11.3200,538669
2017-10-16,11.3800,11.5400,10.2000,10.9100,624069
2017-10-17,11.0800,12.8600,11.0600,11.4300,1428855
2017-10-18,11.4600,11.8933,10.3270,10.5000,1102248
2017-10-19,10.1900,10.7000,9.7501,10.2200,427127
2017-10-20,10.3500,10.5699,9.8500,9.8800,331777
2017-10-23,9.8800,10.4167,8.8800,9.0600,494421
2017-10-24,9.1490,9.4600,8.5100,8.6900,305782
2017-10-25,8.5300,8.7200,7.8000,7.8250,758998
2017-10-26,7.8500,8.3800,7.6005,7.8200,342766
2017-10-27,8.0500,8.0500,7.6800,7.8900,256462
2017-10-30,7.7700,8.7800,7.5000,8.4000,515799
2017-10-31,8.4700,8.5190,8.0300,8.0800,246175
2017-11-01,8.0900,8.3400,7.8600,7.9900,225398
2017-11-02,7.9100,8.1400,7.7000,7.9200,210337
2017-11-03,7.9000,8.0470,7.7600,7.7900,172896
2017-11-06,7.8400,7.9000,7.3100,7.4500,234979
2017-11-07,7.3900,7.5000,7.2000,7.3500,157427
2017-11-08,7.4100,7.6000,7.3000,7.3900,142835
2017-11-09,7.5000,9.2000,7.1200,8.4300,1947073
2017-11-10,8.3700,9.7400,8.3500,9.3400,1676999
2017-11-13,9.4900,9.7800,9.0000,9.3400,377794
2017-11-14,9.3800,10.4000,9.2700,9.9300,707228
2017-11-15,10.2200,10.2200,9.3297,10.0300,681360
2017-11-16,10.0800,10.8300,9.1100,9.5300,774709
2017-11-17,9.4400,9.6699,8.8000,9.0600,481785
2017-11-20,9.2600,9.6800,8.9600,9.1300,298752
2017-11-21,7.9700,9.6000,7.2873,9.4300,1059870
2017-11-22,9.4000,9.4000,8.6500,8.8600,342643
2017-11-24,8.8300,8.8600,7.6000,7.6000,794881
2017-11-27,7.8000,8.0999,7.6000,7.9400,1061045
2017-11-28,7.9700,8.0000,7.7700,7.8400,531163
2017-11-29,7.8400,8.0500,7.6100,7.6500,440530
2017-11-30,7.7100,7.8300,7.4200,7.4200,905490
2017-12-01,7.0298,7.0500,6.0200,6.0200,1370868
2017-12-04,6.5500,6.5500,5.1000,5.2000,2177602
2017-12-05,5.3100,5.3100,4.6000,5.1900,1409288
2017-12-06,5.1900,5.6000,5.0250,5.3400,633536
2017-12-07,5.3100,5.7800,5.0700,5.1200,663662
2017-12-08,5.1300,6.0600,5.1300,6.0000,1233229
2017-12-11,6.0400,6.5600,5.7700,5.9800,810713
2017-12-12,5.9000,6.2100,5.8700,6.1200,777262
2017-12-13,6.1300,6.5400,6.0100,6.5000,853126
2017-12-14,6.4300,6.8700,6.2900,6.3500,433929
2017-12-15,5.9700,6.4700,5.8500,6.1000,452087
2017-12-18,6.0200,6.1800,5.9000,6.0100,369393
2017-12-19,5.8200,6.0000,5.7400,5.8600,280363
2017-12-20,5.7300,5.9600,5.5900,5.6900,308856
2017-12-21,5.7800,5.7900,5.5700,5.7600,499938
2017-12-22,5.8750,5.9200,5.7500,5.8000,198447
2017-12-26,5.8000,5.8149,5.5799,5.6500,226585
2017-12-27,5.6800,5.7700,5.5788,5.6300,288165
2017-12-28,5.6400,5.8700,5.6000,5.8300,189712
2017-12-29,5.9100,5.9100,5.7000,5.7200,138975
2018-01-02,5.8800,6.5000,5.8700,6.2700,436939
2018-01-03,6.3000,6.3600,6.1100,6.1100,206468
2018-01-04,6.1900,6.2895,6.0000,6.1200,189863
2018-01-05,6.1300,6.5000,6.0800,6.3300,272527
2018-01-08,6.3000,6.3000,6.0100,6.0200,314919
2018-01-09,6.0100,6.2500,6.0000,6.1200,347600
2018-01-10,6.0700,6.1900,5.8200,6.1500,292048
2018-01-11,6.0700,6.1700,5.8900,5.8900,380836
2018-01-12,5.9700,5.9719,5.3500,5.5900,551227
2018-01-16,5.6500,5.7000,5.4500,5.4800,272270
2018-01-17,5.5800,5.6000,5.4100,5.5100,154878
2018-01-18,5.6500,5.6500,5.5000,5.5500,140709
2018-01-19,5.5500,5.5800,5.4500,5.4500,147892
2018-01-22,5.4700,5.6000,5.3100,5.5500,198681
2018-01-23,5.5800,5.6100,5.5100,5.6000,149347
2018-01-24,5.6200,5.9800,5.6000,5.9400,395678
2018-01-25,6.0500,6.0700,5.8711,5.9500,286252
2018-01-26,6.0100,6.0100,5.8200,5.9400,501549
2018-01-29,5.8900,5.8900,5.7100,5.8100,73378
2018-01-30,5.7100,5.7100,5.5000,5.5200,148536
2018-01-31,5.5600,5.8000,5.5600,5.7400,302812
2018-02-01,5.6200,5.8100,5.4500,5.4800,109289
2018-02-02,5.4600,5.4600,4.9600,5.1600,439408
2018-02-05,5.1200,5.2000,4.8000,4.8200,254733
2018-02-06,4.8400,5.0000,4.6200,4.8200,383332
2018-02-07,4.9700,4.9700,4.6910,4.7700,272345
2018-02-08,4.8500,4.9299,4.6500,4.6600,344136
2018-02-09,4.8700,4.9100,4.4000,4.5500,471813
2018-02-12,4.6700,4.7900,4.4600,4.6200,430999
2018-02-13,4.5800,4.7720,4.4000,4.6300,520391
2018-02-14,4.7000,4.9300,4.6000,4.7600,225637
2018-02-15,4.8900,5.2350,4.7200,5.1700,181066
2018-02-16,5.2300,5.2800,4.8700,5.0600,168802
2018-02-20,4.9400,5.0900,4.8300,4.9000,177746
2018-02-21,4.9500,5.1000,4.8900,5.0100,107414
2018-02-22,5.0000,5.0500,4.9000,4.9400,106710
2018-02-23,4.9600,4.9850,4.8400,4.8800,85205
2018-02-26,4.8800,4.9200,4.7100,4.7400,91397
2018-02-27,4.9000,5.0800,4.9000,4.9500,186279
2018-02-28,4.9500,4.9500,4.6000,4.6700,217864
2018-03-01,4.6900,5.0800,4.6900,4.9200,170337
2018-03-02,4.9100,5.1800,4.7100,5.1600,84275
2018-03-05,5.0300,5.1600,4.8800,5.0200,56125
2018-03-06,5.0400,5.0700,4.8300,4.9700,107182
2018-03-07,4.9700,5.0800,4.8800,4.9300,75393
2018-03-08,4.9800,5.2800,4.9800,5.2300,201325
2018-03-09,5.2200,5.5000,5.1600,5.4400,141338
2018-03-12,5.5700,5.7000,5.4600,5.5900,109360
2018-03-13,5.5900,5.5900,5.2300,5.3600,68081
2018-03-14,5.4400,5.4400,5.1700,5.2100,70108
2018-03-15,5.3300,5.4400,5.1700,5.3400,52070
2018-03-16,5.3400,5.4400,5.2000,5.3800,41111
2018-03-19,5.3000,5.4700,5.2610,5.3600,38723
2018-03-20,5.2900,5.5000,5.1200,5.2000,80747
2018-03-21,5.0900,5.2900,5.0600,5.2000,46385
2018-03-22,5.1200,5.1700,5.0153,5.1000,87063
2018-03-23,5.0400,5.0400,4.7100,4.7300,73367
2018-03-26,4.8200,4.8400,4.6300,4.8000,95545
2018-03-27,4.7500,4.8800,4.6865,4.7300,70009
2018-03-28,4.6700,4.8600,4.6700,4.8100,59182
2018-03-29,4.7700,5.0900,4.7700,4.9800,91615
2018-04-02,4.9900,5.0000,4.7500,4.9500,40215
2018-04-03,4.9200,5.0000,4.8250,4.8800,91245
2018-04-04,4.8800,4.8900,4.3300,4.5800,409983
2018-04-05,4.4500,4.5500,3.9300,4.2500,602836
2018-04-06,4.1400,4.2100,3.9700,4.0800,274463
2018-04-09,4.0900,4.2000,4.0000,4.0100,121848
2018-04-10,4.0300,4.1500,3.9300,4.1000,156676
2018-04-11,4.1400,4.2501,4.0700,4.1000,68021
2018-04-12,4.1800,4.2400,3.9500,4.1800,108600
2018-04-13,4.1300,4.6850,4.1100,4.5300,214858
2018-04-16,4.5300,4.5300,4.2200,4.3100,82251
2018-04-17,4.2600,4.5000,4.2000,4.4900,98828
2018-04-18,4.4500,4.5600,4.3300,4.4100,45635
2018-04-19,4.3239,4.4700,4.2600,4.3100,61754
2018-04-20,4.2400,4.3900,4.0100,4.3500,54973
2018-04-23,4.2600,4.3000,4.1500,4.1800,34201
2018-04-24,4.2700,4.3300,4.1300,4.1700,37458
2018-04-25,4.1000,4.2000,3.8300,3.9000,119995
2018-04-26,3.9300,4.1000,3.8343,4.0800,122409
2018-04-27,4.1000,4.2300,4.0200,4.1400,68644
2018-04-30,4.2100,4.2100,4.0100,4.1400,73298
2018-05-01,4.0700,4.1100,4.0000,4.0300,23371
2018-05-02,4.0716,4.1500,4.0200,4.1000,32503
2018-05-03,4.0300,4.2500,4.0300,4.1800,83100
2018-05-04,4.1500,4.3000,4.1490,4.2500,65962
2018-05-07,4.2700,4.2850,4.0600,4.2100,84767
2018-05-08,4.2300,4.2500,4.0900,4.1500,31846
2018-05-09,4.2000,4.2400,4.1000,4.1800,46597
2018-05-10,4.1300,4.2200,4.0950,4.1300,30299
2018-05-11,4.1500,4.3100,4.1300,4.2800,77822
2018-05-14,4.2821,4.3600,4.1183,4.2100,57196
2018-05-15,4.2400,4.2400,4.0100,4.0300,90657
2018-05-16,4.0450,4.0700,3.7400,3.7900,438944
2018-05-17,3.9000,3.9600,3.7700,3.8400,167331
2018-05-18,3.8700,3.9600,3.7300,3.8100,150931
2018-05-21,3.8100,3.9100,3.6200,3.6700,133035
2018-05-22,3.6700,3.6800,3.2800,3.3500,152442
2018-05-23,3.3000,3.3200,2.9200,2.9500,268518
2018-05-24,2.9400,3.4200,2.9400,3.2900,216847
2018-05-25,3.2900,3.3300,3.0500,3.1500,138603
2018-05-29,3.1400,3.2000,3.0000,3.0100,126521
2018-05-30,3.0700,3.1600,2.8800,2.9500,142628
2018-05-31,3.0000,3.1900,2.9500,3.1300,714387
2018-06-01,3.0300,3.1900,3.0100,3.1100,186553
2018-06-04,3.1800,3.4200,3.0300,3.3800,140959
2018-06-05,3.3300,3.3700,3.2200,3.3400,69599
2018-06-06,3.4200,3.4200,3.1000,3.1800,195232
2018-06-07,3.2200,3.2600,2.9600,3.0600,166416
2018-06-08,3.1400,3.1700,2.6100,2.6500,561395
2018-06-11,2.8100,3.0000,2.8000,2.9400,217290
2018-06-12,3.0500,3.0600,2.9200,2.9500,95903
2018-06-13,2.9500,3.0200,2.9100,2.9300,583005
2018-06-14,2.9700,3.0600,2.9273,3.0000,165741
2018-06-15,2.7500,3.0100,2.6500,2.9600,349769
2018-06-18,2.8500,2.8799,2.7300,2.8000,233727
2018-06-19,2.7900,2.8100,2.7200,2.7500,138341
2018-06-20,2.8200,2.8200,2.6600,2.6700,203775
2018-06-21,2.6700,2.7100,2.6300,2.6300,210397
2018-06-22,2.6400,2.6745,2.5500,2.5700,224592
2018-06-25,2.5500,2.5700,2.3400,2.4000,267681
2018-06-26,2.4000,2.6300,2.4000,2.5100,244298
2018-06-27,2.4700,2.4900,2.4000,2.4200,50689
2018-06-28,2.4400,2.4600,2.3300,2.4300,146564
2018-06-29,2.2865,2.2865,2.0100,2.1700,575088
2018-07-02,2.1700,2.2000,2.1300,2.1600,262234
2018-07-03,2.1600,2.2900,2.1500,2.2300,93652
2018-07-05,2.2700,2.2700,2.1300,2.1900,60988
2018-07-06,2.1500,2.2400,2.1100,2.1500,211508
2018-07-09,2.1800,2.2200,2.1000,2.1700,118055
2018-07-10,2.1400,2.1400,2.0100,2.0900,150720
2018-07-11,2.0500,2.1000,1.9800,2.0400,119900
2018-07-12,2.0400,2.0800,2.0100,2.0400,47754
2018-07-13,2.0200,2.0300,1.9500,1.9800,84310
2018-07-16,1.9600,1.9700,1.8100,1.8400,133099
2018-07-17,1.8300,2.1700,1.8000,2.1500,381858
2018-07-18,2.1100,2.1500,1.8700,2.1000,243317
2018-07-19,1.9500,2.0100,1.9200,1.9600,42447
2018-07-20,1.9700,2.0000,1.9300,1.9700,39271
2018-07-23,1.9700,1.9800,1.9100,1.9400,70819
2018-07-24,1.9700,1.9999,1.9600,1.9600,111513
2018-07-25,1.9500,2.1400,1.9500,1.9900,120208
2018-07-26,2.0000,2.0100,1.9500,1.9700,124031
2018-07-27,1.9600,2.0000,1.9400,1.9400,92830
2018-07-30,1.9400,1.9600,1.8500,1.8800,99061
2018-07-31,1.8600,1.8700,1.7500,1.7500,320893
2018-08-01,1.7500,1.8300,1.7500,1.8100,24800
2018-08-02,1.8000,1.8100,1.7500,1.7800,52196
2018-08-03,1.7600,1.8500,1.7600,1.8500,20034
2018-08-06,1.8100,1.8300,1.7100,1.7300,104612
2018-08-07,1.6100,1.7500,1.6000,1.7500,78978
2018-08-08,1.7500,1.7900,1.7000,1.7500,26600
2018-08-09,1.7500,1.7784,1.7100,1.7100,12996
2018-08-10,1.7100,1.7700,1.6700,1.7100,43519
2018-08-13,1.7500,1.8100,1.6500,1.7500,62273
2018-08-14,1.7500,1.8800,1.7231,1.8600,76544
2018-08-15,1.9800,2.2600,1.8800,2.1600,553249
2018-08-16,2.3036,2.9499,2.3000,2.8100,1008786
2018-08-17,3.0035,3.0035,2.4801,2.8900,597456
2018-08-20,2.9000,2.9000,2.5600,2.8600,203831
2018-08-21,2.8500,2.8500,2.6800,2.7200,124396
2018-08-22,2.7000,2.7300,2.4200,2.4800,245905
2018-08-23,2.5000,2.5062,2.3700,2.3700,82998
2018-08-24,2.3700,2.4400,2.1600,2.2400,209487
2018-08-27,2.2900,2.7100,2.2900,2.5000,474810
2018-08-28,2.4700,2.6100,2.4300,2.4700,92181
2018-08-29,2.4500,2.6400,2.4400,2.6000,58796
2018-08-30,2.6400,2.6400,2.4300,2.5400,56381
2018-08-31,2.5600,2.6400,2.5151,2.5800,64896
2018-09-04,2.5900,2.5900,2.3700,2.4900,51364
2018-09-05,2.4600,2.5100,2.4000,2.4000,72570
2018-09-06,2.4000,2.4500,2.3200,2.3300,27594
2018-09-07,2.3300,2.4700,2.3300,2.4300,44865
2018-09-10,2.5600,2.5750,2.3400,2.3800,61300
2018-09-11,2.3500,2.4300,2.3400,2.3800,23727
2018-09-12,2.3900,2.4078,2.2500,2.2700,35642
2018-09-13,2.3000,2.3700,2.2500,2.3500,77409
2018-09-14,2.3300,2.3500,2.0600,2.2400,264391
2018-09-17,2.2000,2.3000,2.1700,2.2700,152719
2018-09-18,2.2800,2.3800,2.2800,2.3800,99351
2018-09-19,2.3500,2.5489,2.3100,2.4600,248764
2018-09-20,2.4600,2.5500,2.4500,2.5200,64400
2018-09-21,2.4800,2.6800,2.4500,2.5700,130074
2018-09-24,2.5800,2.5800,2.4600,2.5700,101200
2018-09-25,2.5600,2.6100,2.5000,2.5200,47472
2018-09-26,2.5200,2.6500,2.5000,2.6400,63239
2018-09-27,2.6300,2.6500,2.6000,2.6500,105922
2018-09-28,2.6400,2.9000,2.5500,2.8600,159482
2018-10-01,2.8700,2.9500,2.7500,2.9400,214060
2018-10-02,2.9300,2.9800,2.8100,2.9200,229582
2018-10-03,2.9031,3.0451,2.8500,2.9900,77218
2018-10-04,2.9800,2.9899,2.6100,2.6100,116235
2018-10-05,2.6200,2.6599,2.5500,2.5600,63992
2018-10-08,2.5100,2.5800,2.4000,2.4800,139802
2018-10-09,2.3700,2.4700,2.2500,2.4500,155175
2018-10-10,2.4100,3.0000,2.2600,2.6300,184000
2018-10-11,2.5700,2.5700,2.4300,2.4700,100139
2018-10-12,2.4800,2.6300,2.3900,2.4600,90799
2018-10-15,2.4200,2.5000,2.3100,2.3700,51792
2018-10-16,2.3200,2.5000,2.3010,2.4700,26228
2018-10-17,2.5000,2.5400,2.3500,2.4900,11000
2018-10-18,2.4500,2.5000,2.4500,2.4800,17974
2018-10-19,2.4900,2.5600,2.3700,2.4200,61652
2018-10-22,2.3900,2.4900,2.3800,2.3800,8745
2018-10-23,2.2600,2.4000,2.2600,2.3400,46460
2018-10-24,2.3300,2.4100,2.3100,2.3400,44090
2018-10-25,2.4000,2.5000,2.4000,2.4200,22390
2018-10-26,2.4848,2.5000,2.4100,2.5000,56621
2018-10-29,2.5000,2.5000,2.3601,2.4500,34428
2018-10-30,2.4400,2.4900,2.3500,2.4000,82134
2018-10-31,2.3500,2.4900,2.3100,2.4900,72948
2018-11-01,2.4700,2.5800,2.4659,2.5500,48591
2018-11-02,2.6000,2.6000,2.4400,2.4500,29695
2018-11-05,2.4100,2.5500,2.4000,2.4900,45033
2018-11-06,2.5176,2.5200,2.4600,2.4600,12249
2018-11-07,2.4900,2.5700,2.4550,2.5000,101223
2018-11-08,2.5400,2.5500,2.4400,2.5200,29369
2018-11-09,2.4700,2.5300,2.4500,2.4600,36610
2018-11-12,2.4600,2.4700,2.4101,2.4600,9934
2018-11-13,2.4400,2.5000,2.4200,2.5000,9363
2018-11-14,2.4900,2.5000,2.4100,2.4900,29994
2018-11-15,2.4311,2.4500,2.3100,2.3300,66352
2018-11-16,2.3100,2.3800,2.3100,2.3799,20992
2018-11-19,2.3800,2.3900,2.1827,2.2300,36270
2018-11-20,2.2300,2.2300,2.0300,2.1500,52908
2018-11-21,1.8100,2.0000,1.7400,1.9600,178294
2018-11-23,1.8800,1.9600,1.8800,1.9100,37374
2018-11-26,2.0000,2.0000,1.8900,1.9000,45001
2018-11-27,1.9000,1.9500,1.7500,1.8100,46334
2018-11-28,1.7500,1.7700,1.6214,1.6900,190909
2018-11-29,1.6600,1.6900,1.6300,1.6400,68275
2018-11-30,1.6300,1.6700,1.5900,1.6700,134889
2018-12-03,1.7000,1.7200,1.6600,1.6900,58735
2018-12-04,1.6800,1.6900,1.6400,1.6400,12559
2018-12-06,1.6400,1.6636,1.6000,1.6500,55719
2018-12-07,1.6423,1.6523,1.5800,1.6100,66495
2018-12-10,1.5700,1.6400,1.5700,1.6400,30972
2018-12-11,1.6500,1.6600,1.5700,1.5800,48857
2018-12-12,1.6000,1.6300,1.5700,1.5900,36101
2018-12-13,1.6000,1.6500,1.5500,1.5500,33029
2018-12-14,1.5500,1.6000,1.4900,1.4900,46791
2018-12-17,1.5500,1.5500,1.4662,1.4900,56961
2018-12-18,1.4900,1.5000,1.4200,1.4700,25071
2018-12-19,1.4200,1.4400,1.1500,1.2100,157716
2018-12-20,1.3100,1.3200,1.1200,1.1600,63213
2018-12-21,1.2400,1.2400,1.0800,1.2100,101008
2018-12-24,1.2000,1.2300,1.1400,1.1700,55383
2018-12-26,1.2000,1.2000,1.1069,1.1200,79392
2018-12-27,1.1000,1.1350,1.0300,1.0600,110262
2018-12-28,1.1100,1.1200,1.0700,1.1100,78254
2018-12-31,1.1100,1.1278,0.9950,1.0200,133526
2019-01-02,1.0100,1.1800,1.0100,1.1800,39444
2019-01-03,1.1055,1.1500,1.0200,1.1400,91312
2019-01-04,1.1400,1.1600,1.0653,1.0900,31163
2019-01-07,1.1000,1.1600,1.0800,1.1100,30441
2019-01-08,1.1600,1.2000,1.0800,1.1000,29842
2019-01-09,1.1000,1.1600,1.0900,1.1300,9452
2019-01-10,1.1300,1.1800,1.1100,1.1300,29297
2019-01-11,1.1300,1.1400,1.0400,1.0600,39565
2019-01-14,1.0500,1.1600,1.0500,1.1500,35146
2019-01-15,1.1300,1.1800,1.1232,1.1400,17114
2019-01-16,1.1400,1.1700,1.1200,1.1200,7996
2019-01-17,1.1200,1.3500,1.1200,1.2900,67851
2019-01-18,1.3200,1.4200,1.2975,1.3900,475826
2019-01-22,1.4200,1.4200,1.2000,1.3800,59030
2019-01-23,1.3300,1.3300,1.2638,1.3000,59172
2019-01-24,1.2500,1.3000,1.1800,1.2600,48731
2019-01-25,1.2600,1.3421,1.2462,1.2800,14983
2019-01-28,1.3253,1.3253,1.2556,1.2556,9105
2019-01-29,1.2700,1.2938,1.2700,1.2800,24337
2019-01-30,1.2800,1.2800,1.2201,1.2300,18127
2019-01-31,1.2200,1.2700,1.2200,1.2400,70437
2019-02-01,1.2300,1.2500,1.2200,1.2200,16788
2019-02-04,1.2400,1.2400,1.2299,1.2300,10327
2019-02-05,1.2300,1.2300,1.2000,1.2000,23826
2019-02-06,1.2100,1.2100,1.1800,1.1950,5141
2019-02-07,1.2000,1.2000,1.1800,1.1800,5765
2019-02-08,1.1902,1.2100,1.1717,1.1900,26430
2019-02-11,1.1600,1.1800,1.1500,1.1500,19655
2019-02-12,1.2100,1.2100,1.1739,1.2000,23470
2019-02-13,1.2100,1.2300,1.1700,1.1800,36545
2019-02-14,1.1700,1.2300,1.1700,1.2000,56254
2019-02-15,1.2200,1.2800,1.1500,1.1800,49064
2019-02-19,1.1700,1.1700,1.1300,1.1400,39309
2019-02-20,1.1400,1.1500,1.1385,1.1400,8253
2019-02-21,1.1800,1.1800,1.1366,1.1800,15447
2019-02-22,1.1800,1.2500,1.1600,1.1900,45789
2019-02-25,1.3600,1.3900,1.2600,1.3400,440628
2019-02-26,1.3400,1.4000,1.2200,1.3300,94896
2019-02-27,1.3000,1.3500,1.2200,1.2400,74737
2019-02-28,1.2300,1.3100,1.2200,1.2200,19409
2019-03-01,1.2300,1.3000,1.2300,1.2300,19254
2019-03-04,1.2500,1.3100,1.2200,1.2500,83135
2019-03-05,1.2600,1.8000,1.2600,1.6500,1357608
