date,open,high,low,close,volume
2019-12-17,31.4900,31.6800,30.2800,31.1400,8484552
2019-12-18,31.2000,31.9700,30.1100,31.5400,8969681
2019-12-19,31.5600,33.3500,31.5400,32.2700,10444499
2019-12-20,32.8800,33.1400,31.5700,32.1900,7589031
2019-12-23,32.3000,36.0900,31.9200,35.5000,14258431
2019-12-24,35.8000,36.3000,34.2500,34.4200,7005674
2019-12-26,34.8900,35.6100,34.0100,35.3200,7573524
2019-12-27,35.4000,37.7600,35.0800,36.4400,12743171
2019-12-30,36.4200,38.6800,35.6900,37.7800,12838379
2019-12-31,37.5000,40.3000,37.4500,39.3600,13069041
2020-01-02,40.0000,40.0700,36.6000,38.0800,16818883
2020-01-03,37.0035,37.8800,36.5200,36.7200,7934361
2020-01-06,36.0100,36.0500,33.2000,34.4300,17507579
2020-01-07,34.4800,35.5800,33.8300,35.1100,11290822
2020-01-08,34.0000,39.8200,33.8700,39.4600,22032254
2020-01-09,39.1500,45.3700,39.1000,44.3700,30215365
2020-01-10,42.8900,45.7300,41.6100,43.3200,29515453
2020-01-13,44.1700,47.6600,44.1000,45.9000,17081250
2020-01-14,47.5300,48.6500,45.3100,45.8000,17116754
2020-01-15,46.0300,47.1800,44.7300,45.1300,10669633
2020-01-16,47.2200,48.8800,46.2500,48.5300,15227491
2020-01-17,49.1500,51.3800,49.0600,50.0200,17419363
2020-01-21,47.7900,48.9500,46.6801,47.6600,15282982
2020-01-22,48.7300,49.5900,43.5800,43.7500,18939213
2020-01-23,41.9800,45.6400,41.5400,44.6700,20546811
2020-01-24,43.9100,43.9998,39.8000,40.8300,25417170
2020-01-27,36.5235,39.3700,36.3400,37.1200,28208891
2020-01-28,38.7000,40.2400,38.0000,39.6100,20029462
2020-01-29,40.1000,40.1900,37.3100,37.8700,16004067
2020-01-30,36.5500,36.6500,34.8600,36.4000,26308253
2020-01-31,36.1000,36.1700,26.7500,32.4900,85101115
2020-02-03,32.6000,35.0600,30.6500,31.3500,29040106
2020-02-04,34.3800,36.9900,33.0000,36.2400,30163404
2020-02-05,39.0500,39.5000,33.8900,36.3100,31211813
2020-02-06,36.6300,36.8900,34.8000,35.3000,17545974
2020-02-07,34.3500,35.4200,33.6600,35.0000,11366458
2020-02-10,34.2200,37.1100,33.8000,36.8700,13610749
2020-02-11,37.9300,39.1900,37.4200,38.1500,18201781
2020-02-12,38.5400,39.1800,36.3600,38.7500,15752522
2020-02-13,37.9300,39.1000,37.1602,37.9500,16532394
2020-02-14,38.0000,38.8200,37.5100,38.0200,7406945
2020-02-18,37.6900,40.6500,37.5000,40.3400,14442089
2020-02-19,41.5000,43.1800,39.6500,42.3500,18128380
2020-02-20,42.7300,43.1800,39.1200,41.0400,12939753
2020-02-21,40.5800,40.7300,39.2300,40.0500,7466216
2020-02-24,36.3500,38.8700,36.0100,37.0000,10644637
2020-02-25,38.2100,39.0000,36.9101,38.3300,10438162
2020-02-26,38.4000,40.7700,38.3000,39.3200,9519484
2020-02-27,37.9100,39.8800,33.9200,38.8100,15919899
2020-02-28,36.8700,39.9300,36.0000,39.5600,19407579
2020-03-02,40.5500,40.7500,37.0000,39.0100,10613958
2020-03-03,38.8100,39.7900,37.5300,38.2600,8466867
2020-03-04,38.6003,41.3300,38.5700,40.7300,10816791
2020-03-05,40.0000,42.7700,39.6700,41.1400,12386848
2020-03-06,40.6300,40.6821,36.8201,37.9400,14718745
2020-03-09,34.0500,37.7000,34.0100,35.9800,8125179
2020-03-10,37.3100,37.9000,35.9000,37.3200,7812934
2020-03-11,36.5200,36.8763,33.7100,34.4000,7512482
2020-03-12,31.1500,33.4000,30.1000,31.5800,11239123
2020-03-13,34.1100,34.2000,31.0200,32.9100,8595053
2020-03-16,29.9500,31.9800,28.2600,30.2600,6090091
2020-03-17,31.2600,32.9900,29.7050,31.7800,6739692
2020-03-18,29.5000,31.0000,26.8800,27.5500,9683809
2020-03-19,28.1000,28.1800,23.9100,25.7900,16522325
2020-03-20,27.0900,27.5000,24.8800,25.1300,12373517
2020-03-23,24.6500,25.2000,22.0300,23.8400,12441454
2020-03-24,26.5800,28.3000,26.0300,27.4500,9915029
2020-03-25,29.0900,31.1800,26.8200,28.0000,16326807
2020-03-26,29.0800,29.6500,27.6300,27.8800,10302688
2020-03-27,26.8200,26.8300,25.4500,25.6300,10631534
2020-03-30,26.5000,26.8000,25.0200,25.6000,8509751
2020-03-31,26.3600,29.5300,26.0100,27.1900,14511390
2020-04-01,26.1400,26.6000,25.0200,26.2000,8356180
2020-04-02,4.9100,10.5800,4.9000,6.4000,264323498
2020-04-03,7.0250,7.3500,5.2800,5.3800,95299981
2020-04-06,5.5350,5.6200,4.2700,4.3900,87827948
2020-04-07,4.3900,4.3900,4.3900,4.3900,1758635
2020-04-08,4.3900,4.3900,4.3900,4.3900,1966
2020-04-09,4.3900,4.3900,4.3900,4.3900,0
2020-04-13,4.3900,4.3900,4.3900,4.3900,4446
2020-04-14,4.3900,4.3900,4.3900,4.3900,0
2020-04-15,4.3900,4.3900,4.3900,4.3900,0
2020-04-16,4.3900,4.3900,4.3900,4.3900,0
2020-04-17,4.3900,4.3900,4.3900,4.3900,0
2020-04-20,4.3900,4.3900,4.3900,4.3900,0
2020-04-21,4.3900,4.3900,4.3900,4.3900,0
2020-04-22,4.3900,4.3900,4.3900,4.3900,0
2020-04-23,4.3900,4.3900,4.3900,4.3900,0
2020-04-24,4.3900,4.3900,4.3900,4.3900,0
2020-04-27,4.3900,4.3900,4.3900,4.3900,0
2020-04-28,4.3900,4.3900,4.3900,4.3900,0
2020-04-29,4.3900,4.3900,4.3900,4.3900,0
2020-04-30,4.3900,4.3900,4.3900,4.3900,0
2020-05-01,4.3900,4.3900,4.3900,4.3900,0
2020-05-04,4.3900,4.3900,4.3900,4.3900,0
2020-05-05,4.3900,4.3900,4.3900,4.3900,0
2020-05-06,4.3900,4.3900,4.3900,4.3900,1700
2020-05-07,4.3900,4.3900,4.3900,4.3900,0
2020-05-08,4.3900,4.3900,4.3900,4.3900,0
2020-05-11,4.3900,4.3900,4.3900,4.3900,0
2020-05-12,4.3900,4.3900,4.3900,4.3900,0
2020-05-13,4.3900,4.3900,4.3900,4.3900,4200
2020-05-14,4.3900,4.3900,4.3900,4.3900,0
2020-05-15,4.3900,4.3900,4.3900,4.3900,0
2020-05-18,4.3900,4.3900,4.3900,4.3900,0
2020-05-19,4.3900,4.3900,4.3900,4.3900,0
2020-05-20,2.5200,3.4900,2.4000,2.8200,153110052
2020-05-21,2.5100,2.5500,1.9100,2.0100,79769470
2020-05-22,1.7300,1.8500,1.3300,1.3900,95601200
2020-05-26,1.7200,2.3900,1.6300,2.1300,210747594
2020-05-27,2.7600,3.0000,2.3700,2.5900,165748467
2020-05-28,2.4400,2.4500,2.0000,2.0600,70992266
2020-05-29,2.2000,2.2600,2.0300,2.1600,42777657
2020-06-01,2.1600,2.1600,2.0200,2.0400,25964313
2020-06-02,2.0800,2.4500,2.0300,2.3300,54986883
2020-06-03,2.3900,2.6800,2.3700,2.5800,52112990
2020-06-04,2.7000,4.9400,2.6900,4.0500,293601325
2020-06-05,6.2000,6.7900,4.8100,5.5100,232054115
2020-06-08,5.2200,5.2500,3.7000,4.8100,120516473
2020-06-09,4.2800,4.7400,4.0800,4.2900,47308547
2020-06-10,4.4700,4.6500,3.7500,3.9400,45135792
2020-06-11,3.4400,3.7400,3.2500,3.3600,34269368
2020-06-12,3.8200,4.1000,3.5200,3.8900,30745426
2020-06-15,3.6500,4.3900,3.5300,3.9900,40221270
2020-06-16,4.3400,4.3800,3.8500,4.0400,29254149
2020-06-17,3.9600,4.0400,3.7500,3.8800,14090504
2020-06-18,3.8500,3.9800,3.7300,3.9600,13416457
2020-06-19,3.9900,4.1200,3.7700,3.8200,13902080
2020-06-22,3.5400,3.6500,3.0700,3.1800,38156972
2020-06-23,2.6600,3.0000,2.5700,2.7900,42755798
2020-06-24,2.7400,3.3900,2.7400,3.1400,34709242
2020-06-25,3.0800,3.1400,2.8701,3.0000,11821251
2020-06-26,2.1000,2.4600,1.1600,1.3800,163366447
2020-06-29,0.9800,1.6600,0.9500,1.5400,15818394
2020-06-30,1.5400,2.4800,1.4000,2.3300,22034500
2020-07-01,2.4700,3.1500,1.2500,2.6100,17086000
2020-07-02,2.8200,2.9700,2.3800,2.5200,9785200
2020-07-06,2.8900,3.0600,2.8300,2.9600,8237000
2020-07-07,3.0500,3.3500,2.9300,3.3100,10225700
2020-07-08,3.4300,4.4000,3.3600,4.3300,16332100
2020-07-09,4.4900,5.0000,3.1700,4.0600,22587700
2020-07-10,3.9900,3.9900,3.5100,3.7200,9231800
2020-07-13,3.4900,3.6800,2.7000,2.9000,17823000
2020-07-14,3.3600,3.4800,2.9200,3.1900,6177700
2020-07-15,3.2500,3.3000,2.9300,3.1800,4065200
2020-07-16,3.1300,3.1300,2.9300,2.9700,4516900
2020-07-17,2.9200,2.9500,2.5100,2.6800,7714000
2020-07-20,2.6700,2.6800,2.2200,2.5000,7749270
2020-07-21,2.5100,2.8700,2.5100,2.8100,3750050
2020-07-22,2.8500,2.8500,2.6200,2.7000,2102305
2020-07-23,2.8000,2.9000,2.6200,2.6600,1885686
2020-07-24,2.6100,2.6800,2.4900,2.5500,2351132
2020-07-27,2.6200,2.6200,2.4100,2.5600,2636086
2020-07-28,2.4900,2.5400,2.4500,2.4750,1260370
2020-07-29,2.5500,2.5500,2.3500,2.3900,2496394
2020-07-30,2.3400,2.3700,2.1600,2.2400,2501093
2020-07-31,2.0900,2.4500,2.0200,2.4000,4531819
2020-08-03,2.3600,2.5500,2.3000,2.4200,2057691
2020-08-04,2.4700,2.5000,2.3300,2.3600,1375160
2020-08-05,2.3200,2.3600,2.2600,2.2900,1784456
2020-08-06,2.2900,2.3200,2.2000,2.2500,1978302
2020-08-07,2.2400,2.2500,2.0900,2.1200,2764055
2020-08-10,2.1500,2.6000,2.1400,2.4100,4988545
2020-08-11,2.4100,2.4700,2.2900,2.3400,2888279
2020-08-12,2.2800,2.3000,2.1600,2.2700,3895967
2020-08-13,2.2600,2.3050,2.1800,2.1950,1523390
2020-08-14,2.1800,2.2400,2.1700,2.2300,912396
2020-08-17,2.3000,2.3100,2.2300,2.2600,1255900
2020-08-18,2.2600,2.2950,2.2200,2.2450,934917
2020-08-19,2.3000,2.3000,2.2500,2.2800,836022
2020-08-20,2.2500,2.2800,2.1900,2.2000,1906869
2020-08-21,2.2000,2.2200,2.1500,2.1700,1739936
2020-08-24,2.1500,2.1700,2.1000,2.1300,1715346
2020-08-25,2.1200,2.1600,2.1100,2.1250,1378475
2020-08-26,2.1300,2.1400,2.1000,2.1100,1641713
2020-08-27,2.1100,2.1400,2.1000,2.1200,1359083
2020-08-28,2.1200,2.5400,2.1200,2.5000,4075937
2020-08-31,2.6100,3.2800,2.6100,3.1100,7959449
2020-09-01,3.2700,3.2900,2.6000,2.9500,5703416
2020-09-02,2.9500,3.1600,2.6400,2.7400,2930741
2020-09-03,2.6200,2.7500,2.4500,2.5100,2648894
2020-09-04,2.5100,2.5100,2.2800,2.5100,1485358
2020-09-08,2.5100,2.5700,2.3600,2.5300,1467943
2020-09-09,2.5400,2.5400,2.3400,2.4300,987421
2020-09-10,2.4100,2.4400,2.2700,2.2900,1340831
2020-09-11,2.3000,2.3700,2.2900,2.3500,699671
2020-09-14,2.5800,2.5900,2.3500,2.3600,1325568
2020-09-15,2.3700,2.4000,2.3500,2.3600,757628
2020-09-16,2.3600,2.6600,2.3600,2.5350,2091440
2020-09-17,2.5300,2.5800,2.4600,2.5000,798530
2020-09-18,2.4700,2.6500,2.4700,2.5900,1043141
2020-09-21,2.6100,2.6900,2.4800,2.6000,1158480
2020-09-22,2.5500,2.9900,2.5000,2.9400,3981146
2020-09-23,3.0000,3.2800,2.6800,2.7700,7022185
2020-09-24,2.7600,3.0000,2.6600,2.8900,6979713
2020-09-25,2.9300,2.9900,2.8000,2.8750,997992
2020-09-28,2.9000,3.0000,2.8500,2.9050,933547
2020-09-29,2.9000,2.9700,2.8600,2.9400,1069020
2020-09-30,2.9600,3.1700,2.9100,3.0720,2778211
2020-10-01,3.1400,3.3400,3.1000,3.1400,3096423
2020-10-02,3.1300,3.4100,3.0300,3.3900,2624294
2020-10-05,3.5000,4.1900,3.4900,4.0950,10650976
2020-10-06,4.2300,4.7400,4.2000,4.6200,9777295
2020-10-07,4.8200,6.0900,4.7350,5.6600,15067187
2020-10-08,6.0000,6.2300,4.5400,4.8200,20259624
2020-10-09,4.9100,4.9900,3.9100,4.2300,14360752
2020-10-12,4.2900,4.3900,3.8300,4.1250,7125100
2020-10-13,4.1500,4.6500,3.9500,4.6000,6323829
2020-10-14,4.6600,5.1000,4.6200,5.0250,6465101
2020-10-15,4.8900,5.0000,4.6000,4.8300,3789664
2020-10-16,4.9600,5.2000,4.9100,5.0050,3572564
2020-10-19,5.2100,5.3000,5.0300,5.0800,3119792
2020-10-20,5.1100,5.1800,4.6300,4.9400,3191934
2020-10-21,4.9800,4.9800,4.6600,4.7200,2000820
2020-10-22,4.5600,4.6500,4.1300,4.4300,3552708
2020-10-23,4.2500,4.8600,4.2500,4.7800,2431076
2020-10-26,4.7000,4.9600,4.5100,4.6600,2072856
2020-10-27,4.6000,4.8100,4.5500,4.6700,1265715
2020-10-28,4.6000,4.6600,4.3700,4.5000,2298694
2020-10-29,4.5100,4.6830,4.4000,4.5000,1775221
2020-10-30,4.5000,4.5500,4.3400,4.3900,1616439
2020-11-02,4.5300,4.6800,4.4400,4.5800,2017522
2020-11-03,4.6400,4.7800,4.4400,4.5800,2081757
2020-11-04,4.6000,5.0000,4.5000,4.9950,2613491
2020-11-05,5.0200,5.3000,5.0200,5.1300,4074654
2020-11-06,5.1900,5.1900,4.9200,5.0550,2304920
2020-11-09,5.1600,5.3900,5.0600,5.0800,2793790
2020-11-10,5.1100,5.1500,4.8000,5.0300,3098236
2020-11-11,5.0500,5.0500,4.8000,4.9000,1397189
2020-11-12,4.8100,4.9400,4.7100,4.7500,1837696
2020-11-13,4.7500,4.7500,4.5100,4.6000,2625648
2020-11-16,4.5400,4.8800,4.5400,4.8600,2244012
2020-11-17,4.7000,4.9500,4.5700,4.9000,2291106
2020-11-18,4.9300,5.0500,4.7600,4.7800,2117989
2020-11-19,4.7000,4.8900,4.6500,4.7700,1758568
2020-11-20,4.7500,4.7800,4.6200,4.7000,1257503
2020-11-23,4.6000,4.7000,4.6000,4.6200,2627430
2020-11-24,4.7100,4.9600,4.6700,4.7000,2512025
2020-11-25,4.6500,4.7500,4.6300,4.6300,1325526
2020-11-27,4.6500,4.8500,4.6300,4.6800,1853104
2020-11-30,4.6100,4.6800,4.4000,4.5500,2414111
2020-12-01,4.5200,4.5500,4.2000,4.2700,2885267
2020-12-02,4.2200,4.2500,3.8600,4.1200,3809439
2020-12-03,4.1500,4.1700,3.9500,3.9900,3203594
2020-12-04,3.9600,4.1000,3.9500,3.9500,1630294
2020-12-07,3.9200,4.0000,3.6000,3.7550,3964558
2020-12-08,3.6700,4.0000,3.6100,4.0000,2874601
2020-12-09,4.0000,4.2900,3.9750,4.1400,3134557
2020-12-10,4.1400,4.1800,3.9800,4.0970,959114
2020-12-11,4.1400,4.1400,3.9500,4.0400,1122086
2020-12-14,3.9600,4.0000,3.7500,3.8000,1716336
2020-12-15,3.8000,3.8000,3.6000,3.6800,2239939
2020-12-16,3.6500,3.8500,3.6200,3.7400,1089551
2020-12-17,5.2900,7.4500,4.9500,7.3500,29406376
2020-12-18,8.1100,11.1100,7.4000,9.4200,43566808
2020-12-21,9.7700,10.5000,8.1200,8.2000,16532632
2020-12-22,8.4400,9.2400,8.3400,8.6300,6236271
2020-12-23,8.8000,8.8900,7.8300,7.8800,6095198
2020-12-24,8.1200,8.1300,6.9200,7.5900,6003446
2020-12-28,7.4200,7.5800,7.1200,7.2100,3641535
2020-12-29,7.1200,8.5000,7.1100,8.3800,6101777
2020-12-30,8.8700,9.0000,8.1200,8.2500,4253641
2020-12-31,8.2300,8.6600,8.0000,8.5000,2801125
2021-01-04,8.5800,8.9600,8.5100,8.6400,2904000
2021-01-05,8.6300,8.8300,8.4600,8.7200,2300268
2021-01-06,8.6900,8.7200,8.4500,8.5400,3214830
2021-01-07,8.3700,8.4900,8.1000,8.3850,2623501
2021-01-08,8.3900,8.5300,8.3000,8.3300,1720423
2021-01-11,8.2200,8.4000,8.1500,8.2000,1631553
2021-01-12,8.3000,8.9700,8.3000,8.9200,3447502
2021-01-13,8.9700,10.1000,8.9600,10.0200,6800631
2021-01-14,10.4400,10.6500,10.1000,10.2000,4720095
2021-01-15,10.0500,10.1000,9.0000,9.1600,4729671
2021-01-19,9.3500,9.8500,9.2600,9.3000,2614699
2021-01-20,9.9000,9.9150,9.3000,9.5000,1327062
2021-01-21,9.8000,9.8900,9.4900,9.6400,1385446
2021-01-22,9.7500,9.8400,9.5000,9.7600,1441468
2021-01-25,9.8300,10.7600,9.8300,10.3400,5714653
2021-01-26,10.7200,12.9800,10.5000,12.9700,5267164
2021-01-27,12.4300,15.0900,11.9000,13.3200,8687362
2021-01-28,13.6200,14.3500,11.7500,12.6800,5345086
2021-01-29,12.3000,12.5000,10.2000,10.8700,7998867
2021-02-01,11.2700,11.6000,10.7100,10.9500,2758926
2021-02-02,11.0300,11.7500,11.0150,11.2100,2213540
2021-02-03,11.4100,12.8000,11.4000,12.5400,3044401
2021-02-04,12.6200,13.3000,12.6000,12.8200,2025389
2021-02-05,7.0100,8.4500,5.2500,7.0500,62965404
2021-02-08,7.0800,8.7000,6.4700,7.7500,14068777
2021-02-09,8.0400,8.5500,7.8700,8.0000,4076469
2021-02-10,8.0500,8.4000,7.5000,8.0000,4076469
2021-02-11,7.7595,7.8000,6.4500,6.5000,7147484
2021-02-12,6.1000,6.1500,5.3000,5.6900,10615036
2021-02-16,5.7600,6.1450,5.7500,5.9400,3205628
2021-02-17,6.0700,7.2500,6.0000,7.0200,4337827
2021-02-18,7.4400,7.7200,7.0500,7.1400,2586405
2021-02-19,7.4000,7.5000,6.8500,6.9800,1588341
2021-02-22,7.2000,7.2400,6.8500,6.9400,1742358
2021-02-23,7.0800,7.0800,6.1000,6.2800,3216482
2021-02-24,6.3100,6.7000,6.3000,6.5700,2167173
2021-02-25,6.6500,6.8500,6.1600,6.5700,2167173
2021-02-26,6.2000,6.5300,6.0300,6.2200,1761784
2021-03-01,6.5000,6.9500,6.5000,6.6900,1170991
2021-03-02,6.7800,6.9100,6.5900,6.6100,684327
2021-03-03,6.6200,6.8500,6.3800,6.5700,1283509
