date,open,high,low,close,volume
2005-09-14,4.2500,4.5000,4.1000,4.1500,22000
2005-09-15,4.0590,4.2500,4.0000,4.0500,15600
2005-09-16,3.9800,4.1500,3.9000,4.0000,8900
2005-09-19,3.8200,4.1000,3.5300,3.7900,12600
2005-09-20,3.9000,3.9790,3.8500,3.8500,8000
2005-09-21,3.9700,4.0000,3.7600,3.8000,16900
2005-09-22,3.5900,3.7300,3.3200,3.5600,23400
2005-09-23,3.5945,3.6501,3.5800,3.6500,1800
2005-09-26,3.7000,3.7000,3.3600,3.4700,20000
2005-09-27,3.4400,3.6700,3.4400,3.5000,20400
2005-09-28,3.7700,3.7700,3.4900,3.7400,27400
2005-09-29,3.7400,3.7400,3.7400,3.7400,0
2005-09-30,3.8900,3.8900,3.6800,3.7500,8700
2005-10-03,3.7000,3.9400,3.7000,3.9400,11600
2005-10-04,3.9700,4.0590,3.9700,4.0590,2000
2005-10-05,3.9980,4.2500,3.9980,4.0000,14000
2005-10-06,4.0500,4.0900,3.9000,3.9400,6000
2005-10-07,3.8100,3.9400,3.6000,3.7600,15700
2005-10-10,3.7700,3.9200,3.6100,3.6100,10300
2005-10-11,3.6800,3.7000,3.6100,3.6100,13600
2005-10-12,3.6500,3.6600,3.6500,3.6600,2100
2005-10-13,3.6600,3.7400,3.6500,3.6800,7200
2005-10-14,3.6500,3.6600,3.4900,3.6500,3300
2005-10-17,3.6100,3.6100,3.6100,3.6100,8000
2005-10-18,3.5900,3.6000,3.1300,3.4500,27500
2005-10-19,3.4000,3.5900,3.3600,3.5900,17900
2005-10-20,3.5100,3.6000,3.1900,3.1900,13100
2005-10-21,3.4300,3.4400,3.0000,3.0000,18500
2005-10-24,3.4000,3.6800,3.1000,3.6000,49900
2005-10-25,3.4800,3.5100,3.2100,3.4500,17400
2005-10-26,3.7100,3.7100,3.4000,3.4400,19700
2005-10-27,3.4900,3.5300,3.4900,3.5200,6000
2005-10-28,3.5500,3.7100,3.5400,3.5500,19100
2005-10-31,3.7200,3.7200,3.5400,3.5400,8100
2005-11-01,3.5400,3.6000,3.5100,3.5700,4500
2005-11-02,3.5300,3.7300,3.5000,3.5300,16200
2005-11-03,3.8800,4.3000,3.7100,3.9600,12000
2005-11-04,4.1000,4.1000,4.1000,4.1000,300
2005-11-07,3.6200,4.0000,3.6200,4.0000,6200
2005-11-08,3.9200,4.7800,3.9200,4.7800,30200
2005-11-09,5.0000,5.0000,4.5000,4.5000,16800
2005-11-10,3.9100,4.2000,3.8800,4.1800,9600
2005-11-11,3.9800,4.3999,3.9800,4.2200,6300
2005-11-14,3.9165,4.0099,3.5700,4.0099,3200
2005-11-15,3.7900,4.0700,3.7900,4.0000,1800
2005-11-16,4.1200,4.2400,4.1200,4.1201,2600
2005-11-17,4.0610,4.0610,4.0000,4.0500,11900
2005-11-18,4.0400,4.7400,4.0000,4.3790,12400
2005-11-21,4.4115,4.6000,4.4100,4.5000,5900
2005-11-22,4.4000,4.5000,4.4000,4.5000,4600
2005-11-23,4.4500,4.4500,4.4500,4.4500,2000
2005-11-25,4.6000,4.6000,4.3900,4.3900,2300
2005-11-28,4.0600,4.2100,4.0100,4.0100,14200
2005-11-29,3.9100,4.1400,3.8100,4.0700,7900
2005-11-30,3.9455,4.2700,3.9455,4.2700,500
2005-12-01,4.2000,4.2900,4.1600,4.2900,1800
2005-12-02,4.3000,4.3500,4.3000,4.3500,2500
2005-12-05,4.0200,4.3700,4.0200,4.3700,2300
2005-12-06,4.1800,4.2500,4.1700,4.2500,4600
2005-12-07,4.2500,4.2500,4.2500,4.2500,200
2005-12-08,4.2000,4.4700,4.2000,4.4700,2200
2005-12-09,4.4400,4.5400,4.2000,4.4400,6200
2005-12-12,4.4000,4.4200,4.2900,4.4200,1100
2005-12-13,4.2600,4.4200,4.2100,4.3700,6300
2005-12-14,4.3700,4.3700,4.3700,4.3700,0
2005-12-15,4.1700,4.2500,4.1700,4.1700,1900
2005-12-16,4.2500,4.2500,4.2500,4.2500,1500
2005-12-19,4.1000,4.4000,4.1000,4.2700,7100
2005-12-20,4.2700,4.2700,4.2700,4.2700,0
2005-12-21,4.2500,4.4000,4.1500,4.4000,4100
2005-12-22,4.2500,4.4500,4.1400,4.4500,4000
2005-12-23,4.4100,4.5800,4.2300,4.4500,8700
2005-12-27,4.2900,4.2900,4.2900,4.2900,200
2005-12-28,4.2800,4.3300,4.2800,4.3300,900
2005-12-29,4.2500,4.5600,4.2500,4.5600,5500
2005-12-30,4.4100,4.5900,4.4100,4.5800,5900
2006-01-03,4.5900,4.7000,4.5900,4.7000,2300
2006-01-04,4.7000,4.9400,4.5800,4.7770,5100
2006-01-05,4.7800,4.8600,4.7000,4.8600,2500
2006-01-06,4.8700,4.9400,4.5420,4.9300,5300
2006-01-09,4.8500,4.8600,4.8500,4.8600,600
2006-01-10,4.9100,4.9300,4.9100,4.9300,800
2006-01-11,4.9300,5.1800,4.9300,5.1800,8200
2006-01-12,5.2300,5.2300,4.9700,5.2200,800
2006-01-13,5.0200,5.2100,5.0200,5.0300,4100
2006-01-17,4.5500,5.0000,4.0100,4.7700,1400
2006-01-18,4.6500,4.9500,4.6400,4.9300,3000
2006-01-19,4.6800,4.7200,4.1000,4.4900,2900
2006-01-20,4.5000,4.8500,4.5000,4.6800,2400
2006-01-23,4.4600,4.5700,4.3700,4.5500,1300
2006-01-24,4.5000,4.5000,4.5000,4.5000,2000
2006-01-25,4.5000,4.7400,4.5000,4.7400,2700
2006-01-26,4.6200,4.7400,4.5200,4.6300,8100
2006-01-27,4.7400,4.7400,4.4000,4.5700,2501
2006-01-30,4.3900,4.4600,4.2900,4.4000,8100
2006-01-31,4.4000,4.4300,4.2400,4.4300,8785
2006-02-01,4.4300,4.4300,4.4300,4.4300,0
2006-02-02,4.4500,4.4600,4.4500,4.4600,2248
2006-02-03,4.4600,4.4600,4.4600,4.4600,0
2006-02-06,4.2100,4.4200,4.1500,4.2600,7547
2006-02-07,4.2000,4.2700,4.1900,4.2600,7353
2006-02-08,4.3100,4.4100,4.3000,4.3200,8600
2006-02-09,4.3200,4.4900,4.3200,4.3800,7900
2006-02-10,4.3100,4.5000,4.2600,4.3800,11150
2006-02-13,4.3400,4.4800,4.3400,4.4800,6000
2006-02-14,4.2500,4.4700,4.2500,4.4700,2745
2006-02-15,4.3200,4.4000,4.2500,4.3600,5900
2006-02-16,4.4800,4.8000,4.1300,4.3100,12042
2006-02-17,3.8800,4.3600,3.8800,4.3600,5899
2006-02-21,4.6900,4.6900,4.0700,4.0700,14814
2006-02-22,4.1200,4.4200,4.0800,4.2200,5200
2006-02-23,4.2200,4.2200,3.7900,4.0500,9300
2006-02-24,4.2000,4.2000,3.9700,4.0500,4900
2006-02-27,3.9100,4.0900,3.8800,4.0900,5620
2006-02-28,4.0900,4.0900,4.0900,4.0900,0
2006-03-01,4.3400,5.1500,4.3400,4.7766,86788
2006-03-02,5.0000,5.0000,4.5000,4.5000,7514
2006-03-03,4.3500,4.5200,4.3480,4.4000,6300
2006-03-06,4.9000,4.9000,4.3400,4.3740,10411
2006-03-07,4.5000,4.5000,4.3600,4.3900,942
2006-03-08,4.5500,4.7100,4.4000,4.4900,3150
2006-03-09,4.5000,4.7200,4.3000,4.4300,18121
2006-03-10,4.4600,4.5000,4.2000,4.3600,6450
2006-03-13,4.2700,4.4700,4.2000,4.2935,1300
2006-03-14,4.2000,4.6500,4.2000,4.6500,10550
2006-03-15,4.5000,4.7300,4.5000,4.7300,13423
2006-03-16,4.7100,4.7100,4.5300,4.6200,7829
2006-03-17,4.6000,4.6900,4.6000,4.6900,5000
2006-03-20,4.6900,4.6900,4.6900,4.6900,0
2006-03-21,4.6000,4.6000,4.6000,4.6000,7000
2006-03-22,4.6000,4.6300,4.6000,4.6000,10252
2006-03-23,4.6000,4.6800,4.6000,4.6000,3345
2006-03-24,4.6018,4.6120,4.5500,4.5500,8785
2006-03-27,4.6200,4.7500,4.6200,4.7000,8565
2006-03-28,4.6000,4.6000,4.6000,4.6000,4125
2006-03-29,4.6800,4.7000,4.6800,4.6900,6630
2006-03-30,4.7000,4.7000,4.6001,4.6001,9450
2006-03-31,4.6001,4.6001,4.6001,4.6001,1750
2006-04-03,4.7000,4.7000,4.2600,4.6300,7500
2006-04-04,4.6400,4.8400,4.6400,4.7800,11170
2006-04-05,4.8900,4.9400,4.8900,4.9000,16400
2006-04-06,4.9400,4.9400,4.8800,4.8800,6942
2006-04-07,4.9400,4.9400,4.8500,4.8500,3750
2006-04-10,4.5700,6.9200,4.5700,6.3500,95551
2006-04-11,6.2000,6.4500,5.5400,5.9800,34067
2006-04-12,6.0590,6.0590,5.5400,5.5400,10253
2006-04-13,6.0900,6.0900,5.4801,5.8900,4275
2006-04-17,5.8990,6.0000,5.7570,5.7570,1186
2006-04-18,5.4508,5.7000,5.3400,5.7000,5942
2006-04-19,5.2701,5.7000,5.2600,5.7000,2865
2006-04-20,5.7400,5.7500,5.7400,5.7500,600
2006-04-21,6.1000,6.1000,5.7700,5.7700,1800
2006-04-24,5.0501,6.0699,5.0501,6.0699,986
2006-04-25,5.6500,6.0000,5.6400,6.0000,1700
2006-04-26,6.0100,6.1640,6.0000,6.1200,11397
2006-04-27,5.9590,6.2200,5.9299,6.1100,6810
2006-04-28,5.8600,5.9800,5.8600,5.9800,1700
2006-05-01,5.8200,5.8200,5.8200,5.8200,100
2006-05-02,5.8100,5.9700,5.8100,5.8900,2200
2006-05-03,5.7500,5.7500,5.4700,5.7200,1300
2006-05-04,5.7200,5.7200,5.7200,5.7200,0
2006-05-05,5.7000,6.2700,5.2800,5.5100,5400
2006-05-08,5.6500,6.0000,5.4000,5.7000,1800
2006-05-09,5.7800,5.8000,5.7800,5.8000,700
2006-05-10,5.7000,5.9800,5.5600,5.9800,1400
2006-05-11,5.2000,5.9500,5.2000,5.8000,1000
2006-05-12,5.7900,6.0000,5.1100,5.4000,15634
2006-05-15,4.8600,4.8600,3.9200,4.0500,83615
2006-05-16,4.2000,4.5000,3.9300,4.5000,24336
2006-05-17,4.5100,4.5200,4.1040,4.3500,1786
2006-05-18,4.3500,4.9900,4.3500,4.6500,4813
2006-05-19,4.4800,4.6900,4.4200,4.6900,2910
2006-05-22,4.5400,4.5700,4.4200,4.5400,862
2006-05-23,4.3420,4.7400,4.3420,4.4000,3245
2006-05-24,4.4300,4.6300,4.3900,4.5400,1403
2006-05-25,4.5400,4.5400,4.5400,4.5400,0
2006-05-26,4.6800,4.6800,4.6700,4.6700,1850
2006-05-30,4.3140,4.5500,4.3140,4.5200,2020
2006-05-31,4.5800,4.5800,4.5800,4.5800,200
2006-06-01,4.6300,4.6300,4.6300,4.6300,100
2006-06-02,4.5600,4.6600,4.5600,4.6500,1000
2006-06-05,4.6000,4.6000,4.6000,4.6000,500
2006-06-06,4.6000,4.6000,4.6000,4.6000,0
2006-06-07,4.5700,4.6900,4.5600,4.6900,1400
2006-06-08,4.5600,4.5600,4.5500,4.5500,700
2006-06-09,4.4700,4.6200,4.3900,4.5600,12500
2006-06-12,4.3600,4.5961,4.2800,4.4600,2800
2006-06-13,4.2760,4.5600,4.0100,4.3700,10399
2006-06-14,3.9600,4.2900,3.9400,4.0400,50224
2006-06-15,4.1100,4.3500,3.6000,4.0100,12597
2006-06-16,4.6700,4.7000,3.9900,4.1200,5148
2006-06-19,3.8500,4.0200,3.8500,4.0200,700
2006-06-20,4.0200,4.3900,3.8300,4.0700,8602
2006-06-21,4.2000,4.2000,4.0200,4.0800,1200
2006-06-22,3.7400,4.2700,3.7400,4.2700,459
2006-06-23,3.9400,4.1800,3.9400,4.1300,1200
2006-06-26,4.0400,4.2200,4.0300,4.1200,1650
2006-06-27,4.1200,4.4400,4.1200,4.2500,3906
2006-06-28,4.2500,4.2500,4.2500,4.2500,100
2006-06-29,4.2500,4.2500,4.0101,4.2000,1699
2006-06-30,4.2000,4.2000,4.2000,4.2000,400
2006-07-03,4.2000,4.2000,4.0800,4.0800,250
2006-07-05,4.1000,4.1000,4.1000,4.1000,100
2006-07-06,4.0500,4.2000,4.0140,4.1800,1600
2006-07-07,4.2000,4.2000,4.2000,4.2000,300
2006-07-10,3.9500,4.2000,3.8800,4.1900,953
2006-07-11,4.2000,4.2000,4.2000,4.2000,146
2006-07-12,3.8201,4.0900,3.8200,4.0900,425
2006-07-13,3.8620,4.0400,3.8620,4.0400,694
2006-07-14,4.0200,4.0700,3.8400,4.0700,3000
2006-07-17,3.8600,4.0200,3.8400,3.9900,2404
2006-07-18,3.9900,3.9900,3.9900,3.9900,0
2006-07-19,4.1000,4.1000,4.1000,4.1000,100
2006-07-20,3.8900,3.9900,3.8900,3.9900,1700
2006-07-21,3.9900,3.9900,3.9900,3.9900,0
2006-07-24,4.0800,4.0800,4.0800,4.0800,100
2006-07-25,4.0800,4.0800,4.0800,4.0800,0
2006-07-26,3.9285,4.0600,3.9285,4.0600,350
2006-07-27,3.8200,3.9800,3.8125,3.9000,500
2006-07-28,3.9400,3.9400,3.9400,3.9400,473
2006-07-31,3.8100,3.9600,3.8100,3.9600,2200
2006-08-01,3.8500,3.9800,3.5900,3.6000,6983
2006-08-02,3.7220,3.7220,3.7220,3.7220,505
2006-08-03,3.7700,3.7700,3.5900,3.7600,1150
2006-08-04,3.5900,3.6800,3.5900,3.6800,700
2006-08-07,3.8400,3.8500,3.8400,3.8500,300
2006-08-08,3.6500,3.8500,3.6500,3.8500,2200
2006-08-09,3.8500,4.0100,3.8500,4.0000,3504
2006-08-10,3.7500,3.8200,3.6700,3.8000,4800
2006-08-11,3.7500,3.8500,3.6700,3.6700,4842
2006-08-14,3.7500,3.7500,3.7500,3.7500,100
2006-08-15,3.8600,3.8600,3.8600,3.8600,100
2006-08-16,3.7300,3.9400,3.7300,3.9400,4400
2006-08-17,3.7100,3.8200,3.5000,3.7700,6474
2006-08-18,3.6100,3.7700,3.6100,3.7700,800
2006-08-21,3.6500,3.8009,3.5100,3.7500,5632
2006-08-22,3.7900,3.7900,3.7900,3.7900,348
2006-08-23,3.7900,3.7900,3.7900,3.7900,0
2006-08-24,3.7700,3.8280,3.5600,3.8280,400
2006-08-25,3.9700,3.9700,3.9700,3.9700,100
2006-08-28,3.7000,3.9200,3.7000,3.9200,2000
2006-08-29,3.6700,3.8200,3.6600,3.7800,2650
2006-08-30,3.7800,3.7800,3.7800,3.7800,0
2006-08-31,3.7800,3.7800,3.7800,3.7800,0
2006-09-01,3.7800,3.7800,3.7800,3.7800,0
2006-09-05,3.7100,3.8100,3.7100,3.8100,348
2006-09-06,3.7300,3.9100,3.7300,3.8163,2300
2006-09-07,3.8163,3.8163,3.8163,3.8163,0
2006-09-08,3.8163,3.8163,3.8163,3.8163,0
2006-09-11,3.8308,3.8308,3.8308,3.8308,100
2006-09-12,3.8900,4.8381,3.8900,4.0100,5210
2006-09-13,4.0000,4.0500,3.9907,4.0500,1000
2006-09-14,3.9200,4.0200,3.9200,4.0200,2100
2006-09-15,4.0200,4.0200,4.0200,4.0200,0
2006-09-18,3.7400,4.0000,3.5900,4.0000,1288
2006-09-19,3.7900,3.9800,3.7300,3.9500,2154
2006-09-20,3.8800,3.8800,3.8800,3.8800,450
2006-09-21,3.7000,3.8200,3.7000,3.8200,400
2006-09-22,3.5700,3.9200,3.5700,3.9200,3202
2006-09-25,3.9200,3.9200,3.9200,3.9200,0
2006-09-26,3.9000,3.9000,3.9000,3.9000,150
2006-09-27,3.9000,3.9000,3.9000,3.9000,150
2006-09-28,3.9000,3.9000,3.8200,3.8200,299
2006-09-29,3.5600,3.8800,3.5600,3.8800,1150
2006-10-02,3.6340,3.8900,3.6340,3.8900,650
2006-10-03,3.6700,3.8700,3.6700,3.8700,1150
2006-10-04,3.6200,3.8400,3.6200,3.8400,2150
2006-10-05,3.8400,3.8400,3.8400,3.8400,0
2006-10-06,3.6500,3.8000,3.6500,3.8000,5254
2006-10-09,3.6500,3.7500,3.6500,3.7500,4200
2006-10-10,3.8000,3.8000,3.6900,3.7900,1800
2006-10-11,3.5508,3.7500,3.5508,3.7500,2607
2006-10-12,3.6100,3.7500,3.6100,3.7400,2250
2006-10-13,3.7400,3.7400,3.7400,3.7400,800
2006-10-16,3.6040,3.7400,3.6040,3.7400,2220
2006-10-17,3.6200,3.9500,3.6200,3.7500,3279
2006-10-18,3.7500,3.7500,3.7500,3.7500,0
2006-10-19,3.7400,3.7600,3.7400,3.7600,200
2006-10-20,3.8100,3.8100,3.7800,3.7800,300
2006-10-23,3.8000,3.8000,3.8000,3.8000,100
2006-10-24,3.6700,3.7600,3.6600,3.7600,2100
2006-10-25,3.7100,3.7100,3.6900,3.7100,600
2006-10-26,3.7400,3.7400,3.7400,3.7400,200
2006-10-27,3.7490,3.7490,3.7490,3.7490,1000
2006-10-30,3.6300,3.8000,3.6300,3.8000,2800
2006-10-31,3.8000,3.8000,3.8000,3.8000,0
2006-11-01,3.8000,3.8000,3.8000,3.8000,0
2006-11-02,3.5900,3.8000,3.5700,3.7800,2024
2006-11-03,3.7500,3.7500,3.7500,3.7500,1000
2006-11-06,3.7400,3.7400,3.7400,3.7400,1000
2006-11-07,3.6200,3.7000,3.5400,3.5500,6759
2006-11-08,3.5500,3.5500,3.5500,3.5500,0
2006-11-09,3.5800,3.5800,3.0200,3.1700,14398
2006-11-10,3.1800,3.2500,2.9300,3.1800,11151
2006-11-13,3.3600,3.3600,3.2400,3.2400,2100
2006-11-14,3.2700,3.3399,3.2500,3.3399,1000
2006-11-15,3.2260,3.2260,3.0100,3.0600,3263
2006-11-16,3.0300,3.1300,3.0100,3.1200,5330
2006-11-17,2.9900,3.0700,2.9900,3.0000,2300
2006-11-20,3.0000,3.0000,3.0000,3.0000,0
2006-11-21,2.9201,3.1000,2.9200,3.0900,4900
2006-11-22,3.0500,3.0700,2.9900,3.0600,800
2006-11-24,2.8700,3.1899,2.7800,3.1899,6001
2006-11-27,3.0600,3.1600,3.0300,3.0300,600
2006-11-28,3.1000,3.8700,3.0000,3.5500,12575
2006-11-29,3.5500,3.5500,3.3600,3.3600,626
2006-11-30,3.2800,3.6300,3.2800,3.6300,1200
2006-12-01,3.6500,3.6500,3.2600,3.3300,1000
2006-12-04,3.3700,3.3700,3.3700,3.3700,100
2006-12-05,3.4100,3.4200,3.4100,3.4100,500
2006-12-06,3.4100,3.4100,3.4100,3.4100,0
2006-12-07,3.4080,3.4080,3.4080,3.4080,500
2006-12-08,3.2501,3.3400,3.1600,3.3000,5200
2006-12-11,3.3300,3.5700,3.3300,3.5000,1502
2006-12-12,3.3400,3.5200,3.3300,3.5200,2800
2006-12-13,3.5400,3.5400,3.5400,3.5400,200
2006-12-14,3.5500,3.6400,3.3800,3.4800,3298
2006-12-15,3.3200,3.4600,3.1400,3.3200,3400
2006-12-18,3.1800,3.6400,3.0800,3.1900,7904
2006-12-19,3.2000,3.2000,3.0700,3.1900,2301
2006-12-20,3.3700,3.4000,3.3700,3.4000,1925
2006-12-21,3.9899,5.0000,3.3300,3.5900,50496
2006-12-22,3.3801,3.7200,3.2000,3.2000,10531
2006-12-26,3.3000,3.3000,3.0600,3.1500,7509
2006-12-27,3.0800,3.2300,3.0500,3.1200,12302
2006-12-28,3.1900,3.2500,3.0600,3.1200,11748
2006-12-29,3.1500,3.1800,3.1500,3.1800,3500
2007-01-03,3.2400,3.2900,3.1900,3.1900,1625
2007-01-04,3.1500,3.2000,3.1500,3.2000,1834
2007-01-05,3.2600,3.3500,3.2600,3.2600,2622
2007-01-08,3.2100,3.3000,3.2100,3.2600,1105
2007-01-09,3.2800,3.2800,3.2600,3.2600,2300
2007-01-10,3.2100,3.2800,3.2100,3.2800,421
2007-01-11,3.3000,3.3000,3.3000,3.3000,300
2007-01-12,3.3210,3.3348,3.3210,3.3348,300
2007-01-16,3.3348,3.3348,3.3348,3.3348,0
2007-01-17,3.3348,3.3348,3.3348,3.3348,0
2007-01-18,3.2100,3.3300,3.2100,3.3000,700
2007-01-19,3.2312,3.2500,3.2301,3.2301,2100
2007-01-22,3.2100,3.2900,3.1500,3.2900,1167
2007-01-23,3.2900,3.2900,3.2900,3.2900,0
2007-01-24,3.2900,3.2900,3.2900,3.2900,0
2007-01-25,3.2000,3.2300,3.2000,3.2300,1100
2007-01-26,3.2800,3.2800,3.2800,3.2800,200
2007-01-29,3.1000,3.2800,3.1000,3.2500,1800
2007-01-30,3.1834,3.2400,3.1834,3.2400,300
2007-01-31,3.2400,3.2400,3.2400,3.2400,100
2007-02-01,3.0600,3.2400,3.0500,3.2400,1799
2007-02-02,3.0100,3.1800,3.0100,3.1000,10374
2007-02-05,2.7500,3.1000,2.7500,3.0800,8000
2007-02-06,3.0200,3.0800,3.0100,3.0700,13560
2007-02-07,3.0700,3.1500,3.0700,3.1500,3333
2007-02-08,3.0000,3.1800,3.0000,3.1500,8700
2007-02-09,3.0600,3.2500,3.0600,3.2500,2325
2007-02-12,3.2500,3.2500,3.2500,3.2500,300
2007-02-13,3.2500,3.2500,3.2500,3.2500,200
2007-02-14,3.2500,3.5400,3.2500,3.3400,3350
2007-02-15,3.1500,3.4100,3.1500,3.3100,3008
2007-02-16,3.3100,3.3100,3.3100,3.3100,0
2007-02-20,3.4800,4.1700,3.4800,4.0200,49741
2007-02-21,4.0900,4.0900,3.9000,3.9100,18980
2007-02-22,3.9300,4.0000,3.9000,3.9200,9700
2007-02-23,3.9000,4.1000,3.9000,3.9100,5603
2007-02-26,3.9800,3.9800,3.9000,3.9000,3900
2007-02-27,3.9000,4.1500,3.6100,3.8500,12438
2007-02-28,3.8500,3.8900,3.8400,3.8500,8310
2007-03-01,3.8900,3.9000,3.8900,3.9000,1800
2007-03-02,3.8500,3.8800,3.7000,3.8100,5300
2007-03-05,3.8100,3.8100,3.8100,3.8100,0
2007-03-06,3.8118,3.9000,3.8000,3.8900,3600
2007-03-07,3.8600,3.9000,3.8500,3.8500,2000
2007-03-08,3.8000,3.8900,3.8000,3.8000,3446
2007-03-09,3.9000,3.9200,3.9000,3.9200,400
2007-03-12,3.9500,4.0000,3.9500,4.0000,2700
2007-03-13,4.0000,4.0000,4.0000,4.0000,0
2007-03-14,4.0000,4.0000,4.0000,4.0000,1000
2007-03-15,4.0000,4.0000,4.0000,4.0000,0
2007-03-16,3.8700,3.9800,3.8600,3.9800,800
2007-03-19,4.0000,4.0000,4.0000,4.0000,2000
2007-03-20,4.0000,4.0000,4.0000,4.0000,0
2007-03-21,4.0100,4.0100,4.0100,4.0100,200
2007-03-22,4.0100,4.0100,4.0100,4.0100,0
2007-03-23,3.9000,3.9000,3.8800,3.8800,700
2007-03-26,3.8800,3.8800,3.8800,3.8800,0
2007-03-27,3.8800,3.8800,3.8800,3.8800,0
2007-03-28,3.9000,3.9000,3.9000,3.9000,200
2007-03-29,3.9000,3.9000,3.9000,3.9000,0
2007-03-30,3.8701,3.8701,3.8701,3.8701,500
2007-04-02,3.9100,4.1000,3.8900,3.9400,2400
2007-04-03,3.9900,4.0900,3.9900,4.0300,6236
2007-04-04,4.0300,4.0300,4.0300,4.0300,0
2007-04-05,4.0300,4.0300,4.0300,4.0300,0
2007-04-09,4.0300,4.0300,4.0300,4.0300,0
2007-04-10,4.0300,4.0300,4.0300,4.0300,0
2007-04-11,4.0300,4.0300,4.0300,4.0300,0
2007-04-12,4.0300,4.0300,4.0300,4.0300,0
2007-04-13,3.8710,4.0300,3.8710,4.0300,8299
2007-04-16,4.0300,4.0300,4.0300,4.0300,0
2007-04-17,3.9200,3.9200,3.8700,3.9100,4250
2007-04-18,4.0300,4.0300,4.0200,4.0300,1000
2007-04-19,4.0800,4.1000,4.0000,4.0900,3600
2007-04-20,4.0100,4.0100,4.0100,4.0100,4900
2007-04-23,4.0100,4.1000,4.0100,4.1000,5700
2007-04-24,4.1200,4.1200,4.1200,4.1200,400
2007-04-25,4.1400,4.1400,4.1400,4.1400,100
2007-04-26,4.1600,4.1600,4.0900,4.1000,3000
2007-04-27,3.8700,4.1000,3.8700,4.1000,1582
2007-04-30,4.0900,4.1000,3.8800,4.0100,5800
2007-05-01,4.1000,4.1000,4.0000,4.0000,1464
2007-05-02,4.0100,4.0100,4.0100,4.0100,900
2007-05-03,3.9800,4.0550,3.8500,4.0032,12170
2007-05-04,4.0100,4.1300,4.0100,4.0200,7700
2007-05-07,4.0500,4.1600,4.0500,4.1600,20175
2007-05-08,4.1700,4.2400,4.1600,4.2400,1250
2007-05-09,4.3200,4.6000,4.2600,4.3300,7402
2007-05-10,4.7700,4.7700,4.3900,4.3900,1100
2007-05-11,4.4000,4.5300,4.3900,4.3900,11250
2007-05-14,4.6300,4.7500,4.5000,4.5000,5590
2007-05-15,4.7000,4.7000,4.4000,4.5800,2037
2007-05-16,4.5800,4.5800,4.5800,4.5800,0
2007-05-17,4.6400,4.6500,4.6400,4.6500,700
2007-05-18,4.6000,4.6000,4.5800,4.5800,1700
2007-05-21,4.7000,4.9800,4.4400,4.7000,14650
2007-05-22,4.6600,4.8000,4.6500,4.7500,1686
2007-05-23,4.7500,4.8000,4.7500,4.8000,14328
2007-05-24,4.8000,4.8000,4.8000,4.8000,0
2007-05-25,4.5000,4.7400,4.5000,4.7400,2600
2007-05-29,4.7500,4.7500,4.7500,4.7500,1418
2007-05-30,4.6600,4.7500,4.6500,4.7500,1200
2007-05-31,4.7500,4.9800,4.7500,4.9700,2354
2007-06-01,4.9700,4.9800,4.9600,4.9800,4264
2007-06-04,4.4800,4.9700,4.3400,4.7400,4111
2007-06-05,4.7900,4.9800,4.7900,4.9420,700
2007-06-06,4.9420,4.9420,4.9420,4.9420,0
2007-06-07,4.9420,4.9420,4.9420,4.9420,0
2007-06-08,4.7001,4.7001,4.7000,4.7000,200
2007-06-11,4.5100,4.9600,4.5100,4.9600,12975
2007-06-12,4.9800,4.9800,4.9700,4.9700,267
2007-06-13,4.9700,4.9700,4.9700,4.9700,267
2007-06-14,4.9700,4.9700,4.9700,4.9700,0
2007-06-15,4.9600,4.9600,4.9100,4.9100,1990
2007-06-18,4.9600,4.9800,4.9600,4.9700,2055
2007-06-19,4.9700,4.9700,4.9700,4.9700,0
2007-06-20,4.9700,4.9800,4.9700,4.9800,600
2007-06-21,4.9800,5.0900,4.9800,5.0000,1213
2007-06-22,4.6600,4.8100,4.6600,4.8100,301
2007-06-25,4.8100,4.8100,4.8100,4.8100,20
2007-06-26,4.8100,4.8100,4.8100,4.8100,0
2007-06-27,4.9900,4.9900,4.9900,4.9900,800
2007-06-28,4.6000,4.9900,4.5600,4.9200,3272
2007-06-29,4.9200,4.9200,4.9200,4.9200,0
2007-07-02,4.8000,5.0000,4.6000,4.8000,5375
2007-07-03,4.5880,4.8100,4.5880,4.8100,351
2007-07-05,4.9100,4.9100,4.8200,4.9000,750
2007-07-06,4.9900,5.0000,4.9800,5.0000,694
2007-07-09,5.0000,5.0000,4.6300,4.8100,1274
2007-07-10,5.0000,5.0100,4.9900,5.0100,1410
2007-07-11,5.0100,5.0100,4.5500,4.5600,606
2007-07-12,4.8000,4.9800,4.8000,4.9800,496
2007-07-13,4.7600,4.8300,4.6500,4.8300,2075
2007-07-16,4.6600,4.8400,4.6600,4.8300,358
2007-07-17,4.7000,4.9899,4.7000,4.9899,800
2007-07-18,5.0000,5.0000,4.7420,4.7420,3048
2007-07-19,4.8200,4.9800,4.5500,4.9800,1600
2007-07-20,4.9900,4.9900,4.9900,4.9900,1100
2007-07-23,5.2000,5.2000,5.2000,5.2000,2120
2007-07-24,5.1900,5.1900,4.0100,4.8300,5154
2007-07-25,4.9700,4.9700,4.9700,4.9700,600
2007-07-26,5.3800,5.3800,4.0300,4.6700,6510
2007-07-27,4.6700,4.6700,4.6700,4.6700,0
2007-07-30,4.7000,4.7000,4.3100,4.3100,700
