date,open,high,low,close,volume
2013-08-30,0.0400,0.0500,0.0400,0.0500,138350
2013-09-03,0.1000,0.1000,0.1000,0.1000,25000
2013-09-04,0.0900,0.1100,0.0900,0.1100,40000
2013-09-05,0.1100,0.1100,0.1100,0.1100,10000
2013-09-06,0.1100,0.1100,0.1100,0.1100,0
2013-09-09,0.1000,0.1000,0.0800,0.0800,30000
2013-09-10,0.0800,0.0800,0.0705,0.0705,40000
2013-09-11,0.0705,0.0800,0.0605,0.0605,37600
2013-09-12,0.0598,0.0598,0.0598,0.0598,40000
2013-09-13,0.0598,0.0598,0.0598,0.0598,0
2013-09-16,0.0600,0.0600,0.0600,0.0600,2630
2013-09-17,0.0600,0.0600,0.0600,0.0600,0
2013-09-18,0.0600,0.0600,0.0600,0.0600,10300
2013-09-19,0.0950,0.1050,0.0950,0.1050,19600
2013-09-20,0.1050,0.1050,0.0800,0.0800,37500
2013-09-23,0.0720,0.0720,0.0700,0.0700,74000
2013-09-24,0.0700,0.0700,0.0700,0.0700,10000
2013-09-25,0.0750,0.0900,0.0750,0.0900,70000
2013-09-26,0.0900,0.1200,0.0900,0.1200,41000
2013-09-27,0.1100,0.1400,0.1000,0.1250,225340
2013-09-30,0.1200,0.1500,0.1200,0.1500,171682
2013-10-01,0.1500,0.1500,0.0600,0.1250,217700
2013-10-02,0.1200,0.1250,0.1000,0.1100,205446
2013-10-03,0.1050,0.1050,0.0700,0.0800,89275
2013-10-04,0.0700,0.0800,0.0600,0.0600,36205
2013-10-07,0.0550,0.0600,0.0550,0.0600,67000
2013-10-08,0.0550,0.0550,0.0550,0.0550,6938
2013-10-09,0.0800,0.0800,0.0800,0.0800,2500
2013-10-10,0.0800,0.0800,0.0800,0.0800,0
2013-10-11,0.0800,0.0800,0.0600,0.0600,16807
2013-10-14,0.0600,0.0800,0.0600,0.0800,52000
2013-10-15,0.0780,0.0800,0.0601,0.0800,58820
2013-10-16,0.0800,0.0801,0.0800,0.0801,77742
2013-10-17,0.0900,0.0900,0.0801,0.0801,24000
2013-10-18,0.0900,0.0900,0.0801,0.0801,0
2013-10-22,0.0801,0.0900,0.0801,0.0900,18800
2013-10-23,0.0850,0.0850,0.0850,0.0850,84600
2013-10-24,0.0850,0.0850,0.0840,0.0850,257000
2013-10-25,0.0950,0.1001,0.0810,0.0900,1866266
2013-10-28,0.1005,0.1180,0.0700,0.0824,3306458
2013-10-29,0.0809,0.0810,0.0600,0.0700,698249
2013-10-30,0.0910,0.0910,0.0601,0.0760,2168490
2013-10-31,0.0745,0.0745,0.0390,0.0400,4016913
2013-11-01,0.0450,0.0500,0.0374,0.0400,1469876
2013-11-04,0.0400,0.0425,0.0330,0.0350,728135
2013-11-05,0.0400,0.0500,0.0350,0.0400,462086
2013-11-06,0.0400,0.0420,0.0360,0.0400,230435
2013-11-07,0.0400,0.0400,0.0400,0.0400,56792
2013-11-08,0.0340,0.0400,0.0300,0.0400,364948
2013-11-11,0.0390,0.0390,0.0305,0.0305,82126
2013-11-12,0.0307,0.0307,0.0250,0.0280,289035
2013-11-13,0.0250,0.0350,0.0250,0.0260,1087361
2013-11-14,0.0300,0.0300,0.0253,0.0255,650622
2013-11-15,0.0283,0.0283,0.0200,0.0249,822122
2013-11-18,0.0220,0.0230,0.0140,0.0201,548600
2013-11-19,0.0201,0.0220,0.0141,0.0150,2111744
2013-11-20,0.0141,0.0180,0.0141,0.0180,79300
2013-11-21,0.0180,0.0180,0.0180,0.0180,36500
2013-11-22,0.0180,0.0180,0.0140,0.0140,652000
2013-11-25,0.0165,0.0180,0.0150,0.0160,385629
2013-11-26,0.0150,0.0150,0.0140,0.0150,95667
2013-11-27,0.0150,0.0200,0.0150,0.0160,77700
2013-11-29,0.0190,0.0225,0.0190,0.0225,16650
2013-12-02,0.0225,0.0225,0.0152,0.0190,64186
2013-12-03,0.0155,0.0155,0.0113,0.0120,588676
2013-12-04,0.0120,0.0135,0.0120,0.0135,195870
2013-12-05,0.0135,0.0184,0.0125,0.0180,172863
2013-12-06,0.0135,0.0149,0.0111,0.0149,962943
2013-12-09,0.0121,0.0121,0.0120,0.0120,39067
2013-12-10,0.0120,0.0125,0.0120,0.0125,86749
2013-12-11,0.0140,0.0140,0.0129,0.0129,87798
2013-12-12,0.0125,0.0126,0.0125,0.0126,12500
2013-12-13,0.0129,0.0129,0.0129,0.0129,18000
2013-12-16,0.0130,0.0144,0.0130,0.0130,123575
2013-12-17,0.0130,0.0140,0.0130,0.0130,390363
2013-12-18,0.0110,0.0250,0.0110,0.0130,443021
2013-12-19,0.0139,0.0175,0.0110,0.0175,318400
2013-12-20,0.0150,0.0150,0.0110,0.0139,394000
2013-12-23,0.0238,0.0238,0.0111,0.0111,2550012
2013-12-24,0.0120,0.0134,0.0111,0.0134,1116894
2013-12-26,0.0112,0.0150,0.0111,0.0130,466500
2013-12-27,0.0160,0.0160,0.0101,0.0109,660411
2013-12-30,0.0105,0.0105,0.0101,0.0102,362356
2013-12-31,0.0105,0.0110,0.0101,0.0101,317500
2014-01-02,0.0110,0.0110,0.0101,0.0101,508409
2014-01-03,0.0110,0.0110,0.0100,0.0110,201990
2014-01-06,0.0110,0.0110,0.0082,0.0100,199661
2014-01-07,0.0100,0.0100,0.0086,0.0086,225655
2014-01-08,0.0086,0.0100,0.0086,0.0100,112412
2014-01-09,0.0110,0.0110,0.0085,0.0085,290986
2014-01-10,0.0090,0.0109,0.0090,0.0092,97286
2014-01-13,0.0086,0.0091,0.0077,0.0080,111980
2014-01-14,0.0080,0.0080,0.0074,0.0075,128500
2014-01-15,0.0073,0.0075,0.0060,0.0060,246686
2014-01-16,0.0060,0.0060,0.0053,0.0060,237000
2014-01-17,0.0060,0.0060,0.0060,0.0060,71724
2014-01-21,0.0060,0.0060,0.0056,0.0060,161057
2014-01-22,0.0060,0.0060,0.0056,0.0056,123500
2014-01-23,0.0060,0.0060,0.0060,0.0060,21852
2014-01-24,0.0060,0.0060,0.0060,0.0060,273000
2014-01-27,0.0056,0.0056,0.0056,0.0056,30000
2014-01-28,0.0056,0.0059,0.0050,0.0050,48500
2014-01-29,0.0051,0.0051,0.0051,0.0051,35000
2014-01-30,0.0059,0.0060,0.0059,0.0060,185847
2014-01-31,0.0060,0.0060,0.0060,0.0060,20000
2014-02-03,0.0060,0.0060,0.0051,0.0051,53500
2014-02-04,0.0051,0.0052,0.0051,0.0052,15616
2014-02-05,0.0053,0.0053,0.0045,0.0045,331571
2014-02-06,0.0045,0.0045,0.0040,0.0040,126500
2014-02-07,0.0045,0.0049,0.0040,0.0049,685650
2014-02-10,0.0047,0.0047,0.0040,0.0040,321627
2014-02-11,0.0040,0.0040,0.0040,0.0040,100567
2014-02-12,0.0044,0.0050,0.0044,0.0050,392300
2014-02-13,0.0053,0.0055,0.0041,0.0041,556700
2014-02-14,0.0043,0.0050,0.0043,0.0050,15000
2014-02-18,0.0049,0.0049,0.0049,0.0049,18000
2014-02-19,0.0040,0.0049,0.0040,0.0042,323000
2014-02-20,0.0042,0.0049,0.0042,0.0049,246200
2014-02-21,0.0042,0.0049,0.0042,0.0049,0
2014-02-24,0.0042,0.0049,0.0042,0.0049,0
2014-02-25,0.0046,0.0058,0.0046,0.0047,25325
2014-02-26,0.0047,0.0054,0.0046,0.0046,73908
2014-02-27,0.0047,0.0054,0.0046,0.0046,0
2014-02-28,0.0047,0.0047,0.0047,0.0047,12200
2014-03-03,0.0058,0.0058,0.0047,0.0047,93896
2014-03-04,0.0058,0.0058,0.0058,0.0058,32000
2014-03-05,0.0058,0.0058,0.0058,0.0058,0
2014-03-06,0.0050,0.0140,0.0050,0.0060,1129857
2014-03-07,0.0090,0.0095,0.0085,0.0085,134200
2014-03-10,0.0061,0.0088,0.0060,0.0074,801700
2014-03-11,0.0075,0.0075,0.0060,0.0075,20200
2014-03-12,0.0075,0.0075,0.0060,0.0075,0
2014-03-13,0.0075,0.0075,0.0075,0.0075,540000
2014-03-14,0.0075,0.0075,0.0075,0.0075,20000
2014-03-17,0.0087,0.0090,0.0066,0.0075,187500
2014-03-18,0.0075,0.0090,0.0075,0.0090,128219
2014-03-19,0.0090,0.0090,0.0060,0.0069,254451
2014-03-20,0.0069,0.0069,0.0065,0.0066,197000
2014-03-21,0.0061,0.0061,0.0018,0.0030,175814730
2014-03-24,0.0026,0.0039,0.0022,0.0027,29276541
2014-03-25,0.0025,0.0034,0.0021,0.0030,36189250
2014-03-26,0.0030,0.0035,0.0027,0.0029,11020746
2014-03-27,0.0029,0.0029,0.0022,0.0022,17360633
2014-03-28,0.0024,0.0026,0.0021,0.0023,14737901
2014-03-31,0.0023,0.0025,0.0020,0.0022,19019266
2014-04-01,0.0021,0.0021,0.0014,0.0020,157334697
2014-04-02,0.0018,0.0018,0.0016,0.0016,38498108
2014-04-03,0.0016,0.0028,0.0016,0.0024,92719417
2014-04-04,0.0024,0.0025,0.0021,0.0025,29955281
2014-04-07,0.0025,0.0025,0.0020,0.0021,11283563
2014-04-08,0.0021,0.0022,0.0017,0.0017,10226283
2014-04-09,0.0017,0.0019,0.0016,0.0017,11474631
2014-04-10,0.0019,0.0024,0.0015,0.0019,17094449
2014-04-11,0.0019,0.0026,0.0018,0.0020,19039184
2014-04-14,0.0019,0.0020,0.0016,0.0017,2849700
2014-04-15,0.0017,0.0022,0.0016,0.0017,14293095
2014-04-16,0.0016,0.0019,0.0016,0.0017,6018654
2014-04-17,0.0017,0.0020,0.0017,0.0019,2549071
2014-04-21,0.0016,0.0019,0.0016,0.0018,2004897
2014-04-22,0.0016,0.0017,0.0016,0.0016,7419811
2014-04-23,0.0019,0.0019,0.0013,0.0014,29279063
2014-04-24,0.0017,0.0017,0.0012,0.0013,34068555
2014-04-25,0.0013,0.0016,0.0012,0.0016,10648940
2014-04-28,0.0016,0.0017,0.0010,0.0011,66445879
2014-04-29,0.0012,0.0015,0.0011,0.0011,10580000
2014-04-30,0.0014,0.0014,0.0010,0.0013,9828637
2014-05-01,0.0011,0.0013,0.0010,0.0010,12239166
2014-05-02,0.0012,0.0012,0.0009,0.0011,9621010
2014-05-05,0.0009,0.0011,0.0008,0.0009,1491000
2014-05-06,0.0010,0.0010,0.0009,0.0009,2092000
2014-05-07,0.0009,0.0010,0.0008,0.0009,7724100
2014-05-08,0.0008,0.0013,0.0008,0.0009,71321764
2014-05-09,0.0010,0.0010,0.0009,0.0009,16568395
2014-05-12,0.0010,0.0010,0.0007,0.0009,99189479
2014-05-13,0.0008,0.0009,0.0007,0.0008,14776597
2014-05-14,0.0008,0.0008,0.0006,0.0007,20217517
2014-05-15,0.0006,0.0007,0.0006,0.0006,22588302
2014-05-16,0.0006,0.0006,0.0005,0.0006,20677464
2014-05-19,0.0006,0.0007,0.0005,0.0006,6252570
2014-05-20,0.0006,0.0006,0.0005,0.0006,25293298
2014-05-21,0.0005,0.0005,0.0004,0.0005,18105000
2014-05-22,0.0004,0.0005,0.0004,0.0005,312456
2014-05-23,0.0004,0.0006,0.0004,0.0005,65966697
2014-05-27,0.0005,0.0005,0.0004,0.0005,25652065
2014-05-28,0.0004,0.0005,0.0004,0.0005,4534630
2014-05-29,0.0005,0.0005,0.0003,0.0005,10163000
2014-05-30,0.0005,0.0006,0.0004,0.0006,95970473
2014-06-02,0.0006,0.0006,0.0004,0.0006,10028303
2014-06-03,0.0005,0.0005,0.0004,0.0004,15056664
2014-06-04,0.0005,0.0005,0.0005,0.0005,1225000
2014-06-05,0.0004,0.0005,0.0003,0.0003,140763800
2014-06-06,0.0003,0.0004,0.0003,0.0004,10691733
2014-06-09,0.0004,0.0004,0.0002,0.0004,31818511
2014-06-10,0.0003,0.0004,0.0002,0.0004,3886788
2014-06-11,0.0004,0.0004,0.0002,0.0004,7666750
2014-06-12,0.0003,0.0004,0.0002,0.0004,6366581
2014-06-13,0.0003,0.0004,0.0003,0.0004,8080000
2014-06-16,0.0004,0.0004,0.0003,0.0004,3005000
2014-06-17,0.0003,0.0003,0.0003,0.0003,7105000
2014-06-18,0.0004,0.0004,0.0002,0.0002,63679422
2014-06-19,0.0002,0.0003,0.0002,0.0002,50017089
2014-06-20,0.0002,0.0003,0.0002,0.0002,366966
2014-06-23,0.0003,0.0003,0.0002,0.0003,14472328
2014-06-24,0.0003,0.0003,0.0001,0.0002,28758647
2014-06-25,0.0003,0.0003,0.0002,0.0002,3050200
2014-06-26,0.0002,0.0003,0.0001,0.0002,4139253
2014-06-27,0.0002,0.0003,0.0002,0.0002,3014300
2014-06-30,0.0002,0.0002,0.0001,0.0002,4582899
2014-07-01,0.0002,0.0002,0.0001,0.0002,1480100
2014-07-02,0.0001,0.0002,0.0001,0.0001,9285300
2014-07-03,0.0002,0.0003,0.0002,0.0002,1846966
2014-07-07,0.0002,0.0003,0.0001,0.0003,6299538
2014-07-08,0.0002,0.0002,0.0002,0.0002,8120000
2014-07-09,0.0002,0.0002,0.0001,0.0001,301100
2014-07-10,0.0002,0.0002,0.0002,0.0002,1000000
2014-07-11,0.0002,0.0002,0.0001,0.0001,1279100
2014-07-14,0.0001,0.0002,0.0001,0.0002,3570000
2014-07-15,0.0002,0.0002,0.0001,0.0002,6734799
2014-07-16,0.0002,0.0002,0.0002,0.0002,33112
2014-07-17,0.0002,0.0002,0.0002,0.0002,1605000
2014-07-18,0.0002,0.0002,0.0001,0.0002,28589700
2014-07-21,0.0002,0.0002,0.0001,0.0002,0
2014-07-22,0.0002,0.0002,0.0002,0.0002,150000
2014-07-23,0.0001,0.0002,0.0001,0.0002,16148588
2014-07-24,0.0001,0.0001,0.0001,0.0001,230000
2014-07-25,0.0002,0.0002,0.0001,0.0002,12160000
2014-07-28,0.0002,0.0002,0.0001,0.0001,3616666
2014-07-29,0.0002,0.0002,0.0001,0.0002,9700000
2014-07-30,0.0002,0.0002,0.0001,0.0001,520000
2014-07-31,0.0001,0.0002,0.0001,0.0002,77000
2014-08-01,0.0002,0.0002,0.0002,0.0002,1000000
2014-08-04,0.0002,0.0002,0.0002,0.0002,0
2014-08-05,0.0002,0.0002,0.0001,0.0001,210000
2014-08-06,0.0001,0.0001,0.0001,0.0001,1000000
2014-08-07,0.0001,0.0001,0.0001,0.0001,1024000
2014-08-08,0.0002,0.0002,0.0001,0.0001,13620000
2014-08-11,0.0002,0.0002,0.0002,0.0002,250000
2014-08-12,0.0001,0.0002,0.0001,0.0002,3114000
2014-08-13,0.0001,0.0002,0.0001,0.0002,0
2014-08-14,0.0001,0.0001,0.0001,0.0001,2000
2014-08-18,0.0002,0.0002,0.0002,0.0002,857484
2014-08-19,0.0002,0.0002,0.0002,0.0002,7628000
2014-08-20,0.0002,0.0002,0.0002,0.0002,0
2014-08-21,0.0002,0.0002,0.0002,0.0002,0
2014-08-22,0.0002,0.0002,0.0002,0.0002,0
2014-08-25,0.0002,0.0002,0.0002,0.0002,0
2014-08-26,0.0001,0.0001,0.0001,0.0001,2200000
2014-08-27,0.0001,0.0001,0.0001,0.0001,0
2014-08-28,0.0001,0.0001,0.0001,0.0001,3100
2014-08-29,0.0001,0.0001,0.0001,0.0001,0
2014-09-02,0.0002,0.0002,0.0001,0.0001,13100000
2014-09-03,0.0002,0.0002,0.0002,0.0002,36000
2014-09-04,0.0002,0.0002,0.0002,0.0002,150000
2014-09-05,0.0002,0.0002,0.0002,0.0002,125000
2014-09-08,0.0002,0.0002,0.0002,0.0002,0
2014-09-11,0.0002,0.0002,0.0002,0.0002,0
2014-09-12,0.0001,0.0002,0.0001,0.0001,193454323
2014-09-17,0.0300,0.0300,0.0300,0.0300,1400
2014-09-18,0.0300,0.0300,0.0300,0.0300,0
2014-09-19,0.0300,0.0300,0.0300,0.0300,0
2014-09-22,0.0300,0.0300,0.0300,0.0300,0
2014-09-23,0.0300,0.0300,0.0300,0.0300,0
2014-09-24,0.0300,0.0300,0.0300,0.0300,0
2014-09-25,0.0300,0.0300,0.0300,0.0300,0
2014-09-26,0.0300,0.0300,0.0300,0.0300,0
2014-09-29,0.0300,0.0300,0.0300,0.0300,0
2014-09-30,0.0300,0.0300,0.0300,0.0300,0
2014-10-01,0.0300,0.0300,0.0300,0.0300,0
2014-10-02,0.0300,0.0300,0.0300,0.0300,0
2014-10-03,0.0300,0.0300,0.0300,0.0300,0
2014-10-06,0.0300,0.0300,0.0300,0.0300,0
2014-10-07,0.0300,0.0300,0.0300,0.0300,0
2014-10-08,0.0300,0.0300,0.0300,0.0300,0
2014-10-09,0.0300,0.0300,0.0300,0.0300,0
2014-10-10,0.0300,0.0300,0.0300,0.0300,0
2014-10-13,0.0300,0.0300,0.0300,0.0300,0
2014-10-14,0.0300,0.0300,0.0300,0.0300,0
2014-10-15,0.0300,0.0300,0.0300,0.0300,0
2014-10-16,0.0300,0.0300,0.0300,0.0300,0
2014-10-17,0.0300,0.0300,0.0300,0.0300,0
2014-10-20,0.0300,0.0300,0.0300,0.0300,0
2014-10-21,0.0300,0.0300,0.0300,0.0300,4500
2014-10-22,0.0300,0.0300,0.0300,0.0300,28670
2014-10-23,0.0300,0.0300,0.0300,0.0300,0
2014-10-24,0.0300,0.0300,0.0300,0.0300,0
2014-10-27,0.0200,0.0200,0.0200,0.0200,10000
2014-10-28,0.0200,0.0200,0.0200,0.0200,0
2014-10-29,0.0200,0.0200,0.0200,0.0200,0
2014-10-30,0.0200,0.0200,0.0200,0.0200,0
2014-10-31,0.0200,0.0200,0.0200,0.0200,0
2014-11-03,0.0200,0.0200,0.0200,0.0200,0
2014-11-04,0.0200,0.0200,0.0200,0.0200,0
2014-11-05,0.0100,0.0100,0.0100,0.0100,5460
2014-11-06,0.0100,0.0100,0.0100,0.0100,0
2014-11-07,0.0100,0.0100,0.0100,0.0100,52500
2014-11-10,0.0100,0.0100,0.0100,0.0100,0
2014-11-11,0.0300,0.0300,0.0300,0.0300,2500
2014-11-12,0.0100,0.0100,0.0100,0.0100,20000
2014-11-13,0.0100,0.0100,0.0100,0.0100,0
2014-11-14,0.0100,0.0100,0.0100,0.0100,0
2014-11-17,0.0100,0.0100,0.0100,0.0100,240
2014-11-18,0.0100,0.0100,0.0100,0.0100,3500
2014-11-19,0.1250,0.1250,0.1250,0.1250,150
2014-11-20,0.1250,0.1250,0.1250,0.1250,0
2014-11-21,0.1250,0.1250,0.1250,0.1250,0
2014-11-24,0.1250,0.1250,0.1250,0.1250,0
2014-11-25,0.1250,0.1250,0.1250,0.1250,350
2014-11-26,0.1250,0.1250,0.1250,0.1250,0
2014-11-28,0.0300,0.0300,0.0100,0.0100,20000
2014-12-01,0.0100,0.0100,0.0100,0.0100,25000
2014-12-02,0.0100,0.0100,0.0100,0.0100,0
2014-12-03,0.0100,0.0100,0.0100,0.0100,0
2014-12-04,0.0100,0.0100,0.0100,0.0100,0
2014-12-05,0.0100,0.0100,0.0100,0.0100,0
2014-12-08,0.0125,0.0125,0.0125,0.0125,13000
2014-12-09,0.0125,0.0125,0.0125,0.0125,0
2014-12-10,0.0200,0.0200,0.0125,0.0125,25047
2014-12-11,0.0200,0.0200,0.0125,0.0125,0
2014-12-12,0.0120,0.0120,0.0120,0.0120,1500
2014-12-15,0.0120,0.0120,0.0120,0.0120,0
2014-12-16,0.0120,0.0120,0.0120,0.0120,0
2014-12-17,0.0120,0.0120,0.0120,0.0120,0
2014-12-18,0.0120,0.0858,0.0120,0.0858,267
2014-12-19,0.0120,0.0858,0.0120,0.0858,450
2014-12-22,0.0858,0.1500,0.0858,0.1500,91015
2014-12-23,0.1500,0.1500,0.0400,0.0400,32818
2014-12-24,0.1500,0.1500,0.0400,0.0400,0
2014-12-26,0.0400,0.0400,0.0220,0.0220,52821
2014-12-29,0.0220,0.0729,0.0220,0.0729,3232
2014-12-30,0.0220,0.0300,0.0220,0.0220,98051
2014-12-31,0.0231,0.0300,0.0180,0.0300,72241
2015-01-02,0.0400,0.0400,0.0180,0.0180,6232
2015-01-05,0.0180,0.0180,0.0180,0.0180,7498
2015-01-06,0.0180,0.0180,0.0180,0.0180,15555
2015-01-07,0.0180,0.0180,0.0180,0.0180,0
2015-01-08,0.0180,0.0180,0.0180,0.0180,0
2015-01-09,0.0180,0.0250,0.0180,0.0250,11233
2015-01-12,0.0300,0.0300,0.0180,0.0180,1069
2015-01-13,0.0180,0.0180,0.0180,0.0180,914
2015-01-14,0.0300,0.0300,0.0300,0.0300,8500
2015-01-15,0.0300,0.0300,0.0300,0.0300,0
2015-01-16,0.0180,0.0180,0.0180,0.0180,840
2015-01-20,0.0182,0.0182,0.0182,0.0182,2000
2015-01-21,0.0300,0.0300,0.0300,0.0300,5000
2015-01-22,0.0300,0.0300,0.0200,0.0200,31156
2015-01-23,0.0300,0.0300,0.0250,0.0250,15416
2015-01-26,0.0300,0.0300,0.0250,0.0250,4623
2015-01-27,0.0300,0.0300,0.0250,0.0250,0
2015-01-28,0.0300,0.0300,0.0250,0.0250,0
2015-01-29,0.0250,0.0250,0.0250,0.0250,7600
2015-01-30,0.0250,0.0250,0.0250,0.0250,0
2015-02-02,0.0250,0.0250,0.0250,0.0250,0
2015-02-03,0.0250,0.0250,0.0250,0.0250,2212
2015-02-04,0.0220,0.0220,0.0220,0.0220,12000
2015-02-05,0.0220,0.0220,0.0220,0.0220,0
2015-02-06,0.0220,0.0220,0.0220,0.0220,0
2015-02-09,0.0220,0.0220,0.0220,0.0220,0
2015-02-10,0.0220,0.0220,0.0220,0.0220,0
2015-02-11,0.0220,0.0220,0.0220,0.0220,0
2015-02-12,0.0220,0.0220,0.0220,0.0220,0
2015-02-13,0.0180,0.0182,0.0180,0.0182,9800
2015-02-17,0.0180,0.0180,0.0180,0.0180,2260
2015-02-18,0.0180,0.0180,0.0180,0.0180,7902
2015-02-19,0.0180,0.0180,0.0180,0.0180,0
2015-02-20,0.0180,0.0200,0.0144,0.0200,24600
2015-02-23,0.0150,0.0150,0.0150,0.0150,1001
2015-02-24,0.0150,0.0150,0.0150,0.0150,500
2015-02-25,0.0250,0.0250,0.0250,0.0250,10000
2015-02-26,0.0245,0.0250,0.0245,0.0250,600
2015-02-27,0.0245,0.0250,0.0245,0.0250,0
2015-03-02,0.0245,0.0250,0.0245,0.0250,0
2015-03-03,0.0100,0.0120,0.0100,0.0120,7050
2015-03-04,0.0100,0.0120,0.0100,0.0120,0
2015-03-05,0.0100,0.0120,0.0100,0.0120,0
2015-03-06,0.0100,0.0120,0.0100,0.0120,0
2015-03-09,0.0125,0.0125,0.0125,0.0125,8003
2015-03-10,0.0125,0.0125,0.0125,0.0125,500
2015-03-11,0.0125,0.0125,0.0125,0.0125,4800
2015-03-12,0.0125,0.0125,0.0125,0.0125,0
2015-03-13,0.0125,0.0125,0.0125,0.0125,0
2015-03-16,0.0125,0.0125,0.0125,0.0125,0
2015-03-17,0.0125,0.0125,0.0040,0.0040,396696
2015-03-18,0.0125,0.0125,0.0040,0.0040,0
2015-03-19,0.0125,0.0125,0.0040,0.0040,0
2015-03-20,0.0010,0.0039,0.0010,0.0013,18435841
2015-03-23,0.0011,0.0014,0.0008,0.0008,2725144
2015-03-24,0.0008,0.0011,0.0006,0.0006,3910500
2015-03-25,0.0006,0.0006,0.0005,0.0005,605000
2015-03-26,0.0005,0.0005,0.0005,0.0005,1300000
2015-03-27,0.0005,0.0005,0.0005,0.0005,0
2015-03-30,0.0008,0.0023,0.0006,0.0015,11596681
2015-03-31,0.0015,0.0015,0.0013,0.0013,165000
2015-04-01,0.0008,0.0008,0.0005,0.0006,5751199
2015-04-02,0.0006,0.0006,0.0005,0.0006,149000
2015-04-06,0.0005,0.0006,0.0005,0.0006,402600
2015-04-07,0.0006,0.0006,0.0006,0.0006,10000
2015-04-08,0.0007,0.0007,0.0007,0.0007,87000
2015-04-09,0.0006,0.0007,0.0006,0.0007,1192300
2015-04-10,0.0007,0.0007,0.0006,0.0007,726924
2015-04-13,0.0007,0.0007,0.0007,0.0007,135001
2015-04-14,0.0010,0.0010,0.0010,0.0010,539999
2015-04-15,0.0010,0.0010,0.0010,0.0010,0
2015-04-16,0.0010,0.0010,0.0010,0.0010,0
2015-04-17,0.0010,0.0010,0.0010,0.0010,0
2015-04-20,0.0010,0.0010,0.0010,0.0010,0
2015-04-21,0.0007,0.0011,0.0007,0.0010,14447816
