date,open,high,low,close,volume
2019-09-25,1531.8250,1535.2250,1500.5300,1506.5600,0
2019-09-26,1506.5850,1512.3750,1500.5100,1506.8750,0
2019-09-27,1506.8750,1507.4800,1486.9350,1496.9600,0
2019-09-29,1496.5100,1500.6050,1496.1250,1496.3900,0
2019-09-30,1496.3900,1497.3150,1464.5750,1473.7100,0
2019-10-01,1473.6850,1487.3500,1459.1400,1481.6200,0
2019-10-02,1481.6250,1505.1850,1474.5800,1500.1100,0
2019-10-03,1500.1200,1519.6900,1495.9000,1508.3750,0
2019-10-04,1508.3650,1515.6450,1495.9100,1504.8050,0
2019-10-06,1509.0250,1509.0250,1505.5000,1508.3050,0
2019-10-07,1508.2000,1509.3950,1488.1050,1492.1000,0
2019-10-08,1492.1250,1509.8400,1486.9400,1508.8550,0
2019-10-09,1508.8550,1517.1300,1499.9400,1511.7300,0
2019-10-10,1511.5500,1514.0800,1491.1800,1494.1450,0
2019-10-11,1494.1900,1503.3000,1474.0600,1488.2600,0
2019-10-13,1486.8300,1487.3300,1482.9300,1484.6950,0
2019-10-14,1484.6950,1497.2000,1483.8300,1491.3050,0
2019-10-15,1491.3050,1498.5100,1477.2350,1482.0400,0
2019-10-16,1482.0400,1491.6600,1477.1300,1490.1600,0
2019-10-17,1490.1500,1497.4350,1483.5150,1492.9650,0
2019-10-18,1492.9450,1493.5150,1484.9500,1490.2450,0
2019-10-20,1491.9800,1492.2800,1490.6100,1491.7000,0
2019-10-21,1491.7000,1495.3250,1481.6450,1484.2100,0
2019-10-22,1484.2100,1489.3950,1480.9150,1488.8900,0
2019-10-23,1488.9250,1496.2500,1487.8000,1492.1750,0
2019-10-24,1492.1750,1504.1050,1488.0700,1502.8400,0
2019-10-25,1502.8150,1518.0450,1500.6700,1504.4250,0
2019-10-27,1502.7950,1504.2300,1502.2750,1504.1100,0
2019-10-28,1504.0750,1508.2950,1490.0700,1491.7950,0
2019-10-29,1491.7950,1494.8400,1483.6200,1487.3700,0
2019-10-30,1487.3650,1496.6800,1481.2300,1495.3050,0
2019-10-31,1495.3050,1514.2900,1494.0050,1512.3650,0
2019-11-01,1512.3650,1516.1250,1503.3700,1514.0850,0
2019-11-03,1513.0200,1513.3150,1512.3850,1512.9750,0
2019-11-04,1512.9750,1514.9000,1504.4850,1506.8000,0
2019-11-05,1506.7850,1507.9000,1479.3600,1484.4850,0
2019-11-06,1484.4900,1494.2750,1483.0500,1490.3350,0
2019-11-07,1490.3400,1492.2350,1460.5950,1468.7400,0
2019-11-08,1468.7350,1473.0150,1456.2750,1458.5850,0
2019-11-10,1460.3550,1461.1750,1459.7900,1461.1150,0
2019-11-11,1461.1200,1466.5050,1448.2750,1455.7300,0
2019-11-12,1455.7300,1460.5300,1445.7050,1458.4150,0
2019-11-13,1458.4150,1467.1600,1457.2700,1463.6750,0
2019-11-14,1463.6750,1474.6750,1461.2350,1469.3350,0
2019-11-15,1469.3350,1469.9600,1462.4800,1466.9250,0
2019-11-17,1468.1000,1469.7250,1467.8100,1469.1300,0
2019-11-18,1469.1500,1474.0300,1456.4350,1471.8450,0
2019-11-19,1471.8450,1475.4400,1464.8650,1474.6600,0
2019-11-20,1474.6400,1478.8850,1466.0100,1474.5200,0
2019-11-21,1474.5200,1475.7200,1463.1000,1464.0350,0
2019-11-26,1455.4800,1463.0100,1450.1050,1460.5750,0
2019-11-27,1460.5750,1461.3450,1452.5500,1456.9450,0
2019-11-28,1456.9600,1458.3450,1454.2850,1456.1400,0
2019-11-29,1456.1400,1466.6550,1453.0650,1464.0550,0
2019-12-01,1462.6900,1462.6900,1461.7150,1461.9450,0
2019-12-02,1461.9150,1465.5900,1454.0150,1462.7400,0
2019-12-03,1462.7400,1481.9050,1459.9100,1476.7250,0
2019-12-04,1476.7250,1484.1200,1471.4950,1475.6750,0
2019-12-05,1475.6600,1480.4700,1472.9300,1476.0750,0
2019-12-06,1476.0750,1477.1900,1458.7650,1460.8200,0
2019-12-08,1458.7850,1460.0700,1458.7850,1460.0250,0
2019-12-09,1460.0250,1465.4750,1459.1500,1461.1700,0
2019-12-10,1461.0950,1469.2750,1460.0700,1463.9450,0
2019-12-11,1463.9350,1478.9800,1462.7650,1474.6500,0
2019-12-12,1474.6600,1486.8250,1461.9000,1465.1600,0
2019-12-13,1465.1750,1478.1200,1464.8850,1476.5600,0
2019-12-15,1475.1500,1475.2300,1473.8900,1474.2150,0
2019-12-16,1474.2150,1479.9850,1473.2300,1475.4200,0
2019-12-17,1475.4250,1480.5900,1474.2600,1475.7000,0
2019-12-18,1475.7050,1479.3750,1470.5100,1475.8750,0
2019-12-19,1475.9000,1481.7800,1473.3200,1478.5300,0
2019-12-20,1478.5400,1481.0750,1475.9000,1477.7150,0
2019-12-22,1478.2600,1478.7250,1477.6100,1478.6300,0
2019-12-23,1478.6200,1486.2400,1478.4950,1485.6000,0
2019-12-24,1485.6000,1500.5750,1484.4750,1499.3200,0
2019-12-26,1503.4200,1512.6700,1502.4300,1511.2550,0
2019-12-27,1511.2550,1515.4250,1507.4200,1510.9050,0
2019-12-29,1511.3900,1514.0750,1511.1200,1513.6100,0
2019-12-30,1513.6100,1516.1850,1510.8350,1514.9900,0
2019-12-31,1514.9700,1525.3750,1514.8900,1520.3550,0
2020-01-02,1520.4250,1531.4500,1518.5150,1528.8850,0
2020-01-03,1528.9650,1553.6250,1528.9650,1549.1600,0
2020-01-05,1576.4100,1582.3750,1567.0100,1569.3400,0
2020-01-06,1569.2400,1580.0850,1560.9150,1563.8100,0
2020-01-07,1563.8100,1598.5100,1555.3750,1595.2400,0
2020-01-08,1595.2300,1611.5300,1552.3100,1558.1450,0
2020-01-09,1558.1550,1561.3850,1540.2800,1552.7700,0
2020-01-10,1552.7400,1561.1350,1545.8150,1560.3450,0
2020-01-12,1559.8400,1560.7100,1558.0650,1559.3150,0
2020-01-13,1559.3300,1560.1450,1545.0300,1545.3050,0
2020-01-14,1545.3250,1550.1000,1536.0200,1549.6350,0
2020-01-15,1549.6250,1558.2650,1546.4250,1556.3700,0
2020-01-16,1556.3650,1558.1750,1548.0900,1552.3000,0
2020-01-17,1552.3050,1561.3250,1549.4450,1557.1750,0
2020-01-19,1559.0750,1559.1350,1556.4450,1557.1250,0
2020-01-20,1557.1150,1562.8700,1556.7250,1561.3250,0
2020-01-21,1561.3200,1568.6850,1546.3800,1556.5950,0
2020-01-22,1556.6050,1563.8350,1550.2500,1561.5150,0
2020-01-23,1561.5100,1568.0150,1551.9750,1561.0200,0
2020-01-24,1561.0100,1575.8650,1556.5950,1571.5900,0
2020-01-26,1581.5100,1588.6750,1581.2950,1582.8050,0
2020-01-27,1582.8350,1586.3850,1575.9550,1581.1750,0
2020-01-28,1581.1750,1583.1250,1565.5900,1568.5350,0
2020-01-29,1568.5350,1578.0800,1563.4550,1577.1450,0
2020-01-30,1577.1350,1586.0500,1572.3700,1575.2450,0
2020-01-31,1575.2400,1589.1700,1571.0150,1583.8850,0
2020-02-12,1568.5500,1571.5050,1565.0950,1569.9300,0
2020-02-13,1569.9300,1578.4100,1569.1900,1577.4250,0
2020-02-14,1577.3250,1585.1300,1573.1100,1583.9250,0
2020-02-16,1581.6350,1583.2300,1580.5050,1583.0650,0
2020-02-17,1583.1200,1585.5050,1578.9500,1584.3700,0
2020-02-18,1584.3650,1605.1650,1584.3100,1600.9650,0
2020-02-19,1600.9600,1613.0150,1599.5750,1610.4150,0
2020-02-20,1610.4150,1623.7800,1603.9650,1622.1600,0
2020-02-21,1622.1900,1649.2850,1619.0250,1643.8950,0
2020-02-23,1659.8450,1681.1600,1657.8750,1665.6100,0
2020-02-24,1665.6300,1689.3600,1650.9700,1654.0250,0
2020-02-25,1654.0250,1658.8750,1625.1050,1639.9600,0
2020-02-26,1639.9600,1655.0150,1624.9300,1643.6700,0
2020-02-27,1643.6600,1660.4450,1635.3300,1645.8400,0
2020-02-28,1645.8400,1648.2850,1563.0100,1585.0600,0
2020-03-01,1582.2550,1588.6500,1575.4400,1585.1750,0
2020-03-02,1585.1550,1611.0550,1581.6450,1592.0550,0
2020-03-03,1592.0450,1652.8650,1589.7950,1645.8750,0
2020-03-04,1645.9250,1649.4300,1631.9150,1636.9450,0
2020-03-05,1636.7900,1666.9350,1635.6900,1666.5200,0
2020-08-18,2010.0300,2010.1800,1999.6700,2005.0000,0
2020-08-19,2005.1300,2006.1200,1924.8700,1928.9700,0
2020-08-20,1925.6100,1955.4200,1924.7200,1952.7700,0
2020-08-21,1952.2500,1956.0200,1911.6500,1940.1700,0
2020-08-23,1940.6900,1941.7600,1930.2500,1934.7100,0
2020-08-24,1934.6500,1961.8800,1923.9500,1930.2000,0
2020-08-25,1929.8500,1937.6700,1914.4000,1929.9700,0
2020-08-26,1928.8400,1955.2300,1902.8900,1954.0000,0
2020-08-27,1952.6800,1976.8200,1910.2000,1928.1200,0
2020-08-28,1927.6900,1973.9400,1923.3000,1964.7500,0
2020-08-30,1965.9200,1976.7200,1965.3600,1973.6900,0
2020-08-31,1973.7300,1976.5500,1954.4100,1967.7000,0
2020-09-01,1967.9300,1992.4500,1963.2700,1972.6300,0
2020-09-02,1972.5000,1973.3700,1932.6400,1944.8600,0
2020-09-03,1944.6700,1951.1800,1921.9900,1927.4400,0
2020-09-04,1929.9100,1949.0900,1916.4200,1933.9200,0
2020-09-06,1931.1000,1937.8500,1930.6600,1934.3400,0
2020-09-07,1934.5600,1941.4200,1924.6100,1930.6200,0
2020-09-08,1930.6200,1940.9400,1906.7100,1930.4400,0
2020-09-09,1930.5700,1950.9700,1920.1300,1947.4000,0
2020-09-10,1947.4100,1966.5900,1941.4700,1944.2200,0
2020-09-11,1944.2900,1954.7700,1937.2200,1940.1500,0
2020-09-13,1941.0500,1943.2500,1937.5400,1943.0700,0
2020-09-14,1943.2100,1962.7400,1940.0200,1957.3600,0
2020-09-15,1957.1300,1972.2400,1948.4600,1954.0300,0
2020-09-16,1953.8700,1973.6400,1949.9900,1959.7200,0
2020-09-17,1959.5700,1960.0700,1932.9700,1947.3400,0
2020-09-18,1947.5600,1960.1300,1945.1600,1950.2300,0
2020-09-20,1950.3600,1951.7900,1944.4400,1948.1900,0
2020-09-21,1948.0200,1955.6600,1882.5000,1917.3800,0
2020-09-22,1916.2900,1920.0100,1894.6400,1904.6300,0
2020-09-23,1905.2700,1905.4200,1853.6900,1855.8800,0
2020-09-24,1856.4700,1877.1100,1848.7700,1867.7300,0
2020-09-25,1869.1600,1875.2200,1852.4000,1861.7400,0
2020-09-27,1861.5000,1866.1600,1859.2800,1862.3300,0
2020-09-28,1862.3300,1883.7200,1848.5600,1882.8500,0
2020-09-29,1882.5200,1899.4000,1875.5700,1897.0600,0
2020-09-30,1896.6400,1902.3800,1881.4900,1888.3400,0
2020-10-01,1888.0000,1912.0500,1884.7700,1903.5400,0
2020-10-02,1903.2700,1917.1900,1889.8300,1899.3000,0
2020-10-04,1905.4700,1905.4700,1898.2100,1903.3600,0
2020-10-05,1902.9500,1918.7900,1887.1000,1912.9600,0
2020-10-06,1912.9400,1921.0000,1874.8900,1880.2700,0
2020-10-07,1878.9000,1898.0900,1872.9800,1887.0600,0
2020-10-08,1886.5600,1889.3100,1883.4700,1884.6000,0
2021-02-08,1830.5300,1836.8300,1828.9650,1835.8700,0
2021-02-09,1837.1200,1848.5700,1832.3100,1836.4100,0
2021-02-10,1836.4000,1855.4200,1834.2200,1842.1850,0
2021-02-11,1842.1700,1842.2850,1821.3050,1826.8600,0
2021-02-12,1826.8450,1830.7900,1810.6700,1824.2550,0
2021-02-13,1824.2550,1824.2550,1824.2550,1824.2550,0
2021-02-14,1824.2550,1825.9800,1820.2750,1821.1400,0
2021-02-15,1821.1300,1827.1850,1816.1350,1818.7450,0
2021-02-16,1818.7400,1826.4100,1787.0700,1788.5500,0
2021-02-17,1788.5450,1795.2850,1769.6150,1778.2500,0
2021-02-18,1778.2600,1789.6150,1768.4300,1771.8200,0
2021-02-19,1771.8000,1791.6250,1760.6700,1783.9800,0
2021-02-20,1783.9800,1783.9800,1783.9800,1783.9800,0
2021-02-21,1783.9800,1788.2400,1781.4350,1783.5100,0
2021-02-22,1783.5200,1812.6800,1780.7450,1810.5950,0
2021-02-23,1810.6050,1816.1450,1795.7050,1805.9800,0
2021-02-24,1805.9850,1813.8950,1783.6150,1803.1150,0
2021-02-25,1803.1100,1804.2850,1765.5500,1770.1050,0
2021-02-26,1770.1200,1775.8100,1717.3150,1734.3650,0
2021-02-27,1734.3650,1734.3650,1734.3650,1734.3650,0
2021-02-28,1737.8000,1740.0800,1735.3100,1739.2700,0
2021-03-01,1739.2650,1759.8250,1719.9000,1725.1050,0
2021-03-02,1725.1000,1740.5850,1707.2900,1736.5600,0
2021-03-03,1736.5700,1737.5350,1702.0050,1710.5950,0
2021-03-04,1710.5800,1723.2500,1690.5900,1694.5200,0
2021-03-05,1694.5100,1707.7200,1687.4400,1700.5700,0
2021-03-06,1700.5700,1700.5700,1700.5700,1700.5700,0
2021-03-07,1700.5700,1714.1650,1700.5700,1707.7700,0
2021-03-08,1707.7700,1714.2100,1676.8100,1684.6550,0
2021-03-09,1684.6650,1720.6200,1680.2800,1715.9250,0
2021-03-10,1715.9200,1727.2750,1708.2150,1726.8850,0
2021-03-11,1726.8800,1739.8850,1719.3650,1722.8750,0
2021-03-12,1722.8800,1729.2900,1699.3000,1726.8250,0
2021-03-13,1726.8250,1726.8250,1726.8250,1726.8250,0
2021-03-14,1726.8250,1728.5850,1724.3150,1725.4000,0
2021-03-15,1725.4050,1734.5600,1721.7000,1730.7400,0
2021-03-16,1730.7300,1741.1800,1726.2350,1731.7600,0
2021-03-17,1731.7400,1751.6650,1724.1100,1748.4750,0
2021-03-18,1748.4600,1755.6150,1719.3250,1733.2400,0
2021-03-19,1734.1400,1746.8050,1730.9600,1744.9950,0
2021-03-21,1744.9950,1744.9950,1738.1350,1738.3850,0
2021-03-22,1738.3750,1743.0700,1727.3750,1739.4500,0
2021-03-23,1739.4450,1742.5650,1724.7200,1727.1100,0
2021-03-24,1727.1000,1738.3950,1723.9500,1734.6600,0
2021-03-25,1734.6650,1745.4550,1721.8150,1727.3950,0
2021-03-26,1727.4200,1734.3500,1723.3000,1733.8100,0
2021-03-27,1733.8100,1733.8100,1733.8100,1733.8100,0
2021-03-28,1733.8100,1733.8100,1730.7800,1731.1700,0
2021-03-29,1731.1650,1732.9900,1705.7850,1712.0500,0
2021-03-30,1712.0550,1714.4500,1678.8500,1685.6000,0
2021-03-31,1685.6000,1715.3000,1677.9900,1707.5900,0
2021-04-01,1707.5800,1730.6150,1705.8550,1727.9650,0
2021-04-04,1728.9700,1729.9600,1727.0150,1728.1550,0
2021-04-05,1728.1500,1733.5950,1721.3550,1729.5150,0
2021-04-06,1729.5200,1745.4300,1727.6750,1743.3400,0
2021-04-07,1743.3350,1743.4250,1730.6900,1736.9050,0
2021-04-08,1736.9000,1758.7000,1733.1200,1754.2500,0
2021-04-09,1754.2600,1757.4050,1731.2550,1744.3750,0
2021-04-11,1742.8750,1743.6100,1740.6200,1741.6800,0
2021-04-12,1741.6750,1745.0450,1727.4500,1732.0500,0
2021-04-13,1732.0450,1748.9600,1723.8000,1746.7050,0
2021-04-14,1746.6900,1749.4050,1732.6400,1736.7150,0
2021-04-15,1736.7200,1769.7000,1734.4050,1763.9600,0
2021-04-16,1763.9500,1783.9100,1759.8350,1776.0650,0
2021-04-18,1775.9500,1778.2500,1774.9100,1776.8400,0
2021-04-19,1776.8450,1790.1650,1766.7350,1772.2550,0
2021-04-20,1772.2450,1780.5400,1763.6350,1776.9150,0
2021-04-21,1776.9100,1797.7050,1776.6150,1793.6600,0
2021-04-22,1793.6800,1797.9350,1777.4800,1783.2400,0
2021-04-23,1783.2350,1795.9600,1770.0050,1778.3600,0
2021-04-25,1775.6300,1776.0300,1773.9600,1774.9500,0
2021-04-26,1774.9450,1783.5550,1768.9000,1780.1300,0
2021-04-27,1780.1400,1785.5750,1773.8250,1775.5600,0
2021-04-28,1775.5950,1784.0700,1762.7650,1783.9600,0
2021-04-29,1783.9500,1790.0250,1756.1950,1773.3450,0
2021-04-30,1773.3500,1773.3600,1764.2300,1768.4100,0
2021-05-01,1768.4100,1768.4100,1768.4100,1768.4100,0
2021-05-02,1766.8200,1769.1400,1766.1350,1769.1150,0
2021-05-03,1769.0900,1798.2750,1767.3900,1792.5950,0
2021-05-04,1792.5750,1799.1100,1770.9450,1778.8050,0
2021-05-05,1778.7350,1788.1600,1770.4250,1785.4800,0
2021-05-06,1785.4750,1816.6750,1782.1450,1814.7550,0
2021-05-07,1814.7500,1843.4550,1813.0050,1830.0350,0
2021-05-08,1830.0350,1830.0350,1830.0350,1830.0350,0
2021-05-09,1833.2550,1837.0450,1832.2500,1836.4250,0
2021-05-10,1836.4050,1845.5050,1830.1700,1836.2950,0
2021-05-11,1836.2850,1841.8050,1818.0400,1835.7050,0
2021-05-12,1835.7150,1837.0150,1815.5100,1817.6150,0
2021-05-13,1817.6100,1828.8450,1808.7700,1825.1500,0
2021-05-14,1825.1550,1846.0650,1819.8050,1844.8250,0
2021-05-16,1844.8250,1848.1750,1843.6750,1847.1800,0
2021-05-17,1847.1700,1869.1550,1843.6650,1869.0950,0
2021-05-18,1869.0850,1875.1200,1863.3350,1870.2150,0
2021-05-19,1870.2200,1890.1800,1852.2500,1866.0450,0
2021-05-20,1866.0400,1883.9550,1864.0050,1874.0800,0
2021-05-21,1874.0600,1889.4450,1870.1750,1876.1150,0
2021-05-23,1881.4150,1883.8950,1880.2500,1883.5950,0
2021-05-24,1883.5900,1887.1700,1875.2850,1877.5000,0
2021-05-25,1877.4950,1900.2950,1872.7500,1898.2450,0
2021-05-26,1898.2400,1912.7800,1890.7850,1896.1250,0
2021-05-27,1896.1200,1903.6650,1888.2900,1898.0750,0
2021-05-28,1898.0800,1906.0000,1882.2800,1903.9050,0
2021-05-29,1903.9050,1903.9050,1903.9050,1903.9050,0
2021-05-30,1903.7900,1904.8550,1903.1950,1903.7950,0
2021-05-31,1903.7900,1910.7000,1902.2100,1903.6900,0
2021-06-01,1913.5000,1916.5900,1892.4900,1898.9050,0
2021-06-02,1898.8950,1909.6150,1894.4500,1907.9000,0
2021-06-03,1907.9050,1909.6500,1865.3700,1870.9800,0
2021-06-04,1871.0000,1896.2150,1856.0600,1892.8150,0
2021-06-07,1887.1550,1900.1550,1881.6700,1898.7800,0
2021-06-08,1898.7750,1903.8200,1883.9550,1893.4450,0
2021-06-09,1893.4400,1898.9150,1887.3450,1888.8250,0
2021-06-10,1888.8150,1899.8650,1870.0750,1898.3700,0
2021-06-11,1898.3750,1903.0550,1874.6200,1877.9700,0
2021-06-13,1876.3150,1877.9550,1873.4700,1873.9200,0
2021-06-14,1873.9000,1874.0850,1844.6550,1866.8850,0
2021-06-15,1866.8800,1869.3150,1851.7650,1857.9950,0
2021-06-16,1858.0150,1863.4750,1803.5300,1819.0800,0
2021-06-17,1819.0600,1825.3750,1767.2550,1776.9400,0
2021-06-18,1776.9300,1797.2950,1761.0300,1764.4700,0
2021-06-20,1768.8950,1770.1850,1767.5800,1769.4650,0
2021-06-21,1769.4300,1787.7650,1766.5400,1783.5500,0
2021-06-22,1783.5400,1790.1700,1772.4300,1777.6200,0
2021-06-23,1777.6150,1795.0200,1773.3450,1777.4600,0
2021-06-24,1777.4550,1788.0000,1773.0650,1775.4800,0
2021-06-25,1775.4750,1790.3600,1773.9550,1781.6800,0
2021-06-27,1781.5650,1783.0450,1780.7600,1782.1600,0
2021-06-28,1782.1550,1785.7450,1770.8050,1778.3200,0
2021-06-29,1778.3000,1779.1450,1750.8900,1761.5950,0
2021-06-30,1761.5850,1774.5150,1753.4950,1768.3350,0
2021-07-01,1768.3400,1782.9000,1765.8500,1775.5800,0
2021-07-02,1775.5850,1795.0550,1774.3800,1787.5900,0
2021-07-05,1787.3650,1794.4950,1784.8800,1791.2550,0
2021-07-06,1791.2400,1814.9800,1790.2500,1795.7550,0
