date,open,high,low,close,volume
2000-01-13,5.0630,5.0630,5.0630,5.0630,1000
2000-01-14,5.0600,5.0600,5.0600,5.0600,0
2000-01-18,5.0600,5.0600,5.0600,5.0600,0
2000-01-19,5.0630,5.5000,5.0630,5.5000,18250
2000-01-20,5.2500,5.3750,5.2500,5.3750,1250
2000-01-21,5.4380,5.6880,5.3130,5.5000,25000
2000-01-24,5.5310,6.2500,5.5000,6.2500,25250
2000-01-25,6.3750,7.0000,6.1250,6.1250,17750
2000-01-26,6.1300,6.1300,6.1300,6.1300,0
2000-01-27,6.0000,6.2500,6.0000,6.2500,6250
2000-01-28,6.2500,6.2500,6.2500,6.2500,0
2000-01-31,6.0000,6.0000,6.0000,6.0000,7000
2000-02-01,6.0000,6.0000,5.0630,5.3750,13500
2000-02-02,5.3750,5.5000,5.3750,5.5000,1000
2000-02-03,5.5000,5.5000,5.5000,5.5000,2000
2000-02-04,5.6250,6.0630,5.6250,6.0000,6500
2000-02-07,5.8750,6.1250,5.8750,6.1250,3000
2000-02-08,6.2500,6.5000,6.2500,6.5000,3000
2000-02-09,6.2810,6.9380,6.2500,6.9380,13500
2000-02-10,7.0000,8.0000,7.0000,7.8750,36000
2000-02-11,8.2500,8.2500,7.6250,7.7500,5250
2000-02-14,7.6250,7.9380,7.6250,7.7500,2500
2000-02-15,7.5000,7.7500,7.5000,7.7500,2500
2000-02-16,7.5000,7.7500,7.5000,7.5630,5000
2000-02-17,7.5630,8.0000,7.5630,8.0000,6000
2000-02-18,7.6880,7.6880,7.5000,7.5000,3750
2000-02-22,7.7500,8.3750,7.7500,8.2500,15000
2000-02-23,8.0000,8.6250,7.6250,8.1250,22750
2000-02-24,8.1250,8.5630,8.1250,8.5000,16750
2000-02-25,8.5940,9.2500,8.2500,8.5000,26250
2000-02-28,8.5000,8.6250,8.5000,8.5000,5000
2000-02-29,8.5000,8.5000,8.5000,8.5000,0
2000-03-01,8.5000,9.0000,8.5000,8.8750,12500
2000-03-02,8.6880,8.6880,8.6880,8.6880,250
2000-03-03,8.6250,8.6250,8.0000,8.5000,2500
2000-03-06,8.7500,8.8750,8.7500,8.7500,5500
2000-03-07,8.7500,9.2500,8.7500,9.0000,18250
2000-03-08,9.0000,9.0000,8.5000,8.5000,19750
2000-03-09,8.8750,8.8750,8.5000,8.5000,13750
2000-03-10,8.6250,8.6250,8.0000,8.0000,15000
2000-03-13,8.0160,8.5000,8.0160,8.2500,3750
2000-03-14,8.4690,8.4690,8.2500,8.2500,1500
2000-03-15,8.7500,8.8750,8.0000,8.1250,16250
2000-03-16,8.0000,8.2500,8.0000,8.0000,12500
2000-03-17,8.3130,8.3130,7.8750,8.1250,2500
2000-03-20,8.3440,8.3440,8.3440,8.3440,500
2000-03-21,8.2500,8.2500,8.2500,8.2500,500
2000-03-22,8.3750,8.3750,8.0630,8.0630,250
2000-03-23,8.1880,8.1880,8.1880,8.1880,250
2000-03-24,8.1250,8.3750,8.1250,8.3750,3750
2000-03-27,9.0000,9.6250,8.1880,8.7500,6000
2000-03-28,8.7500,8.8750,8.7500,8.8750,5000
2000-03-29,8.7500,8.7500,8.5310,8.5310,1250
2000-03-30,8.6250,8.6880,8.5310,8.6250,3750
2000-03-31,8.6250,8.8750,8.6250,8.8750,1250
2000-04-03,8.6560,8.6560,8.1250,8.1250,5000
2000-04-04,8.1880,8.1880,8.1880,8.1880,500
2000-04-05,8.7500,8.7500,8.7500,8.7500,500
2000-04-06,8.7500,8.7500,8.7500,8.7500,0
2000-04-07,8.7340,8.7340,8.7340,8.7340,0
2000-04-10,8.5000,8.5000,8.5000,8.5000,250
2000-04-11,8.2500,8.2500,8.2500,8.2500,0
2000-04-12,8.2500,8.2500,7.8750,7.8750,3000
2000-04-13,7.7500,7.7500,7.6250,7.6250,5750
2000-04-14,7.3750,7.3750,7.0000,7.0000,6000
2000-04-17,6.8750,6.8750,6.7500,6.7500,2000
2000-04-18,6.7500,6.7500,6.6250,6.6250,4500
2000-04-19,6.8590,7.0000,6.8590,7.0000,7500
2000-04-20,7.0000,7.0000,7.0000,7.0000,0
2000-04-24,6.5000,7.1090,6.4690,6.8750,12750
2000-04-25,6.8750,6.8750,6.8750,6.8750,500
2000-04-26,7.0000,7.0000,6.8750,6.8750,6500
2000-04-27,6.9380,7.0000,6.8750,7.0000,8000
2000-04-28,7.0000,7.0000,7.0000,7.0000,0
2000-05-01,6.9530,6.9530,6.9530,6.9530,500
2000-05-02,6.5000,6.5000,6.5000,6.5000,500
2000-05-03,6.5000,6.5000,6.5000,6.5000,0
2000-05-04,6.5000,6.7500,6.2500,6.7500,3250
2000-05-05,6.7500,6.7500,6.5000,6.5000,2000
2000-05-08,6.7500,6.7500,6.7500,6.7500,250
2000-05-09,6.5630,6.6250,6.3750,6.3750,5250
2000-05-10,6.5630,6.5630,6.3750,6.3750,750
2000-05-11,6.3750,6.5000,6.2500,6.2500,13750
2000-05-12,6.5940,6.5940,6.1880,6.4380,21000
2000-05-15,6.4380,6.6250,6.4380,6.6250,3000
2000-05-16,6.4380,6.4380,6.4380,6.4380,250
2000-05-17,6.4380,6.4380,6.4380,6.4380,9000
2000-05-18,6.4400,6.4400,6.4400,6.4400,0
2000-05-19,6.5630,6.5630,6.4380,6.4380,8750
2000-05-22,6.5630,6.5630,6.2500,6.2500,74500
2000-05-23,6.2500,6.2500,6.2500,6.2500,5000
2000-05-24,6.1250,6.2500,5.7500,5.7500,14750
2000-05-25,5.7500,6.5000,5.7500,5.7500,20000
2000-05-26,6.5000,6.5000,6.5000,6.5000,1250
2000-05-30,6.1250,6.1250,5.6880,5.7500,4000
2000-05-31,6.2500,7.0000,6.2500,7.0000,13500
2000-06-01,6.7500,6.8750,6.7500,6.8750,6500
2000-06-02,6.8750,7.0000,6.8750,7.0000,6750
2000-06-05,6.5000,6.5000,6.5000,6.5000,1500
2000-06-06,6.5630,6.6250,6.5630,6.6250,6000
2000-06-07,6.8750,6.8750,6.8750,6.8750,2500
2000-06-08,6.6250,6.6250,6.6250,6.6250,500
2000-06-09,6.6250,6.6250,6.6250,6.6250,0
2000-06-12,7.0000,7.0000,6.6250,7.0000,12000
2000-06-13,6.6250,6.6250,6.6250,6.6250,2500
2000-06-14,6.5630,6.6250,6.5630,6.6250,2750
2000-06-15,6.6300,6.6300,6.6300,6.6300,0
2000-06-16,7.0000,7.0000,7.0000,7.0000,500
2000-06-19,7.0000,7.0000,7.0000,7.0000,0
2000-06-20,7.0000,7.0000,7.0000,7.0000,250
2000-06-21,7.0000,7.0000,7.0000,7.0000,0
2000-06-22,7.0000,7.0000,7.0000,7.0000,0
2000-06-23,7.0630,7.0630,7.0630,7.0630,1500
2000-06-26,6.7810,6.7810,6.7810,6.7810,0
2000-06-27,6.8130,7.0000,6.8130,7.0000,1500
2000-06-28,7.0000,7.0000,6.7500,6.7500,10000
2000-06-29,6.7500,6.7500,6.7500,6.7500,0
2000-06-30,6.7500,6.7500,6.7500,6.7500,0
2000-07-03,6.5000,6.5630,6.5000,6.5630,3000
2000-07-05,6.5630,7.0630,6.5630,7.0630,2250
2000-07-06,7.0630,7.6250,7.0000,7.6250,17000
2000-07-07,7.2500,7.2500,7.2500,7.2500,0
2000-07-10,7.2500,7.7500,7.2500,7.7500,2250
2000-07-11,7.7500,7.7500,7.7500,7.7500,0
2000-07-12,7.6250,7.6250,7.0630,7.0630,250
2000-07-13,7.2500,7.2500,7.2500,7.2500,250
2000-07-14,7.2500,7.7500,7.2500,7.6250,10000
2000-07-17,7.5630,7.7500,7.5630,7.7500,250
2000-07-18,7.7500,7.7500,7.7500,7.7500,250
2000-07-19,7.5630,7.7500,7.3750,7.3750,12750
2000-07-20,7.0940,7.7500,7.0630,7.7500,7750
2000-07-21,7.7500,7.7500,7.7500,7.7500,0
2000-07-24,7.0000,7.8750,7.0000,7.8750,3000
2000-07-25,8.0000,8.0000,8.0000,8.0000,3000
2000-07-26,7.3750,7.3750,7.3750,7.3750,0
2000-07-27,7.3800,7.3800,7.3800,7.3800,0
2000-07-28,7.1250,7.1250,7.1250,7.1250,3500
2000-07-31,7.2500,7.5000,7.2500,7.5000,2000
2000-08-01,7.1250,7.1250,7.1250,7.1250,250
2000-08-02,7.5000,7.6250,7.5000,7.6250,7000
2000-08-03,7.6300,7.6300,7.6300,7.6300,0
2000-08-04,7.2500,7.2500,7.2500,7.2500,1000
2000-08-07,7.2500,7.2500,7.2500,7.2500,0
2000-08-08,7.5000,7.8130,7.2500,7.5000,7500
2000-08-09,7.5310,7.5310,7.5310,7.5310,250
2000-08-10,7.3750,7.8130,7.3750,7.3750,3250
2000-08-11,7.3750,7.4380,7.3750,7.4380,1750
2000-08-14,7.2810,8.1250,7.2500,8.1250,17500
2000-08-15,7.2500,7.2500,7.2500,7.2500,3000
2000-08-16,7.5000,7.5000,7.5000,7.5000,250
2000-08-17,7.2500,7.2500,7.2500,7.2500,3250
2000-08-18,7.2500,7.2500,7.2500,7.2500,0
2000-08-21,7.1250,7.8750,7.1250,7.1250,3500
2000-08-22,7.1300,7.1300,7.1300,7.1300,0
2000-08-23,7.1250,7.8750,7.1250,7.1250,750
2000-08-24,7.0630,7.1250,7.0000,7.0000,19250
2000-08-25,7.8750,7.8750,7.0000,7.0000,1000
2000-08-28,7.8750,7.8750,7.0000,7.5000,15000
2000-08-29,7.3750,7.4380,7.3750,7.4380,3500
2000-08-30,7.3750,7.4380,7.3750,7.4380,2000
2000-08-31,7.4380,7.4380,7.3750,7.4380,4000
2000-09-01,7.3750,7.3750,7.3750,7.3750,500
2000-09-05,7.4690,7.4690,7.3750,7.3750,3000
2000-09-06,7.3750,7.5000,7.3750,7.5000,1750
2000-09-07,7.4380,7.4380,7.4380,7.4380,0
2000-09-08,7.3750,7.3750,7.3750,7.3750,750
2000-09-11,7.5000,7.5000,7.5000,7.5000,250
2000-09-12,8.0000,8.0630,7.8750,8.0630,10500
2000-09-13,8.0600,8.0600,8.0600,8.0600,0
2000-09-14,8.0600,8.0600,8.0600,8.0600,0
2000-09-15,8.0000,8.0000,7.9380,7.9380,750
2000-09-18,7.8750,7.9380,7.7500,7.9380,7000
2000-09-19,7.8750,7.8750,7.8750,7.8750,1000
2000-09-20,7.7500,7.8130,7.6880,7.6880,4250
2000-09-21,7.6880,7.6880,7.6880,7.6880,1000
2000-09-22,7.7500,7.7500,7.7500,7.7500,1000
2000-09-25,8.0000,8.0000,8.0000,8.0000,250
2000-09-26,8.0000,8.0000,8.0000,8.0000,0
2000-09-27,7.7500,7.7500,7.7500,7.7500,2500
2000-09-28,7.7500,7.7500,7.7500,7.7500,0
2000-09-29,7.8750,7.8750,7.8750,7.8750,0
2000-10-02,7.7810,7.8130,7.7500,7.7500,4500
2000-10-03,7.8440,7.8440,7.7500,7.8130,7000
2000-10-04,7.7500,7.7500,7.7500,7.7500,750
2000-10-05,7.6880,7.6880,7.6250,7.6880,3000
2000-10-06,7.6250,7.6880,7.6250,7.6250,11000
2000-10-09,7.5630,7.5630,7.5310,7.5310,10000
2000-10-10,7.5000,7.5630,7.5000,7.5630,6000
2000-10-11,7.4380,7.5630,7.1880,7.1880,41250
2000-10-12,7.1250,7.1250,6.5000,6.5000,18000
2000-10-13,7.0000,7.0000,7.0000,7.0000,4500
2000-10-16,6.5000,6.5000,6.1880,6.2500,4500
2000-10-17,6.2500,6.2500,6.2500,6.2500,2250
2000-10-18,6.0000,6.0000,6.0000,6.0000,500
2000-10-19,6.0160,6.0160,6.0160,6.0160,500
2000-10-20,6.0200,6.0200,6.0200,6.0200,0
2000-10-23,6.0200,6.0200,6.0200,6.0200,0
2000-10-24,6.0200,6.0200,6.0200,6.0200,0
2000-10-25,6.0200,6.0200,6.0200,6.0200,0
2000-10-26,6.0200,6.0200,6.0200,6.0200,0
2000-10-27,6.0200,6.0200,6.0200,6.0200,0
2000-10-30,6.0630,6.3750,6.0630,6.0630,1250
2000-10-31,6.0600,6.0600,6.0600,6.0600,0
2000-11-01,6.0600,6.0600,6.0600,6.0600,0
2000-11-02,6.0600,6.0600,6.0600,6.0600,0
2000-11-03,6.5000,6.5000,6.5000,6.5000,500
2000-11-06,6.4380,6.4380,6.4380,6.4380,500
2000-11-07,6.2500,6.2500,6.2500,6.2500,1500
2000-11-08,6.2500,6.2500,6.2500,6.2500,0
2000-11-09,6.8130,6.8130,6.8130,6.8130,250
2000-11-10,6.3130,6.3130,6.1250,6.1250,1250
2000-11-13,6.5000,6.5000,6.5000,6.5000,500
2000-11-14,6.1250,6.1250,6.1250,6.1250,1000
2000-11-15,6.0000,6.0000,6.0000,6.0000,1000
2000-11-16,6.0940,6.1250,6.0940,6.1250,3250
2000-11-17,6.1300,6.1300,6.1300,6.1300,0
2000-11-20,6.0630,6.0630,6.0630,6.0630,16000
2000-11-21,6.0630,6.0630,6.0630,6.0630,250
2000-11-22,6.0000,6.0630,5.9380,5.9380,37500
2000-11-24,5.9840,5.9840,5.8750,5.8750,5500
2000-11-27,5.8800,5.8800,5.8800,5.8800,0
2000-11-28,5.6880,5.6880,5.6880,5.6880,750
2000-11-29,5.6880,5.8130,5.6880,5.8130,1250
2000-11-30,5.7500,5.7500,5.6880,5.7500,3750
2000-12-01,5.6250,5.6250,5.6250,5.6250,1000
2000-12-04,5.6300,5.6300,5.6300,5.6300,0
2000-12-05,5.6300,5.6300,5.6300,5.6300,0
2000-12-06,5.8750,6.0000,5.8750,6.0000,250
2000-12-07,6.0000,6.0000,6.0000,6.0000,0
2000-12-08,6.0000,6.0000,6.0000,6.0000,0
2000-12-11,5.7500,5.7500,5.7500,5.7500,1250
2000-12-12,5.7500,5.7500,5.7500,5.7500,500
2000-12-13,5.6880,5.8750,5.6880,5.8750,750
2000-12-14,5.8800,5.8800,5.8800,5.8800,0
2000-12-15,5.6250,5.7500,5.6250,5.6880,5500
2000-12-18,5.6250,5.8750,5.6250,5.8750,1500
2000-12-19,5.8750,5.8750,5.8750,5.8750,250
2000-12-20,5.6250,5.6250,5.6250,5.6250,1000
2000-12-21,5.6250,5.6250,5.1560,5.1560,13500
2000-12-22,5.1600,5.1600,5.1600,5.1600,0
2000-12-26,5.1600,5.1600,5.1600,5.1600,2250
2000-12-27,5.1600,5.1600,5.1600,5.1600,0
2000-12-28,5.1600,5.1600,5.1600,5.1600,0
2000-12-29,5.3440,5.3440,5.1560,5.1560,500
2001-01-02,5.1560,5.1560,5.1560,5.1560,1250
2001-01-03,5.1250,5.1560,4.8750,4.8750,12000
2001-01-04,4.8750,4.8750,4.7500,4.7500,6000
2001-01-05,4.8130,5.1250,4.8130,5.0000,4600
2001-01-08,4.7500,4.7500,4.7500,4.7500,100
2001-01-09,4.6880,4.6880,4.6880,4.6880,1250
2001-01-10,4.6900,4.6900,4.6900,4.6900,0
2001-01-11,4.8750,4.8750,4.8750,4.8750,6600
2001-01-12,4.7660,4.8750,4.7660,4.8750,8200
2001-01-16,4.8750,4.8750,4.7810,4.7810,2400
2001-01-17,4.7660,4.7660,4.7500,4.7500,2600
2001-01-18,4.7500,4.7500,4.0630,4.2500,7600
2001-01-19,4.8130,4.8130,4.8130,4.8130,100
2001-01-22,4.8130,4.8750,4.8130,4.8130,700
2001-01-23,4.6410,4.6410,4.6410,4.6410,3000
2001-01-24,4.6410,4.6410,4.6410,4.6410,0
2001-01-25,4.6410,4.6410,4.6410,4.6410,0
2001-01-26,4.9380,5.2500,4.6880,4.6880,1900
2001-01-29,5.2500,5.2810,5.2500,5.2500,89200
2001-01-30,5.2500,5.2500,5.2500,5.2500,7900
2001-01-31,5.2500,5.2500,5.2500,5.2500,0
2001-02-01,5.5000,6.7500,5.5000,6.7500,1600
2001-02-02,6.5000,6.8750,6.0000,6.2810,14600
2001-02-05,6.2500,6.3130,6.2500,6.3130,35500
2001-02-06,6.2500,6.2500,6.2500,6.2500,600
2001-02-07,6.2500,6.2500,6.2500,6.2500,0
2001-02-08,6.2500,6.2500,6.2500,6.2500,1500
2001-02-09,6.2500,6.2500,6.2500,6.2500,2700
2001-02-12,6.2500,6.2500,6.2500,6.2500,0
2001-02-13,4.9380,5.2500,4.0000,5.2500,5000
2001-02-14,5.4840,5.4840,5.3750,5.3750,1500
2001-02-15,5.1250,5.1250,5.1250,5.1250,300
2001-02-16,5.2500,5.2500,5.2500,5.2500,250
2001-02-20,5.2660,5.2660,5.0000,5.0000,4000
2001-02-21,4.8130,5.0000,4.7500,5.0000,5100
2001-02-22,5.0000,5.0000,5.0000,5.0000,0
2001-02-23,4.8750,4.8750,4.8130,4.8750,4000
2001-02-26,4.9840,4.9840,4.9840,4.9840,500
2001-02-27,4.9840,4.9840,4.9840,4.9840,0
2001-02-28,4.9840,4.9840,4.9840,4.9840,0
2001-03-01,4.9840,4.9840,4.9840,4.9840,0
2001-03-02,5.0160,5.0160,5.0160,5.0160,250
2001-03-05,5.0160,5.0160,5.0160,5.0160,0
2001-03-06,5.0160,5.0160,5.0160,5.0160,0
2001-03-07,5.0000,5.0000,5.0000,5.0000,900
2001-03-08,4.8750,4.8750,4.8750,4.8750,4000
2001-03-09,4.8800,4.8800,4.8800,4.8800,0
2001-03-12,4.8910,4.9380,4.8750,4.9380,16000
2001-03-13,4.9380,4.9380,4.9380,4.9380,0
2001-03-14,5.0000,5.0000,5.0000,5.0000,1000
2001-03-15,5.0000,5.0000,5.0000,5.0000,0
2001-03-16,5.0000,5.0000,5.0000,5.0000,0
2001-03-19,5.0000,5.0000,5.0000,5.0000,2750
2001-03-20,5.0000,5.0000,5.0000,5.0000,0
2001-03-21,5.0000,5.0000,5.0000,5.0000,0
2001-03-22,4.8130,4.8130,4.8130,4.8130,750
2001-03-23,4.8130,4.8130,4.8130,4.8130,0
2001-03-26,4.8130,4.8130,4.8130,4.8130,0
2001-03-27,4.8130,4.8130,4.8130,4.8130,0
2001-03-28,4.8130,4.8130,4.6880,4.7500,5200
2001-03-29,4.7500,4.7500,4.7500,4.7500,1800
2001-03-30,4.5630,4.5630,4.4380,4.4380,1400
2001-04-02,4.6250,4.6250,4.6250,4.6250,10200
2001-04-03,4.4380,4.8130,4.3130,4.3130,14500
2001-04-04,4.3130,4.3130,4.1250,4.1250,400
2001-04-05,4.1250,4.1250,4.1250,4.1250,0
2001-04-06,4.1250,4.1250,4.1250,4.1250,0
2001-04-09,4.1600,4.2700,4.1500,4.2700,1700
2001-04-10,4.2700,4.2700,4.2700,4.2700,0
2001-04-11,4.2700,4.2700,4.2700,4.2700,0
2001-04-12,4.2700,4.2700,4.2700,4.2700,0
2001-04-16,4.2700,4.2700,4.2700,4.2700,0
2001-04-17,4.2000,4.2000,4.2000,4.2000,250
2001-04-18,4.2000,4.2100,4.2000,4.2100,1700
2001-04-19,4.2100,4.2100,4.2100,4.2100,0
2001-04-20,4.2200,4.2200,4.2200,4.2200,100
2001-04-23,4.2200,4.2200,4.2200,4.2200,0
2001-04-24,4.2200,4.2200,4.2200,4.2200,0
2001-04-25,4.2200,4.2200,4.2200,4.2200,0
2001-04-26,4.2200,4.2200,4.2200,4.2200,0
2001-04-27,4.3000,4.3000,4.3000,4.3000,3300
2001-04-30,4.3000,4.3000,4.3000,4.3000,0
2001-05-01,4.3000,4.3000,4.3000,4.3000,0
2001-05-02,4.3600,4.3600,4.3600,4.3600,500
2001-05-03,4.5000,4.5000,4.5000,4.5000,100
2001-05-04,4.5000,4.5000,4.5000,4.5000,0
2001-05-07,4.5000,4.5000,4.5000,4.5000,0
2001-05-08,4.5000,4.5000,4.5000,4.5000,0
2001-05-09,4.3500,4.5700,4.3500,4.5700,2700
2001-05-10,4.5700,4.5700,4.5700,4.5700,0
2001-05-11,4.6000,4.8000,4.6000,4.6600,7400
2001-05-14,4.6600,4.6600,4.6600,4.6600,0
2001-05-15,4.6600,4.6600,4.6600,4.6600,0
2001-05-16,4.6600,4.6600,4.6600,4.6600,0
2001-05-17,4.5500,4.5500,4.4000,4.4000,3600
2001-05-18,4.4000,4.7500,4.4000,4.7500,16500
2001-05-21,4.7500,4.7500,4.7500,4.7500,2400
2001-05-22,5.0500,5.0500,5.0500,5.0500,100
2001-05-23,5.0400,5.0400,5.0400,5.0400,200
2001-05-24,5.0400,5.0400,5.0400,5.0400,0
2001-05-25,5.0000,5.0000,5.0000,5.0000,10000
2001-05-29,4.7250,4.7250,4.4000,4.4000,200
2001-05-30,4.4000,4.4000,4.4000,4.4000,0
2001-05-31,5.0000,5.2000,4.6000,5.0900,39300
2001-06-01,5.0900,5.0900,5.0900,5.0900,0
2001-06-04,5.0900,5.0900,5.0900,5.0900,0
2001-06-05,5.0000,5.0000,5.0000,5.0000,1000
2001-06-06,5.0000,5.0000,5.0000,5.0000,1200
2001-06-07,5.0000,5.0000,5.0000,5.0000,0
2001-06-08,5.1300,5.1300,5.0000,5.0000,2100
2001-06-11,5.0000,5.0000,5.0000,5.0000,0
2001-06-12,5.0000,5.0000,5.0000,5.0000,2200
2001-06-13,5.0100,5.2500,5.0100,5.2500,6100
2001-06-14,5.2500,5.2500,5.2500,5.2500,0
2001-06-15,5.0000,5.0000,4.9000,4.9600,7200
2001-06-18,4.9600,4.9600,4.9600,4.9600,0
2001-06-19,4.6500,4.6500,4.6500,4.6500,1000
2001-06-20,4.6500,4.6500,4.6500,4.6500,0
2001-06-21,4.8500,4.8500,4.8500,4.8500,1000
2001-06-22,4.6500,4.7000,4.6500,4.7000,5000
2001-06-25,4.7000,4.7000,4.7000,4.7000,1000
2001-06-26,4.9600,5.0500,4.9600,5.0000,2700
2001-06-27,5.1900,5.3000,5.1900,5.3000,200
2001-06-28,5.3000,5.3000,5.3000,5.3000,0
2001-06-29,5.3000,5.3000,5.3000,5.3000,0
2001-07-02,5.0000,5.0000,5.0000,5.0000,2000
2001-07-03,5.0000,5.0000,5.0000,5.0000,4200
2001-07-05,5.0500,5.0500,5.0500,5.0500,1000
2001-07-06,5.0500,5.0500,5.0500,5.0500,5000
2001-07-09,5.0500,5.0500,5.0500,5.0500,0
2001-07-10,5.1000,5.2000,5.1000,5.1200,12200
2001-07-11,5.1200,5.1200,5.1200,5.1200,2500
2001-07-12,5.1200,5.1200,5.1200,5.1200,0
2001-07-13,5.1200,5.1200,5.1200,5.1200,0
2001-07-16,5.0000,5.0000,5.0000,5.0000,500
2001-07-17,5.0000,5.0000,5.0000,5.0000,0
2001-07-18,5.0000,5.0000,5.0000,5.0000,300
2001-07-19,5.0000,5.0000,5.0000,5.0000,0
2001-07-20,5.0000,5.0000,5.0000,5.0000,5000
2001-07-23,5.0000,5.0000,5.0000,5.0000,0
2001-07-24,5.0000,5.0000,5.0000,5.0000,0
2001-07-25,5.0000,5.0000,5.0000,5.0000,0
2001-07-26,5.0000,5.0000,5.0000,5.0000,0
2001-07-27,5.0000,5.0000,5.0000,5.0000,0
2001-07-30,5.2000,5.2500,5.2000,5.2500,500
2001-07-31,5.2500,5.3600,5.2500,5.3600,3500
2001-08-01,5.3000,5.3000,5.3000,5.3000,1500
2001-08-02,5.3000,5.3000,5.3000,5.3000,0
2001-08-03,5.3000,5.3000,5.3000,5.3000,0
2001-08-06,5.1100,5.2500,5.1000,5.2500,3300
2001-08-07,5.2500,5.2500,5.2500,5.2500,0
2001-08-08,5.2500,5.2500,5.2500,5.2500,0
2001-08-09,5.2500,5.2500,5.2500,5.2500,0
2001-08-10,5.2500,5.2500,5.2500,5.2500,0
2001-08-13,5.3000,5.3000,5.3000,5.3000,1600
2001-08-14,5.3000,5.3000,5.3000,5.3000,1000
2001-08-15,5.3500,5.3600,5.3500,5.3500,7500
2001-08-16,5.3500,5.3500,5.3500,5.3500,0
2001-08-17,5.2500,5.3000,5.2500,5.3000,3400
2001-08-20,5.3000,5.3000,5.3000,5.3000,1250
2001-08-21,5.7500,5.7500,5.7500,5.7500,0
2001-08-22,5.8800,6.0500,5.8800,6.0500,1500
2001-08-23,6.0500,6.0500,6.0500,6.0500,0
2001-08-24,6.0000,6.0000,6.0000,6.0000,1000
2001-08-27,6.0000,6.0000,6.0000,6.0000,0
2001-08-28,5.9500,5.9500,5.9500,5.9500,1700
2001-08-29,5.9500,5.9500,5.9500,5.9500,0
2001-08-30,5.9500,5.9500,5.9500,5.9500,0
2001-08-31,5.9500,5.9500,5.9500,5.9500,0
2001-09-04,5.9500,5.9500,5.9500,5.9500,0
2001-09-05,5.9500,5.9500,5.9500,5.9500,0
2001-09-06,5.9500,5.9500,5.9500,5.9500,0
2001-09-07,5.9000,5.9000,5.9000,5.9000,8800
2001-09-10,5.9100,5.9600,5.9000,5.9600,9900
2001-09-17,5.8800,5.8800,5.0500,5.8500,11250
2001-09-18,5.8000,5.8500,5.7500,5.7500,16400
2001-09-19,6.0000,6.0000,5.8700,5.8700,10200
2001-09-20,5.8700,5.8700,5.8700,5.8700,400
