date,open,high,low,close,volume
2018-06-21,0.0059,0.0059,0.0059,0.0059,0
2018-06-22,0.0045,0.0045,0.0045,0.0045,257523
2018-06-25,0.0045,0.0045,0.0045,0.0045,0
2018-06-26,0.0045,0.0045,0.0045,0.0045,0
2018-06-27,0.0059,0.0059,0.0040,0.0040,65000
2018-06-28,0.0040,0.0040,0.0040,0.0040,0
2018-06-29,0.0040,0.0040,0.0040,0.0040,1
2018-07-02,0.0040,0.0040,0.0040,0.0040,59699
2018-07-03,0.0040,0.0040,0.0040,0.0040,0
2018-07-05,0.0040,0.0040,0.0040,0.0040,0
2018-07-06,0.0040,0.0040,0.0040,0.0040,0
2018-07-09,0.0010,0.0020,0.0010,0.0020,30000
2018-07-10,0.0025,0.0025,0.0024,0.0024,12000
2018-07-11,0.0024,0.0024,0.0024,0.0024,0
2018-07-12,0.0024,0.0024,0.0024,0.0024,0
2018-07-13,0.0024,0.0024,0.0024,0.0024,0
2018-07-16,0.0024,0.0024,0.0024,0.0024,0
2018-07-17,0.0024,0.0024,0.0024,0.0024,0
2018-07-18,0.0024,0.0024,0.0024,0.0024,0
2018-07-19,0.0059,0.0059,0.0059,0.0059,30000
2018-07-20,0.0059,0.0059,0.0059,0.0059,17949
2018-07-23,0.0031,0.0059,0.0027,0.0059,15000
2018-07-24,0.0059,0.0059,0.0059,0.0059,10000
2018-07-25,0.0021,0.0059,0.0021,0.0059,8700
2018-07-26,0.0060,0.0060,0.0060,0.0060,0
2018-07-27,0.0059,0.0059,0.0059,0.0059,0
2018-07-30,0.0059,0.0059,0.0059,0.0059,0
2018-07-31,0.0059,0.0059,0.0059,0.0059,0
2018-08-01,0.0059,0.0059,0.0059,0.0059,0
2018-08-02,0.0059,0.0059,0.0059,0.0059,0
2018-08-03,0.0030,0.0030,0.0030,0.0030,6500
2018-08-06,0.0025,0.0025,0.0025,0.0025,0
2018-08-07,0.0025,0.0025,0.0025,0.0025,4
2018-08-08,0.0025,0.0025,0.0025,0.0025,0
2018-08-09,0.0025,0.0025,0.0025,0.0025,2
2018-08-10,0.0025,0.0025,0.0025,0.0025,0
2018-08-13,0.0025,0.0025,0.0025,0.0025,0
2018-08-14,0.0025,0.0025,0.0025,0.0025,0
2018-08-15,0.0060,0.0060,0.0060,0.0060,9800
2018-08-16,0.0059,0.0059,0.0059,0.0059,0
2018-08-17,0.0059,0.0059,0.0059,0.0059,0
2018-08-20,0.0059,0.0059,0.0059,0.0059,1
2018-08-21,0.0059,0.0059,0.0059,0.0059,0
2018-08-22,0.0059,0.0059,0.0059,0.0059,0
2018-08-23,0.0059,0.0059,0.0059,0.0059,0
2018-08-24,0.0059,0.0059,0.0059,0.0059,9
2018-08-27,0.0059,0.0059,0.0059,0.0059,0
2018-08-28,0.0059,0.0059,0.0059,0.0059,0
2018-08-29,0.0059,0.0059,0.0059,0.0059,0
2018-08-30,0.0059,0.0059,0.0059,0.0059,6
2018-08-31,0.0059,0.0059,0.0059,0.0059,0
2018-09-04,0.0059,0.0059,0.0059,0.0059,0
2018-09-05,0.0034,0.0097,0.0031,0.0097,55000
2018-09-06,0.0100,0.0100,0.0100,0.0100,0
2018-09-07,0.0097,0.0097,0.0097,0.0097,0
2018-09-10,0.0097,0.0097,0.0097,0.0097,0
2018-09-11,0.0097,0.0097,0.0097,0.0097,0
2018-09-12,0.0080,0.0080,0.0080,0.0080,100000
2018-09-13,0.0075,0.0075,0.0075,0.0075,0
2018-09-14,0.0075,0.0075,0.0075,0.0075,0
2018-09-17,0.0075,0.0075,0.0075,0.0075,0
2018-09-18,0.0075,0.0075,0.0075,0.0075,0
2018-09-19,0.0075,0.0075,0.0075,0.0075,0
2018-09-20,0.0075,0.0075,0.0075,0.0075,0
2018-09-21,0.0075,0.0075,0.0075,0.0075,0
2018-09-24,0.0041,0.0044,0.0041,0.0041,54204
2018-09-25,0.0041,0.0041,0.0041,0.0041,0
2018-09-26,0.0041,0.0041,0.0041,0.0041,0
2018-09-27,0.0041,0.0041,0.0041,0.0041,0
2018-09-28,0.0041,0.0041,0.0041,0.0041,0
2018-10-01,0.0041,0.0041,0.0041,0.0041,0
2018-10-02,0.0045,0.0045,0.0041,0.0041,100000
2018-10-03,0.0040,0.0040,0.0040,0.0040,2300
2018-10-04,0.0041,0.0041,0.0041,0.0041,0
2018-10-05,0.0041,0.0041,0.0041,0.0041,0
2018-10-08,0.0041,0.0041,0.0041,0.0041,0
2018-10-09,0.0100,0.0100,0.0050,0.0090,153000
2018-10-10,0.0095,0.0096,0.0089,0.0096,115500
2018-10-11,0.0080,0.0080,0.0045,0.0070,159100
2018-10-12,0.0095,0.0095,0.0095,0.0095,1000
2018-10-15,0.0090,0.0090,0.0090,0.0090,0
2018-10-16,0.0095,0.0095,0.0050,0.0095,11300
2018-10-17,0.0055,0.0095,0.0055,0.0055,800
2018-10-18,0.0095,0.0095,0.0060,0.0065,11100
2018-10-19,0.0060,0.0089,0.0013,0.0089,961596
2018-10-22,0.0089,0.0089,0.0065,0.0065,10100
2018-10-23,0.0085,0.0085,0.0065,0.0065,398
2018-10-24,0.0085,0.0085,0.0065,0.0065,700
2018-10-25,0.0050,0.0050,0.0050,0.0050,200
2018-10-26,0.0050,0.0050,0.0050,0.0050,0
2018-10-29,0.0050,0.0050,0.0050,0.0050,34
2018-10-30,0.0045,0.0045,0.0045,0.0045,100
2018-10-31,0.0050,0.0050,0.0050,0.0050,0
2018-11-01,0.0050,0.0050,0.0050,0.0050,0
2018-11-02,0.0050,0.0050,0.0050,0.0050,0
2018-11-05,0.0040,0.0040,0.0040,0.0040,22400
2018-11-06,0.0040,0.0040,0.0040,0.0040,0
2018-11-07,0.0040,0.0040,0.0040,0.0040,0
2018-11-08,0.0040,0.0040,0.0040,0.0040,0
2018-11-09,0.0040,0.0040,0.0040,0.0040,0
2018-11-12,0.0040,0.0040,0.0040,0.0040,0
2018-11-13,0.0040,0.0040,0.0040,0.0040,0
2018-11-14,0.0040,0.0040,0.0040,0.0040,0
2018-11-15,0.0040,0.0040,0.0040,0.0040,0
2018-11-16,0.0088,0.0088,0.0027,0.0027,3700
2018-11-19,0.0030,0.0030,0.0030,0.0030,0
2018-11-20,0.0088,0.0088,0.0088,0.0088,500
2018-11-21,0.0080,0.0080,0.0080,0.0080,3000
2018-11-23,0.0025,0.0025,0.0025,0.0025,144
2018-11-26,0.0030,0.0030,0.0030,0.0030,0
2018-11-27,0.0040,0.0040,0.0040,0.0040,25000
2018-11-28,0.0040,0.0040,0.0040,0.0040,0
2018-11-29,0.0040,0.0040,0.0040,0.0040,10
2018-11-30,0.0040,0.0040,0.0040,0.0040,0
2018-12-03,0.0040,0.0040,0.0040,0.0040,0
2018-12-04,0.0040,0.0040,0.0040,0.0040,0
2018-12-07,0.0025,0.0025,0.0025,0.0025,25010
2018-12-10,0.0025,0.0025,0.0025,0.0025,3800
2018-12-11,0.0030,0.0030,0.0030,0.0030,0
2018-12-12,0.0030,0.0030,0.0030,0.0030,0
2018-12-13,0.0030,0.0030,0.0030,0.0030,0
2018-12-14,0.0030,0.0030,0.0030,0.0030,0
2018-12-17,0.0025,0.0025,0.0025,0.0025,5
2018-12-18,0.0030,0.0030,0.0030,0.0030,0
2018-12-20,0.0025,0.0025,0.0025,0.0025,6041
2018-12-21,0.0030,0.0030,0.0030,0.0030,0
2018-12-24,0.0030,0.0030,0.0030,0.0030,0
2018-12-26,0.0050,0.0075,0.0050,0.0075,10911
2018-12-27,0.0080,0.0080,0.0080,0.0080,0
2018-12-31,0.0020,0.0074,0.0020,0.0074,308
2019-01-02,0.0020,0.0020,0.0020,0.0020,10020
2019-01-03,0.0070,0.0070,0.0070,0.0070,100
2019-01-04,0.0070,0.0070,0.0070,0.0070,0
2019-01-07,0.0070,0.0070,0.0070,0.0070,0
2019-01-08,0.0070,0.0070,0.0070,0.0070,1
2019-01-09,0.0070,0.0070,0.0070,0.0070,0
2019-01-10,0.0070,0.0070,0.0070,0.0070,0
2019-01-11,0.0030,0.0070,0.0023,0.0070,100100
2019-01-14,0.0024,0.0024,0.0024,0.0024,100000
2019-01-15,0.0031,0.0031,0.0031,0.0031,100007
2019-01-16,0.0031,0.0031,0.0011,0.0015,22820655
2019-01-17,0.0009,0.0019,0.0009,0.0019,27070054
2019-01-18,0.0026,0.0041,0.0018,0.0033,13295503
2019-01-22,0.0031,0.0041,0.0025,0.0026,6297318
2019-01-23,0.0020,0.0021,0.0013,0.0014,4337685
2019-01-24,0.0017,0.0017,0.0011,0.0014,1250000
2019-01-25,0.0011,0.0011,0.0010,0.0010,550000
2019-01-28,0.0010,0.0012,0.0010,0.0012,701000
2019-01-29,0.0010,0.0010,0.0010,0.0010,0
2019-01-30,0.0010,0.0012,0.0009,0.0011,3644000
2019-01-31,0.0011,0.0011,0.0011,0.0011,80000
2019-02-01,0.0010,0.0010,0.0010,0.0010,0
2019-02-04,0.0013,0.0013,0.0010,0.0010,173000
2019-02-05,0.0010,0.0018,0.0010,0.0013,160426402
2019-02-06,0.0011,0.0016,0.0010,0.0016,2443333
2019-02-07,0.0014,0.0014,0.0010,0.0012,5184266
2019-02-08,0.0013,0.0013,0.0010,0.0010,2345162
2019-02-11,0.0010,0.0012,0.0009,0.0010,1655000
2019-02-12,0.0013,0.0013,0.0012,0.0012,1800000
2019-02-13,0.0010,0.0010,0.0009,0.0009,1163000
2019-02-14,0.0009,0.0009,0.0009,0.0009,1460000
2019-02-15,0.0008,0.0009,0.0008,0.0009,2959000
2019-02-19,0.0012,0.0012,0.0009,0.0012,1429924
2019-02-20,0.0012,0.0013,0.0010,0.0010,3250700
2019-02-21,0.0013,0.0013,0.0011,0.0013,2258497
2019-02-22,0.0013,0.0013,0.0012,0.0012,219000
2019-02-25,0.0011,0.0013,0.0010,0.0010,2033243
2019-02-26,0.0013,0.0013,0.0013,0.0013,1000
2019-02-27,0.0011,0.0013,0.0010,0.0010,840000
2019-02-28,0.0010,0.0010,0.0010,0.0010,1433333
2019-03-01,0.0010,0.0010,0.0010,0.0010,700000
2019-03-04,0.0012,0.0012,0.0011,0.0011,1170000
2019-03-05,0.0010,0.0010,0.0009,0.0009,1208000
2019-03-06,0.0009,0.0012,0.0009,0.0012,6169594
2019-03-07,0.0010,0.0010,0.0010,0.0010,400000
2019-03-08,0.0010,0.0010,0.0009,0.0009,2750000
2019-03-11,0.0008,0.0009,0.0008,0.0008,531175
2019-03-12,0.0010,0.0010,0.0010,0.0010,9000
2019-03-13,0.0010,0.0016,0.0010,0.0016,5897507
2019-03-14,0.0020,0.0020,0.0020,0.0020,0
2019-03-15,0.0015,0.0015,0.0015,0.0015,30000
2019-03-18,0.0009,0.0009,0.0009,0.0009,2350000
2019-03-19,0.0010,0.0010,0.0010,0.0010,1050000
2019-03-20,0.0010,0.0010,0.0010,0.0010,0
2019-03-21,0.0010,0.0010,0.0010,0.0010,0
2019-03-22,0.0010,0.0010,0.0010,0.0010,0
2019-03-25,0.0010,0.0010,0.0010,0.0010,100000
2019-03-26,0.0010,0.0010,0.0010,0.0010,0
2019-03-27,0.0010,0.0010,0.0010,0.0010,0
2019-03-28,0.0010,0.0010,0.0010,0.0010,0
2019-03-29,0.0010,0.0013,0.0009,0.0009,6283971
2019-04-01,0.0012,0.0012,0.0009,0.0009,510000
2019-04-02,0.0010,0.0010,0.0010,0.0010,0
2019-04-03,0.0010,0.0010,0.0010,0.0010,0
2019-04-04,0.0010,0.0010,0.0010,0.0010,200000
2019-04-05,0.0010,0.0010,0.0009,0.0009,550000
2019-04-08,0.0010,0.0010,0.0010,0.0010,0
2019-04-09,0.0010,0.0010,0.0010,0.0010,0
2019-04-10,0.0010,0.0010,0.0010,0.0010,0
2019-04-11,0.0009,0.0009,0.0009,0.0009,976492
2019-04-12,0.0009,0.0009,0.0009,0.0009,23508
2019-04-15,0.0010,0.0010,0.0010,0.0010,0
2019-04-17,0.0010,0.0010,0.0010,0.0010,0
2019-04-18,0.0010,0.0010,0.0010,0.0010,0
2019-04-22,0.0010,0.0010,0.0010,0.0010,0
2019-04-23,0.0010,0.0010,0.0010,0.0010,0
2019-04-24,0.0010,0.0010,0.0010,0.0010,0
2019-04-25,0.0010,0.0010,0.0010,0.0010,0
2019-04-29,0.0009,0.0009,0.0009,0.0009,50000
2019-04-30,0.0008,0.0009,0.0008,0.0008,2850000
2019-05-01,0.0008,0.0008,0.0008,0.0008,200000
2019-05-02,0.0010,0.0010,0.0010,0.0010,0
2019-05-03,0.0010,0.0010,0.0010,0.0010,0
2019-05-06,0.0009,0.0009,0.0009,0.0009,100000
2019-05-07,0.0010,0.0010,0.0010,0.0010,0
2019-05-08,0.0010,0.0013,0.0010,0.0010,2352999
2019-05-09,0.0010,0.0010,0.0010,0.0010,0
2019-05-10,0.0010,0.0012,0.0010,0.0012,610100
2019-05-13,0.0010,0.0010,0.0010,0.0010,0
2019-05-14,0.0010,0.0013,0.0010,0.0010,354023
2019-05-15,0.0013,0.0013,0.0013,0.0013,542124
2019-05-16,0.0010,0.0010,0.0010,0.0010,0
2019-05-17,0.0010,0.0010,0.0010,0.0010,45005
2019-05-20,0.0010,0.0019,0.0010,0.0018,3857850
2019-05-21,0.0016,0.0016,0.0012,0.0013,3106101
2019-05-22,0.0016,0.0016,0.0015,0.0015,75300
2019-05-23,0.0020,0.0020,0.0020,0.0020,0
2019-05-24,0.0011,0.0011,0.0009,0.0009,168426
2019-05-28,0.0015,0.0015,0.0010,0.0010,59759
2019-05-29,0.0010,0.0016,0.0010,0.0016,900000
2019-05-30,0.0020,0.0020,0.0020,0.0020,0
2019-05-31,0.0011,0.0016,0.0011,0.0016,46111
2019-06-03,0.0020,0.0020,0.0020,0.0020,0
2019-06-05,0.0020,0.0020,0.0020,0.0020,0
2019-06-06,0.0016,0.0017,0.0016,0.0017,342841
2019-06-07,0.0016,0.0016,0.0016,0.0016,19997
2019-06-11,0.0020,0.0020,0.0020,0.0020,0
2019-06-12,0.0020,0.0020,0.0020,0.0020,0
2019-06-13,0.0016,0.0017,0.0016,0.0017,100000
2019-06-14,0.0011,0.0011,0.0011,0.0011,250000
2019-06-17,0.0010,0.0010,0.0010,0.0010,0
2019-06-18,0.0010,0.0010,0.0010,0.0010,0
2019-06-19,0.0011,0.0011,0.0011,0.0011,40000
2019-06-21,0.0010,0.0010,0.0010,0.0010,0
2019-06-24,0.0010,0.0010,0.0010,0.0010,0
2019-06-25,0.0010,0.0010,0.0010,0.0010,0
2019-06-26,0.0010,0.0010,0.0010,0.0010,0
2019-06-27,0.0014,0.0014,0.0014,0.0014,5000
2019-06-28,0.0010,0.0010,0.0010,0.0010,0
2019-07-01,0.0010,0.0010,0.0010,0.0010,0
2019-07-02,0.0010,0.0010,0.0010,0.0010,0
2019-07-03,0.0010,0.0010,0.0010,0.0010,0
2019-07-05,0.0010,0.0010,0.0010,0.0010,0
2019-07-08,0.0010,0.0010,0.0010,0.0010,0
2019-07-09,0.0010,0.0010,0.0010,0.0010,0
2019-07-10,0.0010,0.0010,0.0010,0.0010,0
2019-07-11,0.0010,0.0010,0.0010,0.0010,0
2019-07-12,0.0010,0.0010,0.0010,0.0010,0
2019-07-15,0.0010,0.0010,0.0010,0.0010,0
2019-07-16,0.0010,0.0010,0.0010,0.0010,0
2019-07-17,0.0010,0.0010,0.0010,0.0010,0
2019-07-18,0.0009,0.0013,0.0009,0.0013,290000
2019-07-19,0.0010,0.0010,0.0010,0.0010,0
2019-07-22,0.0010,0.0010,0.0010,0.0010,0
2019-07-23,0.0010,0.0010,0.0010,0.0010,0
2019-07-24,0.0010,0.0010,0.0010,0.0010,0
2019-07-25,0.0010,0.0010,0.0010,0.0010,0
2019-07-26,0.0010,0.0010,0.0010,0.0010,0
2019-07-29,0.0010,0.0010,0.0010,0.0010,290000
2019-07-30,0.0010,0.0010,0.0010,0.0010,290000
2019-07-31,0.0010,0.0010,0.0010,0.0010,290000
2019-08-01,0.0010,0.0010,0.0010,0.0010,114626
2019-08-02,0.0010,0.0010,0.0010,0.0010,114600
2019-08-05,0.0010,0.0010,0.0010,0.0010,114600
2019-08-06,0.0010,0.0010,0.0010,0.0010,114600
2019-08-07,0.0010,0.0010,0.0010,0.0010,114600
2019-08-08,0.0010,0.0010,0.0010,0.0010,10600
2019-08-09,0.0010,0.0010,0.0010,0.0010,10600
2019-08-12,0.0010,0.0010,0.0010,0.0010,10600
2019-08-13,0.0012,0.0029,0.0010,0.0012,16373974
2019-08-14,0.0010,0.0016,0.0010,0.0010,310000
2019-08-15,0.0010,0.0020,0.0010,0.0010,310000
2019-08-16,0.0010,0.0010,0.0008,0.0008,300000
2019-08-19,0.0010,0.0010,0.0010,0.0010,47100
2019-08-20,0.0010,0.0010,0.0010,0.0010,0
2019-08-21,0.0008,0.0008,0.0008,0.0008,100000
2019-08-22,0.0008,0.0008,0.0008,0.0008,910014
2019-08-23,0.0010,0.0010,0.0010,0.0010,0
2019-08-26,0.0009,0.0009,0.0009,0.0009,300027
2019-08-27,0.0009,0.0009,0.0009,0.0009,2000
2019-08-28,0.0009,0.0009,0.0009,0.0009,100000
2019-08-29,0.0010,0.0010,0.0010,0.0010,0
2019-08-30,0.0010,0.0010,0.0010,0.0010,0
2019-09-03,0.0010,0.0010,0.0010,0.0010,0
2019-09-04,0.0010,0.0010,0.0009,0.0009,120000
2019-09-05,0.0010,0.0010,0.0010,0.0010,0
2019-09-06,0.0010,0.0010,0.0010,0.0010,0
2019-09-09,0.0010,0.0010,0.0010,0.0010,0
2019-09-10,0.0008,0.0008,0.0007,0.0007,1321631
2019-09-11,0.0010,0.0010,0.0010,0.0010,0
2019-09-12,0.0010,0.0010,0.0010,0.0010,0
2019-09-13,0.0010,0.0010,0.0010,0.0010,0
2019-09-16,0.0010,0.0010,0.0010,0.0010,0
2019-09-17,0.0007,0.0007,0.0007,0.0007,381
2019-09-18,0.0008,0.0009,0.0008,0.0009,330000
2019-09-19,0.0009,0.0010,0.0007,0.0010,1464926
2019-09-20,0.0007,0.0012,0.0007,0.0011,91425
2019-09-23,0.0008,0.0012,0.0007,0.0012,3795052
2019-09-24,0.0010,0.0010,0.0010,0.0010,0
2019-09-25,0.0010,0.0010,0.0010,0.0010,0
2019-09-26,0.0010,0.0010,0.0010,0.0010,0
2019-09-27,0.0010,0.0010,0.0010,0.0010,0
2019-09-30,0.0007,0.0007,0.0007,0.0007,257003
2019-10-01,0.0010,0.0010,0.0010,0.0010,0
2019-10-02,0.0007,0.0007,0.0007,0.0007,117506
2019-10-03,0.0010,0.0010,0.0010,0.0010,0
2019-10-04,0.0008,0.0009,0.0008,0.0009,60045
2019-10-07,0.0009,0.0014,0.0008,0.0014,36000
2019-10-08,0.0010,0.0010,0.0010,0.0010,19788
2019-10-09,0.0010,0.0010,0.0010,0.0010,3
2019-10-10,0.0010,0.0010,0.0010,0.0010,0
2019-10-11,0.0010,0.0010,0.0010,0.0010,0
2019-10-14,0.0014,0.0014,0.0014,0.0014,13513
2019-10-15,0.0014,0.0014,0.0014,0.0014,4500
2019-10-16,0.0010,0.0010,0.0010,0.0010,0
2019-10-17,0.0010,0.0010,0.0010,0.0010,0
2019-10-18,0.0008,0.0008,0.0008,0.0008,100
2019-10-21,0.0010,0.0010,0.0010,0.0010,0
2019-10-22,0.0010,0.0010,0.0010,0.0010,0
2019-10-23,0.0010,0.0010,0.0010,0.0010,0
2019-10-24,0.0010,0.0010,0.0010,0.0010,0
2019-10-25,0.0010,0.0010,0.0010,0.0010,0
2019-10-28,0.0010,0.0010,0.0010,0.0010,0
2019-10-29,0.0008,0.0008,0.0008,0.0008,295900
2019-10-30,0.0010,0.0010,0.0010,0.0010,0
2019-10-31,0.0010,0.0010,0.0010,0.0010,0
2019-11-01,0.0008,0.0008,0.0007,0.0007,656000
2019-11-04,0.0010,0.0010,0.0010,0.0010,0
2019-11-05,0.0010,0.0010,0.0010,0.0010,0
2019-11-06,0.0010,0.0010,0.0010,0.0010,0
2019-11-07,0.0008,0.0013,0.0008,0.0013,90000
2019-11-08,0.0010,0.0010,0.0010,0.0010,0
2019-11-11,0.0013,0.0013,0.0013,0.0013,1
2019-11-12,0.0010,0.0010,0.0010,0.0010,0
2019-11-13,0.0010,0.0010,0.0010,0.0010,0
2019-11-14,0.0010,0.0010,0.0010,0.0010,0
2019-11-15,0.0010,0.0010,0.0010,0.0010,0
2019-11-18,0.0010,0.0010,0.0010,0.0010,0
2019-11-19,0.0007,0.0007,0.0007,0.0007,1520000
2019-11-20,0.0010,0.0010,0.0010,0.0010,0
2019-11-21,0.0012,0.0012,0.0012,0.0012,10000
2019-11-22,0.0010,0.0010,0.0010,0.0010,0
2019-11-25,0.0007,0.0012,0.0006,0.0012,60000
2019-11-26,0.0010,0.0010,0.0010,0.0010,0
2019-11-27,0.0010,0.0010,0.0010,0.0010,0
2019-11-29,0.0010,0.0010,0.0010,0.0010,0
2019-12-02,0.0012,0.0012,0.0012,0.0012,100000
2019-12-03,0.0010,0.0010,0.0006,0.0008,22059950
2019-12-04,0.0010,0.0010,0.0010,0.0010,0
2019-12-05,0.0007,0.0007,0.0006,0.0006,4510000
2019-12-06,0.0006,0.0006,0.0006,0.0006,100004
2019-12-09,0.0010,0.0010,0.0010,0.0010,0
2019-12-10,0.0006,0.0006,0.0006,0.0006,17000
2019-12-11,0.0006,0.0006,0.0004,0.0004,54902496
2019-12-12,0.0004,0.0004,0.0004,0.0004,610000
2019-12-13,0.0004,0.0004,0.0003,0.0004,1351598
2019-12-16,0.0004,0.0004,0.0004,0.0004,150000
2019-12-17,0.0004,0.0004,0.0004,0.0004,1000
2019-12-19,0.0004,0.0004,0.0004,0.0004,2917402
2019-12-20,0.0004,0.0004,0.0004,0.0004,1
2019-12-23,0.0003,0.0004,0.0003,0.0004,118000
2019-12-30,0.0005,0.0005,0.0004,0.0004,1031500
2019-12-31,0.0003,0.0005,0.0003,0.0004,6100185
2020-01-02,0.0004,0.0004,0.0004,0.0004,4000000
2020-01-03,0.0004,0.0004,0.0004,0.0004,5000
2020-01-06,0.0003,0.0003,0.0003,0.0003,5000000
2020-01-07,0.0003,0.0003,0.0003,0.0003,2840
2020-01-08,0.0003,0.0003,0.0003,0.0003,6000000
2020-01-09,0.0003,0.0003,0.0003,0.0003,2329999
2020-01-10,0.0002,0.0003,0.0002,0.0002,6247158
2020-01-13,0.0003,0.0003,0.0002,0.0002,5800000
2020-01-14,0.0002,0.0003,0.0002,0.0002,30982040
2020-01-15,0.0003,0.0003,0.0003,0.0003,100000
2020-01-16,0.0003,0.0003,0.0003,0.0003,11000
2020-01-17,0.0003,0.0003,0.0003,0.0003,19000
2020-01-21,0.0002,0.0002,0.0002,0.0002,18500000
2020-01-22,0.0003,0.0003,0.0002,0.0002,7200000
2020-01-23,0.0004,0.0005,0.0002,0.0004,153724161
2020-01-24,0.0004,0.0007,0.0004,0.0006,112232040
2020-01-27,0.0006,0.0023,0.0006,0.0014,209259192
2020-01-28,0.0015,0.0019,0.0007,0.0009,221341898
2020-01-29,0.0009,0.0009,0.0006,0.0006,75455070
2020-01-30,0.0007,0.0007,0.0005,0.0006,34744835
2020-01-31,0.0007,0.0008,0.0005,0.0006,77213565
2020-02-03,0.0008,0.0013,0.0005,0.0005,39196824
2020-02-04,0.0006,0.0006,0.0003,0.0003,184181965
2020-02-05,0.0004,0.0004,0.0003,0.0003,12972094
2020-02-06,0.0003,0.0005,0.0003,0.0004,76483764
2020-02-07,0.0004,0.0004,0.0003,0.0004,15132099
2020-02-10,0.0003,0.0004,0.0003,0.0003,2087322
2020-02-11,0.0003,0.0003,0.0003,0.0003,10228928
2020-02-12,0.0003,0.0004,0.0003,0.0003,22095436
2020-02-13,0.0003,0.0003,0.0002,0.0003,35011572
2020-02-14,0.0003,0.0004,0.0002,0.0002,2290911
2020-02-18,0.0003,0.0003,0.0003,0.0003,1125000
2020-02-19,0.0002,0.0002,0.0002,0.0002,12074085
