date,open,high,low,close,volume
2020-11-04,26.3900,27.3999,26.3200,26.8200,214846
2020-11-05,27.3600,28.9000,27.2801,28.8900,230218
2020-11-06,29.2600,30.1350,29.0001,29.6900,279006
2020-11-09,31.8500,31.9900,29.3500,29.4400,316222
2020-11-10,29.1800,29.2900,28.5500,29.2900,118120
2020-11-11,29.5900,29.5900,28.7939,29.2700,221734
2020-11-12,29.2200,29.9000,29.0700,29.3300,224561
2020-11-13,29.6200,29.8000,29.3700,29.7900,166429
2020-11-16,30.0800,30.2700,29.7600,30.2200,183066
2020-11-17,30.0000,30.4000,29.5801,30.3200,198806
2020-11-18,30.5000,31.1200,30.1200,30.2400,286745
2020-11-19,30.2500,30.6030,29.8900,30.2400,221539
2020-11-20,30.1400,30.1839,29.3600,29.4100,166558
2020-11-23,29.4900,29.9900,29.4200,29.8400,874579
2020-11-24,30.5000,30.8550,30.4201,30.6000,685800
2020-11-25,30.6400,31.8600,30.2000,31.6900,455036
2020-11-27,31.9800,32.6800,31.8400,32.6800,366599
2020-11-30,32.9700,33.9200,32.4205,33.8200,486061
2020-12-01,34.0600,34.4000,33.1800,33.4900,265432
2020-12-02,33.3800,33.9840,33.0200,33.7800,222310
2020-12-03,34.0000,34.4800,33.6600,33.9200,386285
2020-12-04,33.8900,34.9850,33.8900,34.9500,331022
2020-12-07,35.1300,35.5400,34.3900,34.4700,375368
2020-12-08,34.0000,34.5200,33.6600,34.2500,373831
2020-12-09,34.2800,34.5599,33.4700,33.7000,219061
2020-12-10,33.7400,34.1800,33.4700,34.0500,131842
2020-12-11,34.0800,34.5300,33.9600,34.0800,153844
2020-12-14,34.5700,34.6500,33.7600,33.8400,142633
2020-12-15,33.8400,34.1899,33.7100,34.0000,165172
2020-12-16,34.7100,35.1800,34.0501,35.1700,266055
2020-12-17,35.3600,35.5000,35.0000,35.4500,196012
2020-12-18,35.4400,35.6000,35.1501,35.6000,178506
2020-12-21,35.1200,35.4000,34.5000,35.2900,259323
2020-12-22,35.5000,35.8800,35.2000,35.8100,186763
2020-12-23,35.8200,36.1999,35.7700,36.1200,115838
2020-12-24,36.0400,36.5700,36.0400,36.5200,96801
2020-12-28,37.3900,38.9000,37.0000,37.6200,545030
2020-12-29,38.3500,38.7325,36.1000,36.3100,736964
2020-12-30,36.4400,36.6100,36.3101,36.5800,210936
2020-12-31,36.5800,36.9400,36.1000,36.5000,265941
2021-01-04,36.8400,37.8500,36.5900,37.7900,550335
2021-01-05,37.3300,38.5700,37.3300,38.2400,633106
2021-01-06,41.4700,42.2000,40.3000,40.6100,1890247
2021-01-07,43.0000,43.1100,41.1100,41.7600,1395832
2021-01-08,41.9600,42.3500,40.6200,41.4200,860013
2021-01-11,41.4300,43.3400,41.2500,43.1400,1174159
2021-01-12,43.3000,43.6900,42.8800,43.1000,1249405
2021-01-13,43.3100,45.3300,43.3100,45.2700,1409668
2021-01-14,45.8200,47.5500,45.8100,46.0400,1275434
2021-01-15,47.0600,47.2500,44.4000,45.1800,963657
2021-01-19,45.5900,46.0600,44.5000,45.1500,590104
2021-01-20,45.4600,45.9900,45.3301,45.5700,607121
2021-01-21,45.8200,46.0000,45.1800,45.9800,399265
2021-01-22,45.7300,45.9600,44.8200,45.8900,464046
2021-01-25,46.0900,46.4900,44.8700,45.2600,513761
2021-01-26,45.3500,45.4350,43.4200,43.5700,963078
2021-01-27,42.7300,42.7400,40.3257,41.0100,1712228
2021-01-28,41.0900,42.4999,41.0100,42.1900,533475
2021-01-29,42.1900,43.0900,41.1000,41.7900,1071572
2021-02-01,42.2500,43.5000,41.9001,43.4200,652041
2021-02-02,43.9800,45.9000,43.9442,45.8000,1139373
2021-02-03,47.4100,48.4600,46.6000,47.1600,1855111
2021-02-04,48.0700,49.0000,47.3000,49.0000,1155403
2021-02-05,49.6300,50.0900,49.0338,49.2500,1050966
2021-02-08,50.0100,51.4900,50.0100,51.3800,1122686
2021-02-09,52.0900,53.4690,52.0900,52.9600,1444029
2021-02-10,55.0400,55.9100,52.2500,55.0500,2266721
2021-02-11,54.7300,54.7300,50.5000,51.4800,2919258
2021-02-12,51.0100,53.2390,50.6100,51.7200,1333182
2021-02-16,52.4400,53.4499,52.4000,52.9400,1104774
2021-02-17,52.7700,52.9390,50.5200,51.5200,1104029
2021-02-18,51.5100,51.5200,49.5700,49.7600,1010740
2021-02-19,50.4300,52.2099,50.2500,51.9400,834693
2021-02-22,51.6600,51.7743,50.5700,51.0000,785351
2021-02-23,49.7000,50.6750,46.2800,50.6200,2218981
2021-02-24,50.6800,51.0800,50.1000,50.4700,845047
2021-02-25,50.5000,50.7499,47.6101,48.3300,1535655
2021-02-26,48.3400,48.7988,46.3500,47.8900,1350213
2021-03-01,48.9600,50.7000,48.6400,48.9500,2096768
2021-03-02,49.2800,50.2500,49.0700,50.0500,1318857
2021-03-03,50.1100,50.4650,48.6300,48.8400,1469613
2021-03-04,48.8400,48.9800,43.7500,45.9500,2606584
2021-03-05,46.1600,46.5000,40.8000,44.8500,2272474
2021-03-08,45.0800,45.5540,42.6900,42.9000,1190089
2021-03-09,43.8900,45.7200,43.8400,45.6600,1802000
2021-03-10,46.1900,46.3999,43.2400,44.0400,1815893
2021-03-11,44.6200,46.1800,44.4100,46.1500,1164325
2021-03-12,45.5000,47.0199,44.7800,46.9600,1002010
2021-03-15,47.2100,48.7000,47.0657,48.0800,1237125
2021-03-16,48.5600,48.7200,46.2700,47.3800,1103016
2021-03-17,46.7000,47.8099,45.9650,47.8000,866201
2021-03-18,47.9500,49.2000,46.8600,47.0000,1800072
2021-03-19,47.2800,47.4500,46.2900,46.7700,763421
2021-03-22,46.9200,47.5599,45.7800,45.8900,643285
2021-03-23,46.0500,46.0500,43.2100,44.0000,1656513
2021-03-24,44.5000,44.9999,42.8100,43.5400,1656849
2021-03-25,42.4200,43.0500,41.3500,43.0500,1499692
2021-03-26,43.4800,43.8600,41.9800,42.5200,996635
2021-03-29,42.5200,42.8000,40.6200,40.7500,1204703
2021-03-30,40.5000,40.5500,38.8000,39.3100,1469634
2021-03-31,40.0000,42.6100,40.0000,42.4000,1669916
2021-04-01,43.6600,44.6800,42.6000,42.8500,1769263
2021-04-05,43.6200,44.3800,42.9500,43.2100,662983
2021-04-06,42.9700,43.1950,42.5110,42.9300,443074
2021-04-07,42.8500,43.2500,41.6600,41.7800,498008
2021-04-08,41.8600,42.3800,41.8600,42.2000,316485
2021-04-09,42.0000,42.3500,41.6800,42.3500,348328
2021-04-12,41.8900,42.1400,40.2858,41.3100,701867
2021-04-13,40.9900,41.4699,40.7600,41.1300,485411
2021-04-14,41.0900,41.2789,40.8000,40.9800,313647
2021-04-15,41.1500,41.4600,39.9500,40.2400,475662
2021-04-16,40.2200,40.5699,39.5400,40.2000,894838
2021-04-19,40.1500,40.6900,38.6100,39.4500,1175025
2021-04-20,39.9300,40.1100,37.5600,38.1800,977230
2021-04-21,38.1300,39.7695,37.6600,39.5900,833835
2021-04-22,39.7600,40.3399,38.8600,39.5300,455829
2021-04-23,39.7300,40.0000,39.4400,39.7000,327612
2021-04-26,39.9800,40.3180,39.7900,40.1200,413501
2021-04-27,40.2500,40.8500,40.1300,40.7100,507771
2021-04-28,40.6800,41.8700,40.4500,41.6000,825071
2021-04-29,41.8600,42.0000,40.9100,41.0000,390710
2021-04-30,40.8900,42.6700,40.8000,42.6600,849870
2021-05-03,43.1500,44.1400,43.1000,43.5900,1677671
2021-05-04,43.2200,43.2850,41.2900,42.6700,1002373
2021-05-05,42.8900,43.2950,42.4400,42.7600,330297
2021-05-06,42.5000,42.8999,41.3200,41.9600,447988
2021-05-07,42.1400,42.7500,42.0000,42.5500,369454
2021-05-10,43.1800,43.3000,41.3700,41.5300,441111
2021-05-11,40.0800,41.5800,39.6000,41.4800,1118834
2021-05-12,41.0900,41.4300,39.7500,40.4800,634353
2021-05-13,40.5900,40.6192,38.2600,39.3200,658389
2021-05-14,39.6300,40.6000,39.6000,40.6000,395538
2021-05-17,40.6300,41.0690,40.3200,40.7900,388387
2021-05-18,40.7700,40.9700,40.3700,40.6100,327072
2021-05-19,39.6300,39.8699,39.1700,39.5500,535050
2021-05-20,39.5300,39.9400,39.4600,39.8700,317088
2021-05-21,40.0000,40.1000,39.4500,39.6700,378665
2021-05-24,39.9400,40.3000,39.8301,40.1000,260432
2021-05-25,40.1000,40.7600,40.0000,40.3200,256045
2021-05-26,40.4600,41.1699,40.2200,41.0800,311632
2021-05-27,41.4000,41.6200,40.8000,41.5500,460211
2021-05-28,41.6600,41.8500,41.4000,41.5400,353125
2021-06-01,42.0000,42.0590,41.0305,41.1400,369035
2021-06-02,41.3600,41.5900,41.0900,41.5800,575503
2021-06-03,41.6000,41.6000,40.7500,41.1200,303073
2021-06-04,41.3500,41.3500,40.7000,41.0600,220084
2021-06-07,41.0600,41.2900,40.8840,41.2400,506791
2021-06-08,41.4800,41.6200,40.8500,40.9800,305528
2021-06-09,41.2000,41.2000,40.6000,40.6700,235080
2021-06-10,40.6300,40.8500,40.3500,40.5000,274585
2021-06-11,40.4200,40.6500,40.0600,40.2900,284299
2021-06-14,40.3200,40.5000,39.6100,39.8400,280074
2021-06-15,39.7200,39.8299,38.4500,38.8000,567575
2021-06-16,38.6700,39.1000,38.1914,38.6500,325541
2021-06-17,38.5400,38.6799,38.0500,38.2200,276948
2021-06-18,38.0000,38.1200,37.5700,37.6500,448926
2021-06-21,37.6300,37.9700,37.5000,37.9300,383638
2021-06-22,37.7200,38.0000,37.3400,37.5500,312961
2021-06-23,37.6300,39.0800,37.6300,39.0200,577793
2021-06-24,39.4000,40.3500,39.3000,40.1800,640975
2021-06-25,40.1000,40.4300,39.8500,40.1300,342339
2021-06-28,40.3000,40.6200,40.0400,40.2400,360158
2021-06-29,40.2800,40.2800,39.4500,39.9500,627411
2021-06-30,40.0000,40.1300,39.3300,40.0100,612648
2021-07-01,40.0000,41.3600,39.9800,40.9000,1929411
2021-07-02,41.1300,41.1750,40.0600,40.6000,755786
2021-07-06,40.5100,40.7400,39.4800,39.8500,587820
2021-07-07,40.1800,40.6400,39.9000,40.0700,701575
2021-07-08,39.0200,39.7600,38.6000,39.6400,346217
2021-07-09,39.8600,40.5900,39.7900,40.5300,314429
2021-07-12,40.7000,40.7000,40.0100,40.3200,305066
2021-07-13,40.4100,41.3888,40.1200,40.3000,1229128
2021-07-14,40.7100,41.0800,38.7801,38.8800,979567
2021-07-15,38.8400,38.8400,37.1300,38.0700,977634
2021-07-16,38.4600,38.4600,37.1600,37.4200,519064
2021-07-19,36.8400,36.8400,35.1100,36.1400,951390
2021-07-20,36.1000,36.9100,36.0350,36.8000,396599
2021-07-21,36.8000,37.7900,36.8000,37.5000,421965
2021-07-22,37.4400,37.5147,36.7600,37.0800,269105
2021-07-23,37.1000,37.3700,36.2250,36.4900,283503
2021-07-26,36.5800,36.5800,35.6801,35.9000,472510
2021-07-27,35.5600,35.7627,34.8400,35.0500,590449
2021-07-28,35.2200,35.9300,35.2200,35.8200,679416
2021-07-29,36.0000,36.1000,35.7097,35.8300,223023
2021-07-30,35.5500,35.8200,35.2100,35.6400,436866
2021-08-02,35.6700,36.4500,35.6700,36.4100,490440
2021-08-03,36.1400,36.2472,35.9500,36.0900,196657
2021-08-04,35.9100,36.2400,35.5500,35.6800,584732
2021-08-05,35.8900,36.8900,35.6700,36.8000,661188
2021-08-06,37.0100,37.0700,36.7100,36.9300,443209
2021-08-09,36.9900,37.4400,36.7800,37.2400,402022
2021-08-10,37.3900,37.5000,36.8500,37.0600,311545
2021-08-11,37.0600,37.0600,36.0600,36.1500,531334
2021-08-12,36.0400,36.5500,35.7000,35.9200,279641
2021-08-13,35.8100,36.0930,34.7200,34.9600,370219
2021-08-16,34.8500,34.8552,33.8000,33.9000,642233
2021-08-17,33.5500,33.7700,32.6000,33.1400,865933
2021-08-18,33.1500,34.0000,33.0801,33.7200,906239
2021-08-19,33.3800,33.3800,32.2874,32.6700,710291
2021-08-20,32.5500,32.6000,31.8500,32.1500,732499
2021-08-23,32.1900,32.6900,32.1000,32.6100,466750
2021-08-24,32.6200,33.2400,32.6200,33.2400,497347
2021-08-25,33.1000,33.4700,33.0200,33.2300,398215
2021-08-26,33.2700,33.3480,32.5001,32.6800,330287
2021-08-27,32.6700,33.1297,32.5557,33.0000,271810
2021-08-30,32.9800,33.1000,32.5000,32.6800,320975
2021-08-31,32.7200,32.7500,32.2101,32.7500,313182
2021-09-01,32.8400,33.0000,32.3500,32.5000,344808
2021-09-02,32.6200,32.6900,32.4000,32.5900,270466
2021-09-03,32.7000,33.2499,32.6100,33.2200,505049
2021-09-07,33.4600,33.4600,32.2500,32.3200,382737
2021-09-08,32.3200,32.3633,31.3900,31.5200,574553
2021-09-09,31.5100,31.6900,30.5700,30.7300,670472
2021-09-10,30.8100,31.0500,29.9200,30.0500,616150
2021-09-13,30.1300,30.1700,29.3700,30.0000,1001764
2021-09-14,30.2600,30.2600,29.1200,29.2900,966267
2021-09-15,29.4300,30.9113,29.1000,30.8300,935179
2021-09-16,30.8400,31.5500,30.2701,31.5500,748587
2021-09-17,31.5200,31.5200,30.7500,31.3400,687473
2021-09-20,30.1800,30.5000,29.6000,29.7200,952348
2021-09-21,30.0000,30.6100,29.2600,30.5400,1614142
2021-09-22,30.8400,32.0700,30.8000,31.6800,1467201
2021-09-23,31.9600,32.6400,31.4500,31.7200,1307776
2021-09-24,31.5000,32.3999,30.7500,32.3800,848133
2021-09-27,32.5000,32.7700,32.0292,32.7000,594902
2021-09-28,32.5800,32.5800,31.5100,32.1600,772151
2021-09-29,32.2600,32.2600,31.0600,31.2600,1241659
2021-09-30,31.2400,31.7000,30.2759,31.5600,976023
2021-10-01,31.7500,31.8800,31.0800,31.3100,323664
2021-10-04,31.3100,31.3100,30.2020,30.3600,325111
2021-10-05,30.3500,31.2100,30.1800,30.9000,514853
2021-10-06,30.4900,30.8700,30.3226,30.8700,303011
2021-10-07,31.0800,31.3000,30.7950,30.8500,326702
2021-10-08,30.9000,31.0244,30.1500,30.3300,1127540
2021-10-11,30.4000,30.5300,30.1600,30.1700,190781
2021-10-12,30.2500,30.4700,29.7025,29.9000,375761
2021-10-13,29.9500,30.0000,29.4100,29.4200,383905
2021-10-14,29.6800,29.9284,28.9500,29.0100,718456
2021-10-15,29.3100,29.3100,28.4000,28.6100,908514
2021-10-18,28.5700,28.6000,27.8500,27.9200,884301
2021-10-19,28.0100,29.5950,27.8200,29.5000,1196775
2021-10-20,29.6300,29.7390,29.2610,29.5700,554277
2021-10-21,29.5000,30.0500,29.1600,29.3600,526901
2021-10-22,29.3900,29.5100,28.3300,28.4200,675269
2021-10-25,28.4900,28.6900,28.2500,28.3100,592989
2021-10-26,28.3400,28.4400,27.6900,27.7900,630104
2021-10-27,27.7500,28.0900,26.9500,27.0600,634897
2021-10-28,27.1500,27.4299,27.0300,27.2000,776678
2021-10-29,27.1700,27.3400,26.7900,27.1000,743025
2021-11-01,27.2100,27.7380,26.9179,27.6600,708019
2021-11-02,27.6400,27.6599,26.8000,26.8800,498355
2021-11-03,26.8000,26.8000,26.2000,26.5100,1313625
2021-11-04,26.7000,26.7000,25.7000,25.7000,1714886
2021-11-05,26.1900,28.6900,25.7500,28.1500,3618285
2021-11-08,29.9300,31.5800,29.7200,29.9900,6435782
2021-11-09,30.0800,30.2938,29.0500,29.6100,2752349
2021-11-10,29.5700,29.8499,28.3886,28.7400,2195496
2021-11-11,29.1200,30.6800,28.8307,30.2200,3594686
2021-11-12,30.9900,32.2999,30.9000,32.0800,4997264
2021-11-15,33.0700,33.7999,31.0000,31.0600,5798134
2021-11-16,31.1900,31.5200,30.0600,30.2900,2963519
2021-11-17,30.3100,30.5600,29.4500,29.8200,2094863
2021-11-18,29.6700,29.7699,27.8100,29.0300,3545034
2021-11-19,29.2000,29.2000,28.3200,28.5200,1269515
2021-11-22,28.5000,28.5180,26.8500,27.2800,2237435
2021-11-23,27.1100,28.1800,26.7100,28.1000,2440748
2021-11-24,27.9200,28.9600,27.7300,28.6700,1672753
2021-11-26,27.8700,28.8000,27.5000,28.5300,1119842
2021-11-29,28.4900,28.6700,27.2500,27.3800,1384960
2021-11-30,27.2500,27.6800,26.0735,26.5200,1448678
2021-12-01,26.7400,26.8100,25.1000,25.5000,3620167
2021-12-02,25.6700,26.4700,25.2012,26.4600,2470112
2021-12-03,26.7600,27.2400,26.1500,26.4900,3658698
2021-12-06,26.2000,27.1300,24.8500,24.9400,4242273
2021-12-07,25.1500,25.8920,25.1000,25.3400,2156067
2021-12-08,25.3700,26.8320,24.9391,26.8000,2097735
2021-12-09,26.4800,26.7400,25.9500,26.3500,1801379
2021-12-10,26.3400,26.5000,25.7500,26.0600,773452
2021-12-13,25.6600,25.9200,24.5220,24.8800,2126619
2021-12-14,24.6300,24.8600,24.0201,24.4200,1712043
2021-12-15,24.5000,24.6296,23.5900,24.5300,1694825
2021-12-16,24.5900,24.8200,23.7000,24.1100,1362756
2021-12-17,23.7500,24.4000,23.4800,24.1000,1444274
2021-12-20,23.8159,23.8159,23.0800,23.2700,1241222
2021-12-21,23.3500,23.7500,23.3500,23.6100,851466
2021-12-22,23.5000,24.6600,23.3400,24.5600,1138459
2021-12-23,24.6300,25.5700,24.6100,25.3600,1873694
2021-12-27,25.4100,25.7400,25.1500,25.2900,835924
2021-12-28,25.2700,25.4400,24.3600,24.7000,1140723
2021-12-29,24.8000,25.1900,24.2200,25.0400,1932487
2021-12-30,25.0100,25.7600,24.9900,25.4700,1395879
2021-12-31,25.5000,25.6500,25.1400,25.5900,1373204
2022-01-03,25.9300,26.5100,25.7100,25.7900,1431407
2022-01-04,26.0000,26.0000,24.7300,24.7800,1284808
2022-01-05,25.0000,25.0000,23.2338,23.3900,1830141
2022-01-06,23.4700,24.0000,22.9000,23.8800,1160420
2022-01-07,24.0000,24.5797,23.7400,24.4500,1001953
2022-01-10,24.4500,24.4999,23.8400,24.4300,729720
2022-01-11,24.3900,24.8800,24.1200,24.7000,594600
2022-01-12,24.8800,25.2280,24.2800,24.7900,1086602
2022-01-13,24.9500,24.9501,24.3000,24.5600,579387
2022-01-14,24.2200,24.3900,23.8200,24.3400,710780
2022-01-18,24.4500,24.5100,23.9500,24.0300,1087050
2022-01-19,24.3800,24.3800,23.0650,23.5200,1491604
2022-01-20,23.5500,23.7200,22.2300,22.3500,1412533
2022-01-21,22.2500,22.2900,21.2000,21.4200,2439064
2022-01-24,21.0800,21.7300,19.5500,21.6600,2168331
2022-01-25,21.1700,21.8386,20.5700,21.3000,753211
2022-01-26,21.5500,22.0800,20.5500,21.0100,1204883
2022-01-27,21.0800,21.4400,20.1101,20.2600,1417687
2022-01-28,20.2100,20.2500,19.6500,19.9800,1656880
2022-01-31,20.2000,21.3400,20.1100,21.0500,1541387
2022-02-01,21.3600,22.7600,20.7513,22.6900,2391679
2022-02-02,22.8300,22.8300,21.7700,22.0900,1615227
2022-02-03,21.8100,21.9300,20.9000,21.0200,1266706
2022-02-04,21.0500,22.9200,21.0500,22.1000,4477621
2022-02-07,22.2000,23.0600,22.0800,22.6300,1749808
