date,open,high,low,close,volume
2018-03-12,0.0041,0.0041,0.0041,0.0041,100
2018-03-13,0.0030,0.0030,0.0030,0.0030,124412
2018-03-14,0.0040,0.0040,0.0030,0.0030,50100
2018-03-15,0.0040,0.0040,0.0030,0.0034,153705
2018-03-19,0.0034,0.0034,0.0034,0.0034,152001
2018-03-20,0.0041,0.0041,0.0041,0.0041,100
2018-03-21,0.0041,0.0041,0.0041,0.0041,15000
2018-03-26,0.0041,0.0041,0.0041,0.0041,1
2018-03-27,0.0041,0.0041,0.0041,0.0041,1200
2018-03-29,0.0041,0.0041,0.0041,0.0041,5002
2018-04-03,0.0030,0.0041,0.0030,0.0041,17100
2018-04-05,0.0030,0.0041,0.0030,0.0041,14936
2018-04-06,0.0030,0.0040,0.0025,0.0040,350102
2018-04-11,0.0040,0.0040,0.0040,0.0040,69
2018-04-12,0.0040,0.0041,0.0030,0.0040,518941
2018-04-13,0.0041,0.0044,0.0041,0.0043,2034048
2018-04-16,0.0050,0.0050,0.0032,0.0050,650
2018-04-17,0.0045,0.0045,0.0045,0.0045,9999
2018-04-18,0.0050,0.0050,0.0045,0.0045,72062
2018-04-20,0.0050,0.0050,0.0050,0.0050,100
2018-04-23,0.0046,0.0050,0.0044,0.0050,110101
2018-04-24,0.0045,0.0046,0.0044,0.0046,116002
2018-04-25,0.0045,0.0047,0.0032,0.0047,45110
2018-04-26,0.0045,0.0045,0.0032,0.0045,207600
2018-04-27,0.0045,0.0045,0.0043,0.0045,114600
2018-04-30,0.0045,0.0150,0.0033,0.0085,2657688
2018-05-01,0.0070,0.0075,0.0050,0.0070,310700
2018-05-02,0.0060,0.0090,0.0060,0.0090,157400
2018-05-03,0.0085,0.0090,0.0085,0.0090,90000
2018-05-04,0.0089,0.0089,0.0089,0.0089,155000
2018-05-08,0.0075,0.0075,0.0046,0.0075,31900
2018-05-10,0.0047,0.0075,0.0046,0.0075,21101
2018-05-11,0.0048,0.0073,0.0048,0.0073,84431
2018-05-15,0.0045,0.0069,0.0045,0.0069,34700
2018-05-17,0.0051,0.0062,0.0050,0.0062,138250
2018-05-18,0.0064,0.0091,0.0043,0.0050,11892259
2018-05-21,0.0043,0.0049,0.0041,0.0049,266494
2018-05-22,0.0041,0.0050,0.0037,0.0049,3461747
2018-05-23,0.0040,0.0040,0.0040,0.0040,125000
2018-05-24,0.0038,0.0038,0.0028,0.0032,2729112
2018-05-25,0.0028,0.0042,0.0028,0.0035,10908492
2018-05-29,0.0034,0.0036,0.0026,0.0026,2098476
2018-05-30,0.0032,0.0032,0.0026,0.0030,1690612
2018-05-31,0.0029,0.0029,0.0023,0.0029,22555
2018-06-01,0.0025,0.0030,0.0024,0.0029,452021
2018-06-04,0.0022,0.0029,0.0022,0.0029,50338
2018-06-05,0.0031,0.0031,0.0031,0.0031,100
2018-06-07,0.0030,0.0030,0.0029,0.0029,78500
2018-06-08,0.0022,0.0027,0.0022,0.0024,470201
2018-06-11,0.0029,0.0029,0.0029,0.0029,100
2018-06-12,0.0026,0.0027,0.0025,0.0027,342100
2018-06-13,0.0021,0.0027,0.0021,0.0027,10103
2018-06-14,0.0021,0.0026,0.0021,0.0026,634225
2018-06-15,0.0024,0.0029,0.0024,0.0029,1677586
2018-06-19,0.0029,0.0031,0.0029,0.0031,259724
2018-06-21,0.0031,0.0031,0.0031,0.0031,62
2018-06-22,0.0029,0.0029,0.0029,0.0029,10000
2018-06-25,0.0024,0.0028,0.0021,0.0028,12200
2018-06-27,0.0028,0.0028,0.0028,0.0028,100
2018-06-28,0.0021,0.0028,0.0021,0.0028,4100
2018-06-29,0.0021,0.0028,0.0021,0.0028,32465
2018-07-03,0.0021,0.0022,0.0020,0.0022,367460
2018-07-05,0.0025,0.0025,0.0025,0.0025,101
2018-07-06,0.0028,0.0028,0.0025,0.0028,55229
2018-07-09,0.0025,0.0028,0.0025,0.0028,28100
2018-07-11,0.0025,0.0028,0.0025,0.0028,240672
2018-07-17,0.0021,0.0024,0.0020,0.0024,343259
2018-07-19,0.0024,0.0024,0.0016,0.0024,100200
2018-07-26,0.0016,0.0024,0.0016,0.0024,15236
2018-07-30,0.0016,0.0022,0.0016,0.0022,130200
2018-08-02,0.0022,0.0024,0.0022,0.0022,110200
2018-08-09,0.0022,0.0030,0.0022,0.0027,599700
2018-08-10,0.0030,0.0030,0.0025,0.0030,57700
2018-08-13,0.0029,0.0029,0.0025,0.0025,67600
2018-08-14,0.0025,0.0030,0.0025,0.0030,200000
2018-08-27,0.0030,0.0030,0.0030,0.0030,28
2018-08-31,0.0018,0.0026,0.0018,0.0026,19421
2018-09-05,0.0030,0.0030,0.0026,0.0026,6700
2018-09-07,0.0030,0.0030,0.0030,0.0030,20001
2018-09-10,0.0030,0.0030,0.0006,0.0009,14381458
2018-10-10,0.0600,0.0700,0.0600,0.0600,5716
2018-10-12,0.1899,0.1999,0.1899,0.1999,700
2018-10-16,0.0600,0.1999,0.0600,0.0600,2500
2018-10-17,0.1900,0.1900,0.1900,0.1900,502
2018-10-19,0.0600,0.1949,0.0600,0.1949,230
2018-10-22,0.1949,0.1949,0.1949,0.1949,20
2018-10-23,0.0600,0.0600,0.0600,0.0600,200
2018-10-24,0.1999,0.1999,0.1999,0.1999,200
2018-10-29,0.0600,0.0600,0.0600,0.0600,100
2018-10-31,0.1999,0.1999,0.1999,0.1999,100
2018-11-01,0.0600,0.1999,0.0600,0.1999,300
2018-11-05,0.0600,0.1999,0.0600,0.1999,444
2018-11-07,0.0700,0.0700,0.0600,0.0600,200
2018-11-08,0.0650,0.0650,0.0650,0.0650,200
2018-11-16,0.0600,0.0600,0.0600,0.0600,100
2018-11-27,0.1999,0.1999,0.0700,0.1999,6100
2018-11-28,0.1999,0.5100,0.1950,0.4000,80162
2018-11-29,0.3850,0.4000,0.3850,0.4000,1000
2018-11-30,0.4000,0.4000,0.4000,0.4000,2199
2018-12-03,0.7000,0.7000,0.2600,0.6500,9491
2018-12-04,0.4550,0.4550,0.2425,0.3400,63875
2018-12-06,0.1000,0.4500,0.1000,0.1111,1484
2018-12-07,0.1000,0.7000,0.1000,0.7000,18576
2018-12-10,0.1500,0.1500,0.1500,0.1500,100
2018-12-11,0.1500,0.1500,0.1500,0.1500,200
2018-12-12,0.1100,0.7000,0.1100,0.5800,12200
2018-12-13,0.1500,0.1700,0.1500,0.1700,4702
2018-12-17,0.2000,0.2000,0.2000,0.2000,200
2018-12-19,0.2000,0.2000,0.2000,0.2000,1
2018-12-20,0.2020,0.2020,0.2020,0.2020,101
2018-12-21,0.2020,0.2020,0.1000,0.1800,17900
2018-12-26,0.5333,0.5333,0.5333,0.5333,500
2018-12-27,0.1100,0.1100,0.1100,0.1100,200
2018-12-28,0.1100,0.1500,0.1100,0.1500,900
2018-12-31,0.1500,0.1500,0.1500,0.1500,1010
2019-01-02,0.1500,0.1500,0.1500,0.1500,100
2019-01-03,0.1050,0.1050,0.1050,0.1050,100
2019-01-07,0.5100,0.5100,0.1155,0.1155,2370
2019-01-08,0.1161,0.1161,0.1161,0.1161,100
2019-01-09,0.5000,0.5000,0.1161,0.1161,5620
2019-01-10,0.4800,0.4800,0.2200,0.2200,9080
2019-01-11,0.2200,0.2200,0.2200,0.2200,100
2019-01-14,0.3400,0.3400,0.2200,0.2200,2010
2019-01-15,0.3500,0.5100,0.2200,0.2200,1800
2019-01-16,0.2200,0.2200,0.2200,0.2200,757
2019-01-18,0.2000,0.2000,0.2000,0.2000,150
2019-01-22,0.1300,0.1325,0.1300,0.1300,935
2019-01-25,0.1300,0.1300,0.1300,0.1300,100
2019-01-28,0.2750,0.2750,0.2750,0.2750,500
2019-01-29,0.3000,0.5100,0.3000,0.5100,700
2019-01-30,0.5100,0.5100,0.1400,0.1401,1200
2019-01-31,0.1400,0.1400,0.1400,0.1400,100
2019-02-01,0.3200,0.5100,0.1300,0.1300,1450
2019-02-04,0.1300,0.1300,0.1300,0.1300,100
2019-02-06,0.2500,0.2500,0.2500,0.2500,150
2019-02-07,0.2500,0.5999,0.1300,0.5999,47855
2019-02-08,0.5350,0.5995,0.1310,0.5799,1050
2019-02-11,0.4700,0.4700,0.1500,0.1500,627
2019-02-12,0.3431,0.5896,0.3431,0.5896,1600
2019-02-13,0.5050,0.5050,0.5050,0.5050,216
2019-02-14,0.1336,0.1336,0.1336,0.1336,100
2019-02-15,0.4500,0.4996,0.2222,0.2222,1600
2019-02-19,0.4999,0.7100,0.4525,0.5000,47726
2019-02-20,0.5000,0.5000,0.5000,0.5000,1120
2019-02-22,0.1995,0.5000,0.1995,0.2520,11315
2019-02-25,0.2000,0.2000,0.2000,0.2000,125
2019-02-26,0.2500,0.2500,0.2500,0.2500,1000
2019-02-27,0.2500,0.2500,0.2500,0.2500,4080
2019-03-01,0.2500,0.2500,0.2500,0.2500,300
2019-03-04,0.8700,0.8700,0.2520,0.8700,400
2019-03-05,0.2500,0.8500,0.2500,0.8500,200
2019-03-06,0.2500,0.8210,0.2500,0.2700,300
2019-03-07,0.2700,0.2700,0.2700,0.2700,50
2019-03-08,0.8000,0.8000,0.5000,0.7000,1628
2019-03-11,0.7000,0.7000,0.7000,0.7000,95
2019-03-12,0.4000,0.7000,0.4000,0.4500,360
2019-03-14,0.7000,0.7000,0.7000,0.7000,100
2019-03-18,0.8000,0.8000,0.4500,0.5000,3521
2019-03-19,0.7500,0.7500,0.4000,0.6000,810
2019-03-20,0.3000,0.7000,0.3000,0.7000,200
2019-03-25,0.3040,0.5000,0.3040,0.5000,200
2019-03-26,0.6900,0.6900,0.6900,0.6900,100
2019-03-27,0.6900,0.6900,0.6900,0.6900,99
2019-04-02,0.2500,0.2500,0.2500,0.2500,100
2019-04-03,0.2500,0.6700,0.2500,0.5100,401
2019-04-04,0.2520,0.2520,0.2520,0.2520,100
2019-04-05,0.5100,0.5100,0.3010,0.5100,3200
2019-04-09,0.3020,0.3020,0.2520,0.2520,3000
2019-04-10,0.4940,0.4940,0.4940,0.4940,100
2019-04-15,0.2550,0.5040,0.2520,0.2560,500
2019-04-17,0.5080,0.5080,0.5080,0.5080,100
2019-04-23,0.2560,0.2560,0.2520,0.2520,3000
2019-04-25,0.5050,0.5090,0.2002,0.2002,300
2019-04-26,0.2000,0.4900,0.2000,0.4900,2560
2019-04-29,0.2251,0.5080,0.2251,0.5080,200
2019-05-06,0.2251,0.4980,0.2251,0.4980,200
2019-05-08,0.2003,0.5080,0.2002,0.5080,3580
2019-05-10,0.2003,0.2003,0.2003,0.2003,180
2019-05-14,0.2051,0.2051,0.2001,0.2050,1900
2019-05-15,0.2050,0.4980,0.2001,0.4980,700
2019-05-17,0.2001,0.2001,0.2001,0.2001,100
2019-05-20,0.2001,0.2001,0.2001,0.2001,100
2019-05-21,0.2001,0.2001,0.2001,0.2001,100
2019-05-22,0.2001,0.2002,0.2001,0.2001,14830
2019-05-23,0.2001,0.2001,0.2001,0.2001,100
2019-05-28,0.2004,0.2004,0.2004,0.2004,100
2019-06-07,0.2003,0.2003,0.2003,0.2003,200
2019-06-11,0.2003,0.2003,0.2003,0.2003,100
2019-06-18,0.2003,0.2003,0.2003,0.2003,150
2019-06-19,0.2003,0.2003,0.2003,0.2003,200
2019-06-24,0.2004,0.2004,0.2002,0.2002,14291
2019-06-28,0.2002,0.2002,0.2002,0.2002,200
2019-07-09,0.2002,0.2003,0.2002,0.2002,560
2019-07-11,0.2002,0.2002,0.1402,0.1402,5100
2019-07-16,0.1501,0.1501,0.1501,0.1501,100
2019-07-17,0.1503,0.1503,0.1503,0.1503,100
2019-07-23,0.1504,0.1504,0.1504,0.1504,100
2019-07-25,0.1503,0.1503,0.1503,0.1503,200
2019-07-26,0.1560,0.1560,0.1560,0.1560,100
2019-08-02,0.1522,0.1522,0.1522,0.1522,100
2019-08-07,0.1560,0.1560,0.1560,0.1560,100
2019-08-13,0.1532,0.1532,0.1532,0.1532,100
2019-08-14,0.1531,0.1531,0.1531,0.1531,100
2019-08-22,0.1542,0.1542,0.1541,0.1541,1000
2019-08-27,0.1541,0.1550,0.1541,0.1550,4423
2019-08-29,0.1648,0.1648,0.1552,0.1552,200
2019-08-30,0.1575,0.1575,0.1575,0.1575,400
2019-09-03,0.1551,0.1551,0.1551,0.1551,100
2019-09-06,0.1551,0.1551,0.1551,0.1551,136
2019-09-09,0.1600,0.1600,0.1600,0.1600,100
2019-09-10,0.1551,0.1551,0.1551,0.1551,200
2019-09-16,0.1552,0.1552,0.1552,0.1552,200
2019-09-17,0.1552,0.2998,0.0511,0.1500,3124
2019-09-19,0.1500,0.1500,0.1500,0.1500,100
2019-09-25,0.1270,0.1270,0.1270,0.1270,200
2019-10-02,0.1520,0.1520,0.1270,0.1270,200
2019-10-07,0.1270,0.1270,0.1270,0.1270,100
2019-10-09,0.1270,0.1270,0.1270,0.1270,100
2019-10-16,0.1341,0.1341,0.1270,0.1270,300
2019-10-17,0.1271,0.1271,0.1271,0.1271,100
2019-10-30,0.1271,0.1271,0.1271,0.1271,100
2019-11-07,0.1271,0.1271,0.1271,0.1271,200
2019-11-11,0.1271,0.1271,0.1271,0.1271,200
2019-11-12,0.1271,0.1271,0.1271,0.1271,100
2019-11-22,0.1271,0.1271,0.1270,0.1270,6969
2019-11-25,0.1181,0.1181,0.1181,0.1181,100
2019-11-29,0.1180,0.1180,0.1180,0.1180,100
2019-12-02,0.1181,0.1181,0.1181,0.1181,100
2019-12-03,0.1181,0.1181,0.1181,0.1181,100
2019-12-04,0.1181,0.1181,0.1181,0.1181,100
2019-12-06,0.1180,0.1180,0.1180,0.1180,200
2019-12-09,0.1180,0.1180,0.1180,0.1180,100
2019-12-10,0.1180,0.1180,0.1180,0.1180,100
2019-12-12,0.1181,0.1181,0.1180,0.1180,200
2019-12-18,0.1180,0.1180,0.1180,0.1180,100
2019-12-19,0.1180,0.1180,0.1180,0.1180,100
2019-12-23,0.1180,0.1180,0.1180,0.1180,275
2019-12-27,0.1285,0.1285,0.1285,0.1285,122
2019-12-30,0.1180,0.1180,0.1180,0.1180,200
2019-12-31,0.1181,0.1181,0.1181,0.1181,1100
2020-01-02,0.1180,0.1180,0.1180,0.1180,120
2020-01-06,0.1180,0.1180,0.1180,0.1180,100
2020-01-09,0.1180,0.1180,0.1180,0.1180,100
2020-01-10,0.1180,0.1180,0.1180,0.1180,100
2020-01-14,0.1180,0.1180,0.1180,0.1180,250
2020-01-29,0.1355,0.1355,0.1180,0.1180,200
2020-02-03,0.1180,0.1180,0.1180,0.1180,100
2020-02-06,0.1180,0.1180,0.1180,0.1180,5700
2020-02-10,0.1208,0.1330,0.1208,0.1208,200
2020-02-12,0.1177,0.1177,0.1177,0.1177,100
2020-02-13,0.1173,0.1173,0.1173,0.1173,100
2020-02-21,0.1200,0.1200,0.1200,0.1200,6
2020-02-26,0.1000,0.1000,0.1000,0.1000,100
2020-03-03,0.0551,0.0551,0.0551,0.0551,720
2020-03-04,0.0651,0.0651,0.0552,0.0552,200
2020-03-05,0.0551,0.0551,0.0551,0.0551,320
2020-03-12,0.0552,0.1180,0.0552,0.1180,300
2020-03-16,0.0551,0.0551,0.0551,0.0551,100
2020-03-17,0.1180,0.1180,0.1180,0.1180,100
2020-03-18,0.1180,0.1180,0.1180,0.1180,100
2020-03-23,0.0717,0.0717,0.0717,0.0717,162
2020-03-24,0.0551,0.0552,0.0551,0.0552,200
2020-03-30,0.0735,0.0735,0.0735,0.0735,100
2020-04-01,0.0551,0.0551,0.0551,0.0551,100
2020-04-09,0.0551,0.0551,0.0551,0.0551,100
2020-04-16,0.0866,0.0866,0.0866,0.0866,100
2020-04-22,0.1180,0.1180,0.1180,0.1180,301
2020-04-27,0.0735,0.0735,0.0735,0.0735,100
2020-04-29,0.0551,0.0735,0.0551,0.0735,400
2020-05-01,0.0551,0.0551,0.0120,0.0120,400
2020-05-12,0.0320,0.0320,0.0320,0.0320,100
2020-05-15,0.0545,0.0545,0.0545,0.0545,100
2020-06-03,0.0320,0.0320,0.0320,0.0320,100
2020-06-05,0.0120,0.0120,0.0120,0.0120,100
2020-06-17,0.0120,0.0132,0.0120,0.0132,200
2020-06-19,0.0120,0.0120,0.0120,0.0120,100
2020-06-23,0.1287,0.1287,0.1150,0.1150,1100
2020-06-29,0.1150,0.1150,0.1150,0.1150,80
2020-06-30,0.0100,0.0300,0.0100,0.0300,202
2020-07-06,0.0101,0.0101,0.0101,0.0101,100
2020-07-08,0.0101,0.0101,0.0101,0.0101,100
2020-07-13,0.0101,0.0101,0.0101,0.0101,230
2020-07-14,0.1871,0.2230,0.1871,0.1880,32300
2020-07-21,0.2880,0.4370,0.1920,0.4370,12700
2020-07-22,0.2300,0.2300,0.1920,0.1920,2100
2020-07-23,0.1900,0.2100,0.1900,0.2100,200
2020-07-24,0.2100,0.2100,0.2100,0.2100,0
2020-07-27,0.2100,0.2100,0.2100,0.2100,0
2020-07-28,0.2100,0.2100,0.2100,0.2100,100
2020-07-29,0.2100,0.2100,0.2100,0.2100,0
2020-07-30,0.2100,0.2100,0.2100,0.2100,0
2020-07-31,0.2100,0.2100,0.2100,0.2100,0
2020-08-03,0.2100,0.2100,0.2100,0.2100,0
2020-08-04,0.2100,0.2100,0.2100,0.2100,0
2020-08-05,0.2100,0.2100,0.2100,0.2100,0
2020-08-06,0.1920,0.1920,0.1920,0.1920,100
2020-08-07,0.1920,0.1920,0.1920,0.1920,0
2020-08-10,0.1920,0.1920,0.1920,0.1920,0
2020-08-11,0.1920,0.1920,0.1920,0.1920,200
2020-08-12,0.1920,0.1920,0.1920,0.1920,0
2020-08-13,0.1920,0.1920,0.1920,0.1920,0
2020-08-14,0.1920,0.1920,0.1920,0.1920,0
2020-08-17,0.1920,0.1920,0.1920,0.1920,200
2020-08-18,0.1000,0.1000,0.1000,0.1000,0
2020-08-19,0.1000,0.1000,0.1000,0.1000,0
2020-08-20,0.1000,0.1000,0.1000,0.1000,0
2020-08-21,0.1201,0.1201,0.1201,0.1201,200
2020-08-24,0.1201,0.1201,0.1201,0.1201,0
2020-08-25,0.1201,0.1201,0.1201,0.1201,0
2020-08-26,0.1201,0.1201,0.1201,0.1201,0
2020-08-27,0.1001,0.1001,0.1001,0.1001,100
2020-08-28,0.1001,0.1001,0.1001,0.1001,0
2020-08-31,0.1001,0.1001,0.1001,0.1001,100
2020-09-01,0.1001,0.1001,0.1001,0.1001,0
2020-09-02,0.1001,0.1101,0.1001,0.1101,2500
2020-09-03,0.1101,0.1101,0.1101,0.1101,0
2020-09-04,0.1101,0.1101,0.1101,0.1101,0
2020-09-08,0.1101,0.1101,0.1101,0.1101,0
2020-09-09,0.1101,0.1101,0.1101,0.1101,0
2020-09-10,0.1101,0.1101,0.1101,0.1101,0
2020-09-11,0.1101,0.1101,0.1101,0.1101,2500
2020-09-14,0.1001,0.3000,0.1001,0.2800,600
2020-09-15,0.1201,0.1201,0.1201,0.1201,100
2020-09-16,0.1400,0.1400,0.1400,0.1400,100
2020-09-17,0.1400,0.1400,0.1400,0.1400,100
2020-09-18,0.1400,0.1400,0.1400,0.1400,0
2020-09-21,0.1400,0.1400,0.1400,0.1400,0
2020-09-22,0.1700,0.1700,0.1700,0.1700,100
2020-09-23,0.1700,0.1700,0.1700,0.1700,0
2020-09-24,0.1700,0.1700,0.1700,0.1700,0
2020-09-25,0.1700,0.1700,0.1700,0.1700,0
2020-09-28,0.2000,0.3000,0.2000,0.3000,1400
2020-09-29,0.2900,0.2900,0.2000,0.2000,9206
2020-09-30,0.2475,0.2500,0.2300,0.2500,15470
2020-10-01,0.2600,0.2690,0.2300,0.2300,8100
2020-10-02,0.2650,0.3000,0.2300,0.2600,9994
2020-10-05,0.2600,0.2900,0.2300,0.2900,17000
2020-10-06,0.2650,0.3000,0.2650,0.3000,8750
2020-10-07,0.3000,0.3000,0.2500,0.2500,15250
2020-10-08,0.2800,0.3000,0.2650,0.2999,36450
2020-10-09,0.2500,0.3000,0.2300,0.2825,50850
2020-10-12,0.3000,0.3000,0.2300,0.3000,27750
2020-10-13,0.3000,0.5500,0.2500,0.5100,20343
2020-10-14,0.5100,0.5100,0.3550,0.5100,14500
2020-10-15,0.5000,0.5100,0.3500,0.5100,22171
2020-10-16,0.5100,0.5100,0.3020,0.5080,21771
2020-10-19,0.3400,0.5000,0.3400,0.4500,15416
2020-10-20,0.3710,0.4400,0.3400,0.4400,13820
2020-10-21,0.3700,0.5199,0.3400,0.4400,39650
2020-10-22,0.5000,0.5100,0.3900,0.3900,16750
2020-10-23,0.4900,0.4900,0.4300,0.4700,43502
2020-10-26,0.4110,0.4120,0.4000,0.4100,22462
2020-10-27,0.4100,0.4100,0.3800,0.4000,25000
2020-10-28,0.3800,0.4100,0.3700,0.4000,16000
2020-10-29,0.3800,0.4100,0.3600,0.3800,21600
2020-10-30,0.3750,0.3750,0.3550,0.3550,10625
2020-11-02,0.3500,0.4000,0.3500,0.3700,16752
2020-11-03,0.3650,0.4000,0.3500,0.3820,17755
2020-11-04,0.3400,0.3600,0.3400,0.3400,14350
2020-11-05,0.3500,0.3500,0.3100,0.3100,12500
2020-11-06,0.3000,0.3700,0.3000,0.3600,27600
2020-11-09,0.3300,0.3500,0.3000,0.3200,22600
2020-11-10,0.3010,0.3500,0.3000,0.3135,20300
2020-11-11,0.3200,0.3300,0.3100,0.3100,13500
2020-11-12,0.3100,0.3200,0.2800,0.3200,14000
2020-11-13,0.2800,0.3500,0.2700,0.2700,20350
2020-11-16,0.2900,0.4100,0.2900,0.3300,15000
2020-11-17,0.3000,0.3600,0.2950,0.3500,28800
2020-11-18,0.3400,0.3600,0.3100,0.3200,26800
2020-11-19,0.3200,0.3400,0.2900,0.3300,46600
2020-11-20,0.3100,0.3500,0.3000,0.3200,22700
2020-11-23,0.3200,0.3500,0.3100,0.3100,15400
2020-11-24,0.3200,0.3250,0.2900,0.3100,30699
2020-11-25,0.3100,0.3200,0.2900,0.2900,17700
