date,open,high,low,close,volume
2017-10-12,25.2800,25.7000,25.0700,25.6500,339120
2017-10-13,25.4100,26.1500,25.2360,26.0300,434998
2017-10-16,25.6100,25.9870,25.3300,25.7600,275988
2017-10-17,25.5600,27.2000,25.5500,26.9900,1249552
2017-10-18,26.7600,27.6700,25.8250,26.0800,842745
2017-10-19,26.1500,26.3100,25.0300,25.6800,684631
2017-10-20,25.7600,26.0000,25.1800,25.2500,572241
2017-10-23,25.2500,25.7080,24.2500,24.3400,644273
2017-10-24,24.2500,24.7170,23.8500,24.0900,636743
2017-10-25,23.9700,24.4860,23.1200,23.4000,617253
2017-10-26,23.3800,23.5000,22.8000,23.1100,430144
2017-10-27,23.0600,23.2600,22.7000,23.0100,716384
2017-10-30,22.8600,23.6500,22.7200,23.2800,725866
2017-10-31,23.2000,23.8100,23.1200,23.5400,375377
2017-11-01,23.7400,23.7400,23.1000,23.2800,257167
2017-11-02,23.1000,24.2500,23.0500,23.7400,373040
2017-11-03,23.5100,23.6000,22.7200,22.9000,509959
2017-11-06,22.8000,23.0070,22.2300,22.5400,471900
2017-11-07,22.3600,23.2050,22.2500,22.9500,515609
2017-11-08,22.9300,22.9500,21.5100,21.7000,660993
2017-11-09,21.7600,23.3000,21.7600,23.2000,1131102
2017-11-10,21.0000,21.7000,19.8100,20.9300,2237831
2017-11-13,20.8100,21.6400,20.7300,21.2900,684594
2017-11-14,21.3000,21.3300,20.7600,21.1500,536562
2017-11-15,21.1900,21.8000,20.8520,21.7600,478200
2017-11-16,21.7400,21.7400,21.0300,21.0500,406648
2017-11-17,21.0000,21.3500,20.9900,21.1200,337453
2017-11-20,20.9400,21.3300,20.8100,20.8500,633476
2017-11-21,21.0000,21.1900,20.7600,20.7800,420289
2017-11-22,20.6800,20.7230,19.5000,19.9400,936200
2017-11-24,20.1100,20.4300,19.9000,20.0800,200901
2017-11-27,20.2500,21.5300,20.0600,21.4300,918064
2017-11-28,21.6000,23.4800,21.5100,22.8600,1013251
2017-11-29,23.2000,23.3664,22.7700,22.8100,844918
2017-11-30,23.1500,23.1500,22.4000,22.7800,255154
2017-12-01,22.3000,23.7600,22.0200,23.4400,810861
2017-12-04,23.8800,24.7760,23.6700,24.6900,783116
2017-12-05,24.6000,25.8500,24.0114,24.7300,1217691
2017-12-06,24.8400,25.4500,24.5229,25.0700,283112
2017-12-07,24.9200,25.3000,24.0500,24.3200,624172
2017-12-08,24.4500,24.6200,24.0100,24.1100,519453
2017-12-11,24.2400,25.3800,24.1000,24.5400,810927
2017-12-12,24.5200,27.5700,24.5000,26.9400,1293951
2017-12-13,26.8500,26.8500,23.7500,24.2900,910698
2017-12-14,24.5000,25.8800,24.3589,25.3000,448701
2017-12-15,26.1300,26.3200,25.5450,26.0100,594039
2017-12-18,26.1800,26.2622,25.7800,25.9000,335266
2017-12-19,25.6000,26.7048,25.5800,26.2500,417961
2017-12-20,26.9000,26.9200,26.0601,26.4800,331915
2017-12-21,26.7900,28.4800,25.8200,27.2500,763566
2017-12-22,27.3400,27.4490,26.4800,27.0000,362812
2017-12-26,26.7900,27.7600,26.3100,27.3200,173539
2017-12-27,27.1100,28.2100,27.0100,27.9000,285395
2017-12-28,28.2800,29.6500,27.8950,29.4900,457580
2017-12-29,29.3000,31.3200,29.0300,31.3200,478759
2018-01-02,31.4100,31.5000,29.7600,31.0700,522511
2018-01-03,30.9400,31.0700,28.0000,28.2000,739982
2018-01-04,28.3900,28.6999,26.6700,27.3400,478580
2018-01-05,27.3800,28.4900,27.3100,28.2000,303114
2018-01-08,28.2000,28.2000,27.3001,27.6800,186662
2018-01-09,27.7300,27.9000,26.7900,26.9300,208510
2018-01-10,26.8300,27.3200,26.1201,27.3200,251713
2018-01-11,27.6000,27.6000,26.8000,26.9300,247795
2018-01-12,26.9000,27.2600,26.5000,26.5900,139838
2018-01-16,26.9500,26.9800,25.9600,26.1000,203397
2018-01-17,26.0000,26.2900,25.2500,26.1700,221728
2018-01-18,26.0600,27.2700,26.0000,26.9500,253007
2018-01-19,26.8400,27.1690,26.0500,26.0800,555394
2018-01-22,25.9000,25.9000,23.9100,23.9600,942113
2018-01-23,24.0500,24.2300,22.9900,23.1700,1134680
2018-01-24,22.3100,22.4900,21.4200,22.1200,4227194
2018-01-25,22.4100,22.4100,21.9000,22.3100,2350564
2018-01-26,22.5000,23.4600,22.3300,23.0100,1422636
2018-01-29,23.3900,23.4000,21.1800,21.2900,2047219
2018-01-30,21.0900,21.2890,20.1700,20.4300,2379961
2018-01-31,21.0000,21.0000,20.1500,20.3000,1818543
2018-02-01,20.3900,20.7200,19.5000,19.7000,2913345
2018-02-02,19.6900,20.0400,19.3700,19.7600,1978942
2018-02-05,20.1700,20.3300,19.6300,19.6600,1561588
2018-02-06,19.5000,22.2550,19.1800,22.0300,2965587
2018-02-07,22.0000,24.0000,21.7100,23.0000,3290910
2018-02-08,22.8300,22.9749,21.8000,22.0400,1354398
2018-02-09,21.9300,22.2900,21.4100,22.0800,1172278
2018-02-12,22.4300,22.8900,21.8100,22.6700,994469
2018-02-13,22.5000,22.6400,21.7700,22.0000,973274
2018-02-14,21.9900,23.1800,21.5640,22.5900,1413718
2018-02-15,22.5900,22.8500,22.2300,22.7300,810862
2018-02-16,22.8800,23.1100,22.6900,22.9500,1040360
2018-02-20,22.8000,23.0000,21.8600,21.9000,978337
2018-02-21,21.9500,22.2090,20.8300,21.3000,1355196
2018-02-22,21.3600,21.6900,20.9100,21.5700,1522985
2018-02-23,19.9000,21.4300,19.4000,20.9600,5126946
2018-02-26,20.6600,20.8800,20.0200,20.6200,3393776
2018-02-27,20.7400,21.1600,20.4700,20.6000,1539220
2018-02-28,20.6000,20.7000,20.2000,20.5900,1268859
2018-03-01,20.5000,21.0000,20.3275,20.5800,1520362
2018-03-02,20.5100,21.5000,20.5000,21.4300,1361648
2018-03-05,21.4100,22.2800,21.1210,21.9000,1396443
2018-03-06,22.0800,23.0500,21.9213,23.0000,1539253
2018-03-07,22.9100,23.4500,22.5700,23.0100,1331744
2018-03-08,23.0100,23.8200,23.0100,23.6600,1490093
2018-03-09,23.2800,23.8400,22.8700,22.9800,1232440
2018-03-12,22.9200,23.4100,22.5768,22.7400,1143752
2018-03-13,22.8700,23.4900,22.5300,22.7600,1244100
2018-03-14,22.7400,22.7400,21.8800,22.2500,1707048
2018-03-15,22.3000,22.3850,21.2300,21.3800,2514045
2018-03-16,21.3100,21.6300,21.0100,21.3500,6707126
2018-03-19,21.3200,21.8000,21.0000,21.5800,1481468
2018-03-20,21.5300,21.6100,21.0500,21.0800,1160633
2018-03-21,21.0100,21.3900,21.0000,21.2800,1038751
2018-03-22,21.1800,21.8000,21.1350,21.4000,1509380
2018-03-23,21.4900,22.4500,21.3700,22.1000,1852968
2018-03-26,22.3200,22.7600,21.7700,22.6800,1159281
2018-03-27,22.5800,22.7800,22.2100,22.3300,962162
2018-03-28,22.3400,22.4900,22.0100,22.3500,844998
2018-03-29,22.4300,22.9000,22.1400,22.8300,787916
2018-04-02,22.9400,23.0000,22.4500,22.7600,857061
2018-04-03,22.8200,23.0200,22.7900,23.0000,958195
2018-04-04,23.0000,23.1999,22.8594,23.1100,1484838
2018-04-05,23.1800,23.2700,21.5600,22.1300,1966698
2018-04-06,21.9700,22.4300,21.7350,22.0300,752180
2018-04-09,22.0900,22.6200,22.0226,22.4000,496836
2018-04-10,22.3500,22.9000,22.2000,22.6800,677548
2018-04-11,22.4900,22.9000,22.4900,22.8100,334848
2018-04-12,22.8800,23.1300,22.6700,22.7200,357125
2018-04-13,22.5600,22.8900,22.0500,22.8100,558387
2018-04-16,22.6400,23.2000,22.5100,23.1900,539765
2018-04-17,23.2300,23.9400,23.1500,23.3000,881002
2018-04-18,23.2900,24.0100,22.8500,23.9900,498811
2018-04-19,23.9900,24.2100,23.5600,23.8800,517598
2018-04-20,22.8800,23.0600,22.0300,22.7100,2791501
2018-04-23,22.8000,23.1200,22.4200,22.4700,1680021
2018-04-24,22.5100,22.6550,22.0000,22.2200,849712
2018-04-25,21.8200,22.0000,21.1900,21.7100,1094603
2018-04-26,21.7600,22.0900,21.5000,21.6800,802053
2018-04-27,21.5500,21.8400,21.4900,21.6800,616783
2018-04-30,21.6800,21.9400,21.3500,21.4000,795702
2018-05-01,21.3900,21.6400,21.1300,21.6400,804092
2018-05-02,21.4400,22.0900,21.4000,22.0100,1128774
2018-05-03,21.2500,22.1100,20.7600,21.8400,1241036
2018-05-04,22.0800,22.2400,21.6100,22.0000,763095
2018-05-07,21.9900,22.5900,21.8900,22.5600,874020
2018-05-08,22.4800,22.9750,22.3500,22.7900,804716
2018-05-09,22.7900,23.5000,22.6200,23.0800,871128
2018-05-10,23.2100,23.5800,22.8600,22.9800,1303862
2018-05-11,21.7500,23.2200,21.5500,22.9400,1721862
2018-05-14,22.6400,22.7600,21.7200,22.0100,1569996
2018-05-15,21.6000,22.0000,21.3600,21.4600,1674917
2018-05-16,21.5800,22.2600,21.5750,21.9400,1103194
2018-05-17,21.9500,22.1300,21.6800,22.0200,637270
2018-05-18,22.1100,22.1900,21.9700,22.0200,672082
2018-05-21,22.0700,22.1760,21.8300,22.0000,655650
2018-05-22,22.0000,22.3700,21.9400,22.1500,696101
2018-05-23,22.2000,22.4700,22.0800,22.2100,826119
2018-05-24,22.2800,22.4590,21.9300,22.0300,582252
2018-05-25,22.0300,22.3500,21.6000,21.7300,841009
2018-05-29,21.5400,22.2071,21.5000,21.9700,772748
2018-05-30,21.9500,22.8550,21.9500,22.6900,1040239
2018-05-31,22.5500,22.6600,21.7600,22.1000,3438538
2018-06-01,22.0100,22.2000,21.0300,21.6200,1698568
2018-06-04,21.6700,22.1100,21.6500,22.1100,863914
2018-06-05,22.0800,22.9300,21.8700,22.8100,1056167
2018-06-06,22.7900,23.3300,22.7400,22.9700,769996
2018-06-07,22.9900,23.3500,22.6100,22.8700,558569
2018-06-08,22.8200,23.3400,22.8200,23.0300,742274
2018-06-11,23.0700,23.6300,23.0700,23.4000,821371
2018-06-12,23.4100,24.0700,23.3400,23.7200,1831495
2018-06-13,23.7300,24.0050,23.7200,23.9000,905392
2018-06-14,23.9900,25.0600,23.9300,24.6400,1975728
2018-06-15,24.2500,24.6200,23.8210,24.0300,1783230
2018-06-18,22.8200,23.2300,22.2400,22.2400,1591064
2018-06-19,22.1100,22.4400,21.4100,22.1800,1510553
2018-06-20,22.3900,22.5700,21.9100,22.2400,749650
2018-06-21,22.2400,22.2450,21.1400,21.2500,1392191
2018-06-22,21.2900,21.6200,20.9410,21.6000,3816231
2018-06-25,21.4700,22.6800,21.4200,22.5000,1303875
2018-06-26,22.3600,23.0000,22.3600,22.6200,909779
2018-06-27,22.5300,23.1800,22.4200,22.5100,1000615
2018-06-28,22.5500,23.0700,22.4500,23.0200,923202
2018-06-29,23.0000,23.1400,22.4800,23.0900,1158987
2018-07-02,22.9600,23.1700,22.6050,23.1400,571202
2018-07-03,23.1900,23.7750,23.0001,23.6800,512048
2018-07-05,23.6300,23.6800,22.8800,22.9600,600524
2018-07-06,23.0600,23.3000,22.7900,22.9800,490211
2018-07-09,23.0200,23.1829,22.3500,22.8100,700221
2018-07-10,23.0200,23.9700,22.8400,23.7900,1267511
2018-07-11,23.8600,24.0500,23.3200,23.5400,969381
2018-07-12,23.6000,23.6500,23.2172,23.6200,368752
2018-07-13,23.6000,23.8000,23.3800,23.5200,354775
2018-07-16,24.0000,24.4150,23.6800,23.9900,1151724
2018-07-17,22.6500,23.7650,22.3900,23.4000,2589639
2018-07-18,23.3700,24.0700,22.2900,24.0000,3178473
2018-07-19,24.7900,25.0000,24.3500,24.7800,6792437
2018-07-20,24.6500,25.1400,24.4000,24.5300,1673846
2018-07-23,24.4700,24.9700,24.0000,24.6400,1062300
2018-07-24,24.7700,25.1300,24.5560,24.9200,1542360
2018-07-25,25.0100,25.7750,24.6900,25.6800,1714476
2018-07-26,25.0300,26.0100,25.0300,25.3700,1488447
2018-07-27,25.4200,25.5900,24.3500,24.7500,1030689
2018-07-30,24.6500,24.8000,24.1956,24.2600,950273
2018-07-31,24.3300,24.6500,24.1300,24.5000,430851
2018-08-01,24.4200,24.7100,24.1500,24.6700,553636
2018-08-02,24.5100,24.7900,23.6800,24.0200,896535
2018-08-03,23.9600,24.3700,23.2500,23.5400,651648
2018-08-06,23.5100,23.7300,23.0100,23.2400,781276
2018-08-07,22.4300,22.6500,21.9000,22.3900,3101774
2018-08-08,22.4400,22.7700,21.8200,22.6700,1030991
2018-08-09,22.6000,23.3500,22.2500,23.1400,1869278
2018-08-10,19.2400,20.0000,17.7350,17.9600,11406988
2018-08-13,18.2900,18.5400,17.8000,18.4750,3919781
2018-08-14,18.2900,18.4600,17.5400,18.1700,2407855
2018-08-15,18.1100,18.2000,17.4400,17.8600,1423523
2018-08-16,17.9400,17.9900,17.2500,17.3200,2363121
2018-08-17,17.3700,17.3700,16.6910,17.1900,2169857
2018-08-20,17.1900,18.4400,17.1900,18.0700,3160653
2018-08-21,18.0000,18.8800,18.0000,18.8500,2187664
2018-08-22,18.8000,19.2700,18.8000,19.2100,1314173
2018-08-23,19.1100,19.6100,19.1100,19.4700,1816158
2018-08-24,19.4300,19.9600,19.1850,19.7200,3747884
2018-08-27,19.5300,19.8100,19.0700,19.7100,846539
2018-08-28,19.6500,19.9600,19.6350,19.9200,945340
2018-08-29,19.9400,20.2700,19.6900,19.7000,813862
2018-08-30,19.5200,20.0800,19.5200,19.8200,604467
2018-08-31,19.7200,20.0500,19.6100,19.8100,712623
2018-09-04,19.8300,20.2800,19.6500,19.8100,1258087
2018-09-05,19.7200,19.9400,19.6000,19.9300,727033
2018-09-06,19.8300,19.9150,19.5450,19.7200,736216
2018-09-07,19.7000,19.8800,19.5700,19.7300,974847
2018-09-10,19.7000,20.0600,19.6700,19.8100,781803
2018-09-11,19.8100,19.9800,19.6100,19.9300,664456
2018-09-12,19.9700,19.9900,19.6500,19.7800,609958
2018-09-13,19.9500,19.9900,18.6800,18.7700,926613
2018-09-14,18.7700,19.8000,18.5100,19.3000,1527398
2018-09-17,19.3600,19.6900,18.3200,19.2100,957362
2018-09-18,19.1000,19.4950,18.8500,19.3800,695058
2018-09-19,19.4000,19.5600,19.0300,19.0600,665490
2018-09-20,19.1400,19.3200,18.5470,18.6300,857118
2018-09-21,18.5700,18.6768,17.8550,17.9100,1815360
2018-09-24,18.0100,18.2699,17.5600,18.2500,1110993
2018-09-25,18.3000,18.6500,18.1288,18.4300,1474997
2018-09-26,18.4800,18.6700,18.3500,18.4300,568175
2018-09-27,18.4300,18.7500,18.0000,18.0800,700144
2018-09-28,18.1600,18.7000,17.9000,18.7000,704309
2018-10-01,18.5600,19.0500,18.0100,18.1100,815221
2018-10-02,18.1000,18.4000,17.4700,17.5300,652397
2018-10-03,17.6200,17.9300,17.2500,17.3600,944376
2018-10-04,17.3900,17.4400,16.9750,17.0800,840595
2018-10-05,17.0800,17.1280,16.3900,16.6200,933573
2018-10-08,16.6000,16.7800,16.3750,16.4600,663566
2018-10-09,16.4000,16.9790,16.2000,16.2100,534790
2018-10-10,16.2500,16.2700,15.2300,15.4400,1394506
2018-10-11,15.4000,16.3400,15.3910,15.9700,791799
2018-10-12,16.1400,16.3638,15.4700,15.6600,793869
2018-10-15,15.6600,16.3500,15.4300,16.1100,808340
2018-10-16,16.2300,17.1700,16.1500,17.0800,789804
2018-10-17,17.0900,17.3650,16.6700,17.1700,444616
2018-10-18,16.9000,17.1300,16.1000,16.4800,841837
2018-10-19,16.2200,16.7300,15.3700,15.4200,1220395
2018-10-22,15.3000,16.0000,15.3000,15.9700,596977
2018-10-23,15.6700,16.8499,15.4284,16.4400,1568211
2018-10-24,16.5500,17.0800,16.1100,16.1300,952780
2018-10-25,16.2000,16.8800,16.0100,16.8300,562328
2018-10-26,16.4400,16.6500,15.5600,15.7200,1414393
2018-10-29,15.7800,15.7816,14.4600,14.7900,1989731
2018-10-30,14.7700,15.8400,14.6600,15.4600,888638
2018-10-31,15.7600,15.7600,15.1500,15.4500,689945
2018-11-01,15.5300,16.2400,15.5300,16.2300,724486
2018-11-02,16.1500,16.2200,15.0900,16.0200,1556906
2018-11-05,16.0400,16.2000,15.3650,16.0700,1320638
2018-11-06,15.9200,16.6700,15.9200,16.4700,717879
2018-11-07,15.5000,15.9000,14.8600,15.4300,2750425
2018-11-08,15.3700,15.3700,14.7500,14.8500,1580950
2018-11-09,13.6100,15.3100,13.5000,15.0600,3650558
2018-11-12,14.7000,15.8000,14.7000,15.3400,1327357
2018-11-13,15.3700,16.2400,15.3400,15.6000,1347600
2018-11-14,15.7800,15.9100,15.1300,15.1600,1133549
2018-11-15,15.1300,15.3021,14.7500,15.0500,925322
2018-11-16,14.9000,15.2700,14.8600,15.2200,911138
2018-11-19,15.2300,15.3600,14.6100,14.6700,1296420
2018-11-20,14.5000,14.8450,14.2100,14.4100,856842
2018-11-21,14.5100,14.8650,14.3600,14.3800,1173453
2018-11-23,14.3700,14.9800,14.2800,14.7300,314088
2018-11-26,14.7000,15.5000,14.6500,15.3600,783683
2018-11-27,15.3800,15.5000,15.0500,15.4600,499890
2018-11-28,15.5000,16.3300,15.3800,16.2800,691099
2018-11-29,16.1000,17.6000,16.1000,17.1200,1303998
2018-11-30,17.0500,17.4300,16.7900,16.9600,848325
2018-12-03,17.2500,17.2900,16.5200,17.1500,577519
2018-12-04,17.0200,17.1800,16.6900,16.8000,896146
2018-12-06,16.5800,17.6100,16.3100,17.5800,1329342
2018-12-07,17.5700,17.9400,17.2700,17.4600,1324026
2018-12-10,17.4800,17.4900,16.8000,16.9900,927253
2018-12-11,17.0900,17.2600,16.6100,16.8000,553134
2018-12-12,16.9300,17.3200,16.8500,17.0700,533928
2018-12-13,17.1500,17.4100,16.5700,16.7800,820276
2018-12-14,16.4300,16.6000,15.9000,15.9100,743245
2018-12-17,15.9000,16.1300,15.3100,15.3800,798230
2018-12-18,15.5000,15.6900,15.0000,15.1400,570197
2018-12-19,15.1800,15.2800,14.4200,14.5300,1042761
2018-12-20,14.5500,14.6799,14.0500,14.2100,1000766
2018-12-21,14.2100,14.3800,13.5650,14.0900,1102613
2018-12-24,13.9100,14.1700,13.8100,13.9200,431105
2018-12-26,13.9600,15.0200,13.6700,14.9300,597357
2018-12-27,14.6200,15.2000,14.0600,15.1900,731256
2018-12-28,15.2600,15.3487,14.1000,14.4600,822587
2018-12-31,14.4700,14.5068,13.9200,14.4000,909831
2019-01-02,14.0100,14.7511,13.9000,14.5700,423841
2019-01-03,14.5100,15.1300,14.1900,14.6500,577375
2019-01-04,14.8800,15.4800,14.7200,15.2000,457777
2019-01-07,15.2500,15.8800,15.1400,15.8000,537362
2019-01-08,15.3300,15.6327,14.9500,15.5600,589821
2019-01-09,15.1200,15.9000,15.1100,15.7800,602831
2019-01-10,15.6600,16.3900,15.5150,16.3600,633732
2019-01-11,16.3100,16.9700,16.1500,16.9600,544546
2019-01-14,16.9200,17.2200,16.7145,17.1200,678570
2019-01-15,17.1600,17.3600,16.6250,17.2000,1345724
2019-01-16,17.2300,17.6200,16.5500,17.3700,769116
2019-01-17,17.2500,18.0650,17.1800,18.0100,791494
2019-01-18,17.9300,18.6813,17.6600,18.4800,1126162
2019-01-22,17.7500,17.8300,16.1500,16.1600,1383840
2019-01-23,16.1100,16.3950,15.7000,15.8600,665796
2019-01-24,16.1000,16.1800,15.5900,16.1300,485560
2019-01-25,16.2500,16.8200,16.1200,16.7100,391129
2019-01-28,16.6000,17.1000,16.3300,16.9400,392514
2019-01-29,17.0000,17.9300,17.0000,17.6000,746586
2019-01-30,17.7000,17.8800,17.1400,17.1800,1077262
2019-01-31,17.2400,17.9100,17.2100,17.8900,779754
2019-02-01,17.9000,17.9800,17.4000,17.4700,571641
2019-02-04,17.8300,18.3600,17.5400,18.2200,1115983
2019-02-05,18.3300,18.6900,18.1900,18.6800,702027
2019-02-06,18.5600,18.6800,17.9900,18.3100,754454
2019-02-07,18.2600,18.3685,17.2300,17.7300,1152466
2019-02-08,17.7100,18.2200,17.7000,18.1400,533963
2019-02-11,18.2100,18.4200,18.0700,18.1200,628741
2019-02-12,18.4600,18.4600,18.0000,18.1800,819594
2019-02-13,18.1900,18.3850,17.7400,18.1600,902528
2019-02-14,18.1400,18.7000,17.9700,18.3300,1381648
2019-02-15,18.7100,20.0800,18.7100,19.9900,4779269
2019-02-19,19.6400,19.9000,18.5200,19.1000,2143251
2019-02-20,19.0300,19.2400,18.4700,18.6500,1501032
2019-02-21,18.6000,19.2100,18.2570,19.0600,832406
2019-02-22,19.5600,19.8600,19.3800,19.7100,1134615
2019-02-25,19.7500,19.8400,19.1700,19.5200,1023394
2019-02-26,19.4700,19.5000,18.8100,19.1100,975660
2019-02-27,19.0700,19.6400,18.7100,19.6100,1084457
2019-02-28,19.5200,20.3100,18.8900,19.9700,4574881
2019-03-01,20.5200,20.5300,19.3800,20.0000,1846686
2019-03-04,20.3700,20.6000,19.9200,20.4300,1486823
2019-03-05,20.5000,20.7400,20.2600,20.4200,981966
2019-03-06,20.2600,20.3300,19.2100,19.4400,1705980
2019-03-07,19.4700,19.6400,19.1300,19.1600,944693
2019-03-08,19.1000,19.4300,18.8200,19.0700,2081498
2019-03-11,19.1500,19.3200,18.8800,19.1300,2065239
2019-03-12,19.2500,19.3100,18.9000,19.0900,1026986
2019-03-13,19.1900,19.2800,18.8400,19.0900,602646
2019-03-14,19.0900,19.2348,18.3700,18.5000,972024
2019-03-15,18.6500,18.7200,18.3300,18.4800,1261523
2019-03-18,18.5600,19.0800,18.3500,18.4500,690310
2019-03-19,18.6600,19.3300,18.6500,19.0500,1307217
2019-03-20,19.0500,19.3700,18.7600,19.0300,951774
2019-03-21,19.0300,19.5900,18.9500,19.5100,795916
2019-03-22,19.4800,20.1400,19.3250,19.4200,1025099
2019-03-25,19.3300,19.6300,18.8700,19.5500,883421
2019-03-26,19.8900,20.5100,19.7950,20.0800,1135983
2019-03-27,20.2900,20.7900,20.0800,20.6400,865397
2019-03-28,20.7500,20.8000,19.8200,20.3000,1371194
2019-03-29,20.4600,20.5300,20.1400,20.2700,634220
2019-04-01,20.6700,21.9500,20.5491,21.6500,2521787
2019-04-02,21.5100,22.3200,21.4300,22.2600,1121659
2019-04-03,22.3700,22.9400,22.2300,22.6400,1051118
2019-04-04,22.6100,22.8400,22.0600,22.8000,1031278
2019-04-05,22.8500,23.4700,22.8000,23.4500,1707967
2019-04-08,22.9600,23.4100,22.7800,22.8600,999370
2019-04-09,22.7900,22.8150,21.7300,21.9600,780734
2019-04-10,21.9200,22.5500,21.9000,22.4500,445962
2019-04-11,22.4700,22.7200,22.2000,22.5600,437373
2019-04-12,23.0000,23.2500,22.4200,22.7500,591325
2019-04-15,22.7400,22.9600,22.1461,22.2400,499619
2019-04-16,22.2000,22.4500,22.1300,22.2100,478132
2019-04-17,22.2900,22.3050,21.4000,21.7900,604889
2019-04-18,21.7700,22.2500,21.5400,22.1500,636359
2019-04-22,22.1800,22.2400,21.3600,21.4800,491677
2019-04-23,21.5000,22.0100,21.4742,21.8200,567034
2019-04-24,21.7900,22.0100,21.0700,21.1400,596255
2019-04-25,21.1000,21.7300,21.0300,21.4200,584477
2019-04-26,21.4500,21.9400,21.3500,21.8000,752044
2019-04-29,21.8400,22.0430,21.6500,21.8600,354016
2019-04-30,21.9000,21.9300,20.4800,20.6800,1275069
2019-05-01,20.8200,21.1500,19.7600,19.8800,1189455
2019-05-02,19.7600,20.3700,19.3700,19.6000,1020659
2019-05-03,19.7400,20.3900,19.6600,20.3000,605090
2019-05-06,19.9000,20.5303,19.8000,20.4500,508328
2019-05-07,20.3800,20.7800,20.2300,20.7100,978564
2019-05-08,20.5700,20.7100,19.9100,20.0400,2035417
2019-05-09,18.3800,18.5000,16.9500,16.9600,6608301
2019-05-10,17.0300,17.7000,17.0050,17.0300,2315448
2019-05-13,16.9000,16.9900,16.7000,16.7300,1238180
2019-05-14,16.9300,17.5700,16.9300,17.3500,1099662
2019-05-15,17.2500,17.4500,17.1800,17.3000,945983
2019-05-16,17.2600,17.4950,16.7900,16.9200,1023604
2019-05-17,16.8800,17.5900,16.8400,17.3700,1276334
2019-05-20,17.2300,17.4000,16.9700,16.9800,627464
2019-05-21,17.1100,17.7050,17.0201,17.5000,959428
2019-05-22,17.7000,17.7300,17.2900,17.3800,660227
2019-05-23,17.3100,17.3400,16.7900,16.9400,935693
2019-05-24,17.0800,17.3900,17.0800,17.2600,816752
