date,open,high,low,close,volume
2020-09-11,12.6300,12.6300,12.0200,12.1000,1973348
2020-09-14,12.3000,12.6900,12.2000,12.2200,2344939
2020-09-15,12.6500,12.7500,12.4000,12.4500,1788902
2020-09-16,12.4500,13.1500,12.4465,12.8800,2248689
2020-09-17,12.7500,13.1150,12.5100,12.8000,1220103
2020-09-18,12.8500,13.1000,12.5100,12.8500,1112256
2020-09-21,12.5100,12.7000,12.3100,12.6100,1346100
2020-09-22,12.7500,12.7500,12.1000,12.1400,1448416
2020-09-23,12.2400,12.2500,11.0400,11.4700,2258030
2020-09-24,11.1000,11.6900,10.5000,11.5700,2342651
2020-09-25,11.5600,12.1400,11.3400,11.9400,907789
2020-09-28,12.0000,12.0000,11.6600,11.8400,579742
2020-09-29,11.7200,12.0100,11.7000,11.8400,685555
2020-09-30,11.8100,12.5000,11.7500,12.1600,1929003
2020-10-01,12.3500,12.7700,12.0550,12.3500,5389892
2020-10-02,12.0000,12.9700,11.9600,12.3900,3407524
2020-10-05,12.4900,12.6500,12.1500,12.3600,3335572
2020-10-06,12.7500,13.0000,11.8100,12.0000,3383513
2020-10-07,12.3800,12.4800,11.9500,12.0000,2067354
2020-10-08,12.3800,12.6000,12.0100,12.4900,2200830
2020-10-09,13.0000,14.0900,12.7000,13.6000,8023189
2020-10-12,13.9000,14.4500,13.7000,13.9500,4343818
2020-10-13,14.0000,14.2400,13.6000,13.9000,2016866
2020-10-14,14.1000,14.2200,13.7100,13.8300,1048029
2020-10-15,13.5800,14.0000,13.2000,13.8000,1331358
2020-10-16,13.9500,13.9800,13.2600,13.6100,1619719
2020-10-19,13.9000,14.1984,13.5500,13.8500,1894638
2020-10-20,13.9000,13.9900,13.0500,13.1900,1436951
2020-10-21,13.3000,13.3300,12.4000,12.6000,2411121
2020-10-22,12.7500,12.8700,12.0900,12.7400,1639213
2020-10-23,12.7500,12.7537,12.2601,12.4200,674205
2020-10-26,12.4400,12.7000,12.0600,12.4000,2454392
2020-10-27,12.2800,12.4800,11.7800,12.0200,1349330
2020-10-28,11.7100,11.8500,11.0850,11.2600,1677119
2020-10-29,11.3000,11.3600,11.0600,11.2900,964810
2020-10-30,11.1500,12.1800,10.7600,11.5300,2004243
2020-11-02,11.4200,11.6200,10.9300,11.0800,1470675
2020-11-03,11.0800,11.4400,11.0303,11.4000,829594
2020-11-04,11.8300,12.0800,11.5800,11.6300,1000188
2020-11-05,12.0300,12.4400,11.8600,12.4200,2142838
2020-11-06,12.4000,12.8400,12.0300,12.2000,1748168
2020-11-09,11.7800,12.1900,11.2500,12.1000,1552918
2020-11-10,12.0000,12.0900,11.6201,12.0600,1512314
2020-11-11,11.9400,12.1000,11.7500,12.0100,835241
2020-11-12,11.9500,12.3400,11.6900,12.0100,776855
2020-11-13,12.0500,12.7700,12.0000,12.6900,1927732
2020-11-16,12.8400,13.0800,12.3600,12.7100,1712832
2020-11-17,12.7400,13.4600,12.6000,13.2300,2348671
2020-11-18,13.8000,14.2889,13.4200,13.7000,5130591
2020-11-19,13.8300,13.9700,13.1008,13.9700,2094168
2020-11-20,13.7900,14.2900,13.3100,13.5400,1905514
2020-11-23,13.8000,13.9000,12.9711,13.2900,2266243
2020-11-24,13.3900,13.4300,12.9100,12.9900,1777120
2020-11-25,13.0500,13.1000,12.5600,12.9800,1015097
2020-11-27,13.2400,13.9400,12.9100,13.0500,1329936
2020-11-30,13.9998,16.0800,13.2100,15.5000,7361230
2020-12-01,15.7600,16.7300,14.3200,15.0000,5168416
2020-12-02,14.8300,15.6800,14.4200,15.6800,2373268
2020-12-03,16.1500,17.6800,16.0200,16.6800,5345985
2020-12-04,17.4800,18.2500,16.5700,17.7600,4636270
2020-12-07,17.9900,18.6000,17.1100,17.8400,4209402
2020-12-08,18.2900,20.4000,18.0156,19.5900,6338515
2020-12-09,19.5300,20.4800,17.1700,18.8500,5020276
2020-12-10,19.5200,21.2700,19.1000,19.7500,4644109
2020-12-11,19.7200,19.7500,18.0720,19.5000,3681781
2020-12-14,19.3500,20.4300,18.6200,19.1900,4554764
2020-12-15,18.9500,19.3500,17.2800,18.0000,6424716
2020-12-16,18.2000,19.7400,17.1000,17.6800,6562102
2020-12-17,17.8900,22.8000,16.4998,22.7300,13933993
2020-12-18,22.8500,23.8700,20.0600,20.9200,14361989
2020-12-21,20.5700,21.6800,19.2257,19.7600,7714673
2020-12-22,20.2100,21.6000,19.4400,19.9800,6515447
2020-12-23,20.7800,20.8718,19.3900,19.5700,4535978
2020-12-24,19.9000,19.9400,18.3000,19.0200,3463299
2020-12-28,19.9500,20.9000,18.8700,19.4100,5041221
2020-12-29,19.9300,21.0600,19.0300,20.6200,4325754
2020-12-30,20.4500,21.3200,19.0200,19.2700,4011756
2020-12-31,19.4000,20.3500,17.8300,20.0000,5025734
2021-01-04,19.9000,20.0100,18.0600,18.2000,3890263
2021-01-05,19.5300,22.4000,19.2000,22.0800,13371047
2021-01-06,22.8200,24.6900,21.7500,22.2500,12553621
2021-01-07,23.0700,23.5700,21.4600,22.2600,6937496
2021-01-08,22.0600,22.6000,20.8000,21.6300,4641810
2021-01-11,22.1500,23.9800,21.8200,23.4500,6114418
2021-01-12,25.0000,25.6100,23.7700,24.5000,6453859
2021-01-13,26.3000,27.4900,25.6700,26.3100,6582784
2021-01-14,27.2400,27.3999,25.2700,26.1200,4510032
2021-01-15,26.4900,26.7500,24.1300,24.7400,5147229
2021-01-19,25.7500,27.2300,25.3500,26.6700,6891977
2021-01-20,27.9500,29.9400,27.5600,28.6900,8856651
2021-01-21,28.7100,29.7400,27.6100,29.2000,6559166
2021-01-22,28.4300,29.2900,27.8200,28.0100,3848372
2021-01-25,28.9000,30.3700,27.1600,28.6200,5525432
2021-01-26,28.7500,29.8200,28.6100,29.7300,3628644
2021-01-27,28.3200,29.1500,26.6700,27.2800,5981850
2021-01-28,27.5100,28.3000,25.5700,26.6200,4239275
2021-01-29,27.9400,29.3000,26.4200,27.6200,5611121
2021-02-01,28.0200,28.4499,27.0000,27.3400,2923359
2021-02-02,27.7600,29.3400,27.6100,28.8600,4691042
2021-02-03,29.0000,31.9000,29.0000,31.2700,5369059
2021-02-04,37.4500,39.4900,35.0100,38.9900,21248772
2021-02-05,37.4600,46.2980,37.1949,43.7200,16883011
2021-02-08,44.0000,45.5500,40.6200,42.8000,6225462
2021-02-09,40.9000,42.3400,39.5400,41.7800,6337607
2021-02-10,42.9600,43.7700,38.1700,40.1200,5849961
2021-02-11,40.0000,40.1900,36.6000,37.4800,6924281
2021-02-12,38.5500,38.7500,36.1100,37.1500,3858220
2021-02-16,40.1100,40.1900,38.6600,39.7900,4801283
2021-02-17,38.6000,38.9050,36.4500,38.1200,4951754
2021-02-18,36.5300,37.3000,34.6600,36.0400,5253454
2021-02-19,37.0600,37.1950,35.2517,35.9400,3681058
2021-02-22,34.8900,35.9700,32.0000,32.2900,6849002
2021-02-23,29.8100,32.2700,27.5500,30.9600,7812350
2021-02-24,31.7100,33.7500,31.0000,32.9500,3885107
2021-02-25,33.0500,33.4300,29.0000,30.1500,5827335
2021-02-26,31.3000,32.6600,29.8500,31.6100,4888340
2021-03-01,33.9100,35.2400,32.5100,34.2200,4329403
2021-03-02,34.2000,36.5000,32.9600,33.1500,4310089
2021-03-03,33.0000,33.3600,29.5700,30.4400,5003911
2021-03-04,29.1500,30.2973,25.7910,28.3300,19062097
2021-03-05,29.1700,29.3350,24.1100,27.4500,11387724
2021-03-08,28.5900,28.8000,23.0900,24.4500,19027456
2021-03-09,25.1100,26.1600,24.5700,25.3600,13572550
2021-03-10,27.5000,27.6000,25.0703,25.7000,13572728
2021-03-11,26.5300,29.1500,24.5100,27.7800,22622849
2021-03-12,26.9600,29.4900,26.5601,29.3200,12197737
2021-03-15,29.4200,31.9500,29.0200,31.4500,10926114
2021-03-16,32.1700,32.8699,29.3200,30.6900,11977163
2021-03-17,27.0000,29.6200,26.2550,29.3700,24553194
2021-03-18,28.1000,28.5900,26.0200,26.7500,16436684
2021-03-19,24.0000,27.2200,23.6500,25.7300,65843288
2021-03-22,25.9000,26.5500,24.7400,24.7400,12042388
2021-03-23,24.9400,25.2399,23.2300,23.2400,13660824
2021-03-24,23.4500,23.6300,19.9000,19.9900,21178221
2021-03-25,18.9300,19.7700,18.4519,19.3400,23778572
2021-03-26,20.0500,20.4700,17.6700,18.6000,23918644
2021-03-29,18.8000,19.5900,17.8400,18.0000,16684165
2021-03-30,17.7700,18.5000,16.7600,18.1300,14647504
2021-03-31,18.8100,19.4300,18.1500,19.0400,12752533
2021-04-01,19.8000,20.2600,18.4000,18.7500,13877468
2021-04-05,19.6000,19.6600,18.3500,18.7600,10236376
2021-04-06,18.8000,19.5500,18.6800,19.0300,8766840
2021-04-07,19.2400,19.3000,17.8050,17.9100,11010361
2021-04-08,18.0900,18.2000,16.8300,17.2800,22297640
2021-04-09,17.1200,17.8600,16.9400,17.2600,10976645
2021-04-12,17.0300,17.1700,15.8000,15.8700,15978514
2021-04-13,15.9500,16.7400,15.8500,16.3700,11336765
2021-04-14,16.4700,16.9390,15.5500,15.7200,13268864
2021-04-15,15.8200,15.9000,14.6600,15.1000,14519859
2021-04-16,15.0300,15.7300,14.5600,15.1100,15020583
2021-04-19,14.8500,14.9800,13.5000,14.1100,20742651
2021-04-20,13.7800,13.9400,12.4500,12.5500,26788740
2021-04-21,12.7000,16.8400,12.4000,16.7600,91981900
2021-04-22,19.4360,19.5500,16.0000,16.5700,121355209
2021-04-23,17.5200,18.8700,16.4801,18.1700,66306001
2021-04-26,18.0200,21.3000,17.7300,21.1600,54268686
2021-04-27,20.6600,21.6900,19.3200,19.9000,42856787
2021-04-28,19.2900,20.3400,18.5200,18.6100,25942576
2021-04-29,18.7800,19.3500,17.4400,17.9300,19647098
2021-04-30,17.3400,18.3400,17.2200,17.5200,11612891
2021-05-03,17.8000,17.8700,16.4700,16.5200,20914050
2021-05-04,16.5600,17.6500,16.1100,16.9600,33359608
2021-05-05,16.5200,16.6500,15.2000,15.4800,22553791
2021-05-06,15.4100,16.0459,14.6000,15.4100,28597915
2021-05-07,15.8800,16.6500,15.4300,15.7100,25903451
2021-05-10,15.5000,15.6400,14.3400,14.4100,16497388
2021-05-11,13.4300,14.8700,13.4000,14.6300,18131295
2021-05-12,14.3500,15.0700,13.5500,13.8800,14240367
2021-05-13,13.9800,14.9500,12.7200,13.7300,22879820
2021-05-14,14.0900,16.1300,13.8200,15.4100,21393158
2021-05-17,14.9700,15.8800,14.6500,15.6800,10132275
2021-05-18,15.6800,16.8500,15.4928,16.3300,13608866
2021-05-19,15.5000,15.8999,14.9300,15.1600,12558683
2021-05-20,15.4000,16.3200,15.3500,15.8000,10161557
2021-05-21,15.8700,15.9400,15.2100,15.2100,8662052
2021-05-24,15.3300,16.5000,15.1298,16.3500,9679011
2021-05-25,16.2500,16.6400,15.6600,16.0300,8497092
2021-05-26,16.0000,17.2600,15.8000,16.9400,11711758
2021-05-27,17.0500,17.3600,16.4200,17.3200,10386981
2021-05-28,17.1000,18.3550,16.8800,16.9900,10607922
2021-06-01,17.1600,17.5900,16.4000,16.9900,8032853
2021-06-02,17.9500,23.0000,17.6100,21.5500,56266637
2021-06-03,20.3400,21.2900,19.3100,21.2300,17346804
2021-06-04,21.2000,21.4700,20.0500,20.3100,8990953
2021-06-07,20.4100,22.8100,19.6600,22.0800,22231011
2021-06-08,22.4400,24.4800,22.3200,23.0900,18519570
2021-06-09,24.0000,24.8800,22.3200,22.3500,17677495
2021-06-10,22.0500,22.6700,20.6300,21.3000,11775506
2021-06-11,21.4900,21.7863,20.7400,21.4800,7660490
2021-06-14,20.5400,20.8000,19.4500,19.8200,18106385
2021-06-15,19.8000,20.2100,18.4600,18.7900,13884733
2021-06-16,18.5400,19.5700,18.1000,19.1500,14567318
2021-06-17,18.6700,19.6600,18.5300,18.9900,15495122
2021-06-18,18.9100,19.5300,18.8400,19.1300,12926697
2021-06-21,19.2700,19.7700,18.8001,19.2100,12056397
2021-06-22,18.9400,19.5000,18.8000,19.2700,10043043
2021-06-23,19.4200,19.9100,19.1200,19.5000,10403702
2021-06-24,19.7000,20.9500,19.6800,20.2200,15535364
2021-06-25,20.2600,20.8000,19.9300,20.4400,26553934
2021-06-28,20.7200,22.0700,20.6900,21.7900,13074263
2021-06-29,21.3500,22.2700,21.2600,22.1600,9243826
2021-06-30,21.8100,22.0800,21.4200,21.7200,7867128
2021-07-01,21.7900,21.8500,20.1900,20.3900,10212046
2021-07-02,20.8500,21.4900,19.4700,19.5200,8948091
2021-07-06,19.1800,19.4900,18.7600,18.9000,6381768
2021-07-07,18.7500,18.8500,17.3900,17.5600,10452247
2021-07-08,17.1400,17.8100,16.8200,17.3200,6967429
2021-07-09,17.3000,17.8700,16.8400,17.7500,6006896
2021-07-12,17.7500,17.9982,17.3100,17.7100,5211311
2021-07-13,17.5100,17.6100,16.6000,16.6900,7517769
2021-07-14,16.8500,17.2499,15.6800,15.8000,10369758
2021-07-15,15.8600,15.8600,14.5700,15.2800,15012487
2021-07-16,15.3700,15.3900,14.3500,14.5400,12120229
2021-07-19,14.1100,15.3100,13.9400,14.7800,13055198
2021-07-20,14.9100,15.5000,14.4730,15.2400,9397116
2021-07-21,15.1800,15.7900,15.1000,15.4700,6988345
2021-07-22,15.5400,15.6859,14.6100,14.6400,7862273
2021-07-23,14.7000,15.4416,14.5400,15.2900,9343478
2021-07-26,15.0800,15.7400,14.6100,14.9600,8686682
2021-07-27,14.8800,14.9500,13.8800,14.2600,10799074
2021-07-28,14.2500,14.7650,14.1200,14.6800,10840005
2021-07-29,14.6900,14.6900,13.9100,13.9200,10143415
2021-07-30,13.9000,14.6800,13.7100,14.0800,11677550
2021-08-02,14.2300,14.4000,13.9400,14.2100,8910337
2021-08-03,14.2100,14.2100,13.3200,13.6100,16247922
2021-08-04,12.9100,13.1000,12.0600,12.1400,38913919
2021-08-05,12.2600,12.8000,11.9000,12.3500,24030759
2021-08-06,12.2600,12.3200,11.8650,11.9200,15517103
2021-08-09,11.9800,12.7199,11.8800,12.4200,15025999
2021-08-10,12.5000,12.6200,11.9800,12.0500,16905899
2021-08-11,12.0600,12.1200,11.6101,12.0200,14029347
2021-08-12,11.9900,12.0700,11.6801,12.0700,11357234
2021-08-13,11.9600,12.0000,11.3300,11.3500,14896349
2021-08-16,11.3400,11.5600,11.0300,11.1000,13932647
2021-08-17,10.9700,11.0300,10.5000,10.6700,19821748
2021-08-18,10.7500,11.2800,10.3400,10.5800,25054717
2021-08-19,10.6000,10.7827,10.0600,10.0900,28869550
2021-08-20,10.1800,11.2500,10.1800,10.5000,30266530
2021-08-23,10.5800,10.7900,10.4400,10.7500,14318673
2021-08-24,10.9800,11.3400,10.8700,11.1000,12382110
2021-08-25,11.0300,11.0700,10.7600,10.8400,10512975
2021-08-26,10.8700,11.1000,10.4400,10.4600,10028007
2021-08-27,10.5700,10.9750,10.5000,10.8500,8929266
2021-08-30,11.0100,11.2400,10.5200,10.5900,11046601
2021-08-31,10.6300,12.1200,10.5800,11.7700,38023390
2021-09-01,13.6500,13.9800,12.0750,12.2100,104457918
2021-09-02,12.1800,12.4075,11.7200,12.3700,24048860
2021-09-03,12.2100,12.4399,11.9500,12.1000,11351934
2021-09-07,12.2100,12.6900,12.0000,12.5800,16583373
2021-09-08,12.3000,12.5300,11.5200,11.5400,16474448
2021-09-09,11.4700,12.0110,11.4000,11.5400,10863397
2021-09-10,11.6300,11.7576,11.1900,11.2100,12055363
2021-09-13,11.2200,11.2900,10.7250,11.1300,8728201
2021-09-14,11.1600,11.3900,10.7922,10.8900,6983490
2021-09-15,10.8400,11.1500,10.6200,11.1400,9991112
2021-09-16,10.9100,11.0500,10.7900,10.9400,10779681
2021-09-17,10.9400,11.0200,10.6600,11.0100,13368976
2021-09-20,10.5300,10.7200,10.1500,10.4500,15514924
2021-09-21,10.4500,10.5850,10.2000,10.5600,9690744
2021-09-22,10.5600,11.5100,10.5600,11.2400,13654679
2021-09-23,11.4200,11.6300,11.2200,11.3900,7949422
2021-09-24,11.2900,11.4900,11.1100,11.3700,6675935
2021-09-27,11.4900,11.5300,11.1250,11.4200,6560118
2021-09-28,11.1700,11.2900,10.5900,10.6000,9968466
2021-09-29,10.6000,10.6700,9.9400,9.9700,19770637
2021-09-30,10.0000,10.0100,9.3500,9.8200,23299026
2021-10-01,9.8500,9.9300,9.4400,9.7300,11547765
2021-10-04,9.4900,9.6200,8.9250,9.0000,18523131
2021-10-05,9.0200,9.2400,8.5750,8.6900,25741046
2021-10-06,8.5800,8.9150,8.4500,8.5200,14773152
2021-10-07,8.6000,9.2700,8.4800,8.8500,15076273
2021-10-08,8.7900,8.8100,8.0400,8.0500,23747694
2021-10-11,8.0800,8.3600,7.9700,8.0500,14710827
2021-10-12,8.1000,8.4600,8.0650,8.4000,11966897
2021-10-13,8.4500,9.0900,8.3500,8.9200,25341398
2021-10-14,9.0400,9.3400,8.7000,9.1000,17973486
2021-10-15,9.1300,9.1900,8.7200,8.7300,10923901
2021-10-18,8.7900,8.9500,8.6500,8.7800,7438592
2021-10-19,8.8400,9.3200,8.7800,9.1800,9420751
2021-10-20,9.1300,9.5500,9.0450,9.1900,8364768
2021-10-21,9.3800,10.2100,9.3200,9.9400,22883498
2021-10-22,10.1400,10.4400,9.9000,10.1100,22694719
2021-10-25,10.5000,11.3000,10.2700,11.0900,21976611
2021-10-26,11.3400,11.7500,10.7000,11.1000,24007015
2021-10-27,11.1000,11.3300,10.9700,11.0900,9842671
2021-10-28,11.2000,11.7000,10.9900,11.5900,15074826
2021-10-29,11.5000,11.6400,11.0700,11.1800,12424536
2021-11-01,11.4000,12.2000,11.3900,12.0400,16464864
2021-11-02,12.0000,12.0600,11.2200,11.6100,13818628
2021-11-03,11.8300,12.9400,11.7100,12.4600,35665898
2021-11-04,11.3000,11.9700,10.6300,11.4000,35840132
2021-11-05,11.3600,11.5400,11.0616,11.3300,14107978
2021-11-08,11.1200,13.1300,11.1001,12.3400,37596728
2021-11-09,12.5400,12.9900,11.9700,12.4000,16362877
2021-11-10,12.4200,12.8050,11.7000,11.9200,15780271
2021-11-11,12.1300,12.3700,11.9400,12.1200,9274132
2021-11-12,12.1400,12.5600,11.8500,12.5000,11834411
2021-11-15,12.6200,12.6300,11.7600,11.8000,10300208
2021-11-16,11.6800,11.7750,11.0650,11.6800,11654406
2021-11-17,11.5200,11.5401,10.7300,10.8800,14089063
2021-11-18,11.0000,11.1800,10.5500,10.7000,11808947
2021-11-19,10.6000,10.9400,10.3101,10.4000,7334086
2021-11-22,10.3000,10.4100,9.4200,9.7700,16019303
2021-11-23,9.6000,9.9775,9.3800,9.6100,11382308
2021-11-24,9.4000,9.9300,9.1600,9.7900,7187140
2021-11-26,9.4700,10.0600,9.3500,9.8200,7121664
2021-11-29,9.9100,9.9750,9.3100,9.5000,8391385
2021-11-30,9.4400,9.7700,8.9300,9.2900,9626870
2021-12-01,9.3350,9.3800,8.2500,8.2700,16270998
2021-12-02,8.3000,8.7600,8.1350,8.6200,12685053
2021-12-03,8.5200,8.5400,7.8400,8.0600,16587809
2021-12-06,7.8200,8.5000,7.5700,8.4500,13166964
2021-12-07,8.8700,9.7500,8.8650,9.5500,14239409
2021-12-08,9.4000,10.1700,9.0600,9.9000,12643161
2021-12-09,9.5250,9.8900,9.0800,9.1200,10824194
2021-12-10,9.1200,9.3000,8.6400,8.7800,10476858
2021-12-13,8.6300,8.8400,8.1600,8.3400,11440919
2021-12-14,8.0600,8.5400,8.0600,8.1900,11881762
2021-12-15,8.1700,8.2299,7.5100,8.1200,17981558
2021-12-16,8.1800,8.3700,7.6600,7.8300,13932826
2021-12-17,7.6800,8.1500,7.1500,8.0800,17259502
2021-12-20,7.6000,8.0800,7.4200,7.8800,10362183
2021-12-21,7.9700,8.7600,7.9500,8.6900,10580163
2021-12-22,8.4000,8.8000,8.3650,8.5000,7066519
2021-12-23,8.5300,8.7050,8.2700,8.5100,6077343
2021-12-27,8.4300,8.4500,7.8500,7.9100,11235332
2021-12-28,7.8500,8.0200,7.4200,7.4300,11902180
2021-12-29,7.4500,7.4800,7.1450,7.1900,11261424
2021-12-30,7.1400,7.8400,7.1000,7.6200,12975865
2021-12-31,7.5800,7.9700,7.4400,7.4400,10244774
2022-01-03,7.6300,7.7690,7.3600,7.6600,7393196
2022-01-04,7.7400,7.7800,6.9200,6.9700,23367257
2022-01-05,6.8900,7.0100,6.2400,6.3100,18934887
2022-01-06,6.2700,6.5000,5.8500,6.0400,15182545
2022-01-07,6.1400,6.3900,5.9900,6.0800,10955782
2022-01-10,5.9700,6.1450,5.7300,6.1200,11253335
2022-01-11,6.1200,6.6000,6.0500,6.4300,9678713
2022-01-12,6.5300,6.7000,6.1700,6.3100,8255736
2022-01-13,6.3100,6.3650,6.0100,6.0200,7337528
2022-01-14,5.9500,6.2600,5.8500,6.0400,7769436
2022-01-18,5.9300,6.0000,5.6100,5.6300,12487672
2022-01-19,5.5200,5.7600,5.4400,5.5200,10944833
2022-01-20,5.5600,5.8250,5.3300,5.3400,12642103
2022-01-21,5.2500,5.4300,4.8200,4.8400,21327962
2022-01-24,4.5900,4.8200,4.1500,4.8000,20298412
2022-01-25,4.6400,4.8150,4.4301,4.6000,10778814
2022-01-26,4.7500,4.8500,4.3700,4.4200,19706551
2022-01-27,4.5600,4.5800,4.1300,4.2600,14208371
2022-01-28,4.1600,4.3900,4.0300,4.3200,15083966
2022-01-31,4.4300,5.0000,4.3800,4.8100,37287258
2022-02-01,4.8200,4.9300,4.5900,4.7400,27345522
2022-02-02,4.8000,4.8100,4.1100,4.1200,24151796
2022-02-03,3.9400,4.0900,3.6400,3.6500,27584102
2022-02-04,3.6800,3.8900,3.5100,3.7600,21900563
