date,open,high,low,close,volume
2021-09-17,16.0400,16.5000,16.0400,16.3500,223875
2021-09-20,15.5500,16.2000,15.5200,16.2000,192426
2021-09-21,15.8500,16.5500,15.8000,16.4000,136256
2021-09-22,16.5500,16.5500,16.0500,16.5500,78888
2021-09-23,16.5500,17.0000,16.1000,16.9800,129502
2021-09-24,16.9800,19.4000,16.8100,18.9500,406021
2021-09-27,19.4000,19.7000,18.1000,19.5000,466965
2021-09-28,20.0000,20.0000,18.9000,19.2900,259865
2021-09-29,19.2800,19.7500,19.1000,19.2000,141201
2021-09-30,19.5500,20.0200,18.7100,19.5500,164498
2021-10-01,19.7800,20.0000,19.2500,19.3000,110722
2021-10-04,20.0000,20.2000,19.3200,20.1600,271666
2021-10-05,20.7400,22.8400,20.4000,22.1500,483176
2021-10-06,23.0000,26.5000,22.5000,26.5000,532988
2021-10-07,26.8100,30.1500,25.3000,26.0000,1659293
2021-10-08,25.7500,26.5000,24.0000,26.2500,641767
2021-10-11,26.2500,27.5000,26.2200,26.7500,363175
2021-10-12,26.7700,27.4000,26.6000,26.9000,409136
2021-10-13,26.2500,27.3000,25.0100,26.9500,429564
2021-10-14,27.1000,27.3500,26.3600,26.6800,496781
2021-10-15,26.6000,27.0000,24.9000,25.7010,384040
2021-10-18,25.7000,26.9500,24.9600,25.8750,394756
2021-10-19,25.8000,26.1000,22.4100,22.5000,870018
2021-10-20,22.5000,25.4500,20.5500,25.0600,907004
2021-10-21,25.0000,25.9400,25.0000,25.5500,260654
2021-10-22,25.3000,25.8900,23.5000,24.6900,241048
2021-10-25,26.8000,28.2500,25.6000,27.1700,2120789
2021-10-26,28.7500,29.5500,26.5500,27.4500,1669151
2021-10-27,28.5600,28.5600,25.5500,27.0100,1078824
2021-10-28,28.0000,29.2300,27.2100,28.4600,1302523
2021-10-29,29.0000,32.3000,28.6200,31.0200,1976596
2021-11-01,33.0000,34.4200,32.5000,34.1500,1657427
2021-11-02,33.4700,46.0000,30.7500,34.1500,1657427
2021-11-03,33.1500,35.6000,30.7000,31.8000,2379533
2021-11-04,32.0000,35.7500,31.8200,32.6200,1454305
2021-11-05,34.0000,35.4700,33.8400,34.3900,1082503
2021-11-08,35.6000,36.2500,32.5500,32.6200,1139724
2021-11-09,26.2500,28.0000,25.4000,26.1700,26371414
2021-11-10,26.2600,26.3399,24.9900,25.3900,10156532
2021-11-11,25.8100,27.2300,25.2000,26.4200,4830816
2021-11-12,26.9900,27.4000,26.5000,26.9700,4589573
2021-11-15,26.9800,27.1800,24.5000,24.9200,7212876
2021-11-16,24.7000,24.7000,22.0000,23.1100,11492984
2021-11-17,22.8419,24.8800,22.7700,23.0300,4321515
2021-11-18,23.1500,23.5900,21.1600,21.4600,4304566
2021-11-19,21.3887,21.5000,19.7300,20.8300,5861270
2021-11-22,21.0000,23.2100,20.8300,22.5100,5727955
2021-11-23,22.5000,23.1400,21.5100,21.9700,2329161
2021-11-24,22.0100,24.9900,21.5100,24.4000,6468963
2021-11-26,22.8300,24.4000,21.7600,23.8700,3774815
2021-11-29,25.6700,25.8000,23.5200,25.3000,8224258
2021-11-30,24.6100,25.1000,23.4800,24.1600,6057682
2021-12-01,24.6000,25.2199,22.8900,23.1400,7329504
2021-12-02,23.0900,24.3500,22.9000,24.2800,3306768
2021-12-03,24.1000,24.2200,23.4400,24.0600,4566968
2021-12-06,24.9200,26.2500,23.9500,25.9800,11682337
2021-12-07,26.6100,26.8700,25.8000,26.1700,5340534
2021-12-08,26.5300,26.9300,25.9750,26.5900,5809936
2021-12-09,26.2300,26.7400,25.2600,25.9300,3682059
2021-12-10,25.8500,25.8990,24.6300,24.9200,5530495
2021-12-13,25.0000,25.2500,23.5600,23.9000,3108757
2021-12-14,23.2500,23.3250,22.5100,22.5800,3882300
2021-12-15,22.5201,23.3400,21.4900,22.3100,4546320
2021-12-16,22.8800,23.1219,20.3750,21.0100,6367897
2021-12-17,20.8200,22.5700,20.3000,20.9400,9308236
2021-12-20,20.5700,20.9700,19.6100,20.8800,4566678
2021-12-21,21.4400,22.3150,21.2553,22.1300,3574328
2021-12-22,22.1900,23.7996,22.0100,22.9200,4629321
2021-12-23,23.4000,24.3599,23.2001,24.0000,6594906
2021-12-27,24.1700,25.3000,24.1500,24.9900,4829075
2021-12-28,25.0000,25.0799,24.1600,24.5700,3805802
2021-12-29,24.5500,24.9600,24.4600,24.5800,3510785
2021-12-30,24.4200,24.9800,23.9900,24.3300,5412913
2021-12-31,24.3700,25.1591,24.3300,24.9900,6760582
2022-01-03,25.9600,25.9800,23.9500,24.7500,6911598
2022-01-04,24.5400,24.9000,24.1100,24.5500,6277458
2022-01-05,24.7500,25.2500,23.6900,23.7000,6789566
2022-01-06,23.4100,24.2800,22.4000,24.0000,6549090
2022-01-07,24.2322,24.6700,22.8905,24.3100,18671077
2022-01-10,24.3800,24.8500,23.5900,24.6800,6335108
2022-01-11,24.5800,25.0700,24.1200,24.4100,4546449
2022-01-12,24.6000,24.9200,24.2200,24.4300,3775519
2022-01-13,24.6900,24.9800,23.9700,24.1600,5167855
2022-01-14,23.7900,24.4000,23.3600,24.0000,5001861
2022-01-18,23.4000,24.3600,23.3121,23.6800,3431103
2022-01-19,23.7200,23.9950,21.6500,21.7000,5318508
2022-01-20,21.7900,22.4400,20.8600,20.9300,6200645
2022-01-21,20.6223,20.8800,18.4300,19.0000,12059034
2022-01-24,18.2500,18.5300,16.9450,18.5100,8737258
2022-01-25,17.8900,18.6600,17.8000,18.2500,4890171
2022-01-26,18.8500,19.8400,18.1600,18.2600,5676003
2022-01-27,18.3600,18.9700,17.5500,17.7400,5498346
2022-01-28,17.6600,18.3300,17.4000,18.1800,3909274
2022-01-31,18.4400,19.4900,18.1850,19.2600,4060538
2022-02-01,19.5300,20.0700,19.1000,19.9600,4694567
2022-02-02,20.0500,20.4100,19.5600,19.7500,2605988
2022-02-03,19.2600,20.3050,19.2000,19.2500,3201913
2022-02-04,19.6100,20.1200,19.2000,19.7400,6445995
