date,open,high,low,close,volume
2011-08-05,0.0101,0.0125,0.0101,0.0120,860780
2011-08-08,0.0115,0.0115,0.0105,0.0106,1788444
2011-08-09,0.0105,0.0120,0.0101,0.0111,1862868
2011-08-10,0.0112,0.0116,0.0111,0.0116,623783
2011-08-11,0.0116,0.0127,0.0111,0.0112,678471
2011-08-12,0.0123,0.0123,0.0102,0.0115,3580624
2011-08-15,0.0125,0.0130,0.0100,0.0106,3099468
2011-08-16,0.0100,0.0110,0.0071,0.0090,4695917
2011-08-17,0.0091,0.0091,0.0065,0.0087,6070849
2011-08-18,0.0072,0.0085,0.0072,0.0075,1478960
2011-08-19,0.0079,0.0080,0.0072,0.0080,592900
2011-08-22,0.0080,0.0110,0.0080,0.0099,1301534
2011-08-23,0.0100,0.0120,0.0100,0.0120,674326
2011-08-24,0.0119,0.0119,0.0101,0.0110,892126
2011-08-25,0.0120,0.0120,0.0105,0.0106,661566
2011-08-26,0.0101,0.0125,0.0100,0.0110,353000
2011-08-29,0.0130,0.0130,0.0072,0.0100,601898
2011-08-30,0.0100,0.0100,0.0091,0.0100,112500
2011-08-31,0.0091,0.0105,0.0091,0.0100,188770
2011-09-01,0.0091,0.0120,0.0091,0.0120,828757
2011-09-02,0.0120,0.0120,0.0093,0.0120,33500
2011-09-06,0.0120,0.0120,0.0100,0.0110,547174
2011-09-07,0.0110,0.0110,0.0099,0.0099,110000
2011-09-08,0.0099,0.0100,0.0093,0.0100,299000
2011-09-09,0.0110,0.0110,0.0093,0.0100,843600
2011-09-12,0.0093,0.0109,0.0093,0.0109,125000
2011-09-13,0.0109,0.0109,0.0093,0.0097,570635
2011-09-14,0.0097,0.0100,0.0093,0.0100,773686
2011-09-15,0.0100,0.0100,0.0095,0.0100,204116
2011-09-16,0.0100,0.0100,0.0094,0.0100,1185185
2011-09-19,0.0090,0.0109,0.0090,0.0100,355837
2011-09-20,0.0095,0.0095,0.0095,0.0095,18000
2011-09-21,0.0091,0.0100,0.0089,0.0100,599000
2011-09-22,0.0085,0.0100,0.0085,0.0086,737955
2011-09-23,0.0081,0.0096,0.0081,0.0088,664313
2011-09-26,0.0089,0.0090,0.0083,0.0083,2723262
2011-09-27,0.0083,0.0096,0.0083,0.0095,1625838
2011-09-28,0.0094,0.0095,0.0089,0.0095,3409418
2011-09-29,0.0095,0.0095,0.0089,0.0094,426400
2011-09-30,0.0080,0.0094,0.0080,0.0094,170323
2011-10-03,0.0089,0.0100,0.0083,0.0100,881979
2011-10-04,0.0095,0.0100,0.0090,0.0100,4780064
2011-10-05,0.0087,0.0115,0.0087,0.0115,3939380
2011-10-06,0.0110,0.0110,0.0095,0.0096,1972500
2011-10-07,0.0100,0.0100,0.0074,0.0085,6272857
2011-10-10,0.0086,0.0095,0.0086,0.0090,644955
2011-10-11,0.0085,0.0090,0.0084,0.0085,991420
2011-10-12,0.0084,0.0099,0.0084,0.0090,1125960
2011-10-13,0.0090,0.0095,0.0082,0.0084,832001
2011-10-14,0.0090,0.0095,0.0072,0.0085,1814779
2011-10-17,0.0080,0.0090,0.0075,0.0090,654775
2011-10-18,0.0090,0.0090,0.0075,0.0088,627094
2011-10-19,0.0090,0.0095,0.0080,0.0085,1243182
2011-10-20,0.0088,0.0100,0.0080,0.0090,901527
2011-10-21,0.0080,0.0090,0.0076,0.0082,2980176
2011-10-24,0.0088,0.0088,0.0074,0.0085,2773601
2011-10-25,0.0085,0.0085,0.0072,0.0079,3843300
2011-10-26,0.0074,0.0074,0.0053,0.0064,7300558
2011-10-27,0.0065,0.0075,0.0055,0.0075,1613131
2011-10-28,0.0075,0.0085,0.0065,0.0070,184830
2011-10-31,0.0065,0.0075,0.0065,0.0075,199900
2011-11-01,0.0070,0.0078,0.0055,0.0070,759502
2011-11-02,0.0066,0.0077,0.0066,0.0070,370072
2011-11-03,0.0070,0.0070,0.0066,0.0066,181050
2011-11-04,0.0068,0.0077,0.0066,0.0070,595646
2011-11-07,0.0066,0.0075,0.0066,0.0068,226150
2011-11-08,0.0060,0.0076,0.0060,0.0076,605607
2011-11-09,0.0070,0.0075,0.0067,0.0075,225245
2011-11-10,0.0076,0.0076,0.0066,0.0066,270000
2011-11-11,0.0075,0.0075,0.0063,0.0070,452500
2011-11-14,0.0065,0.0072,0.0060,0.0070,816967
2011-11-15,0.0060,0.0072,0.0059,0.0059,3206775
2011-11-16,0.0061,0.0065,0.0055,0.0060,216343
2011-11-17,0.0060,0.0065,0.0050,0.0055,724917
2011-11-18,0.0060,0.0060,0.0055,0.0058,305000
2011-11-21,0.0052,0.0056,0.0040,0.0049,2096598
2011-11-22,0.0055,0.0055,0.0020,0.0037,7833652
2011-11-23,0.0037,0.0040,0.0037,0.0037,1459300
2011-11-25,0.0037,0.0037,0.0030,0.0035,1143309
2011-11-28,0.0031,0.0035,0.0030,0.0034,1410898
2011-11-29,0.0034,0.0038,0.0031,0.0031,5920141
2011-11-30,0.0031,0.0032,0.0030,0.0031,1535635
2011-12-01,0.0033,0.0040,0.0032,0.0040,7945054
2011-12-02,0.0042,0.0043,0.0037,0.0037,4044930
2011-12-05,0.0040,0.0040,0.0032,0.0035,5441600
2011-12-06,0.0035,0.0035,0.0023,0.0028,15892328
2011-12-07,0.0029,0.0035,0.0025,0.0030,5369480
2011-12-08,0.0025,0.0030,0.0025,0.0026,2924000
2011-12-09,0.0028,0.0040,0.0025,0.0037,4324874
2011-12-12,0.0021,0.0040,0.0021,0.0037,322250
2011-12-13,0.0038,0.0038,0.0026,0.0030,910808
2011-12-14,0.0030,0.0030,0.0028,0.0029,708000
2011-12-15,0.0030,0.0030,0.0028,0.0030,3013850
2011-12-16,0.0027,0.0030,0.0027,0.0030,781400
2011-12-19,0.0030,0.0030,0.0027,0.0030,1126682
2011-12-20,0.0030,0.0030,0.0025,0.0030,1585360
2011-12-21,0.0028,0.0030,0.0027,0.0030,1584038
2011-12-22,0.0027,0.0030,0.0025,0.0030,271995
2011-12-23,0.0025,0.0030,0.0025,0.0030,137400
2011-12-27,0.0028,0.0030,0.0021,0.0030,220494
2011-12-28,0.0020,0.0030,0.0020,0.0025,125509
2011-12-29,0.0025,0.0030,0.0025,0.0030,247900
2011-12-30,0.0020,0.0030,0.0020,0.0028,983028
2012-01-03,0.0028,0.0030,0.0028,0.0028,305900
2012-01-04,0.0027,0.0030,0.0025,0.0030,119790
2012-01-05,0.0030,0.0037,0.0030,0.0034,3960039
2012-01-06,0.0035,0.0055,0.0033,0.0050,11139657
2012-01-09,0.0061,0.0074,0.0048,0.0060,12943051
2012-01-10,0.0065,0.0070,0.0050,0.0065,3929908
2012-01-11,0.0065,0.0065,0.0051,0.0051,638548
2012-01-12,0.0050,0.0065,0.0040,0.0065,3615459
2012-01-13,0.0055,0.0070,0.0054,0.0070,4074493
2012-01-17,0.0073,0.0120,0.0070,0.0088,10634756
2012-01-18,0.0099,0.0115,0.0088,0.0097,4919961
2012-01-19,0.0100,0.0104,0.0080,0.0100,5638995
2012-01-20,0.0100,0.0104,0.0085,0.0085,1235667
2012-01-23,0.0099,0.0099,0.0067,0.0080,2661638
2012-01-24,0.0075,0.0080,0.0065,0.0070,926194
2012-01-25,0.0073,0.0080,0.0066,0.0070,1532730
2012-01-26,0.0075,0.0075,0.0070,0.0075,2178072
2012-01-27,0.0061,0.0075,0.0061,0.0075,576283
2012-01-30,0.0075,0.0075,0.0060,0.0075,801967
2012-01-31,0.0074,0.0075,0.0065,0.0070,982253
2012-02-01,0.0062,0.0075,0.0062,0.0074,849500
2012-02-02,0.0075,0.0075,0.0060,0.0074,308006
2012-02-03,0.0074,0.0080,0.0065,0.0070,1793048
2012-02-06,0.0075,0.0090,0.0070,0.0070,724083
2012-02-07,0.0067,0.0082,0.0063,0.0075,1836936
2012-02-08,0.0075,0.0075,0.0065,0.0065,507914
2012-02-09,0.0065,0.0070,0.0065,0.0070,575000
2012-02-10,0.0066,0.0075,0.0060,0.0075,3327860
2012-02-13,0.0075,0.0075,0.0060,0.0065,8934400
2012-02-14,0.0065,0.0070,0.0060,0.0064,12375157
2012-02-15,0.0060,0.0070,0.0053,0.0058,17014834
2012-02-16,0.0065,0.0065,0.0050,0.0050,5094914
2012-02-17,0.0050,0.0055,0.0044,0.0053,5611225
2012-02-21,0.0055,0.0055,0.0045,0.0055,1594178
2012-02-22,0.0040,0.0055,0.0040,0.0055,888189
2012-02-23,0.0070,0.0070,0.0060,0.0069,1472270
2012-02-24,0.0070,0.0070,0.0065,0.0065,769059
2012-02-27,0.0046,0.0069,0.0046,0.0060,1096069
2012-02-28,0.0061,0.0069,0.0060,0.0065,6313315
2012-02-29,0.0065,0.0117,0.0065,0.0093,22144318
2012-03-01,0.0088,0.0095,0.0080,0.0085,7095092
2012-03-02,0.0085,0.0085,0.0070,0.0072,1993621
2012-03-05,0.0071,0.0079,0.0070,0.0072,2056917
2012-03-06,0.0070,0.0072,0.0060,0.0064,3495073
2012-03-07,0.0090,0.0090,0.0064,0.0085,2594064
2012-03-08,0.0085,0.0085,0.0065,0.0065,1604500
2012-03-09,0.0066,0.0073,0.0065,0.0069,2127364
2012-03-12,0.0061,0.0072,0.0051,0.0062,2230970
2012-03-13,0.0062,0.0062,0.0058,0.0058,1808993
2012-03-14,0.0060,0.0060,0.0051,0.0059,1540647
2012-03-15,0.0072,0.0072,0.0061,0.0068,5444018
2012-03-16,0.0072,0.0085,0.0067,0.0072,1649500
2012-03-19,0.0072,0.0072,0.0063,0.0065,437087
2012-03-20,0.0070,0.0070,0.0065,0.0070,286900
2012-03-21,0.0070,0.0080,0.0065,0.0070,4702823
2012-03-22,0.0078,0.0078,0.0066,0.0067,336810
2012-03-23,0.0065,0.0070,0.0062,0.0064,948942
2012-03-26,0.0065,0.0070,0.0065,0.0070,236963
2012-03-27,0.0070,0.0073,0.0060,0.0065,3399394
2012-03-28,0.0062,0.0070,0.0060,0.0065,471281
2012-03-29,0.0060,0.0090,0.0060,0.0075,19925546
2012-03-30,0.0090,0.0090,0.0060,0.0080,6531975
2012-04-02,0.0080,0.0080,0.0070,0.0075,2974845
2012-04-03,0.0070,0.0076,0.0067,0.0074,3916021
2012-04-04,0.0067,0.0075,0.0067,0.0075,976644
2012-04-05,0.0079,0.0079,0.0070,0.0075,484474
2012-04-09,0.0067,0.0068,0.0066,0.0066,980550
2012-04-10,0.0070,0.0077,0.0066,0.0076,848746
2012-04-11,0.0065,0.0070,0.0063,0.0070,1573465
2012-04-12,0.0070,0.0070,0.0060,0.0070,2623544
2012-04-13,0.0073,0.0073,0.0064,0.0073,1077846
2012-04-16,0.0073,0.0078,0.0064,0.0078,1672314
2012-04-17,0.0078,0.0078,0.0070,0.0070,453727
2012-04-18,0.0070,0.0078,0.0066,0.0068,1344032
2012-04-19,0.0068,0.0077,0.0061,0.0070,1789249
2012-04-20,0.0070,0.0070,0.0064,0.0070,899448
2012-04-23,0.0070,0.0070,0.0060,0.0070,1051785
2012-04-24,0.0068,0.0070,0.0065,0.0070,558430
2012-04-25,0.0070,0.0070,0.0060,0.0069,854329
2012-04-26,0.0062,0.0069,0.0062,0.0069,131000
2012-04-27,0.0063,0.0070,0.0060,0.0069,1279239
2012-04-30,0.0063,0.0069,0.0063,0.0069,244784
2012-05-01,0.0063,0.0069,0.0060,0.0069,742729
2012-05-02,0.0062,0.0069,0.0062,0.0062,415901
2012-05-03,0.0060,0.0062,0.0053,0.0060,3054150
2012-05-04,0.0060,0.0060,0.0052,0.0060,1440033
2012-05-07,0.0060,0.0065,0.0052,0.0060,834000
2012-05-08,0.0055,0.0060,0.0055,0.0055,24670
2012-05-09,0.0053,0.0060,0.0053,0.0058,231900
2012-05-10,0.0055,0.0058,0.0052,0.0058,346000
2012-05-11,0.0057,0.0057,0.0054,0.0054,2532500
2012-05-14,0.0057,0.0060,0.0054,0.0059,2690410
2012-05-15,0.0070,0.0070,0.0056,0.0058,1773548
2012-05-16,0.0059,0.0059,0.0057,0.0058,354517
2012-05-17,0.0057,0.0057,0.0051,0.0054,2419525
2012-05-18,0.0050,0.0050,0.0027,0.0036,10115500
2012-05-21,0.0040,0.0048,0.0036,0.0047,1033500
2012-05-22,0.0048,0.0062,0.0041,0.0053,2218594
2012-05-23,0.0053,0.0056,0.0049,0.0052,744702
2012-05-24,0.0052,0.0052,0.0049,0.0049,1173499
2012-05-25,0.0049,0.0049,0.0045,0.0045,497500
2012-05-29,0.0052,0.0052,0.0036,0.0049,1386600
2012-05-30,0.0046,0.0046,0.0036,0.0046,1221900
2012-05-31,0.0038,0.0040,0.0032,0.0039,624500
2012-06-01,0.0037,0.0039,0.0037,0.0038,561522
2012-06-04,0.0038,0.0038,0.0032,0.0035,1208512
2012-06-05,0.0045,0.0045,0.0040,0.0040,397227
2012-06-06,0.0043,0.0045,0.0042,0.0042,436700
2012-06-07,0.0045,0.0045,0.0040,0.0045,437912
2012-06-08,0.0045,0.0045,0.0035,0.0045,646859
2012-06-11,0.0045,0.0045,0.0043,0.0043,14900
2012-06-12,0.0044,0.0050,0.0035,0.0040,448679
2012-06-13,0.0045,0.0045,0.0031,0.0039,2946325
2012-06-14,0.0031,0.0038,0.0031,0.0033,1482529
2012-06-15,0.0033,0.0033,0.0025,0.0028,15468800
2012-06-18,0.0028,0.0028,0.0024,0.0024,9783806
2012-06-19,0.0028,0.0028,0.0020,0.0022,4722970
2012-06-20,0.0023,0.0025,0.0015,0.0018,9389434
2012-06-21,0.0018,0.0020,0.0015,0.0020,12421425
2012-06-22,0.0020,0.0028,0.0019,0.0022,2452199
2012-06-25,0.0023,0.0024,0.0018,0.0024,958408
2012-06-26,0.0024,0.0024,0.0018,0.0023,401000
2012-06-27,0.0023,0.0030,0.0018,0.0024,987500
2012-06-28,0.0018,0.0030,0.0018,0.0024,1303964
2012-06-29,0.0024,0.0030,0.0017,0.0020,1898100
2012-07-02,0.0015,0.0028,0.0015,0.0025,2438298
2012-07-03,0.0023,0.0023,0.0020,0.0023,291000
2012-07-05,0.0022,0.0022,0.0018,0.0022,1109653
2012-07-06,0.0020,0.0028,0.0020,0.0028,343000
2012-07-09,0.0028,0.0028,0.0021,0.0023,786164
2012-07-10,0.0021,0.0021,0.0018,0.0019,4039515
2012-07-11,0.0025,0.0026,0.0020,0.0022,5323238
2012-07-12,0.0020,0.0026,0.0019,0.0023,2340000
2012-07-13,0.0023,0.0026,0.0019,0.0023,3115000
2012-07-16,0.0024,0.0025,0.0019,0.0025,380000
2012-07-17,0.0025,0.0028,0.0019,0.0025,2565508
2012-07-18,0.0021,0.0021,0.0019,0.0020,660313
2012-07-19,0.0020,0.0020,0.0019,0.0019,278495
2012-07-20,0.0019,0.0025,0.0019,0.0025,31000
2012-07-23,0.0023,0.0025,0.0021,0.0025,145489
2012-07-24,0.0023,0.0025,0.0021,0.0025,390500
2012-07-25,0.0020,0.0021,0.0020,0.0021,1491000
2012-07-26,0.0019,0.0019,0.0018,0.0018,1313000
2012-07-27,0.0020,0.0020,0.0018,0.0020,1575646
2012-07-30,0.0017,0.0019,0.0016,0.0019,302000
2012-07-31,0.0016,0.0019,0.0015,0.0015,5286000
2012-08-01,0.0025,0.0025,0.0014,0.0025,1278147
2012-08-02,0.0019,0.0025,0.0016,0.0023,190000
2012-08-03,0.0019,0.0023,0.0019,0.0020,457433
2012-08-06,0.0017,0.0025,0.0016,0.0018,2261961
2012-08-07,0.0018,0.0018,0.0015,0.0016,2726714
2012-08-08,0.0018,0.0023,0.0016,0.0018,578500
2012-08-09,0.0012,0.0023,0.0012,0.0016,2235000
2012-08-10,0.0015,0.0025,0.0015,0.0019,770000
2012-08-13,0.0011,0.0020,0.0011,0.0020,284000
2012-08-14,0.0012,0.0019,0.0012,0.0015,5079500
2012-08-15,0.0015,0.0018,0.0015,0.0018,295900
2012-08-16,0.0020,0.0021,0.0018,0.0018,3333142
2012-08-17,0.0018,0.0024,0.0013,0.0022,3709924
2012-08-20,0.0027,0.0027,0.0015,0.0022,320168
2012-08-21,0.0023,0.0023,0.0016,0.0022,647521
2012-08-22,0.0019,0.0022,0.0015,0.0021,4728252
2012-08-23,0.0022,0.0023,0.0016,0.0020,4018293
2012-08-24,0.0016,0.0020,0.0015,0.0020,4820600
2012-08-27,0.0020,0.0020,0.0015,0.0017,1976150
2012-08-28,0.0017,0.0018,0.0014,0.0018,4944602
2012-08-29,0.0018,0.0018,0.0014,0.0016,372500
2012-08-30,0.0016,0.0018,0.0016,0.0018,175000
2012-08-31,0.0014,0.0017,0.0014,0.0017,366800
2012-09-04,0.0015,0.0018,0.0012,0.0014,6720188
2012-09-05,0.0014,0.0018,0.0014,0.0015,647900
2012-09-06,0.0017,0.0017,0.0015,0.0015,925000
2012-09-07,0.0015,0.0017,0.0015,0.0015,678500
2012-09-10,0.0015,0.0017,0.0015,0.0017,525213
2012-09-11,0.0017,0.0026,0.0017,0.0021,10504088
2012-09-12,0.0021,0.0023,0.0017,0.0021,6419426
2012-09-13,0.0018,0.0021,0.0018,0.0021,250100
2012-09-14,0.0021,0.0023,0.0017,0.0023,921600
2012-09-17,0.0015,0.0023,0.0015,0.0021,962999
2012-09-18,0.0021,0.0021,0.0018,0.0021,384154
2012-09-19,0.0018,0.0021,0.0015,0.0015,3455683
2012-09-20,0.0015,0.0020,0.0015,0.0019,3565755
2012-09-21,0.0015,0.0018,0.0015,0.0018,1188600
2012-09-24,0.0015,0.0019,0.0012,0.0015,4032032
2012-09-25,0.0019,0.0019,0.0016,0.0016,1023300
2012-09-26,0.0015,0.0017,0.0014,0.0017,2059638
2012-09-27,0.0012,0.0015,0.0012,0.0013,28045604
2012-09-28,0.0014,0.0014,0.0012,0.0013,27265000
2012-10-01,0.0013,0.0013,0.0009,0.0011,43144300
2012-10-02,0.0009,0.0014,0.0009,0.0012,66898599
2012-10-03,0.0012,0.0012,0.0009,0.0012,9365813
2012-10-04,0.0011,0.0011,0.0009,0.0010,909400
2012-10-05,0.0012,0.0014,0.0011,0.0013,1469000
2012-10-08,0.0010,0.0012,0.0009,0.0011,10191058
2012-10-09,0.0010,0.0012,0.0009,0.0011,5871000
2012-10-10,0.0011,0.0013,0.0011,0.0012,1967353
2012-10-11,0.0013,0.0013,0.0008,0.0012,3655133
2012-10-12,0.0012,0.0012,0.0010,0.0010,905000
2012-10-15,0.0010,0.0012,0.0010,0.0012,1636885
2012-10-16,0.0012,0.0012,0.0011,0.0012,2162527
2012-10-17,0.0010,0.0013,0.0010,0.0013,4667000
2012-10-18,0.0013,0.0015,0.0013,0.0015,996780
2012-10-19,0.0016,0.0016,0.0013,0.0016,2280682
2012-10-22,0.0017,0.0021,0.0016,0.0018,4828490
2012-10-23,0.0020,0.0023,0.0018,0.0023,1659730
2012-10-24,0.0024,0.0025,0.0017,0.0022,3652800
2012-10-25,0.0022,0.0022,0.0017,0.0021,1446884
2012-10-26,0.0017,0.0022,0.0017,0.0022,2586719
2012-10-31,0.0025,0.0028,0.0016,0.0028,4297100
2012-11-01,0.0028,0.0041,0.0027,0.0034,7233168
2012-11-02,0.0035,0.0035,0.0021,0.0032,868720
2012-11-05,0.0021,0.0032,0.0021,0.0025,1560584
2012-11-06,0.0030,0.0030,0.0025,0.0030,857258
2012-11-07,0.0035,0.0039,0.0030,0.0030,3063239
2012-11-08,0.0032,0.0038,0.0025,0.0032,4885260
2012-11-09,0.0041,0.0043,0.0030,0.0042,15881130
2012-11-12,0.0048,0.0100,0.0048,0.0048,42513973
2012-11-13,0.0055,0.0130,0.0035,0.0045,20240702
2012-11-14,0.0043,0.0047,0.0035,0.0041,12845347
2012-11-15,0.0044,0.0044,0.0035,0.0037,6168428
2012-11-16,0.0041,0.0044,0.0038,0.0041,8856933
2012-11-19,0.0050,0.0055,0.0044,0.0050,22465903
2012-11-20,0.0047,0.0060,0.0045,0.0060,19821024
2012-11-21,0.0065,0.0070,0.0050,0.0050,34308873
2012-11-23,0.0058,0.0059,0.0045,0.0050,7177219
2012-11-26,0.0059,0.0059,0.0042,0.0046,7275532
2012-11-27,0.0040,0.0049,0.0040,0.0043,7973910
2012-11-28,0.0045,0.0050,0.0042,0.0042,3589482
2012-11-29,0.0040,0.0050,0.0040,0.0045,3918123
2012-11-30,0.0048,0.0049,0.0033,0.0040,31757902
2012-12-03,0.0045,0.0045,0.0031,0.0037,6843629
2012-12-04,0.0035,0.0038,0.0032,0.0034,5110586
2012-12-05,0.0034,0.0041,0.0034,0.0040,9953098
2012-12-06,0.0049,0.0049,0.0038,0.0040,10517654
2012-12-07,0.0040,0.0040,0.0037,0.0040,1282204
2012-12-10,0.0040,0.0041,0.0036,0.0036,6037984
2012-12-11,0.0033,0.0038,0.0032,0.0035,27446707
2012-12-12,0.0036,0.0036,0.0031,0.0033,5287940
2012-12-13,0.0033,0.0034,0.0031,0.0032,4589381
2012-12-14,0.0033,0.0033,0.0031,0.0031,7916631
2012-12-17,0.0032,0.0032,0.0027,0.0030,11852647
2012-12-18,0.0028,0.0031,0.0025,0.0026,8569645
2012-12-19,0.0026,0.0028,0.0026,0.0028,3203839
2012-12-20,0.0028,0.0029,0.0025,0.0026,5547704
2012-12-21,0.0026,0.0029,0.0023,0.0026,11576755
2012-12-24,0.0028,0.0029,0.0023,0.0026,13490006
2012-12-26,0.0025,0.0028,0.0023,0.0027,8121957
2012-12-27,0.0027,0.0027,0.0023,0.0027,1269594
2012-12-28,0.0027,0.0027,0.0023,0.0024,4452185
2012-12-31,0.0024,0.0029,0.0023,0.0025,10067690
2013-01-02,0.0028,0.0031,0.0027,0.0027,5366302
2013-01-03,0.0028,0.0035,0.0028,0.0034,6815669
2013-01-04,0.0031,0.0043,0.0031,0.0040,22576561
2013-01-07,0.0045,0.0045,0.0035,0.0036,22002440
2013-01-08,0.0040,0.0049,0.0035,0.0049,44168162
2013-01-09,0.0047,0.0047,0.0040,0.0041,17031232
2013-01-10,0.0043,0.0043,0.0035,0.0036,24119001
2013-01-11,0.0043,0.0050,0.0038,0.0040,40294375
2013-01-14,0.0045,0.0058,0.0040,0.0054,112999494
2013-01-15,0.0059,0.0065,0.0046,0.0050,77295580
2013-01-16,0.0051,0.0051,0.0042,0.0045,23428989
2013-01-17,0.0045,0.0049,0.0040,0.0041,51677658
2013-01-18,0.0042,0.0045,0.0040,0.0042,37373852
2013-01-22,0.0042,0.0046,0.0039,0.0040,23733737
2013-01-23,0.0040,0.0042,0.0035,0.0036,43030927
2013-01-24,0.0040,0.0040,0.0033,0.0033,60043496
2013-01-25,0.0039,0.0040,0.0033,0.0036,49292923
2013-01-28,0.0037,0.0039,0.0030,0.0037,68450462
2013-01-29,0.0036,0.0036,0.0030,0.0031,44863078
2013-01-30,0.0031,0.0033,0.0028,0.0028,44603389
2013-01-31,0.0030,0.0030,0.0027,0.0030,28945194
2013-02-01,0.0030,0.0035,0.0029,0.0034,48595352
2013-02-04,0.0038,0.0043,0.0035,0.0040,116808400
2013-02-05,0.0050,0.0073,0.0048,0.0063,186436985
2013-02-06,0.0075,0.0076,0.0051,0.0056,91725239
2013-02-07,0.0054,0.0066,0.0054,0.0062,43236530
2013-02-08,0.0068,0.0080,0.0063,0.0078,102073979
2013-02-11,0.0080,0.0125,0.0080,0.0105,188999064
2013-02-12,0.0115,0.0163,0.0110,0.0144,137563709
2013-02-13,0.0153,0.0193,0.0097,0.0149,246858459
2013-02-14,0.0169,0.0175,0.0105,0.0126,156757927
2013-02-15,0.0125,0.0126,0.0099,0.0122,113406663
2013-02-19,0.0133,0.0133,0.0101,0.0102,78807578
2013-02-20,0.0100,0.0101,0.0071,0.0083,147632618
2013-02-21,0.0079,0.0080,0.0065,0.0070,75849543
2013-02-22,0.0068,0.0093,0.0061,0.0090,105346197
2013-02-25,0.0099,0.0102,0.0090,0.0092,58897829
2013-02-26,0.0091,0.0096,0.0081,0.0086,26714066
2013-02-27,0.0087,0.0090,0.0080,0.0085,16769413
2013-02-28,0.0085,0.0090,0.0075,0.0082,31374939
2013-03-01,0.0080,0.0083,0.0077,0.0080,13127950
2013-03-04,0.0080,0.0080,0.0075,0.0076,26294434
2013-03-05,0.0078,0.0078,0.0070,0.0075,31251886
2013-03-06,0.0072,0.0079,0.0059,0.0067,153827754
2013-03-07,0.0067,0.0068,0.0058,0.0059,40082186
