date,open,high,low,close,volume
2021-08-06,10.7200,11.2050,10.4100,10.9600,2473888
2021-08-09,11.1600,11.9800,11.1500,11.7900,2566511
2021-08-10,12.2930,12.5800,11.8700,12.2200,3480140
2021-08-11,12.5000,12.5237,11.4300,12.0200,2987765
2021-08-12,11.3800,11.5700,10.9000,11.0800,3453274
2021-08-13,10.9000,10.9100,10.5200,10.5500,1975026
2021-08-16,10.4800,10.4800,9.7850,9.8600,3146351
2021-08-17,9.7100,9.8167,9.2600,9.3800,3726740
2021-08-18,9.4450,9.5000,9.0200,9.2500,2614077
2021-08-19,9.0250,9.1000,8.7700,8.9000,2497380
2021-08-20,8.9000,9.5300,8.9000,9.0700,3516881
2021-08-23,9.2600,10.2900,9.2100,9.8800,2325524
2021-08-24,10.0200,10.3600,9.9400,10.2300,1720941
2021-08-25,10.2000,10.3000,9.9000,10.0600,1069797
2021-08-26,9.9726,10.4950,9.9300,9.9800,1941332
2021-08-27,10.1300,10.3900,9.9800,10.3100,1552046
2021-08-30,10.4500,10.6000,9.9200,10.3000,1606935
2021-08-31,10.2000,10.5400,10.0900,10.4700,1104268
2021-09-01,10.4700,10.7000,10.3266,10.5600,1241154
2021-09-02,10.6500,11.4800,10.6000,11.3300,1844732
2021-09-03,11.2853,11.8200,11.2622,11.7900,1905831
2021-09-07,11.8200,11.8700,10.3100,10.3200,4830024
2021-09-08,10.4600,10.5900,9.9300,10.0500,3154648
2021-09-09,10.0500,10.6700,9.9800,10.5100,1786833
2021-09-10,10.5800,10.6700,10.0600,10.1000,1975378
2021-09-13,10.1300,10.6100,9.8600,10.2700,1615731
2021-09-14,10.1900,10.4300,9.7200,9.8300,1958251
2021-09-15,9.8600,10.1300,9.7500,10.0900,1279322
2021-09-16,10.0000,10.3200,10.0000,10.2500,1263670
2021-09-17,10.2500,10.5500,10.2100,10.3200,12116252
2021-09-20,9.9400,10.0550,9.7100,10.0000,1977851
2021-09-21,10.0200,10.0500,9.6200,10.0000,1724569
2021-09-22,10.0000,10.3000,10.0000,10.1900,1126081
2021-09-23,10.3200,10.5500,10.2500,10.4100,1269915
2021-09-24,10.1600,10.2600,9.8700,10.1200,1743951
2021-09-27,10.1000,10.9900,10.0200,10.8700,1902088
2021-09-28,10.6500,10.7836,10.3300,10.6200,2881586
2021-09-29,10.6200,11.0500,10.2200,10.2500,1808167
2021-09-30,10.3900,10.3900,9.9520,10.1100,1271341
2021-10-01,10.1500,10.1500,9.8800,10.0600,1278231
2021-10-04,10.0500,10.0500,9.4100,9.5200,2262378
2021-10-05,9.5400,9.7400,9.4200,9.6000,1085952
2021-10-06,9.2400,9.4600,9.0600,9.2500,1404814
2021-10-07,9.3600,9.5700,9.3000,9.3300,1184168
2021-10-08,9.3280,9.4100,9.0700,9.0800,1139914
2021-10-11,9.0900,9.3000,8.9500,8.9600,1079241
2021-10-12,9.0600,9.3500,8.9580,9.2300,1060368
2021-10-13,9.4000,9.7900,9.2900,9.7700,1427883
2021-10-14,9.8800,9.9200,9.6350,9.8100,943524
2021-10-15,9.8700,10.2500,9.7000,9.7700,1391370
2021-10-18,9.6500,9.7900,9.5200,9.5700,1292680
2021-10-19,9.5800,9.7750,9.5000,9.6700,1146424
2021-10-20,9.7000,9.8300,9.5600,9.7200,1197601
2021-10-21,9.7300,9.8950,9.6450,9.8300,904949
2021-10-22,9.5800,9.7000,9.2800,9.3600,1552635
2021-10-25,9.3800,9.9300,9.2200,9.8500,2655660
2021-10-26,10.2150,10.4700,9.8000,9.8800,2392471
2021-10-27,9.8800,10.4700,9.8300,10.2500,1669458
2021-10-28,10.2349,11.4550,10.0100,11.2800,3463967
2021-10-29,11.0700,11.4800,10.9500,11.2100,1859961
2021-11-01,11.1500,11.7100,11.1100,11.4400,1827883
2021-11-02,11.3800,11.4600,11.0600,11.4500,1031314
2021-11-03,11.3000,11.4500,11.0700,11.1500,861256
2021-11-04,11.2600,12.0600,11.1700,11.6100,2031870
2021-11-05,11.7100,11.7500,10.5900,10.6800,2865070
2021-11-08,12.1700,13.2200,11.9700,12.5100,11252385
2021-11-09,12.5600,12.6100,11.0800,11.2100,3606565
2021-11-10,11.7200,11.7700,10.4500,10.6000,3715984
2021-11-11,11.5450,12.5400,10.8000,12.2300,4673046
2021-11-12,12.3600,12.5300,11.8400,12.2200,2928528
2021-11-15,12.2500,12.5400,11.9600,12.5100,2155471
2021-11-16,12.5300,12.9189,12.3410,12.7600,2931613
2021-11-17,12.7100,13.0100,12.5000,12.6100,2088878
2021-11-18,12.6000,12.6100,11.9400,12.1400,2443093
2021-11-19,11.9800,12.4500,11.9700,12.2200,1798209
2021-11-22,12.3600,13.0200,11.7800,12.0400,3097671
2021-11-23,11.9400,12.1799,10.9700,11.2600,2188698
2021-11-24,10.9700,11.5000,10.7924,11.3200,1237598
2021-11-26,10.8700,11.5100,10.8500,11.4500,1073431
2021-11-29,11.7800,11.7800,11.0800,11.4500,1665234
2021-11-30,11.3800,11.5400,10.5500,11.2100,5408760
2021-12-01,11.2250,11.4770,10.7000,10.7200,1722492
2021-12-02,10.8100,11.0300,10.4000,10.6100,1473134
2021-12-03,10.6500,10.6500,9.2900,9.4300,3522940
2021-12-06,9.3200,9.6300,8.9000,9.2800,2366102
2021-12-07,9.5900,10.1100,9.5500,9.7800,2356218
2021-12-08,9.7700,10.4700,9.5700,10.3700,1948480
2021-12-09,10.1900,10.5150,9.6900,9.7000,1403157
2021-12-10,9.8400,10.1000,9.0700,9.1400,2137339
2021-12-13,9.1100,9.3700,8.9100,9.2800,3073365
2021-12-14,9.0672,9.4300,8.9200,9.1600,3823998
2021-12-15,9.2000,9.6100,8.9800,9.4600,5461343
2021-12-16,9.5600,9.8100,8.9400,8.9400,4756064
2021-12-17,8.8700,9.1600,8.4600,8.8300,8294151
2021-12-20,8.4900,8.7200,8.2600,8.4500,2542462
2021-12-21,8.5800,8.8300,8.4900,8.7700,1753169
2021-12-22,8.7700,8.9700,8.6900,8.9700,1366606
2021-12-23,8.9900,9.0700,8.8104,9.0000,1986697
2021-12-27,8.8900,9.0400,8.8400,8.9500,2088932
2021-12-28,8.9500,9.0500,8.7650,8.8500,1620013
2021-12-29,8.8000,8.9800,8.7000,8.7700,1652869
2021-12-30,8.7400,9.1600,8.7300,8.9600,2334946
2021-12-31,8.9300,9.0600,8.7900,8.8300,1512593
2022-01-03,8.9500,9.5200,8.9000,9.3600,1946342
2022-01-04,9.4000,9.4400,9.1600,9.3000,1960872
2022-01-05,9.3000,9.3190,9.0500,9.1700,2850023
2022-01-06,9.0000,9.2300,8.8100,9.0500,2057168
2022-01-07,9.0900,9.2600,8.8600,9.0900,1644625
2022-01-10,9.4150,9.4400,9.0000,9.3400,4459766
2022-01-11,9.3900,9.7500,9.2700,9.7400,2683491
2022-01-12,9.9700,10.4250,9.8500,10.2000,3769857
2022-01-13,10.6500,10.9000,10.2300,10.4100,4993327
2022-01-14,10.1400,10.2050,9.7100,10.0900,2208971
2022-01-18,9.9800,9.9800,9.2000,9.2900,3705869
2022-01-19,9.4900,9.5000,8.8050,8.8100,3076548
2022-01-20,8.9244,9.0900,8.3600,8.3700,2739455
2022-01-21,8.2700,8.2800,7.5350,7.5700,4324158
2022-01-24,7.1200,7.6600,6.6500,7.5900,4851261
2022-01-25,7.4000,7.4800,7.0300,7.3500,2381479
2022-01-26,7.8300,7.9300,7.2900,7.3600,2749662
2022-01-27,7.5600,7.5700,6.8300,6.8900,2313434
2022-01-28,6.8500,7.1600,6.5200,7.1500,2157668
2022-01-31,7.2462,7.9750,7.1700,7.9100,2214933
2022-02-01,7.9900,8.1200,7.7650,8.0100,2804451
2022-02-02,8.0500,8.0500,7.5600,7.7200,1581546
2022-02-03,7.4500,7.8550,7.4100,7.4500,1212602
2022-02-04,7.4000,7.7800,7.3300,7.7100,1316324
2022-02-07,7.7100,7.9250,7.5700,7.7200,977573
