date,open,high,low,close,volume
2012-05-09,1.0100,1.0100,1.0100,1.0100,0
2012-05-10,1.0100,1.0100,1.0100,1.0100,0
2012-05-11,1.0100,1.0100,1.0100,1.0100,0
2012-05-14,1.0100,1.0100,1.0100,1.0100,0
2012-05-15,1.0100,1.0100,1.0100,1.0100,0
2012-05-16,1.0100,1.0100,1.0100,1.0100,500
2012-05-17,1.0100,1.0700,1.0100,1.0100,1622
2012-05-18,1.0100,1.0100,1.0100,1.0100,0
2012-05-21,1.0100,1.0100,1.0100,1.0100,0
2012-05-22,1.0100,1.0100,1.0100,1.0100,0
2012-05-23,1.0100,1.0100,1.0100,1.0100,0
2012-05-24,1.0100,1.0100,1.0100,1.0100,0
2012-05-25,1.0100,1.0100,1.0100,1.0100,0
2012-05-29,1.0100,1.0100,1.0100,1.0100,0
2012-05-30,1.0100,1.0100,1.0100,1.0100,0
2012-05-31,1.0100,1.0100,1.0100,1.0100,0
2012-06-01,1.0100,1.0100,1.0100,1.0100,0
2012-06-04,1.0100,1.0100,1.0100,1.0100,0
2012-06-05,1.0100,1.0100,1.0100,1.0100,0
2012-06-06,1.0100,1.0100,1.0100,1.0100,0
2012-06-07,1.0100,1.0100,1.0100,1.0100,0
2012-06-08,1.0100,1.0100,1.0100,1.0100,0
2012-06-11,1.0100,1.0100,1.0100,1.0100,0
2012-06-12,1.0100,1.0100,1.0100,1.0100,0
2012-06-13,1.0100,1.0100,1.0100,1.0100,0
2012-06-14,1.0100,1.0100,1.0100,1.0100,0
2012-06-15,1.0100,1.0100,1.0100,1.0100,0
2012-06-18,0.8000,0.8000,0.7500,0.7500,941
2012-06-19,0.7500,0.7500,0.7500,0.7500,0
2012-06-20,0.7500,0.7500,0.7500,0.7500,0
2012-06-21,0.7500,0.7500,0.7500,0.7500,0
2012-06-22,0.1200,0.1200,0.1200,0.1200,400
2012-06-25,0.1200,0.1200,0.1200,0.1200,0
2012-06-26,0.1200,0.1200,0.1200,0.1200,0
2012-06-27,0.1200,0.1200,0.1200,0.1200,0
2012-06-28,0.1200,0.1200,0.1200,0.1200,0
2012-06-29,0.1200,0.1200,0.1200,0.1200,0
2012-07-02,0.1200,0.1200,0.1200,0.1200,0
2012-07-03,0.9800,0.9800,0.9800,0.9800,450
2012-07-05,0.4400,0.4400,0.4400,0.4400,200
2012-07-06,0.4400,0.4400,0.4400,0.4400,0
2012-07-09,0.2100,0.2100,0.1600,0.1600,7957
2012-07-10,0.1600,0.1600,0.1600,0.1600,0
2012-07-11,0.1600,0.1600,0.1600,0.1600,0
2012-07-12,0.1600,0.1600,0.1600,0.1600,0
2012-07-13,0.1600,0.1600,0.1600,0.1600,0
2012-07-16,0.1600,0.1600,0.1600,0.1600,0
2012-07-17,0.1600,0.1600,0.1600,0.1600,0
2012-07-18,0.1600,0.1600,0.1600,0.1600,0
2012-07-19,0.1600,0.1600,0.1600,0.1600,0
2012-07-20,0.1600,0.1600,0.1600,0.1600,0
2012-07-23,0.1600,0.1600,0.1600,0.1600,0
2012-07-24,0.4400,0.4400,0.4400,0.4400,1130
2012-07-25,0.4400,0.4400,0.4400,0.4400,0
2012-07-26,0.4400,0.4400,0.4400,0.4400,0
2012-07-27,0.5000,0.5000,0.5000,0.5000,200
2012-07-30,0.5000,0.5000,0.5000,0.5000,400
2012-07-31,0.6000,0.6000,0.6000,0.6000,200
2012-08-01,0.6000,0.6000,0.6000,0.6000,0
2012-08-02,0.4200,0.4200,0.4200,0.4200,200
2012-08-03,0.4200,0.4200,0.4200,0.4200,0
2012-08-06,0.4200,0.4200,0.4200,0.4200,0
2012-08-07,0.1500,0.1500,0.1500,0.1500,3800
2012-08-08,0.1500,0.1500,0.1500,0.1500,0
2012-08-09,0.4500,0.4500,0.4500,0.4500,400
2012-08-10,0.4500,0.4500,0.4500,0.4500,0
2012-08-13,0.4500,0.4500,0.4500,0.4500,0
2012-08-14,0.1500,0.1500,0.1500,0.1500,10600
2012-08-15,0.1500,0.1500,0.1500,0.1500,0
2012-08-16,0.5100,0.5100,0.5100,0.5100,400
2012-08-17,0.5100,0.5100,0.5100,0.5100,0
2012-08-20,0.5100,0.5100,0.5100,0.5100,0
2012-08-21,0.5100,0.5100,0.5100,0.5100,0
2012-08-22,0.5100,0.5100,0.5100,0.5100,0
2012-08-23,0.5100,0.5100,0.5100,0.5100,0
2012-08-24,0.5100,0.5100,0.5100,0.5100,0
2012-08-27,0.5100,0.5100,0.5100,0.5100,0
2012-08-28,0.5100,0.5100,0.5100,0.5100,0
2012-08-29,0.5100,0.5100,0.5100,0.5100,0
2012-08-30,0.5100,0.5100,0.5100,0.5100,0
2012-08-31,0.5100,0.5100,0.5100,0.5100,0
2012-09-04,0.5100,0.5100,0.5100,0.5100,0
2012-09-05,0.5100,0.5100,0.5100,0.5100,0
2012-09-06,0.5100,0.5100,0.5100,0.5100,0
2012-09-07,0.5100,0.5100,0.5100,0.5100,0
2012-09-10,0.5100,0.5100,0.5100,0.5100,0
2012-09-11,0.5100,0.5100,0.5100,0.5100,0
2012-09-12,0.5100,0.5100,0.5100,0.5100,0
2012-09-13,0.5100,0.5100,0.5100,0.5100,0
2012-09-14,0.5100,0.5100,0.5100,0.5100,0
2012-09-17,0.5100,0.5100,0.5100,0.5100,0
2012-09-18,0.5100,0.5100,0.5100,0.5100,0
2012-09-19,0.5100,0.5100,0.5100,0.5100,0
2012-09-20,0.5100,0.5100,0.5100,0.5100,0
2012-09-21,0.5100,0.5100,0.5100,0.5100,0
2012-09-24,0.5100,0.5100,0.5100,0.5100,0
2012-09-25,0.5100,0.5100,0.5100,0.5100,0
2012-09-26,0.5100,0.5100,0.5100,0.5100,0
2012-09-27,0.5100,0.5100,0.5100,0.5100,0
2012-09-28,0.5100,0.5100,0.5100,0.5100,0
2012-10-01,0.5100,0.5100,0.5100,0.5100,0
2012-10-02,0.5100,0.5100,0.5100,0.5100,0
2012-10-03,1.0100,1.0100,1.0100,1.0100,404
2012-10-04,1.0100,1.0100,1.0100,1.0100,0
2012-10-05,1.0100,1.0100,1.0100,1.0100,0
2012-10-08,1.0100,1.0100,1.0100,1.0100,0
2012-10-09,1.0100,1.0100,1.0100,1.0100,0
2012-10-10,0.5100,0.5100,0.5100,0.5100,189
2012-10-11,0.5100,0.5100,0.5100,0.5100,0
2012-10-12,0.5100,0.5100,0.5100,0.5100,0
2012-10-15,0.5100,0.5100,0.5100,0.5100,0
2012-10-16,0.5100,0.5100,0.5100,0.5100,0
2012-10-17,0.5100,0.5100,0.5100,0.5100,0
2012-10-18,0.5100,0.5100,0.5100,0.5100,0
2012-10-19,0.5100,0.5100,0.5100,0.5100,0
2012-10-22,0.5100,0.5100,0.5100,0.5100,0
2012-10-23,0.5100,0.5100,0.5100,0.5100,0
2012-10-24,0.5100,0.5100,0.5100,0.5100,0
2012-10-25,0.5100,0.5100,0.5100,0.5100,0
2012-10-26,0.5100,0.5100,0.5100,0.5100,0
2012-10-31,0.5100,0.5100,0.5100,0.5100,0
2012-11-01,0.5100,0.5100,0.5100,0.5100,0
2012-11-02,0.5100,0.5100,0.5100,0.5100,0
2012-11-05,0.2000,0.2000,0.2000,0.2000,3030
2012-11-06,0.2000,0.2000,0.2000,0.2000,4872
2012-11-07,0.2000,0.2000,0.2000,0.2000,0
2012-11-08,0.2000,0.2000,0.2000,0.2000,0
2012-11-09,0.2000,0.2000,0.2000,0.2000,0
2012-11-12,0.2000,0.2000,0.2000,0.2000,0
2012-11-13,0.2450,0.2450,0.2450,0.2450,2250
2012-11-14,0.2450,0.2450,0.2450,0.2450,0
2012-11-15,0.2450,0.2450,0.2450,0.2450,0
2012-11-16,0.2450,0.2450,0.2450,0.2450,0
2012-11-19,0.2450,0.2450,0.2450,0.2450,0
2012-11-20,0.2450,0.2450,0.2450,0.2450,0
2012-11-21,0.2450,0.2450,0.2450,0.2450,0
2012-11-23,0.2500,0.2500,0.1850,0.2500,3182
2012-11-26,0.2500,0.2500,0.2500,0.2500,0
2012-11-27,0.2500,0.2500,0.2500,0.2500,0
2012-11-28,0.2500,0.2500,0.2500,0.2500,0
2012-11-29,0.2500,0.2500,0.2500,0.2500,0
2012-11-30,0.2500,0.2500,0.2500,0.2500,0
2012-12-03,0.2500,0.2500,0.2500,0.2500,0
2012-12-04,0.2500,0.2500,0.2500,0.2500,0
2012-12-05,0.1600,0.1600,0.1600,0.1600,3000
2012-12-06,0.1600,0.1600,0.1600,0.1600,0
2012-12-07,0.1600,0.1600,0.1600,0.1600,0
2012-12-10,0.1600,0.1600,0.1600,0.1600,0
2012-12-11,0.1600,0.1600,0.1600,0.1600,0
2012-12-12,0.1600,0.1600,0.1600,0.1600,0
2012-12-13,0.1600,0.1600,0.1600,0.1600,0
2012-12-14,0.1600,0.1600,0.1600,0.1600,0
2012-12-17,0.1600,0.1600,0.1600,0.1600,0
2012-12-18,0.1820,0.1820,0.1300,0.1400,12301
2012-12-19,0.1400,0.1400,0.1400,0.1400,0
2012-12-20,0.2000,0.2000,0.2000,0.2000,4787
2012-12-21,0.2000,0.2000,0.2000,0.2000,0
2012-12-24,0.2000,0.2000,0.2000,0.2000,0
2012-12-26,0.2000,0.2000,0.2000,0.2000,0
2012-12-27,0.2000,0.2000,0.2000,0.2000,0
2012-12-28,0.2000,0.2000,0.2000,0.2000,0
2012-12-31,0.2000,0.2000,0.2000,0.2000,0
2013-01-02,0.2000,0.2000,0.2000,0.2000,0
2013-01-03,0.2000,0.2000,0.2000,0.2000,0
2013-01-04,0.2000,0.2000,0.2000,0.2000,0
2013-01-07,0.2000,0.2000,0.2000,0.2000,0
2013-01-08,0.2000,0.2000,0.2000,0.2000,0
2013-01-09,0.1700,0.1700,0.1700,0.1700,233
2013-01-10,0.1700,0.1700,0.1700,0.1700,0
2013-01-11,0.1700,0.1700,0.1700,0.1700,0
2013-01-14,0.1700,0.1700,0.1700,0.1700,0
2013-01-15,0.1700,0.1700,0.1700,0.1700,0
2013-01-16,0.1700,0.1700,0.1700,0.1700,0
2013-01-17,0.1700,0.1700,0.1700,0.1700,0
2013-01-18,0.1700,0.1700,0.1700,0.1700,0
2013-01-22,0.1700,0.1700,0.1700,0.1700,0
2013-01-23,0.1700,0.1700,0.1700,0.1700,0
2013-01-24,0.1700,0.1700,0.1700,0.1700,0
2013-01-25,0.1700,0.1700,0.1700,0.1700,0
2013-01-28,0.1700,0.1700,0.1700,0.1700,0
2013-01-29,0.1700,0.1700,0.1700,0.1700,0
2013-01-30,0.1700,0.1700,0.1700,0.1700,0
2013-01-31,0.1700,0.1700,0.1700,0.1700,0
2013-02-01,0.1700,0.1700,0.1700,0.1700,0
2013-02-04,0.1700,0.1700,0.1700,0.1700,0
2013-02-05,0.1700,0.1700,0.1700,0.1700,0
2013-02-06,0.1700,0.1700,0.1700,0.1700,0
2013-02-07,0.1700,0.1700,0.1700,0.1700,0
2013-02-08,0.1700,0.1700,0.1700,0.1700,0
2013-02-11,0.2000,0.5500,0.2000,0.5500,2700
2013-02-12,0.5500,0.5500,0.5500,0.5500,0
2013-02-13,0.5500,0.5500,0.5500,0.5500,0
2013-02-14,0.5500,0.5500,0.5500,0.5500,0
2013-02-15,0.5500,0.5500,0.5500,0.5500,0
2013-02-19,0.5500,0.5500,0.5500,0.5500,0
2013-02-20,0.5500,0.5500,0.5500,0.5500,0
2013-02-21,0.2500,0.5400,0.2500,0.5400,3000
2013-02-22,0.5400,0.5400,0.5400,0.5400,0
2013-02-25,0.5400,0.5400,0.5400,0.5400,0
2013-02-26,0.5400,0.5400,0.5400,0.5400,0
2013-02-27,0.5400,0.5400,0.5400,0.5400,0
2013-02-28,0.5200,1.0500,0.5200,0.8000,11900
2013-03-01,0.8000,1.0000,0.2500,0.7000,15000
2013-03-04,0.7000,0.7000,0.7000,0.7000,2874
2013-03-05,0.7000,0.7000,0.7000,0.7000,1000
2013-03-06,0.5100,0.8000,0.5100,0.8000,4329
2013-03-07,0.5500,0.5500,0.3500,0.5000,14455
2013-03-08,0.5000,0.7000,0.5000,0.7000,1428
2013-03-11,0.7000,0.7000,0.7000,0.7000,0
2013-03-12,0.7000,0.7000,0.7000,0.7000,0
2013-03-13,0.4500,0.5000,0.4500,0.5000,1500
2013-03-14,0.5500,0.5500,0.5500,0.5500,1000
2013-03-15,0.5500,0.5500,0.5500,0.5500,0
2013-03-18,0.4500,0.4500,0.4500,0.4500,1000
2013-03-19,0.4500,0.4500,0.4500,0.4500,4734
2013-03-20,0.4500,0.4500,0.4000,0.4000,3500
2013-03-21,0.5000,0.6500,0.4500,0.5500,12118
2013-03-22,0.6500,0.6500,0.6500,0.6500,3800
2013-03-25,0.6500,0.6500,0.6500,0.6500,0
2013-03-26,0.6000,0.6000,0.6000,0.6000,1000
2013-03-27,0.6000,0.6000,0.6000,0.6000,0
2013-03-28,0.6000,0.6000,0.6000,0.6000,0
2013-04-01,0.6000,0.6000,0.6000,0.6000,0
2013-04-02,0.5500,0.5500,0.5100,0.5100,3200
2013-04-03,0.5100,0.5100,0.5100,0.5100,0
2013-04-04,0.5100,0.5100,0.5100,0.5100,0
2013-04-05,0.5100,0.5100,0.5100,0.5100,0
2013-04-08,0.6300,0.6300,0.6300,0.6300,1100
2013-04-09,0.6300,0.6300,0.6300,0.6300,0
2013-04-10,0.6300,0.6300,0.6300,0.6300,0
2013-04-11,0.6300,0.6300,0.6300,0.6300,0
2013-04-12,0.7500,0.7500,0.7500,0.7500,626
2013-04-15,0.7500,0.7500,0.7500,0.7500,0
2013-04-16,0.7500,0.7500,0.7500,0.7500,0
2013-04-17,0.7500,0.7500,0.7500,0.7500,323
2013-04-18,0.7500,0.7500,0.7500,0.7500,0
2013-04-19,0.7500,0.7500,0.7500,0.7500,933
2013-04-22,0.7500,0.7500,0.7500,0.7500,0
2013-04-23,0.7500,0.7500,0.7500,0.7500,0
2013-04-24,0.5100,0.5100,0.5100,0.5100,300
2013-04-25,0.5100,0.5500,0.5100,0.5500,500
2013-04-26,0.5100,0.5100,0.5100,0.5100,500
2013-04-29,0.5300,0.5300,0.5000,0.5000,1279
2013-04-30,0.5000,0.5000,0.5000,0.5000,0
2013-05-01,0.5000,0.5000,0.5000,0.5000,0
2013-05-02,0.5100,0.5100,0.5100,0.5100,655
2013-05-03,0.7500,0.7500,0.7500,0.7500,1000
2013-05-06,0.7500,0.7500,0.7500,0.7500,0
2013-05-07,0.7500,0.7500,0.7500,0.7500,0
2013-05-08,0.5000,0.5000,0.5000,0.5000,690
2013-05-09,0.5000,0.5000,0.5000,0.5000,0
2013-05-10,0.6000,0.6500,0.6000,0.6500,1500
2013-05-13,0.6500,0.6500,0.6500,0.6500,0
2013-05-14,0.6500,0.6500,0.6500,0.6500,0
2013-05-15,0.6500,0.6500,0.6500,0.6500,1000
2013-05-16,0.6500,0.6500,0.6500,0.6500,1370
2013-05-17,0.6500,0.6500,0.6500,0.6500,0
2013-05-20,0.6500,0.6500,0.6500,0.6500,0
2013-05-21,0.6500,0.6500,0.6500,0.6500,0
2013-05-22,0.6500,0.6500,0.6500,0.6500,0
2013-05-23,0.6500,0.6500,0.6500,0.6500,0
2013-05-24,0.6500,0.6500,0.6500,0.6500,0
2013-05-28,0.6500,0.6500,0.6500,0.6500,0
2013-05-29,0.6500,0.6500,0.6500,0.6500,0
2013-05-30,0.7500,0.7500,0.7500,0.7500,1266
2013-05-31,0.7500,0.7500,0.7500,0.7500,0
2013-06-03,0.7500,0.7500,0.7500,0.7500,0
2013-06-04,0.7500,0.7500,0.7500,0.7500,0
2013-06-05,0.7500,0.7500,0.6900,0.6900,6930
2013-06-06,0.6900,0.6900,0.6900,0.6900,0
2013-06-07,0.6900,0.6900,0.6900,0.6900,280
2013-06-10,0.6900,0.6900,0.6900,0.6900,0
