date,open,high,low,close,volume
2012-11-07,10.0000,10.0000,10.0000,10.0000,0
2012-11-08,10.0000,10.0000,10.0000,10.0000,0
2012-11-09,10.0000,10.0000,10.0000,10.0000,0
2012-11-12,10.5000,10.5000,10.5000,10.5000,300
2012-11-13,10.5000,10.5000,10.5000,10.5000,0
2012-11-14,10.5000,10.5000,10.5000,10.5000,0
2012-11-15,10.5000,10.5000,10.5000,10.5000,0
2012-11-16,10.5000,10.5000,10.5000,10.5000,0
2012-11-19,10.5000,10.5000,10.5000,10.5000,0
2012-11-20,10.5000,10.5000,10.5000,10.5000,0
2012-11-21,10.5000,10.5000,10.5000,10.5000,0
2012-11-23,10.5000,10.5000,10.5000,10.5000,0
2012-11-26,10.0000,10.0000,10.0000,10.0000,160
2012-11-27,10.0000,10.0000,10.0000,10.0000,0
2012-11-28,10.0000,10.0000,9.0000,9.0000,8500
2012-11-29,9.0000,9.0000,9.0000,9.0000,0
2012-11-30,9.0000,9.0000,8.7000,8.7000,500
2012-12-03,9.0000,9.0000,9.0000,9.0000,300
2012-12-04,9.0000,9.0000,9.0000,9.0000,0
2012-12-05,10.0000,10.0000,10.0000,10.0000,344
2012-12-06,10.0000,10.0000,10.0000,10.0000,0
2012-12-07,10.0000,10.0000,10.0000,10.0000,0
2012-12-10,10.0000,10.0000,10.0000,10.0000,0
2012-12-11,10.0000,10.0000,10.0000,10.0000,0
2012-12-12,9.0000,9.0000,9.0000,9.0000,200
2012-12-13,9.0000,9.0000,9.0000,9.0000,0
2012-12-14,9.0000,9.0000,9.0000,9.0000,0
2012-12-17,9.0000,9.0000,9.0000,9.0000,752
2012-12-18,8.0000,10.0000,8.0000,9.0000,4200
2012-12-19,9.0000,9.0000,9.0000,9.0000,453
2012-12-20,8.0000,8.0000,8.0000,8.0000,100
2012-12-21,8.0000,8.0000,8.0000,8.0000,0
2012-12-24,8.0000,8.0000,8.0000,8.0000,0
2012-12-26,8.0000,8.0000,8.0000,8.0000,0
2012-12-27,8.0000,8.0000,8.0000,8.0000,0
2012-12-28,9.0000,9.0000,9.0000,9.0000,150
2012-12-31,9.0000,9.0000,9.0000,9.0000,447
2013-01-02,9.0000,9.0000,9.0000,9.0000,0
2013-01-03,8.5000,9.5000,8.5000,9.5000,1810
2013-01-04,9.5000,9.5000,9.5000,9.5000,0
2013-01-07,9.7200,9.7200,9.7200,9.7200,1170
2013-01-08,9.5000,9.5000,9.5000,9.5000,1000
2013-01-09,9.5000,9.5000,9.5000,9.5000,0
2013-01-10,9.5000,9.5000,9.5000,9.5000,0
2013-01-11,9.5000,9.5000,9.5000,9.5000,195
2013-01-14,9.5000,9.5000,9.5000,9.5000,0
2013-01-15,9.5000,9.5000,9.5000,9.5000,0
2013-01-16,9.5000,9.5000,9.5000,9.5000,0
2013-01-17,9.5000,9.5000,9.5000,9.5000,0
2013-01-18,9.9500,10.0000,9.9500,10.0000,9900
2013-01-22,10.0000,10.0000,10.0000,10.0000,0
2013-01-23,10.0000,10.5000,10.0000,10.5000,1100
2013-01-24,10.5000,10.5000,10.5000,10.5000,0
2013-01-25,10.5000,10.5000,10.5000,10.5000,0
2013-01-28,10.5000,10.5000,10.5000,10.5000,4000
2013-01-29,10.9500,11.0000,10.9500,11.0000,7200
2013-01-30,11.0000,11.0000,11.0000,11.0000,0
2013-01-31,11.4750,11.5000,11.4750,11.5000,300
2013-02-01,11.5000,11.5000,11.5000,11.5000,0
2013-02-04,11.5000,11.5000,11.5000,11.5000,0
2013-02-05,11.5000,11.5000,11.5000,11.5000,0
2013-02-06,11.5000,11.5000,11.5000,11.5000,0
2013-02-07,11.5000,11.5000,11.5000,11.5000,0
2013-02-08,11.5000,11.5000,11.5000,11.5000,0
2013-02-11,11.5000,11.5000,11.5000,11.5000,0
2013-02-12,11.7500,11.7500,11.7500,11.7500,300
2013-02-13,11.7500,11.7500,11.7500,11.7500,0
2013-02-14,11.7500,11.7500,11.7500,11.7500,0
2013-02-15,11.7500,11.7500,11.7500,11.7500,0
2013-02-19,11.7500,11.7500,11.7500,11.7500,0
2013-02-20,11.7500,11.7500,11.7500,11.7500,0
2013-02-21,11.7500,11.7500,11.7500,11.7500,0
2013-02-22,11.7500,11.7500,11.7500,11.7500,0
2013-02-25,11.7500,11.7500,11.7500,11.7500,0
2013-02-26,11.7500,11.7500,11.7500,11.7500,0
2013-02-27,13.4500,13.4500,13.4500,13.4500,100
2013-02-28,13.4250,15.2100,13.4250,14.0000,2150
2013-03-01,14.0000,14.0000,14.0000,14.0000,156
2013-03-04,14.0000,14.0000,14.0000,14.0000,0
2013-03-05,14.0000,14.0000,14.0000,14.0000,2080
2013-03-06,14.0000,14.0000,14.0000,14.0000,0
2013-03-07,14.0600,14.1000,14.0600,14.1000,1943
2013-03-08,13.7500,13.7750,13.7500,13.7750,1100
2013-03-11,13.9800,14.0000,13.9800,14.0000,2165
2013-03-12,14.0000,14.0000,13.5000,13.5000,2500
2013-03-13,13.8300,13.8500,13.8300,13.8500,200
2013-03-14,13.8500,13.8500,13.8500,13.8500,0
2013-03-15,13.8500,13.8500,13.8500,13.8500,0
2013-03-18,13.8500,13.8500,13.8500,13.8500,0
2013-03-19,13.7500,13.7500,13.7500,13.7500,100
2013-03-20,13.7500,13.7500,13.5000,13.5000,200
2013-03-21,13.5000,13.5000,13.5000,13.5000,0
2013-03-22,13.5000,13.5000,13.5000,13.5000,0
2013-03-25,13.2000,13.2000,13.2000,13.2000,100
2013-03-26,13.2200,13.4000,13.2200,13.4000,547
2013-03-27,13.4000,13.4000,13.4000,13.4000,100
2013-03-28,13.4000,13.4000,13.4000,13.4000,0
2013-04-01,13.4000,13.4000,13.4000,13.4000,0
2013-04-02,13.4000,13.4000,13.4000,13.4000,0
2013-04-03,13.4000,13.4000,13.4000,13.4000,0
2013-04-04,13.4000,13.4000,13.4000,13.4000,0
2013-04-05,13.4000,13.4000,13.4000,13.4000,0
2013-04-08,13.4000,13.4000,13.4000,13.4000,0
2013-04-09,13.5000,13.5000,13.5000,13.5000,311
2013-04-10,13.5000,13.5000,13.5000,13.5000,0
2013-04-11,14.0000,14.0000,14.0000,14.0000,100
2013-04-12,13.5000,14.0000,13.5000,14.0000,700
2013-04-15,14.0000,14.0000,14.0000,14.0000,0
2013-04-16,14.0000,14.0000,14.0000,14.0000,0
2013-04-17,14.0000,14.0000,14.0000,14.0000,0
2013-04-18,14.0000,14.0000,14.0000,14.0000,0
2013-04-19,14.2500,14.2500,12.7600,13.2500,1947
2013-04-22,13.2500,13.2500,13.2500,13.2500,500
2013-04-23,13.2500,13.2500,13.2500,13.2500,0
2013-04-24,13.2500,13.2500,13.2500,13.2500,0
2013-04-25,13.0000,13.0000,11.0500,11.1000,1378
2013-04-26,11.9000,12.0000,11.9000,12.0000,1154
2013-04-29,12.0000,12.0000,12.0000,12.0000,0
2013-04-30,12.3800,12.3800,12.3800,12.3800,500
2013-05-01,12.3800,12.3800,12.3800,12.3800,0
2013-05-02,12.3800,12.3800,12.3800,12.3800,0
2013-05-03,12.3800,12.3800,12.3800,12.3800,0
2013-05-06,12.3800,12.3800,12.3800,12.3800,0
2013-05-07,12.3800,12.3800,12.3800,12.3800,0
2013-05-08,12.0000,12.0200,12.0000,12.0200,1428
2013-05-09,12.0200,12.0200,12.0200,12.0200,0
2013-05-10,12.0200,12.0200,12.0200,12.0200,0
2013-05-13,12.0200,12.0200,12.0000,12.0000,300
2013-05-14,12.0000,12.0000,12.0000,12.0000,0
2013-05-15,11.0500,11.0500,9.0000,11.0000,2500
2013-05-16,11.0000,11.0000,11.0000,11.0000,0
2013-05-17,10.0000,10.0000,10.0000,10.0000,110
2013-05-20,10.0000,10.0000,10.0000,10.0000,0
2013-05-21,9.2500,9.2500,9.2500,9.2500,100
2013-05-22,9.2500,11.0000,9.0000,11.0000,33991
2013-05-23,11.0000,11.0000,11.0000,11.0000,0
2013-05-24,11.0000,11.0000,11.0000,11.0000,0
2013-05-28,10.0000,10.5000,10.0000,10.0000,2438
2013-05-29,11.0000,11.0000,11.0000,11.0000,400
2013-05-30,11.2500,12.0000,11.2500,12.0000,530
2013-05-31,12.0000,12.5000,12.0000,12.5000,490
2013-06-03,13.0000,13.0000,12.5000,12.5000,700
2013-06-04,12.5000,12.5000,12.5000,12.5000,0
2013-06-05,12.5000,12.5000,12.5000,12.5000,0
2013-06-06,12.5000,12.5000,12.5000,12.5000,100
2013-06-07,12.5000,13.0000,12.5000,12.5000,1700
2013-06-10,12.5000,12.5000,12.5000,12.5000,0
2013-06-11,13.0000,14.0000,13.0000,14.0000,1535
2013-06-12,14.0000,14.0000,14.0000,14.0000,0
2013-06-13,14.2000,14.2500,14.2000,14.2500,1259
2013-06-14,14.2800,14.2800,14.2500,14.2500,641
2013-06-17,14.2500,14.2500,14.2500,14.2500,0
2013-06-18,14.2500,14.2500,14.2500,14.2500,0
2013-06-19,14.2500,14.2500,14.2500,14.2500,0
2013-06-20,14.0000,14.0000,14.0000,14.0000,100
2013-06-21,14.0000,14.0000,14.0000,14.0000,0
2013-06-24,13.5000,13.5000,13.5000,13.5000,100
2013-06-25,13.5000,13.5000,13.5000,13.5000,0
2013-06-26,13.5000,13.5000,13.5000,13.5000,0
2013-06-27,13.5000,13.5000,13.5000,13.5000,0
2013-06-28,13.5000,13.5000,13.5000,13.5000,0
2013-07-01,13.5000,13.5000,13.5000,13.5000,0
2013-07-02,13.5000,13.5000,13.5000,13.5000,0
2013-07-03,13.5000,13.5000,13.5000,13.5000,0
2013-07-05,13.5000,13.5000,13.5000,13.5000,0
2013-07-08,13.5000,13.5000,13.5000,13.5000,0
2013-07-09,13.5000,13.5000,13.5000,13.5000,0
2013-07-10,13.5000,13.5000,13.5000,13.5000,0
2013-07-11,13.5000,13.5000,13.5000,13.5000,362
2013-07-12,13.5000,13.5000,13.5000,13.5000,100
2013-07-15,13.5000,13.5000,13.5000,13.5000,0
2013-07-16,13.5000,13.5000,13.5000,13.5000,0
2013-07-17,13.5000,13.5000,13.5000,13.5000,0
2013-07-18,13.5000,13.5000,13.5000,13.5000,0
2013-07-19,13.5000,13.5000,13.5000,13.5000,0
2013-07-22,12.0000,12.0000,11.0000,11.0000,1007
2013-07-23,11.0000,11.0000,11.0000,11.0000,0
2013-07-24,11.0000,11.0000,11.0000,11.0000,0
2013-07-25,11.0000,11.0000,11.0000,11.0000,100
2013-07-26,11.0000,11.0000,11.0000,11.0000,117
2013-07-29,11.0000,11.0000,11.0000,11.0000,157
2013-07-30,11.0000,11.0000,11.0000,11.0000,175
2013-07-31,11.0000,11.0000,11.0000,11.0000,200
2013-08-01,11.0000,11.0000,11.0000,11.0000,0
2013-08-02,11.0000,11.0000,11.0000,11.0000,150
2013-08-05,11.0000,11.0000,11.0000,11.0000,0
2013-08-06,11.0000,11.0000,11.0000,11.0000,0
2013-08-07,11.0000,11.0000,11.0000,11.0000,0
2013-08-08,11.0000,11.0000,11.0000,11.0000,0
2013-08-09,11.0000,11.0000,11.0000,11.0000,0
2013-08-12,11.0000,11.0000,11.0000,11.0000,0
2013-08-13,11.0000,11.0000,11.0000,11.0000,251
2013-08-14,11.0000,11.0000,11.0000,11.0000,0
2013-08-15,11.0000,11.0000,11.0000,11.0000,0
2013-08-16,11.0000,11.0000,11.0000,11.0000,0
2013-08-19,11.0000,11.0000,11.0000,11.0000,0
2013-08-20,11.0000,11.0000,11.0000,11.0000,0
2013-08-21,11.0000,11.0000,11.0000,11.0000,0
2013-08-22,11.0000,11.0000,11.0000,11.0000,0
2013-08-23,11.0000,11.5000,11.0000,11.5000,2372
2013-08-26,11.5000,11.5000,11.5000,11.5000,0
2013-08-27,10.5000,10.5000,10.5000,10.5000,175
2013-08-28,10.5000,10.5000,10.5000,10.5000,0
2013-08-29,10.5000,10.5000,10.5000,10.5000,0
2013-08-30,10.5000,10.5000,10.5000,10.5000,0
2013-09-03,10.5000,10.5000,10.5000,10.5000,0
2013-09-04,10.5000,10.5000,10.5000,10.5000,0
2013-09-05,10.5000,10.5000,10.5000,10.5000,0
2013-09-06,10.5000,10.5000,10.5000,10.5000,0
2013-09-09,10.5000,10.5000,10.5000,10.5000,0
2013-09-10,10.5000,10.5000,10.5000,10.5000,0
2013-09-11,10.5000,10.5000,10.5000,10.5000,0
2013-09-12,11.5000,11.5000,11.5000,11.5000,100
2013-09-13,11.5000,11.5000,11.5000,11.5000,0
2013-09-16,11.5000,11.5000,11.5000,11.5000,0
2013-09-17,11.5000,11.5000,11.5000,11.5000,0
2013-09-18,10.5000,10.5000,8.5000,9.2500,2089
2013-09-19,9.0000,9.0000,9.0000,9.0000,100
2013-09-20,9.0000,9.0000,9.0000,9.0000,0
2013-09-23,9.0000,9.0000,9.0000,9.0000,0
2013-09-24,11.2000,11.2000,10.5000,10.5000,651
2013-09-25,10.5000,10.5000,10.5000,10.5000,0
2013-09-26,10.5000,10.5000,10.5000,10.5000,0
2013-09-27,10.5200,10.5200,10.5200,10.5200,100
2013-09-30,11.2500,11.2500,11.2500,11.2500,1000
2013-10-01,11.2500,11.2500,11.2500,11.2500,0
2013-10-02,11.2500,11.2500,11.2500,11.2500,0
2013-10-03,11.2500,11.2500,11.2500,11.2500,0
2013-10-04,11.1500,11.1500,11.1500,11.1500,2500
2013-10-07,11.2000,11.2500,11.0000,11.0000,2400
2013-10-08,11.0000,11.0000,11.0000,11.0000,0
2013-10-09,11.0000,11.0000,11.0000,11.0000,0
2013-10-10,11.0000,11.0000,11.0000,11.0000,0
2013-10-11,11.1000,11.1000,11.1000,11.1000,1600
2013-10-14,11.1000,11.1000,11.1000,11.1000,0
2013-10-15,10.7500,10.7500,10.7500,10.7500,985
2013-10-16,10.7000,15.0000,10.7000,13.9500,3918
2013-10-17,12.0000,12.0000,12.0000,12.0000,1828
2013-10-18,12.0000,12.0000,12.0000,12.0000,0
2013-10-21,12.0000,12.0000,12.0000,12.0000,0
2013-10-22,12.0000,12.0000,12.0000,12.0000,0
2013-10-23,12.0000,12.0000,12.0000,12.0000,0
2013-10-24,12.0000,12.0000,12.0000,12.0000,0
2013-10-25,12.0000,12.0000,12.0000,12.0000,0
2013-10-28,12.0000,12.0000,12.0000,12.0000,0
2013-10-29,12.0000,12.0000,12.0000,12.0000,0
2013-10-30,12.0000,12.0000,10.0000,10.0000,270
2013-10-31,10.0000,10.0000,10.0000,10.0000,0
2013-11-01,10.0000,10.0000,10.0000,10.0000,0
2013-11-04,10.0000,10.0000,9.7500,9.7500,330
2013-11-05,9.7500,9.7500,9.7500,9.7500,0
2013-11-06,9.0200,9.0200,9.0200,9.0200,200
2013-11-07,9.0200,9.0200,9.0200,9.0200,0
2013-11-08,9.0000,9.0000,9.0000,9.0000,450
2013-11-11,9.0000,9.0000,9.0000,9.0000,0
2013-11-12,9.0000,9.0000,9.0000,9.0000,0
2013-11-13,9.0000,9.0000,9.0000,9.0000,0
2013-11-14,9.0000,9.0000,9.0000,9.0000,0
2013-11-15,9.0000,9.0000,9.0000,9.0000,0
2013-11-18,9.0000,9.0000,9.0000,9.0000,0
2013-11-19,9.0000,9.0000,9.0000,9.0000,0
2013-11-20,9.0000,9.0000,9.0000,9.0000,0
2013-11-21,9.0000,9.0000,9.0000,9.0000,0
2013-11-22,9.0000,9.0000,9.0000,9.0000,0
2013-11-25,8.0000,8.0000,7.5000,8.0000,3800
2013-11-26,7.5000,7.5000,7.5000,7.5000,7000
2013-11-27,7.5000,7.5000,7.5000,7.5000,0
2013-11-29,7.5000,7.5000,7.5000,7.5000,0
2013-12-02,7.5000,7.5000,7.5000,7.5000,0
2013-12-03,7.5000,7.5000,7.5000,7.5000,0
2013-12-04,7.5000,7.5000,7.5000,7.5000,0
2013-12-05,8.0000,8.0000,8.0000,8.0000,150
2013-12-06,10.0000,10.0000,10.0000,10.0000,400
2013-12-09,9.9500,9.9500,9.9500,9.9500,312
2013-12-10,9.9500,9.9500,9.9500,9.9500,0
2013-12-11,9.9500,9.9500,9.9500,9.9500,0
2013-12-12,7.5000,7.5000,7.5000,7.5000,410
2013-12-13,7.5000,7.5000,7.5000,7.5000,0
2013-12-16,7.5000,7.5000,7.5000,7.5000,0
2013-12-17,7.5000,7.5000,7.5000,7.5000,123
2013-12-18,7.5000,7.5000,7.5000,7.5000,0
2013-12-19,7.5000,7.5000,7.5000,7.5000,0
2013-12-20,7.5000,7.5000,7.5000,7.5000,12
2013-12-23,7.5000,7.5000,7.5000,7.5000,4
2013-12-24,7.5000,7.5000,7.5000,7.5000,200
2013-12-26,7.5000,7.5000,7.5000,7.5000,80
2013-12-27,7.5000,7.5000,7.5000,7.5000,0
2013-12-30,7.5000,7.5000,7.5000,7.5000,5
2013-12-31,7.5000,7.5000,7.5000,7.5000,15
2014-01-02,7.5000,7.5000,7.5000,7.5000,0
2014-01-03,8.5000,9.9500,8.5000,9.9500,1666
2014-01-06,9.9500,10.7500,9.9500,10.7500,2600
2014-01-07,12.0000,14.0000,12.0000,14.0000,690
2014-01-08,14.1000,15.0000,14.0000,15.0000,2252
2014-01-09,15.0000,15.0000,15.0000,15.0000,619
2014-01-10,15.0000,15.0000,15.0000,15.0000,33
2014-01-13,10.0000,10.0000,10.0000,10.0000,100
2014-01-14,10.0000,10.0000,10.0000,10.0000,0
2014-01-15,12.0000,13.0000,12.0000,12.0000,2301
2014-01-16,12.0000,12.0000,12.0000,12.0000,0
2014-01-17,12.0000,12.0000,12.0000,12.0000,0
2014-01-21,12.0000,12.0000,12.0000,12.0000,0
