date,open,high,low,close,volume
2017-04-05,8.3500,8.6000,8.0600,8.0600,12672
2017-04-06,7.8900,8.2630,7.6480,8.1900,14207
2017-04-07,8.4900,8.9000,8.3500,8.4400,47848
2017-04-10,8.5400,8.5400,8.0640,8.2700,29833
2017-04-11,8.3000,8.3000,7.9000,7.9000,3478
2017-04-12,7.8880,8.0750,7.8300,7.8600,7540
2017-04-13,7.8600,7.9450,7.8600,7.9000,1802
2017-04-17,7.8010,7.8900,7.7880,7.8510,4282
2017-04-18,7.8500,7.8500,7.6900,7.7900,11761
2017-04-19,7.6500,7.8500,7.6500,7.6600,10722
2017-04-20,7.6600,7.9000,7.6100,7.8800,9330
2017-04-21,7.8000,7.8000,7.2500,7.2500,5912
2017-04-24,7.2500,7.7400,7.1300,7.3500,11979
2017-04-25,7.2500,7.6510,7.2500,7.3500,15000
2017-04-26,7.2700,7.6200,7.2220,7.3840,11564
2017-04-27,7.3300,7.4370,6.9560,7.0100,18946
2017-04-28,6.8460,7.1100,6.8460,7.0900,7853
2017-05-01,7.0800,7.2500,7.0800,7.2500,5321
2017-05-02,7.1500,7.2500,7.0800,7.0800,14023
2017-05-03,7.0000,7.0000,6.8500,7.0000,14553
2017-05-04,6.9950,6.9950,6.8500,6.8500,6061
2017-05-05,7.1170,7.9200,7.0900,7.3200,19291
2017-05-08,7.2200,7.5900,7.2200,7.5900,7601
2017-05-09,7.5900,8.1700,7.3600,8.0000,42320
2017-05-10,7.8390,8.0090,7.2400,7.2400,1361
2017-05-11,7.6600,7.6600,7.2000,7.2000,2084
2017-05-12,7.1600,7.3110,7.1500,7.2220,2711
2017-05-15,7.2200,7.9000,7.2000,7.8200,8617
2017-05-16,7.8200,8.0000,7.3200,8.0000,21849
2017-05-17,7.9000,8.2560,7.7000,7.9500,22206
2017-05-18,8.1400,8.4190,6.6000,7.3300,51495
2017-05-19,7.3200,7.5600,7.2130,7.5600,7514
2017-05-22,6.6500,7.0500,6.6500,7.0000,26638
2017-05-23,7.0000,7.2110,6.6000,7.0300,38548
2017-05-24,6.6200,7.0300,6.6200,6.7800,4371
2017-05-25,6.7500,6.9500,6.6600,6.9500,8170
2017-05-26,6.8600,6.9210,6.7000,6.7700,4540
2017-05-30,6.7800,6.7900,6.6000,6.6000,4159
2017-05-31,6.6000,6.6200,6.6000,6.6200,9649
2017-06-01,6.6000,6.7500,6.6000,6.6000,2101
2017-06-02,6.6000,6.9000,6.6000,6.8300,12303
2017-06-05,6.8300,6.9500,6.6000,6.9500,15106
2017-06-06,6.7700,6.7700,6.6000,6.6000,8477
2017-06-07,6.6000,6.8260,6.1300,6.1400,31896
2017-06-08,6.1600,6.5500,6.1300,6.2200,15300
2017-06-09,6.5200,6.6100,6.2000,6.5600,15672
2017-06-12,6.4000,6.6000,6.1200,6.1700,14383
2017-06-13,6.3270,6.3270,5.9500,6.1100,28033
2017-06-14,5.9600,6.6000,5.8380,6.5900,42831
2017-06-15,6.5200,6.8800,5.9000,6.0400,32854
2017-06-16,6.0600,6.0860,5.6900,5.8500,15942
2017-06-19,5.9000,6.2000,5.8500,5.8700,5335
2017-06-20,5.7400,6.0400,5.4000,5.9800,37167
2017-06-21,6.1500,6.5440,5.7070,5.9400,79639
2017-06-22,5.7600,6.2990,5.7600,6.0200,18428
2017-06-23,6.0200,6.3500,5.9000,6.3500,29316
2017-06-26,6.4600,6.7900,6.0450,6.7500,61782
2017-06-27,6.7500,6.9500,6.4600,6.5700,41030
2017-06-28,6.7800,6.9400,6.5500,6.6300,9482
2017-06-29,6.6500,6.7530,6.5500,6.5500,14066
2017-06-30,6.5710,6.7000,6.5500,6.5800,7529
2017-07-03,6.5600,6.6000,6.4100,6.4100,4184
2017-07-05,6.4500,6.6600,6.4470,6.5700,1949
2017-07-06,6.6700,6.7000,6.5300,6.5800,15234
2017-07-07,6.5900,6.8200,6.5500,6.8200,6614
2017-07-10,6.8500,6.9460,6.8500,6.8900,8788
2017-07-11,6.9500,6.9500,6.9000,6.9100,3827
2017-07-12,6.9200,6.9800,6.5510,6.8600,7706
2017-07-13,6.8310,7.7497,6.8310,7.4000,37848
2017-07-14,7.3600,7.7400,7.3500,7.5990,31102
2017-07-17,7.5870,7.5870,7.0600,7.2800,15062
2017-07-18,7.3014,7.4900,6.8400,7.4900,5582
2017-07-19,7.3100,7.4600,7.0000,7.0100,6869
2017-07-20,7.0320,7.7500,7.0320,7.7000,15475
2017-07-21,7.8000,7.9500,7.3200,7.3200,23625
2017-07-24,7.3900,7.4100,6.9700,7.1500,4784
2017-07-25,7.3970,7.3970,7.0500,7.1300,4745
2017-07-26,7.2600,7.2600,6.4750,6.7500,16753
2017-07-27,6.7500,6.9790,6.2600,6.4400,23149
2017-07-28,6.2190,6.4700,6.2100,6.3600,3649
2017-07-31,6.4700,6.5600,6.3100,6.5000,10569
2017-08-01,6.4900,6.5590,6.1400,6.5200,23323
2017-08-02,6.5600,6.5700,6.2500,6.3300,4771
2017-08-03,6.2200,6.4030,6.1590,6.2300,8529
2017-08-04,6.1400,6.4710,6.1400,6.2200,20782
2017-08-07,6.2830,6.2830,6.1700,6.2000,4819
2017-08-08,6.2500,6.4100,6.1300,6.3500,26826
2017-08-09,6.3400,7.4400,5.9000,7.1450,81385
2017-08-10,7.0000,7.0000,6.3900,6.4200,19750
2017-08-11,6.3360,6.3360,6.0600,6.0980,14457
2017-08-14,6.1100,6.1100,5.8300,6.0600,8745
2017-08-15,5.9500,6.5180,5.9000,6.3200,27818
2017-08-16,6.2500,6.9600,6.0600,6.5500,63614
2017-08-17,6.3700,6.6700,5.9000,5.9100,52513
2017-08-18,6.0100,6.1420,5.7700,5.9900,12442
2017-08-21,5.8700,5.9600,5.7400,5.8800,26537
2017-08-22,5.7300,6.0800,5.7100,5.9300,7927
2017-08-23,5.7400,6.0500,5.6220,6.0000,34653
2017-08-24,5.9800,5.9910,5.8100,5.9500,9087
2017-08-25,5.9900,6.5360,5.9100,6.1500,32520
2017-08-28,6.0900,6.1110,5.9500,5.9500,8388
2017-08-29,5.9570,6.0500,5.9570,5.9600,11777
2017-08-30,5.9600,6.2950,5.8900,5.9200,13424
2017-08-31,5.9000,5.9730,5.5580,5.8100,23965
2017-09-01,5.8500,5.9620,5.6300,5.6300,22699
2017-09-05,5.7900,5.9500,5.7500,5.9500,20992
2017-09-06,5.8500,6.0300,5.7900,6.0200,19196
2017-09-07,6.0000,6.5200,6.0000,6.3500,54555
2017-09-08,6.3500,6.3750,5.9900,6.0200,42368
2017-09-11,6.1000,6.2700,6.0000,6.1700,78721
2017-09-12,6.2500,6.3500,6.0600,6.1900,35078
2017-09-13,6.1200,6.1200,5.8500,5.9900,56027
2017-09-14,6.0300,6.1400,5.8600,6.0500,25590
2017-09-15,6.0500,6.1600,5.7400,5.7400,46786
2017-09-18,5.7900,5.7900,5.5200,5.5200,33392
2017-09-19,5.5000,5.7000,5.5000,5.5100,23650
2017-09-20,5.5400,5.8000,5.5100,5.6300,11932
2017-09-21,5.6010,5.6720,5.5000,5.5400,18079
2017-09-22,5.5100,5.5800,5.5000,5.5800,11200
2017-09-25,5.6200,5.7400,5.5100,5.6900,13659
2017-09-26,5.6600,5.7030,5.0500,5.1500,42939
2017-09-27,5.1800,5.6200,4.9000,5.3350,36669
2017-09-28,5.1100,5.5200,5.1100,5.3900,26969
2017-09-29,5.5000,5.8000,5.4200,5.7100,32104
2017-10-02,5.7800,5.8800,5.6700,5.7700,13521
2017-10-03,5.7100,5.7540,5.5000,5.5800,20984
2017-10-04,5.5500,5.8700,5.5500,5.5500,29889
2017-10-05,5.5500,5.6500,5.3790,5.5400,22807
2017-10-06,5.5100,5.5300,5.3200,5.3320,13299
2017-10-09,5.2600,5.5100,5.2600,5.4800,4303
2017-10-10,5.4100,5.4890,5.3100,5.4500,10222
2017-10-11,5.4200,5.6500,5.4200,5.4700,10408
2017-10-12,5.4200,5.4950,5.3000,5.3100,8849
2017-10-13,5.3000,5.3500,5.2100,5.2500,19658
2017-10-16,5.2500,5.4800,5.0100,5.0300,36604
2017-10-17,5.0100,5.3000,5.0100,5.1000,3538
2017-10-18,5.1700,5.2400,4.9250,5.0500,24611
2017-10-19,5.0700,5.1900,4.9300,4.9900,41294
2017-10-20,5.0700,5.7200,4.9100,5.6900,51060
2017-10-23,5.6500,5.9990,5.6500,5.8050,38200
2017-10-24,5.7500,5.8000,5.4610,5.5000,9555
2017-10-25,5.4500,5.5100,5.1500,5.3100,25237
2017-10-26,5.3000,5.6900,5.3000,5.3100,13217
2017-10-27,5.4200,5.9600,5.3700,5.3900,43207
2017-10-30,5.6600,5.7950,5.5500,5.7200,15778
2017-10-31,5.7200,5.9490,5.6700,5.8800,11128
2017-11-01,5.9400,5.9590,5.5000,5.6560,23236
2017-11-02,5.5800,5.7550,5.3800,5.4800,6799
2017-11-03,5.4600,5.6200,5.4000,5.4600,13460
2017-11-06,5.5400,5.8710,5.5400,5.6000,11295
2017-11-07,5.6600,5.6700,5.4830,5.5110,5983
2017-11-08,5.5000,5.9390,5.3600,5.6500,39654
2017-11-09,5.6000,6.0300,5.6000,5.8600,39605
2017-11-10,5.6800,6.1620,5.6280,6.1100,32095
2017-11-13,6.2000,6.5820,5.6200,6.2500,118781
2017-11-14,6.0800,6.2100,5.8600,5.9830,13026
2017-11-15,6.0600,6.2400,5.6500,6.0000,50404
2017-11-16,6.0900,6.9700,5.8900,6.7000,304048
2017-11-17,6.9000,7.4900,6.7500,7.1400,327926
2017-11-20,7.2900,7.6070,6.6000,6.6000,163763
2017-11-21,6.7800,7.3020,6.7800,7.0000,124847
2017-11-22,7.1100,7.5000,7.0200,7.2400,73732
2017-11-24,7.3000,7.5000,7.1200,7.3000,53129
2017-11-27,7.4700,7.4900,7.0000,7.0100,66966
2017-11-28,7.0000,7.0899,6.6000,6.6500,102201
2017-11-29,6.8300,7.0600,6.4900,6.4900,56082
2017-11-30,6.4700,6.7670,6.4500,6.4600,36801
2017-12-01,6.4700,7.9500,6.1500,6.8000,190635
2017-12-04,7.1400,7.3329,6.6100,6.6800,130319
2017-12-05,6.6800,6.9000,6.3600,6.4300,83592
2017-12-06,6.4300,6.7650,6.3500,6.5000,31965
2017-12-07,6.5600,6.9500,6.4601,6.7600,45217
2017-12-08,6.8600,7.0000,6.5200,6.5300,26649
2017-12-11,6.5500,6.6200,6.4500,6.4800,45346
2017-12-12,6.4639,6.5600,6.3000,6.4600,40832
2017-12-13,6.4496,6.8300,6.3500,6.6700,40029
2017-12-14,6.7300,6.8587,6.6600,6.6700,32959
2017-12-15,6.6600,6.8000,6.5600,6.7700,25798
2017-12-18,6.8300,6.8300,6.3500,6.3800,69896
2017-12-19,6.3000,6.4500,6.1601,6.2000,59710
2017-12-20,6.1800,6.2516,6.1100,6.1300,115869
2017-12-21,6.1000,6.3700,6.0100,6.1300,41937
2017-12-22,6.0800,6.3986,6.0401,6.1100,46875
2017-12-26,6.1000,6.2600,6.0500,6.1000,52878
2017-12-27,6.0700,6.2123,6.0000,6.0500,61788
2017-12-28,6.0750,6.2000,6.0100,6.1200,36531
2017-12-29,6.1528,6.2400,5.8800,6.2400,44391
2018-01-02,6.1000,6.4000,6.0500,6.2100,124468
2018-01-03,6.2000,6.4200,6.2000,6.3835,91528
2018-01-04,6.3500,6.5600,6.2600,6.3300,82957
2018-01-05,6.3000,6.3700,6.2000,6.2736,50120
2018-01-08,6.2810,6.5000,6.1600,6.3800,39245
2018-01-09,6.3200,6.3200,6.2200,6.2300,13269
2018-01-10,6.3200,6.3200,6.1000,6.1300,28460
2018-01-11,6.2000,6.3400,6.0100,6.2200,46264
2018-01-12,6.3200,6.3500,6.2000,6.2800,27422
2018-01-16,6.7500,6.7500,5.7500,6.1300,151043
2018-01-17,6.1300,6.2600,6.0000,6.2200,70670
2018-01-18,6.2292,6.2700,6.1100,6.2100,52567
2018-01-19,6.2100,6.2500,6.1400,6.1600,11205
2018-01-22,6.2100,6.4900,6.1000,6.2900,68114
2018-01-23,6.3600,6.8890,6.3247,6.7000,190535
2018-01-24,6.7600,7.0000,6.4800,6.8400,125996
2018-01-25,6.8400,6.9090,6.6410,6.8500,71867
2018-01-26,6.8700,7.3000,6.7600,7.1400,119367
2018-01-29,7.2000,7.3900,7.0510,7.1600,78417
2018-01-30,7.0800,7.0800,6.5200,7.0300,78062
2018-01-31,7.0600,7.0600,6.6600,6.6800,41367
2018-02-01,6.5900,6.8862,6.3110,6.5700,57345
2018-02-02,6.4425,6.6050,6.2200,6.4300,50843
2018-02-05,6.4400,6.6000,6.2500,6.3200,43021
2018-02-06,6.2000,6.4500,6.1101,6.3900,59719
2018-02-07,6.4000,6.6500,6.3000,6.4100,44989
2018-02-08,6.4600,6.5290,6.0500,6.0600,34932
2018-02-09,6.0903,6.2400,5.6400,6.2400,97952
2018-02-12,6.3200,6.4400,6.0501,6.4400,33990
2018-02-13,6.3500,6.8400,6.3000,6.6800,77718
2018-02-14,6.3010,6.6900,6.2010,6.4700,58946
2018-02-15,6.6566,6.6566,6.2100,6.5100,48300
2018-02-16,6.5100,6.7448,6.4400,6.6300,47692
2018-02-20,6.7000,6.7001,6.3800,6.5000,48888
2018-02-21,6.4700,6.7001,6.3600,6.5400,63411
2018-02-22,6.5400,6.6500,6.3700,6.5300,48336
2018-02-23,6.4900,6.7400,6.4900,6.5900,22426
2018-02-26,6.3500,6.6000,6.3500,6.4400,34411
2018-02-27,6.5100,6.8000,6.5100,6.6300,48748
2018-02-28,6.4950,6.6100,6.3870,6.6100,19231
2018-03-01,6.6000,6.6100,6.3800,6.4900,45127
2018-03-02,6.3500,6.5800,6.3200,6.5100,34543
2018-03-05,6.6000,6.8800,6.4401,6.6600,125895
2018-03-06,6.7000,6.7400,6.4600,6.4600,55639
2018-03-07,6.5636,6.9000,6.4000,6.7400,129605
2018-03-08,6.8350,7.4387,6.5500,7.2500,210413
2018-03-09,7.2100,7.5800,6.9500,7.2200,139711
2018-03-12,7.2500,7.9700,7.2500,7.6000,317047
2018-03-13,7.6000,7.7600,7.4120,7.5500,69189
2018-03-14,7.5400,7.9700,7.2733,7.7400,159740
2018-03-15,7.8500,8.7000,7.7000,8.3100,416032
2018-03-16,8.5900,9.2200,8.2500,8.3400,271747
2018-03-19,8.3100,8.7000,7.8100,7.8600,165865
2018-03-20,7.8600,8.2500,7.8200,7.9600,74561
2018-03-21,7.9500,8.6500,7.9500,8.3600,46420
2018-03-22,8.3100,8.5300,7.9500,8.2050,119075
2018-03-23,8.2000,8.9500,8.0401,8.5400,703888
2018-03-26,8.7100,8.7210,8.0800,8.3900,111896
2018-03-27,8.4200,8.4800,8.2000,8.2900,52355
2018-03-28,8.3300,8.3500,7.7500,8.1800,164019
2018-03-29,8.2000,8.4500,8.0122,8.3000,92066
2018-04-02,8.2600,8.6000,8.1400,8.4700,150452
2018-04-03,8.4700,8.8300,8.2655,8.5400,234752
2018-04-04,8.5600,9.3400,8.3410,9.2400,234055
2018-04-05,9.2900,10.0100,9.1700,9.7800,254815
2018-04-06,9.7600,9.8000,8.8000,8.9000,313621
2018-04-09,9.0600,9.3500,8.8615,9.0600,83224
2018-04-10,9.0800,9.6000,9.0500,9.5500,66032
2018-04-11,9.5800,9.9800,9.5600,9.7100,86137
2018-04-12,9.8100,10.2500,9.5100,10.0100,290486
2018-04-13,10.0700,10.2400,9.6500,9.7400,105309
2018-04-16,9.8500,10.1200,6.9400,7.4900,711548
2018-04-17,7.6000,7.9890,7.5200,7.5700,162361
2018-04-18,7.6500,7.8600,7.5510,7.6600,92675
2018-04-19,7.6200,7.6400,7.4000,7.4400,51116
2018-04-20,7.4400,7.5548,7.0600,7.1100,126225
2018-04-23,7.1300,7.3465,6.7500,6.8000,131246
2018-04-24,6.8100,7.0229,6.6800,6.8200,83426
2018-04-25,6.7800,7.1300,6.6999,7.0600,84079
2018-04-26,7.1100,7.3200,7.0900,7.2600,39266
2018-04-27,7.2400,7.4900,7.0510,7.0800,34036
2018-04-30,7.0500,7.2100,6.7287,6.8500,31589
2018-05-01,6.8400,6.9995,6.8400,6.9100,53993
2018-05-02,6.9000,7.1750,6.8687,6.9200,43797
2018-05-03,6.9000,7.0700,6.7950,6.9300,25247
2018-05-04,6.9300,7.1200,6.9300,7.0900,38762
2018-05-07,7.0700,7.1000,6.9250,7.0500,28233
2018-05-08,7.0000,7.0300,6.9059,6.9600,24238
2018-05-09,6.9200,7.0499,6.8300,6.8800,36557
2018-05-10,7.2000,7.2000,6.6313,6.7600,106630
2018-05-11,7.2000,7.4600,6.9500,7.4200,57475
2018-05-14,7.7500,7.7800,7.1100,7.4400,55456
2018-05-15,7.4600,7.7800,7.4600,7.6700,66558
2018-05-16,7.7000,8.1800,7.6700,8.0800,82245
2018-05-17,8.0800,8.4800,7.6829,7.7800,119875
2018-05-18,7.9697,8.2400,7.7615,8.1400,111127
2018-05-21,8.6500,9.0500,8.1100,8.4500,107678
2018-05-22,8.6100,8.6400,8.3400,8.4100,44923
2018-05-23,8.4100,8.7000,8.2200,8.6300,48419
2018-05-24,8.8300,8.8300,8.4300,8.6000,23389
2018-05-25,8.6600,8.6600,8.4601,8.5400,15575
2018-05-29,8.0410,8.5300,7.9400,8.4400,43695
2018-05-30,8.4000,8.5800,8.2300,8.3100,22661
2018-05-31,8.2800,9.3000,8.1098,9.3000,152832
2018-06-01,9.1900,9.3200,8.9500,9.2600,77771
2018-06-04,9.2000,9.2000,8.2700,8.5500,59010
2018-06-05,8.4900,8.7664,8.0750,8.3600,72148
2018-06-06,8.3700,8.7400,8.2201,8.5500,37760
2018-06-07,8.6300,8.8500,8.1000,8.2300,38124
2018-06-08,8.1700,8.2900,8.1150,8.1300,27130
2018-06-11,8.2000,8.5000,8.2000,8.4300,20657
2018-06-12,8.4200,8.6000,8.3639,8.4500,12421
2018-06-13,8.4500,8.6800,8.4400,8.5100,8165
2018-06-14,8.2733,8.6000,8.2733,8.5900,32469
2018-06-15,8.6000,8.9990,8.2800,8.9100,101094
2018-06-18,8.8300,8.8300,8.1400,8.2600,67158
2018-06-19,8.3200,8.3900,8.1300,8.2900,31513
2018-06-20,8.2700,9.1290,8.1455,8.5700,138151
2018-06-21,8.6800,9.1000,8.5200,9.0400,78832
2018-06-22,9.1700,9.2500,8.7734,8.9500,85984
2018-06-25,9.0400,9.4500,8.8300,9.4400,48831
2018-06-26,9.4100,9.4500,9.0100,9.1300,20280
2018-06-27,9.0200,9.1399,8.5000,8.5000,59823
2018-06-28,8.5000,8.8300,8.2000,8.7000,49930
2018-06-29,8.7300,9.2770,8.7300,9.0000,58645
2018-07-02,9.0200,9.1295,8.7100,9.0200,45764
2018-07-03,9.1000,9.1300,8.2565,9.1300,14704
2018-07-05,9.1000,9.1500,9.0000,9.0600,18411
2018-07-06,9.0000,9.1100,8.7000,8.7000,18038
2018-07-09,8.7400,9.0551,8.6674,8.7400,10712
2018-07-10,8.3861,8.8000,8.3861,8.5100,10469
2018-07-11,8.4900,8.6100,8.4000,8.5300,29667
2018-07-12,8.5450,8.7500,8.4805,8.6600,23949
2018-07-13,8.6700,8.7500,8.4900,8.5500,19737
2018-07-16,8.5942,8.5942,8.3500,8.4100,11519
2018-07-17,8.4600,8.5100,8.3000,8.3400,19687
2018-07-18,8.4100,8.4100,8.2000,8.3500,25414
2018-07-19,8.2379,8.6100,8.2379,8.5100,18849
2018-07-20,8.5600,8.5675,8.2500,8.2900,19747
2018-07-23,8.7500,8.7500,8.2110,8.4200,42462
2018-07-24,8.5800,8.5800,8.0500,8.0800,35020
2018-07-25,8.1283,8.7300,7.9000,8.0800,52156
2018-07-26,8.1600,8.1600,7.7000,8.1400,51284
2018-07-27,8.0000,8.0196,7.5477,7.6529,35316
2018-07-30,7.5810,7.5810,7.1600,7.4800,32853
2018-07-31,7.7413,7.7800,7.4630,7.4800,11397
2018-08-01,7.5500,7.5500,6.9200,7.0400,84710
2018-08-02,7.1928,7.4190,6.9958,7.3800,9936
2018-08-03,7.3200,7.3300,7.0200,7.1900,26638
2018-08-06,7.2400,7.2400,6.8000,6.8000,31222
2018-08-07,6.7000,6.9800,6.5100,6.5200,51296
2018-08-08,6.4000,7.0000,6.4000,6.5900,74418
2018-08-09,6.3000,6.7199,6.3000,6.6600,50346
2018-08-10,6.4100,7.4503,6.4100,7.3100,77492
2018-08-13,6.9300,7.2731,6.9200,6.9200,29622
2018-08-14,6.9800,7.3000,6.9800,7.2600,17494
2018-08-15,7.2450,7.2450,7.0500,7.1200,11776
2018-08-16,7.0750,7.0750,6.9300,6.9300,17356
2018-08-17,6.9990,7.0000,6.8300,6.8300,6255
2018-08-20,6.8000,7.0200,6.5500,6.7100,19587
2018-08-21,6.6600,6.9500,6.6600,6.8400,20534
2018-08-22,6.8700,7.0099,6.8700,6.9800,8752
2018-08-23,7.0000,7.0390,6.9560,6.9600,5849
2018-08-24,6.9200,7.0300,6.9200,7.0000,17407
2018-08-27,6.9635,7.0300,6.6400,6.6400,43115
2018-08-28,6.8600,7.1130,6.7397,7.0500,26561
2018-08-29,7.0400,7.3990,7.0400,7.0800,29589
2018-08-30,7.0500,7.3800,7.0500,7.2600,20680
2018-08-31,7.1400,7.4300,7.1400,7.3700,18289
2018-09-04,7.2900,7.6380,7.1300,7.1700,20943
2018-09-05,7.1365,7.2600,6.9000,7.1500,60271
2018-09-06,7.5000,7.5300,7.0000,7.4700,133930
2018-09-07,7.4100,7.4100,7.0000,7.0900,70104
2018-09-10,6.9900,7.0400,6.8200,6.8200,55353
2018-09-11,6.7500,7.3000,6.6500,7.3000,44542
2018-09-12,7.3000,7.3000,6.8650,7.0150,85131
2018-09-13,7.0200,7.2375,6.7300,6.7500,85644
2018-09-14,6.7100,6.9300,6.5600,6.7700,65444
2018-09-17,6.5600,6.8300,6.5300,6.6000,61613
2018-09-18,6.6000,6.7400,6.5601,6.7000,26281
2018-09-19,6.7400,7.1547,6.6253,6.9700,159710
2018-09-20,7.0700,7.0700,6.8000,6.8700,36735
2018-09-21,6.8400,6.9642,6.4400,6.5900,164131
2018-09-24,6.5100,6.8700,6.5100,6.7900,76756
2018-09-25,6.7500,7.0702,6.7200,6.8400,77165
2018-09-26,6.8900,7.3500,6.8900,7.0100,106851
2018-09-27,7.0300,8.1730,7.0300,8.0400,245611
2018-09-28,7.9700,8.1100,7.5200,7.7900,94476
2018-10-01,7.7400,7.9600,7.4700,7.9400,93008
2018-10-02,7.8773,8.0203,7.5100,7.6700,117345
2018-10-03,7.4800,7.7500,7.1000,7.6400,69666
2018-10-04,7.5600,7.6000,7.4100,7.4500,103142
2018-10-05,7.4000,7.5500,6.6200,6.9100,165120
2018-10-08,6.9000,7.0200,6.2700,6.5400,128619
2018-10-09,6.5700,6.6100,6.2000,6.4000,167529
2018-10-10,6.3300,6.5600,6.2800,6.3300,64740
2018-10-11,6.2800,6.5100,6.0100,6.1150,70881
2018-10-12,6.1800,6.3499,6.0000,6.2500,58604
2018-10-15,6.2000,6.3100,6.0085,6.1500,21093
2018-10-16,6.1500,6.6500,6.1304,6.6071,63518
2018-10-17,6.5700,6.6500,6.3100,6.3600,18220
2018-10-18,6.1744,6.7400,6.1744,6.7400,81222
2018-10-19,6.7000,6.7400,6.0400,6.5300,92950
2018-10-22,6.5200,6.5200,5.6000,5.7500,166214
2018-10-23,5.6500,5.8407,5.5000,5.6500,105421
2018-10-24,5.6200,5.7420,4.8500,4.8900,149359
2018-10-25,5.0900,5.1352,4.8100,5.0500,105386
2018-10-26,5.0600,5.1450,4.8800,5.1100,51810
2018-10-29,5.2300,5.2300,4.8500,4.9000,47654
2018-10-30,4.8500,4.9000,4.3300,4.5000,119670
2018-10-31,4.5700,4.7499,4.4400,4.5100,69596
2018-11-01,4.5100,4.8616,4.3200,4.3900,100931
2018-11-02,4.3700,4.6328,4.3600,4.3600,95463
2018-11-05,4.3600,4.6260,4.3000,4.3500,44229
2018-11-06,4.3100,4.4400,4.2000,4.2600,59467
2018-11-07,4.2600,4.5610,4.2500,4.3000,90878
2018-11-08,4.9678,4.9678,4.2801,4.3300,42712
2018-11-09,4.3700,4.9400,4.0112,4.1600,58376
2018-11-12,4.0721,4.0721,3.7500,3.9500,46128
2018-11-13,3.5200,4.0300,3.5200,3.8800,30724
2018-11-14,3.8600,3.9320,3.5500,3.5900,60008
2018-11-15,3.6683,3.6683,3.4600,3.5000,54267
2018-11-16,3.4600,3.9015,3.4600,3.8000,25632
2018-11-19,3.8263,3.8300,3.6500,3.7513,23944
2018-11-20,3.6800,3.8300,3.5600,3.5600,39394
2018-11-21,3.5900,3.6800,3.5500,3.6700,24019
2018-11-23,3.6700,3.9400,3.6700,3.7400,2719
2018-11-26,3.8800,3.9899,3.7100,3.7800,34108
2018-11-27,3.6700,3.7100,3.5300,3.5900,27557
