date,open,high,low,close,volume
2014-05-20,6.6000,6.6000,6.5500,6.5600,4880
2014-05-21,6.5601,6.8300,6.5500,6.8300,23410
2014-05-22,6.7000,6.7000,6.3400,6.3400,3766
2014-05-23,6.5200,6.5600,6.3100,6.3100,23615
2014-05-27,6.3600,6.3600,6.1000,6.2900,21562
2014-05-28,6.3189,6.3200,5.9700,6.0599,42239
2014-05-29,6.0500,6.3300,6.0500,6.3200,26614
2014-05-30,6.4500,6.4500,6.3500,6.3500,5696
2014-06-02,6.3100,6.6215,6.3100,6.5100,4149
2014-06-03,6.5500,6.7900,6.5500,6.6460,5070
2014-06-04,6.5601,6.7400,6.2600,6.2700,20161
2014-06-05,6.3690,6.3700,6.3200,6.3556,4513
2014-06-06,6.3600,6.7300,6.3600,6.4200,7958
2014-06-09,6.3001,6.7060,6.3001,6.5800,11733
2014-06-10,6.3100,6.8000,6.3100,6.7800,7536
2014-06-11,6.7400,6.7400,6.5200,6.6800,1486
2014-06-12,6.7200,6.8500,6.6300,6.7500,11337
2014-06-13,6.3100,6.7950,6.3100,6.7400,15681
2014-06-16,6.8500,6.8500,6.5000,6.8400,12371
2014-06-17,6.7600,6.7600,6.5000,6.6400,9636
2014-06-18,6.8500,6.8500,6.3650,6.5400,21668
2014-06-19,6.7500,6.7500,6.5000,6.6100,18596
2014-06-20,6.5000,6.6300,5.7500,5.7500,52417
2014-06-23,6.2000,6.2730,5.9000,5.9999,37945
2014-06-24,6.1500,6.4799,6.0000,6.2170,12351
2014-06-25,6.2900,6.4500,6.0000,6.0900,22658
2014-06-26,6.4490,6.4985,6.3000,6.4700,11919
2014-06-27,6.4700,6.5000,6.2700,6.2700,24180
2014-06-30,6.4900,6.4900,5.9600,5.9900,32136
2014-07-01,6.3295,6.3295,6.0100,6.1300,1825
2014-07-02,5.9931,6.1502,5.9931,6.0000,6350
2014-07-03,5.9800,6.1700,5.9800,6.1700,330
2014-07-07,6.2100,6.2200,6.1980,6.1980,1509
2014-07-08,6.1785,6.2000,6.0000,6.0000,6096
2014-07-09,5.9900,6.0600,5.9500,5.9500,1540
2014-07-10,6.0000,6.0000,5.8000,5.8000,10539
2014-07-11,5.8306,6.0899,5.8306,5.9000,18075
2014-07-14,6.0000,6.4900,5.8500,5.8700,20723
2014-07-15,5.9700,6.2010,5.7500,5.7500,21108
2014-07-16,6.3799,6.3799,5.8000,6.0000,10943
2014-07-17,6.0001,6.0300,5.8100,5.8200,11493
2014-07-18,5.9300,5.9300,5.5200,5.5200,61887
2014-07-21,5.5300,5.5304,5.2500,5.4100,10528
2014-07-22,5.5000,5.5000,5.2500,5.2900,24121
2014-07-23,5.2386,5.3200,5.0000,5.0500,48857
2014-07-24,5.0300,5.9800,5.0300,5.4200,11619
2014-07-25,5.7500,6.1300,5.7500,6.0200,26513
2014-07-28,6.3500,6.3500,5.6000,5.6300,8442
2014-07-29,5.6200,6.1600,5.6000,6.1600,16472
2014-07-30,6.0510,6.0800,5.7000,5.7000,8385
2014-07-31,5.5000,5.6900,5.4000,5.4100,8887
2014-08-01,5.5000,5.7500,5.4400,5.6000,8170
2014-08-04,5.8600,5.9000,5.4000,5.5700,5996
2014-08-05,5.4000,5.7099,5.2000,5.2000,20972
2014-08-06,5.7500,5.8400,5.2500,5.3000,29712
2014-08-07,5.2400,5.7600,5.2300,5.3300,1787
2014-08-08,5.2200,5.3500,5.2000,5.2000,41621
2014-08-11,5.3100,5.4200,5.3100,5.4200,790
2014-08-12,5.4000,5.4200,5.2500,5.4000,4844
2014-08-13,5.3200,5.5900,5.1600,5.1600,8366
2014-08-14,5.4500,5.5500,5.3000,5.3300,6295
2014-08-15,5.3200,5.4000,5.2500,5.4000,14251
2014-08-18,5.2500,5.4500,5.2500,5.3600,8893
2014-08-19,5.3100,5.4699,5.2500,5.4300,18541
2014-08-20,5.3600,5.7696,5.3550,5.6000,32142
2014-08-21,5.5700,5.5700,5.2100,5.4600,27188
2014-08-22,5.5900,5.6170,5.2100,5.2400,33910
2014-08-25,5.4800,5.4956,5.0600,5.2100,15029
2014-08-26,5.2600,5.3500,5.0900,5.2000,13065
2014-08-27,5.3100,5.3100,5.0200,5.0200,21171
2014-08-28,5.1900,5.1900,5.0000,5.0600,16362
2014-08-29,5.1400,5.5000,5.0700,5.2000,38372
2014-09-02,5.3700,5.7500,5.3700,5.7500,25882
2014-09-03,5.7800,5.7800,5.5200,5.7400,23183
2014-09-04,5.7500,5.7500,5.2900,5.2900,10096
2014-09-05,5.5200,5.5200,5.2600,5.4000,6900
2014-09-08,5.4700,5.4700,5.2900,5.3600,1759
2014-09-09,5.4200,5.4790,5.2900,5.4595,6693
2014-09-10,5.4800,5.4800,5.2500,5.2500,7643
2014-09-11,5.2800,5.4599,5.2100,5.3000,13514
2014-09-12,4.9600,5.3999,4.8500,5.0600,46398
2014-09-15,5.0300,5.0800,4.9800,4.9800,3122
2014-09-16,4.8800,4.9400,4.7000,4.7000,28355
2014-09-17,4.8000,4.8700,4.5200,4.6000,13008
2014-09-18,4.0500,4.8300,4.0500,4.6000,12126
2014-09-19,4.3601,4.7996,4.3601,4.6000,10209
2014-09-22,4.8100,5.0000,4.6300,4.7300,33934
2014-09-23,5.0500,5.0500,4.6000,4.6000,9447
2014-09-24,4.7000,4.9400,4.4001,4.9300,4176
2014-09-25,5.0400,5.0400,4.8300,5.0000,6362
2014-09-26,5.0000,5.0000,4.6501,4.8200,5802
2014-09-29,4.6900,4.7000,4.6100,4.6400,1843
2014-09-30,4.6300,4.8700,4.6300,4.8400,4784
2014-10-01,5.0400,5.6500,5.0400,5.6500,59392
2014-10-02,5.7000,5.7000,5.3760,5.5000,26208
2014-10-03,4.8201,5.6500,4.8201,5.4899,33482
2014-10-06,5.6200,5.6200,5.0000,5.0000,12449
2014-10-07,4.9500,5.0499,4.6300,4.7300,9741
2014-10-08,4.4900,5.0500,4.4500,4.8530,28207
2014-10-09,4.9800,4.9800,4.2800,4.6800,23357
2014-10-10,4.5000,4.6208,4.3200,4.4600,23350
2014-10-13,4.4900,5.4900,4.4900,4.9000,130866
2014-10-14,5.3500,5.3500,4.3600,4.4600,56728
2014-10-15,4.3200,4.5000,4.0300,4.3280,33446
2014-10-16,4.1500,4.7200,4.1500,4.7100,16745
2014-10-17,4.5300,4.7300,4.2400,4.2400,14180
2014-10-20,4.2500,4.8600,4.2036,4.5907,16900
2014-10-21,4.3000,5.0000,4.3000,4.9400,17832
2014-10-22,4.6310,4.8999,4.5300,4.7300,12173
2014-10-23,4.5499,4.8740,4.5460,4.6300,6224
2014-10-24,4.6600,4.9000,4.6301,4.6800,7338
2014-10-27,4.7000,4.7200,4.6300,4.6400,6941
2014-10-28,4.6301,4.7500,4.3497,4.3600,26971
2014-10-29,4.1993,4.4300,4.1200,4.2300,44899
2014-10-30,4.1096,4.4500,4.0207,4.2800,11609
2014-10-31,4.3200,4.3900,4.1001,4.2580,6134
2014-11-03,4.2000,4.3400,4.0600,4.1800,3641
2014-11-04,4.3935,4.3935,4.2000,4.2500,6246
2014-11-05,4.2600,4.3600,4.2600,4.3500,4904
2014-11-06,4.2000,4.4000,4.2000,4.3100,4726
2014-11-07,4.2301,4.3800,4.2299,4.2900,16349
2014-11-10,4.2595,4.3616,4.2500,4.3500,11852
2014-11-11,4.2896,4.3750,4.2100,4.3200,13428
2014-11-12,4.3500,5.3600,4.3200,4.8300,129621
2014-11-13,4.5600,4.5900,4.2000,4.4000,53678
2014-11-14,4.2800,4.4800,4.2001,4.3900,38965
2014-11-17,4.3398,4.4700,4.3398,4.4700,17630
2014-11-18,4.5000,4.5500,4.4340,4.5100,5700
2014-11-19,4.3100,4.5500,4.2801,4.5500,5021
2014-11-20,4.3500,4.3500,4.0900,4.1400,19437
2014-11-21,4.0600,4.1300,3.9100,4.0100,15122
2014-11-24,3.9601,4.1000,3.9601,4.0800,15752
2014-11-25,4.0497,4.1300,4.0000,4.0000,24106
2014-11-26,4.0000,4.1300,3.9100,3.9900,61999
2014-11-28,4.0003,4.0899,3.8999,4.0800,19081
2014-12-01,4.0680,4.2000,3.9299,4.1700,56456
2014-12-02,4.0900,4.1634,4.0700,4.1000,2967
2014-12-03,4.1300,4.2000,4.0800,4.1300,6274
2014-12-04,4.0501,4.1130,4.0500,4.0500,3455
2014-12-05,4.1500,4.1685,3.9800,4.0500,15675
2014-12-08,4.2400,4.2400,4.0190,4.1000,5353
2014-12-09,4.1900,4.1900,4.0001,4.1400,2901
2014-12-10,4.0000,4.0774,4.0000,4.0300,1400
2014-12-11,4.0200,4.1700,4.0000,4.0000,15204
2014-12-12,4.0000,4.0300,3.8300,3.8300,23227
2014-12-15,3.9300,4.0900,3.7000,3.7700,12114
2014-12-16,3.7800,3.7800,3.4080,3.5700,13200
2014-12-17,3.5500,3.6300,3.5500,3.6300,2481
2014-12-18,3.5200,3.5300,3.5100,3.5250,1902
2014-12-19,3.6200,3.6700,3.5000,3.5200,6152
2014-12-22,3.5300,3.6600,3.5200,3.5201,5339
2014-12-23,3.5400,3.5556,3.5200,3.5487,2717
2014-12-24,3.5600,3.6500,3.4100,3.6500,23295
2014-12-26,3.3800,3.6400,3.3100,3.3600,47898
2014-12-29,3.3600,3.5400,3.3600,3.4200,13239
2014-12-30,3.4700,3.4990,3.4400,3.4800,4918
2014-12-31,3.5000,3.6400,3.4993,3.5000,37065
2015-01-02,3.5100,3.5200,3.5100,3.5200,8322
2015-01-05,3.5000,3.5900,3.5000,3.5200,6920
2015-01-06,3.5600,3.5899,3.5600,3.5600,6000
2015-01-07,3.5110,3.5900,3.5110,3.5300,6053
2015-01-08,3.5738,3.5738,3.5500,3.5501,400
2015-01-09,3.5299,3.6500,3.5299,3.6300,20287
2015-01-12,3.6000,3.6300,3.5900,3.5900,5915
2015-01-13,3.6099,3.6100,3.5842,3.5900,16857
2015-01-14,3.6100,3.6800,3.6000,3.6800,8492
2015-01-15,3.6900,3.8600,3.6700,3.6700,13700
2015-01-16,3.5741,4.1300,3.5741,3.8600,3776
2015-01-20,3.9200,3.9999,3.5600,3.9400,12421
2015-01-21,3.8000,4.0500,3.7150,3.7500,19444
2015-01-22,3.7700,4.1593,3.6100,4.1593,14089
2015-01-23,3.9100,4.1199,3.6800,4.1199,14018
2015-01-26,3.9800,4.2700,3.9700,4.2000,5038
2015-01-27,4.0500,4.5000,4.0000,4.3300,13940
2015-01-28,4.4999,4.5000,3.9700,4.2600,52172
2015-01-29,4.1000,4.3000,4.0700,4.1000,12021
2015-01-30,4.3000,4.3100,3.9900,4.0900,12435
2015-02-02,3.8702,4.1999,3.8702,3.9700,13640
2015-02-03,4.0100,4.0900,3.9800,4.0899,6894
2015-02-04,4.0100,4.4700,4.0000,4.4700,30774
2015-02-05,4.4700,4.4700,4.2500,4.2700,5999
2015-02-06,4.0500,4.3700,4.0500,4.0800,4636
2015-02-09,4.0100,4.0600,4.0100,4.0100,1900
2015-02-10,4.0900,4.2200,3.9600,4.2000,2445
2015-02-11,4.0500,4.0500,4.0400,4.0400,401
2015-02-12,4.0100,4.1200,4.0100,4.1200,1766
2015-02-13,4.2000,4.2000,4.2000,4.2000,1250
2015-02-17,4.1200,4.1200,3.9200,3.9200,501
2015-02-18,4.0800,4.0800,3.9000,3.9001,12759
2015-02-19,3.9501,4.6395,3.9501,4.0900,103624
2015-02-20,4.1500,4.1890,3.9300,4.0600,13850
2015-02-23,4.1512,4.1800,4.0600,4.1700,1491
2015-02-24,4.2000,4.2000,4.0000,4.0200,10749
2015-02-25,3.9100,4.0770,3.9100,4.0000,9498
2015-02-26,3.9800,3.9800,3.9200,3.9300,5712
2015-02-27,3.9500,3.9600,3.8500,3.8728,9901
2015-03-02,4.4800,4.4800,3.9300,3.9300,1108
2015-03-03,3.9100,3.9100,3.8700,3.8700,2605
2015-03-04,3.8980,3.8980,3.7601,3.7900,1877
2015-03-05,3.8000,4.4300,3.8000,3.9400,7038
2015-03-06,4.2000,4.2100,4.0100,4.0750,9203
2015-03-09,4.0300,4.0400,3.7800,3.9899,22295
2015-03-10,3.9500,3.9500,3.6510,3.7999,4712
2015-03-11,3.7900,3.8400,3.6700,3.6700,1639
2015-03-12,3.6600,3.8400,3.6600,3.8000,8218
2015-03-13,3.9200,3.9400,3.9100,3.9100,2400
2015-03-16,4.5500,4.5500,4.0001,4.3300,30050
2015-03-17,4.2200,4.3821,4.2100,4.2400,8685
2015-03-18,4.2459,4.3000,3.8100,4.0000,10628
2015-03-19,4.0200,4.0700,4.0200,4.0200,5656
2015-03-20,4.1900,4.2000,4.0700,4.1000,11835
2015-03-23,4.2200,4.2499,4.1000,4.2300,9081
2015-03-24,4.1200,4.2400,4.1100,4.2400,551
2015-03-25,4.1100,4.1100,3.6300,3.6300,17592
2015-03-26,3.6500,3.8117,3.4600,3.7699,6424
2015-03-27,3.6000,3.6100,3.3500,3.4100,17139
2015-03-30,3.3000,3.5000,3.2500,3.4000,10927
2015-03-31,3.3900,3.4700,3.3000,3.4400,14855
2015-04-01,3.3100,3.3600,3.3100,3.3505,800
2015-04-02,3.4272,3.4500,3.4001,3.4500,2673
2015-04-06,3.4400,3.4400,3.1700,3.2119,2401
2015-04-07,3.2532,3.2532,2.9000,3.2000,6106
2015-04-08,3.2400,3.3500,3.2400,3.2888,2395
2015-04-09,3.3300,3.6900,3.2600,3.2900,6476
2015-04-10,3.6400,3.6400,3.4200,3.6000,1210
2015-04-13,3.4200,3.4400,3.2900,3.3500,6199
2015-04-14,3.2301,3.2301,3.2301,3.2301,1000
2015-04-15,3.3500,3.9400,3.3400,3.5000,19960
2015-04-16,3.5600,3.8600,3.5600,3.7400,9444
2015-04-17,3.7000,3.7000,3.6000,3.6000,800
2015-04-20,3.4900,3.7900,3.4900,3.7900,5628
2015-04-21,3.8300,3.9400,3.4300,3.9400,12707
2015-04-22,3.9500,4.2800,3.5100,3.6700,16608
2015-04-23,3.6800,3.6900,3.4701,3.6900,1399
2015-04-24,3.7000,3.7880,3.6600,3.6900,7384
2015-04-27,3.7900,3.7900,3.6688,3.6800,3498
2015-04-28,3.5300,3.5400,3.4410,3.4600,10640
2015-04-29,3.6000,3.6000,3.5000,3.5000,700
2015-04-30,3.4700,3.5000,3.3500,3.3500,3535
2015-05-01,3.5500,3.6000,3.4000,3.5000,4883
2015-05-04,3.5900,3.8800,3.5900,3.7300,5669
2015-05-05,3.8100,4.0440,3.7100,4.0000,15907
2015-05-06,3.9100,4.0000,3.6000,3.8800,19759
2015-05-07,3.6600,3.7900,3.5000,3.6000,16360
2015-05-08,3.8500,3.9800,3.6500,3.6500,2005
2015-05-11,3.8200,4.0499,3.7510,3.8490,7682
2015-05-12,3.7001,3.7200,3.6500,3.7000,5912
2015-05-13,3.9500,4.1200,3.9000,4.1200,22075
2015-05-14,4.0730,4.1000,3.8100,4.0200,8400
2015-05-15,4.0700,4.0700,4.0400,4.0400,1081
2015-05-18,3.9200,3.9500,3.8500,3.8500,1550
2015-05-19,3.7700,3.9716,3.6600,3.7300,4009
2015-05-20,3.9300,4.0000,3.8200,3.8500,2358
2015-05-21,4.1000,4.1000,3.9700,3.9900,6800
2015-05-22,4.0160,4.0160,4.0000,4.0100,700
2015-05-26,4.0000,4.0999,3.9100,4.0700,8952
2015-05-27,4.0599,4.0599,3.6700,3.7000,11827
2015-05-28,3.8000,4.1500,3.8000,4.0300,11200
2015-05-29,4.0700,4.0700,3.7500,3.9700,6694
2015-06-01,4.0100,4.0100,3.7400,4.0000,2140
2015-06-02,3.7501,4.2400,3.7501,4.0500,9893
2015-06-03,4.1890,4.2000,3.7600,3.8100,47395
2015-06-04,4.0600,4.8500,4.0000,4.2100,240584
2015-06-05,4.6000,4.6900,4.0600,4.2000,69386
2015-06-08,4.2400,4.5000,4.2400,4.3460,20502
2015-06-09,4.2600,4.3800,4.0400,4.1400,24187
2015-06-10,4.1310,4.2200,4.0800,4.0800,10746
2015-06-11,4.0700,4.2000,3.8800,3.8800,12470
2015-06-12,4.1100,4.2000,4.0000,4.0500,35465
2015-06-15,4.4300,5.1300,4.2900,5.0600,593649
2015-06-16,14.5500,14.5500,11.4100,11.8000,126562
2015-06-17,12.4500,12.4500,11.0800,11.9500,48932
2015-06-18,12.8400,12.8400,11.1200,11.2100,32540
2015-06-19,11.6000,11.6000,10.2000,10.3500,34923
2015-06-22,10.0300,10.9600,9.6200,10.8600,87202
2015-06-23,10.8000,10.9000,10.5123,10.8700,24424
2015-06-24,10.6900,11.3900,10.6900,11.0000,45101
2015-06-25,11.2000,11.3800,10.2100,11.0000,34914
2015-06-26,11.0000,11.0000,9.7500,9.7500,52407
2015-06-29,9.7700,10.1640,9.1500,9.3600,20646
2015-06-30,9.7200,9.7900,8.0400,9.6000,57761
2015-07-01,9.4100,9.8300,9.1500,9.1500,8169
2015-07-02,9.4900,9.6100,8.3400,8.3400,17779
2015-07-06,9.1300,9.1300,8.6500,9.0500,3807
2015-07-07,9.0900,9.1032,8.2900,8.8200,13175
2015-07-08,8.8700,8.8700,8.4045,8.4100,4362
2015-07-09,8.4000,8.4000,8.0500,8.0500,18976
2015-07-10,8.2200,8.4000,7.8100,8.4000,48687
2015-07-13,8.2200,8.5000,8.1368,8.4400,4916
2015-07-14,8.3100,8.6000,7.7600,8.5900,17372
2015-07-15,8.4500,8.4500,8.1500,8.1700,1984
2015-07-16,8.2200,8.2200,8.1600,8.2200,1251
2015-07-17,8.1000,8.1000,7.7100,7.7500,6327
2015-07-20,7.7500,7.7800,6.8800,7.2000,13911
2015-07-21,6.8400,7.2000,6.5500,6.8300,22297
2015-07-22,6.6000,6.6000,5.5220,6.5800,38077
2015-07-23,6.4000,6.4000,5.7500,5.9800,30869
2015-07-24,6.0000,6.3100,5.6500,5.8400,20754
2015-07-27,5.8300,6.4000,5.2000,6.4000,15224
2015-07-28,6.5000,6.6000,6.4100,6.4604,12633
2015-07-29,6.4000,6.6000,6.4000,6.6000,5276
2015-07-30,6.3500,6.5500,5.6300,6.5400,13825
2015-07-31,6.5200,6.8000,6.4101,6.8000,22110
2015-08-03,6.7800,6.7800,6.6100,6.6100,876
2015-08-04,6.6100,6.9900,6.5100,6.8300,6047
2015-08-05,6.5201,6.8400,6.5101,6.8000,3935
2015-08-06,6.5500,6.7900,6.5500,6.7500,1668
2015-08-07,6.5200,6.7900,6.5100,6.7899,5538
2015-08-10,6.5310,6.6000,6.4200,6.5100,1697
2015-08-11,6.6500,6.6600,5.8800,6.2227,10350
2015-08-12,6.4899,6.4899,5.9400,5.9500,8877
2015-08-13,5.7500,6.5000,5.4300,5.9100,7120
2015-08-14,6.1500,6.3800,5.5600,5.7899,11443
2015-08-17,5.5800,6.1000,5.5100,5.8100,6079
2015-08-18,6.0100,6.9000,5.5600,6.3000,21041
2015-08-19,6.4000,6.4400,6.1200,6.2400,6304
2015-08-20,6.6000,6.6000,6.0600,6.0600,5422
2015-08-21,6.0600,6.0600,5.5000,5.7600,14313
2015-08-24,5.1300,5.1300,4.3030,4.3030,19520
2015-08-25,4.5100,4.9600,4.5001,4.9600,6913
2015-08-26,4.5000,5.0000,4.3200,5.0000,3654
2015-08-27,5.0000,5.9800,4.9000,5.5000,10013
2015-08-28,5.5300,5.6300,5.2500,5.6300,9473
2015-08-31,5.5500,5.6900,5.2201,5.6900,3130
2015-09-01,5.3100,5.6900,5.3100,5.6900,1643
2015-09-02,5.6600,5.7000,5.2800,5.3200,16003
2015-09-03,5.5800,5.5800,5.1500,5.5500,8064
2015-09-04,5.4960,5.5199,5.1300,5.5000,2719
2015-09-08,5.4800,5.6700,5.4000,5.5101,4052
2015-09-09,5.5500,5.7000,5.3610,5.7000,6027
2015-09-10,5.6900,6.3372,5.5000,5.7000,20213
2015-09-11,5.9500,5.9800,5.4000,5.4900,9656
2015-09-14,5.2500,5.8500,5.2500,5.5000,2708
2015-09-15,5.3100,5.9200,5.3100,5.7400,4567
2015-09-16,5.6400,5.8800,5.4100,5.5800,6338
2015-09-17,5.6400,5.6500,4.9600,5.0900,15294
2015-09-18,5.1000,5.4700,4.8500,4.8500,24937
2015-09-21,5.1100,5.3000,5.0900,5.0900,1887
2015-09-22,5.1000,5.3400,5.0100,5.0100,1928
2015-09-23,4.9800,5.3300,4.9800,5.2100,5776
2015-09-24,5.1500,5.1500,5.0001,5.1500,4028
2015-09-25,4.9400,5.4300,4.7500,4.7900,2694
2015-09-28,4.7900,4.9100,4.3200,4.9100,3168
2015-09-29,4.8400,4.9500,4.3000,4.5300,18558
2015-09-30,4.3301,6.1400,4.3301,4.9100,76231
2015-10-01,5.1000,5.1000,4.6900,4.9800,6760
2015-10-02,4.7400,4.8700,4.7001,4.8700,3065
2015-10-05,4.7400,5.2600,4.7300,5.0300,8619
2015-10-06,4.7300,4.9760,4.7000,4.8000,6092
2015-10-07,4.9500,4.9500,4.8000,4.9500,4158
2015-10-08,4.9000,4.9000,4.9000,4.9000,2210
2015-10-09,4.8350,5.0000,4.7500,4.7500,6090
2015-10-12,4.6600,4.6600,4.5100,4.5200,1526
2015-10-13,4.3300,4.5000,4.1410,4.2200,4864
2015-10-14,4.3700,4.3700,3.8700,4.3600,4060
2015-10-15,4.1500,4.5000,4.1000,4.5000,3167
2015-10-16,4.5100,4.9000,4.5000,4.9000,2529
2015-10-19,5.0000,5.0000,4.4000,4.8000,26995
2015-10-20,4.7150,4.7999,4.5001,4.7500,8465
2015-10-21,4.7400,4.7400,4.5600,4.5800,2572
2015-10-22,4.6500,4.6500,4.0200,4.2375,9029
2015-10-23,4.4800,4.4800,4.0000,4.4700,35515
2015-10-26,4.2400,4.2400,3.8500,3.8600,8199
2015-10-27,3.8700,3.8900,3.4500,3.4700,7600
2015-10-28,3.4200,3.4500,3.3000,3.4100,10543
2015-10-29,3.3800,3.9700,3.3800,3.6600,20185
2015-10-30,3.8400,3.8500,3.6500,3.7000,1530
2015-11-02,3.5000,4.0150,3.4800,4.0000,10536
2015-11-03,4.1300,4.1300,4.0000,4.1000,1480
2015-11-04,4.1200,4.1200,3.5901,3.9055,3923
2015-11-05,4.1000,4.1000,4.1000,4.1000,1400
2015-11-06,3.9101,4.2500,3.9000,4.2500,5156
2015-11-09,4.2500,4.2500,4.0000,4.0000,2040
2015-11-10,3.8400,3.8500,3.6500,3.7000,5463
2015-11-11,3.7200,4.8700,3.7000,4.6303,33988
2015-11-12,4.5000,4.6300,4.4500,4.6000,12343
2015-11-13,4.5200,4.7500,4.5000,4.7000,17403
2015-11-16,4.7000,5.3500,4.7000,5.0000,43453
2015-11-17,5.1266,5.2300,4.5800,5.2000,16432
2015-11-18,5.2500,5.3000,5.0000,5.0000,11889
2015-11-19,5.0000,5.4500,4.9900,5.3700,16559
2015-11-20,5.4500,5.5600,4.9200,5.3900,27342
2015-11-23,5.0101,5.2800,5.0000,5.2601,8824
2015-11-24,5.1500,5.2300,4.9100,4.9560,22800
2015-11-25,5.3560,5.4000,4.8900,5.4000,8470
2015-11-27,5.1900,5.1900,5.0000,5.0500,1119
2015-11-30,5.0900,5.2800,4.7400,5.0400,7810
2015-12-01,5.1900,5.1900,4.8640,5.0100,4920
2015-12-02,5.0900,5.1500,5.0000,5.0500,11898
2015-12-03,5.0500,5.1400,4.7200,5.0000,11811
2015-12-04,5.1100,5.1100,4.7955,5.0900,10054
2015-12-07,4.9500,5.1784,4.5000,4.6500,10925
2015-12-08,4.8900,5.1000,4.7500,4.7500,16539
2015-12-09,5.0000,5.0000,4.6500,4.6500,13812
2015-12-10,4.9500,5.0671,4.7500,4.8000,12766
2015-12-11,4.7500,4.7500,4.3332,4.6000,4784
2015-12-14,4.7000,4.7000,3.8200,3.8200,32606
2015-12-15,3.7700,4.0000,3.7100,3.7500,4828
2015-12-16,3.7400,4.6000,3.5400,4.0100,12014
2015-12-17,4.2500,4.5700,4.0000,4.3300,13948
2015-12-18,4.4700,4.8400,4.2600,4.7200,12837
2015-12-21,4.5400,4.7600,4.5000,4.5000,5802
2015-12-22,4.9500,4.9500,4.3300,4.3600,11904
2015-12-23,4.6600,4.6600,4.4800,4.5000,3502
2015-12-24,4.5100,4.5413,4.5000,4.5413,1314
2015-12-28,4.4500,4.5000,3.8000,3.9300,23819
2015-12-29,3.9206,3.9206,3.6600,3.7000,81913
2015-12-30,3.6500,4.4100,3.6500,3.9550,15501
2015-12-31,3.8700,4.4300,3.5000,4.2000,11786
2016-01-04,4.3799,4.3799,3.5800,3.8300,12934
2016-01-05,3.7000,4.2500,3.6540,4.2500,10495
2016-01-06,4.9400,4.9400,3.9100,4.0000,31543
2016-01-07,3.7360,3.7400,3.5000,3.5500,9012
2016-01-08,3.9600,4.0700,3.6601,3.8480,8975
2016-01-11,3.8999,3.8999,3.6400,3.8400,7072
2016-01-12,3.6500,3.7044,3.6500,3.6975,302
2016-01-13,3.7216,3.7500,3.1500,3.4000,10783
2016-01-14,3.3320,3.4201,3.1595,3.4200,28021
2016-01-15,3.2501,3.3020,3.1300,3.1300,4862
2016-01-19,3.2400,3.3400,2.9000,2.9000,23569
2016-01-20,2.9150,2.9700,2.7300,2.7300,11844
2016-01-21,3.1000,3.2600,2.8300,3.0400,39930
2016-01-22,3.0400,3.2400,3.0100,3.1500,11465
2016-01-25,3.1900,3.2200,2.9400,3.1600,5940
2016-01-26,2.8710,2.9874,2.8200,2.9000,6695
