date,open,high,low,close,volume
2019-09-11,7.9800,8.4200,7.8600,7.9600,252566
2019-09-12,8.0800,8.3000,7.4900,7.4900,34347
2019-09-13,7.5600,8.1600,7.4250,7.9600,11892
2019-09-16,8.1900,8.1900,7.5000,7.9900,25194
2019-09-17,7.7700,8.1900,7.5250,7.8400,32746
2019-09-18,7.6600,8.0900,7.5100,7.5100,62779
2019-09-19,7.6800,7.7450,7.1700,7.1700,67377
2019-09-20,7.2300,7.6800,7.1000,7.2300,175203
2019-09-23,7.3000,7.8000,7.2300,7.3700,35592
2019-09-24,7.4300,7.5124,7.1000,7.2700,31212
2019-09-25,7.2800,7.4000,7.1000,7.1600,6715
2019-09-26,7.1250,7.8800,7.1250,7.7500,35179
2019-09-27,7.3600,7.7500,7.3560,7.6900,6297
2019-09-30,7.6900,7.8200,7.3390,7.8200,9882
2019-10-01,7.7700,7.7700,7.2700,7.4500,1822
2019-10-02,7.2672,7.5000,7.1000,7.1000,3585
2019-10-03,7.0600,7.5527,7.0500,7.0500,6101
2019-10-04,7.0600,7.2850,7.0600,7.0900,12417
2019-10-07,7.0500,7.1400,6.7500,6.7500,16910
2019-10-08,6.8800,7.0117,6.6500,6.6700,8782
2019-10-09,6.7300,6.7300,6.6500,6.6500,3106
2019-10-10,6.6600,7.0418,6.6100,6.8600,21497
2019-10-11,6.7500,7.0900,6.6100,6.8000,43470
2019-10-14,6.8200,7.1100,6.6100,6.6800,25425
2019-10-15,6.8100,7.1500,6.6800,6.7000,14693
2019-10-16,6.9300,7.3800,6.9100,7.0000,19247
2019-10-17,7.1500,7.1500,6.7400,7.0600,10489
2019-10-18,6.8700,7.0000,6.8650,6.9600,2560
2019-10-21,7.1500,7.1500,6.8600,6.8600,18649
2019-10-22,6.9200,7.0000,6.7900,6.8000,4015
2019-10-23,7.0000,7.0000,6.8000,6.8000,550
2019-10-24,6.9500,6.9500,6.3200,6.7300,31197
2019-10-25,6.6300,6.8900,6.4027,6.5000,5521
2019-10-28,6.5700,6.8655,6.3500,6.7300,17448
2019-10-29,6.6100,6.6200,6.3600,6.3800,10137
2019-10-30,6.3410,6.4300,6.0300,6.0500,24856
2019-10-31,6.1000,6.1100,5.7100,5.8500,14209
2019-11-01,5.9100,6.1100,5.7000,6.0300,21169
2019-11-04,6.2000,6.5695,6.1100,6.4900,7165
2019-11-05,6.4600,6.9504,6.3500,6.5200,28726
2019-11-06,6.9400,6.9400,6.3700,6.5900,43946
2019-11-07,6.4500,6.7300,6.3900,6.5500,21939
2019-11-08,6.5500,6.5500,6.1500,6.4200,13764
2019-11-11,6.3000,6.4900,6.1500,6.4900,2284
2019-11-12,6.3900,6.4800,6.2000,6.3800,8673
2019-11-13,6.0955,6.2150,5.9500,5.9500,14114
2019-11-14,6.1900,6.1900,5.9300,6.1400,14941
2019-11-15,6.2900,6.2900,5.7273,6.0000,10083
2019-11-18,5.7700,5.9500,5.1800,5.2300,37886
2019-11-19,5.4200,5.5800,5.1201,5.3500,21880
2019-11-20,5.5100,5.8900,5.2900,5.6700,11205
2019-11-21,5.8100,5.8100,5.1900,5.6500,7365
2019-11-22,5.5500,5.5500,5.2200,5.5473,11998
2019-11-25,5.5900,5.5900,5.3500,5.5000,6971
2019-11-26,5.4500,5.5905,5.4100,5.4299,7929
2019-11-27,5.4000,5.4500,5.2500,5.4500,25839
2019-11-29,5.4500,6.2400,5.4500,6.0000,5290
2019-12-02,6.2000,6.2027,5.7100,5.8500,26932
2019-12-03,5.8200,5.8200,5.5525,5.5806,2053
2019-12-04,5.7400,5.7890,5.5700,5.5700,16493
2019-12-05,5.6012,5.6012,5.3100,5.4300,11077
2019-12-06,5.4100,5.5800,5.1645,5.5000,56765
2019-12-09,5.4900,5.8000,5.1200,5.1200,8024
2019-12-10,5.0499,5.0500,4.4200,4.4300,68316
2019-12-11,4.4600,4.8000,4.4600,4.6239,28500
2019-12-12,4.7500,4.7500,4.5000,4.5300,59314
2019-12-13,4.6200,4.6650,4.2901,4.4200,24970
2019-12-16,4.4200,4.7390,4.4200,4.5900,16873
2019-12-17,4.6000,4.9800,4.3227,4.4600,39570
2019-12-18,4.4600,4.7536,4.3201,4.3379,12217
2019-12-19,4.3000,4.5871,4.2000,4.3050,22755
2019-12-20,4.5100,4.9635,4.3200,4.8200,48983
2019-12-23,4.8200,5.2600,4.8200,5.0000,47876
2019-12-24,4.9500,5.1300,4.9500,5.0650,5304
2019-12-26,5.0500,6.1210,5.0500,5.4000,54209
2019-12-27,5.4200,6.2400,5.4000,6.1500,38315
2019-12-30,6.3800,6.5000,5.9000,6.2900,60660
2019-12-31,5.7000,6.2600,5.7000,5.8900,28463
2020-01-02,5.8900,6.1200,5.5501,5.5600,17276
2020-01-03,5.5100,5.8600,5.4600,5.6500,14339
2020-01-06,5.4600,5.5300,4.9950,5.5139,9643
2020-01-07,5.4900,5.8750,5.4600,5.7300,18375
2020-01-08,5.7300,5.7300,5.3400,5.6100,28017
2020-01-09,5.6001,5.9000,5.5300,5.7900,11405
2020-01-10,5.6755,5.7178,5.6755,5.7178,565
2020-01-13,5.5841,5.7390,5.3500,5.5000,25867
2020-01-14,5.5100,5.8400,5.5100,5.8400,12880
2020-01-15,5.7900,5.7900,5.1600,5.6000,27472
2020-01-16,5.9000,5.9000,5.6801,5.7100,26938
2020-01-17,5.7100,5.7100,5.3800,5.5900,23350
2020-01-21,5.6000,5.8200,5.5500,5.7100,10494
2020-01-22,5.5820,5.7100,5.5500,5.5500,29446
2020-01-23,5.5000,5.5350,5.4100,5.4100,8586
2020-01-24,5.3800,5.5300,5.3800,5.5300,4664
2020-01-27,5.4000,5.4900,5.3000,5.3100,7233
2020-01-28,5.3000,5.5510,5.2000,5.4350,7904
2020-01-29,5.3600,5.3600,5.2100,5.2850,14017
2020-01-30,5.2100,5.3300,4.9800,5.0700,11165
2020-01-31,5.1500,5.1500,4.5000,4.6000,30370
2020-02-03,4.6600,4.7400,4.5500,4.5500,17238
2020-02-04,4.5100,4.5100,4.0000,4.2105,30684
2020-02-05,4.3900,4.4400,4.1800,4.2950,12954
2020-02-06,4.3600,4.4000,4.1001,4.1900,9057
2020-02-07,4.1600,4.3785,4.1500,4.3700,4105
2020-02-10,4.3700,4.4090,4.3125,4.4090,1549
2020-02-11,4.3700,4.3700,4.1527,4.1700,689
2020-02-12,4.3300,4.3300,4.1000,4.1000,4423
2020-02-13,4.1000,4.1000,3.8000,3.8886,14579
2020-02-14,3.6700,4.0800,3.6700,4.0300,68715
2020-02-18,4.0300,4.0300,3.8537,3.9900,10874
2020-02-19,3.8700,4.4000,3.7100,4.2755,12555
2020-02-20,4.0500,4.0500,3.7500,4.0163,3238
2020-02-21,3.8737,4.2400,3.8737,4.0500,60514
2020-02-24,3.8500,4.0400,3.8500,4.0000,3054
2020-02-25,4.0005,4.0005,3.7000,3.9000,20203
2020-02-26,3.8200,4.0015,3.6601,3.8252,10857
2020-02-27,3.8400,3.8750,3.6687,3.7500,6789
2020-02-28,3.7000,3.9807,3.3300,3.7500,18855
2020-03-02,3.9800,3.9800,3.3700,3.6100,21625
2020-03-03,3.5098,3.6300,3.1700,3.5513,10088
2020-03-04,3.7300,3.8551,3.7000,3.8100,40920
2020-03-05,3.9340,4.0450,3.7500,4.0000,12297
2020-03-06,3.7000,3.8100,3.4900,3.6800,29466
2020-03-09,3.1700,3.4700,3.0200,3.4500,25664
2020-03-10,3.3300,3.8001,3.2100,3.7200,11407
2020-03-11,3.5000,3.5200,3.1200,3.4400,12744
2020-03-12,3.1000,3.1300,2.5950,2.8300,18456
2020-03-13,3.3600,3.4800,3.0200,3.0500,4841
2020-03-16,2.8700,3.0700,2.8000,3.0700,2716
2020-03-17,2.8300,2.8300,2.1600,2.6650,61298
2020-03-18,2.2800,2.7400,2.1400,2.7200,12700
2020-03-19,1.8200,2.5600,1.8000,2.1500,40157
2020-03-20,2.0000,2.0450,1.8000,1.8000,132575
2020-03-23,2.0150,2.0150,1.4200,1.7959,9207
2020-03-24,1.9800,1.9800,1.6376,1.6991,45049
2020-03-25,2.1700,2.5800,1.8400,1.8400,24295
2020-03-26,2.2080,2.2713,1.9294,1.9294,164415
2020-03-27,2.4000,2.7900,1.8001,1.9350,17178
2020-03-30,2.0000,2.0000,1.7300,1.7800,25490
2020-03-31,1.8000,1.8900,1.6800,1.6900,105081
2020-04-01,1.6535,1.6899,1.6000,1.6100,2992
2020-04-02,1.7600,2.0524,1.7000,1.7000,6897
2020-04-03,1.8000,2.0300,1.7708,1.9900,18558
2020-04-06,2.0500,2.0500,1.7800,1.7800,29608
2020-04-07,2.1200,2.1200,1.6200,1.6900,32504
2020-04-08,1.7200,1.8500,1.7000,1.7580,9001
2020-04-09,2.1500,2.3000,1.8500,2.1400,149845
2020-04-13,2.5000,3.2300,1.7700,2.0100,353937
2020-04-14,2.4300,2.4769,2.1100,2.3570,146401
2020-04-15,2.5500,2.5500,2.2500,2.4000,60349
2020-04-16,2.4800,2.7000,2.1500,2.3500,80758
2020-04-17,2.5000,2.6000,2.1500,2.5000,33502
2020-04-20,2.5600,2.6900,2.4200,2.5800,73350
2020-04-21,2.5500,2.6147,2.5260,2.5400,8189
2020-04-22,2.5000,2.5000,2.2000,2.4400,23143
2020-04-23,2.3751,2.3751,2.2000,2.3100,35773
2020-04-24,2.2600,2.3800,2.2000,2.2500,28240
2020-04-27,2.2300,2.3257,1.9800,2.0200,104098
2020-04-28,2.2200,2.2500,2.1850,2.2300,41816
2020-04-29,2.1700,3.4000,2.1700,3.4000,497841
2020-04-30,3.9500,4.9500,3.5000,4.2500,1937091
2020-05-01,3.7600,4.5000,3.5001,4.5000,409106
2020-05-04,4.3100,4.3300,3.7500,4.0000,236316
2020-05-05,4.2600,4.3800,3.8900,3.9000,142860
2020-05-06,4.0500,4.2500,3.9000,4.0000,189193
2020-05-07,4.1800,4.2900,4.0100,4.1800,139756
2020-05-08,4.0200,4.2900,4.0200,4.0500,165250
2020-05-11,3.9300,4.4000,3.9300,4.3000,201413
2020-05-12,4.7800,4.7800,4.1200,4.2300,226102
2020-05-13,4.1300,4.1500,3.8600,4.0700,135785
2020-05-14,3.9200,4.1000,3.5623,3.8400,97942
2020-05-15,3.8900,4.2000,3.8000,4.1600,116430
2020-05-18,4.5000,4.5400,4.2600,4.2600,117635
2020-05-19,4.3200,4.5500,4.0700,4.3700,109102
2020-05-20,4.4000,4.5000,4.1900,4.3000,45511
2020-05-21,4.3300,4.4900,4.2600,4.4100,50758
2020-05-22,4.4000,4.4300,4.2000,4.3400,41892
2020-05-26,4.5000,4.9900,4.3500,4.9000,168627
2020-05-27,4.9200,5.4500,4.7500,5.4400,92807
2020-05-28,5.5000,5.9500,5.5000,5.5400,115076
2020-05-29,5.4900,5.5100,4.8950,5.1500,55988
2020-06-01,5.1100,5.4300,4.8500,4.9500,120204
2020-06-02,5.0200,5.0800,4.8200,4.9400,43025
2020-06-03,4.8900,5.0000,4.6500,4.7500,108308
2020-06-04,5.9000,5.9000,4.9000,5.2000,195960
2020-06-05,5.4400,5.5500,5.2300,5.2300,257360
2020-06-08,5.4740,6.0899,5.3000,5.3200,331728
2020-06-09,5.4700,5.7050,5.1500,5.3100,156852
2020-06-10,5.6500,5.8800,5.0500,5.3800,259865
2020-06-11,5.0000,5.1400,4.5000,4.9200,186426
2020-06-12,5.0100,5.1790,4.9510,4.9800,53787
2020-06-15,4.8200,5.3500,4.8200,5.0900,74108
2020-06-16,5.3400,5.4300,5.1900,5.2100,109929
2020-06-17,5.2200,5.4400,5.2200,5.4400,23166
2020-06-18,5.4600,5.8300,5.4500,5.6200,51921
2020-06-19,5.7000,5.7500,5.5200,5.7000,41796
2020-06-22,5.6900,5.7550,5.4603,5.7500,52692
2020-06-23,5.7500,5.8168,5.6798,5.7800,37140
2020-06-24,5.7700,5.7700,5.2801,5.6100,29515
2020-06-25,5.5700,5.6950,5.3300,5.6300,45513
2020-06-26,5.5800,5.7800,5.3600,5.7500,59510
2020-06-29,5.6900,5.7200,5.4100,5.4400,59800
2020-06-30,5.4800,5.6500,5.3200,5.4900,17100
2020-07-01,5.4000,5.6000,5.3600,5.6000,19200
2020-07-02,5.6000,5.6500,5.3600,5.5400,26900
2020-07-06,5.5400,5.5400,5.1500,5.5000,53200
2020-07-07,5.4600,5.4900,5.3000,5.3000,42900
2020-07-08,5.4300,5.4800,5.1000,5.3300,45700
2020-07-09,5.2500,5.4100,5.0800,5.4100,29300
2020-07-10,5.1400,5.4000,5.1400,5.3500,18700
2020-07-13,5.2100,5.2500,4.7500,4.9000,76700
2020-07-14,4.8200,5.2000,4.8200,5.1500,25900
2020-07-15,5.3200,5.3800,5.1000,5.3500,32700
2020-07-16,5.2500,5.4000,5.2100,5.2500,9100
2020-07-17,5.1900,6.2500,5.1900,5.9000,128800
2020-07-20,5.9900,6.2400,5.7280,5.8850,28714
2020-07-21,5.7600,6.2800,5.7000,6.2100,114940
2020-07-22,6.4400,6.9250,6.3100,6.9000,169917
2020-07-23,6.9500,7.2940,6.9159,7.1000,148482
2020-07-24,7.1338,8.1400,7.1338,7.5900,137739
2020-07-27,7.7900,7.8000,7.4800,7.6000,52428
2020-07-28,7.6300,7.8700,7.5100,7.8700,54880
2020-07-29,8.0000,8.6997,7.9900,8.3100,171913
2020-07-30,8.0000,8.6400,7.5700,8.3900,172817
2020-07-31,8.6900,8.6900,6.1500,7.8000,309808
2020-08-03,7.7000,7.7000,6.7200,7.5700,152343
2020-08-04,7.5700,8.0000,7.5700,7.7200,75962
2020-08-05,7.7100,7.9900,7.6800,7.7000,58324
2020-08-06,7.8900,7.9400,6.9000,7.1100,88440
2020-08-07,7.2100,7.9890,7.2100,7.7400,69900
2020-08-10,7.6700,8.0200,7.6100,7.9000,59099
2020-08-11,7.8600,7.8600,6.8700,6.9400,156005
2020-08-12,7.4500,7.8487,7.0100,7.3400,451670
2020-08-13,7.4600,7.7500,7.4000,7.7500,97623
2020-08-14,7.8400,8.7974,7.7210,8.4400,369244
2020-08-17,8.5900,8.9899,7.8900,8.6200,281230
2020-08-18,8.7100,9.1887,8.6900,9.0900,203962
2020-08-19,9.2400,9.3900,9.1000,9.2900,83243
2020-08-20,9.4300,9.6800,9.3100,9.6800,241336
2020-08-21,9.6800,9.6800,8.1600,8.7800,382240
2020-08-24,7.2500,7.9900,7.0900,7.9500,1313668
2020-08-25,7.9000,8.0769,7.5000,7.6300,242594
2020-08-26,7.6500,8.2500,7.3000,8.1000,345880
2020-08-27,8.3000,8.7000,7.9550,8.4500,611580
2020-08-28,8.6200,8.7500,8.4600,8.6900,97602
2020-08-31,8.7000,8.7950,7.7000,8.0800,223543
2020-09-01,8.1600,8.1900,7.5200,7.5500,307682
2020-09-02,7.9900,7.9900,7.1000,7.6900,221866
2020-09-03,7.6200,7.6800,6.3810,6.7700,251869
2020-09-04,6.8100,6.9899,6.2500,6.7200,263353
2020-09-08,6.8000,7.3300,6.7300,6.9600,147330
2020-09-09,7.0000,7.5000,6.8800,7.4400,118191
2020-09-10,7.4400,8.2000,7.4100,7.6800,564389
2020-09-11,7.8100,8.0000,7.3350,7.6900,128689
2020-09-14,7.9000,7.9800,7.4500,7.8500,160985
2020-09-15,7.9500,8.1000,7.8011,7.8700,106191
2020-09-16,8.0500,8.0500,7.8200,7.9000,59306
2020-09-17,7.8100,7.9400,7.7100,7.9400,54262
2020-09-18,7.6400,8.2500,7.6400,7.8900,258460
2020-09-21,7.6200,8.0900,7.4500,7.7300,134070
2020-09-22,7.7000,8.2600,7.6400,8.2500,94241
2020-09-23,8.1900,8.2600,7.6100,7.7200,137249
2020-09-24,7.8300,7.9900,7.5600,7.7800,73801
2020-09-25,7.7300,8.1500,7.7200,7.7300,55163
2020-09-28,7.7900,8.2400,7.7850,8.0800,73461
2020-09-29,8.0600,8.5600,7.8100,8.4700,138400
2020-09-30,8.5000,8.7500,7.9300,8.2500,169287
2020-10-01,8.2500,8.4400,8.0200,8.3300,26358
2020-10-02,8.0500,8.4494,7.9600,8.1500,57422
2020-10-05,8.2800,8.5200,8.2600,8.4300,77839
2020-10-06,8.5100,8.5100,8.0500,8.1900,128188
2020-10-07,8.2800,8.7500,8.2800,8.7400,169032
2020-10-08,8.8500,9.3000,8.6950,8.9300,440128
2020-10-09,9.3363,9.3363,8.5100,8.8900,139552
2020-10-12,8.9600,9.0900,8.5200,8.7100,121142
2020-10-13,8.5800,9.2800,8.5002,9.2500,95641
2020-10-14,9.3900,9.5000,8.8500,9.0300,66487
2020-10-15,9.0900,9.2607,8.5000,8.6200,100083
2020-10-16,8.6900,9.0400,8.6000,8.7700,93802
2020-10-19,8.9900,9.3800,8.7900,9.0300,85525
2020-10-20,9.1700,9.1700,8.6400,8.9400,78326
2020-10-21,8.8100,9.0000,8.7500,8.8400,42178
2020-10-22,8.8100,8.9850,8.5800,8.6100,53572
2020-10-23,8.6993,8.7678,8.1101,8.2400,67029
2020-10-26,8.3100,8.3100,7.8000,8.1700,68830
2020-10-27,8.1200,8.2200,8.0100,8.0500,41788
2020-10-28,8.0000,8.3700,7.6629,8.1000,99908
2020-10-29,8.0200,8.4250,8.0200,8.1600,40449
2020-10-30,8.1800,8.1800,7.8100,8.0400,62400
2020-11-02,8.0400,8.5500,7.9800,8.3800,57920
2020-11-03,8.5000,8.6500,8.3900,8.4400,76591
2020-11-04,8.5400,8.8800,8.3700,8.6900,85780
2020-11-05,8.7000,9.1700,8.7000,9.1000,93509
2020-11-06,9.0900,9.3900,8.9400,9.1500,105024
2020-11-09,9.4900,9.4900,8.3600,8.4600,184647
2020-11-10,8.8500,8.9000,7.6300,8.3000,383898
2020-11-11,8.4100,8.5600,7.8000,8.0100,239075
2020-11-12,8.0000,8.0850,7.2500,7.5700,300393
2020-11-13,7.6000,7.9000,7.4729,7.7500,280387
2020-11-16,7.7700,7.8475,7.1200,7.3200,345792
2020-11-17,7.2200,7.4593,6.8675,7.0300,214037
2020-11-18,7.0700,7.3427,6.9300,7.1200,123531
2020-11-19,7.0700,7.3550,6.8900,7.1000,377161
2020-11-20,7.1800,7.6000,7.1800,7.3200,98871
2020-11-23,7.3500,7.5632,7.0900,7.1000,129187
2020-11-24,7.1400,7.3900,6.9500,7.1300,191679
2020-11-25,7.2100,7.4400,7.1300,7.4200,67613
2020-11-27,7.4500,7.7100,7.2200,7.4000,169010
2020-11-30,7.3200,7.5600,6.7400,7.0600,201723
2020-12-01,7.1700,7.1700,6.7500,6.8900,148126
2020-12-02,7.2500,8.1998,7.0500,8.1200,681200
2020-12-03,8.2500,9.1000,8.2500,8.8800,468204
2020-12-04,8.9900,9.7700,8.8900,9.6900,555069
2020-12-07,9.7700,9.9900,9.3200,9.5900,461700
2020-12-08,9.5900,10.0000,9.3616,9.8300,252563
2020-12-09,9.8500,10.8800,9.8300,10.3800,448034
2020-12-10,10.3800,10.5100,9.3500,10.0000,308070
2020-12-11,9.8000,9.9800,9.0300,9.6100,152341
2020-12-14,9.9300,10.4300,9.6500,9.6700,279178
2020-12-15,9.8400,10.3500,9.6700,9.9700,234092
2020-12-16,9.9800,10.3000,9.8000,10.0700,163185
2020-12-17,10.3800,12.6900,10.2600,12.2200,962323
2020-12-18,12.9000,13.2422,11.1500,12.2000,934796
2020-12-21,12.1700,14.2300,11.7300,14.1800,986694
2020-12-22,15.4000,16.9200,14.7300,16.2200,1409514
2020-12-23,17.0100,17.9000,15.2027,16.4700,1272980
2020-12-24,16.8500,17.3500,15.4200,16.6900,752583
2020-12-28,17.7500,19.0800,16.8500,18.1900,1775423
2020-12-29,18.2300,18.2300,16.5100,16.8600,879232
2020-12-30,17.0200,17.9800,15.6700,17.3900,547311
2020-12-31,17.3500,17.4900,16.5100,17.2100,536873
2021-01-04,17.3600,18.1500,16.3800,17.2000,1107827
2021-01-05,16.9700,18.9000,16.4154,17.9800,965444
2021-01-06,17.5700,19.8900,17.5344,19.1200,1265257
2021-01-07,19.8100,20.7500,19.7700,20.0800,1029090
2021-01-08,19.7300,21.1470,19.7000,20.9200,876689
2021-01-11,21.1300,22.4500,20.1600,20.9000,800891
2021-01-12,20.9556,21.5982,20.0100,21.5600,510675
2021-01-13,21.1100,21.5306,20.1500,20.3300,563811
2021-01-14,20.6000,21.5900,19.1000,21.5900,890885
2021-01-15,21.6300,22.8000,19.3000,22.5500,1318285
2021-01-19,22.7500,23.7900,20.4000,22.1000,887833
2021-01-20,22.1000,25.1300,22.0000,24.1900,1179992
2021-01-21,25.3700,25.9400,23.1000,24.4900,1002222
2021-01-22,23.9900,26.3000,23.6900,26.0200,968504
2021-01-25,26.9900,27.8000,24.2200,24.9800,1040064
2021-01-26,25.0800,25.6600,23.6100,24.6900,715756
2021-01-27,23.6900,25.2479,22.2600,23.1200,765670
2021-01-28,23.0000,24.4071,22.6300,23.8800,580343
2021-01-29,23.1900,24.9900,22.6600,23.0200,909219
2021-02-01,24.0000,24.0000,22.3000,22.6000,554277
2021-02-02,24.9600,28.7500,23.7700,28.4300,1357303
2021-02-03,29.0000,33.4500,29.0000,32.0000,1209976
2021-02-04,33.0000,33.8900,28.8150,33.4000,1208561
2021-02-05,34.0000,35.2300,31.9000,33.5400,779959
2021-02-08,36.1700,42.0000,35.6500,40.4100,1228034
2021-02-09,42.4200,43.2700,39.5400,42.0000,955935
2021-02-10,42.2700,43.7200,37.6000,41.4400,1103485
2021-02-11,43.3400,43.8300,39.6400,43.0300,721088
2021-02-12,42.1000,43.2097,39.6300,43.0600,907695
2021-02-16,43.6000,47.8500,42.5100,47.5300,1123926
2021-02-17,47.1400,48.9900,44.3354,47.6600,1178834
2021-02-18,45.9000,46.1000,42.0000,45.3100,1236698
2021-02-19,46.5000,46.6900,42.6600,43.4500,741006
2021-02-22,41.9700,48.7500,41.4000,46.4300,966583
2021-02-23,43.4300,45.2099,36.3100,45.0300,1346333
2021-02-24,44.6500,48.8900,42.7600,45.2500,722487
2021-02-25,45.2700,46.7900,40.0100,41.0700,816999
2021-02-26,41.0100,42.5599,38.4200,39.8800,916376
2021-03-01,41.0100,45.2200,40.0100,43.9500,969045
2021-03-02,44.9900,47.8000,43.5150,43.9900,541039
2021-03-03,44.4800,44.9722,40.5000,40.6900,602771
2021-03-04,39.5600,40.8000,31.0200,31.9600,2238428
2021-03-05,35.8005,36.9890,27.5400,33.8500,2757060
2021-03-08,35.8500,37.1300,32.6100,36.2300,1301550
2021-03-09,36.9200,38.8200,32.0100,36.4800,1832852
2021-03-10,37.1000,39.7700,31.4000,32.4200,1979801
2021-03-11,34.6000,35.7700,31.2200,34.3200,1837273
2021-03-12,33.1600,34.6900,32.4159,33.9600,726048
2021-03-15,32.7700,33.9590,29.5785,31.7200,2199137
2021-03-16,31.7500,32.1460,28.5000,30.2600,1523609
2021-03-17,29.4600,34.1299,29.0010,33.1600,1051274
2021-03-18,32.0900,36.3600,31.5000,32.8500,1136899
2021-03-19,32.0100,36.3699,31.0245,35.4500,889070
2021-03-22,36.2200,38.8000,36.1300,37.0100,981675
2021-03-23,36.0100,38.2800,34.5100,34.7000,869764
2021-03-24,35.2700,36.0000,30.3300,30.3900,930252
2021-03-25,28.1651,31.1465,28.0100,30.4400,871376
2021-03-26,30.7200,31.1300,27.6000,29.0300,891975
2021-03-29,29.2400,30.2599,26.9000,27.4800,713244
2021-03-30,26.5000,28.0000,26.2500,28.0000,863264
2021-03-31,28.9200,30.7500,28.5600,29.5000,915173
2021-04-01,31.0200,32.7000,30.0700,31.8200,620564
2021-04-05,33.8700,33.9700,28.8400,30.0300,1167984
2021-04-06,30.0000,31.5800,29.3000,30.4900,748800
2021-04-07,30.4500,30.5700,28.4200,28.8500,423156
2021-04-08,29.6400,32.0000,28.5900,31.2000,814374
2021-04-09,30.7500,31.2100,29.6200,30.7100,387553
2021-04-12,30.3900,30.6400,27.9500,28.0600,670103
2021-04-13,28.4900,28.7100,26.5700,27.4400,678486
2021-04-14,27.7300,28.0000,25.3400,26.4800,1388233
