date,open,high,low,close,volume
2014-11-11,9.8600,9.9799,9.5000,9.7000,76737
2014-11-12,9.7000,9.8600,9.6800,9.8000,62536
2014-11-13,9.7600,9.7960,9.5600,9.6500,66884
2014-11-14,9.6800,10.2880,9.6400,10.1400,123075
2014-11-17,10.0800,10.6600,10.0800,10.3900,175534
2014-11-18,10.3600,10.7200,10.2650,10.4800,88161
2014-11-19,10.4200,10.9900,10.2900,10.7700,139977
2014-11-20,10.7500,10.9001,9.8100,9.9300,227171
2014-11-21,9.9000,10.6000,9.5700,9.7200,203806
2014-11-24,9.8500,9.8918,9.2500,9.5400,157096
2014-11-25,9.5400,9.5400,9.2100,9.2400,261888
2014-11-26,9.1500,9.1500,8.4250,8.5900,431949
2014-11-28,8.7000,8.7300,8.2800,8.6700,157008
2014-12-01,8.6200,8.8300,8.3800,8.5500,123967
2014-12-02,8.5100,8.8000,8.5001,8.5700,154074
2014-12-03,8.6100,8.8400,8.4001,8.7300,87513
2014-12-04,8.7600,8.8200,8.3000,8.3100,169052
2014-12-05,8.3000,8.4900,7.9051,8.0600,522100
2014-12-08,7.8000,8.1600,7.5000,7.5500,293077
2014-12-09,7.4800,7.4900,7.0600,7.2500,271820
2014-12-10,7.2800,7.4300,7.0100,7.0400,146496
2014-12-11,7.0000,7.5200,7.0000,7.3300,230588
2014-12-12,7.3500,7.8300,7.0300,7.5300,698597
2014-12-15,7.5300,7.8400,7.4100,7.8000,379274
2014-12-16,7.7400,7.8300,7.5000,7.6900,121962
2014-12-17,7.7200,7.7722,7.1200,7.1400,107001
2014-12-18,7.2200,7.3599,7.0000,7.0300,631518
2014-12-19,7.0300,7.1100,6.5600,6.6000,908840
2014-12-22,6.8900,7.9000,6.8300,7.8900,502326
2014-12-23,7.2000,7.8500,6.8100,7.1000,516864
2014-12-24,7.0200,7.3400,7.0200,7.3100,171004
2014-12-26,7.0800,7.4399,7.0500,7.1900,158327
2014-12-29,7.0000,7.2900,6.9500,7.1300,143375
2014-12-30,7.0500,7.4600,6.9800,7.3200,243532
2014-12-31,7.2500,7.3700,7.2000,7.3000,95748
2015-01-02,7.3600,8.0600,7.3400,8.0000,135656
2015-01-05,7.9800,8.4000,7.7800,8.3400,166362
2015-01-06,8.3300,8.6600,8.0000,8.1700,166697
2015-01-07,7.7700,8.5400,7.7700,8.4700,372461
2015-01-08,8.3000,8.6300,8.1200,8.3000,445914
2015-01-09,8.2400,8.5900,8.1700,8.4600,331053
2015-01-12,8.3200,8.5500,8.0500,8.4100,234109
2015-01-13,8.3500,8.4100,7.9000,8.1900,155211
2015-01-14,8.1200,8.3400,8.1200,8.2700,164765
2015-01-15,8.2600,8.3600,7.8100,7.9200,106519
2015-01-16,7.8800,8.1800,7.7300,7.9500,98165
2015-01-20,7.6800,7.8500,7.4200,7.5000,184556
2015-01-21,7.4400,7.6600,7.3248,7.3350,86682
2015-01-22,7.3800,7.5400,7.3500,7.4300,49033
2015-01-23,7.4500,7.9900,7.4330,7.9700,85024
2015-01-26,7.9400,8.1000,7.8000,8.0100,56299
2015-01-27,8.0300,8.1700,7.8000,8.1400,38309
2015-01-28,8.1200,8.5000,7.8100,7.9300,146392
2015-01-29,7.8900,7.9800,7.3400,7.5500,140363
2015-01-30,7.5000,7.6000,7.3700,7.4200,62030
2015-02-02,7.3900,7.6500,7.3900,7.5900,34430
2015-02-03,7.6000,7.6500,7.2700,7.3000,67027
2015-02-04,7.3600,7.6500,7.3200,7.6400,40100
2015-02-05,7.6700,7.6700,7.3700,7.4300,93670
2015-02-06,7.4900,7.6700,7.2800,7.6700,76086
2015-02-09,7.6400,7.6700,7.5000,7.6600,21477
2015-02-10,7.6800,7.6800,7.3800,7.5900,46073
2015-02-11,7.6500,7.8000,7.5700,7.6100,97588
2015-02-12,7.6500,7.8000,7.6200,7.7000,28557
2015-02-13,7.7800,7.9400,7.6100,7.9300,36007
2015-02-17,7.9700,7.9800,7.5000,7.6000,49610
2015-02-18,7.5000,7.6700,7.3900,7.4800,74947
2015-02-19,7.4699,7.4800,7.3500,7.3500,29557
2015-02-20,7.3700,7.3700,7.0800,7.2500,90837
2015-02-23,7.2300,7.2300,7.0500,7.1300,94951
2015-02-24,7.0930,7.2000,7.0800,7.1200,31046
2015-02-25,7.1000,7.1300,6.8800,7.0100,151839
2015-02-26,6.9000,7.0400,6.8600,6.9200,107779
2015-02-27,6.8600,6.9900,6.6900,6.8000,116680
2015-03-02,6.7300,6.9200,6.7300,6.8000,82801
2015-03-03,6.8000,6.8600,6.5100,6.7600,158729
2015-03-04,6.7200,6.8900,6.6600,6.8500,85309
2015-03-05,6.8600,6.8600,6.6600,6.8500,127075
2015-03-06,6.9300,7.0999,6.8000,6.9100,147042
2015-03-09,7.0700,7.0700,6.6000,6.7000,168287
2015-03-10,6.7200,6.7200,6.3500,6.4200,141750
2015-03-11,6.4400,6.5300,6.1300,6.4000,224985
2015-03-12,6.1600,6.5599,6.0700,6.5200,213304
2015-03-13,6.4800,6.7840,6.4090,6.7600,159288
2015-03-16,6.7600,6.8600,6.3000,6.3900,122389
2015-03-17,6.4000,6.4100,6.1000,6.3000,177818
2015-03-18,6.3000,6.3600,5.9300,5.9400,272231
2015-03-19,6.0000,6.8600,6.0000,6.7400,325502
2015-03-20,6.7000,6.7000,6.4400,6.5600,49114
2015-03-23,6.5300,6.6850,6.1900,6.3600,123805
2015-03-24,6.2200,6.5600,6.2200,6.5200,94002
2015-03-25,6.4400,6.5000,6.2750,6.3800,41243
2015-03-26,6.5000,6.5000,6.1500,6.2200,47209
2015-03-27,6.1800,6.6600,6.1547,6.5500,65267
2015-03-30,6.5700,6.5700,6.2000,6.3400,81333
2015-03-31,6.3400,6.4400,6.1700,6.3700,59972
2015-04-01,6.4400,6.4990,6.2500,6.3600,72925
2015-04-02,6.4300,6.4900,6.2500,6.3500,62649
2015-04-06,6.3100,6.5200,6.3100,6.4200,67984
2015-04-07,6.4200,6.7800,6.3975,6.6500,152973
2015-04-08,6.6900,7.1500,6.6900,7.0700,472942
2015-04-09,7.0700,7.4300,7.0400,7.2500,318061
2015-04-10,7.2200,7.3800,6.9400,7.0000,183697
2015-04-13,7.0000,7.3000,6.9200,7.1500,133769
2015-04-14,7.1200,7.1500,6.9200,7.0200,186200
2015-04-15,7.1300,7.5000,6.9600,7.4100,195542
2015-04-16,7.3800,7.7900,7.3800,7.5700,232616
2015-04-17,7.3300,7.6200,7.3101,7.6000,183922
2015-04-20,7.6000,7.6850,7.2200,7.5600,63485
2015-04-21,7.6100,7.7900,7.4800,7.7700,179167
2015-04-22,7.7500,7.9900,7.6500,7.9400,104215
2015-04-23,7.9400,7.9400,7.8000,7.8800,71218
2015-04-24,7.9000,8.0220,7.8600,8.0200,106780
2015-04-27,8.0000,8.7000,7.9400,8.5000,387399
2015-04-28,8.5000,9.1900,8.3100,8.9000,381845
2015-04-29,8.9000,9.0400,8.7100,8.8600,157691
2015-04-30,8.8100,8.9100,8.6100,8.7000,99987
2015-05-01,8.7200,8.8500,8.3800,8.5600,96411
2015-05-04,8.5500,8.5500,8.2900,8.3000,196384
2015-05-05,8.1900,8.2500,7.9500,7.9600,153045
2015-05-06,8.0000,8.0200,7.7000,7.7800,167932
2015-05-07,7.7100,8.1500,7.4800,8.0700,272952
2015-05-08,8.0700,8.0700,7.7400,7.8300,78771
2015-05-11,7.9000,8.4300,7.9000,8.2900,155283
2015-05-12,8.3400,8.3900,8.0900,8.2100,111091
2015-05-13,8.2000,9.9000,8.2000,9.6200,895603
2015-05-14,9.6400,10.1500,9.3500,9.8900,488646
2015-05-15,9.7900,10.9000,9.7900,10.5400,519959
2015-05-18,10.6900,10.6900,9.9500,10.5200,514970
2015-05-19,10.5200,10.7000,10.0900,10.6400,424111
2015-05-20,10.2500,12.1400,10.2500,11.4000,1359690
2015-05-21,9.6200,10.3500,8.8900,9.7100,1975408
2015-05-22,9.7200,10.1500,9.0100,9.6100,576587
2015-05-26,9.8000,11.1100,9.5100,10.1000,1833608
2015-05-27,10.0100,10.2665,9.6200,10.0800,746792
2015-05-28,10.0200,10.2000,9.7100,9.9500,459024
2015-05-29,9.9000,10.1900,9.6700,9.8000,265658
2015-06-01,9.8500,10.0500,9.7600,10.0000,180265
2015-06-02,9.9700,10.1400,9.8600,9.9900,254135
2015-06-03,10.2100,11.0600,10.2100,10.8300,763502
2015-06-04,11.2600,11.4400,10.9800,11.2200,836928
2015-06-05,11.2800,11.6000,11.1900,11.3800,631819
2015-06-08,11.4000,11.4500,10.3600,10.4400,718165
2015-06-09,10.3900,10.4300,9.8000,10.2300,517109
2015-06-10,10.1500,11.5800,10.0660,11.3800,1289600
2015-06-11,11.3800,12.0200,11.3200,11.9700,1353511
2015-06-12,12.2200,13.8600,11.8530,13.7000,2946740
2015-06-15,13.5000,13.5500,12.6100,12.8000,996301
2015-06-16,12.7500,12.8500,11.9100,12.1600,797633
2015-06-17,12.6400,14.2700,12.6200,13.4800,1973556
2015-06-18,13.0200,14.0500,12.5800,13.7300,784259
2015-06-19,13.6700,13.6700,13.1000,13.4000,540491
2015-06-22,13.4500,14.0000,13.3100,13.5500,383668
2015-06-23,13.6800,14.2000,13.3700,14.0500,614486
2015-06-24,14.0500,14.3380,13.5100,13.6800,374045
2015-06-25,13.8200,14.2000,13.2800,13.6000,302555
2015-06-26,13.4900,13.5000,11.7700,12.1300,1216701
2015-06-29,11.3100,11.7200,10.8400,11.4800,1156598
2015-06-30,11.7800,12.1700,11.4050,12.0400,891093
2015-07-01,11.8900,12.0400,11.5300,11.7500,252472
2015-07-02,11.5100,11.6400,11.0000,11.4600,400330
2015-07-06,10.5000,10.5000,9.5200,10.0200,1007594
2015-07-07,9.5200,9.5200,8.0900,9.1100,1475503
2015-07-08,8.5500,9.2600,8.4600,9.0050,468903
2015-07-09,10.0600,10.3600,9.0800,9.1500,732043
2015-07-10,9.5200,9.7700,9.0700,9.3000,425478
2015-07-13,9.0700,9.3040,9.0100,9.2400,232843
2015-07-14,9.1100,9.9700,9.0901,9.7900,332862
2015-07-15,9.6600,9.6600,8.9000,9.0800,279005
2015-07-16,9.0400,9.5700,9.0400,9.3900,167901
2015-07-17,9.5000,9.7200,9.2400,9.2800,175896
2015-07-20,9.2800,9.4000,8.9900,9.1800,108812
2015-07-21,9.2100,9.7000,9.2100,9.4200,223535
2015-07-22,9.2800,9.6800,9.2800,9.6600,176808
2015-07-23,9.6100,9.9100,9.3800,9.5600,210662
2015-07-24,9.6000,9.6543,9.1900,9.2400,144118
2015-07-27,8.7800,8.9700,8.5700,8.8300,432803
2015-07-28,8.8800,9.3900,8.8500,9.3300,149653
2015-07-29,9.3900,9.4900,9.1501,9.2800,69396
2015-07-30,9.2200,9.4700,9.0100,9.1600,125315
2015-07-31,9.1300,9.3000,9.0300,9.2500,76149
2015-08-03,9.2000,9.2000,8.8900,9.0400,142807
2015-08-04,9.0800,9.4500,9.0800,9.4200,159343
2015-08-05,9.4000,9.4300,9.1500,9.1900,86443
2015-08-06,9.1500,9.3700,9.1500,9.2600,58991
2015-08-07,9.2600,9.3900,9.1000,9.3400,97392
2015-08-10,9.3500,9.6600,9.3400,9.4800,183567
2015-08-11,9.3700,9.3900,8.9500,9.0300,108545
2015-08-12,9.0000,9.4600,8.6000,9.0700,224249
2015-08-13,9.0000,9.4700,8.9400,9.1700,152895
2015-08-14,9.1500,9.8700,9.1500,9.6700,88530
2015-08-17,9.6200,9.7100,9.1600,9.2500,100970
2015-08-18,9.1400,9.3800,8.9700,9.2700,130233
2015-08-19,9.2700,9.3720,8.9100,9.0000,124056
2015-08-20,8.9500,9.0000,8.2100,8.4300,320020
2015-08-21,8.2000,8.5300,8.0500,8.2800,166906
2015-08-24,7.4500,7.6950,6.8000,7.4700,509424
2015-08-25,7.8900,8.0700,7.6000,7.6000,158019
2015-08-26,7.6200,7.8900,7.2400,7.8100,110292
2015-08-27,8.0000,8.2000,7.8500,8.1000,113173
2015-08-28,7.9600,8.2499,7.7100,8.0700,139297
2015-08-31,7.9900,8.1000,7.8600,7.9100,56568
2015-09-01,7.6500,7.8800,7.0000,7.0200,219565
2015-09-02,7.1400,7.2595,7.0600,7.1100,81748
2015-09-03,7.2300,7.4400,7.0700,7.2400,199488
2015-09-04,7.1500,7.2800,7.1100,7.2300,40352
2015-09-08,7.5000,7.6700,7.4300,7.5300,112691
2015-09-09,7.5100,7.5100,7.1400,7.1500,117512
2015-09-10,7.1000,7.4100,7.1000,7.2900,50115
2015-09-11,7.2300,7.6000,7.1400,7.4900,119715
2015-09-14,7.4400,7.5000,7.1800,7.2600,63265
2015-09-15,7.3000,7.3300,7.1200,7.2000,38985
2015-09-16,7.2800,7.4795,7.2000,7.3300,53966
2015-09-17,7.2400,7.5600,7.2000,7.4100,164723
2015-09-18,7.3200,7.6100,7.3200,7.5200,137118
2015-09-21,7.5000,7.5100,7.1500,7.2600,90985
2015-09-22,7.1500,7.2300,7.0700,7.1000,42707
2015-09-23,7.1000,7.2500,7.0200,7.0800,106956
2015-09-24,7.0000,7.0700,6.7100,6.7800,137347
2015-09-25,6.8600,7.0300,6.7900,7.0000,27569
2015-09-28,6.9900,7.1500,6.7300,6.9900,89068
2015-09-29,6.9600,7.2600,6.9600,6.9900,100447
2015-09-30,7.0800,7.3000,7.0800,7.3000,41533
2015-10-01,7.2900,7.3000,7.0000,7.0000,56721
2015-10-02,6.9800,7.2400,6.9000,7.1400,95761
2015-10-05,7.2400,7.4200,7.1400,7.2800,57462
2015-10-06,7.2400,7.5000,7.2400,7.5000,96542
2015-10-07,7.5000,7.5500,7.2100,7.4600,309500
2015-10-08,7.4400,7.4400,7.2700,7.2800,44736
2015-10-09,7.3000,7.3000,7.1100,7.3000,31054
2015-10-12,7.3200,7.4799,7.2200,7.2600,35283
2015-10-13,7.2500,7.3800,7.1689,7.2700,46627
2015-10-14,7.3111,7.3111,6.9500,7.0000,50140
2015-10-15,7.0800,7.2600,7.0200,7.2600,36670
2015-10-16,7.2600,7.6100,7.2400,7.4700,209323
2015-10-19,7.4000,7.6100,7.2500,7.3200,115730
2015-10-20,7.3400,7.5000,7.3300,7.4500,37886
2015-10-21,7.4500,7.4500,7.2000,7.3000,40423
2015-10-22,7.3000,7.5100,7.2200,7.3300,115091
2015-10-23,7.4700,7.5200,7.3000,7.4500,84801
2015-10-26,7.4000,8.0900,7.3900,7.9600,225766
2015-10-27,7.9500,8.3600,7.9100,8.3600,147641
2015-10-28,8.3600,8.3600,7.6700,7.8000,292356
2015-10-29,7.8000,8.1000,7.7200,7.7300,84281
2015-10-30,7.7900,7.9100,7.7000,7.7800,37489
2015-11-02,7.8200,8.2000,7.5700,8.2000,77329
2015-11-03,8.1500,8.1900,8.0000,8.0700,50141
2015-11-04,8.1000,8.2000,7.7000,7.8400,144469
2015-11-05,7.8000,8.0300,7.7100,7.8000,47303
2015-11-06,7.8700,8.0500,7.8000,7.9300,133441
2015-11-09,7.9500,8.0100,7.7502,7.7600,62004
2015-11-10,7.7800,7.8900,7.5400,7.6700,50250
2015-11-11,7.6800,7.6800,7.2000,7.3100,126558
2015-11-12,7.2500,7.6100,7.2100,7.3900,48766
2015-11-13,7.3500,7.3500,6.5800,6.7000,177089
2015-11-16,7.1800,7.2800,6.7450,6.7800,157251
2015-11-17,6.8200,7.1000,6.7290,7.0900,86581
2015-11-18,7.1600,7.5200,6.9500,7.4900,119016
2015-11-19,7.3100,7.5699,7.0600,7.2000,58196
2015-11-20,7.2300,7.4000,7.1700,7.2100,63603
2015-11-23,7.2000,7.6700,7.0400,7.5300,205301
2015-11-24,7.5000,7.5300,7.1000,7.2100,125391
2015-11-25,7.2500,7.4700,7.1500,7.3700,256497
2015-11-27,7.3700,7.3800,7.1000,7.1100,66042
2015-11-30,7.1800,7.5400,7.1300,7.4000,92864
2015-12-01,7.4200,7.4800,7.2100,7.3000,45241
2015-12-02,7.3400,7.4500,7.2600,7.3800,193220
2015-12-03,7.4000,7.5000,7.3200,7.3600,368519
2015-12-04,7.5000,7.7660,7.0400,7.1600,185832
2015-12-07,7.5000,7.5100,7.2000,7.2900,98457
2015-12-08,7.2800,7.4800,7.2800,7.3400,232766
2015-12-09,7.3300,7.4200,7.2800,7.2800,236579
2015-12-10,7.3000,7.4000,7.2700,7.4000,269180
2015-12-11,7.3000,7.4000,7.1000,7.1300,114480
2015-12-14,7.1300,7.2700,7.0100,7.0400,61873
2015-12-15,7.1100,7.3400,7.0200,7.0300,209152
2015-12-16,7.0900,7.1300,6.9000,7.0500,214267
2015-12-17,7.0700,7.1000,6.8100,6.8200,226509
2015-12-18,6.8800,7.1500,6.8000,6.8000,380332
2015-12-21,7.0000,7.0600,6.8000,6.9800,496054
2015-12-22,7.0000,7.2800,6.9000,7.1300,350465
2015-12-23,7.1800,7.2000,7.0200,7.0800,197678
2015-12-24,7.1000,7.8300,7.1000,7.8200,488768
2015-12-28,7.9800,8.0600,7.5500,7.6000,316749
2015-12-29,7.8500,7.8500,7.4700,7.6000,209521
2015-12-30,7.5600,7.6800,7.4800,7.6100,172979
2015-12-31,7.6100,7.7500,7.5100,7.5600,142410
2016-01-04,7.5000,7.6600,7.3400,7.6200,338314
2016-01-05,7.6300,7.6400,7.5000,7.5800,113792
2016-01-06,7.5800,7.6500,7.5100,7.5800,116165
2016-01-07,7.5700,7.6200,7.2000,7.3000,216066
2016-01-08,7.3100,7.4000,7.2000,7.2000,228758
2016-01-11,7.2000,7.2500,6.8000,7.0500,245299
2016-01-12,7.0600,7.2700,6.8000,6.8300,92410
2016-01-13,6.9000,6.9000,6.3100,6.4500,181700
2016-01-14,6.4000,6.6800,6.4000,6.4900,170172
2016-01-15,6.4100,6.4700,6.1100,6.3000,174196
2016-01-19,6.4300,6.5800,6.2200,6.2500,107428
2016-01-20,6.2500,6.3100,6.0300,6.2600,203690
2016-01-21,6.2500,6.3900,6.0400,6.2800,172495
2016-01-22,6.4500,6.6000,6.3000,6.4300,94829
2016-01-25,6.4500,6.6500,6.3100,6.3700,111918
2016-01-26,6.3500,6.3500,6.0900,6.2300,128580
2016-01-27,6.3500,6.3900,6.1200,6.2000,49578
2016-01-28,6.2500,6.2500,6.0000,6.0900,119117
2016-01-29,6.1000,6.2000,6.0500,6.1600,57356
2016-02-01,6.0900,6.1200,5.9100,5.9900,126921
2016-02-02,6.0000,6.1200,5.9100,6.0000,91814
2016-02-03,6.0000,6.0000,5.8000,5.8600,65210
2016-02-04,5.9000,6.0400,5.9000,6.0000,79827
2016-02-05,5.9500,5.9500,5.7800,5.8500,83948
2016-02-08,5.7400,5.7800,5.5600,5.6000,55159
2016-02-09,5.5100,5.7500,5.4000,5.5500,98374
2016-02-10,5.5600,5.6700,5.4000,5.4100,36837
2016-02-11,5.3200,5.5000,5.2600,5.3500,101946
2016-02-12,5.3900,5.4300,5.1400,5.2800,160674
2016-02-16,5.5000,5.7500,5.3100,5.6600,58401
2016-02-17,5.6900,5.9100,5.5400,5.8300,80870
2016-02-18,6.0000,6.0600,5.8350,5.9700,76638
2016-02-19,6.0900,6.0900,5.8700,5.9100,43528
2016-02-22,5.9100,6.0900,5.9100,5.9600,80145
2016-02-23,5.9600,6.0500,5.8300,5.9200,83890
2016-02-24,5.8300,5.9700,5.7000,5.7000,48292
2016-02-25,5.7000,5.7500,5.4500,5.5400,135026
2016-02-26,5.5800,5.8050,5.5500,5.7600,15449
2016-02-29,5.7500,5.9000,5.7500,5.8200,148999
2016-03-01,5.8200,5.9000,5.7800,5.8900,48865
2016-03-02,5.7800,5.9600,5.7750,5.8100,96420
2016-03-03,5.7900,5.8500,5.7600,5.8000,57746
2016-03-04,5.8200,5.8600,5.6800,5.7100,54846
2016-03-07,5.7300,5.8900,5.7000,5.8100,70237
2016-03-08,5.7400,5.9000,5.7200,5.8600,58156
2016-03-09,5.8100,5.9000,5.7500,5.8600,70162
2016-03-10,5.8600,6.0000,5.7600,5.9900,200813
2016-03-11,5.8100,6.2500,5.7600,5.9800,255862
2016-03-14,6.0000,6.5400,6.0000,6.3000,231861
2016-03-15,6.1700,6.2300,6.0100,6.2000,178794
2016-03-16,6.0400,6.1900,5.9400,6.1200,213217
2016-03-17,6.0800,6.2400,6.0100,6.1900,234998
2016-03-18,6.2300,6.7400,6.0700,6.3600,420036
2016-03-21,6.2600,6.3800,6.2000,6.3500,291053
2016-03-22,6.1400,6.4900,6.1400,6.2300,264449
2016-03-23,6.1300,6.3900,6.1100,6.3200,200501
2016-03-24,6.3000,6.3500,6.1700,6.2400,235424
2016-03-28,6.2300,6.2800,6.1700,6.2200,136268
2016-03-29,6.1200,6.4400,6.1100,6.3500,254440
2016-03-30,6.2500,6.3300,6.0800,6.0900,351090
2016-03-31,6.0600,6.1700,6.0500,6.1100,287011
2016-04-01,6.0200,6.0500,6.0000,6.0300,205328
2016-04-04,6.0000,6.2490,6.0000,6.1200,362361
2016-04-05,6.1000,6.1700,6.0100,6.1100,187431
2016-04-06,6.1200,6.4300,6.1200,6.3600,423056
2016-04-07,6.3800,7.4900,6.2600,6.9500,1112608
2016-04-08,6.9400,7.2300,6.8100,6.8300,386396
2016-04-11,6.8700,7.0750,6.8000,6.8800,329485
2016-04-12,6.8500,7.0000,6.8200,6.9100,120356
2016-04-13,7.0500,7.1900,6.8700,6.9600,364997
2016-04-14,7.0000,7.1500,6.9600,7.0600,231046
2016-04-15,7.0600,7.1200,7.0100,7.0500,54537
2016-04-18,7.0000,7.0500,6.9150,7.0100,133812
2016-04-19,7.0000,7.1350,6.8100,6.9900,205637
2016-04-20,6.9700,7.0000,6.8201,6.9000,242095
2016-04-21,6.9200,6.9700,6.8150,6.8900,124126
2016-04-22,6.9400,6.9400,6.8000,6.8600,146210
2016-04-25,6.8800,7.0400,6.8300,6.9100,164023
2016-04-26,6.9700,7.0500,6.8300,6.8700,197727
2016-04-27,6.8900,6.9100,6.6800,6.7900,135935
