date,open,high,low,close,volume
2015-07-23,30.6000,30.6000,30.5000,30.5000,992
2015-07-24,30.6000,30.6000,30.2000,30.5500,1436
2015-07-27,30.6000,30.6000,30.5000,30.5000,5065
2015-07-28,30.5500,30.5500,30.4700,30.5500,3871
2015-07-29,30.5500,30.6000,30.4000,30.4500,6834
2015-07-30,30.5000,30.5000,30.5000,30.5000,306
2015-07-31,30.1500,30.1500,30.1500,30.1500,203
2015-08-03,30.5000,30.5000,30.1000,30.1000,1288
2015-08-04,30.1000,30.1000,30.0000,30.0000,608
2015-08-05,30.0000,30.0000,29.4100,29.4100,892
2015-08-06,30.3000,30.3000,30.2999,30.3000,1262
2015-08-07,30.4000,30.4000,29.4100,29.9100,1282
2015-08-10,29.9100,29.9100,29.9100,29.9100,100
2015-08-11,29.2750,30.4900,29.2750,30.4500,790
2015-08-12,30.4900,30.4900,29.5100,29.5100,983
2015-08-13,30.4500,30.5000,30.0500,30.4000,1141
2015-08-14,30.0000,30.4000,30.0000,30.0000,1038
2015-08-17,29.8600,30.0000,29.5000,29.5000,883
2015-08-18,29.5000,29.5000,29.3500,29.4000,1629
2015-08-19,29.0000,29.7000,29.0000,29.4000,5870
2015-08-20,29.7000,29.7000,29.0000,29.0000,2623
2015-08-21,29.0000,29.0000,25.3000,27.0000,2975
2015-08-24,27.0000,27.0000,21.2200,24.0000,3508
2015-08-25,25.0000,25.5000,24.0000,24.0000,2030
2015-08-26,24.0000,24.5000,23.1200,23.1200,1137
2015-08-27,23.7500,23.7500,23.5500,23.7400,1594
2015-08-28,23.7500,25.0000,23.7500,24.9900,1896
2015-08-31,26.0000,26.0000,26.0000,26.0000,1661
2015-09-01,26.2500,27.0000,26.0000,26.0000,1941
2015-09-02,26.0000,27.5000,26.0000,27.5000,624
2015-09-03,28.0000,28.9500,28.0000,28.7500,1818
2015-09-04,28.7500,28.9500,28.7500,28.9500,528
2015-09-08,29.0000,30.0000,29.0000,29.9000,11040
2015-09-09,29.5000,29.5000,29.5000,29.5000,751
2015-09-10,29.9000,29.9000,29.9000,29.9000,587
2015-09-11,29.9000,30.0000,29.9000,30.0000,3429
2015-09-14,29.5000,29.5000,29.5000,29.5000,170
2015-09-15,29.9900,29.9900,29.9900,29.9900,298
2015-09-16,29.0000,29.0000,29.0000,29.0000,515
2015-09-17,28.8000,28.8000,27.2000,28.5000,1314
2015-09-18,29.4000,29.5000,29.4000,29.5000,1487
2015-09-21,29.5000,29.5000,29.0000,29.0000,850
2015-09-22,29.5000,29.5000,29.5000,29.5000,241
2015-09-23,29.4000,29.4000,28.7500,29.0000,1715
2015-09-24,28.5000,28.5000,28.5000,28.5000,1159
2015-09-25,28.0000,28.0000,28.0000,28.0000,121
2015-09-28,28.5000,30.0000,28.5000,29.0000,2874
2015-09-29,29.9900,29.9900,29.2500,29.2500,2913
2015-09-30,29.9900,29.9900,28.0100,28.0100,1840
2015-10-01,27.7500,27.7500,27.5000,27.7100,1248
2015-10-02,27.7000,28.0000,27.4000,27.4000,880
2015-10-05,28.0000,28.5000,28.0000,28.5000,605
2015-10-06,28.5000,28.5000,26.0100,28.0000,7567
2015-10-07,28.0000,28.0100,28.0000,28.0100,577
2015-10-08,27.0000,27.2500,26.7500,27.0000,1965
2015-10-09,27.0000,27.0000,27.0000,27.0000,290
2015-10-12,27.0000,27.0000,27.0000,27.0000,11
2015-10-13,27.0100,27.0200,27.0000,27.0000,1521
2015-10-14,26.7250,27.0000,26.5000,26.5000,1443
2015-10-15,26.9000,27.0000,26.8000,26.8000,1135
2015-10-16,26.7000,28.9900,26.7000,28.9900,10892
2015-10-19,28.9000,29.0000,27.4500,27.4500,4068
2015-10-20,28.0000,28.0000,27.5500,28.0000,2886
2015-10-21,28.0000,28.0000,27.0000,27.2500,9731
2015-10-22,28.0000,28.0000,27.2500,27.2500,2791
2015-10-23,28.0000,28.0000,28.0000,28.0000,412
2015-10-26,28.0000,28.9499,26.6800,28.3200,12736
2015-10-27,28.0000,28.5000,27.0000,28.1500,9545
2015-10-28,29.0000,29.0000,28.5000,28.8500,10720
2015-10-29,29.0000,32.0000,29.0000,32.0000,24690
2015-10-30,33.0000,33.9000,32.3600,33.9000,36698
2015-11-02,34.2600,39.0000,34.2600,39.0000,24010
2015-11-03,45.0000,49.0000,40.0000,42.0000,71697
2015-11-04,48.5000,57.0000,48.5000,54.0000,48818
2015-11-05,50.2500,52.3500,45.8500,51.0000,37387
2015-11-06,47.9950,47.9950,44.0000,45.7500,17813
2015-11-09,42.5000,44.5000,42.0000,42.0000,16411
2015-11-10,42.0000,42.5000,39.1700,42.0000,8964
2015-11-11,39.9899,40.0000,37.6400,39.1000,12790
2015-11-12,39.5000,45.6700,39.5000,45.0000,8763
2015-11-13,45.9000,45.9000,43.0000,45.8999,5259
2015-11-16,45.2500,45.2500,43.7500,44.7500,4890
2015-11-17,44.7500,45.0000,42.0000,42.0000,6099
2015-11-18,43.7500,43.7500,43.2500,43.7500,861
2015-11-19,43.7500,45.5000,43.5000,45.0000,5674
2015-11-20,44.5000,44.5000,42.0000,42.5000,5793
2015-11-23,41.1500,42.1100,40.6000,41.0000,1413
2015-11-24,44.0000,44.9900,38.5100,38.5500,4659
2015-11-25,39.3500,42.0000,39.3500,41.9800,1289
2015-11-27,45.0000,51.5000,42.5000,47.0000,12496
2015-11-30,50.0000,54.0000,44.9000,45.0000,10773
2015-12-01,46.0000,49.0000,45.0000,47.2500,5904
2015-12-02,47.2500,47.2500,44.2500,46.5000,4385
2015-12-03,45.0000,47.1000,45.0000,45.1000,2345
2015-12-04,46.0000,46.5000,45.6000,46.0000,958
2015-12-07,49.0000,55.9800,49.0000,52.8000,19990
2015-12-08,55.9900,55.9900,53.2500,55.3000,10255
2015-12-09,55.0000,72.5000,51.9500,55.2500,36266
2015-12-10,64.5000,64.5000,54.2500,58.0000,4517
2015-12-11,64.0000,67.0000,60.1500,63.0000,63439
2015-12-14,63.0000,64.0000,56.0000,61.5000,11951
2015-12-15,65.0000,65.0000,63.0100,65.0000,17288
2015-12-16,67.5000,69.0000,63.0000,63.1600,10801
2015-12-17,63.9000,63.9000,61.5000,62.0000,7475
2015-12-18,62.5000,62.9000,61.0500,62.0000,11261
2015-12-21,60.9900,61.5000,59.0000,59.9500,7603
2015-12-22,60.0000,60.0000,59.0000,59.4000,4475
2015-12-23,61.0000,62.7500,59.1100,60.0000,10778
2015-12-24,62.9000,62.9000,62.7000,62.8800,5503
2015-12-28,59.5000,61.7000,59.0000,59.0000,10003
2015-12-29,60.9800,62.5500,60.7900,61.7500,5569
2015-12-30,62.2500,63.0000,61.7500,63.0000,7534
2015-12-31,62.9000,63.0000,62.0000,63.0000,12596
2016-01-04,63.0000,64.9900,63.0000,64.0000,15093
2016-01-05,64.9900,64.9900,64.1000,64.7500,5776
2016-01-06,64.9500,65.0000,64.5500,65.0000,10536
2016-01-07,65.0000,65.9300,62.0000,64.7500,21129
2016-01-08,64.9000,65.0000,63.0000,64.9900,5853
2016-01-11,64.9900,65.0000,63.0000,63.2500,7357
2016-01-12,64.9000,64.9000,56.0100,56.3100,10862
2016-01-13,56.5000,59.0000,55.2000,55.8000,10290
2016-01-14,55.9500,58.8900,55.8100,58.8900,8501
2016-01-15,51.5000,51.5000,42.5100,46.5000,42866
2016-01-19,46.7500,47.0000,38.9900,41.9600,16725
2016-01-20,43.8000,49.8600,43.8000,49.1000,20224
2016-01-21,52.5000,53.7500,51.0100,51.5000,9562
2016-01-22,51.2500,51.2500,46.0000,48.5000,10599
2016-01-25,48.5000,48.5000,48.5000,48.5000,582
2016-01-26,47.0000,48.7500,46.0000,46.5000,4268
2016-01-27,46.5000,46.5000,45.0000,45.2500,3054
2016-01-28,45.0590,45.0590,42.2500,43.9000,6708
2016-01-29,42.6000,43.5000,42.2500,43.0000,2881
2016-02-01,42.7500,43.5900,42.5000,42.9900,1818
2016-02-02,43.0000,43.5000,42.1500,42.1600,2152
2016-02-03,42.5000,42.5000,40.0000,41.0000,7690
2016-02-04,41.1100,45.0000,41.1100,43.9500,6079
2016-02-05,44.0000,44.0000,42.2600,42.2600,3297
2016-02-08,46.2500,46.2500,41.0000,41.3000,3031
2016-02-09,41.9000,41.9000,41.9000,41.9000,275
2016-02-10,43.0000,43.9500,43.0000,43.9500,4296
2016-02-11,43.9500,43.9500,41.5100,42.9000,4647
2016-02-12,42.1500,43.9000,42.1500,43.0000,1464
2016-02-16,44.0000,49.0000,44.0000,48.9000,13354
2016-02-17,50.0000,53.0000,48.0000,52.0000,11324
2016-02-18,59.0000,59.0000,51.5500,54.0000,6119
2016-02-19,52.9000,52.9000,51.0000,52.6300,4911
2016-02-22,55.0100,57.0000,55.0100,55.0500,7386
2016-02-23,56.0200,56.0200,51.0000,52.4800,4679
2016-02-24,53.0100,54.2000,52.0100,54.2000,3413
2016-02-25,53.1000,55.0000,53.1000,55.0000,1293
2016-02-26,55.0000,56.0000,53.6000,56.0000,2020
2016-02-29,56.5500,57.5000,56.0000,56.0000,2739
2016-03-01,57.0000,58.0000,55.2700,56.8000,6955
2016-03-02,56.2500,57.5000,56.2500,57.5000,3044
2016-03-03,53.5000,54.9000,50.2500,53.7000,11129
2016-03-04,53.0000,53.5000,52.0000,52.0000,7004
2016-03-07,53.8000,54.0000,52.2000,53.5500,5870
2016-03-08,53.8500,56.0000,53.7500,54.0000,2603
2016-03-09,54.9000,54.9000,54.0000,54.0000,1301
2016-03-10,55.7500,55.9500,55.1000,55.9500,1538
2016-03-11,54.9000,55.0000,54.5400,55.0000,6926
2016-03-14,54.9500,54.9500,52.0500,52.0500,2657
2016-03-15,53.0100,54.5000,53.0100,53.2500,2262
2016-03-16,53.5000,54.0000,53.2500,54.0000,846
2016-03-17,54.0000,54.0500,52.5000,54.0500,1578
2016-03-18,52.5000,54.0000,52.5000,53.0000,1895
2016-03-21,53.0000,54.0000,53.0000,53.2000,2493
2016-03-22,53.6000,54.0000,53.2000,54.0000,2909
2016-03-23,53.9900,54.0000,53.5000,54.0000,2000
2016-03-24,53.9000,53.9500,52.6000,53.0000,1809
2016-03-28,53.2500,54.8000,53.2500,54.4000,2301
2016-03-29,54.6000,54.9500,54.6000,54.6000,1897
2016-03-30,54.9500,54.9500,54.4000,54.5000,2562
2016-03-31,54.2000,54.5000,54.2000,54.4000,2407
2016-04-01,54.4000,55.0000,54.1400,54.7500,3324
2016-04-04,54.7500,56.9900,54.5000,56.9900,2132
2016-04-05,58.0000,58.0000,57.0000,57.8500,3828
2016-04-06,57.8500,57.8500,57.1000,57.3900,2121
2016-04-07,57.0000,57.0000,55.2700,55.2700,4935
2016-04-08,55.2600,58.3000,55.2600,58.3000,3609
2016-04-11,59.5000,59.5000,56.0000,56.0000,3995
2016-04-12,57.0000,57.5600,56.9900,56.9900,5792
2016-04-13,56.2200,56.2200,55.3300,55.3300,4030
2016-04-14,55.5500,58.0000,55.5500,56.0500,1676
2016-04-15,56.7000,59.5000,56.7000,58.6000,9332
2016-04-18,59.5000,59.5000,58.0000,59.4000,4555
2016-04-19,59.3900,59.9000,59.1500,59.5000,3818
2016-04-20,59.9000,63.5000,59.8500,62.5000,9947
2016-04-21,63.0000,69.5000,62.9500,65.7100,10616
2016-04-22,68.0000,71.4900,67.8500,70.9000,10186
2016-04-25,73.0000,78.5000,71.0000,74.0100,10042
2016-04-26,77.0000,79.5000,73.6000,73.6000,16248
2016-04-27,72.0000,78.9000,68.1000,72.0000,18256
2016-04-28,71.0000,72.0000,68.5500,69.6000,10121
2016-04-29,71.9900,74.5000,68.5500,71.7000,5194
2016-05-02,71.7000,76.9500,70.6900,74.7600,16061
2016-05-03,74.0000,77.9000,74.0000,74.7500,9556
2016-05-04,74.5000,76.2900,72.1000,75.0000,2997
2016-05-05,75.0000,75.7500,73.7500,73.7500,3965
2016-05-06,73.7500,75.0000,73.0000,74.9000,5315
2016-05-09,74.9000,75.8000,74.5500,75.7800,12220
2016-05-10,76.4900,76.7000,73.5000,73.5000,4029
2016-05-11,73.5000,74.0000,73.4900,73.4900,1580
2016-05-12,73.4800,73.5000,72.5000,72.5100,4393
2016-05-13,72.5500,73.5000,72.0000,72.0500,7956
2016-05-16,71.5000,71.5000,65.0000,65.0000,12088
2016-05-17,65.2600,71.4900,65.2600,69.0000,6929
2016-05-18,69.0000,69.5000,62.2000,64.5000,10936
2016-05-19,64.1000,64.1000,60.0000,62.0000,9332
2016-05-20,63.9900,64.9000,61.0000,64.9000,3882
2016-05-23,64.0000,66.2500,64.0000,66.0000,3308
2016-05-24,67.0000,70.0000,66.5000,70.0000,3578
2016-05-25,70.5100,70.7500,68.9999,69.0000,3499
2016-05-26,69.0000,70.9000,69.0000,70.0250,2389
2016-05-27,71.9000,73.7000,69.8000,72.0000,12373
2016-05-31,75.0000,81.7000,74.6000,78.1000,17557
2016-06-01,79.5000,82.0000,76.2500,77.9000,16580
2016-06-02,77.9000,78.0000,77.0000,78.0000,5171
2016-06-03,77.9000,89.9000,77.9000,88.4500,21379
2016-06-06,91.5000,96.5000,88.9100,93.5000,13366
2016-06-07,96.5000,102.0000,86.4800,94.0000,14510
2016-06-08,94.5000,100.0000,94.5000,100.0000,10775
2016-06-09,98.0000,98.0000,94.0000,98.0000,8149
2016-06-10,100.0000,100.0000,90.1500,92.9200,11836
2016-06-13,107.5000,129.0000,107.5000,115.0000,39139
2016-06-14,119.9000,119.9000,107.0000,112.5500,15752
2016-06-15,111.0000,116.4900,111.0000,115.0000,11684
2016-06-16,125.0000,132.0000,124.0000,129.0000,43490
2016-06-17,130.0000,144.0000,128.0000,135.0000,40652
2016-06-20,134.2450,135.0000,118.0000,120.0000,47009
2016-06-21,111.5500,112.5000,100.0100,104.5000,41953
2016-06-22,110.0000,110.0000,99.5500,101.0000,13999
2016-06-23,99.0000,111.5000,85.0000,106.0000,44215
2016-06-24,117.0000,130.0000,115.0000,123.0000,24604
2016-06-27,125.0000,125.0000,113.0000,121.0000,9284
2016-06-28,124.0000,124.0000,113.5000,118.9500,7922
2016-06-29,117.3000,119.8100,114.2500,117.0000,12752
2016-06-30,122.0100,125.0000,118.1500,119.5500,13719
2016-07-01,119.0000,119.7500,116.7000,117.3400,5925
2016-07-05,116.1500,118.9999,110.0000,114.0000,7795
2016-07-06,114.0000,119.0000,113.0000,117.0000,7658
2016-07-07,117.2000,117.2000,110.0000,113.5000,8250
2016-07-08,122.5000,123.0000,118.5000,119.6000,13473
2016-07-11,121.1000,121.1000,118.1000,120.5000,11457
2016-07-12,118.6000,120.4500,118.2000,119.0000,7683
2016-07-13,120.0000,120.0000,117.5001,120.0000,5889
2016-07-14,120.3500,120.3500,116.2500,119.5000,4723
2016-07-15,118.2500,120.3999,118.2500,120.0000,5010
2016-07-18,119.5000,121.0000,117.5000,117.5000,6958
2016-07-19,116.0000,116.5000,103.5000,103.5000,18491
2016-07-20,108.0000,111.0000,102.0000,105.0000,8250
2016-07-21,105.0000,107.1000,102.5000,106.0000,2589
2016-07-22,106.0000,108.0000,104.0000,105.0000,2996
2016-07-25,105.2500,105.2500,101.2500,104.0000,6584
2016-07-26,101.3500,104.5000,101.1000,104.5000,2620
2016-07-27,104.5000,104.5000,100.0000,100.0000,4036
2016-07-28,101.0000,101.0000,86.0000,94.6500,26240
2016-07-29,95.0000,95.0000,88.1600,95.0000,8485
2016-08-01,91.0000,91.0000,82.0000,87.0000,13647
2016-08-02,86.0000,86.3000,80.1500,82.0000,15168
2016-08-03,81.0000,93.0000,78.0500,90.0000,14807
2016-08-04,95.0000,99.8800,95.0000,97.5000,10975
2016-08-05,97.9900,98.9000,89.2000,90.0000,5999
2016-08-08,92.0000,95.0000,91.3000,92.0000,1758
2016-08-09,91.2500,94.0000,91.2500,92.0000,1243
2016-08-10,94.0000,97.0000,92.0000,96.0000,3333
2016-08-11,95.0000,96.0000,94.5000,94.5000,1835
2016-08-12,95.0000,97.5000,95.0000,97.5000,2671
2016-08-15,98.0000,98.0000,95.0100,95.0500,4495
2016-08-16,97.5000,100.0000,97.5000,99.9900,5407
2016-08-17,104.0000,104.0000,97.0000,99.0000,5136
2016-08-18,101.7500,101.7500,96.0000,96.0000,1269
2016-08-19,98.0000,98.8900,96.0000,98.0000,1909
2016-08-22,98.5000,101.5000,94.0000,95.0000,6200
2016-08-23,95.0000,95.0000,89.0000,89.0000,8389
2016-08-24,90.0000,90.0001,81.6300,82.0000,17711
2016-08-25,84.4000,84.4000,75.9999,79.0000,16111
2016-08-26,79.0000,83.9900,74.9000,82.9700,6336
2016-08-29,83.5000,87.0000,83.5000,83.5000,1504
2016-08-30,86.7500,87.0000,85.0000,85.0000,1667
2016-08-31,81.6000,84.0000,80.5000,82.0000,4502
2016-09-01,80.1000,80.1000,79.0000,79.0000,1979
2016-09-02,79.0000,82.0000,79.0000,80.1000,2155
2016-09-06,85.0000,90.0000,85.0000,89.5000,8480
2016-09-07,89.5000,94.0000,89.5000,93.5000,5856
2016-09-08,94.5000,96.5000,94.5000,96.3000,7534
2016-09-09,96.0000,96.0000,91.7500,92.0100,2028
2016-09-12,90.2000,90.2000,84.9000,87.0000,10418
2016-09-13,87.5000,91.5000,86.5000,91.0000,3082
2016-09-14,91.0000,91.2500,91.0000,91.2500,559
2016-09-15,91.0000,91.0000,87.5000,87.5000,1180
2016-09-16,88.0000,88.0000,87.0200,87.0200,3219
2016-09-19,91.0000,92.5000,90.4300,90.4300,1018
2016-09-20,89.7500,89.7500,89.7500,89.7500,370
2016-09-21,90.0000,93.0000,87.0000,93.0000,3018
2016-09-22,92.5000,92.5000,92.5000,92.5000,632
2016-09-23,87.0000,92.5000,87.0000,90.0000,2951
2016-09-26,90.0000,92.5000,90.0000,92.5000,1019
2016-09-27,92.0000,92.0000,90.0000,90.0000,795
2016-09-28,88.0000,90.2600,88.0000,90.2600,1093
2016-09-29,91.1500,91.1900,90.2600,90.5000,2058
2016-09-30,90.0000,90.0000,90.0000,90.0000,634
2016-10-03,91.2500,91.2500,90.2500,90.2500,1040
2016-10-04,90.2500,90.2500,88.0000,88.0000,2082
2016-10-05,89.0000,89.0000,87.8000,87.8000,1250
2016-10-06,87.4250,91.2000,86.0000,86.0000,3144
2016-10-07,89.5000,91.0000,89.5000,90.1500,1864
2016-10-10,90.0000,91.0000,90.0000,91.0000,1081
2016-10-11,92.0000,95.0000,92.0000,95.0000,7439
2016-10-12,96.9000,97.4000,95.0100,96.9800,4309
2016-10-13,97.2500,98.0000,92.0000,92.0000,3857
2016-10-14,92.0600,94.7550,90.0000,92.0000,2810
2016-10-17,92.0000,92.0000,88.0000,89.0000,3707
2016-10-18,90.2500,90.2500,89.7500,90.0000,516
2016-10-19,90.1600,91.0000,86.0000,88.5000,2897
2016-10-20,88.7500,88.7500,88.5000,88.5000,684
2016-10-21,89.0000,89.0000,89.0000,89.0000,555
2016-10-24,91.0000,93.0000,90.1500,90.5100,3399
2016-10-25,91.7700,96.0000,91.7700,96.0000,4074
2016-10-26,96.0000,105.0000,96.0000,99.8000,12701
2016-10-27,101.0000,102.0000,99.0000,99.0000,3474
2016-10-28,100.0000,104.9000,98.8000,104.5000,7213
2016-10-31,104.5000,107.9000,103.0000,107.9000,3866
2016-11-01,110.0000,110.0000,103.0000,109.0000,11525
2016-11-02,110.0000,110.0000,104.0000,106.0000,4749
2016-11-03,110.0000,110.0000,95.0000,101.0000,11286
2016-11-04,96.0000,98.3100,93.0000,97.0000,5889
2016-11-07,96.9900,98.0000,96.5000,96.5000,2737
2016-11-08,98.0000,101.0000,98.0000,101.0000,2076
2016-11-09,107.0000,107.0000,102.8000,103.7500,5809
2016-11-10,105.0000,105.0000,99.0000,99.0000,9208
2016-11-11,98.0000,104.9000,98.0000,101.0000,1844
2016-11-14,99.5000,101.0000,96.0000,100.0000,5773
2016-11-15,100.5000,105.0000,96.5500,105.0000,4721
2016-11-16,105.5000,106.5000,98.5000,106.5000,9208
2016-11-17,104.0000,108.0000,104.0000,107.0500,6142
2016-11-18,108.0000,108.5000,108.0000,108.5000,2506
2016-11-21,108.0000,108.0000,104.8500,107.0000,3951
2016-11-22,109.0000,109.0000,106.0000,108.0000,4318
2016-11-23,106.0000,106.0000,100.5000,103.0000,3823
2016-11-25,103.5000,103.5000,100.5500,101.0000,1812
2016-11-28,101.0000,101.0000,100.0000,100.9900,3091
2016-11-29,100.0500,101.0000,97.0000,97.0000,14196
2016-11-30,98.0000,98.5000,92.5000,98.5000,20072
2016-12-01,98.0000,100.5000,98.0000,100.2550,2309
2016-12-02,101.1500,104.7550,101.1500,103.3000,5660
2016-12-05,102.5100,102.5100,99.0000,99.0000,3443
2016-12-06,101.4500,102.2500,99.1000,99.1000,5526
2016-12-07,101.1000,101.9900,100.5000,101.7500,3950
2016-12-08,102.1000,106.5000,102.1000,104.0000,17093
2016-12-09,104.0000,106.0000,102.5000,103.0000,3428
2016-12-12,103.5500,105.0000,103.5500,105.0000,4026
2016-12-13,105.0000,105.8600,102.1000,102.7000,5697
2016-12-14,103.9500,105.9800,102.3500,102.5100,3453
2016-12-15,103.0000,103.0000,100.0000,101.1900,8748
2016-12-16,100.6050,103.0000,100.3500,101.6000,3843
2016-12-19,101.5000,103.5000,100.5000,101.0000,6872
2016-12-20,101.5000,102.0000,100.5000,101.0000,3539
2016-12-21,103.9000,107.0100,103.1200,103.7500,24822
2016-12-22,107.0000,108.1000,105.0000,105.0200,13358
2016-12-23,108.4000,116.7500,107.5000,110.7000,24624
2016-12-27,115.7000,121.8000,114.7500,114.7500,35983
2016-12-28,117.2500,127.0000,117.2500,120.0000,29140
2016-12-29,127.5000,127.5000,119.9900,121.5000,18306
2016-12-30,124.0000,124.7500,121.0000,121.6500,15405
2017-01-03,130.5000,142.0000,125.8000,136.0000,43388
2017-01-04,142.0000,152.0000,140.5000,146.0000,80240
2017-01-05,132.5000,138.5000,126.0000,129.0000,54273
2017-01-06,119.5000,126.0000,111.0000,116.7500,59694
2017-01-09,116.0000,118.5000,112.0000,114.5500,14712
2017-01-10,115.1250,118.5000,114.5000,115.0000,18701
2017-01-11,112.0000,112.0100,105.0000,110.5000,58328
2017-01-12,110.8750,110.8750,105.6000,108.0000,39423
2017-01-13,108.0000,109.0000,107.0000,108.9900,18935
2017-01-17,114.7500,120.0000,113.0000,117.0000,42240
2017-01-18,116.5000,118.0000,112.6000,116.0000,25895
2017-01-19,118.0000,118.5000,116.0500,117.0000,25175
2017-01-20,117.5000,118.7500,116.0000,116.0000,22226
2017-01-23,117.5050,118.5000,117.0000,117.0000,12893
2017-01-24,117.0000,117.0000,111.8800,111.8800,18804
2017-01-25,111.8800,111.8800,105.5000,106.5100,31228
2017-01-26,106.7500,112.9900,106.7500,107.7500,24396
2017-01-27,109.0000,111.9800,109.0000,110.0000,20415
2017-01-30,110.0000,112.0000,106.5000,107.7400,16712
2017-01-31,109.5500,111.9500,108.4500,108.4950,31101
2017-02-01,110.0000,110.0000,105.2500,107.9500,36923
2017-02-02,107.0000,110.1000,107.0000,109.5000,37177
2017-02-03,109.5000,111.8000,109.5000,110.0000,22522
2017-02-06,112.0000,112.0000,109.1200,110.0000,9854
2017-02-07,111.0000,113.0000,110.0000,110.0100,28842
2017-02-08,110.0000,110.7000,107.1000,109.0000,20522
2017-02-09,105.8250,106.7500,103.3500,104.0000,33231
2017-02-10,103.7500,105.5000,102.5000,105.5000,28296
2017-02-13,106.3900,107.0000,104.7500,105.5500,9711
2017-02-14,107.5000,108.0000,105.5000,108.0000,21042
2017-02-15,109.5000,109.5000,106.1000,108.0000,8041
2017-02-16,109.0000,109.0250,107.2500,108.0000,12841
2017-02-17,107.9900,109.0000,107.8500,108.0000,13631
2017-02-21,111.5050,112.0000,110.1000,111.0000,42439
2017-02-22,111.4950,114.0500,111.4950,113.5000,28530
2017-02-23,115.0000,117.3000,114.9900,117.0000,49314
2017-02-24,119.5000,120.0500,118.0000,118.9700,41080
2017-02-27,118.0000,118.7500,116.3000,117.0000,26039
2017-02-28,116.9500,117.2000,114.0000,115.0000,20313
2017-03-01,116.5000,118.3700,115.0500,117.0500,33392
2017-03-02,119.5000,125.4500,117.6000,125.4000,53917
2017-03-03,128.9000,130.5000,123.2500,129.0000,46711
2017-03-06,129.4750,139.5000,129.4750,139.0000,53546
2017-03-07,136.9000,138.5000,130.1500,132.0000,56208
2017-03-08,128.5000,128.5000,120.0000,123.1500,43533
2017-03-09,125.1250,132.0000,121.5000,127.5000,32396
