date,open,high,low,close,volume
2006-12-07,147.1800,147.3500,146.9800,146.9800,2000
2006-12-08,147.5500,147.5500,145.6700,145.6900,6700
2006-12-11,145.6900,146.1400,145.6900,146.1400,1000
2006-12-12,146.7900,147.2900,146.7900,147.2200,1700
2006-12-13,146.2000,146.4500,145.9600,146.4000,1800
2006-12-14,145.8000,145.8000,145.2700,145.4000,3100
2006-12-15,145.5000,145.5000,144.5000,144.5900,2400
2006-12-18,144.7600,144.9300,144.5400,144.9300,600
2006-12-19,145.8900,146.8400,145.8600,146.5600,5900
2006-12-20,147.0000,147.0000,146.2700,146.6800,1500
2006-12-21,146.8800,147.1700,146.8800,146.9800,700
2006-12-22,146.5500,146.5500,145.9000,146.1200,2700
2006-12-26,146.1400,146.1400,145.3200,145.3200,500
2006-12-27,145.8800,145.9900,145.2600,145.2600,6200
2006-12-28,146.1700,146.1700,145.4700,145.5200,4600
2006-12-29,146.0700,146.5400,145.9800,146.2800,3100
2007-01-03,146.7500,146.7500,145.7400,145.7400,600
2007-01-04,145.0000,145.0000,144.0200,144.0501,1800
2007-01-05,143.4400,143.5900,143.3400,143.5900,1000
2007-01-08,143.5500,143.5500,142.9600,142.9900,700
2007-01-09,142.9100,142.9100,142.9100,142.9100,400
2007-01-10,142.0700,142.0700,141.6400,141.6400,1700
2007-01-11,141.8800,141.8800,140.9400,141.1100,1500
2007-01-12,142.4000,142.4000,142.3200,142.3200,300
2007-01-16,142.9400,142.9400,142.7000,142.7500,1100
2007-01-17,142.4500,142.7400,141.9500,142.6200,10200
2007-01-18,142.2300,142.3400,142.2300,142.3400,1300
2007-01-19,142.2100,142.5800,142.2100,142.5600,600
2007-01-22,142.0000,142.0000,142.0000,142.0000,100
2007-01-23,140.5200,143.7200,140.5200,143.6600,4400
2007-01-24,143.2200,143.2200,142.9200,142.9300,1300
2007-01-25,143.2700,143.3200,142.7100,142.7200,1800
2007-01-26,142.2000,142.4000,142.1500,142.3000,1700
2007-01-29,143.5200,143.5200,143.5200,143.5200,100
2007-01-30,143.6100,143.6700,143.5500,143.5500,1400
2007-01-31,143.4700,144.1700,143.4700,143.9000,300
2007-02-01,144.0700,144.2500,143.8300,143.8300,600
2007-02-02,143.1900,143.1900,142.9200,143.1700,800
2007-02-05,141.7300,141.7500,141.0000,141.7100,25900
2007-02-06,141.7900,142.2700,141.7900,142.2300,1500
2007-02-07,142.8300,142.9301,142.6800,142.8900,4800
2007-02-08,143.5000,143.6100,143.5000,143.6100,200
2007-02-09,143.0100,143.0700,142.7601,142.7900,4000
2007-02-12,142.3600,142.3600,142.0300,142.0300,700
2007-02-13,142.0300,142.6000,139.1300,142.5700,7600
2007-02-14,143.0000,143.9600,143.0000,143.8800,5000
2007-02-15,142.6200,142.6200,142.2100,142.3200,2600
2007-02-16,141.7400,142.3300,141.7400,142.3300,38900
2007-02-20,142.1500,142.1500,141.9400,142.0600,19200
2007-02-21,141.2200,141.7000,141.2200,141.7000,2000
2007-02-22,141.0000,141.6200,141.0000,141.3000,800
2007-02-23,141.4200,142.0200,141.4200,141.7800,54600
2007-02-26,142.0800,142.7100,142.0800,142.6600,24400
2007-02-27,143.7400,143.9200,143.2300,143.2700,6800
2007-02-28,142.5300,143.4200,142.5300,143.0300,10400
2007-03-01,142.2700,142.2700,141.2500,141.7900,2900
2007-03-02,141.6200,142.2000,141.5210,142.0000,13600
2007-03-05,140.4500,140.9400,140.4200,140.6700,28900
2007-03-06,141.2100,141.8500,141.1700,141.7000,17200
2007-03-07,142.0600,142.4900,141.9100,142.3100,3900
2007-03-08,141.5000,141.5100,140.9700,141.3799,14600
2007-03-09,141.0000,141.2800,140.8500,141.0000,7500
2007-03-12,141.7000,142.2500,141.7000,142.1800,1800
2007-03-13,142.4800,142.6200,142.1900,142.1900,1500
2007-03-14,142.0800,142.5000,142.0200,142.5000,3400
2007-03-15,142.8000,143.2100,142.8000,143.1400,2700
2007-03-16,144.1100,144.2000,143.5100,143.6000,3700
2007-03-19,143.5400,143.5400,142.8700,143.3100,35100
2007-03-20,143.6100,143.6300,143.2100,143.6300,10300
2007-03-21,143.1500,144.1400,143.1500,144.1400,2400
2007-03-22,143.8900,144.1600,143.3500,143.5300,5200
2007-03-23,143.6000,143.8500,143.3100,143.3600,2100
2007-03-26,143.2900,143.9800,143.2900,143.6100,1800
2007-03-27,143.5000,143.7500,143.4600,143.7500,3700
2007-03-28,143.2200,143.4600,142.9500,143.0200,4200
2007-03-29,143.2800,143.5400,143.2800,143.5100,1100
2007-03-30,142.9200,143.7500,141.7800,143.3000,4900
2007-04-02,143.1400,143.2400,142.7500,142.8300,1800
2007-04-03,142.7200,142.7200,142.7000,142.7000,400
2007-04-04,143.0000,143.7500,142.9900,143.7500,1200
2007-04-05,145.0000,145.1500,144.9300,145.0300,1500
2007-04-09,144.4200,144.4200,144.4200,144.4200,100
2007-04-10,145.1900,145.2300,145.1000,145.1100,1800
2007-04-11,145.2800,145.3100,145.0000,145.0000,1000
2007-04-12,145.7000,145.8000,145.6300,145.6300,400
2007-04-13,146.0101,146.1500,145.4200,146.0400,5300
2007-04-16,147.0900,147.4000,147.0300,147.2500,2700
2007-04-17,147.4400,147.8100,147.4400,147.7400,2100
2007-04-18,147.9300,147.9300,147.8400,147.8400,900
2007-04-19,148.0000,148.2400,148.0000,148.0600,8800
2007-04-20,148.1601,148.2400,148.0700,148.1000,2600
2007-04-23,147.5400,148.1600,147.5400,147.8800,23800
2007-04-24,147.7700,148.0600,147.7500,148.0600,1700
2007-04-25,149.0000,149.4400,148.9100,149.1500,1400
2007-04-26,149.0000,149.4500,147.4800,149.0600,4700
2007-04-27,149.0500,149.8100,149.0500,149.8100,1800
2007-04-30,149.8300,150.2400,149.5500,149.8300,3200
2007-05-01,149.8900,149.9100,148.9500,148.9700,7800
2007-05-02,148.6500,149.2100,148.6500,149.0600,2900
2007-05-03,148.7800,148.7800,147.9400,147.9400,2200
2007-05-04,148.8500,148.8500,148.2300,148.2300,2100
2007-05-07,148.6800,148.8400,148.3900,148.3900,2600
2007-05-08,147.7000,147.7000,147.4900,147.6800,1000
2007-05-09,147.3800,147.3800,146.8600,146.8840,700
2007-05-10,146.8800,146.8800,145.6400,146.1700,5600
2007-05-11,146.4100,146.6300,146.3300,146.6300,500
2007-05-14,146.8600,146.8600,146.8600,146.8600,100
2007-05-15,148.0000,148.1300,148.0000,148.1300,10100
2007-05-16,147.9000,147.9000,146.8800,146.8800,4900
2007-05-17,146.8700,146.8700,146.3500,146.3500,3700
2007-05-18,146.3900,146.9500,146.3900,146.9500,15200
2007-05-21,146.0700,146.1200,145.9600,146.0840,2400
2007-05-22,146.7200,146.7700,146.6700,146.6700,5200
2007-05-23,147.0200,147.0300,146.4300,146.4300,900
2007-05-24,146.6300,146.7400,146.2500,146.2500,3000
2007-05-25,146.6400,146.6400,146.5500,146.5900,1300
2007-05-29,146.2500,146.2500,145.2100,145.2500,13500
2007-05-30,145.0200,145.0200,144.0600,144.4400,14700
2007-05-31,144.8300,144.8500,144.8000,144.8000,1700
2007-06-01,144.6300,144.6300,144.0100,144.2900,4400
2007-06-04,144.6100,144.9430,144.5700,144.7400,15800
2007-06-05,145.1500,145.3900,145.0000,145.1300,20800
2007-06-06,144.7100,144.9700,144.7100,144.7200,1500
2007-06-07,144.3000,144.3400,143.9900,144.3100,800
2007-06-08,143.1400,143.1600,142.9400,142.9400,2500
2007-06-11,143.3000,143.3000,142.7800,142.8400,6800
2007-06-12,141.9400,141.9800,141.5800,141.7400,1400
2007-06-13,141.4100,141.6900,141.1900,141.6900,9200
2007-06-14,141.5500,141.5500,141.3000,141.3000,300
2007-06-15,141.9000,142.1500,141.7500,142.1500,4100
2007-06-18,142.3000,142.6000,142.3000,142.4500,900
2007-06-19,142.7600,142.7900,142.5801,142.5801,600
2007-06-20,144.7600,145.2600,144.6900,144.9900,3500
2007-06-21,144.8900,145.3400,144.7500,145.3400,500
2007-06-22,145.7900,145.8800,145.5500,145.8800,1500
2007-06-25,145.8100,145.8100,145.4300,145.6400,700
2007-06-26,145.2500,145.4300,145.2500,145.4300,1500
2007-06-27,145.4300,145.7100,145.4300,145.7100,1200
2007-06-28,146.0000,146.1100,146.0000,146.0000,2300
2007-06-29,146.4100,146.4100,146.3300,146.4100,400
2007-07-02,147.4800,147.4900,147.1300,147.1300,2200
2007-07-03,147.6700,147.9100,147.5000,147.9100,500
2007-07-05,147.9100,147.9100,147.9100,147.9100,0
2007-07-06,148.4500,148.5700,148.4500,148.5700,2100
2007-07-09,148.5700,148.5700,148.5700,148.5700,0
2007-07-10,149.1700,149.7400,149.1620,149.2800,1600
2007-07-11,150.5200,150.6500,150.0400,150.0400,900
2007-07-12,150.5000,150.9200,150.4200,150.7900,1300
2007-07-13,151.0000,151.1600,150.6080,150.6080,5200
2007-07-16,150.9700,150.9700,150.6800,150.7900,500
2007-07-17,150.7700,150.7700,150.3100,150.4900,700
2007-07-18,150.5300,150.8300,150.4200,150.6509,14400
2007-07-19,150.6800,150.8100,150.6800,150.6800,300
2007-07-20,150.7900,151.2000,150.7900,150.9500,2700
2007-07-23,150.9700,150.9700,150.4700,150.4700,1200
2007-07-24,150.6900,150.6900,150.3100,150.3100,1500
2007-07-25,149.3800,149.3800,149.0300,149.0300,1100
2007-07-26,148.6700,148.9600,148.6600,148.7700,5500
2007-07-27,148.6800,148.7000,148.6800,148.7000,300
2007-07-30,149.0300,149.3400,149.0300,149.2900,2200
2007-07-31,149.4000,149.4000,148.7900,148.7900,1800
2007-08-01,147.8500,148.3800,147.6600,147.7500,69300
2007-08-02,148.0400,148.6600,148.0400,148.6600,3700
2007-08-03,149.2500,149.3600,149.0800,149.0800,1600
2007-08-06,149.8000,149.8000,149.3500,149.6565,3200
2007-08-07,149.1200,149.1200,148.6700,148.8400,1200
2007-08-08,149.7200,149.7200,149.2400,149.2800,700
2007-08-09,147.8500,148.1300,147.6400,147.6400,1000
2007-08-10,147.3500,147.7200,147.1900,147.7200,2400
2007-08-13,146.8600,146.8600,146.2100,146.2900,2900
2007-08-14,145.6500,145.6900,145.6500,145.6561,1400
2007-08-15,143.8400,144.1600,143.7900,143.9400,2100
2007-08-16,142.9100,143.2400,142.5700,143.0800,5200
2007-08-17,145.6300,145.6300,144.6600,144.6600,4400
2007-08-20,144.6300,144.6300,144.3244,144.3400,1200
2007-08-21,143.9700,143.9700,143.5700,143.6900,1500
2007-08-22,144.2300,144.7174,144.2300,144.6400,1300
2007-08-23,144.7900,144.9510,144.7700,144.9510,2300
2007-08-24,145.9000,146.6400,145.7800,146.3500,800
2007-08-27,145.9700,146.0800,145.6600,145.9600,1900
2007-08-28,145.7100,145.7100,145.4500,145.4500,200
2007-08-29,145.6000,145.6100,145.6000,145.6000,1600
2007-08-30,145.5800,145.6000,145.5400,145.5400,800
2007-08-31,145.5000,145.6700,145.5000,145.6400,2200
2007-09-04,144.6300,144.8260,144.5700,144.8260,1400
2007-09-05,144.6300,145.4600,144.6300,145.4600,3200
2007-09-06,146.6000,146.6700,146.6000,146.6400,10500
2007-09-07,147.2500,147.4000,147.1300,147.1300,1800
2007-09-10,147.8300,147.8300,147.5600,147.7020,800
2007-09-11,148.4100,148.5300,148.3500,148.5100,2400
2007-09-12,149.4500,150.1900,149.4500,150.1600,3200
2007-09-13,150.0900,150.3200,149.9778,150.1900,3100
2007-09-14,149.8600,150.1000,149.7500,149.9500,2500
2007-09-17,149.7600,149.7600,149.5400,149.5400,400
2007-09-18,149.6100,151.3500,149.6000,151.3500,2400
2007-09-19,151.3600,151.8300,150.9900,151.6000,16100
2007-09-20,152.7200,153.3000,152.7100,153.2000,13300
2007-09-21,153.3500,153.7300,153.3500,153.6600,6600
2007-09-24,153.9600,154.0600,153.8300,153.8300,11700
2007-09-25,153.8000,154.1900,153.7800,154.1700,8300
2007-09-26,153.4000,153.6700,152.6400,153.2900,10600
2007-09-27,153.9300,154.0000,153.8400,154.0000,900
2007-09-28,155.0100,155.8600,155.0000,155.6500,4600
2007-10-01,154.8900,155.3700,154.8900,155.1200,10700
2007-10-02,153.6999,153.7599,153.4800,153.4800,2700
2007-10-03,154.6600,154.6600,153.6500,153.6500,3400
2007-10-04,153.0800,153.9700,153.0800,153.7600,3000
2007-10-05,154.5800,154.9200,154.5000,154.8599,5300
2007-10-08,154.0700,154.0835,153.4800,153.4900,1700
2007-10-09,153.4300,154.3100,153.2300,154.2800,3400
2007-10-10,154.9001,155.1200,154.9001,155.1200,2000
2007-10-11,155.9600,156.6000,155.7300,155.8799,4700
2007-10-12,155.8700,156.0700,155.7900,156.0700,5900
2007-10-15,156.6300,156.7700,155.8800,156.0000,2800
2007-10-16,155.1900,155.1900,154.7975,154.9599,2600
2007-10-17,155.7701,155.7701,155.1000,155.2900,1800
2007-10-18,156.4200,156.6100,156.3000,156.3300,1000
2007-10-19,156.3500,156.3900,155.7900,156.2600,3100
2007-10-22,154.3000,154.5000,153.8300,154.0900,17200
2007-10-23,155.2200,155.5100,155.2200,155.5100,800
2007-10-24,155.0700,155.0700,154.6218,154.7200,1800
2007-10-25,155.8100,155.9900,155.6600,155.9600,1800
2007-10-26,156.9300,157.2000,156.8000,156.9401,4100
2007-10-29,157.1000,157.4600,156.7925,157.0000,7700
2007-10-30,157.4400,162.5720,157.2899,157.2900,33000
2007-10-31,157.0000,157.7800,156.9201,157.7800,3000
2007-11-01,156.5000,156.5000,155.5900,156.0892,2700
2007-11-02,156.5300,156.7800,156.2500,156.7800,1700
2007-11-05,156.0000,156.5800,155.9000,155.9000,5300
2007-11-06,157.4200,157.7400,157.3800,157.4800,18800
2007-11-07,158.6500,159.0500,158.1800,158.3400,5600
2007-11-08,158.5800,159.1900,158.5000,158.6700,5800
2007-11-09,158.3400,158.4199,157.8901,158.4160,2800
2007-11-12,158.5000,158.5000,156.3040,156.9499,14625
2007-11-13,157.1200,157.9100,157.1200,157.4500,5100
2007-11-14,159.3300,159.9760,159.2000,159.2000,8300
2007-11-15,158.4800,158.7799,158.0200,158.0200,14200
2007-11-16,158.7300,158.7900,158.0000,158.6726,3100
2007-11-19,158.8900,158.9199,158.2000,158.5600,21050
2007-11-20,159.8700,159.9000,159.4300,159.8400,6600
2007-11-21,160.6400,161.0400,159.1500,160.0900,7220
2007-11-23,159.7000,167.8460,158.9000,167.8460,6707
2007-11-26,151.2000,161.0100,151.2000,160.9900,17705
2007-11-27,160.3700,160.4000,159.3000,159.6800,18000
2007-11-28,158.3200,159.0800,158.3180,159.0200,2800
2007-11-29,158.1400,158.1400,157.4300,157.4300,35500
2007-11-30,157.7800,158.1500,157.0400,157.0600,32200
2007-12-03,156.2600,156.3700,156.0300,156.1000,25850
2007-12-04,157.1100,157.7300,156.6600,157.6700,65400
2007-12-05,156.3800,156.4600,155.5600,155.6300,54600
2007-12-06,156.0700,156.1829,155.6888,156.0500,7700
2007-12-07,156.2300,156.3500,155.9600,156.2300,17100
2007-12-10,156.5100,156.7100,156.0600,156.2100,24000
2007-12-11,156.2800,156.3600,155.2800,155.2800,21600
2007-12-12,156.1600,156.3500,155.9900,156.1500,4700
2007-12-13,155.0000,155.8700,154.6000,155.4800,5700
2007-12-14,153.7800,154.0188,153.3500,153.5200,60400
2007-12-17,152.5100,152.5400,152.3400,152.5100,5750
2007-12-18,152.8000,153.1500,152.7700,152.7700,1500
2007-12-19,152.5000,152.5300,151.4400,152.1500,19200
2007-12-20,151.9500,152.0600,151.8400,151.8400,1100
2007-12-21,152.3400,152.3400,151.7600,151.9900,1700
2007-12-24,152.2300,152.2300,152.2300,152.2300,100
2007-12-26,153.9000,153.9000,153.5700,153.7800,400
2007-12-27,154.3000,155.0200,154.3000,155.0000,1300
2007-12-28,155.9500,156.3600,155.8000,156.3600,7100
2007-12-31,156.6000,156.6000,155.0400,155.0400,1800
2008-01-02,155.5700,156.4600,154.4900,156.4600,12700
2008-01-03,156.7500,157.7000,156.7500,157.6800,1400
2008-01-04,157.7500,157.8100,157.3100,157.7500,4100
2008-01-07,156.7500,157.3500,156.4900,156.4900,3800
2008-01-08,156.7900,156.9001,156.7900,156.9000,600
2008-01-09,155.9800,156.3499,155.6400,155.7800,1900
2008-01-10,157.3000,158.2200,157.3000,158.0600,8200
2008-01-11,157.6900,157.8099,157.6601,157.7900,2900
2008-01-14,158.5700,158.9500,158.4600,158.9500,36800
2008-01-15,159.0700,159.1000,157.9001,157.9200,5900
2008-01-16,157.5600,157.6100,155.1900,156.1700,4800
2008-01-17,156.2500,156.4800,155.7900,155.7900,2900
2008-01-18,155.8300,155.8300,155.2900,155.4700,3900
2008-01-22,153.1900,154.6200,153.1800,154.5600,4000
2008-01-23,153.4000,154.4400,153.1400,154.4400,3000
2008-01-24,155.5500,156.3800,155.5200,156.3200,11700
2008-01-25,155.3900,156.2700,155.0000,155.0000,2000
2008-01-28,156.2100,156.8800,156.1600,156.8500,1360
2008-01-29,156.5800,156.9800,156.3801,156.9800,1400
2008-01-30,158.5100,158.8400,157.4101,158.6000,6700
2008-01-31,157.1400,157.9700,156.9000,157.7900,9600
2008-02-01,156.7400,157.3500,156.5600,156.9400,14200
2008-02-04,158.1500,158.1500,157.6700,157.9600,8400
2008-02-05,155.4800,155.6821,155.2200,155.3500,1900
2008-02-06,155.4200,155.8500,155.4000,155.5200,3700
2008-02-07,154.4000,154.5200,153.5090,153.5090,2900
2008-02-08,154.2700,154.5100,154.0501,154.2999,6300
2008-02-11,153.8900,154.3300,153.7100,154.1400,1800
2008-02-12,155.0100,155.4600,154.9601,155.2800,8800
2008-02-13,156.0800,156.1600,156.0800,156.1500,300
2008-02-14,157.0700,157.1400,156.5500,157.1400,9100
2008-02-15,157.9700,158.3100,157.8400,157.9700,1300
2008-02-19,158.6900,158.9100,158.4600,158.5200,13600
2008-02-20,157.8100,158.3900,157.5300,158.3900,7700
2008-02-21,159.0000,159.4500,159.0000,159.4500,5000
2008-02-22,159.6800,159.7500,159.3600,159.6800,14100
2008-02-25,159.7800,159.9700,159.4100,159.7600,11000
2008-02-26,160.1500,161.4000,160.0000,161.3000,4500
2008-02-27,162.6300,162.7000,161.8300,162.5100,6300
2008-02-28,162.0800,163.2300,161.9000,162.9800,3100
2008-02-29,162.4200,163.0900,161.8600,162.7200,4300
2008-03-03,162.3300,163.0300,161.8140,162.5900,5800
2008-03-04,162.9200,162.9200,162.2800,162.6100,3200
2008-03-05,163.3600,163.6500,163.2000,163.4099,14600
2008-03-06,164.0500,164.1300,163.7800,164.0199,4500
2008-03-07,163.7500,163.7500,162.9700,163.4900,7240
2008-03-10,163.4800,163.6200,163.1900,163.4200,2400
2008-03-11,164.1200,164.1200,163.0100,163.3600,3700
2008-03-12,164.7300,165.2700,164.6680,165.0900,9100
2008-03-13,165.3300,165.9500,165.1400,165.9500,12500
2008-03-14,165.4200,166.1800,165.2500,166.1800,7300
2008-03-17,166.4500,167.0000,165.9200,166.7700,21400
2008-03-18,167.4400,167.8700,166.2100,166.2100,7800
2008-03-19,166.7100,167.2500,166.4000,166.4400,12805
2008-03-20,164.4500,164.4500,163.7400,164.0300,22500
2008-03-24,164.0300,164.0300,163.3900,163.5900,5774
2008-03-25,165.6200,166.5160,165.6200,166.2463,1800
2008-03-26,167.6100,168.7400,167.5500,168.4900,3200
2008-03-27,168.6300,168.6300,168.1900,168.3300,3600
2008-03-28,168.8000,168.8500,168.3300,168.8500,1800
2008-03-31,169.0300,169.8300,168.7501,168.8000,15900
2008-04-01,166.3500,166.4300,165.5800,166.2800,62600
2008-04-02,167.0100,167.8300,166.7200,167.8020,3100
2008-04-03,167.0800,167.8400,167.0800,167.3800,14458
2008-04-04,168.0200,168.0900,167.8200,168.0300,3400
2008-04-07,167.8200,168.1500,167.7500,167.9650,3800
2008-04-08,167.9600,168.1400,167.7450,168.0800,2200
2008-04-09,168.4100,169.4700,168.4100,169.0100,10300
2008-04-10,169.1800,169.1800,167.8900,167.9900,5600
2008-04-11,168.5300,168.5600,168.0100,168.3622,4400
2008-04-14,168.6000,169.0100,168.2000,168.2000,4086
2008-04-15,168.2400,168.4100,168.0200,168.1300,5479
2008-04-16,170.0000,170.5900,170.0000,170.1040,4387
2008-04-17,169.6700,169.9800,168.7500,169.0500,4472
2008-04-18,167.9000,168.5000,167.3200,168.4900,4496
2008-04-21,170.0400,170.5300,169.7600,170.3300,3261
2008-04-22,170.7000,171.8500,170.6100,171.3001,20839
2008-04-23,170.9700,170.9700,170.4700,170.5700,3405
2008-04-24,169.1400,169.5200,167.9900,168.7200,8903
2008-04-25,167.9000,168.0620,166.9800,167.0600,5386
2008-04-28,167.5600,167.5900,167.1800,167.4500,7186
2008-04-29,166.8000,167.4100,166.5700,166.9000,11517
2008-04-30,166.9600,167.4800,166.9600,167.0300,1506
2008-05-01,165.4401,165.6000,165.0200,165.2400,17676
2008-05-02,164.7700,164.9900,164.4100,164.7100,16046
2008-05-05,165.5200,165.6300,165.1800,165.4511,2702
2008-05-06,166.6900,166.8799,166.2990,166.4000,1865
