date,open,high,low,close,volume
2010-07-08,0.4350,0.4800,0.4350,0.4800,6102
2010-07-09,0.4500,0.5000,0.4500,0.4900,71712
2010-07-12,0.5600,0.6400,0.5500,0.5900,1299985
2010-07-13,0.6100,0.6150,0.4450,0.4800,916388
2010-07-14,0.4889,0.4900,0.4400,0.4600,350805
2010-07-15,0.4800,0.5000,0.4600,0.4900,222381
2010-07-16,0.5000,0.5100,0.4500,0.4700,221614
2010-07-19,0.4500,0.4900,0.4400,0.4800,35414
2010-07-20,0.4700,0.4800,0.4360,0.4650,80876
2010-07-21,0.5000,0.5000,0.4500,0.4700,32215
2010-07-22,0.4900,0.4900,0.4100,0.4100,51486
2010-07-23,0.4500,0.4500,0.4100,0.4100,37943
2010-07-26,0.4500,0.4500,0.4100,0.4400,25965
2010-07-27,0.4200,0.4500,0.4100,0.4300,33027
2010-07-28,0.4300,0.4300,0.4000,0.4000,91337
2010-07-29,0.4000,0.4000,0.3300,0.3900,95078
2010-07-30,0.3799,0.3800,0.3500,0.3800,24130
2010-08-02,0.3500,0.3800,0.3450,0.3600,73455
2010-08-03,0.3600,0.3600,0.3300,0.3600,59736
2010-08-04,0.3400,0.3600,0.3300,0.3400,31480
2010-08-05,0.3400,0.3600,0.3400,0.3600,7450
2010-08-06,0.3400,0.3400,0.3100,0.3100,27707
2010-08-09,0.3350,0.3350,0.2600,0.3350,32694
2010-08-10,0.3350,0.3350,0.2700,0.3340,7738
2010-08-11,0.3000,0.3330,0.3000,0.3300,12710
2010-08-12,0.3000,0.3300,0.2700,0.2800,56038
2010-08-13,0.2700,0.2900,0.2700,0.2810,24797
2010-08-16,0.2810,0.2810,0.2750,0.2750,37780
2010-08-17,0.2750,0.2900,0.2500,0.2800,59442
2010-08-18,0.2510,0.2700,0.2510,0.2555,10600
2010-08-19,0.2510,0.2750,0.2500,0.2700,20327
2010-08-20,0.2800,0.2900,0.2600,0.2900,22959
2010-08-23,0.2900,0.2900,0.2700,0.2900,1350
2010-08-24,0.2700,0.2800,0.2500,0.2500,9070
2010-08-25,0.2500,0.2850,0.2500,0.2850,9746
2010-08-27,0.3000,0.3450,0.2600,0.3450,18920
2010-08-30,0.3300,0.3450,0.2800,0.3000,2400
2010-08-31,0.3300,0.3300,0.2500,0.2700,26622
2010-09-01,0.3300,0.3300,0.2700,0.3100,14138
2010-09-02,0.3100,0.3100,0.2800,0.2900,16675
2010-09-03,0.3000,0.3000,0.3000,0.3000,3300
2010-09-07,0.3000,0.3000,0.2800,0.2800,62440
2010-09-08,0.2750,0.2750,0.2750,0.2750,7350
2010-09-09,0.2750,0.3000,0.2750,0.3000,1708
2010-09-10,0.3000,0.3200,0.2750,0.3200,23390
2010-09-13,0.3075,0.3200,0.3000,0.3200,6100
2010-09-14,0.3200,0.3400,0.3200,0.3200,52030
2010-09-15,0.3300,0.4300,0.3300,0.3500,124850
2010-09-16,0.3610,0.4200,0.3610,0.4100,76049
2010-09-17,0.4200,0.4500,0.4200,0.4300,105175
2010-09-20,0.4450,0.4450,0.4400,0.4450,21450
2010-09-21,0.4400,0.4400,0.4200,0.4200,7075
2010-09-22,0.4200,0.4400,0.4200,0.4400,12798
2010-09-23,0.4200,0.4400,0.4200,0.4400,9985
2010-09-24,0.4400,0.4400,0.4100,0.4200,95055
2010-09-27,0.4300,0.4300,0.4000,0.4250,29037
2010-09-28,0.4250,0.4300,0.4250,0.4300,15900
2010-09-29,0.4020,0.4350,0.4020,0.4350,17656
2010-09-30,0.4020,0.4300,0.4000,0.4300,14950
2010-10-01,0.4400,0.4400,0.4000,0.4400,5725
2010-10-04,0.4400,0.4400,0.4400,0.4400,4000
2010-10-05,0.4400,0.4400,0.3900,0.3900,8976
2010-10-06,0.4400,0.4400,0.3900,0.3900,37100
2010-10-07,0.3900,0.4400,0.3900,0.4400,5038
2010-10-08,0.4400,0.4500,0.4400,0.4400,76188
2010-10-11,0.4600,0.4600,0.4000,0.4500,42739
2010-10-12,0.4500,0.4500,0.4200,0.4500,9856
2010-10-13,0.4600,0.6300,0.4500,0.4900,267453
2010-10-14,0.4800,0.5000,0.4800,0.5000,96922
2010-10-15,0.5000,0.5100,0.4600,0.5100,134041
2010-10-18,0.5200,0.5200,0.4600,0.5000,48315
2010-10-19,0.4700,0.5000,0.4500,0.4990,48859
2010-10-20,0.4990,0.5000,0.4610,0.4990,10529
2010-10-21,0.4990,0.4990,0.4700,0.4700,7650
2010-10-22,0.4700,0.4700,0.4500,0.4500,17210
2010-10-25,0.4500,0.4550,0.4300,0.4550,18072
2010-10-26,0.4300,0.4500,0.4000,0.4500,39395
2010-10-27,0.4050,0.4500,0.4050,0.4500,25725
2010-10-28,0.4500,0.4500,0.4100,0.4400,25778
2010-10-29,0.4400,0.4400,0.4200,0.4300,9200
2010-11-01,0.4300,0.4390,0.4150,0.4150,17450
2010-11-02,0.4150,0.4390,0.4150,0.4390,22855
2010-11-03,0.4150,0.4390,0.4150,0.4380,4549
2010-11-04,0.4150,0.4380,0.4150,0.4150,9060
2010-11-05,0.4000,0.4150,0.3700,0.3700,50978
2010-11-08,0.4100,0.4590,0.3990,0.4000,54877
2010-11-09,0.4000,0.4490,0.4000,0.4000,12700
2010-11-10,0.3900,0.4490,0.3900,0.4490,18675
2010-11-11,0.4000,0.4200,0.4000,0.4200,8900
2010-11-12,0.4000,0.4000,0.4000,0.4000,10300
2010-11-15,0.3900,0.4400,0.3900,0.4200,7495
2010-11-16,0.4100,0.4200,0.4100,0.4100,6500
2010-11-17,0.4000,0.4000,0.4000,0.4000,21500
2010-11-18,0.3900,0.4200,0.3900,0.4200,29372
2010-11-19,0.4200,0.4200,0.3950,0.4000,7493
2010-11-22,0.4000,0.4400,0.4000,0.4350,15408
2010-11-23,0.4350,0.4400,0.3900,0.4400,4970
2010-11-24,0.4000,0.4000,0.4000,0.4000,8412
2010-11-26,0.3900,0.4000,0.3900,0.4000,1500
2010-11-29,0.3900,0.4000,0.3900,0.4000,13300
2010-11-30,0.4400,0.4400,0.3900,0.4000,17360
2010-12-01,0.4000,0.4000,0.3600,0.4000,24051
2010-12-02,0.3800,0.4000,0.3800,0.4000,1120
2010-12-03,0.3800,0.4000,0.3800,0.3900,6965
2010-12-06,0.3850,0.4000,0.3850,0.4000,10236
2010-12-07,0.4000,0.4000,0.3800,0.4000,96215
2010-12-08,0.4000,0.4000,0.3700,0.4000,13050
2010-12-09,0.4000,0.4000,0.3500,0.3500,5373
2010-12-10,0.4200,0.4200,0.3500,0.4000,2150
2010-12-13,0.3500,0.4200,0.3500,0.4200,5600
2010-12-14,0.3600,0.4000,0.3600,0.4000,7150
2010-12-15,0.3810,0.4200,0.3810,0.4100,14000
2010-12-16,0.4000,0.4000,0.3800,0.3800,20000
2010-12-17,0.3900,0.4000,0.3900,0.3900,20330
2010-12-20,0.3800,0.4000,0.3800,0.3900,20203
2010-12-21,0.3900,0.4200,0.3900,0.4000,6950
2010-12-22,0.4200,0.4200,0.4100,0.4100,9300
2010-12-23,0.4100,0.4200,0.4100,0.4200,4000
2010-12-27,0.4100,0.4200,0.4100,0.4200,2600
2010-12-28,0.4200,0.4200,0.4100,0.4100,36290
2010-12-29,0.4000,0.4000,0.4000,0.4000,15875
2010-12-30,0.4000,0.4000,0.4000,0.4000,14000
2010-12-31,0.4000,0.4200,0.4000,0.4200,3069
2011-01-03,0.3800,0.4200,0.3700,0.4200,12921
2011-01-04,0.3810,0.4200,0.3810,0.4100,18240
2011-01-05,0.3910,0.4100,0.3910,0.3960,12400
2011-01-06,0.3950,0.4500,0.3950,0.4500,1400
2011-01-07,0.4010,0.4010,0.4010,0.4010,1000
2011-01-10,0.3950,0.4200,0.3900,0.4200,42030
2011-01-11,0.4200,0.4800,0.4000,0.4800,92810
2011-01-12,0.4740,0.4800,0.4200,0.4800,101341
2011-01-13,0.4800,0.4800,0.4200,0.4800,50118
2011-01-14,0.4800,0.4800,0.4800,0.4800,0
2011-01-18,0.4800,0.4800,0.4400,0.4800,22010
2011-01-19,0.4800,0.4800,0.4800,0.4800,0
2011-01-20,0.4700,0.4700,0.4400,0.4700,7539
2011-01-21,0.4600,0.4600,0.4420,0.4420,9121
2011-01-24,0.4500,0.4800,0.4500,0.4800,57578
2011-01-25,0.4660,0.5000,0.4660,0.4900,303766
2011-01-26,0.5900,0.5900,0.5100,0.5450,66576
2011-01-27,0.5300,0.5700,0.5200,0.5250,23306
2011-01-28,0.5300,0.5600,0.5300,0.5490,47671
2011-01-31,0.5480,0.5700,0.5480,0.5500,94203
2011-02-01,0.5400,0.5800,0.5400,0.5500,11014
2011-02-02,0.5500,0.5750,0.5500,0.5550,47118
2011-02-03,0.5800,0.5800,0.5300,0.5750,17475
2011-02-04,0.5750,0.5800,0.5560,0.5800,10913
2011-02-07,0.5680,0.5800,0.5560,0.5700,23323
2011-02-08,0.5600,0.5600,0.5600,0.5600,33302
2011-02-09,0.5700,0.5700,0.5600,0.5600,9498
2011-02-10,0.5560,0.5560,0.5100,0.5150,630460
2011-02-11,0.5600,0.5940,0.5500,0.5940,454299
2011-02-14,0.5940,0.5940,0.5650,0.5700,91400
2011-02-15,0.5940,0.5940,0.5700,0.5799,26113
2011-02-16,0.5800,0.6200,0.5710,0.6200,146130
2011-02-17,0.6200,0.6250,0.6050,0.6250,76540
2011-02-18,0.6300,0.7200,0.6225,0.7200,641670
2011-02-22,0.7400,0.7400,0.6300,0.6950,551133
2011-02-23,0.7000,0.7100,0.6300,0.6790,407121
2011-02-24,0.7150,0.7500,0.6800,0.7490,929385
2011-02-25,0.7600,0.7800,0.7490,0.7700,744877
2011-02-28,0.7850,0.8200,0.7800,0.8200,798150
2011-03-01,0.8250,0.8300,0.6600,0.7500,751302
2011-03-02,0.7120,0.7900,0.7120,0.7600,303319
2011-03-03,0.7700,0.7990,0.7400,0.7950,269455
2011-03-04,0.8000,0.8050,0.7200,0.7500,300068
2011-03-07,0.7200,0.7400,0.6200,0.6400,514236
2011-03-08,0.6400,0.6400,0.5500,0.6200,393753
2011-03-09,0.6400,0.6500,0.6100,0.6400,197736
2011-03-10,0.6310,0.7000,0.6310,0.6700,120874
2011-03-11,0.6500,0.7490,0.6500,0.7400,153101
2011-03-14,0.7390,0.7590,0.7200,0.7550,166647
2011-03-15,0.7500,0.7590,0.7100,0.7589,90050
2011-03-16,0.7300,0.7590,0.6600,0.7200,224760
2011-03-17,0.6910,0.7200,0.6900,0.7190,130867
2011-03-18,0.7190,0.7280,0.6900,0.7100,337996
2011-03-21,0.7480,0.7500,0.7100,0.7300,408440
2011-03-22,0.7250,0.7500,0.7000,0.7150,328069
2011-03-23,0.7400,0.7500,0.6700,0.7300,511447
2011-03-24,0.7300,0.7300,0.6300,0.6800,431183
2011-03-25,0.6850,0.6850,0.6100,0.6400,275998
2011-03-28,0.6400,0.6700,0.4450,0.5420,601611
2011-03-29,0.5300,0.6800,0.5300,0.5810,492379
2011-03-30,0.5800,0.6300,0.5800,0.6000,117190
2011-03-31,0.6300,0.6300,0.5800,0.6100,64625
2011-04-01,0.6500,0.6500,0.5900,0.6100,46406
2011-04-04,0.6100,0.6300,0.5900,0.6200,112804
2011-04-05,0.6300,0.6400,0.5913,0.5913,62163
2011-04-06,0.6050,0.6500,0.5950,0.6500,106763
2011-04-07,0.6500,0.6600,0.6200,0.6200,58990
2011-04-08,0.6300,0.7200,0.5600,0.7000,624237
2011-04-11,0.6900,0.7000,0.6000,0.6300,73222
2011-04-12,0.6200,0.6800,0.6000,0.6200,106824
2011-04-13,0.6000,0.6500,0.5600,0.5900,85351
2011-04-14,0.5900,0.6500,0.5900,0.6300,60233
2011-04-15,0.6300,0.6300,0.5900,0.6200,61161
2011-04-18,0.5900,0.6500,0.5900,0.5900,91469
2011-04-19,0.5700,0.6200,0.5700,0.6000,61164
2011-04-20,0.5650,0.6100,0.5500,0.5600,101217
2011-04-21,0.5600,0.6000,0.5500,0.5800,89330
2011-04-25,0.5800,0.5800,0.5500,0.5600,196376
2011-04-26,0.5500,0.5590,0.5315,0.5400,177902
2011-04-27,0.5550,0.5580,0.5320,0.5410,61600
2011-04-28,0.5400,0.5400,0.5100,0.5100,90627
2011-04-29,0.5100,0.5100,0.3800,0.4900,219561
2011-05-02,0.4700,0.4900,0.4620,0.4620,73526
2011-05-03,0.4620,0.4900,0.4510,0.4700,107189
2011-05-04,0.4900,0.4900,0.4500,0.4700,139030
2011-05-05,0.4600,0.5000,0.4600,0.5000,56164
2011-05-06,0.4500,0.5300,0.4500,0.4700,45800
2011-05-09,0.5000,0.5200,0.4260,0.4700,34594
2011-05-10,0.5200,0.5200,0.4600,0.4700,61700
2011-05-11,0.4620,0.4700,0.4010,0.4600,53156
2011-05-12,0.4010,0.5100,0.4010,0.4700,90067
2011-05-13,0.4900,0.4900,0.4010,0.4600,40468
2011-05-16,0.4400,0.5450,0.4250,0.4250,269755
2011-05-17,0.4310,0.4900,0.4310,0.4900,38348
2011-05-18,0.4900,0.4900,0.4500,0.4800,22900
2011-05-19,0.4900,0.5200,0.4800,0.5100,116612
2011-05-20,0.5000,0.5100,0.4800,0.4800,119419
2011-05-23,0.4700,0.5100,0.4400,0.4600,45118
2011-05-24,0.4700,0.5200,0.4700,0.5000,98218
2011-05-25,0.5200,0.5490,0.4910,0.5490,377782
2011-05-26,0.5500,0.5580,0.5200,0.5400,311712
2011-05-27,0.5400,0.5600,0.5200,0.5400,167320
2011-05-31,0.5590,0.5700,0.5200,0.5200,173433
2011-06-01,0.5101,0.5590,0.5101,0.5350,319767
2011-06-02,0.5490,0.5600,0.5260,0.5500,149754
2011-06-03,0.5400,0.5690,0.5260,0.5500,338166
2011-06-06,0.5500,0.5690,0.4300,0.5250,680627
2011-06-07,0.5200,0.5390,0.4950,0.5100,238283
2011-06-08,0.5000,0.5100,0.4500,0.4500,430078
2011-06-09,0.4400,0.4600,0.4200,0.4300,187640
2011-06-10,0.4200,0.4400,0.4000,0.4200,300983
2011-06-13,0.4500,0.4500,0.4000,0.4200,148211
2011-06-14,0.4400,0.4400,0.3900,0.3950,73855
2011-06-15,0.4000,0.4000,0.3550,0.4000,141870
2011-06-16,0.4000,0.4000,0.3120,0.3750,387224
2011-06-17,0.3420,0.3790,0.3250,0.3400,139625
2011-06-20,0.3300,0.3790,0.3300,0.3780,68502
2011-06-21,0.3750,0.3790,0.3410,0.3790,67975
2011-06-22,0.3800,0.3800,0.3360,0.3750,32230
2011-06-23,0.3500,0.3750,0.3360,0.3370,53967
2011-06-24,0.3400,0.3550,0.3400,0.3410,18560
2011-06-27,0.3680,0.3680,0.3350,0.3630,43089
2011-06-28,0.3410,0.3730,0.3300,0.3730,82480
2011-06-29,0.3890,0.3950,0.3650,0.3750,82010
2011-06-30,0.3900,0.3900,0.3510,0.3600,35887
2011-07-01,0.3800,0.3940,0.3510,0.3700,40743
2011-07-05,0.3510,0.3930,0.3510,0.3700,48064
2011-07-06,0.3700,0.3700,0.3500,0.3600,62338
2011-07-07,0.3500,0.3750,0.3500,0.3600,32850
2011-07-08,0.3700,0.3700,0.3510,0.3700,49661
2011-07-11,0.3510,0.3640,0.3410,0.3410,39721
2011-07-12,0.3300,0.3590,0.3020,0.3100,108299
2011-07-13,0.3390,0.3390,0.3100,0.3100,48319
2011-07-14,0.3010,0.3200,0.2800,0.3100,136367
2011-07-15,0.2800,0.3080,0.2310,0.2780,114797
2011-07-18,0.2770,0.2790,0.2400,0.2700,148201
2011-07-19,0.2690,0.2690,0.2500,0.2500,79488
2011-07-20,0.2500,0.2550,0.2300,0.2310,65348
2011-07-21,0.2310,0.2670,0.2300,0.2500,85388
2011-07-22,0.2659,0.2659,0.2500,0.2658,76694
2011-07-25,0.2500,0.2790,0.2410,0.2790,55825
2011-07-26,0.2790,0.2790,0.2420,0.2600,78533
2011-07-27,0.3000,0.3000,0.2520,0.2800,99255
2011-07-28,0.2410,0.2800,0.2410,0.2690,47848
2011-07-29,0.2690,0.2990,0.2450,0.2500,103675
2011-08-01,0.2510,0.2950,0.2510,0.2930,34808
2011-08-02,0.2800,0.2800,0.2700,0.2700,43150
2011-08-03,0.2630,0.2900,0.2630,0.2900,53502
2011-08-04,0.3000,0.3000,0.2500,0.2850,102976
2011-08-05,0.2500,0.2830,0.2500,0.2700,61492
2011-08-08,0.2700,0.2890,0.2501,0.2890,48592
2011-08-09,0.2700,0.2880,0.2500,0.2880,183394
2011-08-10,0.2950,0.2950,0.2500,0.2740,176545
2011-08-11,0.2700,0.2850,0.2600,0.2700,48610
2011-08-12,0.2800,0.2800,0.2400,0.2600,14085
2011-08-15,0.2400,0.2680,0.2400,0.2450,43726
2011-08-16,0.2500,0.2800,0.2500,0.2800,47003
2011-08-17,0.2800,0.3200,0.2310,0.3050,99410
2011-08-18,0.3480,0.3500,0.2620,0.3200,72176
2011-08-19,0.3400,0.3400,0.2500,0.3300,90231
2011-08-22,0.2910,0.3500,0.2910,0.2910,123934
2011-08-23,0.3000,0.3100,0.2910,0.3000,87907
2011-08-24,0.3050,0.3050,0.2910,0.2950,66743
2011-08-25,0.2950,0.3000,0.2900,0.2900,50202
2011-08-26,0.2950,0.3090,0.2910,0.2910,88300
2011-08-29,0.2950,0.3100,0.2910,0.2950,85885
2011-08-30,0.2910,0.3000,0.2900,0.2950,66310
2011-08-31,0.2950,0.3050,0.2900,0.3050,49525
2011-09-01,0.3050,0.3050,0.2910,0.2910,5100
2011-09-02,0.2900,0.3500,0.2900,0.3500,56835
2011-09-06,0.3500,0.3500,0.2900,0.3500,20725
2011-09-07,0.2700,0.3490,0.2700,0.3390,29814
2011-09-08,0.3100,0.3200,0.2900,0.3000,150726
2011-09-09,0.3000,0.3200,0.2700,0.3200,27884
2011-09-12,0.3380,0.3380,0.2700,0.2700,31595
2011-09-13,0.3400,0.3400,0.2710,0.3200,32885
2011-09-14,0.3400,0.3400,0.2720,0.3400,96769
2011-09-15,0.3100,0.3400,0.3000,0.3400,39242
2011-09-16,0.3000,0.3350,0.3000,0.3000,19677
2011-09-19,0.3000,0.3290,0.3000,0.3290,27161
2011-09-20,0.3100,0.3240,0.2900,0.3240,38780
2011-09-21,0.3240,0.3240,0.2900,0.3230,17104
2011-09-22,0.3010,0.3190,0.2900,0.2900,44819
2011-09-23,0.2900,0.3100,0.2800,0.3090,16911
2011-09-26,0.3090,0.3090,0.2800,0.2900,51550
2011-09-27,0.2900,0.2900,0.2700,0.2700,71465
2011-09-28,0.2700,0.2750,0.2500,0.2500,59944
2011-09-29,0.2500,0.2700,0.2500,0.2700,11915
2011-09-30,0.2300,0.2990,0.2300,0.2650,18897
2011-10-03,0.2300,0.2990,0.2300,0.2500,67838
2011-10-04,0.2500,0.2500,0.2320,0.2475,57312
2011-10-05,0.2350,0.2475,0.2300,0.2475,42195
2011-10-06,0.2300,0.2450,0.2200,0.2400,62336
2011-10-07,0.2300,0.2300,0.2000,0.2000,35076
2011-10-10,0.2400,0.2400,0.2150,0.2400,10840
2011-10-11,0.2400,0.2400,0.2400,0.2400,14454
2011-10-12,0.2400,0.2400,0.2000,0.2390,25590
2011-10-13,0.2000,0.2300,0.2000,0.2300,7500
2011-10-14,0.2000,0.2300,0.1475,0.2050,81701
2011-10-17,0.1710,0.2000,0.1710,0.2000,21447
2011-10-18,0.2040,0.2040,0.1810,0.2040,1175
2011-10-19,0.1850,0.2050,0.1850,0.2050,16343
2011-10-20,0.1910,0.2050,0.1910,0.2040,21252
2011-10-21,0.2040,0.2475,0.1910,0.2475,78143
2011-10-24,0.2450,0.2450,0.2200,0.2300,73956
2011-10-25,0.2300,0.2450,0.2300,0.2450,34648
2011-10-26,0.2250,0.2500,0.2250,0.2450,4820
2011-10-27,0.2475,0.2500,0.2250,0.2480,47864
2011-10-28,0.2500,0.2590,0.2260,0.2590,40078
2011-10-31,0.2500,0.2600,0.2260,0.2600,36020
2011-11-01,0.2600,0.2600,0.2360,0.2600,32481
2011-11-02,0.2600,0.2600,0.2150,0.2600,7346
2011-11-03,0.2600,0.2600,0.2200,0.2300,15000
2011-11-04,0.2300,0.2600,0.2300,0.2600,45302
2011-11-07,0.2600,0.2600,0.2400,0.2600,24416
2011-11-08,0.2310,0.2400,0.2310,0.2400,2200
2011-11-09,0.2400,0.2600,0.2310,0.2600,24250
2011-11-10,0.2500,0.2600,0.2320,0.2600,45213
2011-11-11,0.2320,0.3100,0.2320,0.3000,93713
2011-11-14,0.2800,0.3000,0.2500,0.2500,34622
2011-11-15,0.2600,0.3000,0.2400,0.3000,78153
2011-11-16,0.3000,0.3300,0.2700,0.3100,103180
2011-11-17,0.2900,0.2900,0.2700,0.2700,33000
2011-11-18,0.2700,0.2900,0.2700,0.2700,52200
2011-11-21,0.2510,0.2950,0.2510,0.2950,33780
2011-11-22,0.2850,0.3000,0.2850,0.2900,10700
2011-11-23,0.2900,0.2900,0.2900,0.2900,0
2011-11-25,0.2900,0.2900,0.2900,0.2900,0
2011-11-28,0.2500,0.2850,0.2500,0.2850,3793
2011-11-29,0.2500,0.2840,0.2500,0.2500,35130
2011-11-30,0.2500,0.2830,0.2500,0.2790,77345
2011-12-01,0.2790,0.2800,0.2320,0.2500,23800
2011-12-02,0.2430,0.2600,0.2430,0.2600,90650
2011-12-05,0.2600,0.2740,0.2480,0.2740,50506
2011-12-06,0.2730,0.2730,0.2600,0.2730,19550
2011-12-07,0.2500,0.2730,0.2450,0.2600,43850
2011-12-08,0.2600,0.2600,0.2500,0.2510,11785
2011-12-09,0.2510,0.2600,0.2450,0.2450,101044
2011-12-12,0.2300,0.2490,0.2300,0.2490,41120
2011-12-13,0.2310,0.2500,0.2310,0.2500,26000
2011-12-14,0.2310,0.2400,0.2310,0.2360,30703
2011-12-15,0.2360,0.2790,0.2300,0.2790,34467
2011-12-16,0.2310,0.2800,0.2310,0.2800,46050
2011-12-19,0.2400,0.2500,0.2400,0.2410,29938
2011-12-20,0.2410,0.2778,0.2400,0.2500,89114
2011-12-21,0.2410,0.2740,0.2400,0.2740,40525
2011-12-22,0.2740,0.2750,0.2400,0.2700,91478
2011-12-23,0.2410,0.2750,0.2400,0.2410,34078
2011-12-27,0.2410,0.2740,0.2330,0.2330,64455
2011-12-28,0.2330,0.2350,0.2320,0.2350,26360
2011-12-29,0.2360,0.2400,0.2320,0.2320,77952
2011-12-30,0.2300,0.2550,0.2300,0.2310,37697
2012-01-03,0.2330,0.2330,0.2300,0.2300,38997
2012-01-04,0.2500,0.2520,0.2300,0.2300,55500
2012-01-05,0.2300,0.2500,0.2150,0.2150,37850
2012-01-06,0.2150,0.2150,0.2150,0.2150,24500
2012-01-09,0.2150,0.2490,0.2100,0.2490,20930
2012-01-10,0.2160,0.2200,0.2160,0.2200,12360
2012-01-11,0.2400,0.2480,0.2170,0.2480,7100
2012-01-12,0.2490,0.2490,0.2400,0.2400,3400
2012-01-13,0.2100,0.2400,0.2000,0.2380,14030
2012-01-17,0.2380,0.2380,0.2200,0.2210,5000
2012-01-18,0.2390,0.2400,0.2210,0.2300,23435
2012-01-19,0.2200,0.2390,0.2060,0.2300,43535
2012-01-20,0.2300,0.2400,0.1700,0.2400,7480
2012-01-23,0.2390,0.2390,0.2200,0.2200,6760
2012-01-24,0.2250,0.2480,0.2150,0.2150,30255
2012-01-25,0.2300,0.2300,0.2140,0.2200,27400
2012-01-26,0.2200,0.2340,0.2200,0.2340,62028
2012-01-27,0.2400,0.2400,0.2300,0.2310,18100
2012-01-30,0.2300,0.2400,0.2200,0.2200,40081
2012-01-31,0.2200,0.2470,0.2000,0.2300,40480
2012-02-01,0.2100,0.2290,0.1900,0.2240,76796
2012-02-02,0.1810,0.2240,0.1810,0.2200,12073
2012-02-03,0.1810,0.2200,0.1810,0.1900,45060
2012-02-06,0.2200,0.2200,0.1910,0.2200,18595
2012-02-07,0.2100,0.2240,0.2020,0.2240,44432
2012-02-08,0.2020,0.2200,0.2000,0.2200,27128
2012-02-09,0.2000,0.2240,0.2000,0.2200,12349
2012-02-10,0.2200,0.2200,0.2010,0.2200,12180
2012-02-13,0.2010,0.2200,0.2010,0.2115,12440
2012-02-14,0.2200,0.2210,0.2120,0.2210,35010
2012-02-15,0.2200,0.2300,0.2200,0.2300,27720
2012-02-16,0.2300,0.2480,0.2300,0.2440,61050
2012-02-17,0.2220,0.2470,0.2220,0.2450,30410
2012-02-21,0.2450,0.2450,0.2400,0.2450,10165
2012-02-22,0.2480,0.2500,0.2220,0.2300,36925
2012-02-23,0.2310,0.2449,0.2310,0.2400,28235
2012-02-24,0.2321,0.2440,0.2310,0.2440,40669
2012-02-27,0.2440,0.2440,0.2310,0.2310,1200
2012-02-28,0.2310,0.2430,0.2310,0.2430,24297
2012-02-29,0.2400,0.2490,0.2400,0.2400,77638
2012-03-01,0.2315,0.2450,0.2210,0.2210,19859
2012-03-02,0.2220,0.2430,0.2220,0.2220,10000
2012-03-05,0.2420,0.2420,0.2230,0.2410,18715
