date,open,high,low,close,volume
2021-05-21,14.2300,14.2300,13.8100,13.8700,313734
2021-05-24,14.0300,14.0800,13.6100,13.9700,446100
2021-05-25,13.9900,14.1000,13.3750,13.4800,636456
2021-05-26,13.5300,13.6450,13.0200,13.3500,1079169
2021-05-27,13.3500,13.4400,13.1350,13.1400,493302
2021-05-28,13.2200,13.9474,13.1100,13.4400,1455749
2021-06-01,13.5400,13.5850,12.7900,12.9300,1107653
2021-06-02,13.0000,13.5100,12.9500,13.4800,2228515
2021-06-03,13.5600,13.9400,13.3000,13.8200,1294057
2021-06-04,13.8900,13.9600,13.6500,13.9500,441709
2021-06-07,13.8600,13.9500,13.5000,13.8600,613063
2021-06-08,14.0000,14.7100,13.9500,14.6400,892850
2021-06-09,14.7000,15.0400,14.6500,14.9200,579714
2021-06-10,15.0500,15.1100,14.6500,14.7500,479815
2021-06-11,14.7600,14.9200,14.5200,14.5400,268679
2021-06-14,14.4300,14.5300,13.7000,13.8300,575537
2021-06-15,13.7200,13.8600,13.3150,13.5000,433083
2021-06-16,13.5500,13.9600,13.5000,13.7000,532549
2021-06-17,13.7000,14.1600,13.5400,13.9500,503511
2021-06-18,13.8000,14.0700,13.6500,13.9900,338842
2021-06-21,14.0000,14.0500,13.5800,13.5900,349108
2021-06-22,13.4800,13.5900,13.3150,13.4600,215959
2021-06-23,13.5400,14.0400,13.5310,13.9700,324471
2021-06-24,14.0100,14.5800,14.0000,14.3500,441676
2021-06-25,14.4400,14.5000,13.9700,14.0700,310986
2021-06-28,14.0200,14.1029,13.5800,13.6400,452470
2021-06-29,13.7500,13.9120,13.4550,13.5000,450912
2021-06-30,13.5100,13.5600,13.0300,13.1400,488664
2021-07-01,13.2500,13.3900,13.0100,13.0500,296231
2021-07-02,13.2700,13.2700,12.7400,12.9000,747496
2021-07-06,12.9700,13.0000,12.2000,12.4400,1185703
2021-07-07,12.4400,12.5500,12.1200,12.2500,727238
2021-07-08,12.0000,12.9500,11.7600,12.8600,1282321
2021-07-09,12.8500,13.5500,12.8050,13.5000,772995
2021-07-12,13.5400,13.8000,13.0368,13.6500,611283
2021-07-13,13.5800,13.9000,13.1000,13.3700,527905
2021-07-14,13.4100,13.5357,12.8340,13.0300,375794
2021-07-15,12.9700,13.0700,12.8500,12.8900,581445
2021-07-16,13.0300,13.1574,12.7000,12.7300,401612
2021-07-19,12.5000,12.9800,12.2647,12.7400,567708
2021-07-20,12.8000,13.2500,12.7700,13.2000,455769
2021-07-21,13.2700,13.8800,13.1010,13.8500,546196
2021-07-22,13.8800,14.0600,13.5400,13.9900,513906
2021-07-23,13.9000,14.0900,13.4600,13.9000,520662
2021-07-26,13.8900,13.9699,13.2500,13.3700,537739
2021-07-27,13.2500,13.2500,12.8600,12.9600,439363
2021-07-28,13.0600,13.0800,12.8500,12.9600,433964
2021-07-29,12.9700,13.4900,12.6300,13.2400,522847
2021-07-30,13.1100,13.7500,13.0400,13.6600,492348
2021-08-02,13.6400,13.7300,13.2000,13.2500,523338
2021-08-03,13.1200,13.2000,12.6000,12.7500,654951
2021-08-04,12.8000,13.7600,12.6700,13.4500,961372
2021-08-05,13.5600,13.9400,13.5100,13.9200,638694
2021-08-06,13.8800,14.5400,13.7500,14.5000,819424
2021-08-09,14.6000,16.5000,14.5200,15.2800,2507656
2021-08-10,16.6300,16.6300,15.5000,15.9200,2869381
2021-08-11,16.0000,16.9500,15.9000,16.3700,980157
2021-08-12,16.8400,17.2399,16.2300,17.0000,1453110
2021-08-13,16.8800,17.7000,16.7101,17.2100,904832
2021-08-16,17.3600,17.3600,16.5500,17.0100,512761
2021-08-17,16.8300,16.9790,15.7100,16.0900,830758
2021-08-18,16.5200,16.6200,15.8300,15.9800,1047130
2021-08-19,15.7500,16.0400,15.3000,15.6200,518741
2021-08-20,15.6200,15.8800,15.4400,15.7600,230537
2021-08-23,15.8400,16.1486,15.3900,15.6800,449822
2021-08-24,15.5400,15.7600,15.2200,15.7500,571366
2021-08-25,15.6600,16.3299,15.5500,15.7400,390898
2021-08-26,15.5800,15.7790,15.3100,15.6400,345319
2021-08-27,15.4200,16.0500,15.3900,15.9300,501188
2021-08-30,15.8700,17.0100,15.7300,16.7100,1074787
2021-08-31,16.6300,16.7884,15.8000,15.9100,567808
2021-09-01,15.9700,16.4900,15.6000,16.4900,797762
2021-09-02,16.5900,17.2100,16.5700,16.6600,1033089
2021-09-03,16.6200,16.8200,16.0100,16.1600,648026
2021-09-07,16.1600,16.3100,15.2800,15.8600,940172
2021-09-08,15.8200,15.8200,14.5000,14.9600,1143450
2021-09-09,14.8800,15.5300,14.5800,14.9700,913459
2021-09-10,15.0000,15.1500,14.1000,14.3100,982877
2021-09-13,14.3700,14.5900,13.9700,14.3300,743828
2021-09-14,14.4600,14.7000,13.3900,13.5900,1082820
2021-09-15,13.6300,13.9400,13.4250,13.8500,711915
2021-09-16,13.9000,14.0300,13.6100,13.6900,339901
2021-09-17,13.6400,13.9700,13.2200,13.8800,1084292
2021-09-20,13.0000,13.8600,12.8631,13.5800,985948
2021-09-21,13.7100,13.9290,12.9600,13.6200,954243
2021-09-22,13.9400,14.5100,13.0000,14.0400,1424368
2021-09-23,14.1400,15.1500,13.6100,14.6700,2745362
2021-09-24,14.4000,14.6100,13.4200,13.5000,1454506
2021-09-27,13.5000,13.9400,13.1700,13.5300,1505971
2021-09-28,13.2600,14.0400,12.3800,13.5000,5308233
2021-09-29,13.2800,13.9600,12.8200,13.0200,1891985
2021-09-30,13.0800,13.4800,12.7500,13.2600,2445858
2021-10-01,13.1900,13.2900,12.5906,12.7900,1496221
2021-10-04,13.0400,13.0600,11.5000,11.6400,5794365
2021-10-05,11.6900,11.7150,11.2050,11.6100,1808334
2021-10-06,11.4500,11.4500,10.9500,11.1100,3734998
2021-10-07,11.2100,11.2100,10.7700,10.8700,2097032
2021-10-08,10.9900,11.5400,10.7500,11.3500,2835289
2021-10-11,11.2700,11.3400,10.7200,10.7400,2200862
2021-10-12,10.8000,11.2900,10.5200,11.2500,1475374
2021-10-13,11.2500,11.7400,11.1162,11.5500,1123194
2021-10-14,11.5900,11.7800,11.3000,11.4800,1054254
2021-10-15,11.4800,11.8150,11.3000,11.6800,1033366
2021-10-18,11.5900,11.7300,10.9400,11.7000,1226969
2021-10-19,11.7200,12.6350,11.6650,12.3800,2206988
2021-10-20,12.4500,12.7900,12.1000,12.3000,3211065
2021-10-21,12.2800,12.8900,12.2100,12.5300,2313911
2021-10-22,12.6000,12.9700,12.5500,12.8900,1627691
2021-10-25,12.7300,13.3200,12.6300,13.3200,1351746
2021-10-26,13.2400,13.3900,12.9300,13.0300,2883182
2021-10-27,13.1000,13.2490,12.7300,12.9600,1631807
2021-10-28,13.0000,13.0400,12.7300,12.8900,1091010
2021-10-29,12.8300,13.1300,12.7000,13.1000,1119766
2021-11-01,13.2000,13.5400,13.0500,13.5200,1501445
2021-11-02,13.4600,13.5000,13.0600,13.1800,2546774
2021-11-03,13.1200,13.4900,12.6500,12.9100,2403340
2021-11-04,12.7800,13.0000,12.6500,12.8600,1321997
2021-11-05,12.8000,12.9900,12.3250,12.3900,1320094
2021-11-08,12.3900,12.8500,12.3400,12.4300,2608296
2021-11-09,12.5000,12.6500,12.1500,12.5500,1948104
2021-11-10,12.2800,12.3900,11.9400,12.0400,2222023
2021-11-11,11.9650,12.1000,11.2500,11.4600,2019919
2021-11-12,11.4100,11.4500,11.0600,11.4200,1798100
2021-11-15,11.4600,11.4850,11.1550,11.1800,2268052
2021-11-16,11.1500,11.2700,10.7700,11.1500,2533583
2021-11-17,11.0000,11.0500,10.6800,10.7700,2748701
2021-11-18,10.7700,10.8400,10.3400,10.5000,2519581
2021-11-19,10.4000,10.8200,10.3500,10.4300,1973216
2021-11-22,10.3900,10.4150,9.5600,9.8500,2261616
2021-11-23,9.8500,9.8771,9.2850,9.4100,2300995
2021-11-24,9.4800,9.5900,9.2900,9.5300,1452876
2021-11-26,9.3800,9.5400,9.1300,9.5000,989118
2021-11-29,9.5100,9.5500,9.0300,9.3500,2074072
2021-11-30,9.2400,9.6200,9.1300,9.5600,2751129
2021-12-01,9.6300,9.7900,8.6000,8.6400,4897081
2021-12-02,8.6500,9.2600,8.6100,9.2500,2448336
2021-12-03,9.3100,9.5700,9.0500,9.2300,2147680
2021-12-06,9.2000,9.8300,9.1500,9.8000,4319778
2021-12-07,9.9800,10.4900,9.9450,10.2900,2287669
2021-12-08,10.3300,11.0100,10.2300,10.7700,2586771
2021-12-09,10.6600,10.8800,10.2600,10.3400,2352443
2021-12-10,10.4200,10.8150,10.1400,10.3300,2092811
2021-12-13,10.1800,10.7700,9.9650,10.2100,2388391
2021-12-14,10.0700,10.6400,9.9200,9.9800,2158833
2021-12-15,9.9600,10.7800,9.8600,10.4300,6980498
2021-12-16,10.5200,11.0200,9.8500,9.9000,6891919
2021-12-17,9.7800,10.0900,9.1900,9.6600,6769514
2021-12-20,9.4600,9.6100,9.2750,9.3000,5157560
2021-12-21,9.4000,9.9800,9.3400,9.6500,7018143
2021-12-22,9.6900,9.9000,9.2300,9.2500,1979671
2021-12-23,9.3100,9.3100,8.7600,9.2200,1873743
2021-12-27,9.2400,9.2900,9.0600,9.2300,1064361
2021-12-28,9.1800,9.2700,9.0400,9.1300,1321956
2021-12-29,9.0200,9.1000,8.6200,8.8000,2892950
2021-12-30,8.7700,9.2600,8.6500,9.1300,1390304
2021-12-31,9.0600,9.3100,9.0118,9.0900,1624170
2022-01-03,9.2000,9.7100,9.2000,9.5500,3865946
2022-01-04,9.5500,9.6000,9.0500,9.2500,2560224
2022-01-05,9.1800,9.1809,8.7900,8.8600,2498702
2022-01-06,8.7800,8.9600,8.1800,8.3900,1845781
2022-01-07,8.2900,8.5600,8.1000,8.5400,8672820
2022-01-10,8.4400,8.5800,8.0900,8.5200,3279904
2022-01-11,8.6800,9.1050,8.6500,9.0600,2448216
2022-01-12,9.0900,9.2670,8.9100,9.2000,2768676
2022-01-13,9.2300,9.2300,8.6699,8.7300,1346549
2022-01-14,8.6800,8.6800,8.1450,8.3100,1704373
2022-01-18,8.1000,8.3900,7.7200,7.9700,3433095
2022-01-19,8.0600,8.4850,8.0300,8.2000,1808341
2022-01-20,8.3000,8.7400,8.1650,8.2300,1128120
2022-01-21,8.1000,8.3100,7.9400,8.0600,1989172
2022-01-24,7.8800,8.2800,7.2500,8.2500,3179365
2022-01-25,7.9800,8.1000,7.5700,7.7100,2325868
2022-01-26,7.9500,8.1700,7.6500,7.6600,2489091
2022-01-27,7.8800,8.0200,7.5300,7.5700,1182059
2022-01-28,7.5900,7.8700,7.2900,7.8500,1168367
2022-01-31,7.8500,8.6800,7.8500,8.5800,1934391
2022-02-01,8.7200,8.8800,8.4700,8.8600,2504065
2022-02-02,8.8500,8.8500,8.3100,8.3100,1097031
2022-02-03,8.0800,8.4300,7.8950,7.9000,1607377
2022-02-04,7.9700,8.3600,7.8600,8.2700,1062033
2022-02-07,8.2500,8.5000,8.1450,8.2500,783883
